,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-6.0,-7.0,62.0,1645450191.1875,P19,D13,0,0,0
1546,-6.0,-7.0,62.0,1645450191.21875,P19,D13,0,0,0
1547,-6.0,-7.0,62.0,1645450191.25,P19,D13,0,0,0
1548,-6.0,-7.0,62.0,1645450191.28125,P19,D13,0,0,0
1549,-6.0,-7.0,62.0,1645450191.3125,P19,D13,0,0,0
1550,-6.0,-7.0,62.0,1645450191.34375,P19,D13,0,0,0
1551,-6.0,-7.0,62.0,1645450191.375,P19,D13,0,0,0
1552,-6.0,-7.0,62.0,1645450191.40625,P19,D13,0,0,0
1553,-6.0,-7.0,62.0,1645450191.4375,P19,D13,0,0,0
1554,-6.0,-7.0,62.0,1645450191.46875,P19,D13,0,0,0
1555,-6.0,-7.0,62.0,1645450191.5,P19,D13,0,0,0
1556,-6.0,-7.0,62.0,1645450191.53125,P19,D13,0,0,0
1557,-6.0,-7.0,62.0,1645450191.5625,P19,D13,0,0,0
1558,-6.0,-7.0,62.0,1645450191.59375,P19,D13,0,0,0
1559,-6.0,-7.0,62.0,1645450191.625,P19,D13,0,0,0
1560,-6.0,-8.0,62.0,1645450191.65625,P19,D13,0,0,0
1561,-6.0,-7.0,62.0,1645450191.6875,P19,D13,0,0,0
1562,-6.0,-7.0,62.0,1645450191.71875,P19,D13,0,0,0
1563,-6.0,-7.0,62.0,1645450191.75,P19,D13,0,0,0
1564,-6.0,-7.0,62.0,1645450191.78125,P19,D13,0,0,0
1565,-6.0,-7.0,62.0,1645450191.8125,P19,D13,0,0,0
1566,-6.0,-7.0,62.0,1645450191.84375,P19,D13,0,0,0
1567,-6.0,-8.0,62.0,1645450191.875,P19,D13,0,0,0
1568,-6.0,-7.0,62.0,1645450191.90625,P19,D13,0,0,0
1569,-6.0,-7.0,61.0,1645450191.9375,P19,D13,0,0,0
1570,-6.0,-7.0,62.0,1645450191.96875,P19,D13,0,0,0
1571,-5.0,-7.0,62.0,1645450192.0,P19,D13,0,0,0
1572,-6.0,-8.0,62.0,1645450192.03125,P19,D13,0,0,0
1573,-6.0,-7.0,62.0,1645450192.0625,P19,D13,0,0,0
1574,-6.0,-7.0,62.0,1645450192.09375,P19,D13,0,0,0
1575,-6.0,-7.0,62.0,1645450192.125,P19,D13,0,0,0
1576,-6.0,-7.0,62.0,1645450192.15625,P19,D13,0,0,0
1577,-6.0,-7.0,62.0,1645450192.1875,P19,D13,0,0,0
1578,-6.0,-7.0,62.0,1645450192.21875,P19,D13,0,0,0
1579,-6.0,-7.0,62.0,1645450192.25,P19,D13,0,0,0
1580,-6.0,-7.0,62.0,1645450192.28125,P19,D13,0,0,0
1581,-5.0,-8.0,62.0,1645450192.3125,P19,D13,0,0,0
1582,-6.0,-7.0,62.0,1645450192.34375,P19,D13,0,0,0
1583,-6.0,-7.0,62.0,1645450192.375,P19,D13,0,0,0
1584,-6.0,-7.0,62.0,1645450192.40625,P19,D13,0,0,0
1585,-6.0,-7.0,62.0,1645450192.4375,P19,D13,0,0,0
1586,-6.0,-7.0,62.0,1645450192.46875,P19,D13,0,0,0
1587,-6.0,-7.0,62.0,1645450192.5,P19,D13,0,0,0
1588,-6.0,-7.0,62.0,1645450192.53125,P19,D13,0,0,0
1589,-6.0,-8.0,62.0,1645450192.5625,P19,D13,0,0,0
1590,-6.0,-7.0,62.0,1645450192.59375,P19,D13,0,0,0
1591,-6.0,-7.0,62.0,1645450192.625,P19,D13,0,0,0
1592,-6.0,-8.0,62.0,1645450192.65625,P19,D13,0,0,0
1593,-6.0,-7.0,62.0,1645450192.6875,P19,D13,0,0,0
1594,-6.0,-7.0,62.0,1645450192.71875,P19,D13,0,0,0
1595,-6.0,-7.0,62.0,1645450192.75,P19,D13,0,0,0
1596,-6.0,-8.0,62.0,1645450192.78125,P19,D13,0,0,0
1597,-6.0,-7.0,62.0,1645450192.8125,P19,D13,0,0,0
1598,-6.0,-7.0,62.0,1645450192.84375,P19,D13,0,0,0
1599,-5.0,-8.0,62.0,1645450192.875,P19,D13,0,0,0
1600,-6.0,-7.0,62.0,1645450192.90625,P19,D13,0,0,0
1601,-6.0,-7.0,62.0,1645450192.9375,P19,D13,0,0,0
1602,-6.0,-7.0,62.0,1645450192.96875,P19,D13,0,0,0
1603,-6.0,-7.0,62.0,1645450193.0,P19,D13,0,0,0
1604,-6.0,-7.0,62.0,1645450193.03125,P19,D13,0,0,0
1605,-6.0,-7.0,62.0,1645450193.0625,P19,D13,0,0,0
1606,-6.0,-7.0,62.0,1645450193.09375,P19,D13,0,0,0
1607,-5.0,-7.0,62.0,1645450193.125,P19,D13,0,0,0
1608,-6.0,-7.0,62.0,1645450193.15625,P19,D13,0,0,0
1609,-6.0,-7.0,62.0,1645450193.1875,P19,D13,0,0,0
1610,-5.0,-7.0,62.0,1645450193.21875,P19,D13,0,0,0
1611,-6.0,-7.0,62.0,1645450193.25,P19,D13,0,0,0
1612,-6.0,-7.0,62.0,1645450193.28125,P19,D13,0,0,0
1613,-6.0,-8.0,62.0,1645450193.3125,P19,D13,0,0,0
1614,-6.0,-7.0,62.0,1645450193.34375,P19,D13,0,0,0
1615,-6.0,-8.0,62.0,1645450193.375,P19,D13,0,0,0
1616,-6.0,-7.0,62.0,1645450193.40625,P19,D13,0,0,0
1617,-6.0,-7.0,62.0,1645450193.4375,P19,D13,0,0,0
1618,-6.0,-7.0,62.0,1645450193.46875,P19,D13,0,0,0
1619,-6.0,-7.0,62.0,1645450193.5,P19,D13,0,0,0
1620,-6.0,-7.0,62.0,1645450193.53125,P19,D13,0,0,0
1621,-6.0,-7.0,62.0,1645450193.5625,P19,D13,0,0,0
1622,-6.0,-7.0,62.0,1645450193.59375,P19,D13,0,0,0
1623,-6.0,-7.0,62.0,1645450193.625,P19,D13,0,0,0
1624,-6.0,-7.0,61.0,1645450193.65625,P19,D13,0,0,0
1625,-6.0,-7.0,62.0,1645450193.6875,P19,D13,0,0,0
1626,-5.0,-7.0,62.0,1645450193.71875,P19,D13,0,0,0
1627,-6.0,-7.0,62.0,1645450193.75,P19,D13,0,0,0
1628,-6.0,-7.0,62.0,1645450193.78125,P19,D13,0,0,0
1629,-6.0,-7.0,62.0,1645450193.8125,P19,D13,0,0,0
1630,-6.0,-7.0,62.0,1645450193.84375,P19,D13,0,0,0
1631,-6.0,-7.0,62.0,1645450193.875,P19,D13,0,0,0
1632,-6.0,-7.0,62.0,1645450193.90625,P19,D13,0,0,0
1633,-6.0,-7.0,62.0,1645450193.9375,P19,D13,0,0,0
1634,-6.0,-7.0,62.0,1645450193.96875,P19,D13,0,0,0
1635,-6.0,-7.0,62.0,1645450194.0,P19,D13,0,0,0
1636,-6.0,-7.0,62.0,1645450194.03125,P19,D13,0,0,0
1637,-6.0,-7.0,62.0,1645450194.0625,P19,D13,0,0,0
1638,-6.0,-7.0,62.0,1645450194.09375,P19,D13,0,0,0
1639,-6.0,-7.0,62.0,1645450194.125,P19,D13,0,0,0
1640,-6.0,-7.0,62.0,1645450194.15625,P19,D13,0,0,0
1641,-6.0,-7.0,62.0,1645450194.1875,P19,D13,0,0,0
1642,-6.0,-7.0,62.0,1645450194.21875,P19,D13,0,0,0
1643,-6.0,-7.0,62.0,1645450194.25,P19,D13,0,0,0
1644,-6.0,-7.0,62.0,1645450194.28125,P19,D13,0,0,0
1645,-6.0,-7.0,62.0,1645450194.3125,P19,D13,0,0,0
1646,-7.0,-7.0,61.0,1645450194.34375,P19,D13,0,0,0
1647,-5.0,-7.0,62.0,1645450194.375,P19,D13,0,0,0
1648,-6.0,-7.0,62.0,1645450194.40625,P19,D13,0,0,0
1649,-7.0,-7.0,62.0,1645450194.4375,P19,D13,0,0,0
1650,-6.0,-7.0,62.0,1645450194.46875,P19,D13,0,0,0
1651,-7.0,-7.0,62.0,1645450194.5,P19,D13,0,0,0
1652,-6.0,-7.0,62.0,1645450194.53125,P19,D13,0,0,0
1653,-6.0,-7.0,62.0,1645450194.5625,P19,D13,0,0,0
1654,-6.0,-7.0,62.0,1645450194.59375,P19,D13,0,0,0
1655,-6.0,-7.0,62.0,1645450194.625,P19,D13,0,0,0
1656,-7.0,-7.0,62.0,1645450194.65625,P19,D13,0,0,0
1657,-6.0,-7.0,62.0,1645450194.6875,P19,D13,0,0,0
1658,-7.0,-8.0,62.0,1645450194.71875,P19,D13,0,0,0
1659,-6.0,-7.0,62.0,1645450194.75,P19,D13,0,0,0
1660,-6.0,-7.0,62.0,1645450194.78125,P19,D13,0,0,0
1661,-7.0,-7.0,62.0,1645450194.8125,P19,D13,0,0,0
1662,-6.0,-7.0,62.0,1645450194.84375,P19,D13,0,0,0
1663,-6.0,-7.0,62.0,1645450194.875,P19,D13,0,0,0
1664,-6.0,-8.0,62.0,1645450194.90625,P19,D13,0,0,0
1665,-6.0,-8.0,62.0,1645450194.9375,P19,D13,0,0,0
1666,-6.0,-7.0,62.0,1645450194.96875,P19,D13,0,0,0
1667,-6.0,-7.0,62.0,1645450195.0,P19,D13,0,0,0
1668,-6.0,-7.0,62.0,1645450195.03125,P19,D13,0,0,0
1669,-7.0,-8.0,61.0,1645450195.0625,P19,D13,0,0,0
1670,-6.0,-7.0,62.0,1645450195.09375,P19,D13,0,0,0
1671,-6.0,-7.0,62.0,1645450195.125,P19,D13,0,0,0
1672,-7.0,-7.0,62.0,1645450195.15625,P19,D13,0,0,0
1673,-5.0,-7.0,62.0,1645450195.1875,P19,D13,0,0,0
1674,-5.0,-7.0,62.0,1645450195.21875,P19,D13,0,0,0
1675,-6.0,-8.0,62.0,1645450195.25,P19,D13,0,0,0
1676,-6.0,-8.0,62.0,1645450195.28125,P19,D13,0,0,0
1677,-4.0,-7.0,62.0,1645450195.3125,P19,D13,0,0,0
1678,-5.0,-7.0,62.0,1645450195.34375,P19,D13,0,0,0
1679,-7.0,-7.0,61.0,1645450195.375,P19,D13,0,0,0
1680,-6.0,-7.0,62.0,1645450195.40625,P19,D13,0,0,0
1681,-6.0,-7.0,62.0,1645450195.4375,P19,D13,0,0,0
1682,-6.0,-8.0,62.0,1645450195.46875,P19,D13,0,0,0
1683,-6.0,-8.0,62.0,1645450195.5,P19,D13,0,0,0
1684,-5.0,-8.0,62.0,1645450195.53125,P19,D13,0,0,0
1685,-6.0,-7.0,62.0,1645450195.5625,P19,D13,0,0,0
1686,-7.0,-7.0,62.0,1645450195.59375,P19,D13,0,0,0
1687,-7.0,-8.0,62.0,1645450195.625,P19,D13,0,0,0
1688,-6.0,-8.0,62.0,1645450195.65625,P19,D13,0,0,0
1689,-6.0,-8.0,62.0,1645450195.6875,P19,D13,0,0,0
1690,-6.0,-7.0,62.0,1645450195.71875,P19,D13,0,0,0
1691,-6.0,-8.0,62.0,1645450195.75,P19,D13,0,0,0
1692,-6.0,-8.0,62.0,1645450195.78125,P19,D13,0,0,0
1693,-6.0,-8.0,62.0,1645450195.8125,P19,D13,0,0,0
1694,-5.0,-8.0,62.0,1645450195.84375,P19,D13,0,0,0
1695,-6.0,-8.0,61.0,1645450195.875,P19,D13,0,0,0
1696,-6.0,-8.0,62.0,1645450195.90625,P19,D13,0,0,0
1697,-6.0,-8.0,62.0,1645450195.9375,P19,D13,0,0,0
1698,-6.0,-8.0,62.0,1645450195.96875,P19,D13,0,0,0
1699,-6.0,-8.0,62.0,1645450196.0,P19,D13,0,0,0
1700,-6.0,-8.0,62.0,1645450196.03125,P19,D13,0,0,0
1701,-6.0,-8.0,62.0,1645450196.0625,P19,D13,0,0,0
1702,-6.0,-8.0,62.0,1645450196.09375,P19,D13,0,0,0
1703,-6.0,-7.0,62.0,1645450196.125,P19,D13,0,0,0
1704,-6.0,-8.0,62.0,1645450196.15625,P19,D13,0,0,0
1705,-6.0,-8.0,62.0,1645450196.1875,P19,D13,0,0,0
1706,-6.0,-8.0,62.0,1645450196.21875,P19,D13,0,0,0
1707,-6.0,-8.0,62.0,1645450196.25,P19,D13,0,0,0
1708,-6.0,-8.0,62.0,1645450196.28125,P19,D13,0,0,0
1709,-6.0,-8.0,62.0,1645450196.3125,P19,D13,0,0,0
1710,-6.0,-8.0,62.0,1645450196.34375,P19,D13,0,0,0
1711,-6.0,-8.0,62.0,1645450196.375,P19,D13,0,0,0
1712,-7.0,-8.0,62.0,1645450196.40625,P19,D13,0,0,0
1713,-7.0,-8.0,62.0,1645450196.4375,P19,D13,0,0,0
1714,-6.0,-8.0,62.0,1645450196.46875,P19,D13,0,0,0
1715,-7.0,-8.0,62.0,1645450196.5,P19,D13,0,0,0
1716,-6.0,-8.0,61.0,1645450196.53125,P19,D13,0,0,0
