,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-9.0,-5.0,62.0,1645448151.5,P19,D05,0,0,1
390,-8.0,-5.0,62.0,1645448151.53125,P19,D05,0,0,1
391,-8.0,-5.0,62.0,1645448151.5625,P19,D05,0,0,1
392,-8.0,-5.0,62.0,1645448151.59375,P19,D05,0,0,1
393,-9.0,-5.0,62.0,1645448151.625,P19,D05,0,0,1
394,-8.0,-5.0,62.0,1645448151.65625,P19,D05,0,0,1
395,-8.0,-5.0,62.0,1645448151.6875,P19,D05,0,0,1
396,-9.0,-5.0,62.0,1645448151.71875,P19,D05,0,0,1
397,-9.0,-5.0,62.0,1645448151.75,P19,D05,0,0,1
398,-8.0,-5.0,62.0,1645448151.78125,P19,D05,0,0,1
399,-8.0,-5.0,62.0,1645448151.8125,P19,D05,0,0,1
400,-9.0,-5.0,62.0,1645448151.84375,P19,D05,0,0,1
401,-9.0,-5.0,62.0,1645448151.875,P19,D05,0,0,1
402,-8.0,-5.0,62.0,1645448151.90625,P19,D05,0,0,1
403,-8.0,-5.0,62.0,1645448151.9375,P19,D05,0,0,1
404,-8.0,-5.0,62.0,1645448151.96875,P19,D05,0,0,1
405,-9.0,-5.0,62.0,1645448152.0,P19,D05,0,0,1
406,-9.0,-5.0,62.0,1645448152.03125,P19,D05,0,0,1
407,-8.0,-5.0,62.0,1645448152.0625,P19,D05,0,0,1
408,-9.0,-5.0,62.0,1645448152.09375,P19,D05,0,0,1
409,-8.0,-5.0,62.0,1645448152.125,P19,D05,0,0,1
410,-9.0,-5.0,62.0,1645448152.15625,P19,D05,0,0,1
411,-9.0,-5.0,62.0,1645448152.1875,P19,D05,0,0,1
412,-9.0,-5.0,62.0,1645448152.21875,P19,D05,0,0,1
413,-8.0,-5.0,62.0,1645448152.25,P19,D05,0,0,1
414,-7.0,-5.0,62.0,1645448152.28125,P19,D05,0,0,1
415,-9.0,-5.0,62.0,1645448152.3125,P19,D05,0,0,1
416,-9.0,-5.0,62.0,1645448152.34375,P19,D05,0,0,1
417,-9.0,-5.0,61.0,1645448152.375,P19,D05,0,0,1
418,-8.0,-5.0,62.0,1645448152.40625,P19,D05,0,0,1
419,-8.0,-5.0,62.0,1645448152.4375,P19,D05,0,0,1
420,-9.0,-5.0,62.0,1645448152.46875,P19,D05,0,0,1
421,-9.0,-5.0,62.0,1645448152.5,P19,D05,0,0,1
422,-8.0,-5.0,62.0,1645448152.53125,P19,D05,0,0,1
423,-9.0,-5.0,62.0,1645448152.5625,P19,D05,0,0,1
424,-9.0,-5.0,62.0,1645448152.59375,P19,D05,0,0,1
425,-8.0,-5.0,62.0,1645448152.625,P19,D05,0,0,1
426,-9.0,-5.0,62.0,1645448152.65625,P19,D05,0,0,1
427,-9.0,-5.0,62.0,1645448152.6875,P19,D05,0,0,1
428,-8.0,-5.0,62.0,1645448152.71875,P19,D05,0,0,1
429,-8.0,-5.0,62.0,1645448152.75,P19,D05,0,0,1
430,-8.0,-5.0,62.0,1645448152.78125,P19,D05,0,0,1
431,-9.0,-5.0,62.0,1645448152.8125,P19,D05,0,0,1
432,-8.0,-5.0,62.0,1645448152.84375,P19,D05,0,0,1
433,-8.0,-5.0,62.0,1645448152.875,P19,D05,0,0,1
434,-9.0,-5.0,62.0,1645448152.90625,P19,D05,0,0,1
435,-8.0,-5.0,62.0,1645448152.9375,P19,D05,0,0,1
436,-8.0,-5.0,62.0,1645448152.96875,P19,D05,0,0,1
437,-8.0,-5.0,62.0,1645448153.0,P19,D05,0,0,1
438,-8.0,-5.0,62.0,1645448153.03125,P19,D05,0,0,1
439,-9.0,-5.0,62.0,1645448153.0625,P19,D05,0,0,1
440,-8.0,-5.0,62.0,1645448153.09375,P19,D05,0,0,1
441,-8.0,-5.0,62.0,1645448153.125,P19,D05,0,0,1
442,-8.0,-5.0,62.0,1645448153.15625,P19,D05,0,0,1
443,-8.0,-5.0,62.0,1645448153.1875,P19,D05,0,0,1
444,-9.0,-5.0,62.0,1645448153.21875,P19,D05,0,0,1
445,-9.0,-5.0,61.0,1645448153.25,P19,D05,0,0,1
446,-8.0,-5.0,62.0,1645448153.28125,P19,D05,0,0,1
447,-9.0,-5.0,62.0,1645448153.3125,P19,D05,0,0,1
448,-9.0,-5.0,61.0,1645448153.34375,P19,D05,0,0,1
449,-8.0,-5.0,61.0,1645448153.375,P19,D05,0,0,1
450,-7.0,-5.0,62.0,1645448153.40625,P19,D05,0,0,1
451,-8.0,-5.0,62.0,1645448153.4375,P19,D05,0,0,1
452,-9.0,-5.0,62.0,1645448153.46875,P19,D05,0,0,1
453,-8.0,-5.0,62.0,1645448153.5,P19,D05,0,0,1
454,-8.0,-5.0,62.0,1645448153.53125,P19,D05,0,0,1
455,-8.0,-5.0,62.0,1645448153.5625,P19,D05,0,0,1
456,-9.0,-5.0,61.0,1645448153.59375,P19,D05,0,0,1
457,-8.0,-5.0,62.0,1645448153.625,P19,D05,0,0,1
458,-8.0,-5.0,62.0,1645448153.65625,P19,D05,0,0,1
459,-9.0,-5.0,62.0,1645448153.6875,P19,D05,0,0,1
460,-8.0,-5.0,62.0,1645448153.71875,P19,D05,0,0,1
461,-8.0,-5.0,62.0,1645448153.75,P19,D05,0,0,1
462,-9.0,-5.0,62.0,1645448153.78125,P19,D05,0,0,1
463,-8.0,-5.0,62.0,1645448153.8125,P19,D05,0,0,1
464,-9.0,-5.0,62.0,1645448153.84375,P19,D05,0,0,1
465,-8.0,-5.0,62.0,1645448153.875,P19,D05,0,0,1
466,-8.0,-5.0,62.0,1645448153.90625,P19,D05,0,0,1
467,-9.0,-5.0,62.0,1645448153.9375,P19,D05,0,0,1
468,-8.0,-5.0,62.0,1645448153.96875,P19,D05,0,0,1
469,-8.0,-5.0,62.0,1645448154.0,P19,D05,0,0,1
470,-9.0,-5.0,62.0,1645448154.03125,P19,D05,0,0,1
471,-9.0,-5.0,62.0,1645448154.0625,P19,D05,0,0,1
472,-8.0,-5.0,62.0,1645448154.09375,P19,D05,0,0,1
473,-8.0,-5.0,62.0,1645448154.125,P19,D05,0,0,1
474,-9.0,-5.0,61.0,1645448154.15625,P19,D05,0,0,1
475,-8.0,-4.0,62.0,1645448154.1875,P19,D05,0,0,1
476,-9.0,-4.0,62.0,1645448154.21875,P19,D05,0,0,1
477,-7.0,-5.0,62.0,1645448154.25,P19,D05,0,0,1
478,-7.0,-5.0,62.0,1645448154.28125,P19,D05,0,0,1
479,-8.0,-5.0,62.0,1645448154.3125,P19,D05,0,0,1
480,-9.0,-5.0,62.0,1645448154.34375,P19,D05,0,0,1
481,-8.0,-5.0,62.0,1645448154.375,P19,D05,0,0,1
482,-8.0,-5.0,62.0,1645448154.40625,P19,D05,0,0,1
483,-8.0,-5.0,62.0,1645448154.4375,P19,D05,0,0,1
484,-9.0,-5.0,62.0,1645448154.46875,P19,D05,0,0,1
485,-8.0,-5.0,62.0,1645448154.5,P19,D05,0,0,1
486,-8.0,-5.0,62.0,1645448154.53125,P19,D05,0,0,1
487,-9.0,-5.0,62.0,1645448154.5625,P19,D05,0,0,1
488,-8.0,-5.0,62.0,1645448154.59375,P19,D05,0,0,1
489,-7.0,-5.0,62.0,1645448154.625,P19,D05,0,0,1
490,-8.0,-5.0,62.0,1645448154.65625,P19,D05,0,0,1
491,-8.0,-5.0,62.0,1645448154.6875,P19,D05,0,0,1
492,-8.0,-4.0,62.0,1645448154.71875,P19,D05,0,0,1
493,-7.0,-5.0,62.0,1645448154.75,P19,D05,0,0,1
494,-7.0,-5.0,62.0,1645448154.78125,P19,D05,0,0,1
495,-9.0,-5.0,61.0,1645448154.8125,P19,D05,0,0,1
496,-10.0,-5.0,61.0,1645448154.84375,P19,D05,0,0,1
497,-8.0,-4.0,62.0,1645448154.875,P19,D05,0,0,1
498,-8.0,-5.0,62.0,1645448154.90625,P19,D05,0,0,1
499,-9.0,-5.0,61.0,1645448154.9375,P19,D05,0,0,1
500,-8.0,-5.0,62.0,1645448154.96875,P19,D05,0,0,1
501,-8.0,-5.0,62.0,1645448155.0,P19,D05,0,0,1
502,-8.0,-5.0,62.0,1645448155.03125,P19,D05,0,0,1
503,-8.0,-5.0,62.0,1645448155.0625,P19,D05,0,0,1
504,-8.0,-5.0,62.0,1645448155.09375,P19,D05,0,0,1
505,-8.0,-4.0,62.0,1645448155.125,P19,D05,0,0,1
506,-8.0,-5.0,62.0,1645448155.15625,P19,D05,0,0,1
507,-9.0,-5.0,62.0,1645448155.1875,P19,D05,0,0,1
508,-8.0,-5.0,62.0,1645448155.21875,P19,D05,0,0,1
509,-8.0,-5.0,62.0,1645448155.25,P19,D05,0,0,1
510,-9.0,-5.0,62.0,1645448155.28125,P19,D05,0,0,1
511,-8.0,-5.0,62.0,1645448155.3125,P19,D05,0,0,1
512,-8.0,-5.0,62.0,1645448155.34375,P19,D05,0,0,1
513,-8.0,-5.0,62.0,1645448155.375,P19,D05,0,0,1
514,-8.0,-5.0,62.0,1645448155.40625,P19,D05,0,0,1
515,-8.0,-5.0,62.0,1645448155.4375,P19,D05,0,0,1
516,-8.0,-5.0,62.0,1645448155.46875,P19,D05,0,0,1
517,-8.0,-5.0,62.0,1645448155.5,P19,D05,0,0,1
518,-8.0,-5.0,62.0,1645448155.53125,P19,D05,0,0,1
519,-8.0,-5.0,62.0,1645448155.5625,P19,D05,0,0,1
520,-8.0,-5.0,62.0,1645448155.59375,P19,D05,0,0,1
521,-8.0,-5.0,62.0,1645448155.625,P19,D05,0,0,1
522,-8.0,-5.0,62.0,1645448155.65625,P19,D05,0,0,1
523,-8.0,-5.0,62.0,1645448155.6875,P19,D05,0,0,1
524,-8.0,-5.0,62.0,1645448155.71875,P19,D05,0,0,1
525,-9.0,-5.0,62.0,1645448155.75,P19,D05,0,0,1
526,-8.0,-5.0,62.0,1645448155.78125,P19,D05,0,0,1
527,-8.0,-5.0,62.0,1645448155.8125,P19,D05,0,0,1
528,-9.0,-5.0,62.0,1645448155.84375,P19,D05,0,0,1
529,-8.0,-5.0,62.0,1645448155.875,P19,D05,0,0,1
530,-8.0,-5.0,62.0,1645448155.90625,P19,D05,0,0,1
531,-8.0,-5.0,62.0,1645448155.9375,P19,D05,0,0,1
532,-8.0,-5.0,62.0,1645448155.96875,P19,D05,0,0,1
533,-9.0,-5.0,62.0,1645448156.0,P19,D05,0,0,1
534,-8.0,-5.0,62.0,1645448156.03125,P19,D05,0,0,1
535,-8.0,-5.0,62.0,1645448156.0625,P19,D05,0,0,1
536,-9.0,-5.0,62.0,1645448156.09375,P19,D05,0,0,1
537,-8.0,-5.0,62.0,1645448156.125,P19,D05,0,0,1
538,-8.0,-5.0,62.0,1645448156.15625,P19,D05,0,0,1
539,-9.0,-5.0,62.0,1645448156.1875,P19,D05,0,0,1
540,-8.0,-5.0,62.0,1645448156.21875,P19,D05,0,0,1
541,-8.0,-5.0,62.0,1645448156.25,P19,D05,0,0,1
542,-8.0,-5.0,61.0,1645448156.28125,P19,D05,0,0,1
543,-8.0,-5.0,62.0,1645448156.3125,P19,D05,0,0,1
544,-8.0,-5.0,62.0,1645448156.34375,P19,D05,0,0,1
545,-8.0,-5.0,62.0,1645448156.375,P19,D05,0,0,1
546,-8.0,-5.0,62.0,1645448156.40625,P19,D05,0,0,1
547,-8.0,-5.0,62.0,1645448156.4375,P19,D05,0,0,1
548,-9.0,-5.0,62.0,1645448156.46875,P19,D05,0,0,1
549,-8.0,-5.0,62.0,1645448156.5,P19,D05,0,0,1
550,-8.0,-5.0,62.0,1645448156.53125,P19,D05,0,0,1
551,-8.0,-5.0,62.0,1645448156.5625,P19,D05,0,0,1
552,-8.0,-5.0,62.0,1645448156.59375,P19,D05,0,0,1
553,-8.0,-5.0,62.0,1645448156.625,P19,D05,0,0,1
554,-9.0,-5.0,62.0,1645448156.65625,P19,D05,0,0,1
555,-8.0,-5.0,62.0,1645448156.6875,P19,D05,0,0,1
556,-8.0,-5.0,62.0,1645448156.71875,P19,D05,0,0,1
557,-8.0,-5.0,62.0,1645448156.75,P19,D05,0,0,1
558,-8.0,-5.0,62.0,1645448156.78125,P19,D05,0,0,1
559,-8.0,-5.0,62.0,1645448156.8125,P19,D05,0,0,1
560,-8.0,-5.0,62.0,1645448156.84375,P19,D05,0,0,1
561,-9.0,-5.0,62.0,1645448156.875,P19,D05,0,0,1
562,-8.0,-5.0,62.0,1645448156.90625,P19,D05,0,0,1
563,-8.0,-5.0,62.0,1645448156.9375,P19,D05,0,0,1
564,-8.0,-5.0,62.0,1645448156.96875,P19,D05,0,0,1
565,-8.0,-5.0,62.0,1645448157.0,P19,D05,0,0,1
566,-8.0,-5.0,62.0,1645448157.03125,P19,D05,0,0,1
567,-8.0,-5.0,62.0,1645448157.0625,P19,D05,0,0,1
568,-8.0,-5.0,62.0,1645448157.09375,P19,D05,0,0,1
569,-8.0,-5.0,62.0,1645448157.125,P19,D05,0,0,1
570,-8.0,-5.0,62.0,1645448157.15625,P19,D05,0,0,1
571,-9.0,-5.0,61.0,1645448157.1875,P19,D05,0,0,1
572,-9.0,-5.0,62.0,1645448157.21875,P19,D05,0,0,1
573,-8.0,-5.0,62.0,1645448157.25,P19,D05,0,0,1
574,-8.0,-5.0,62.0,1645448157.28125,P19,D05,0,0,1
575,-9.0,-5.0,61.0,1645448157.3125,P19,D05,0,0,1
576,-9.0,-5.0,62.0,1645448157.34375,P19,D05,0,0,1
577,-8.0,-5.0,62.0,1645448157.375,P19,D05,0,0,1
578,-8.0,-5.0,62.0,1645448157.40625,P19,D05,0,0,1
579,-8.0,-5.0,62.0,1645448157.4375,P19,D05,0,0,1
580,-8.0,-5.0,62.0,1645448157.46875,P19,D05,0,0,1
581,-8.0,-5.0,62.0,1645448157.5,P19,D05,0,0,1
582,-9.0,-5.0,62.0,1645448157.53125,P19,D05,0,0,1
583,-8.0,-5.0,62.0,1645448157.5625,P19,D05,0,0,1
584,-8.0,-5.0,62.0,1645448157.59375,P19,D05,0,0,1
585,-9.0,-5.0,62.0,1645448157.625,P19,D05,0,0,1
586,-8.0,-5.0,62.0,1645448157.65625,P19,D05,0,0,1
587,-8.0,-5.0,62.0,1645448157.6875,P19,D05,0,0,1
588,-8.0,-5.0,62.0,1645448157.71875,P19,D05,0,0,1
589,-8.0,-5.0,62.0,1645448157.75,P19,D05,0,0,1
590,-8.0,-5.0,62.0,1645448157.78125,P19,D05,0,0,1
591,-8.0,-5.0,62.0,1645448157.8125,P19,D05,0,0,1
592,-9.0,-5.0,61.0,1645448157.84375,P19,D05,0,0,1
593,-8.0,-5.0,62.0,1645448157.875,P19,D05,0,0,1
594,-8.0,-5.0,62.0,1645448157.90625,P19,D05,0,0,1
595,-9.0,-5.0,62.0,1645448157.9375,P19,D05,0,0,1
596,-9.0,-5.0,62.0,1645448157.96875,P19,D05,0,0,1
597,-8.0,-5.0,62.0,1645448158.0,P19,D05,0,0,1
598,-8.0,-5.0,62.0,1645448158.03125,P19,D05,0,0,1
599,-8.0,-5.0,62.0,1645448158.0625,P19,D05,0,0,1
600,-8.0,-5.0,62.0,1645448158.09375,P19,D05,0,0,1
601,-9.0,-5.0,62.0,1645448158.125,P19,D05,0,0,1
602,-8.0,-5.0,62.0,1645448158.15625,P19,D05,0,0,1
603,-8.0,-5.0,62.0,1645448158.1875,P19,D05,0,0,1
604,-9.0,-5.0,62.0,1645448158.21875,P19,D05,0,0,1
605,-8.0,-5.0,62.0,1645448158.25,P19,D05,0,0,1
606,-8.0,-5.0,62.0,1645448158.28125,P19,D05,0,0,1
607,-8.0,-5.0,62.0,1645448158.3125,P19,D05,0,0,1
608,-8.0,-5.0,62.0,1645448158.34375,P19,D05,0,0,1
609,-8.0,-5.0,62.0,1645448158.375,P19,D05,0,0,1
610,-8.0,-5.0,62.0,1645448158.40625,P19,D05,0,0,1
611,-8.0,-5.0,62.0,1645448158.4375,P19,D05,0,0,1
612,-8.0,-5.0,62.0,1645448158.46875,P19,D05,0,0,1
613,-8.0,-5.0,62.0,1645448158.5,P19,D05,0,0,1
614,-8.0,-5.0,62.0,1645448158.53125,P19,D05,0,0,1
615,-8.0,-5.0,62.0,1645448158.5625,P19,D05,0,0,1
616,-8.0,-5.0,62.0,1645448158.59375,P19,D05,0,0,1
617,-8.0,-5.0,62.0,1645448158.625,P19,D05,0,0,1
618,-8.0,-5.0,62.0,1645448158.65625,P19,D05,0,0,1
619,-8.0,-5.0,62.0,1645448158.6875,P19,D05,0,0,1
620,-8.0,-5.0,62.0,1645448158.71875,P19,D05,0,0,1
621,-8.0,-5.0,62.0,1645448158.75,P19,D05,0,0,1
622,-8.0,-5.0,62.0,1645448158.78125,P19,D05,0,0,1
623,-8.0,-5.0,62.0,1645448158.8125,P19,D05,0,0,1
624,-8.0,-5.0,62.0,1645448158.84375,P19,D05,0,0,1
625,-8.0,-5.0,62.0,1645448158.875,P19,D05,0,0,1
626,-9.0,-5.0,62.0,1645448158.90625,P19,D05,0,0,1
627,-9.0,-5.0,62.0,1645448158.9375,P19,D05,0,0,1
628,-8.0,-5.0,62.0,1645448158.96875,P19,D05,0,0,1
629,-8.0,-5.0,62.0,1645448159.0,P19,D05,0,0,1
630,-9.0,-5.0,62.0,1645448159.03125,P19,D05,0,0,1
631,-9.0,-5.0,62.0,1645448159.0625,P19,D05,0,0,1
632,-8.0,-5.0,62.0,1645448159.09375,P19,D05,0,0,1
633,-8.0,-5.0,62.0,1645448159.125,P19,D05,0,0,1
634,-9.0,-5.0,62.0,1645448159.15625,P19,D05,0,0,1
635,-8.0,-5.0,62.0,1645448159.1875,P19,D05,0,0,1
636,-8.0,-5.0,62.0,1645448159.21875,P19,D05,0,0,1
637,-8.0,-5.0,62.0,1645448159.25,P19,D05,0,0,1
638,-8.0,-5.0,62.0,1645448159.28125,P19,D05,0,0,1
639,-8.0,-5.0,62.0,1645448159.3125,P19,D05,0,0,1
640,-8.0,-5.0,62.0,1645448159.34375,P19,D05,0,0,1
641,-9.0,-5.0,62.0,1645448159.375,P19,D05,0,0,1
642,-8.0,-5.0,62.0,1645448159.40625,P19,D05,0,0,1
643,-8.0,-5.0,62.0,1645448159.4375,P19,D05,0,0,1
644,-8.0,-5.0,62.0,1645448159.46875,P19,D05,0,0,1
645,-8.0,-5.0,62.0,1645448159.5,P19,D05,0,0,1
646,-8.0,-5.0,62.0,1645448159.53125,P19,D05,0,0,1
647,-8.0,-5.0,62.0,1645448159.5625,P19,D05,0,0,1
648,-9.0,-5.0,62.0,1645448159.59375,P19,D05,0,0,1
649,-9.0,-5.0,62.0,1645448159.625,P19,D05,0,0,1
650,-8.0,-5.0,62.0,1645448159.65625,P19,D05,0,0,1
651,-8.0,-5.0,62.0,1645448159.6875,P19,D05,0,0,1
652,-9.0,-5.0,62.0,1645448159.71875,P19,D05,0,0,1
653,-8.0,-5.0,62.0,1645448159.75,P19,D05,0,0,1
654,-8.0,-5.0,62.0,1645448159.78125,P19,D05,0,0,1
655,-8.0,-5.0,62.0,1645448159.8125,P19,D05,0,0,1
656,-8.0,-5.0,62.0,1645448159.84375,P19,D05,0,0,1
657,-8.0,-5.0,62.0,1645448159.875,P19,D05,0,0,1
658,-8.0,-5.0,62.0,1645448159.90625,P19,D05,0,0,1
659,-8.0,-5.0,62.0,1645448159.9375,P19,D05,0,0,1
660,-8.0,-5.0,62.0,1645448159.96875,P19,D05,0,0,1
661,-8.0,-5.0,62.0,1645448160.0,P19,D05,0,0,1
662,-8.0,-5.0,62.0,1645448160.03125,P19,D05,0,0,1
663,-8.0,-5.0,62.0,1645448160.0625,P19,D05,0,0,1
664,-8.0,-5.0,62.0,1645448160.09375,P19,D05,0,0,1
665,-8.0,-5.0,62.0,1645448160.125,P19,D05,0,0,1
666,-8.0,-5.0,62.0,1645448160.15625,P19,D05,0,0,1
667,-9.0,-5.0,62.0,1645448160.1875,P19,D05,0,0,1
668,-8.0,-5.0,62.0,1645448160.21875,P19,D05,0,0,1
669,-8.0,-5.0,62.0,1645448160.25,P19,D05,0,0,1
670,-8.0,-5.0,62.0,1645448160.28125,P19,D05,0,0,1
671,-9.0,-5.0,62.0,1645448160.3125,P19,D05,0,0,1
672,-8.0,-5.0,62.0,1645448160.34375,P19,D05,0,0,1
673,-8.0,-5.0,62.0,1645448160.375,P19,D05,0,0,1
674,-9.0,-5.0,61.0,1645448160.40625,P19,D05,0,0,1
675,-9.0,-5.0,62.0,1645448160.4375,P19,D05,0,0,1
676,-8.0,-5.0,62.0,1645448160.46875,P19,D05,0,0,1
677,-8.0,-5.0,62.0,1645448160.5,P19,D05,0,0,1
678,-8.0,-5.0,62.0,1645448160.53125,P19,D05,0,0,1
679,-8.0,-5.0,62.0,1645448160.5625,P19,D05,0,0,1
680,-8.0,-5.0,62.0,1645448160.59375,P19,D05,0,0,1
681,-8.0,-5.0,62.0,1645448160.625,P19,D05,0,0,1
682,-8.0,-5.0,62.0,1645448160.65625,P19,D05,0,0,1
683,-8.0,-5.0,62.0,1645448160.6875,P19,D05,0,0,1
684,-8.0,-5.0,62.0,1645448160.71875,P19,D05,0,0,1
685,-8.0,-5.0,62.0,1645448160.75,P19,D05,0,0,1
686,-8.0,-5.0,62.0,1645448160.78125,P19,D05,0,0,1
687,-8.0,-5.0,62.0,1645448160.8125,P19,D05,0,0,1
688,-8.0,-5.0,62.0,1645448160.84375,P19,D05,0,0,1
689,-8.0,-5.0,62.0,1645448160.875,P19,D05,0,0,1
690,-8.0,-5.0,62.0,1645448160.90625,P19,D05,0,0,1
691,-8.0,-5.0,62.0,1645448160.9375,P19,D05,0,0,1
692,-8.0,-5.0,61.0,1645448160.96875,P19,D05,0,0,1
693,-8.0,-5.0,62.0,1645448161.0,P19,D05,0,0,1
694,-8.0,-5.0,62.0,1645448161.03125,P19,D05,0,0,1
695,-8.0,-5.0,62.0,1645448161.0625,P19,D05,0,0,1
696,-8.0,-5.0,62.0,1645448161.09375,P19,D05,0,0,1
697,-8.0,-5.0,62.0,1645448161.125,P19,D05,0,0,1
698,-8.0,-5.0,62.0,1645448161.15625,P19,D05,0,0,1
699,-9.0,-5.0,62.0,1645448161.1875,P19,D05,0,0,1
700,-8.0,-5.0,62.0,1645448161.21875,P19,D05,0,0,1
701,-8.0,-5.0,62.0,1645448161.25,P19,D05,0,0,1
702,-8.0,-5.0,62.0,1645448161.28125,P19,D05,0,0,1
703,-8.0,-5.0,62.0,1645448161.3125,P19,D05,0,0,1
704,-8.0,-5.0,62.0,1645448161.34375,P19,D05,0,0,1
705,-8.0,-5.0,62.0,1645448161.375,P19,D05,0,0,1
706,-8.0,-5.0,62.0,1645448161.40625,P19,D05,0,0,1
707,-8.0,-5.0,62.0,1645448161.4375,P19,D05,0,0,1
708,-8.0,-5.0,62.0,1645448161.46875,P19,D05,0,0,1
709,-8.0,-5.0,62.0,1645448161.5,P19,D05,0,0,1
710,-8.0,-5.0,62.0,1645448161.53125,P19,D05,0,0,1
711,-8.0,-5.0,62.0,1645448161.5625,P19,D05,0,0,1
712,-8.0,-5.0,62.0,1645448161.59375,P19,D05,0,0,1
713,-8.0,-5.0,62.0,1645448161.625,P19,D05,0,0,1
714,-8.0,-5.0,62.0,1645448161.65625,P19,D05,0,0,1
715,-8.0,-5.0,62.0,1645448161.6875,P19,D05,0,0,1
716,-8.0,-5.0,62.0,1645448161.71875,P19,D05,0,0,1
717,-8.0,-5.0,62.0,1645448161.75,P19,D05,0,0,1
718,-8.0,-5.0,62.0,1645448161.78125,P19,D05,0,0,1
719,-8.0,-5.0,62.0,1645448161.8125,P19,D05,0,0,1
720,-9.0,-5.0,62.0,1645448161.84375,P19,D05,0,0,1
721,-8.0,-5.0,62.0,1645448161.875,P19,D05,0,0,1
722,-8.0,-5.0,62.0,1645448161.90625,P19,D05,0,0,1
723,-8.0,-5.0,62.0,1645448161.9375,P19,D05,0,0,1
724,-8.0,-5.0,62.0,1645448161.96875,P19,D05,0,0,1
725,-8.0,-5.0,62.0,1645448162.0,P19,D05,0,0,1
726,-8.0,-5.0,62.0,1645448162.03125,P19,D05,0,0,1
727,-8.0,-5.0,62.0,1645448162.0625,P19,D05,0,0,1
728,-8.0,-5.0,62.0,1645448162.09375,P19,D05,0,0,1
729,-8.0,-5.0,62.0,1645448162.125,P19,D05,0,0,1
730,-8.0,-5.0,62.0,1645448162.15625,P19,D05,0,0,1
731,-8.0,-5.0,62.0,1645448162.1875,P19,D05,0,0,1
732,-8.0,-5.0,62.0,1645448162.21875,P19,D05,0,0,1
733,-9.0,-5.0,62.0,1645448162.25,P19,D05,0,0,1
734,-8.0,-5.0,62.0,1645448162.28125,P19,D05,0,0,1
735,-8.0,-5.0,62.0,1645448162.3125,P19,D05,0,0,1
736,-9.0,-5.0,61.0,1645448162.34375,P19,D05,0,0,1
737,-9.0,-5.0,62.0,1645448162.375,P19,D05,0,0,1
738,-8.0,-5.0,62.0,1645448162.40625,P19,D05,0,0,1
739,-8.0,-5.0,62.0,1645448162.4375,P19,D05,0,0,1
740,-8.0,-5.0,62.0,1645448162.46875,P19,D05,0,0,1
741,-8.0,-5.0,62.0,1645448162.5,P19,D05,0,0,1
742,-8.0,-5.0,62.0,1645448162.53125,P19,D05,0,0,1
743,-8.0,-5.0,62.0,1645448162.5625,P19,D05,0,0,1
744,-8.0,-5.0,62.0,1645448162.59375,P19,D05,0,0,1
745,-8.0,-5.0,62.0,1645448162.625,P19,D05,0,0,1
746,-9.0,-5.0,62.0,1645448162.65625,P19,D05,0,0,1
747,-8.0,-5.0,62.0,1645448162.6875,P19,D05,0,0,1
748,-8.0,-5.0,62.0,1645448162.71875,P19,D05,0,0,1
749,-8.0,-5.0,62.0,1645448162.75,P19,D05,0,0,1
750,-8.0,-5.0,62.0,1645448162.78125,P19,D05,0,0,1
751,-8.0,-5.0,62.0,1645448162.8125,P19,D05,0,0,1
752,-8.0,-5.0,62.0,1645448162.84375,P19,D05,0,0,1
753,-8.0,-5.0,62.0,1645448162.875,P19,D05,0,0,1
754,-8.0,-5.0,62.0,1645448162.90625,P19,D05,0,0,1
755,-8.0,-5.0,62.0,1645448162.9375,P19,D05,0,0,1
756,-8.0,-5.0,62.0,1645448162.96875,P19,D05,0,0,1
757,-8.0,-5.0,62.0,1645448163.0,P19,D05,0,0,1
758,-9.0,-5.0,61.0,1645448163.03125,P19,D05,0,0,1
759,-8.0,-5.0,62.0,1645448163.0625,P19,D05,0,0,1
760,-8.0,-5.0,62.0,1645448163.09375,P19,D05,0,0,1
761,-8.0,-5.0,62.0,1645448163.125,P19,D05,0,0,1
762,-9.0,-5.0,62.0,1645448163.15625,P19,D05,0,0,1
763,-8.0,-5.0,62.0,1645448163.1875,P19,D05,0,0,1
764,-8.0,-5.0,62.0,1645448163.21875,P19,D05,0,0,1
765,-8.0,-5.0,62.0,1645448163.25,P19,D05,0,0,1
766,-9.0,-5.0,62.0,1645448163.28125,P19,D05,0,0,1
767,-8.0,-5.0,62.0,1645448163.3125,P19,D05,0,0,1
768,-9.0,-6.0,61.0,1645448163.34375,P19,D05,0,0,1
769,-9.0,-5.0,62.0,1645448163.375,P19,D05,0,0,1
770,-7.0,-5.0,62.0,1645448163.40625,P19,D05,0,0,1
771,-7.0,-5.0,62.0,1645448163.4375,P19,D05,0,0,1
772,-8.0,-5.0,62.0,1645448163.46875,P19,D05,0,0,1
773,-8.0,-5.0,62.0,1645448163.5,P19,D05,0,0,1
774,-8.0,-5.0,62.0,1645448163.53125,P19,D05,0,0,1
775,-8.0,-5.0,62.0,1645448163.5625,P19,D05,0,0,1
776,-8.0,-5.0,62.0,1645448163.59375,P19,D05,0,0,1
777,-8.0,-5.0,61.0,1645448163.625,P19,D05,0,0,1
778,-9.0,-5.0,62.0,1645448163.65625,P19,D05,0,0,1
