,data,timestamp,participant,document,val,arou,eng
6259,0.17,1645448085.421875,P19,D04,0,0,0
6260,0.32,1645448085.4375,P19,D04,0,0,0
6261,0.21,1645448085.453125,P19,D04,0,0,0
6262,-0.02,1645448085.46875,P19,D04,0,0,0
6263,-0.18,1645448085.484375,P19,D04,0,0,0
6264,-0.1,1645448085.5,P19,D04,0,0,0
6265,0.24,1645448085.515625,P19,D04,0,0,0
6266,0.68,1645448085.53125,P19,D04,0,0,0
6267,0.98,1645448085.546875,P19,D04,0,0,0
6268,0.93,1645448085.5625,P19,D04,0,0,0
6269,0.5,1645448085.578125,P19,D04,0,0,0
6270,-0.17,1645448085.59375,P19,D04,0,0,0
6271,-0.79,1645448085.609375,P19,D04,0,0,0
6272,-1.1,1645448085.625,P19,D04,0,0,0
6273,-0.99,1645448085.640625,P19,D04,0,0,0
6274,-0.54,1645448085.65625,P19,D04,0,0,0
6275,0.01,1645448085.671875,P19,D04,0,0,0
6276,0.41,1645448085.6875,P19,D04,0,0,0
6277,0.5,1645448085.703125,P19,D04,0,0,0
6278,0.27,1645448085.71875,P19,D04,0,0,0
6279,-0.13,1645448085.734375,P19,D04,0,0,0
6280,-0.52,1645448085.75,P19,D04,0,0,0
6281,-0.75,1645448085.765625,P19,D04,0,0,0
6282,-0.77,1645448085.78125,P19,D04,0,0,0
6283,-0.6,1645448085.796875,P19,D04,0,0,0
6284,-0.31,1645448085.8125,P19,D04,0,0,0
6285,0.05,1645448085.828125,P19,D04,0,0,0
6286,0.42,1645448085.84375,P19,D04,0,0,0
6287,0.75,1645448085.859375,P19,D04,0,0,0
6288,0.99,1645448085.875,P19,D04,0,0,0
6289,1.09,1645448085.890625,P19,D04,0,0,0
6290,1.02,1645448085.90625,P19,D04,0,0,0
6291,0.76,1645448085.921875,P19,D04,0,0,0
6292,0.36,1645448085.9375,P19,D04,0,0,0
6293,-0.12,1645448085.953125,P19,D04,0,0,0
6294,-0.55,1645448085.96875,P19,D04,0,0,0
6295,-0.8,1645448085.984375,P19,D04,0,0,0
6296,-0.8,1645448086.0,P19,D04,0,0,0
6297,-0.56,1645448086.015625,P19,D04,0,0,0
6298,-0.19,1645448086.03125,P19,D04,0,0,0
6299,0.18,1645448086.046875,P19,D04,0,0,0
6300,0.43,1645448086.0625,P19,D04,0,0,0
6301,0.55,1645448086.078125,P19,D04,0,0,0
6302,0.58,1645448086.09375,P19,D04,0,0,0
6303,0.61,1645448086.109375,P19,D04,0,0,0
6304,0.69,1645448086.125,P19,D04,0,0,0
6305,0.81,1645448086.140625,P19,D04,0,0,0
6306,0.91,1645448086.15625,P19,D04,0,0,0
6307,0.95,1645448086.171875,P19,D04,0,0,0
6308,0.92,1645448086.1875,P19,D04,0,0,0
6309,0.85,1645448086.203125,P19,D04,0,0,0
6310,0.79,1645448086.21875,P19,D04,0,0,0
6311,0.74,1645448086.234375,P19,D04,0,0,0
6312,0.67,1645448086.25,P19,D04,0,0,0
6313,0.55,1645448086.265625,P19,D04,0,0,0
6314,0.37,1645448086.28125,P19,D04,0,0,0
6315,0.17,1645448086.296875,P19,D04,0,0,0
6316,0.02,1645448086.3125,P19,D04,0,0,0
6317,-0.01,1645448086.328125,P19,D04,0,0,0
6318,0.07,1645448086.34375,P19,D04,0,0,0
6319,0.2,1645448086.359375,P19,D04,0,0,0
6320,0.27,1645448086.375,P19,D04,0,0,0
6321,0.22,1645448086.390625,P19,D04,0,0,0
6322,0.04,1645448086.40625,P19,D04,0,0,0
6323,-0.24,1645448086.421875,P19,D04,0,0,0
6324,-0.54,1645448086.4375,P19,D04,0,0,0
6325,-0.77,1645448086.453125,P19,D04,0,0,0
6326,-0.89,1645448086.46875,P19,D04,0,0,0
6327,-0.9,1645448086.484375,P19,D04,0,0,0
6328,-0.85,1645448086.5,P19,D04,0,0,0
6329,-0.79,1645448086.515625,P19,D04,0,0,0
6330,-0.75,1645448086.53125,P19,D04,0,0,0
6331,-0.73,1645448086.546875,P19,D04,0,0,0
6332,-0.72,1645448086.5625,P19,D04,0,0,0
6333,-0.69,1645448086.578125,P19,D04,0,0,0
6334,-0.64,1645448086.59375,P19,D04,0,0,0
6335,-0.58,1645448086.609375,P19,D04,0,0,0
6336,-0.56,1645448086.625,P19,D04,0,0,0
6337,-0.54,1645448086.640625,P19,D04,0,0,0
6338,-0.48,1645448086.65625,P19,D04,0,0,0
6339,-0.28,1645448086.671875,P19,D04,0,0,0
6340,0.07,1645448086.6875,P19,D04,0,0,0
6341,0.53,1645448086.703125,P19,D04,0,0,0
6342,0.95,1645448086.71875,P19,D04,0,0,0
6343,1.21,1645448086.734375,P19,D04,0,0,0
6344,1.23,1645448086.75,P19,D04,0,0,0
6345,1.1,1645448086.765625,P19,D04,0,0,0
6346,0.94,1645448086.78125,P19,D04,0,0,0
6347,0.87,1645448086.796875,P19,D04,0,0,0
6348,0.92,1645448086.8125,P19,D04,0,0,0
6349,1.02,1645448086.828125,P19,D04,0,0,0
6350,1.03,1645448086.84375,P19,D04,0,0,0
6351,0.92,1645448086.859375,P19,D04,0,0,0
6352,0.73,1645448086.875,P19,D04,0,0,0
6353,0.55,1645448086.890625,P19,D04,0,0,0
6354,0.46,1645448086.90625,P19,D04,0,0,0
6355,0.45,1645448086.921875,P19,D04,0,0,0
6356,0.4,1645448086.9375,P19,D04,0,0,0
6357,0.19,1645448086.953125,P19,D04,0,0,0
6358,-0.21,1645448086.96875,P19,D04,0,0,0
6359,-0.69,1645448086.984375,P19,D04,0,0,0
6360,-1.07,1645448087.0,P19,D04,0,0,0
6361,-1.2,1645448087.015625,P19,D04,0,0,0
6362,-1.04,1645448087.03125,P19,D04,0,0,0
6363,-0.68,1645448087.046875,P19,D04,0,0,0
6364,-0.28,1645448087.0625,P19,D04,0,0,0
6365,0.01,1645448087.078125,P19,D04,0,0,0
6366,0.11,1645448087.09375,P19,D04,0,0,0
6367,0.04,1645448087.109375,P19,D04,0,0,0
6368,-0.14,1645448087.125,P19,D04,0,0,0
6369,-0.35,1645448087.140625,P19,D04,0,0,0
6370,-0.51,1645448087.15625,P19,D04,0,0,0
6371,-0.56,1645448087.171875,P19,D04,0,0,0
6372,-0.48,1645448087.1875,P19,D04,0,0,0
6373,-0.27,1645448087.203125,P19,D04,0,0,0
6374,0.02,1645448087.21875,P19,D04,0,0,0
6375,0.32,1645448087.234375,P19,D04,0,0,0
6376,0.53,1645448087.25,P19,D04,0,0,0
6377,0.56,1645448087.265625,P19,D04,0,0,0
6378,0.42,1645448087.28125,P19,D04,0,0,0
6379,0.14,1645448087.296875,P19,D04,0,0,0
6380,-0.17,1645448087.3125,P19,D04,0,0,0
6381,-0.42,1645448087.328125,P19,D04,0,0,0
6382,-0.59,1645448087.34375,P19,D04,0,0,0
6383,-0.67,1645448087.359375,P19,D04,0,0,0
6384,-0.69,1645448087.375,P19,D04,0,0,0
6385,-0.68,1645448087.390625,P19,D04,0,0,0
6386,-0.65,1645448087.40625,P19,D04,0,0,0
6387,-0.57,1645448087.421875,P19,D04,0,0,0
6388,-0.41,1645448087.4375,P19,D04,0,0,0
6389,-0.21,1645448087.453125,P19,D04,0,0,0
6390,-0.03,1645448087.46875,P19,D04,0,0,0
6391,0.04,1645448087.484375,P19,D04,0,0,0
6392,-0.05,1645448087.5,P19,D04,0,0,0
6393,-0.3,1645448087.515625,P19,D04,0,0,0
6394,-0.61,1645448087.53125,P19,D04,0,0,0
6395,-0.85,1645448087.546875,P19,D04,0,0,0
6396,-0.88,1645448087.5625,P19,D04,0,0,0
6397,-0.69,1645448087.578125,P19,D04,0,0,0
6398,-0.35,1645448087.59375,P19,D04,0,0,0
6399,0.01,1645448087.609375,P19,D04,0,0,0
6400,0.29,1645448087.625,P19,D04,0,0,0
6401,0.46,1645448087.640625,P19,D04,0,0,0
6402,0.56,1645448087.65625,P19,D04,0,0,0
6403,0.66,1645448087.671875,P19,D04,0,0,0
6404,0.8,1645448087.6875,P19,D04,0,0,0
6405,0.98,1645448087.703125,P19,D04,0,0,0
6406,1.15,1645448087.71875,P19,D04,0,0,0
6407,1.26,1645448087.734375,P19,D04,0,0,0
6408,1.3,1645448087.75,P19,D04,0,0,0
6409,1.27,1645448087.765625,P19,D04,0,0,0
6410,1.19,1645448087.78125,P19,D04,0,0,0
6411,1.08,1645448087.796875,P19,D04,0,0,0
6412,0.93,1645448087.8125,P19,D04,0,0,0
6413,0.74,1645448087.828125,P19,D04,0,0,0
6414,0.5,1645448087.84375,P19,D04,0,0,0
6415,0.22,1645448087.859375,P19,D04,0,0,0
6416,-0.05,1645448087.875,P19,D04,0,0,0
6417,-0.27,1645448087.890625,P19,D04,0,0,0
6418,-0.41,1645448087.90625,P19,D04,0,0,0
6419,-0.48,1645448087.921875,P19,D04,0,0,0
6420,-0.47,1645448087.9375,P19,D04,0,0,0
6421,-0.42,1645448087.953125,P19,D04,0,0,0
6422,-0.33,1645448087.96875,P19,D04,0,0,0
6423,-0.25,1645448087.984375,P19,D04,0,0,0
6424,-0.2,1645448088.0,P19,D04,0,0,0
6425,-0.21,1645448088.015625,P19,D04,0,0,0
6426,-0.31,1645448088.03125,P19,D04,0,0,0
6427,-0.48,1645448088.046875,P19,D04,0,0,0
6428,-0.71,1645448088.0625,P19,D04,0,0,0
6429,-0.9,1645448088.078125,P19,D04,0,0,0
6430,-0.96,1645448088.09375,P19,D04,0,0,0
6431,-0.88,1645448088.109375,P19,D04,0,0,0
6432,-0.67,1645448088.125,P19,D04,0,0,0
6433,-0.45,1645448088.140625,P19,D04,0,0,0
6434,-0.29,1645448088.15625,P19,D04,0,0,0
6435,-0.23,1645448088.171875,P19,D04,0,0,0
6436,-0.23,1645448088.1875,P19,D04,0,0,0
6437,-0.21,1645448088.203125,P19,D04,0,0,0
6438,-0.14,1645448088.21875,P19,D04,0,0,0
6439,-0.01,1645448088.234375,P19,D04,0,0,0
6440,0.12,1645448088.25,P19,D04,0,0,0
6441,0.19,1645448088.265625,P19,D04,0,0,0
6442,0.18,1645448088.28125,P19,D04,0,0,0
6443,0.11,1645448088.296875,P19,D04,0,0,0
6444,0.02,1645448088.3125,P19,D04,0,0,0
6445,-0.04,1645448088.328125,P19,D04,0,0,0
6446,-0.05,1645448088.34375,P19,D04,0,0,0
6447,-0.01,1645448088.359375,P19,D04,0,0,0
6448,0.07,1645448088.375,P19,D04,0,0,0
6449,0.16,1645448088.390625,P19,D04,0,0,0
6450,0.22,1645448088.40625,P19,D04,0,0,0
6451,0.2,1645448088.421875,P19,D04,0,0,0
6452,0.09,1645448088.4375,P19,D04,0,0,0
6453,-0.09,1645448088.453125,P19,D04,0,0,0
6454,-0.24,1645448088.46875,P19,D04,0,0,0
6455,-0.26,1645448088.484375,P19,D04,0,0,0
6456,-0.08,1645448088.5,P19,D04,0,0,0
6457,0.29,1645448088.515625,P19,D04,0,0,0
6458,0.76,1645448088.53125,P19,D04,0,0,0
6459,1.17,1645448088.546875,P19,D04,0,0,0
6460,1.39,1645448088.5625,P19,D04,0,0,0
6461,1.35,1645448088.578125,P19,D04,0,0,0
6462,1.07,1645448088.59375,P19,D04,0,0,0
6463,0.67,1645448088.609375,P19,D04,0,0,0
6464,0.27,1645448088.625,P19,D04,0,0,0
6465,-0.04,1645448088.640625,P19,D04,0,0,0
6466,-0.24,1645448088.65625,P19,D04,0,0,0
6467,-0.36,1645448088.671875,P19,D04,0,0,0
6468,-0.45,1645448088.6875,P19,D04,0,0,0
6469,-0.5,1645448088.703125,P19,D04,0,0,0
6470,-0.45,1645448088.71875,P19,D04,0,0,0
6471,-0.27,1645448088.734375,P19,D04,0,0,0
6472,0.04,1645448088.75,P19,D04,0,0,0
6473,0.39,1645448088.765625,P19,D04,0,0,0
6474,0.63,1645448088.78125,P19,D04,0,0,0
6475,0.65,1645448088.796875,P19,D04,0,0,0
6476,0.44,1645448088.8125,P19,D04,0,0,0
6477,0.12,1645448088.828125,P19,D04,0,0,0
6478,-0.14,1645448088.84375,P19,D04,0,0,0
6479,-0.22,1645448088.859375,P19,D04,0,0,0
6480,-0.13,1645448088.875,P19,D04,0,0,0
6481,0.02,1645448088.890625,P19,D04,0,0,0
6482,0.05,1645448088.90625,P19,D04,0,0,0
6483,-0.1,1645448088.921875,P19,D04,0,0,0
6484,-0.42,1645448088.9375,P19,D04,0,0,0
6485,-0.76,1645448088.953125,P19,D04,0,0,0
6486,-0.96,1645448088.96875,P19,D04,0,0,0
6487,-0.92,1645448088.984375,P19,D04,0,0,0
6488,-0.71,1645448089.0,P19,D04,0,0,0
6489,-0.45,1645448089.015625,P19,D04,0,0,0
6490,-0.29,1645448089.03125,P19,D04,0,0,0
6491,-0.32,1645448089.046875,P19,D04,0,0,0
6492,-0.51,1645448089.0625,P19,D04,0,0,0
6493,-0.77,1645448089.078125,P19,D04,0,0,0
6494,-0.98,1645448089.09375,P19,D04,0,0,0
6495,-1.05,1645448089.109375,P19,D04,0,0,0
6496,-0.96,1645448089.125,P19,D04,0,0,0
6497,-0.75,1645448089.140625,P19,D04,0,0,0
6498,-0.49,1645448089.15625,P19,D04,0,0,0
6499,-0.25,1645448089.171875,P19,D04,0,0,0
6500,-0.06,1645448089.1875,P19,D04,0,0,0
6501,0.08,1645448089.203125,P19,D04,0,0,0
6502,0.19,1645448089.21875,P19,D04,0,0,0
6503,0.26,1645448089.234375,P19,D04,0,0,0
6504,0.31,1645448089.25,P19,D04,0,0,0
6505,0.3,1645448089.265625,P19,D04,0,0,0
6506,0.21,1645448089.28125,P19,D04,0,0,0
6507,0.05,1645448089.296875,P19,D04,0,0,0
6508,-0.15,1645448089.3125,P19,D04,0,0,0
6509,-0.34,1645448089.328125,P19,D04,0,0,0
6510,-0.46,1645448089.34375,P19,D04,0,0,0
6511,-0.49,1645448089.359375,P19,D04,0,0,0
6512,-0.44,1645448089.375,P19,D04,0,0,0
6513,-0.34,1645448089.390625,P19,D04,0,0,0
6514,-0.23,1645448089.40625,P19,D04,0,0,0
6515,-0.13,1645448089.421875,P19,D04,0,0,0
6516,-0.07,1645448089.4375,P19,D04,0,0,0
6517,-0.05,1645448089.453125,P19,D04,0,0,0
6518,-0.08,1645448089.46875,P19,D04,0,0,0
6519,-0.13,1645448089.484375,P19,D04,0,0,0
6520,-0.17,1645448089.5,P19,D04,0,0,0
6521,-0.14,1645448089.515625,P19,D04,0,0,0
6522,-0.02,1645448089.53125,P19,D04,0,0,0
6523,0.19,1645448089.546875,P19,D04,0,0,0
6524,0.43,1645448089.5625,P19,D04,0,0,0
6525,0.63,1645448089.578125,P19,D04,0,0,0
6526,0.74,1645448089.59375,P19,D04,0,0,0
6527,0.75,1645448089.609375,P19,D04,0,0,0
6528,0.69,1645448089.625,P19,D04,0,0,0
6529,0.61,1645448089.640625,P19,D04,0,0,0
6530,0.54,1645448089.65625,P19,D04,0,0,0
6531,0.49,1645448089.671875,P19,D04,0,0,0
6532,0.44,1645448089.6875,P19,D04,0,0,0
6533,0.36,1645448089.703125,P19,D04,0,0,0
6534,0.26,1645448089.71875,P19,D04,0,0,0
6535,0.16,1645448089.734375,P19,D04,0,0,0
6536,0.09,1645448089.75,P19,D04,0,0,0
6537,0.06,1645448089.765625,P19,D04,0,0,0
6538,0.03,1645448089.78125,P19,D04,0,0,0
6539,0.0,1645448089.796875,P19,D04,0,0,0
6540,-0.07,1645448089.8125,P19,D04,0,0,0
6541,-0.16,1645448089.828125,P19,D04,0,0,0
6542,-0.25,1645448089.84375,P19,D04,0,0,0
6543,-0.32,1645448089.859375,P19,D04,0,0,0
6544,-0.39,1645448089.875,P19,D04,0,0,0
6545,-0.49,1645448089.890625,P19,D04,0,0,0
6546,-0.61,1645448089.90625,P19,D04,0,0,0
6547,-0.76,1645448089.921875,P19,D04,0,0,0
6548,-0.89,1645448089.9375,P19,D04,0,0,0
6549,-0.92,1645448089.953125,P19,D04,0,0,0
6550,-0.82,1645448089.96875,P19,D04,0,0,0
6551,-0.61,1645448089.984375,P19,D04,0,0,0
6552,-0.32,1645448090.0,P19,D04,0,0,0
6553,-0.02,1645448090.015625,P19,D04,0,0,0
6554,0.26,1645448090.03125,P19,D04,0,0,0
6555,0.48,1645448090.046875,P19,D04,0,0,0
6556,0.6,1645448090.0625,P19,D04,0,0,0
6557,0.61,1645448090.078125,P19,D04,0,0,0
6558,0.48,1645448090.09375,P19,D04,0,0,0
6559,0.25,1645448090.109375,P19,D04,0,0,0
6560,-0.01,1645448090.125,P19,D04,0,0,0
6561,-0.18,1645448090.140625,P19,D04,0,0,0
6562,-0.19,1645448090.15625,P19,D04,0,0,0
6563,-0.04,1645448090.171875,P19,D04,0,0,0
6564,0.18,1645448090.1875,P19,D04,0,0,0
6565,0.38,1645448090.203125,P19,D04,0,0,0
6566,0.44,1645448090.21875,P19,D04,0,0,0
6567,0.36,1645448090.234375,P19,D04,0,0,0
6568,0.2,1645448090.25,P19,D04,0,0,0
6569,0.07,1645448090.265625,P19,D04,0,0,0
6570,0.05,1645448090.28125,P19,D04,0,0,0
6571,0.17,1645448090.296875,P19,D04,0,0,0
6572,0.38,1645448090.3125,P19,D04,0,0,0
6573,0.58,1645448090.328125,P19,D04,0,0,0
6574,0.71,1645448090.34375,P19,D04,0,0,0
6575,0.75,1645448090.359375,P19,D04,0,0,0
6576,0.71,1645448090.375,P19,D04,0,0,0
6577,0.63,1645448090.390625,P19,D04,0,0,0
6578,0.53,1645448090.40625,P19,D04,0,0,0
6579,0.43,1645448090.421875,P19,D04,0,0,0
6580,0.35,1645448090.4375,P19,D04,0,0,0
6581,0.32,1645448090.453125,P19,D04,0,0,0
6582,0.38,1645448090.46875,P19,D04,0,0,0
6583,0.55,1645448090.484375,P19,D04,0,0,0
6584,0.78,1645448090.5,P19,D04,0,0,0
6585,1.0,1645448090.515625,P19,D04,0,0,0
6586,1.13,1645448090.53125,P19,D04,0,0,0
6587,1.12,1645448090.546875,P19,D04,0,0,0
6588,0.98,1645448090.5625,P19,D04,0,0,0
6589,0.79,1645448090.578125,P19,D04,0,0,0
6590,0.61,1645448090.59375,P19,D04,0,0,0
6591,0.47,1645448090.609375,P19,D04,0,0,0
6592,0.37,1645448090.625,P19,D04,0,0,0
6593,0.31,1645448090.640625,P19,D04,0,0,0
6594,0.27,1645448090.65625,P19,D04,0,0,0
6595,0.25,1645448090.671875,P19,D04,0,0,0
6596,0.24,1645448090.6875,P19,D04,0,0,0
6597,0.21,1645448090.703125,P19,D04,0,0,0
6598,0.09,1645448090.71875,P19,D04,0,0,0
6599,-0.18,1645448090.734375,P19,D04,0,0,0
6600,-0.57,1645448090.75,P19,D04,0,0,0
6601,-1.0,1645448090.765625,P19,D04,0,0,0
6602,-1.32,1645448090.78125,P19,D04,0,0,0
6603,-1.44,1645448090.796875,P19,D04,0,0,0
6604,-1.38,1645448090.8125,P19,D04,0,0,0
6605,-1.25,1645448090.828125,P19,D04,0,0,0
6606,-1.19,1645448090.84375,P19,D04,0,0,0
6607,-1.25,1645448090.859375,P19,D04,0,0,0
6608,-1.37,1645448090.875,P19,D04,0,0,0
6609,-1.41,1645448090.890625,P19,D04,0,0,0
6610,-1.23,1645448090.90625,P19,D04,0,0,0
6611,-0.79,1645448090.921875,P19,D04,0,0,0
6612,-0.21,1645448090.9375,P19,D04,0,0,0
6613,0.33,1645448090.953125,P19,D04,0,0,0
6614,0.68,1645448090.96875,P19,D04,0,0,0
6615,0.78,1645448090.984375,P19,D04,0,0,0
6616,0.72,1645448091.0,P19,D04,0,0,0
6617,0.61,1645448091.015625,P19,D04,0,0,0
6618,0.6,1645448091.03125,P19,D04,0,0,0
6619,0.7,1645448091.046875,P19,D04,0,0,0
6620,0.86,1645448091.0625,P19,D04,0,0,0
6621,0.99,1645448091.078125,P19,D04,0,0,0
6622,0.97,1645448091.09375,P19,D04,0,0,0
6623,0.77,1645448091.109375,P19,D04,0,0,0
6624,0.42,1645448091.125,P19,D04,0,0,0
6625,0.05,1645448091.140625,P19,D04,0,0,0
6626,-0.25,1645448091.15625,P19,D04,0,0,0
6627,-0.39,1645448091.171875,P19,D04,0,0,0
6628,-0.39,1645448091.1875,P19,D04,0,0,0
6629,-0.32,1645448091.203125,P19,D04,0,0,0
6630,-0.23,1645448091.21875,P19,D04,0,0,0
6631,-0.17,1645448091.234375,P19,D04,0,0,0
6632,-0.11,1645448091.25,P19,D04,0,0,0
6633,-0.01,1645448091.265625,P19,D04,0,0,0
6634,0.14,1645448091.28125,P19,D04,0,0,0
6635,0.31,1645448091.296875,P19,D04,0,0,0
6636,0.43,1645448091.3125,P19,D04,0,0,0
6637,0.43,1645448091.328125,P19,D04,0,0,0
6638,0.3,1645448091.34375,P19,D04,0,0,0
6639,0.07,1645448091.359375,P19,D04,0,0,0
6640,-0.16,1645448091.375,P19,D04,0,0,0
6641,-0.32,1645448091.390625,P19,D04,0,0,0
6642,-0.38,1645448091.40625,P19,D04,0,0,0
6643,-0.35,1645448091.421875,P19,D04,0,0,0
6644,-0.3,1645448091.4375,P19,D04,0,0,0
6645,-0.25,1645448091.453125,P19,D04,0,0,0
6646,-0.22,1645448091.46875,P19,D04,0,0,0
6647,-0.22,1645448091.484375,P19,D04,0,0,0
6648,-0.23,1645448091.5,P19,D04,0,0,0
6649,-0.24,1645448091.515625,P19,D04,0,0,0
6650,-0.21,1645448091.53125,P19,D04,0,0,0
6651,-0.12,1645448091.546875,P19,D04,0,0,0
6652,0.04,1645448091.5625,P19,D04,0,0,0
6653,0.25,1645448091.578125,P19,D04,0,0,0
6654,0.45,1645448091.59375,P19,D04,0,0,0
6655,0.56,1645448091.609375,P19,D04,0,0,0
6656,0.51,1645448091.625,P19,D04,0,0,0
6657,0.28,1645448091.640625,P19,D04,0,0,0
6658,-0.08,1645448091.65625,P19,D04,0,0,0
6659,-0.47,1645448091.671875,P19,D04,0,0,0
6660,-0.78,1645448091.6875,P19,D04,0,0,0
6661,-0.95,1645448091.703125,P19,D04,0,0,0
6662,-1.01,1645448091.71875,P19,D04,0,0,0
6663,-0.99,1645448091.734375,P19,D04,0,0,0
6664,-0.95,1645448091.75,P19,D04,0,0,0
6665,-0.88,1645448091.765625,P19,D04,0,0,0
6666,-0.72,1645448091.78125,P19,D04,0,0,0
6667,-0.43,1645448091.796875,P19,D04,0,0,0
6668,-0.01,1645448091.8125,P19,D04,0,0,0
6669,0.49,1645448091.828125,P19,D04,0,0,0
6670,0.93,1645448091.84375,P19,D04,0,0,0
6671,1.23,1645448091.859375,P19,D04,0,0,0
6672,1.33,1645448091.875,P19,D04,0,0,0
6673,1.3,1645448091.890625,P19,D04,0,0,0
6674,1.23,1645448091.90625,P19,D04,0,0,0
6675,1.21,1645448091.921875,P19,D04,0,0,0
6676,1.23,1645448091.9375,P19,D04,0,0,0
6677,1.24,1645448091.953125,P19,D04,0,0,0
6678,1.13,1645448091.96875,P19,D04,0,0,0
6679,0.88,1645448091.984375,P19,D04,0,0,0
6680,0.52,1645448092.0,P19,D04,0,0,0
6681,0.17,1645448092.015625,P19,D04,0,0,0
6682,-0.06,1645448092.03125,P19,D04,0,0,0
6683,-0.1,1645448092.046875,P19,D04,0,0,0
6684,0.0,1645448092.0625,P19,D04,0,0,0
6685,0.12,1645448092.078125,P19,D04,0,0,0
6686,0.11,1645448092.09375,P19,D04,0,0,0
6687,-0.08,1645448092.109375,P19,D04,0,0,0
6688,-0.42,1645448092.125,P19,D04,0,0,0
6689,-0.81,1645448092.140625,P19,D04,0,0,0
6690,-1.12,1645448092.15625,P19,D04,0,0,0
6691,-1.25,1645448092.171875,P19,D04,0,0,0
6692,-1.16,1645448092.1875,P19,D04,0,0,0
6693,-0.92,1645448092.203125,P19,D04,0,0,0
6694,-0.59,1645448092.21875,P19,D04,0,0,0
6695,-0.28,1645448092.234375,P19,D04,0,0,0
6696,-0.06,1645448092.25,P19,D04,0,0,0
6697,0.03,1645448092.265625,P19,D04,0,0,0
6698,-0.01,1645448092.28125,P19,D04,0,0,0
6699,-0.15,1645448092.296875,P19,D04,0,0,0
6700,-0.35,1645448092.3125,P19,D04,0,0,0
6701,-0.53,1645448092.328125,P19,D04,0,0,0
6702,-0.66,1645448092.34375,P19,D04,0,0,0
6703,-0.69,1645448092.359375,P19,D04,0,0,0
6704,-0.63,1645448092.375,P19,D04,0,0,0
6705,-0.51,1645448092.390625,P19,D04,0,0,0
6706,-0.4,1645448092.40625,P19,D04,0,0,0
6707,-0.38,1645448092.421875,P19,D04,0,0,0
6708,-0.46,1645448092.4375,P19,D04,0,0,0
6709,-0.61,1645448092.453125,P19,D04,0,0,0
6710,-0.72,1645448092.46875,P19,D04,0,0,0
6711,-0.66,1645448092.484375,P19,D04,0,0,0
6712,-0.35,1645448092.5,P19,D04,0,0,0
6713,0.15,1645448092.515625,P19,D04,0,0,0
6714,0.73,1645448092.53125,P19,D04,0,0,0
6715,1.18,1645448092.546875,P19,D04,0,0,0
6716,1.36,1645448092.5625,P19,D04,0,0,0
6717,1.23,1645448092.578125,P19,D04,0,0,0
6718,0.88,1645448092.59375,P19,D04,0,0,0
6719,0.45,1645448092.609375,P19,D04,0,0,0
6720,0.09,1645448092.625,P19,D04,0,0,0
6721,-0.12,1645448092.640625,P19,D04,0,0,0
6722,-0.2,1645448092.65625,P19,D04,0,0,0
6723,-0.24,1645448092.671875,P19,D04,0,0,0
6724,-0.3,1645448092.6875,P19,D04,0,0,0
6725,-0.44,1645448092.703125,P19,D04,0,0,0
6726,-0.61,1645448092.71875,P19,D04,0,0,0
6727,-0.71,1645448092.734375,P19,D04,0,0,0
6728,-0.65,1645448092.75,P19,D04,0,0,0
6729,-0.4,1645448092.765625,P19,D04,0,0,0
6730,-0.03,1645448092.78125,P19,D04,0,0,0
6731,0.35,1645448092.796875,P19,D04,0,0,0
6732,0.58,1645448092.8125,P19,D04,0,0,0
6733,0.61,1645448092.828125,P19,D04,0,0,0
6734,0.46,1645448092.84375,P19,D04,0,0,0
6735,0.25,1645448092.859375,P19,D04,0,0,0
6736,0.09,1645448092.875,P19,D04,0,0,0
6737,0.02,1645448092.890625,P19,D04,0,0,0
6738,0.0,1645448092.90625,P19,D04,0,0,0
6739,-0.06,1645448092.921875,P19,D04,0,0,0
6740,-0.25,1645448092.9375,P19,D04,0,0,0
6741,-0.55,1645448092.953125,P19,D04,0,0,0
6742,-0.87,1645448092.96875,P19,D04,0,0,0
6743,-1.08,1645448092.984375,P19,D04,0,0,0
6744,-1.11,1645448093.0,P19,D04,0,0,0
6745,-0.97,1645448093.015625,P19,D04,0,0,0
6746,-0.74,1645448093.03125,P19,D04,0,0,0
6747,-0.52,1645448093.046875,P19,D04,0,0,0
6748,-0.39,1645448093.0625,P19,D04,0,0,0
6749,-0.36,1645448093.078125,P19,D04,0,0,0
6750,-0.36,1645448093.09375,P19,D04,0,0,0
6751,-0.33,1645448093.109375,P19,D04,0,0,0
6752,-0.2,1645448093.125,P19,D04,0,0,0
6753,0.03,1645448093.140625,P19,D04,0,0,0
6754,0.35,1645448093.15625,P19,D04,0,0,0
6755,0.7,1645448093.171875,P19,D04,0,0,0
6756,1.04,1645448093.1875,P19,D04,0,0,0
6757,1.31,1645448093.203125,P19,D04,0,0,0
6758,1.51,1645448093.21875,P19,D04,0,0,0
6759,1.6,1645448093.234375,P19,D04,0,0,0
6760,1.58,1645448093.25,P19,D04,0,0,0
6761,1.42,1645448093.265625,P19,D04,0,0,0
6762,1.14,1645448093.28125,P19,D04,0,0,0
6763,0.79,1645448093.296875,P19,D04,0,0,0
6764,0.44,1645448093.3125,P19,D04,0,0,0
6765,0.18,1645448093.328125,P19,D04,0,0,0
6766,0.07,1645448093.34375,P19,D04,0,0,0
6767,0.09,1645448093.359375,P19,D04,0,0,0
6768,0.2,1645448093.375,P19,D04,0,0,0
