,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-7.0,-2.0,62.0,1645447763.1875,P19,D03,1,1,1
390,-4.0,-2.0,62.0,1645447763.21875,P19,D03,1,1,1
391,-5.0,-3.0,62.0,1645447763.25,P19,D03,1,1,1
392,-5.0,-2.0,62.0,1645447763.28125,P19,D03,1,1,1
393,-3.0,-3.0,63.0,1645447763.3125,P19,D03,1,1,1
394,-5.0,-4.0,62.0,1645447763.34375,P19,D03,1,1,1
395,-5.0,-2.0,62.0,1645447763.375,P19,D03,1,1,1
396,-2.0,-2.0,62.0,1645447763.40625,P19,D03,1,1,1
397,-3.0,-3.0,62.0,1645447763.4375,P19,D03,1,1,1
398,-5.0,-4.0,62.0,1645447763.46875,P19,D03,1,1,1
399,-3.0,-2.0,63.0,1645447763.5,P19,D03,1,1,1
400,-5.0,-2.0,62.0,1645447763.53125,P19,D03,1,1,1
401,-3.0,-2.0,62.0,1645447763.5625,P19,D03,1,1,1
402,-4.0,-3.0,62.0,1645447763.59375,P19,D03,1,1,1
403,-5.0,-6.0,62.0,1645447763.625,P19,D03,1,1,1
404,-2.0,0.0,63.0,1645447763.65625,P19,D03,1,1,1
405,-4.0,-1.0,63.0,1645447763.6875,P19,D03,1,1,1
406,-8.0,-4.0,61.0,1645447763.71875,P19,D03,1,1,1
407,-8.0,-4.0,62.0,1645447763.75,P19,D03,1,1,1
408,-1.0,-3.0,63.0,1645447763.78125,P19,D03,1,1,1
409,0.0,-3.0,63.0,1645447763.8125,P19,D03,1,1,1
410,-5.0,-4.0,62.0,1645447763.84375,P19,D03,1,1,1
411,-6.0,-5.0,61.0,1645447763.875,P19,D03,1,1,1
412,-4.0,0.0,62.0,1645447763.90625,P19,D03,1,1,1
413,-1.0,-3.0,62.0,1645447763.9375,P19,D03,1,1,1
414,-3.0,-3.0,62.0,1645447763.96875,P19,D03,1,1,1
415,-4.0,-5.0,62.0,1645447764.0,P19,D03,1,1,1
416,-3.0,-3.0,62.0,1645447764.03125,P19,D03,1,1,1
417,-5.0,-2.0,62.0,1645447764.0625,P19,D03,1,1,1
418,-4.0,-2.0,62.0,1645447764.09375,P19,D03,1,1,1
419,-4.0,-7.0,62.0,1645447764.125,P19,D03,1,1,1
420,-4.0,-3.0,62.0,1645447764.15625,P19,D03,1,1,1
421,-7.0,0.0,62.0,1645447764.1875,P19,D03,1,1,1
422,-3.0,3.0,63.0,1645447764.21875,P19,D03,1,1,1
423,1.0,-10.0,62.0,1645447764.25,P19,D03,1,1,1
424,-5.0,0.0,62.0,1645447764.28125,P19,D03,1,1,1
425,-7.0,-2.0,62.0,1645447764.3125,P19,D03,1,1,1
426,-5.0,-1.0,62.0,1645447764.34375,P19,D03,1,1,1
427,-4.0,-2.0,62.0,1645447764.375,P19,D03,1,1,1
428,-3.0,-3.0,62.0,1645447764.40625,P19,D03,1,1,1
429,-6.0,-2.0,62.0,1645447764.4375,P19,D03,1,1,1
430,-9.0,-3.0,61.0,1645447764.46875,P19,D03,1,1,1
431,-7.0,-3.0,62.0,1645447764.5,P19,D03,1,1,1
432,-6.0,-1.0,62.0,1645447764.53125,P19,D03,1,1,1
433,-5.0,-3.0,62.0,1645447764.5625,P19,D03,1,1,1
434,-5.0,-2.0,62.0,1645447764.59375,P19,D03,1,1,1
435,-7.0,-3.0,62.0,1645447764.625,P19,D03,1,1,1
436,-3.0,-3.0,63.0,1645447764.65625,P19,D03,1,1,1
437,-3.0,-3.0,62.0,1645447764.6875,P19,D03,1,1,1
438,-8.0,-2.0,61.0,1645447764.71875,P19,D03,1,1,1
439,-5.0,-2.0,62.0,1645447764.75,P19,D03,1,1,1
440,-4.0,-2.0,62.0,1645447764.78125,P19,D03,1,1,1
441,-5.0,-2.0,62.0,1645447764.8125,P19,D03,1,1,1
442,-4.0,-3.0,62.0,1645447764.84375,P19,D03,1,1,1
443,-2.0,-2.0,63.0,1645447764.875,P19,D03,1,1,1
444,-1.0,-3.0,63.0,1645447764.90625,P19,D03,1,1,1
445,-7.0,-3.0,62.0,1645447764.9375,P19,D03,1,1,1
446,-8.0,-2.0,62.0,1645447764.96875,P19,D03,1,1,1
447,-5.0,-3.0,62.0,1645447765.0,P19,D03,1,1,1
448,-4.0,-3.0,62.0,1645447765.03125,P19,D03,1,1,1
449,-6.0,-2.0,62.0,1645447765.0625,P19,D03,1,1,1
450,-5.0,-4.0,62.0,1645447765.09375,P19,D03,1,1,1
451,-6.0,-1.0,62.0,1645447765.125,P19,D03,1,1,1
452,-2.0,-1.0,62.0,1645447765.15625,P19,D03,1,1,1
453,-1.0,-3.0,62.0,1645447765.1875,P19,D03,1,1,1
454,-4.0,-3.0,62.0,1645447765.21875,P19,D03,1,1,1
455,-4.0,-3.0,62.0,1645447765.25,P19,D03,1,1,1
456,-6.0,-3.0,62.0,1645447765.28125,P19,D03,1,1,1
457,-6.0,-3.0,62.0,1645447765.3125,P19,D03,1,1,1
458,-3.0,-3.0,62.0,1645447765.34375,P19,D03,1,1,1
459,-3.0,-3.0,62.0,1645447765.375,P19,D03,1,1,1
460,-5.0,-2.0,62.0,1645447765.40625,P19,D03,1,1,1
461,-5.0,-3.0,62.0,1645447765.4375,P19,D03,1,1,1
462,-5.0,-3.0,62.0,1645447765.46875,P19,D03,1,1,1
463,-6.0,-3.0,62.0,1645447765.5,P19,D03,1,1,1
464,-6.0,-3.0,62.0,1645447765.53125,P19,D03,1,1,1
465,-4.0,-3.0,62.0,1645447765.5625,P19,D03,1,1,1
466,-4.0,-3.0,62.0,1645447765.59375,P19,D03,1,1,1
467,-7.0,-3.0,62.0,1645447765.625,P19,D03,1,1,1
468,-6.0,-2.0,62.0,1645447765.65625,P19,D03,1,1,1
469,-4.0,-3.0,62.0,1645447765.6875,P19,D03,1,1,1
470,-5.0,-3.0,62.0,1645447765.71875,P19,D03,1,1,1
471,-5.0,-3.0,62.0,1645447765.75,P19,D03,1,1,1
472,-6.0,-4.0,62.0,1645447765.78125,P19,D03,1,1,1
473,-5.0,-2.0,62.0,1645447765.8125,P19,D03,1,1,1
474,-5.0,-3.0,62.0,1645447765.84375,P19,D03,1,1,1
475,-5.0,-3.0,62.0,1645447765.875,P19,D03,1,1,1
476,-6.0,-3.0,62.0,1645447765.90625,P19,D03,1,1,1
477,-6.0,-3.0,62.0,1645447765.9375,P19,D03,1,1,1
478,-5.0,-3.0,62.0,1645447765.96875,P19,D03,1,1,1
479,-4.0,-3.0,62.0,1645447766.0,P19,D03,1,1,1
480,-5.0,-3.0,62.0,1645447766.03125,P19,D03,1,1,1
481,-7.0,-3.0,62.0,1645447766.0625,P19,D03,1,1,1
482,-6.0,-3.0,62.0,1645447766.09375,P19,D03,1,1,1
483,-5.0,-4.0,62.0,1645447766.125,P19,D03,1,1,1
484,-4.0,-3.0,62.0,1645447766.15625,P19,D03,1,1,1
485,-5.0,-3.0,62.0,1645447766.1875,P19,D03,1,1,1
486,-6.0,-3.0,62.0,1645447766.21875,P19,D03,1,1,1
487,-8.0,-3.0,61.0,1645447766.25,P19,D03,1,1,1
488,-8.0,-3.0,62.0,1645447766.28125,P19,D03,1,1,1
489,-6.0,-3.0,62.0,1645447766.3125,P19,D03,1,1,1
490,-6.0,-3.0,62.0,1645447766.34375,P19,D03,1,1,1
491,-6.0,-3.0,62.0,1645447766.375,P19,D03,1,1,1
492,-6.0,-3.0,62.0,1645447766.40625,P19,D03,1,1,1
493,-7.0,-4.0,62.0,1645447766.4375,P19,D03,1,1,1
494,-8.0,-3.0,62.0,1645447766.46875,P19,D03,1,1,1
495,-4.0,-3.0,63.0,1645447766.5,P19,D03,1,1,1
496,-4.0,-3.0,62.0,1645447766.53125,P19,D03,1,1,1
497,-7.0,-3.0,62.0,1645447766.5625,P19,D03,1,1,1
498,-7.0,-3.0,62.0,1645447766.59375,P19,D03,1,1,1
499,-5.0,-3.0,62.0,1645447766.625,P19,D03,1,1,1
500,-4.0,-3.0,62.0,1645447766.65625,P19,D03,1,1,1
501,-4.0,-4.0,63.0,1645447766.6875,P19,D03,1,1,1
502,-9.0,-2.0,62.0,1645447766.71875,P19,D03,1,1,1
503,-8.0,-3.0,62.0,1645447766.75,P19,D03,1,1,1
504,-4.0,-3.0,62.0,1645447766.78125,P19,D03,1,1,1
505,-5.0,-3.0,62.0,1645447766.8125,P19,D03,1,1,1
506,-7.0,-3.0,62.0,1645447766.84375,P19,D03,1,1,1
507,-7.0,-3.0,62.0,1645447766.875,P19,D03,1,1,1
508,-6.0,-3.0,62.0,1645447766.90625,P19,D03,1,1,1
509,-5.0,-3.0,62.0,1645447766.9375,P19,D03,1,1,1
510,-6.0,-3.0,62.0,1645447766.96875,P19,D03,1,1,1
511,-6.0,-3.0,62.0,1645447767.0,P19,D03,1,1,1
512,-5.0,-3.0,62.0,1645447767.03125,P19,D03,1,1,1
513,-6.0,-3.0,62.0,1645447767.0625,P19,D03,1,1,1
514,-6.0,-3.0,62.0,1645447767.09375,P19,D03,1,1,1
515,-5.0,-3.0,62.0,1645447767.125,P19,D03,1,1,1
516,-5.0,-3.0,62.0,1645447767.15625,P19,D03,1,1,1
517,-6.0,-3.0,62.0,1645447767.1875,P19,D03,1,1,1
518,-6.0,-3.0,62.0,1645447767.21875,P19,D03,1,1,1
519,-5.0,-3.0,62.0,1645447767.25,P19,D03,1,1,1
520,-6.0,-3.0,62.0,1645447767.28125,P19,D03,1,1,1
521,-6.0,-3.0,62.0,1645447767.3125,P19,D03,1,1,1
522,-6.0,-3.0,62.0,1645447767.34375,P19,D03,1,1,1
523,-6.0,-3.0,62.0,1645447767.375,P19,D03,1,1,1
524,-5.0,-3.0,62.0,1645447767.40625,P19,D03,1,1,1
525,-5.0,-3.0,62.0,1645447767.4375,P19,D03,1,1,1
526,-6.0,-3.0,62.0,1645447767.46875,P19,D03,1,1,1
527,-6.0,-3.0,62.0,1645447767.5,P19,D03,1,1,1
528,-5.0,-3.0,62.0,1645447767.53125,P19,D03,1,1,1
529,-5.0,-3.0,62.0,1645447767.5625,P19,D03,1,1,1
530,-6.0,-3.0,62.0,1645447767.59375,P19,D03,1,1,1
531,-6.0,-3.0,62.0,1645447767.625,P19,D03,1,1,1
532,-7.0,-3.0,62.0,1645447767.65625,P19,D03,1,1,1
533,-6.0,-3.0,62.0,1645447767.6875,P19,D03,1,1,1
534,-7.0,-3.0,62.0,1645447767.71875,P19,D03,1,1,1
535,-7.0,-3.0,62.0,1645447767.75,P19,D03,1,1,1
536,-6.0,-3.0,62.0,1645447767.78125,P19,D03,1,1,1
537,-6.0,-3.0,62.0,1645447767.8125,P19,D03,1,1,1
538,-7.0,-3.0,62.0,1645447767.84375,P19,D03,1,1,1
539,-7.0,-3.0,62.0,1645447767.875,P19,D03,1,1,1
540,-6.0,-3.0,62.0,1645447767.90625,P19,D03,1,1,1
541,-3.0,-3.0,63.0,1645447767.9375,P19,D03,1,1,1
542,-6.0,-3.0,62.0,1645447767.96875,P19,D03,1,1,1
543,-7.0,-3.0,62.0,1645447768.0,P19,D03,1,1,1
544,-6.0,-3.0,62.0,1645447768.03125,P19,D03,1,1,1
545,-5.0,-3.0,62.0,1645447768.0625,P19,D03,1,1,1
546,-4.0,-4.0,62.0,1645447768.09375,P19,D03,1,1,1
547,-6.0,-4.0,62.0,1645447768.125,P19,D03,1,1,1
548,-7.0,-3.0,62.0,1645447768.15625,P19,D03,1,1,1
549,-5.0,-3.0,62.0,1645447768.1875,P19,D03,1,1,1
550,-5.0,-3.0,62.0,1645447768.21875,P19,D03,1,1,1
551,-6.0,-3.0,62.0,1645447768.25,P19,D03,1,1,1
552,-6.0,-3.0,62.0,1645447768.28125,P19,D03,1,1,1
553,-4.0,-4.0,62.0,1645447768.3125,P19,D03,1,1,1
554,-5.0,-3.0,62.0,1645447768.34375,P19,D03,1,1,1
555,-6.0,-3.0,62.0,1645447768.375,P19,D03,1,1,1
556,-6.0,-3.0,62.0,1645447768.40625,P19,D03,1,1,1
557,-4.0,-3.0,62.0,1645447768.4375,P19,D03,1,1,1
558,-4.0,-3.0,62.0,1645447768.46875,P19,D03,1,1,1
559,-5.0,-3.0,62.0,1645447768.5,P19,D03,1,1,1
560,-5.0,-3.0,62.0,1645447768.53125,P19,D03,1,1,1
561,-5.0,-3.0,62.0,1645447768.5625,P19,D03,1,1,1
562,-5.0,-3.0,62.0,1645447768.59375,P19,D03,1,1,1
563,-5.0,-3.0,62.0,1645447768.625,P19,D03,1,1,1
564,-5.0,-3.0,62.0,1645447768.65625,P19,D03,1,1,1
565,-5.0,-3.0,62.0,1645447768.6875,P19,D03,1,1,1
566,-4.0,-3.0,62.0,1645447768.71875,P19,D03,1,1,1
567,-4.0,-3.0,62.0,1645447768.75,P19,D03,1,1,1
568,-2.0,-5.0,63.0,1645447768.78125,P19,D03,1,1,1
569,-4.0,-4.0,62.0,1645447768.8125,P19,D03,1,1,1
570,-9.0,-2.0,61.0,1645447768.84375,P19,D03,1,1,1
571,-9.0,-2.0,61.0,1645447768.875,P19,D03,1,1,1
572,-5.0,-2.0,62.0,1645447768.90625,P19,D03,1,1,1
573,-6.0,-3.0,62.0,1645447768.9375,P19,D03,1,1,1
574,-8.0,-3.0,62.0,1645447768.96875,P19,D03,1,1,1
575,-7.0,-3.0,62.0,1645447769.0,P19,D03,1,1,1
576,-4.0,-3.0,62.0,1645447769.03125,P19,D03,1,1,1
577,-6.0,-3.0,62.0,1645447769.0625,P19,D03,1,1,1
578,-6.0,-3.0,62.0,1645447769.09375,P19,D03,1,1,1
579,-5.0,-3.0,62.0,1645447769.125,P19,D03,1,1,1
580,-5.0,-3.0,62.0,1645447769.15625,P19,D03,1,1,1
581,-6.0,-3.0,62.0,1645447769.1875,P19,D03,1,1,1
582,-6.0,-3.0,62.0,1645447769.21875,P19,D03,1,1,1
583,-6.0,-2.0,62.0,1645447769.25,P19,D03,1,1,1
584,-6.0,-3.0,62.0,1645447769.28125,P19,D03,1,1,1
585,-7.0,-3.0,62.0,1645447769.3125,P19,D03,1,1,1
586,-6.0,-3.0,62.0,1645447769.34375,P19,D03,1,1,1
587,-6.0,-3.0,62.0,1645447769.375,P19,D03,1,1,1
588,-6.0,-3.0,62.0,1645447769.40625,P19,D03,1,1,1
589,-5.0,-3.0,62.0,1645447769.4375,P19,D03,1,1,1
590,-5.0,-3.0,62.0,1645447769.46875,P19,D03,1,1,1
591,-6.0,-3.0,62.0,1645447769.5,P19,D03,1,1,1
592,-5.0,-3.0,62.0,1645447769.53125,P19,D03,1,1,1
593,-4.0,-3.0,62.0,1645447769.5625,P19,D03,1,1,1
594,-6.0,-3.0,62.0,1645447769.59375,P19,D03,1,1,1
595,-5.0,-3.0,62.0,1645447769.625,P19,D03,1,1,1
596,-6.0,-3.0,62.0,1645447769.65625,P19,D03,1,1,1
597,-4.0,-3.0,62.0,1645447769.6875,P19,D03,1,1,1
598,-4.0,-3.0,62.0,1645447769.71875,P19,D03,1,1,1
599,-7.0,-3.0,62.0,1645447769.75,P19,D03,1,1,1
600,-6.0,-3.0,62.0,1645447769.78125,P19,D03,1,1,1
601,-5.0,-3.0,62.0,1645447769.8125,P19,D03,1,1,1
602,-6.0,-3.0,62.0,1645447769.84375,P19,D03,1,1,1
603,-5.0,-3.0,62.0,1645447769.875,P19,D03,1,1,1
604,-5.0,-3.0,62.0,1645447769.90625,P19,D03,1,1,1
605,-7.0,-3.0,62.0,1645447769.9375,P19,D03,1,1,1
606,-6.0,-3.0,62.0,1645447769.96875,P19,D03,1,1,1
607,-5.0,-3.0,62.0,1645447770.0,P19,D03,1,1,1
608,-5.0,-3.0,62.0,1645447770.03125,P19,D03,1,1,1
609,-5.0,-3.0,62.0,1645447770.0625,P19,D03,1,1,1
610,-5.0,-3.0,62.0,1645447770.09375,P19,D03,1,1,1
611,-6.0,-3.0,62.0,1645447770.125,P19,D03,1,1,1
612,-6.0,-3.0,62.0,1645447770.15625,P19,D03,1,1,1
613,-5.0,-3.0,62.0,1645447770.1875,P19,D03,1,1,1
614,-5.0,-3.0,62.0,1645447770.21875,P19,D03,1,1,1
615,-5.0,-3.0,62.0,1645447770.25,P19,D03,1,1,1
616,-6.0,-3.0,62.0,1645447770.28125,P19,D03,1,1,1
617,-6.0,-3.0,62.0,1645447770.3125,P19,D03,1,1,1
618,-6.0,-3.0,62.0,1645447770.34375,P19,D03,1,1,1
619,-5.0,-3.0,62.0,1645447770.375,P19,D03,1,1,1
620,-6.0,-3.0,62.0,1645447770.40625,P19,D03,1,1,1
621,-6.0,-3.0,62.0,1645447770.4375,P19,D03,1,1,1
622,-5.0,-3.0,62.0,1645447770.46875,P19,D03,1,1,1
623,-6.0,-4.0,62.0,1645447770.5,P19,D03,1,1,1
624,-5.0,-3.0,62.0,1645447770.53125,P19,D03,1,1,1
625,-5.0,-3.0,62.0,1645447770.5625,P19,D03,1,1,1
626,-6.0,-3.0,62.0,1645447770.59375,P19,D03,1,1,1
627,-5.0,-3.0,62.0,1645447770.625,P19,D03,1,1,1
628,-5.0,-3.0,62.0,1645447770.65625,P19,D03,1,1,1
629,-5.0,-3.0,62.0,1645447770.6875,P19,D03,1,1,1
630,-5.0,-3.0,62.0,1645447770.71875,P19,D03,1,1,1
631,-6.0,-3.0,62.0,1645447770.75,P19,D03,1,1,1
632,-5.0,-3.0,62.0,1645447770.78125,P19,D03,1,1,1
633,-5.0,-3.0,62.0,1645447770.8125,P19,D03,1,1,1
634,-5.0,-3.0,62.0,1645447770.84375,P19,D03,1,1,1
635,-5.0,-3.0,62.0,1645447770.875,P19,D03,1,1,1
636,-6.0,-4.0,62.0,1645447770.90625,P19,D03,1,1,1
637,-7.0,-3.0,62.0,1645447770.9375,P19,D03,1,1,1
638,-6.0,-3.0,62.0,1645447770.96875,P19,D03,1,1,1
639,-5.0,-3.0,62.0,1645447771.0,P19,D03,1,1,1
640,-6.0,-3.0,62.0,1645447771.03125,P19,D03,1,1,1
641,-6.0,-3.0,62.0,1645447771.0625,P19,D03,1,1,1
642,-6.0,-3.0,62.0,1645447771.09375,P19,D03,1,1,1
643,-6.0,-3.0,62.0,1645447771.125,P19,D03,1,1,1
644,-6.0,-3.0,62.0,1645447771.15625,P19,D03,1,1,1
645,-6.0,-3.0,62.0,1645447771.1875,P19,D03,1,1,1
646,-6.0,-3.0,62.0,1645447771.21875,P19,D03,1,1,1
647,-6.0,-3.0,62.0,1645447771.25,P19,D03,1,1,1
648,-7.0,-3.0,62.0,1645447771.28125,P19,D03,1,1,1
649,-6.0,-3.0,62.0,1645447771.3125,P19,D03,1,1,1
650,-6.0,-3.0,62.0,1645447771.34375,P19,D03,1,1,1
651,-6.0,-3.0,62.0,1645447771.375,P19,D03,1,1,1
652,-7.0,-3.0,62.0,1645447771.40625,P19,D03,1,1,1
653,-6.0,-3.0,62.0,1645447771.4375,P19,D03,1,1,1
654,-6.0,-3.0,62.0,1645447771.46875,P19,D03,1,1,1
655,-6.0,-3.0,62.0,1645447771.5,P19,D03,1,1,1
656,-7.0,-3.0,62.0,1645447771.53125,P19,D03,1,1,1
657,-7.0,-3.0,62.0,1645447771.5625,P19,D03,1,1,1
658,-6.0,-3.0,62.0,1645447771.59375,P19,D03,1,1,1
659,-7.0,-3.0,62.0,1645447771.625,P19,D03,1,1,1
660,-6.0,-3.0,62.0,1645447771.65625,P19,D03,1,1,1
661,-6.0,-3.0,62.0,1645447771.6875,P19,D03,1,1,1
662,-6.0,-3.0,62.0,1645447771.71875,P19,D03,1,1,1
663,-6.0,-3.0,62.0,1645447771.75,P19,D03,1,1,1
664,-6.0,-3.0,62.0,1645447771.78125,P19,D03,1,1,1
665,-6.0,-3.0,62.0,1645447771.8125,P19,D03,1,1,1
666,-6.0,-3.0,62.0,1645447771.84375,P19,D03,1,1,1
667,-6.0,-3.0,62.0,1645447771.875,P19,D03,1,1,1
668,-6.0,-3.0,62.0,1645447771.90625,P19,D03,1,1,1
669,-6.0,-3.0,62.0,1645447771.9375,P19,D03,1,1,1
670,-6.0,-3.0,62.0,1645447771.96875,P19,D03,1,1,1
671,-6.0,-3.0,62.0,1645447772.0,P19,D03,1,1,1
672,-6.0,-3.0,62.0,1645447772.03125,P19,D03,1,1,1
673,-6.0,-3.0,62.0,1645447772.0625,P19,D03,1,1,1
674,-6.0,-3.0,62.0,1645447772.09375,P19,D03,1,1,1
675,-6.0,-3.0,62.0,1645447772.125,P19,D03,1,1,1
676,-7.0,-3.0,62.0,1645447772.15625,P19,D03,1,1,1
677,-6.0,-3.0,62.0,1645447772.1875,P19,D03,1,1,1
678,-6.0,-3.0,62.0,1645447772.21875,P19,D03,1,1,1
679,-7.0,-3.0,62.0,1645447772.25,P19,D03,1,1,1
680,-6.0,-3.0,62.0,1645447772.28125,P19,D03,1,1,1
681,-6.0,-3.0,62.0,1645447772.3125,P19,D03,1,1,1
682,-6.0,-3.0,62.0,1645447772.34375,P19,D03,1,1,1
683,-6.0,-3.0,62.0,1645447772.375,P19,D03,1,1,1
684,-6.0,-3.0,62.0,1645447772.40625,P19,D03,1,1,1
685,-6.0,-3.0,62.0,1645447772.4375,P19,D03,1,1,1
686,-7.0,-3.0,62.0,1645447772.46875,P19,D03,1,1,1
687,-6.0,-3.0,62.0,1645447772.5,P19,D03,1,1,1
688,-6.0,-3.0,62.0,1645447772.53125,P19,D03,1,1,1
689,-7.0,-3.0,62.0,1645447772.5625,P19,D03,1,1,1
690,-6.0,-3.0,62.0,1645447772.59375,P19,D03,1,1,1
691,-6.0,-3.0,62.0,1645447772.625,P19,D03,1,1,1
692,-7.0,-3.0,62.0,1645447772.65625,P19,D03,1,1,1
693,-6.0,-3.0,62.0,1645447772.6875,P19,D03,1,1,1
694,-6.0,-3.0,62.0,1645447772.71875,P19,D03,1,1,1
695,-7.0,-3.0,62.0,1645447772.75,P19,D03,1,1,1
696,-6.0,-3.0,62.0,1645447772.78125,P19,D03,1,1,1
697,-6.0,-3.0,62.0,1645447772.8125,P19,D03,1,1,1
698,-6.0,-3.0,62.0,1645447772.84375,P19,D03,1,1,1
699,-6.0,-3.0,62.0,1645447772.875,P19,D03,1,1,1
700,-6.0,-3.0,62.0,1645447772.90625,P19,D03,1,1,1
701,-6.0,-3.0,62.0,1645447772.9375,P19,D03,1,1,1
702,-6.0,-3.0,62.0,1645447772.96875,P19,D03,1,1,1
703,-6.0,-3.0,62.0,1645447773.0,P19,D03,1,1,1
704,-6.0,-3.0,62.0,1645447773.03125,P19,D03,1,1,1
705,-6.0,-3.0,62.0,1645447773.0625,P19,D03,1,1,1
706,-6.0,-3.0,62.0,1645447773.09375,P19,D03,1,1,1
707,-6.0,-3.0,62.0,1645447773.125,P19,D03,1,1,1
708,-6.0,-3.0,62.0,1645447773.15625,P19,D03,1,1,1
709,-6.0,-3.0,62.0,1645447773.1875,P19,D03,1,1,1
710,-6.0,-3.0,62.0,1645447773.21875,P19,D03,1,1,1
711,-6.0,-3.0,62.0,1645447773.25,P19,D03,1,1,1
712,-6.0,-3.0,62.0,1645447773.28125,P19,D03,1,1,1
713,-6.0,-3.0,62.0,1645447773.3125,P19,D03,1,1,1
714,-5.0,-3.0,62.0,1645447773.34375,P19,D03,1,1,1
715,-6.0,-3.0,62.0,1645447773.375,P19,D03,1,1,1
716,-6.0,-3.0,62.0,1645447773.40625,P19,D03,1,1,1
717,-6.0,-3.0,62.0,1645447773.4375,P19,D03,1,1,1
718,-6.0,-3.0,62.0,1645447773.46875,P19,D03,1,1,1
719,-6.0,-3.0,62.0,1645447773.5,P19,D03,1,1,1
720,-6.0,-3.0,62.0,1645447773.53125,P19,D03,1,1,1
721,-6.0,-3.0,62.0,1645447773.5625,P19,D03,1,1,1
722,-6.0,-3.0,62.0,1645447773.59375,P19,D03,1,1,1
723,-6.0,-3.0,62.0,1645447773.625,P19,D03,1,1,1
724,-6.0,-3.0,62.0,1645447773.65625,P19,D03,1,1,1
725,-6.0,-3.0,62.0,1645447773.6875,P19,D03,1,1,1
726,-6.0,-3.0,62.0,1645447773.71875,P19,D03,1,1,1
727,-6.0,-3.0,62.0,1645447773.75,P19,D03,1,1,1
728,-6.0,-3.0,62.0,1645447773.78125,P19,D03,1,1,1
729,-6.0,-3.0,62.0,1645447773.8125,P19,D03,1,1,1
730,-6.0,-3.0,62.0,1645447773.84375,P19,D03,1,1,1
731,-6.0,-3.0,62.0,1645447773.875,P19,D03,1,1,1
732,-6.0,-3.0,62.0,1645447773.90625,P19,D03,1,1,1
733,-7.0,-3.0,62.0,1645447773.9375,P19,D03,1,1,1
734,-5.0,-3.0,62.0,1645447773.96875,P19,D03,1,1,1
735,-6.0,-3.0,62.0,1645447774.0,P19,D03,1,1,1
736,-6.0,-3.0,62.0,1645447774.03125,P19,D03,1,1,1
737,-6.0,-3.0,62.0,1645447774.0625,P19,D03,1,1,1
738,-5.0,-3.0,62.0,1645447774.09375,P19,D03,1,1,1
739,-6.0,-3.0,62.0,1645447774.125,P19,D03,1,1,1
740,-6.0,-3.0,62.0,1645447774.15625,P19,D03,1,1,1
741,-5.0,-3.0,62.0,1645447774.1875,P19,D03,1,1,1
742,-6.0,-3.0,62.0,1645447774.21875,P19,D03,1,1,1
743,-6.0,-3.0,62.0,1645447774.25,P19,D03,1,1,1
744,-6.0,-3.0,62.0,1645447774.28125,P19,D03,1,1,1
745,-6.0,-3.0,62.0,1645447774.3125,P19,D03,1,1,1
746,-6.0,-3.0,62.0,1645447774.34375,P19,D03,1,1,1
747,-6.0,-3.0,62.0,1645447774.375,P19,D03,1,1,1
748,-6.0,-3.0,62.0,1645447774.40625,P19,D03,1,1,1
749,-6.0,-3.0,62.0,1645447774.4375,P19,D03,1,1,1
750,-6.0,-3.0,62.0,1645447774.46875,P19,D03,1,1,1
751,-6.0,-3.0,62.0,1645447774.5,P19,D03,1,1,1
752,-5.0,-3.0,62.0,1645447774.53125,P19,D03,1,1,1
753,-6.0,-3.0,62.0,1645447774.5625,P19,D03,1,1,1
754,-6.0,-3.0,62.0,1645447774.59375,P19,D03,1,1,1
755,-6.0,-3.0,62.0,1645447774.625,P19,D03,1,1,1
756,-6.0,-3.0,62.0,1645447774.65625,P19,D03,1,1,1
757,-6.0,-3.0,62.0,1645447774.6875,P19,D03,1,1,1
758,-6.0,-3.0,62.0,1645447774.71875,P19,D03,1,1,1
759,-6.0,-3.0,62.0,1645447774.75,P19,D03,1,1,1
760,-6.0,-3.0,62.0,1645447774.78125,P19,D03,1,1,1
761,-6.0,-3.0,62.0,1645447774.8125,P19,D03,1,1,1
762,-6.0,-3.0,62.0,1645447774.84375,P19,D03,1,1,1
763,-6.0,-3.0,62.0,1645447774.875,P19,D03,1,1,1
764,-6.0,-3.0,62.0,1645447774.90625,P19,D03,1,1,1
765,-6.0,-3.0,62.0,1645447774.9375,P19,D03,1,1,1
766,-6.0,-3.0,62.0,1645447774.96875,P19,D03,1,1,1
767,-7.0,-3.0,62.0,1645447775.0,P19,D03,1,1,1
768,-7.0,-3.0,62.0,1645447775.03125,P19,D03,1,1,1
769,-6.0,-3.0,62.0,1645447775.0625,P19,D03,1,1,1
770,-6.0,-3.0,62.0,1645447775.09375,P19,D03,1,1,1
771,-7.0,-3.0,62.0,1645447775.125,P19,D03,1,1,1
772,-6.0,-3.0,62.0,1645447775.15625,P19,D03,1,1,1
773,-6.0,-4.0,62.0,1645447775.1875,P19,D03,1,1,1
774,-6.0,-3.0,62.0,1645447775.21875,P19,D03,1,1,1
775,-6.0,-3.0,62.0,1645447775.25,P19,D03,1,1,1
776,-6.0,-3.0,62.0,1645447775.28125,P19,D03,1,1,1
777,-6.0,-3.0,62.0,1645447775.3125,P19,D03,1,1,1
778,-6.0,-3.0,62.0,1645447775.34375,P19,D03,1,1,1
