,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4383,-12.0,-5.0,61.0,1645449116.90625,P19,D06,1,1,1
4384,-12.0,-5.0,61.0,1645449116.9375,P19,D06,1,1,1
4385,-11.0,-5.0,61.0,1645449116.96875,P19,D06,1,1,1
4386,-12.0,-6.0,61.0,1645449117.0,P19,D06,1,1,1
4387,-13.0,-5.0,61.0,1645449117.03125,P19,D06,1,1,1
4388,-11.0,-5.0,61.0,1645449117.0625,P19,D06,1,1,1
4389,-11.0,-5.0,61.0,1645449117.09375,P19,D06,1,1,1
4390,-12.0,-5.0,61.0,1645449117.125,P19,D06,1,1,1
4391,-12.0,-6.0,61.0,1645449117.15625,P19,D06,1,1,1
4392,-11.0,-5.0,61.0,1645449117.1875,P19,D06,1,1,1
4393,-12.0,-6.0,61.0,1645449117.21875,P19,D06,1,1,1
4394,-12.0,-5.0,61.0,1645449117.25,P19,D06,1,1,1
4395,-11.0,-5.0,61.0,1645449117.28125,P19,D06,1,1,1
4396,-13.0,-5.0,61.0,1645449117.3125,P19,D06,1,1,1
4397,-14.0,-5.0,61.0,1645449117.34375,P19,D06,1,1,1
4398,-12.0,-6.0,61.0,1645449117.375,P19,D06,1,1,1
4399,-12.0,-5.0,61.0,1645449117.40625,P19,D06,1,1,1
4400,-12.0,-5.0,61.0,1645449117.4375,P19,D06,1,1,1
4401,-12.0,-5.0,61.0,1645449117.46875,P19,D06,1,1,1
4402,-12.0,-5.0,61.0,1645449117.5,P19,D06,1,1,1
4403,-12.0,-5.0,61.0,1645449117.53125,P19,D06,1,1,1
4404,-12.0,-5.0,61.0,1645449117.5625,P19,D06,1,1,1
4405,-12.0,-5.0,61.0,1645449117.59375,P19,D06,1,1,1
4406,-12.0,-5.0,61.0,1645449117.625,P19,D06,1,1,1
4407,-12.0,-5.0,61.0,1645449117.65625,P19,D06,1,1,1
4408,-12.0,-5.0,61.0,1645449117.6875,P19,D06,1,1,1
4409,-11.0,-5.0,61.0,1645449117.71875,P19,D06,1,1,1
4410,-12.0,-5.0,61.0,1645449117.75,P19,D06,1,1,1
4411,-12.0,-5.0,61.0,1645449117.78125,P19,D06,1,1,1
4412,-12.0,-5.0,61.0,1645449117.8125,P19,D06,1,1,1
4413,-11.0,-5.0,61.0,1645449117.84375,P19,D06,1,1,1
4414,-12.0,-5.0,61.0,1645449117.875,P19,D06,1,1,1
4415,-12.0,-5.0,61.0,1645449117.90625,P19,D06,1,1,1
4416,-12.0,-3.0,61.0,1645449117.9375,P19,D06,1,1,1
4417,-9.0,-7.0,61.0,1645449117.96875,P19,D06,1,1,1
4418,-10.0,-5.0,61.0,1645449118.0,P19,D06,1,1,1
4419,-11.0,-6.0,62.0,1645449118.03125,P19,D06,1,1,1
4420,-9.0,-6.0,62.0,1645449118.0625,P19,D06,1,1,1
4421,-11.0,-5.0,61.0,1645449118.09375,P19,D06,1,1,1
4422,-10.0,-5.0,62.0,1645449118.125,P19,D06,1,1,1
4423,-10.0,-6.0,61.0,1645449118.15625,P19,D06,1,1,1
4424,-11.0,-6.0,61.0,1645449118.1875,P19,D06,1,1,1
4425,-8.0,-5.0,62.0,1645449118.21875,P19,D06,1,1,1
4426,-8.0,-5.0,63.0,1645449118.25,P19,D06,1,1,1
4427,-7.0,-6.0,62.0,1645449118.28125,P19,D06,1,1,1
4428,-6.0,-5.0,63.0,1645449118.3125,P19,D06,1,1,1
4429,-5.0,-5.0,63.0,1645449118.34375,P19,D06,1,1,1
4430,-4.0,-5.0,63.0,1645449118.375,P19,D06,1,1,1
4431,-6.0,-5.0,63.0,1645449118.40625,P19,D06,1,1,1
4432,-7.0,-11.0,61.0,1645449118.4375,P19,D06,1,1,1
4433,-2.0,-2.0,63.0,1645449118.46875,P19,D06,1,1,1
4434,-8.0,-4.0,62.0,1645449118.5,P19,D06,1,1,1
4435,-8.0,-5.0,62.0,1645449118.53125,P19,D06,1,1,1
4436,-8.0,-8.0,60.0,1645449118.5625,P19,D06,1,1,1
4437,-5.0,-8.0,61.0,1645449118.59375,P19,D06,1,1,1
4438,-7.0,-7.0,62.0,1645449118.625,P19,D06,1,1,1
4439,-7.0,-6.0,63.0,1645449118.65625,P19,D06,1,1,1
4440,-5.0,-6.0,62.0,1645449118.6875,P19,D06,1,1,1
4441,-6.0,-6.0,61.0,1645449118.71875,P19,D06,1,1,1
4442,-5.0,-6.0,62.0,1645449118.75,P19,D06,1,1,1
4443,-7.0,-5.0,63.0,1645449118.78125,P19,D06,1,1,1
4444,-5.0,-7.0,62.0,1645449118.8125,P19,D06,1,1,1
4445,-7.0,-7.0,61.0,1645449118.84375,P19,D06,1,1,1
4446,-6.0,-6.0,62.0,1645449118.875,P19,D06,1,1,1
4447,-6.0,-5.0,62.0,1645449118.90625,P19,D06,1,1,1
4448,-6.0,-8.0,61.0,1645449118.9375,P19,D06,1,1,1
4449,-7.0,-5.0,62.0,1645449118.96875,P19,D06,1,1,1
4450,-8.0,-7.0,61.0,1645449119.0,P19,D06,1,1,1
4451,-6.0,-6.0,62.0,1645449119.03125,P19,D06,1,1,1
4452,-4.0,-7.0,62.0,1645449119.0625,P19,D06,1,1,1
4453,-3.0,-6.0,62.0,1645449119.09375,P19,D06,1,1,1
4454,-6.0,-4.0,62.0,1645449119.125,P19,D06,1,1,1
4455,-7.0,-5.0,62.0,1645449119.15625,P19,D06,1,1,1
4456,-11.0,-4.0,61.0,1645449119.1875,P19,D06,1,1,1
4457,-11.0,-5.0,61.0,1645449119.21875,P19,D06,1,1,1
4458,-7.0,-5.0,62.0,1645449119.25,P19,D06,1,1,1
4459,-6.0,-5.0,62.0,1645449119.28125,P19,D06,1,1,1
4460,-8.0,-4.0,62.0,1645449119.3125,P19,D06,1,1,1
4461,-8.0,-4.0,62.0,1645449119.34375,P19,D06,1,1,1
4462,-7.0,-5.0,62.0,1645449119.375,P19,D06,1,1,1
4463,-7.0,-5.0,62.0,1645449119.40625,P19,D06,1,1,1
4464,-8.0,-5.0,62.0,1645449119.4375,P19,D06,1,1,1
4465,-7.0,-5.0,62.0,1645449119.46875,P19,D06,1,1,1
4466,-7.0,-5.0,62.0,1645449119.5,P19,D06,1,1,1
4467,-8.0,-5.0,62.0,1645449119.53125,P19,D06,1,1,1
4468,-7.0,-5.0,62.0,1645449119.5625,P19,D06,1,1,1
4469,-6.0,-5.0,62.0,1645449119.59375,P19,D06,1,1,1
4470,-7.0,-5.0,62.0,1645449119.625,P19,D06,1,1,1
4471,-7.0,-5.0,62.0,1645449119.65625,P19,D06,1,1,1
4472,-7.0,-5.0,62.0,1645449119.6875,P19,D06,1,1,1
4473,-7.0,-5.0,62.0,1645449119.71875,P19,D06,1,1,1
4474,-7.0,-5.0,62.0,1645449119.75,P19,D06,1,1,1
4475,-6.0,-5.0,62.0,1645449119.78125,P19,D06,1,1,1
4476,-7.0,-5.0,62.0,1645449119.8125,P19,D06,1,1,1
4477,-7.0,-5.0,62.0,1645449119.84375,P19,D06,1,1,1
4478,-7.0,-5.0,62.0,1645449119.875,P19,D06,1,1,1
4479,-6.0,-5.0,62.0,1645449119.90625,P19,D06,1,1,1
4480,-7.0,-5.0,62.0,1645449119.9375,P19,D06,1,1,1
4481,-7.0,-5.0,62.0,1645449119.96875,P19,D06,1,1,1
4482,-6.0,-5.0,62.0,1645449120.0,P19,D06,1,1,1
4483,-6.0,-5.0,62.0,1645449120.03125,P19,D06,1,1,1
4484,-8.0,-5.0,61.0,1645449120.0625,P19,D06,1,1,1
4485,-8.0,-5.0,62.0,1645449120.09375,P19,D06,1,1,1
4486,-5.0,-4.0,62.0,1645449120.125,P19,D06,1,1,1
4487,-5.0,-5.0,62.0,1645449120.15625,P19,D06,1,1,1
4488,-7.0,-5.0,62.0,1645449120.1875,P19,D06,1,1,1
4489,-7.0,-5.0,62.0,1645449120.21875,P19,D06,1,1,1
4490,-5.0,-5.0,62.0,1645449120.25,P19,D06,1,1,1
4491,-6.0,-5.0,62.0,1645449120.28125,P19,D06,1,1,1
4492,-7.0,-5.0,62.0,1645449120.3125,P19,D06,1,1,1
4493,-7.0,-4.0,62.0,1645449120.34375,P19,D06,1,1,1
4494,-6.0,-5.0,62.0,1645449120.375,P19,D06,1,1,1
4495,-5.0,-5.0,62.0,1645449120.40625,P19,D06,1,1,1
4496,-6.0,-4.0,62.0,1645449120.4375,P19,D06,1,1,1
4497,-6.0,-5.0,62.0,1645449120.46875,P19,D06,1,1,1
4498,-8.0,-4.0,61.0,1645449120.5,P19,D06,1,1,1
4499,-6.0,-4.0,62.0,1645449120.53125,P19,D06,1,1,1
4500,-3.0,-5.0,63.0,1645449120.5625,P19,D06,1,1,1
4501,-4.0,-5.0,62.0,1645449120.59375,P19,D06,1,1,1
4502,-9.0,-4.0,61.0,1645449120.625,P19,D06,1,1,1
4503,-8.0,-4.0,62.0,1645449120.65625,P19,D06,1,1,1
4504,-3.0,-4.0,63.0,1645449120.6875,P19,D06,1,1,1
4505,-4.0,-5.0,62.0,1645449120.71875,P19,D06,1,1,1
4506,-7.0,-4.0,62.0,1645449120.75,P19,D06,1,1,1
4507,-7.0,-4.0,62.0,1645449120.78125,P19,D06,1,1,1
4508,-4.0,-5.0,62.0,1645449120.8125,P19,D06,1,1,1
4509,-4.0,-5.0,62.0,1645449120.84375,P19,D06,1,1,1
4510,-7.0,-4.0,62.0,1645449120.875,P19,D06,1,1,1
4511,-7.0,-4.0,62.0,1645449120.90625,P19,D06,1,1,1
4512,-5.0,-5.0,62.0,1645449120.9375,P19,D06,1,1,1
4513,-6.0,-5.0,62.0,1645449120.96875,P19,D06,1,1,1
4514,-6.0,-4.0,62.0,1645449121.0,P19,D06,1,1,1
4515,-5.0,-4.0,62.0,1645449121.03125,P19,D06,1,1,1
4516,-7.0,-5.0,62.0,1645449121.0625,P19,D06,1,1,1
4517,-5.0,-5.0,62.0,1645449121.09375,P19,D06,1,1,1
4518,-3.0,-5.0,62.0,1645449121.125,P19,D06,1,1,1
4519,-7.0,-4.0,62.0,1645449121.15625,P19,D06,1,1,1
4520,-5.0,-4.0,62.0,1645449121.1875,P19,D06,1,1,1
4521,-4.0,-4.0,63.0,1645449121.21875,P19,D06,1,1,1
4522,-4.0,-4.0,62.0,1645449121.25,P19,D06,1,1,1
4523,-6.0,-4.0,62.0,1645449121.28125,P19,D06,1,1,1
4524,-5.0,-4.0,62.0,1645449121.3125,P19,D06,1,1,1
4525,-4.0,-4.0,62.0,1645449121.34375,P19,D06,1,1,1
4526,-7.0,-5.0,62.0,1645449121.375,P19,D06,1,1,1
4527,-6.0,-4.0,62.0,1645449121.40625,P19,D06,1,1,1
4528,-4.0,-4.0,62.0,1645449121.4375,P19,D06,1,1,1
4529,-4.0,-5.0,62.0,1645449121.46875,P19,D06,1,1,1
4530,-4.0,-4.0,62.0,1645449121.5,P19,D06,1,1,1
4531,-4.0,-4.0,62.0,1645449121.53125,P19,D06,1,1,1
4532,-6.0,-4.0,62.0,1645449121.5625,P19,D06,1,1,1
4533,-7.0,-4.0,61.0,1645449121.59375,P19,D06,1,1,1
4534,-7.0,-4.0,62.0,1645449121.625,P19,D06,1,1,1
4535,-2.0,-4.0,63.0,1645449121.65625,P19,D06,1,1,1
4536,-1.0,-4.0,63.0,1645449121.6875,P19,D06,1,1,1
4537,-3.0,-4.0,62.0,1645449121.71875,P19,D06,1,1,1
4538,-9.0,-3.0,61.0,1645449121.75,P19,D06,1,1,1
4539,-6.0,-4.0,62.0,1645449121.78125,P19,D06,1,1,1
4540,-1.0,-5.0,62.0,1645449121.8125,P19,D06,1,1,1
4541,-4.0,-5.0,62.0,1645449121.84375,P19,D06,1,1,1
4542,-4.0,-3.0,62.0,1645449121.875,P19,D06,1,1,1
4543,-4.0,-4.0,62.0,1645449121.90625,P19,D06,1,1,1
4544,-8.0,-3.0,62.0,1645449121.9375,P19,D06,1,1,1
4545,-7.0,-3.0,62.0,1645449121.96875,P19,D06,1,1,1
4546,-4.0,-4.0,62.0,1645449122.0,P19,D06,1,1,1
4547,-4.0,-3.0,62.0,1645449122.03125,P19,D06,1,1,1
4548,-5.0,-3.0,62.0,1645449122.0625,P19,D06,1,1,1
4549,-5.0,-4.0,62.0,1645449122.09375,P19,D06,1,1,1
4550,-5.0,-4.0,62.0,1645449122.125,P19,D06,1,1,1
4551,-4.0,-4.0,62.0,1645449122.15625,P19,D06,1,1,1
4552,-5.0,-3.0,62.0,1645449122.1875,P19,D06,1,1,1
4553,-5.0,-3.0,62.0,1645449122.21875,P19,D06,1,1,1
4554,-5.0,-3.0,62.0,1645449122.25,P19,D06,1,1,1
4555,-5.0,-3.0,62.0,1645449122.28125,P19,D06,1,1,1
4556,-5.0,-3.0,62.0,1645449122.3125,P19,D06,1,1,1
4557,-5.0,-3.0,62.0,1645449122.34375,P19,D06,1,1,1
4558,-4.0,-3.0,62.0,1645449122.375,P19,D06,1,1,1
4559,-6.0,-3.0,62.0,1645449122.40625,P19,D06,1,1,1
4560,-5.0,-3.0,62.0,1645449122.4375,P19,D06,1,1,1
4561,-4.0,-4.0,62.0,1645449122.46875,P19,D06,1,1,1
4562,-5.0,-3.0,62.0,1645449122.5,P19,D06,1,1,1
4563,-5.0,-3.0,62.0,1645449122.53125,P19,D06,1,1,1
4564,-4.0,-3.0,62.0,1645449122.5625,P19,D06,1,1,1
4565,-4.0,-3.0,62.0,1645449122.59375,P19,D06,1,1,1
4566,-4.0,-4.0,62.0,1645449122.625,P19,D06,1,1,1
4567,-3.0,-4.0,62.0,1645449122.65625,P19,D06,1,1,1
4568,-5.0,-3.0,62.0,1645449122.6875,P19,D06,1,1,1
4569,-5.0,-3.0,62.0,1645449122.71875,P19,D06,1,1,1
4570,-5.0,-3.0,62.0,1645449122.75,P19,D06,1,1,1
4571,-5.0,-3.0,62.0,1645449122.78125,P19,D06,1,1,1
4572,-5.0,-3.0,62.0,1645449122.8125,P19,D06,1,1,1
4573,-4.0,-3.0,62.0,1645449122.84375,P19,D06,1,1,1
4574,-5.0,-3.0,62.0,1645449122.875,P19,D06,1,1,1
4575,-4.0,-3.0,62.0,1645449122.90625,P19,D06,1,1,1
4576,-4.0,-3.0,62.0,1645449122.9375,P19,D06,1,1,1
4577,-5.0,-3.0,62.0,1645449122.96875,P19,D06,1,1,1
4578,-4.0,-3.0,62.0,1645449123.0,P19,D06,1,1,1
4579,-4.0,-4.0,62.0,1645449123.03125,P19,D06,1,1,1
4580,-3.0,-3.0,62.0,1645449123.0625,P19,D06,1,1,1
4581,-4.0,-3.0,62.0,1645449123.09375,P19,D06,1,1,1
4582,-5.0,-3.0,62.0,1645449123.125,P19,D06,1,1,1
4583,-4.0,-3.0,62.0,1645449123.15625,P19,D06,1,1,1
4584,-3.0,-3.0,62.0,1645449123.1875,P19,D06,1,1,1
4585,-4.0,-3.0,62.0,1645449123.21875,P19,D06,1,1,1
4586,-5.0,-3.0,62.0,1645449123.25,P19,D06,1,1,1
4587,-5.0,-3.0,62.0,1645449123.28125,P19,D06,1,1,1
4588,-5.0,-3.0,62.0,1645449123.3125,P19,D06,1,1,1
4589,-5.0,-3.0,62.0,1645449123.34375,P19,D06,1,1,1
4590,-3.0,-3.0,62.0,1645449123.375,P19,D06,1,1,1
4591,-3.0,-3.0,62.0,1645449123.40625,P19,D06,1,1,1
4592,-4.0,-3.0,62.0,1645449123.4375,P19,D06,1,1,1
4593,-5.0,-3.0,62.0,1645449123.46875,P19,D06,1,1,1
4594,-4.0,-3.0,62.0,1645449123.5,P19,D06,1,1,1
4595,-4.0,-3.0,62.0,1645449123.53125,P19,D06,1,1,1
4596,-4.0,-3.0,62.0,1645449123.5625,P19,D06,1,1,1
4597,-5.0,-3.0,62.0,1645449123.59375,P19,D06,1,1,1
4598,-4.0,-3.0,62.0,1645449123.625,P19,D06,1,1,1
4599,-4.0,-3.0,62.0,1645449123.65625,P19,D06,1,1,1
4600,-4.0,-3.0,62.0,1645449123.6875,P19,D06,1,1,1
4601,-4.0,-3.0,62.0,1645449123.71875,P19,D06,1,1,1
4602,-4.0,-3.0,62.0,1645449123.75,P19,D06,1,1,1
4603,-4.0,-4.0,62.0,1645449123.78125,P19,D06,1,1,1
4604,-4.0,-4.0,62.0,1645449123.8125,P19,D06,1,1,1
4605,-3.0,-3.0,62.0,1645449123.84375,P19,D06,1,1,1
4606,-4.0,-3.0,62.0,1645449123.875,P19,D06,1,1,1
4607,-4.0,-4.0,62.0,1645449123.90625,P19,D06,1,1,1
4608,-4.0,-4.0,62.0,1645449123.9375,P19,D06,1,1,1
4609,-4.0,-3.0,62.0,1645449123.96875,P19,D06,1,1,1
4610,-4.0,-3.0,62.0,1645449124.0,P19,D06,1,1,1
4611,-4.0,-3.0,62.0,1645449124.03125,P19,D06,1,1,1
4612,-4.0,-3.0,62.0,1645449124.0625,P19,D06,1,1,1
4613,-4.0,-4.0,62.0,1645449124.09375,P19,D06,1,1,1
4614,-4.0,-3.0,62.0,1645449124.125,P19,D06,1,1,1
4615,-4.0,-3.0,62.0,1645449124.15625,P19,D06,1,1,1
4616,-4.0,-3.0,62.0,1645449124.1875,P19,D06,1,1,1
4617,-4.0,-3.0,62.0,1645449124.21875,P19,D06,1,1,1
4618,-4.0,-3.0,62.0,1645449124.25,P19,D06,1,1,1
4619,-5.0,-3.0,62.0,1645449124.28125,P19,D06,1,1,1
4620,-5.0,-3.0,62.0,1645449124.3125,P19,D06,1,1,1
4621,-4.0,-3.0,62.0,1645449124.34375,P19,D06,1,1,1
4622,-4.0,-3.0,62.0,1645449124.375,P19,D06,1,1,1
4623,-5.0,-3.0,62.0,1645449124.40625,P19,D06,1,1,1
4624,-5.0,-3.0,62.0,1645449124.4375,P19,D06,1,1,1
4625,-4.0,-3.0,62.0,1645449124.46875,P19,D06,1,1,1
4626,-4.0,-3.0,62.0,1645449124.5,P19,D06,1,1,1
4627,-4.0,-4.0,62.0,1645449124.53125,P19,D06,1,1,1
4628,-4.0,-4.0,62.0,1645449124.5625,P19,D06,1,1,1
4629,-4.0,-4.0,62.0,1645449124.59375,P19,D06,1,1,1
4630,-3.0,-4.0,62.0,1645449124.625,P19,D06,1,1,1
4631,-4.0,-3.0,62.0,1645449124.65625,P19,D06,1,1,1
4632,-5.0,-3.0,62.0,1645449124.6875,P19,D06,1,1,1
4633,-5.0,-3.0,62.0,1645449124.71875,P19,D06,1,1,1
4634,-4.0,-4.0,62.0,1645449124.75,P19,D06,1,1,1
4635,-4.0,-3.0,62.0,1645449124.78125,P19,D06,1,1,1
4636,-4.0,-3.0,62.0,1645449124.8125,P19,D06,1,1,1
4637,-4.0,-4.0,62.0,1645449124.84375,P19,D06,1,1,1
4638,-4.0,-4.0,62.0,1645449124.875,P19,D06,1,1,1
4639,-5.0,-3.0,62.0,1645449124.90625,P19,D06,1,1,1
4640,-4.0,-4.0,62.0,1645449124.9375,P19,D06,1,1,1
4641,-4.0,-3.0,62.0,1645449124.96875,P19,D06,1,1,1
4642,-6.0,-4.0,62.0,1645449125.0,P19,D06,1,1,1
4643,-6.0,-3.0,62.0,1645449125.03125,P19,D06,1,1,1
4644,-4.0,-3.0,62.0,1645449125.0625,P19,D06,1,1,1
4645,-4.0,-3.0,62.0,1645449125.09375,P19,D06,1,1,1
4646,-6.0,-4.0,62.0,1645449125.125,P19,D06,1,1,1
4647,-5.0,-4.0,62.0,1645449125.15625,P19,D06,1,1,1
4648,-4.0,-3.0,62.0,1645449125.1875,P19,D06,1,1,1
4649,-5.0,-4.0,62.0,1645449125.21875,P19,D06,1,1,1
4650,-6.0,-3.0,62.0,1645449125.25,P19,D06,1,1,1
4651,-5.0,-4.0,62.0,1645449125.28125,P19,D06,1,1,1
4652,-4.0,-4.0,62.0,1645449125.3125,P19,D06,1,1,1
4653,-5.0,-4.0,62.0,1645449125.34375,P19,D06,1,1,1
4654,-5.0,-3.0,62.0,1645449125.375,P19,D06,1,1,1
4655,-4.0,-4.0,62.0,1645449125.40625,P19,D06,1,1,1
4656,-5.0,-3.0,62.0,1645449125.4375,P19,D06,1,1,1
4657,-6.0,-3.0,62.0,1645449125.46875,P19,D06,1,1,1
4658,-5.0,-4.0,62.0,1645449125.5,P19,D06,1,1,1
4659,-5.0,-4.0,62.0,1645449125.53125,P19,D06,1,1,1
4660,-5.0,-4.0,62.0,1645449125.5625,P19,D06,1,1,1
4661,-5.0,-3.0,62.0,1645449125.59375,P19,D06,1,1,1
4662,-5.0,-4.0,62.0,1645449125.625,P19,D06,1,1,1
4663,-6.0,-4.0,62.0,1645449125.65625,P19,D06,1,1,1
4664,-6.0,-4.0,62.0,1645449125.6875,P19,D06,1,1,1
4665,-6.0,-3.0,62.0,1645449125.71875,P19,D06,1,1,1
4666,-5.0,-3.0,62.0,1645449125.75,P19,D06,1,1,1
4667,-5.0,-4.0,62.0,1645449125.78125,P19,D06,1,1,1
4668,-6.0,-3.0,62.0,1645449125.8125,P19,D06,1,1,1
4669,-4.0,-4.0,62.0,1645449125.84375,P19,D06,1,1,1
4670,-5.0,-3.0,62.0,1645449125.875,P19,D06,1,1,1
4671,-5.0,-4.0,62.0,1645449125.90625,P19,D06,1,1,1
4672,-6.0,-4.0,62.0,1645449125.9375,P19,D06,1,1,1
4673,-5.0,-4.0,62.0,1645449125.96875,P19,D06,1,1,1
4674,-5.0,-4.0,62.0,1645449126.0,P19,D06,1,1,1
4675,-6.0,-4.0,62.0,1645449126.03125,P19,D06,1,1,1
4676,-6.0,-4.0,62.0,1645449126.0625,P19,D06,1,1,1
4677,-6.0,-3.0,62.0,1645449126.09375,P19,D06,1,1,1
4678,-5.0,-3.0,62.0,1645449126.125,P19,D06,1,1,1
4679,-6.0,-3.0,62.0,1645449126.15625,P19,D06,1,1,1
4680,-6.0,-3.0,62.0,1645449126.1875,P19,D06,1,1,1
4681,-5.0,-3.0,62.0,1645449126.21875,P19,D06,1,1,1
4682,-6.0,-3.0,62.0,1645449126.25,P19,D06,1,1,1
4683,-6.0,-4.0,62.0,1645449126.28125,P19,D06,1,1,1
4684,-6.0,-4.0,62.0,1645449126.3125,P19,D06,1,1,1
4685,-6.0,-4.0,62.0,1645449126.34375,P19,D06,1,1,1
4686,-6.0,-3.0,62.0,1645449126.375,P19,D06,1,1,1
4687,-7.0,-4.0,62.0,1645449126.40625,P19,D06,1,1,1
4688,-5.0,-3.0,62.0,1645449126.4375,P19,D06,1,1,1
4689,-5.0,-3.0,62.0,1645449126.46875,P19,D06,1,1,1
4690,-7.0,-3.0,62.0,1645449126.5,P19,D06,1,1,1
4691,-8.0,-3.0,62.0,1645449126.53125,P19,D06,1,1,1
4692,-7.0,-3.0,62.0,1645449126.5625,P19,D06,1,1,1
4693,-6.0,-4.0,62.0,1645449126.59375,P19,D06,1,1,1
4694,-6.0,-4.0,62.0,1645449126.625,P19,D06,1,1,1
4695,-5.0,-4.0,62.0,1645449126.65625,P19,D06,1,1,1
4696,-5.0,-4.0,62.0,1645449126.6875,P19,D06,1,1,1
4697,-6.0,-4.0,62.0,1645449126.71875,P19,D06,1,1,1
4698,-6.0,-4.0,62.0,1645449126.75,P19,D06,1,1,1
4699,-7.0,-3.0,62.0,1645449126.78125,P19,D06,1,1,1
4700,-7.0,-4.0,62.0,1645449126.8125,P19,D06,1,1,1
4701,-5.0,-3.0,62.0,1645449126.84375,P19,D06,1,1,1
4702,-6.0,-3.0,62.0,1645449126.875,P19,D06,1,1,1
4703,-7.0,-4.0,62.0,1645449126.90625,P19,D06,1,1,1
4704,-5.0,-3.0,62.0,1645449126.9375,P19,D06,1,1,1
4705,-4.0,-3.0,62.0,1645449126.96875,P19,D06,1,1,1
4706,-6.0,-3.0,62.0,1645449127.0,P19,D06,1,1,1
4707,-7.0,-3.0,62.0,1645449127.03125,P19,D06,1,1,1
4708,-4.0,-3.0,62.0,1645449127.0625,P19,D06,1,1,1
4709,-10.0,-3.0,62.0,1645449127.09375,P19,D06,1,1,1
4710,-5.0,-3.0,62.0,1645449127.125,P19,D06,1,1,1
4711,-5.0,-3.0,62.0,1645449127.15625,P19,D06,1,1,1
4712,-7.0,-3.0,62.0,1645449127.1875,P19,D06,1,1,1
4713,-7.0,-3.0,62.0,1645449127.21875,P19,D06,1,1,1
4714,-7.0,-3.0,62.0,1645449127.25,P19,D06,1,1,1
4715,-6.0,-4.0,62.0,1645449127.28125,P19,D06,1,1,1
4716,-6.0,-3.0,62.0,1645449127.3125,P19,D06,1,1,1
4717,-6.0,-4.0,62.0,1645449127.34375,P19,D06,1,1,1
4718,-6.0,-3.0,62.0,1645449127.375,P19,D06,1,1,1
4719,-7.0,-3.0,62.0,1645449127.40625,P19,D06,1,1,1
4720,-7.0,-3.0,62.0,1645449127.4375,P19,D06,1,1,1
4721,-4.0,-3.0,62.0,1645449127.46875,P19,D06,1,1,1
4722,-4.0,-4.0,62.0,1645449127.5,P19,D06,1,1,1
4723,-9.0,-4.0,61.0,1645449127.53125,P19,D06,1,1,1
4724,-5.0,-3.0,62.0,1645449127.5625,P19,D06,1,1,1
4725,-5.0,-3.0,62.0,1645449127.59375,P19,D06,1,1,1
4726,-8.0,-4.0,62.0,1645449127.625,P19,D06,1,1,1
4727,-8.0,-4.0,62.0,1645449127.65625,P19,D06,1,1,1
4728,-6.0,-4.0,62.0,1645449127.6875,P19,D06,1,1,1
4729,-6.0,-4.0,62.0,1645449127.71875,P19,D06,1,1,1
4730,-8.0,-3.0,62.0,1645449127.75,P19,D06,1,1,1
4731,-7.0,-3.0,62.0,1645449127.78125,P19,D06,1,1,1
4732,-6.0,-4.0,62.0,1645449127.8125,P19,D06,1,1,1
4733,-7.0,-4.0,62.0,1645449127.84375,P19,D06,1,1,1
4734,-8.0,-3.0,62.0,1645449127.875,P19,D06,1,1,1
4735,-6.0,-3.0,62.0,1645449127.90625,P19,D06,1,1,1
4736,-6.0,-4.0,62.0,1645449127.9375,P19,D06,1,1,1
4737,-7.0,-3.0,62.0,1645449127.96875,P19,D06,1,1,1
4738,-7.0,-3.0,62.0,1645449128.0,P19,D06,1,1,1
4739,-6.0,-4.0,62.0,1645449128.03125,P19,D06,1,1,1
4740,-6.0,-4.0,62.0,1645449128.0625,P19,D06,1,1,1
4741,-7.0,-3.0,62.0,1645449128.09375,P19,D06,1,1,1
4742,-8.0,-3.0,62.0,1645449128.125,P19,D06,1,1,1
4743,-7.0,-3.0,62.0,1645449128.15625,P19,D06,1,1,1
4744,-7.0,-4.0,62.0,1645449128.1875,P19,D06,1,1,1
4745,-8.0,-3.0,62.0,1645449128.21875,P19,D06,1,1,1
4746,-8.0,-3.0,62.0,1645449128.25,P19,D06,1,1,1
4747,-6.0,-3.0,62.0,1645449128.28125,P19,D06,1,1,1
4748,-7.0,-4.0,62.0,1645449128.3125,P19,D06,1,1,1
4749,-8.0,-3.0,62.0,1645449128.34375,P19,D06,1,1,1
4750,-5.0,-3.0,62.0,1645449128.375,P19,D06,1,1,1
4751,-6.0,-3.0,62.0,1645449128.40625,P19,D06,1,1,1
4752,-8.0,-3.0,62.0,1645449128.4375,P19,D06,1,1,1
4753,-7.0,-3.0,62.0,1645449128.46875,P19,D06,1,1,1
4754,-7.0,-4.0,62.0,1645449128.5,P19,D06,1,1,1
4755,-7.0,-3.0,62.0,1645449128.53125,P19,D06,1,1,1
4756,-7.0,-3.0,62.0,1645449128.5625,P19,D06,1,1,1
4757,-7.0,-3.0,62.0,1645449128.59375,P19,D06,1,1,1
4758,-7.0,-4.0,62.0,1645449128.625,P19,D06,1,1,1
4759,-7.0,-3.0,62.0,1645449128.65625,P19,D06,1,1,1
4760,-6.0,-3.0,62.0,1645449128.6875,P19,D06,1,1,1
4761,-7.0,-3.0,62.0,1645449128.71875,P19,D06,1,1,1
4762,-7.0,-3.0,62.0,1645449128.75,P19,D06,1,1,1
