,data,timestamp,participant,document,val,arou,eng
1567,-0.43,1645450167.375,P19,D13,0,0,0
1568,-0.29,1645450167.390625,P19,D13,0,0,0
1569,-0.14,1645450167.40625,P19,D13,0,0,0
1570,-0.03,1645450167.421875,P19,D13,0,0,0
1571,0.03,1645450167.4375,P19,D13,0,0,0
1572,0.03,1645450167.453125,P19,D13,0,0,0
1573,-0.03,1645450167.46875,P19,D13,0,0,0
1574,-0.13,1645450167.484375,P19,D13,0,0,0
1575,-0.24,1645450167.5,P19,D13,0,0,0
1576,-0.33,1645450167.515625,P19,D13,0,0,0
1577,-0.37,1645450167.53125,P19,D13,0,0,0
1578,-0.35,1645450167.546875,P19,D13,0,0,0
1579,-0.28,1645450167.5625,P19,D13,0,0,0
1580,-0.18,1645450167.578125,P19,D13,0,0,0
1581,-0.03,1645450167.59375,P19,D13,0,0,0
1582,0.15,1645450167.609375,P19,D13,0,0,0
1583,0.34,1645450167.625,P19,D13,0,0,0
1584,0.51,1645450167.640625,P19,D13,0,0,0
1585,0.61,1645450167.65625,P19,D13,0,0,0
1586,0.64,1645450167.671875,P19,D13,0,0,0
1587,0.63,1645450167.6875,P19,D13,0,0,0
1588,0.6,1645450167.703125,P19,D13,0,0,0
1589,0.56,1645450167.71875,P19,D13,0,0,0
1590,0.52,1645450167.734375,P19,D13,0,0,0
1591,0.47,1645450167.75,P19,D13,0,0,0
1592,0.43,1645450167.765625,P19,D13,0,0,0
1593,0.41,1645450167.78125,P19,D13,0,0,0
1594,0.43,1645450167.796875,P19,D13,0,0,0
1595,0.47,1645450167.8125,P19,D13,0,0,0
1596,0.46,1645450167.828125,P19,D13,0,0,0
1597,0.3,1645450167.84375,P19,D13,0,0,0
1598,-0.03,1645450167.859375,P19,D13,0,0,0
1599,-0.49,1645450167.875,P19,D13,0,0,0
1600,-0.92,1645450167.890625,P19,D13,0,0,0
1601,-1.13,1645450167.90625,P19,D13,0,0,0
1602,-1.04,1645450167.921875,P19,D13,0,0,0
1603,-0.7,1645450167.9375,P19,D13,0,0,0
1604,-0.27,1645450167.953125,P19,D13,0,0,0
1605,0.09,1645450167.96875,P19,D13,0,0,0
1606,0.29,1645450167.984375,P19,D13,0,0,0
1607,0.36,1645450168.0,P19,D13,0,0,0
1608,0.39,1645450168.015625,P19,D13,0,0,0
1609,0.46,1645450168.03125,P19,D13,0,0,0
1610,0.56,1645450168.046875,P19,D13,0,0,0
1611,0.63,1645450168.0625,P19,D13,0,0,0
1612,0.55,1645450168.078125,P19,D13,0,0,0
1613,0.28,1645450168.09375,P19,D13,0,0,0
1614,-0.13,1645450168.109375,P19,D13,0,0,0
1615,-0.58,1645450168.125,P19,D13,0,0,0
1616,-0.92,1645450168.140625,P19,D13,0,0,0
1617,-1.06,1645450168.15625,P19,D13,0,0,0
1618,-0.98,1645450168.171875,P19,D13,0,0,0
1619,-0.75,1645450168.1875,P19,D13,0,0,0
1620,-0.44,1645450168.203125,P19,D13,0,0,0
1621,-0.14,1645450168.21875,P19,D13,0,0,0
1622,0.06,1645450168.234375,P19,D13,0,0,0
1623,0.13,1645450168.25,P19,D13,0,0,0
1624,0.08,1645450168.265625,P19,D13,0,0,0
1625,-0.07,1645450168.28125,P19,D13,0,0,0
1626,-0.22,1645450168.296875,P19,D13,0,0,0
1627,-0.3,1645450168.3125,P19,D13,0,0,0
1628,-0.26,1645450168.328125,P19,D13,0,0,0
1629,-0.1,1645450168.34375,P19,D13,0,0,0
1630,0.15,1645450168.359375,P19,D13,0,0,0
1631,0.44,1645450168.375,P19,D13,0,0,0
1632,0.7,1645450168.390625,P19,D13,0,0,0
1633,0.88,1645450168.40625,P19,D13,0,0,0
1634,0.9,1645450168.421875,P19,D13,0,0,0
1635,0.77,1645450168.4375,P19,D13,0,0,0
1636,0.51,1645450168.453125,P19,D13,0,0,0
1637,0.2,1645450168.46875,P19,D13,0,0,0
1638,-0.06,1645450168.484375,P19,D13,0,0,0
1639,-0.21,1645450168.5,P19,D13,0,0,0
1640,-0.23,1645450168.515625,P19,D13,0,0,0
1641,-0.17,1645450168.53125,P19,D13,0,0,0
1642,-0.11,1645450168.546875,P19,D13,0,0,0
1643,-0.14,1645450168.5625,P19,D13,0,0,0
1644,-0.29,1645450168.578125,P19,D13,0,0,0
1645,-0.51,1645450168.59375,P19,D13,0,0,0
1646,-0.73,1645450168.609375,P19,D13,0,0,0
1647,-0.85,1645450168.625,P19,D13,0,0,0
1648,-0.83,1645450168.640625,P19,D13,0,0,0
1649,-0.69,1645450168.65625,P19,D13,0,0,0
1650,-0.49,1645450168.671875,P19,D13,0,0,0
1651,-0.3,1645450168.6875,P19,D13,0,0,0
1652,-0.16,1645450168.703125,P19,D13,0,0,0
1653,-0.08,1645450168.71875,P19,D13,0,0,0
1654,-0.03,1645450168.734375,P19,D13,0,0,0
1655,0.02,1645450168.75,P19,D13,0,0,0
1656,0.09,1645450168.765625,P19,D13,0,0,0
1657,0.16,1645450168.78125,P19,D13,0,0,0
1658,0.19,1645450168.796875,P19,D13,0,0,0
1659,0.13,1645450168.8125,P19,D13,0,0,0
1660,-0.03,1645450168.828125,P19,D13,0,0,0
1661,-0.24,1645450168.84375,P19,D13,0,0,0
1662,-0.43,1645450168.859375,P19,D13,0,0,0
1663,-0.54,1645450168.875,P19,D13,0,0,0
1664,-0.54,1645450168.890625,P19,D13,0,0,0
1665,-0.44,1645450168.90625,P19,D13,0,0,0
1666,-0.29,1645450168.921875,P19,D13,0,0,0
1667,-0.15,1645450168.9375,P19,D13,0,0,0
1668,-0.03,1645450168.953125,P19,D13,0,0,0
1669,0.04,1645450168.96875,P19,D13,0,0,0
1670,0.07,1645450168.984375,P19,D13,0,0,0
1671,0.08,1645450169.0,P19,D13,0,0,0
1672,0.08,1645450169.015625,P19,D13,0,0,0
1673,0.09,1645450169.03125,P19,D13,0,0,0
1674,0.11,1645450169.046875,P19,D13,0,0,0
1675,0.17,1645450169.0625,P19,D13,0,0,0
1676,0.24,1645450169.078125,P19,D13,0,0,0
1677,0.31,1645450169.09375,P19,D13,0,0,0
1678,0.35,1645450169.109375,P19,D13,0,0,0
1679,0.33,1645450169.125,P19,D13,0,0,0
1680,0.26,1645450169.140625,P19,D13,0,0,0
1681,0.19,1645450169.15625,P19,D13,0,0,0
1682,0.17,1645450169.171875,P19,D13,0,0,0
1683,0.22,1645450169.1875,P19,D13,0,0,0
1684,0.33,1645450169.203125,P19,D13,0,0,0
1685,0.46,1645450169.21875,P19,D13,0,0,0
1686,0.52,1645450169.234375,P19,D13,0,0,0
1687,0.49,1645450169.25,P19,D13,0,0,0
1688,0.38,1645450169.265625,P19,D13,0,0,0
1689,0.28,1645450169.28125,P19,D13,0,0,0
1690,0.24,1645450169.296875,P19,D13,0,0,0
1691,0.28,1645450169.3125,P19,D13,0,0,0
1692,0.36,1645450169.328125,P19,D13,0,0,0
1693,0.41,1645450169.34375,P19,D13,0,0,0
1694,0.39,1645450169.359375,P19,D13,0,0,0
1695,0.29,1645450169.375,P19,D13,0,0,0
1696,0.13,1645450169.390625,P19,D13,0,0,0
1697,-0.04,1645450169.40625,P19,D13,0,0,0
1698,-0.2,1645450169.421875,P19,D13,0,0,0
1699,-0.33,1645450169.4375,P19,D13,0,0,0
1700,-0.46,1645450169.453125,P19,D13,0,0,0
1701,-0.58,1645450169.46875,P19,D13,0,0,0
1702,-0.71,1645450169.484375,P19,D13,0,0,0
1703,-0.81,1645450169.5,P19,D13,0,0,0
1704,-0.89,1645450169.515625,P19,D13,0,0,0
1705,-0.9,1645450169.53125,P19,D13,0,0,0
1706,-0.84,1645450169.546875,P19,D13,0,0,0
1707,-0.67,1645450169.5625,P19,D13,0,0,0
1708,-0.39,1645450169.578125,P19,D13,0,0,0
1709,-0.02,1645450169.59375,P19,D13,0,0,0
1710,0.35,1645450169.609375,P19,D13,0,0,0
1711,0.62,1645450169.625,P19,D13,0,0,0
1712,0.7,1645450169.640625,P19,D13,0,0,0
1713,0.56,1645450169.65625,P19,D13,0,0,0
1714,0.28,1645450169.671875,P19,D13,0,0,0
1715,-0.04,1645450169.6875,P19,D13,0,0,0
1716,-0.29,1645450169.703125,P19,D13,0,0,0
1717,-0.39,1645450169.71875,P19,D13,0,0,0
1718,-0.34,1645450169.734375,P19,D13,0,0,0
1719,-0.2,1645450169.75,P19,D13,0,0,0
1720,-0.03,1645450169.765625,P19,D13,0,0,0
1721,0.11,1645450169.78125,P19,D13,0,0,0
1722,0.22,1645450169.796875,P19,D13,0,0,0
1723,0.31,1645450169.8125,P19,D13,0,0,0
1724,0.37,1645450169.828125,P19,D13,0,0,0
1725,0.42,1645450169.84375,P19,D13,0,0,0
1726,0.43,1645450169.859375,P19,D13,0,0,0
1727,0.35,1645450169.875,P19,D13,0,0,0
1728,0.18,1645450169.890625,P19,D13,0,0,0
1729,-0.07,1645450169.90625,P19,D13,0,0,0
1730,-0.36,1645450169.921875,P19,D13,0,0,0
1731,-0.62,1645450169.9375,P19,D13,0,0,0
1732,-0.78,1645450169.953125,P19,D13,0,0,0
1733,-0.83,1645450169.96875,P19,D13,0,0,0
1734,-0.74,1645450169.984375,P19,D13,0,0,0
1735,-0.52,1645450170.0,P19,D13,0,0,0
1736,-0.19,1645450170.015625,P19,D13,0,0,0
1737,0.2,1645450170.03125,P19,D13,0,0,0
1738,0.54,1645450170.046875,P19,D13,0,0,0
1739,0.73,1645450170.0625,P19,D13,0,0,0
1740,0.7,1645450170.078125,P19,D13,0,0,0
1741,0.46,1645450170.09375,P19,D13,0,0,0
1742,0.09,1645450170.109375,P19,D13,0,0,0
1743,-0.27,1645450170.125,P19,D13,0,0,0
1744,-0.51,1645450170.140625,P19,D13,0,0,0
1745,-0.56,1645450170.15625,P19,D13,0,0,0
1746,-0.47,1645450170.171875,P19,D13,0,0,0
1747,-0.31,1645450170.1875,P19,D13,0,0,0
1748,-0.13,1645450170.203125,P19,D13,0,0,0
1749,0.05,1645450170.21875,P19,D13,0,0,0
1750,0.24,1645450170.234375,P19,D13,0,0,0
1751,0.42,1645450170.25,P19,D13,0,0,0
1752,0.53,1645450170.265625,P19,D13,0,0,0
1753,0.52,1645450170.28125,P19,D13,0,0,0
1754,0.35,1645450170.296875,P19,D13,0,0,0
1755,0.06,1645450170.3125,P19,D13,0,0,0
1756,-0.24,1645450170.328125,P19,D13,0,0,0
1757,-0.46,1645450170.34375,P19,D13,0,0,0
1758,-0.53,1645450170.359375,P19,D13,0,0,0
1759,-0.45,1645450170.375,P19,D13,0,0,0
1760,-0.24,1645450170.390625,P19,D13,0,0,0
1761,0.03,1645450170.40625,P19,D13,0,0,0
1762,0.29,1645450170.421875,P19,D13,0,0,0
1763,0.51,1645450170.4375,P19,D13,0,0,0
1764,0.65,1645450170.453125,P19,D13,0,0,0
1765,0.69,1645450170.46875,P19,D13,0,0,0
1766,0.62,1645450170.484375,P19,D13,0,0,0
1767,0.49,1645450170.5,P19,D13,0,0,0
1768,0.33,1645450170.515625,P19,D13,0,0,0
1769,0.17,1645450170.53125,P19,D13,0,0,0
1770,0.03,1645450170.546875,P19,D13,0,0,0
1771,-0.1,1645450170.5625,P19,D13,0,0,0
1772,-0.2,1645450170.578125,P19,D13,0,0,0
1773,-0.23,1645450170.59375,P19,D13,0,0,0
1774,-0.14,1645450170.609375,P19,D13,0,0,0
1775,0.08,1645450170.625,P19,D13,0,0,0
1776,0.36,1645450170.640625,P19,D13,0,0,0
1777,0.61,1645450170.65625,P19,D13,0,0,0
1778,0.73,1645450170.671875,P19,D13,0,0,0
1779,0.66,1645450170.6875,P19,D13,0,0,0
1780,0.45,1645450170.703125,P19,D13,0,0,0
1781,0.19,1645450170.71875,P19,D13,0,0,0
1782,-0.04,1645450170.734375,P19,D13,0,0,0
1783,-0.22,1645450170.75,P19,D13,0,0,0
1784,-0.39,1645450170.765625,P19,D13,0,0,0
1785,-0.59,1645450170.78125,P19,D13,0,0,0
1786,-0.79,1645450170.796875,P19,D13,0,0,0
1787,-0.91,1645450170.8125,P19,D13,0,0,0
1788,-0.84,1645450170.828125,P19,D13,0,0,0
1789,-0.56,1645450170.84375,P19,D13,0,0,0
1790,-0.15,1645450170.859375,P19,D13,0,0,0
1791,0.16,1645450170.875,P19,D13,0,0,0
1792,0.21,1645450170.890625,P19,D13,0,0,0
1793,-0.08,1645450170.90625,P19,D13,0,0,0
1794,-0.61,1645450170.921875,P19,D13,0,0,0
1795,-1.16,1645450170.9375,P19,D13,0,0,0
1796,-1.48,1645450170.953125,P19,D13,0,0,0
1797,-1.46,1645450170.96875,P19,D13,0,0,0
1798,-1.14,1645450170.984375,P19,D13,0,0,0
1799,-0.7,1645450171.0,P19,D13,0,0,0
1800,-0.31,1645450171.015625,P19,D13,0,0,0
1801,-0.07,1645450171.03125,P19,D13,0,0,0
1802,0.04,1645450171.046875,P19,D13,0,0,0
1803,0.12,1645450171.0625,P19,D13,0,0,0
1804,0.24,1645450171.078125,P19,D13,0,0,0
1805,0.42,1645450171.09375,P19,D13,0,0,0
1806,0.57,1645450171.109375,P19,D13,0,0,0
1807,0.6,1645450171.125,P19,D13,0,0,0
1808,0.46,1645450171.140625,P19,D13,0,0,0
1809,0.17,1645450171.15625,P19,D13,0,0,0
1810,-0.14,1645450171.171875,P19,D13,0,0,0
1811,-0.33,1645450171.1875,P19,D13,0,0,0
1812,-0.3,1645450171.203125,P19,D13,0,0,0
1813,-0.06,1645450171.21875,P19,D13,0,0,0
1814,0.25,1645450171.234375,P19,D13,0,0,0
1815,0.48,1645450171.25,P19,D13,0,0,0
1816,0.52,1645450171.265625,P19,D13,0,0,0
1817,0.37,1645450171.28125,P19,D13,0,0,0
1818,0.15,1645450171.296875,P19,D13,0,0,0
1819,0.01,1645450171.3125,P19,D13,0,0,0
1820,0.07,1645450171.328125,P19,D13,0,0,0
1821,0.33,1645450171.34375,P19,D13,0,0,0
1822,0.72,1645450171.359375,P19,D13,0,0,0
1823,1.08,1645450171.375,P19,D13,0,0,0
1824,1.29,1645450171.390625,P19,D13,0,0,0
1825,1.27,1645450171.40625,P19,D13,0,0,0
1826,1.03,1645450171.421875,P19,D13,0,0,0
1827,0.61,1645450171.4375,P19,D13,0,0,0
1828,0.1,1645450171.453125,P19,D13,0,0,0
1829,-0.38,1645450171.46875,P19,D13,0,0,0
1830,-0.73,1645450171.484375,P19,D13,0,0,0
1831,-0.84,1645450171.5,P19,D13,0,0,0
1832,-0.69,1645450171.515625,P19,D13,0,0,0
1833,-0.28,1645450171.53125,P19,D13,0,0,0
1834,0.28,1645450171.546875,P19,D13,0,0,0
1835,0.85,1645450171.5625,P19,D13,0,0,0
1836,1.31,1645450171.578125,P19,D13,0,0,0
1837,1.55,1645450171.59375,P19,D13,0,0,0
1838,1.55,1645450171.609375,P19,D13,0,0,0
1839,1.33,1645450171.625,P19,D13,0,0,0
1840,0.94,1645450171.640625,P19,D13,0,0,0
1841,0.46,1645450171.65625,P19,D13,0,0,0
1842,-0.04,1645450171.671875,P19,D13,0,0,0
1843,-0.44,1645450171.6875,P19,D13,0,0,0
1844,-0.66,1645450171.703125,P19,D13,0,0,0
1845,-0.66,1645450171.71875,P19,D13,0,0,0
1846,-0.47,1645450171.734375,P19,D13,0,0,0
1847,-0.2,1645450171.75,P19,D13,0,0,0
1848,0.01,1645450171.765625,P19,D13,0,0,0
1849,0.07,1645450171.78125,P19,D13,0,0,0
1850,-0.05,1645450171.796875,P19,D13,0,0,0
1851,-0.28,1645450171.8125,P19,D13,0,0,0
1852,-0.49,1645450171.828125,P19,D13,0,0,0
1853,-0.58,1645450171.84375,P19,D13,0,0,0
1854,-0.51,1645450171.859375,P19,D13,0,0,0
1855,-0.33,1645450171.875,P19,D13,0,0,0
1856,-0.16,1645450171.890625,P19,D13,0,0,0
1857,-0.08,1645450171.90625,P19,D13,0,0,0
1858,-0.15,1645450171.921875,P19,D13,0,0,0
1859,-0.32,1645450171.9375,P19,D13,0,0,0
1860,-0.5,1645450171.953125,P19,D13,0,0,0
1861,-0.62,1645450171.96875,P19,D13,0,0,0
1862,-0.62,1645450171.984375,P19,D13,0,0,0
1863,-0.5,1645450172.0,P19,D13,0,0,0
1864,-0.31,1645450172.015625,P19,D13,0,0,0
1865,-0.1,1645450172.03125,P19,D13,0,0,0
1866,0.1,1645450172.046875,P19,D13,0,0,0
1867,0.26,1645450172.0625,P19,D13,0,0,0
1868,0.38,1645450172.078125,P19,D13,0,0,0
1869,0.47,1645450172.09375,P19,D13,0,0,0
1870,0.49,1645450172.109375,P19,D13,0,0,0
1871,0.43,1645450172.125,P19,D13,0,0,0
1872,0.27,1645450172.140625,P19,D13,0,0,0
1873,-0.01,1645450172.15625,P19,D13,0,0,0
1874,-0.34,1645450172.171875,P19,D13,0,0,0
1875,-0.64,1645450172.1875,P19,D13,0,0,0
1876,-0.84,1645450172.203125,P19,D13,0,0,0
1877,-0.85,1645450172.21875,P19,D13,0,0,0
1878,-0.68,1645450172.234375,P19,D13,0,0,0
1879,-0.38,1645450172.25,P19,D13,0,0,0
1880,-0.05,1645450172.265625,P19,D13,0,0,0
1881,0.23,1645450172.28125,P19,D13,0,0,0
1882,0.39,1645450172.296875,P19,D13,0,0,0
1883,0.41,1645450172.3125,P19,D13,0,0,0
1884,0.34,1645450172.328125,P19,D13,0,0,0
1885,0.2,1645450172.34375,P19,D13,0,0,0
1886,0.04,1645450172.359375,P19,D13,0,0,0
1887,-0.11,1645450172.375,P19,D13,0,0,0
1888,-0.24,1645450172.390625,P19,D13,0,0,0
1889,-0.32,1645450172.40625,P19,D13,0,0,0
1890,-0.32,1645450172.421875,P19,D13,0,0,0
1891,-0.22,1645450172.4375,P19,D13,0,0,0
1892,-0.03,1645450172.453125,P19,D13,0,0,0
1893,0.24,1645450172.46875,P19,D13,0,0,0
1894,0.51,1645450172.484375,P19,D13,0,0,0
1895,0.73,1645450172.5,P19,D13,0,0,0
1896,0.82,1645450172.515625,P19,D13,0,0,0
1897,0.76,1645450172.53125,P19,D13,0,0,0
1898,0.54,1645450172.546875,P19,D13,0,0,0
1899,0.25,1645450172.5625,P19,D13,0,0,0
1900,-0.0,1645450172.578125,P19,D13,0,0,0
1901,-0.12,1645450172.59375,P19,D13,0,0,0
1902,-0.06,1645450172.609375,P19,D13,0,0,0
1903,0.13,1645450172.625,P19,D13,0,0,0
1904,0.34,1645450172.640625,P19,D13,0,0,0
1905,0.42,1645450172.65625,P19,D13,0,0,0
1906,0.31,1645450172.671875,P19,D13,0,0,0
1907,-0.0,1645450172.6875,P19,D13,0,0,0
1908,-0.41,1645450172.703125,P19,D13,0,0,0
1909,-0.77,1645450172.71875,P19,D13,0,0,0
1910,-0.99,1645450172.734375,P19,D13,0,0,0
1911,-0.99,1645450172.75,P19,D13,0,0,0
1912,-0.8,1645450172.765625,P19,D13,0,0,0
1913,-0.48,1645450172.78125,P19,D13,0,0,0
1914,-0.13,1645450172.796875,P19,D13,0,0,0
1915,0.17,1645450172.8125,P19,D13,0,0,0
1916,0.38,1645450172.828125,P19,D13,0,0,0
1917,0.48,1645450172.84375,P19,D13,0,0,0
1918,0.5,1645450172.859375,P19,D13,0,0,0
1919,0.45,1645450172.875,P19,D13,0,0,0
1920,0.38,1645450172.890625,P19,D13,0,0,0
1921,0.31,1645450172.90625,P19,D13,0,0,0
1922,0.25,1645450172.921875,P19,D13,0,0,0
1923,0.19,1645450172.9375,P19,D13,0,0,0
1924,0.12,1645450172.953125,P19,D13,0,0,0
1925,0.04,1645450172.96875,P19,D13,0,0,0
1926,-0.06,1645450172.984375,P19,D13,0,0,0
1927,-0.17,1645450173.0,P19,D13,0,0,0
1928,-0.23,1645450173.015625,P19,D13,0,0,0
1929,-0.18,1645450173.03125,P19,D13,0,0,0
1930,-0.01,1645450173.046875,P19,D13,0,0,0
1931,0.27,1645450173.0625,P19,D13,0,0,0
1932,0.57,1645450173.078125,P19,D13,0,0,0
1933,0.8,1645450173.09375,P19,D13,0,0,0
1934,0.83,1645450173.109375,P19,D13,0,0,0
1935,0.66,1645450173.125,P19,D13,0,0,0
1936,0.33,1645450173.140625,P19,D13,0,0,0
1937,-0.05,1645450173.15625,P19,D13,0,0,0
1938,-0.37,1645450173.171875,P19,D13,0,0,0
1939,-0.55,1645450173.1875,P19,D13,0,0,0
1940,-0.57,1645450173.203125,P19,D13,0,0,0
1941,-0.46,1645450173.21875,P19,D13,0,0,0
1942,-0.26,1645450173.234375,P19,D13,0,0,0
1943,-0.03,1645450173.25,P19,D13,0,0,0
1944,0.19,1645450173.265625,P19,D13,0,0,0
1945,0.37,1645450173.28125,P19,D13,0,0,0
1946,0.45,1645450173.296875,P19,D13,0,0,0
1947,0.39,1645450173.3125,P19,D13,0,0,0
1948,0.19,1645450173.328125,P19,D13,0,0,0
1949,-0.13,1645450173.34375,P19,D13,0,0,0
1950,-0.49,1645450173.359375,P19,D13,0,0,0
1951,-0.81,1645450173.375,P19,D13,0,0,0
1952,-1.02,1645450173.390625,P19,D13,0,0,0
1953,-1.05,1645450173.40625,P19,D13,0,0,0
1954,-0.93,1645450173.421875,P19,D13,0,0,0
1955,-0.69,1645450173.4375,P19,D13,0,0,0
1956,-0.41,1645450173.453125,P19,D13,0,0,0
1957,-0.18,1645450173.46875,P19,D13,0,0,0
1958,-0.07,1645450173.484375,P19,D13,0,0,0
1959,-0.08,1645450173.5,P19,D13,0,0,0
1960,-0.19,1645450173.515625,P19,D13,0,0,0
1961,-0.35,1645450173.53125,P19,D13,0,0,0
1962,-0.48,1645450173.546875,P19,D13,0,0,0
1963,-0.54,1645450173.5625,P19,D13,0,0,0
1964,-0.52,1645450173.578125,P19,D13,0,0,0
1965,-0.44,1645450173.59375,P19,D13,0,0,0
1966,-0.33,1645450173.609375,P19,D13,0,0,0
1967,-0.23,1645450173.625,P19,D13,0,0,0
1968,-0.17,1645450173.640625,P19,D13,0,0,0
1969,-0.15,1645450173.65625,P19,D13,0,0,0
1970,-0.17,1645450173.671875,P19,D13,0,0,0
1971,-0.2,1645450173.6875,P19,D13,0,0,0
1972,-0.2,1645450173.703125,P19,D13,0,0,0
1973,-0.16,1645450173.71875,P19,D13,0,0,0
1974,-0.03,1645450173.734375,P19,D13,0,0,0
1975,0.17,1645450173.75,P19,D13,0,0,0
1976,0.43,1645450173.765625,P19,D13,0,0,0
1977,0.69,1645450173.78125,P19,D13,0,0,0
1978,0.91,1645450173.796875,P19,D13,0,0,0
1979,1.03,1645450173.8125,P19,D13,0,0,0
1980,1.05,1645450173.828125,P19,D13,0,0,0
1981,0.96,1645450173.84375,P19,D13,0,0,0
1982,0.78,1645450173.859375,P19,D13,0,0,0
1983,0.54,1645450173.875,P19,D13,0,0,0
1984,0.28,1645450173.890625,P19,D13,0,0,0
1985,0.04,1645450173.90625,P19,D13,0,0,0
1986,-0.1,1645450173.921875,P19,D13,0,0,0
1987,-0.13,1645450173.9375,P19,D13,0,0,0
1988,-0.06,1645450173.953125,P19,D13,0,0,0
1989,0.03,1645450173.96875,P19,D13,0,0,0
1990,0.04,1645450173.984375,P19,D13,0,0,0
1991,-0.11,1645450174.0,P19,D13,0,0,0
1992,-0.42,1645450174.015625,P19,D13,0,0,0
1993,-0.8,1645450174.03125,P19,D13,0,0,0
1994,-1.1,1645450174.046875,P19,D13,0,0,0
1995,-1.2,1645450174.0625,P19,D13,0,0,0
1996,-1.04,1645450174.078125,P19,D13,0,0,0
1997,-0.67,1645450174.09375,P19,D13,0,0,0
1998,-0.21,1645450174.109375,P19,D13,0,0,0
1999,0.24,1645450174.125,P19,D13,0,0,0
2000,0.61,1645450174.140625,P19,D13,0,0,0
2001,0.87,1645450174.15625,P19,D13,0,0,0
2002,1.07,1645450174.171875,P19,D13,0,0,0
2003,1.21,1645450174.1875,P19,D13,0,0,0
2004,1.31,1645450174.203125,P19,D13,0,0,0
2005,1.33,1645450174.21875,P19,D13,0,0,0
2006,1.26,1645450174.234375,P19,D13,0,0,0
2007,1.08,1645450174.25,P19,D13,0,0,0
2008,0.8,1645450174.265625,P19,D13,0,0,0
2009,0.49,1645450174.28125,P19,D13,0,0,0
2010,0.22,1645450174.296875,P19,D13,0,0,0
2011,0.08,1645450174.3125,P19,D13,0,0,0
2012,0.11,1645450174.328125,P19,D13,0,0,0
2013,0.27,1645450174.34375,P19,D13,0,0,0
2014,0.49,1645450174.359375,P19,D13,0,0,0
2015,0.62,1645450174.375,P19,D13,0,0,0
2016,0.54,1645450174.390625,P19,D13,0,0,0
2017,0.22,1645450174.40625,P19,D13,0,0,0
2018,-0.3,1645450174.421875,P19,D13,0,0,0
2019,-0.88,1645450174.4375,P19,D13,0,0,0
2020,-1.38,1645450174.453125,P19,D13,0,0,0
2021,-1.66,1645450174.46875,P19,D13,0,0,0
2022,-1.7,1645450174.484375,P19,D13,0,0,0
2023,-1.54,1645450174.5,P19,D13,0,0,0
2024,-1.27,1645450174.515625,P19,D13,0,0,0
2025,-0.97,1645450174.53125,P19,D13,0,0,0
2026,-0.7,1645450174.546875,P19,D13,0,0,0
2027,-0.49,1645450174.5625,P19,D13,0,0,0
2028,-0.36,1645450174.578125,P19,D13,0,0,0
2029,-0.33,1645450174.59375,P19,D13,0,0,0
2030,-0.44,1645450174.609375,P19,D13,0,0,0
2031,-0.65,1645450174.625,P19,D13,0,0,0
2032,-0.92,1645450174.640625,P19,D13,0,0,0
2033,-1.14,1645450174.65625,P19,D13,0,0,0
2034,-1.23,1645450174.671875,P19,D13,0,0,0
2035,-1.17,1645450174.6875,P19,D13,0,0,0
2036,-0.99,1645450174.703125,P19,D13,0,0,0
2037,-0.78,1645450174.71875,P19,D13,0,0,0
2038,-0.63,1645450174.734375,P19,D13,0,0,0
2039,-0.56,1645450174.75,P19,D13,0,0,0
2040,-0.52,1645450174.765625,P19,D13,0,0,0
2041,-0.46,1645450174.78125,P19,D13,0,0,0
2042,-0.34,1645450174.796875,P19,D13,0,0,0
2043,-0.17,1645450174.8125,P19,D13,0,0,0
2044,-0.03,1645450174.828125,P19,D13,0,0,0
2045,0.02,1645450174.84375,P19,D13,0,0,0
2046,-0.0,1645450174.859375,P19,D13,0,0,0
2047,-0.01,1645450174.875,P19,D13,0,0,0
2048,0.1,1645450174.890625,P19,D13,0,0,0
2049,0.42,1645450174.90625,P19,D13,0,0,0
2050,0.88,1645450174.921875,P19,D13,0,0,0
2051,1.36,1645450174.9375,P19,D13,0,0,0
2052,1.67,1645450174.953125,P19,D13,0,0,0
2053,1.69,1645450174.96875,P19,D13,0,0,0
2054,1.45,1645450174.984375,P19,D13,0,0,0
2055,1.04,1645450175.0,P19,D13,0,0,0
2056,0.63,1645450175.015625,P19,D13,0,0,0
2057,0.32,1645450175.03125,P19,D13,0,0,0
2058,0.13,1645450175.046875,P19,D13,0,0,0
2059,0.04,1645450175.0625,P19,D13,0,0,0
2060,-0.02,1645450175.078125,P19,D13,0,0,0
2061,-0.06,1645450175.09375,P19,D13,0,0,0
2062,-0.07,1645450175.109375,P19,D13,0,0,0
2063,-0.04,1645450175.125,P19,D13,0,0,0
2064,0.02,1645450175.140625,P19,D13,0,0,0
2065,0.06,1645450175.15625,P19,D13,0,0,0
2066,0.06,1645450175.171875,P19,D13,0,0,0
2067,0.04,1645450175.1875,P19,D13,0,0,0
2068,0.06,1645450175.203125,P19,D13,0,0,0
2069,0.17,1645450175.21875,P19,D13,0,0,0
2070,0.34,1645450175.234375,P19,D13,0,0,0
2071,0.49,1645450175.25,P19,D13,0,0,0
2072,0.54,1645450175.265625,P19,D13,0,0,0
2073,0.44,1645450175.28125,P19,D13,0,0,0
2074,0.25,1645450175.296875,P19,D13,0,0,0
2075,0.09,1645450175.3125,P19,D13,0,0,0
2076,0.06,1645450175.328125,P19,D13,0,0,0
