,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-9.0,-4.0,62.0,1645449355.28125,P19,D08,1,1,1
390,-9.0,-4.0,61.0,1645449355.3125,P19,D08,1,1,1
391,-10.0,-4.0,62.0,1645449355.34375,P19,D08,1,1,1
392,-10.0,-4.0,62.0,1645449355.375,P19,D08,1,1,1
393,-9.0,-4.0,62.0,1645449355.40625,P19,D08,1,1,1
394,-9.0,-4.0,62.0,1645449355.4375,P19,D08,1,1,1
395,-11.0,-4.0,61.0,1645449355.46875,P19,D08,1,1,1
396,-11.0,-4.0,61.0,1645449355.5,P19,D08,1,1,1
397,-10.0,-4.0,62.0,1645449355.53125,P19,D08,1,1,1
398,-10.0,-4.0,62.0,1645449355.5625,P19,D08,1,1,1
399,-9.0,-4.0,61.0,1645449355.59375,P19,D08,1,1,1
400,-10.0,-4.0,61.0,1645449355.625,P19,D08,1,1,1
401,-11.0,-4.0,61.0,1645449355.65625,P19,D08,1,1,1
402,-9.0,-5.0,62.0,1645449355.6875,P19,D08,1,1,1
403,-9.0,-4.0,62.0,1645449355.71875,P19,D08,1,1,1
404,-10.0,-4.0,62.0,1645449355.75,P19,D08,1,1,1
405,-10.0,-4.0,61.0,1645449355.78125,P19,D08,1,1,1
406,-9.0,-4.0,62.0,1645449355.8125,P19,D08,1,1,1
407,-9.0,-4.0,62.0,1645449355.84375,P19,D08,1,1,1
408,-11.0,-4.0,61.0,1645449355.875,P19,D08,1,1,1
409,-10.0,-4.0,62.0,1645449355.90625,P19,D08,1,1,1
410,-9.0,-4.0,62.0,1645449355.9375,P19,D08,1,1,1
411,-10.0,-4.0,62.0,1645449355.96875,P19,D08,1,1,1
412,-10.0,-4.0,62.0,1645449356.0,P19,D08,1,1,1
413,-10.0,-4.0,62.0,1645449356.03125,P19,D08,1,1,1
414,-9.0,-4.0,62.0,1645449356.0625,P19,D08,1,1,1
415,-10.0,-4.0,62.0,1645449356.09375,P19,D08,1,1,1
416,-10.0,-4.0,61.0,1645449356.125,P19,D08,1,1,1
417,-9.0,-4.0,62.0,1645449356.15625,P19,D08,1,1,1
418,-10.0,-4.0,62.0,1645449356.1875,P19,D08,1,1,1
419,-10.0,-4.0,61.0,1645449356.21875,P19,D08,1,1,1
420,-10.0,-4.0,62.0,1645449356.25,P19,D08,1,1,1
421,-10.0,-4.0,62.0,1645449356.28125,P19,D08,1,1,1
422,-10.0,-4.0,61.0,1645449356.3125,P19,D08,1,1,1
423,-10.0,-4.0,61.0,1645449356.34375,P19,D08,1,1,1
424,-9.0,-4.0,62.0,1645449356.375,P19,D08,1,1,1
425,-10.0,-4.0,62.0,1645449356.40625,P19,D08,1,1,1
426,-10.0,-4.0,61.0,1645449356.4375,P19,D08,1,1,1
427,-9.0,-4.0,62.0,1645449356.46875,P19,D08,1,1,1
428,-10.0,-4.0,62.0,1645449356.5,P19,D08,1,1,1
429,-10.0,-4.0,62.0,1645449356.53125,P19,D08,1,1,1
430,-10.0,-4.0,62.0,1645449356.5625,P19,D08,1,1,1
431,-10.0,-4.0,61.0,1645449356.59375,P19,D08,1,1,1
432,-10.0,-4.0,61.0,1645449356.625,P19,D08,1,1,1
433,-9.0,-5.0,62.0,1645449356.65625,P19,D08,1,1,1
434,-9.0,-5.0,62.0,1645449356.6875,P19,D08,1,1,1
435,-12.0,-4.0,61.0,1645449356.71875,P19,D08,1,1,1
436,-13.0,-2.0,61.0,1645449356.75,P19,D08,1,1,1
437,-13.0,-3.0,61.0,1645449356.78125,P19,D08,1,1,1
438,-10.0,-4.0,62.0,1645449356.8125,P19,D08,1,1,1
439,-9.0,-5.0,62.0,1645449356.84375,P19,D08,1,1,1
440,-11.0,-5.0,61.0,1645449356.875,P19,D08,1,1,1
441,-11.0,-4.0,61.0,1645449356.90625,P19,D08,1,1,1
442,-10.0,-4.0,62.0,1645449356.9375,P19,D08,1,1,1
443,-8.0,-4.0,62.0,1645449356.96875,P19,D08,1,1,1
444,-9.0,-4.0,62.0,1645449357.0,P19,D08,1,1,1
445,-10.0,-4.0,61.0,1645449357.03125,P19,D08,1,1,1
446,-11.0,-4.0,61.0,1645449357.0625,P19,D08,1,1,1
447,-10.0,-4.0,61.0,1645449357.09375,P19,D08,1,1,1
448,-9.0,-4.0,62.0,1645449357.125,P19,D08,1,1,1
449,-10.0,-4.0,62.0,1645449357.15625,P19,D08,1,1,1
450,-11.0,-5.0,61.0,1645449357.1875,P19,D08,1,1,1
451,-10.0,-4.0,62.0,1645449357.21875,P19,D08,1,1,1
452,-9.0,-4.0,62.0,1645449357.25,P19,D08,1,1,1
453,-9.0,-4.0,62.0,1645449357.28125,P19,D08,1,1,1
454,-11.0,-4.0,61.0,1645449357.3125,P19,D08,1,1,1
455,-11.0,-4.0,61.0,1645449357.34375,P19,D08,1,1,1
456,-10.0,-4.0,62.0,1645449357.375,P19,D08,1,1,1
457,-9.0,-4.0,62.0,1645449357.40625,P19,D08,1,1,1
458,-10.0,-4.0,62.0,1645449357.4375,P19,D08,1,1,1
459,-10.0,-4.0,62.0,1645449357.46875,P19,D08,1,1,1
460,-10.0,-4.0,62.0,1645449357.5,P19,D08,1,1,1
461,-10.0,-4.0,62.0,1645449357.53125,P19,D08,1,1,1
462,-10.0,-4.0,61.0,1645449357.5625,P19,D08,1,1,1
463,-10.0,-4.0,61.0,1645449357.59375,P19,D08,1,1,1
464,-10.0,-4.0,61.0,1645449357.625,P19,D08,1,1,1
465,-11.0,-4.0,62.0,1645449357.65625,P19,D08,1,1,1
466,-10.0,-4.0,61.0,1645449357.6875,P19,D08,1,1,1
467,-9.0,-4.0,62.0,1645449357.71875,P19,D08,1,1,1
468,-10.0,-5.0,61.0,1645449357.75,P19,D08,1,1,1
469,-9.0,-5.0,62.0,1645449357.78125,P19,D08,1,1,1
470,-9.0,-4.0,62.0,1645449357.8125,P19,D08,1,1,1
471,-11.0,-4.0,61.0,1645449357.84375,P19,D08,1,1,1
472,-12.0,-4.0,61.0,1645449357.875,P19,D08,1,1,1
473,-11.0,-4.0,61.0,1645449357.90625,P19,D08,1,1,1
474,-10.0,-4.0,62.0,1645449357.9375,P19,D08,1,1,1
475,-10.0,-4.0,61.0,1645449357.96875,P19,D08,1,1,1
476,-10.0,-5.0,61.0,1645449358.0,P19,D08,1,1,1
477,-9.0,-4.0,62.0,1645449358.03125,P19,D08,1,1,1
478,-10.0,-4.0,62.0,1645449358.0625,P19,D08,1,1,1
479,-9.0,-4.0,62.0,1645449358.09375,P19,D08,1,1,1
480,-9.0,-4.0,62.0,1645449358.125,P19,D08,1,1,1
481,-8.0,-5.0,62.0,1645449358.15625,P19,D08,1,1,1
482,-9.0,-5.0,62.0,1645449358.1875,P19,D08,1,1,1
483,-11.0,-5.0,61.0,1645449358.21875,P19,D08,1,1,1
484,-13.0,-5.0,61.0,1645449358.25,P19,D08,1,1,1
485,-10.0,-5.0,62.0,1645449358.28125,P19,D08,1,1,1
486,-10.0,-5.0,62.0,1645449358.3125,P19,D08,1,1,1
487,-12.0,-5.0,61.0,1645449358.34375,P19,D08,1,1,1
488,-12.0,-4.0,61.0,1645449358.375,P19,D08,1,1,1
489,-10.0,-4.0,61.0,1645449358.40625,P19,D08,1,1,1
490,-10.0,-4.0,62.0,1645449358.4375,P19,D08,1,1,1
491,-11.0,-5.0,61.0,1645449358.46875,P19,D08,1,1,1
492,-11.0,-4.0,61.0,1645449358.5,P19,D08,1,1,1
493,-10.0,-4.0,62.0,1645449358.53125,P19,D08,1,1,1
494,-12.0,-4.0,61.0,1645449358.5625,P19,D08,1,1,1
495,-12.0,-4.0,61.0,1645449358.59375,P19,D08,1,1,1
496,-10.0,-4.0,62.0,1645449358.625,P19,D08,1,1,1
497,-9.0,-4.0,62.0,1645449358.65625,P19,D08,1,1,1
498,-12.0,-4.0,61.0,1645449358.6875,P19,D08,1,1,1
499,-13.0,-4.0,61.0,1645449358.71875,P19,D08,1,1,1
500,-10.0,-4.0,62.0,1645449358.75,P19,D08,1,1,1
501,-10.0,-4.0,62.0,1645449358.78125,P19,D08,1,1,1
502,-11.0,-4.0,61.0,1645449358.8125,P19,D08,1,1,1
503,-11.0,-4.0,61.0,1645449358.84375,P19,D08,1,1,1
504,-10.0,-4.0,62.0,1645449358.875,P19,D08,1,1,1
505,-10.0,-4.0,62.0,1645449358.90625,P19,D08,1,1,1
506,-11.0,-4.0,62.0,1645449358.9375,P19,D08,1,1,1
507,-10.0,-4.0,62.0,1645449358.96875,P19,D08,1,1,1
508,-11.0,-5.0,61.0,1645449359.0,P19,D08,1,1,1
509,-11.0,-4.0,61.0,1645449359.03125,P19,D08,1,1,1
510,-10.0,-5.0,62.0,1645449359.0625,P19,D08,1,1,1
511,-10.0,-5.0,62.0,1645449359.09375,P19,D08,1,1,1
512,-11.0,-5.0,61.0,1645449359.125,P19,D08,1,1,1
513,-11.0,-4.0,62.0,1645449359.15625,P19,D08,1,1,1
514,-10.0,-4.0,62.0,1645449359.1875,P19,D08,1,1,1
515,-10.0,-5.0,61.0,1645449359.21875,P19,D08,1,1,1
516,-11.0,-5.0,61.0,1645449359.25,P19,D08,1,1,1
517,-11.0,-4.0,61.0,1645449359.28125,P19,D08,1,1,1
518,-10.0,-5.0,62.0,1645449359.3125,P19,D08,1,1,1
519,-11.0,-4.0,61.0,1645449359.34375,P19,D08,1,1,1
520,-11.0,-4.0,61.0,1645449359.375,P19,D08,1,1,1
521,-10.0,-4.0,62.0,1645449359.40625,P19,D08,1,1,1
522,-11.0,-4.0,61.0,1645449359.4375,P19,D08,1,1,1
523,-10.0,-5.0,61.0,1645449359.46875,P19,D08,1,1,1
524,-11.0,-4.0,61.0,1645449359.5,P19,D08,1,1,1
525,-11.0,-4.0,61.0,1645449359.53125,P19,D08,1,1,1
526,-10.0,-4.0,62.0,1645449359.5625,P19,D08,1,1,1
527,-12.0,-4.0,61.0,1645449359.59375,P19,D08,1,1,1
528,-11.0,-4.0,62.0,1645449359.625,P19,D08,1,1,1
529,-10.0,-5.0,62.0,1645449359.65625,P19,D08,1,1,1
530,-10.0,-4.0,62.0,1645449359.6875,P19,D08,1,1,1
531,-11.0,-5.0,61.0,1645449359.71875,P19,D08,1,1,1
532,-11.0,-4.0,61.0,1645449359.75,P19,D08,1,1,1
533,-10.0,-5.0,61.0,1645449359.78125,P19,D08,1,1,1
534,-11.0,-4.0,61.0,1645449359.8125,P19,D08,1,1,1
535,-10.0,-4.0,62.0,1645449359.84375,P19,D08,1,1,1
536,-11.0,-5.0,61.0,1645449359.875,P19,D08,1,1,1
537,-11.0,-4.0,62.0,1645449359.90625,P19,D08,1,1,1
538,-10.0,-4.0,61.0,1645449359.9375,P19,D08,1,1,1
539,-11.0,-4.0,61.0,1645449359.96875,P19,D08,1,1,1
540,-11.0,-5.0,61.0,1645449360.0,P19,D08,1,1,1
541,-10.0,-5.0,62.0,1645449360.03125,P19,D08,1,1,1
542,-11.0,-4.0,62.0,1645449360.0625,P19,D08,1,1,1
543,-11.0,-5.0,61.0,1645449360.09375,P19,D08,1,1,1
544,-10.0,-5.0,61.0,1645449360.125,P19,D08,1,1,1
545,-10.0,-5.0,62.0,1645449360.15625,P19,D08,1,1,1
546,-11.0,-4.0,61.0,1645449360.1875,P19,D08,1,1,1
547,-11.0,-4.0,62.0,1645449360.21875,P19,D08,1,1,1
548,-10.0,-5.0,61.0,1645449360.25,P19,D08,1,1,1
549,-10.0,-4.0,62.0,1645449360.28125,P19,D08,1,1,1
550,-12.0,-4.0,61.0,1645449360.3125,P19,D08,1,1,1
551,-11.0,-4.0,61.0,1645449360.34375,P19,D08,1,1,1
552,-10.0,-4.0,62.0,1645449360.375,P19,D08,1,1,1
553,-11.0,-5.0,61.0,1645449360.40625,P19,D08,1,1,1
554,-11.0,-5.0,61.0,1645449360.4375,P19,D08,1,1,1
555,-10.0,-5.0,62.0,1645449360.46875,P19,D08,1,1,1
556,-10.0,-4.0,62.0,1645449360.5,P19,D08,1,1,1
557,-11.0,-4.0,61.0,1645449360.53125,P19,D08,1,1,1
558,-11.0,-5.0,61.0,1645449360.5625,P19,D08,1,1,1
559,-10.0,-4.0,62.0,1645449360.59375,P19,D08,1,1,1
560,-10.0,-4.0,62.0,1645449360.625,P19,D08,1,1,1
561,-11.0,-5.0,62.0,1645449360.65625,P19,D08,1,1,1
562,-11.0,-4.0,62.0,1645449360.6875,P19,D08,1,1,1
563,-11.0,-5.0,61.0,1645449360.71875,P19,D08,1,1,1
564,-11.0,-5.0,61.0,1645449360.75,P19,D08,1,1,1
565,-10.0,-4.0,62.0,1645449360.78125,P19,D08,1,1,1
566,-11.0,-5.0,61.0,1645449360.8125,P19,D08,1,1,1
567,-11.0,-5.0,61.0,1645449360.84375,P19,D08,1,1,1
568,-10.0,-4.0,62.0,1645449360.875,P19,D08,1,1,1
569,-10.0,-4.0,62.0,1645449360.90625,P19,D08,1,1,1
570,-11.0,-5.0,62.0,1645449360.9375,P19,D08,1,1,1
571,-11.0,-4.0,61.0,1645449360.96875,P19,D08,1,1,1
572,-10.0,-5.0,62.0,1645449361.0,P19,D08,1,1,1
573,-11.0,-5.0,62.0,1645449361.03125,P19,D08,1,1,1
574,-11.0,-4.0,61.0,1645449361.0625,P19,D08,1,1,1
575,-10.0,-4.0,61.0,1645449361.09375,P19,D08,1,1,1
576,-10.0,-4.0,62.0,1645449361.125,P19,D08,1,1,1
577,-10.0,-5.0,61.0,1645449361.15625,P19,D08,1,1,1
578,-11.0,-5.0,61.0,1645449361.1875,P19,D08,1,1,1
579,-10.0,-4.0,62.0,1645449361.21875,P19,D08,1,1,1
580,-10.0,-4.0,61.0,1645449361.25,P19,D08,1,1,1
581,-11.0,-5.0,61.0,1645449361.28125,P19,D08,1,1,1
582,-10.0,-5.0,62.0,1645449361.3125,P19,D08,1,1,1
583,-11.0,-5.0,62.0,1645449361.34375,P19,D08,1,1,1
584,-11.0,-4.0,61.0,1645449361.375,P19,D08,1,1,1
585,-10.0,-4.0,62.0,1645449361.40625,P19,D08,1,1,1
586,-11.0,-4.0,61.0,1645449361.4375,P19,D08,1,1,1
587,-10.0,-4.0,62.0,1645449361.46875,P19,D08,1,1,1
588,-11.0,-5.0,61.0,1645449361.5,P19,D08,1,1,1
589,-11.0,-4.0,62.0,1645449361.53125,P19,D08,1,1,1
590,-11.0,-4.0,61.0,1645449361.5625,P19,D08,1,1,1
591,-10.0,-4.0,61.0,1645449361.59375,P19,D08,1,1,1
592,-10.0,-5.0,62.0,1645449361.625,P19,D08,1,1,1
593,-10.0,-4.0,61.0,1645449361.65625,P19,D08,1,1,1
594,-10.0,-5.0,61.0,1645449361.6875,P19,D08,1,1,1
595,-10.0,-4.0,61.0,1645449361.71875,P19,D08,1,1,1
596,-10.0,-5.0,61.0,1645449361.75,P19,D08,1,1,1
597,-9.0,-5.0,62.0,1645449361.78125,P19,D08,1,1,1
598,-12.0,-4.0,61.0,1645449361.8125,P19,D08,1,1,1
599,-11.0,-4.0,61.0,1645449361.84375,P19,D08,1,1,1
600,-9.0,-4.0,62.0,1645449361.875,P19,D08,1,1,1
601,-10.0,-5.0,62.0,1645449361.90625,P19,D08,1,1,1
602,-11.0,-5.0,61.0,1645449361.9375,P19,D08,1,1,1
603,-10.0,-5.0,61.0,1645449361.96875,P19,D08,1,1,1
604,-10.0,-4.0,62.0,1645449362.0,P19,D08,1,1,1
605,-10.0,-5.0,62.0,1645449362.03125,P19,D08,1,1,1
606,-12.0,-4.0,61.0,1645449362.0625,P19,D08,1,1,1
607,-13.0,-4.0,61.0,1645449362.09375,P19,D08,1,1,1
608,-10.0,-5.0,62.0,1645449362.125,P19,D08,1,1,1
609,-10.0,-5.0,62.0,1645449362.15625,P19,D08,1,1,1
610,-13.0,-5.0,61.0,1645449362.1875,P19,D08,1,1,1
611,-10.0,-4.0,61.0,1645449362.21875,P19,D08,1,1,1
612,-11.0,-5.0,61.0,1645449362.25,P19,D08,1,1,1
613,-12.0,-5.0,61.0,1645449362.28125,P19,D08,1,1,1
614,-10.0,-5.0,61.0,1645449362.3125,P19,D08,1,1,1
615,-11.0,-4.0,61.0,1645449362.34375,P19,D08,1,1,1
616,-12.0,-5.0,61.0,1645449362.375,P19,D08,1,1,1
617,-11.0,-4.0,61.0,1645449362.40625,P19,D08,1,1,1
618,-10.0,-4.0,62.0,1645449362.4375,P19,D08,1,1,1
619,-9.0,-4.0,62.0,1645449362.46875,P19,D08,1,1,1
620,-13.0,-5.0,61.0,1645449362.5,P19,D08,1,1,1
621,-11.0,-4.0,61.0,1645449362.53125,P19,D08,1,1,1
622,-7.0,-4.0,62.0,1645449362.5625,P19,D08,1,1,1
623,-10.0,-5.0,62.0,1645449362.59375,P19,D08,1,1,1
624,-13.0,-4.0,61.0,1645449362.625,P19,D08,1,1,1
625,-9.0,-4.0,62.0,1645449362.65625,P19,D08,1,1,1
626,-8.0,-4.0,62.0,1645449362.6875,P19,D08,1,1,1
627,-9.0,-5.0,62.0,1645449362.71875,P19,D08,1,1,1
628,-11.0,-5.0,61.0,1645449362.75,P19,D08,1,1,1
629,-10.0,-4.0,62.0,1645449362.78125,P19,D08,1,1,1
630,-8.0,-5.0,62.0,1645449362.8125,P19,D08,1,1,1
631,-9.0,-5.0,62.0,1645449362.84375,P19,D08,1,1,1
632,-10.0,-5.0,61.0,1645449362.875,P19,D08,1,1,1
633,-10.0,-4.0,61.0,1645449362.90625,P19,D08,1,1,1
634,-8.0,-4.0,62.0,1645449362.9375,P19,D08,1,1,1
635,-9.0,-4.0,62.0,1645449362.96875,P19,D08,1,1,1
636,-10.0,-5.0,61.0,1645449363.0,P19,D08,1,1,1
637,-10.0,-5.0,62.0,1645449363.03125,P19,D08,1,1,1
638,-9.0,-4.0,62.0,1645449363.0625,P19,D08,1,1,1
639,-9.0,-5.0,62.0,1645449363.09375,P19,D08,1,1,1
640,-9.0,-5.0,62.0,1645449363.125,P19,D08,1,1,1
641,-11.0,-4.0,61.0,1645449363.15625,P19,D08,1,1,1
642,-10.0,-5.0,62.0,1645449363.1875,P19,D08,1,1,1
643,-8.0,-5.0,62.0,1645449363.21875,P19,D08,1,1,1
644,-9.0,-5.0,62.0,1645449363.25,P19,D08,1,1,1
645,-9.0,-5.0,61.0,1645449363.28125,P19,D08,1,1,1
646,-9.0,-5.0,62.0,1645449363.3125,P19,D08,1,1,1
647,-9.0,-4.0,62.0,1645449363.34375,P19,D08,1,1,1
648,-9.0,-5.0,62.0,1645449363.375,P19,D08,1,1,1
649,-10.0,-4.0,62.0,1645449363.40625,P19,D08,1,1,1
650,-9.0,-5.0,62.0,1645449363.4375,P19,D08,1,1,1
651,-10.0,-5.0,62.0,1645449363.46875,P19,D08,1,1,1
652,-11.0,-4.0,61.0,1645449363.5,P19,D08,1,1,1
653,-9.0,-4.0,62.0,1645449363.53125,P19,D08,1,1,1
654,-8.0,-5.0,62.0,1645449363.5625,P19,D08,1,1,1
655,-9.0,-5.0,61.0,1645449363.59375,P19,D08,1,1,1
656,-11.0,-4.0,61.0,1645449363.625,P19,D08,1,1,1
657,-9.0,-5.0,62.0,1645449363.65625,P19,D08,1,1,1
658,-8.0,-5.0,62.0,1645449363.6875,P19,D08,1,1,1
659,-10.0,-4.0,62.0,1645449363.71875,P19,D08,1,1,1
660,-11.0,-5.0,61.0,1645449363.75,P19,D08,1,1,1
661,-11.0,-5.0,61.0,1645449363.78125,P19,D08,1,1,1
662,-10.0,-4.0,62.0,1645449363.8125,P19,D08,1,1,1
663,-9.0,-5.0,62.0,1645449363.84375,P19,D08,1,1,1
664,-10.0,-5.0,61.0,1645449363.875,P19,D08,1,1,1
665,-11.0,-5.0,61.0,1645449363.90625,P19,D08,1,1,1
666,-10.0,-4.0,61.0,1645449363.9375,P19,D08,1,1,1
667,-9.0,-5.0,62.0,1645449363.96875,P19,D08,1,1,1
668,-10.0,-5.0,62.0,1645449364.0,P19,D08,1,1,1
669,-10.0,-4.0,61.0,1645449364.03125,P19,D08,1,1,1
670,-9.0,-4.0,62.0,1645449364.0625,P19,D08,1,1,1
671,-10.0,-5.0,62.0,1645449364.09375,P19,D08,1,1,1
672,-10.0,-5.0,61.0,1645449364.125,P19,D08,1,1,1
673,-9.0,-5.0,62.0,1645449364.15625,P19,D08,1,1,1
674,-10.0,-5.0,61.0,1645449364.1875,P19,D08,1,1,1
675,-10.0,-5.0,62.0,1645449364.21875,P19,D08,1,1,1
676,-10.0,-5.0,62.0,1645449364.25,P19,D08,1,1,1
677,-10.0,-5.0,62.0,1645449364.28125,P19,D08,1,1,1
678,-9.0,-5.0,62.0,1645449364.3125,P19,D08,1,1,1
679,-9.0,-5.0,61.0,1645449364.34375,P19,D08,1,1,1
680,-10.0,-4.0,62.0,1645449364.375,P19,D08,1,1,1
681,-9.0,-5.0,62.0,1645449364.40625,P19,D08,1,1,1
682,-10.0,-5.0,62.0,1645449364.4375,P19,D08,1,1,1
683,-10.0,-4.0,62.0,1645449364.46875,P19,D08,1,1,1
684,-9.0,-5.0,62.0,1645449364.5,P19,D08,1,1,1
685,-10.0,-5.0,61.0,1645449364.53125,P19,D08,1,1,1
686,-10.0,-5.0,62.0,1645449364.5625,P19,D08,1,1,1
687,-9.0,-5.0,62.0,1645449364.59375,P19,D08,1,1,1
688,-10.0,-4.0,61.0,1645449364.625,P19,D08,1,1,1
689,-10.0,-5.0,61.0,1645449364.65625,P19,D08,1,1,1
690,-10.0,-5.0,62.0,1645449364.6875,P19,D08,1,1,1
691,-9.0,-5.0,62.0,1645449364.71875,P19,D08,1,1,1
692,-9.0,-5.0,61.0,1645449364.75,P19,D08,1,1,1
693,-10.0,-5.0,61.0,1645449364.78125,P19,D08,1,1,1
694,-10.0,-4.0,62.0,1645449364.8125,P19,D08,1,1,1
695,-10.0,-5.0,61.0,1645449364.84375,P19,D08,1,1,1
696,-10.0,-5.0,62.0,1645449364.875,P19,D08,1,1,1
697,-10.0,-5.0,62.0,1645449364.90625,P19,D08,1,1,1
698,-9.0,-5.0,62.0,1645449364.9375,P19,D08,1,1,1
699,-9.0,-5.0,62.0,1645449364.96875,P19,D08,1,1,1
700,-10.0,-5.0,61.0,1645449365.0,P19,D08,1,1,1
701,-10.0,-4.0,62.0,1645449365.03125,P19,D08,1,1,1
702,-9.0,-5.0,62.0,1645449365.0625,P19,D08,1,1,1
703,-11.0,-5.0,61.0,1645449365.09375,P19,D08,1,1,1
704,-10.0,-5.0,61.0,1645449365.125,P19,D08,1,1,1
705,-8.0,-5.0,62.0,1645449365.15625,P19,D08,1,1,1
706,-9.0,-5.0,62.0,1645449365.1875,P19,D08,1,1,1
707,-11.0,-5.0,61.0,1645449365.21875,P19,D08,1,1,1
708,-11.0,-4.0,61.0,1645449365.25,P19,D08,1,1,1
709,-9.0,-5.0,62.0,1645449365.28125,P19,D08,1,1,1
710,-9.0,-5.0,62.0,1645449365.3125,P19,D08,1,1,1
711,-10.0,-5.0,61.0,1645449365.34375,P19,D08,1,1,1
712,-10.0,-5.0,61.0,1645449365.375,P19,D08,1,1,1
713,-9.0,-5.0,62.0,1645449365.40625,P19,D08,1,1,1
714,-10.0,-5.0,62.0,1645449365.4375,P19,D08,1,1,1
715,-11.0,-5.0,61.0,1645449365.46875,P19,D08,1,1,1
716,-11.0,-5.0,61.0,1645449365.5,P19,D08,1,1,1
717,-9.0,-5.0,62.0,1645449365.53125,P19,D08,1,1,1
718,-9.0,-5.0,62.0,1645449365.5625,P19,D08,1,1,1
719,-10.0,-5.0,62.0,1645449365.59375,P19,D08,1,1,1
720,-10.0,-5.0,61.0,1645449365.625,P19,D08,1,1,1
721,-10.0,-5.0,61.0,1645449365.65625,P19,D08,1,1,1
722,-10.0,-5.0,61.0,1645449365.6875,P19,D08,1,1,1
723,-10.0,-5.0,62.0,1645449365.71875,P19,D08,1,1,1
724,-10.0,-5.0,61.0,1645449365.75,P19,D08,1,1,1
725,-10.0,-5.0,62.0,1645449365.78125,P19,D08,1,1,1
726,-9.0,-5.0,62.0,1645449365.8125,P19,D08,1,1,1
727,-10.0,-4.0,61.0,1645449365.84375,P19,D08,1,1,1
728,-11.0,-5.0,61.0,1645449365.875,P19,D08,1,1,1
729,-11.0,-4.0,61.0,1645449365.90625,P19,D08,1,1,1
730,-10.0,-5.0,62.0,1645449365.9375,P19,D08,1,1,1
731,-10.0,-5.0,62.0,1645449365.96875,P19,D08,1,1,1
732,-11.0,-5.0,61.0,1645449366.0,P19,D08,1,1,1
733,-11.0,-5.0,62.0,1645449366.03125,P19,D08,1,1,1
734,-9.0,-4.0,62.0,1645449366.0625,P19,D08,1,1,1
735,-11.0,-5.0,61.0,1645449366.09375,P19,D08,1,1,1
736,-11.0,-5.0,61.0,1645449366.125,P19,D08,1,1,1
737,-10.0,-5.0,62.0,1645449366.15625,P19,D08,1,1,1
738,-10.0,-5.0,62.0,1645449366.1875,P19,D08,1,1,1
739,-11.0,-5.0,61.0,1645449366.21875,P19,D08,1,1,1
740,-11.0,-5.0,61.0,1645449366.25,P19,D08,1,1,1
741,-10.0,-5.0,62.0,1645449366.28125,P19,D08,1,1,1
742,-10.0,-5.0,61.0,1645449366.3125,P19,D08,1,1,1
743,-10.0,-5.0,62.0,1645449366.34375,P19,D08,1,1,1
744,-10.0,-5.0,61.0,1645449366.375,P19,D08,1,1,1
745,-10.0,-4.0,61.0,1645449366.40625,P19,D08,1,1,1
746,-11.0,-5.0,61.0,1645449366.4375,P19,D08,1,1,1
747,-10.0,-5.0,61.0,1645449366.46875,P19,D08,1,1,1
748,-10.0,-5.0,61.0,1645449366.5,P19,D08,1,1,1
749,-10.0,-5.0,61.0,1645449366.53125,P19,D08,1,1,1
750,-10.0,-5.0,61.0,1645449366.5625,P19,D08,1,1,1
751,-10.0,-5.0,62.0,1645449366.59375,P19,D08,1,1,1
752,-11.0,-5.0,61.0,1645449366.625,P19,D08,1,1,1
753,-11.0,-5.0,61.0,1645449366.65625,P19,D08,1,1,1
754,-10.0,-5.0,62.0,1645449366.6875,P19,D08,1,1,1
755,-10.0,-5.0,62.0,1645449366.71875,P19,D08,1,1,1
756,-10.0,-5.0,62.0,1645449366.75,P19,D08,1,1,1
757,-10.0,-5.0,62.0,1645449366.78125,P19,D08,1,1,1
758,-10.0,-5.0,61.0,1645449366.8125,P19,D08,1,1,1
759,-10.0,-5.0,62.0,1645449366.84375,P19,D08,1,1,1
760,-10.0,-5.0,62.0,1645449366.875,P19,D08,1,1,1
761,-10.0,-5.0,62.0,1645449366.90625,P19,D08,1,1,1
762,-10.0,-5.0,62.0,1645449366.9375,P19,D08,1,1,1
763,-10.0,-5.0,61.0,1645449366.96875,P19,D08,1,1,1
764,-10.0,-4.0,62.0,1645449367.0,P19,D08,1,1,1
765,-10.0,-5.0,62.0,1645449367.03125,P19,D08,1,1,1
766,-10.0,-5.0,61.0,1645449367.0625,P19,D08,1,1,1
767,-10.0,-5.0,62.0,1645449367.09375,P19,D08,1,1,1
768,-10.0,-5.0,62.0,1645449367.125,P19,D08,1,1,1
769,-10.0,-5.0,62.0,1645449367.15625,P19,D08,1,1,1
770,-10.0,-5.0,61.0,1645449367.1875,P19,D08,1,1,1
771,-10.0,-5.0,62.0,1645449367.21875,P19,D08,1,1,1
772,-10.0,-5.0,61.0,1645449367.25,P19,D08,1,1,1
773,-10.0,-5.0,61.0,1645449367.28125,P19,D08,1,1,1
774,-10.0,-5.0,62.0,1645449367.3125,P19,D08,1,1,1
775,-10.0,-5.0,61.0,1645449367.34375,P19,D08,1,1,1
776,-10.0,-4.0,62.0,1645449367.375,P19,D08,1,1,1
777,-10.0,-5.0,61.0,1645449367.40625,P19,D08,1,1,1
778,-10.0,-5.0,61.0,1645449367.4375,P19,D08,1,1,1
