,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-7.0,-4.0,62.0,1645449182.34375,P19,D07,0,0,0
390,-6.0,-4.0,62.0,1645449182.375,P19,D07,0,0,0
391,-5.0,-4.0,62.0,1645449182.40625,P19,D07,0,0,0
392,-6.0,-4.0,62.0,1645449182.4375,P19,D07,0,0,0
393,-5.0,-4.0,62.0,1645449182.46875,P19,D07,0,0,0
394,-6.0,-4.0,62.0,1645449182.5,P19,D07,0,0,0
395,-6.0,-4.0,62.0,1645449182.53125,P19,D07,0,0,0
396,-6.0,-4.0,62.0,1645449182.5625,P19,D07,0,0,0
397,-6.0,-4.0,62.0,1645449182.59375,P19,D07,0,0,0
398,-6.0,-4.0,62.0,1645449182.625,P19,D07,0,0,0
399,-6.0,-4.0,62.0,1645449182.65625,P19,D07,0,0,0
400,-6.0,-4.0,62.0,1645449182.6875,P19,D07,0,0,0
401,-5.0,-4.0,62.0,1645449182.71875,P19,D07,0,0,0
402,-6.0,-4.0,62.0,1645449182.75,P19,D07,0,0,0
403,-6.0,-4.0,62.0,1645449182.78125,P19,D07,0,0,0
404,-6.0,-4.0,62.0,1645449182.8125,P19,D07,0,0,0
405,-6.0,-4.0,62.0,1645449182.84375,P19,D07,0,0,0
406,-6.0,-4.0,62.0,1645449182.875,P19,D07,0,0,0
407,-6.0,-4.0,62.0,1645449182.90625,P19,D07,0,0,0
408,-6.0,-4.0,62.0,1645449182.9375,P19,D07,0,0,0
409,-6.0,-4.0,62.0,1645449182.96875,P19,D07,0,0,0
410,-6.0,-4.0,62.0,1645449183.0,P19,D07,0,0,0
411,-6.0,-4.0,62.0,1645449183.03125,P19,D07,0,0,0
412,-8.0,-3.0,62.0,1645449183.0625,P19,D07,0,0,0
413,-8.0,-3.0,62.0,1645449183.09375,P19,D07,0,0,0
414,-7.0,-4.0,62.0,1645449183.125,P19,D07,0,0,0
415,-7.0,-4.0,62.0,1645449183.15625,P19,D07,0,0,0
416,-7.0,-4.0,62.0,1645449183.1875,P19,D07,0,0,0
417,-5.0,-4.0,62.0,1645449183.21875,P19,D07,0,0,0
418,-5.0,-4.0,62.0,1645449183.25,P19,D07,0,0,0
419,-7.0,-4.0,62.0,1645449183.28125,P19,D07,0,0,0
420,-7.0,-4.0,62.0,1645449183.3125,P19,D07,0,0,0
421,-6.0,-4.0,62.0,1645449183.34375,P19,D07,0,0,0
422,-6.0,-4.0,62.0,1645449183.375,P19,D07,0,0,0
423,-7.0,-4.0,62.0,1645449183.40625,P19,D07,0,0,0
424,-6.0,-4.0,62.0,1645449183.4375,P19,D07,0,0,0
425,-6.0,-4.0,62.0,1645449183.46875,P19,D07,0,0,0
426,-6.0,-4.0,62.0,1645449183.5,P19,D07,0,0,0
427,-6.0,-4.0,62.0,1645449183.53125,P19,D07,0,0,0
428,-6.0,-4.0,62.0,1645449183.5625,P19,D07,0,0,0
429,-7.0,-4.0,62.0,1645449183.59375,P19,D07,0,0,0
430,-6.0,-4.0,62.0,1645449183.625,P19,D07,0,0,0
431,-6.0,-4.0,62.0,1645449183.65625,P19,D07,0,0,0
432,-6.0,-4.0,62.0,1645449183.6875,P19,D07,0,0,0
433,-6.0,-4.0,62.0,1645449183.71875,P19,D07,0,0,0
434,-6.0,-4.0,62.0,1645449183.75,P19,D07,0,0,0
435,-6.0,-4.0,62.0,1645449183.78125,P19,D07,0,0,0
436,-6.0,-4.0,62.0,1645449183.8125,P19,D07,0,0,0
437,-6.0,-4.0,62.0,1645449183.84375,P19,D07,0,0,0
438,-6.0,-4.0,62.0,1645449183.875,P19,D07,0,0,0
439,-6.0,-4.0,62.0,1645449183.90625,P19,D07,0,0,0
440,-5.0,-4.0,62.0,1645449183.9375,P19,D07,0,0,0
441,-6.0,-4.0,62.0,1645449183.96875,P19,D07,0,0,0
442,-6.0,-4.0,62.0,1645449184.0,P19,D07,0,0,0
443,-6.0,-4.0,62.0,1645449184.03125,P19,D07,0,0,0
444,-7.0,-4.0,62.0,1645449184.0625,P19,D07,0,0,0
445,-6.0,-4.0,62.0,1645449184.09375,P19,D07,0,0,0
446,-7.0,-4.0,62.0,1645449184.125,P19,D07,0,0,0
447,-7.0,-4.0,62.0,1645449184.15625,P19,D07,0,0,0
448,-7.0,-4.0,62.0,1645449184.1875,P19,D07,0,0,0
449,-6.0,-4.0,62.0,1645449184.21875,P19,D07,0,0,0
450,-7.0,-4.0,62.0,1645449184.25,P19,D07,0,0,0
451,-7.0,-4.0,62.0,1645449184.28125,P19,D07,0,0,0
452,-6.0,-4.0,62.0,1645449184.3125,P19,D07,0,0,0
453,-6.0,-4.0,62.0,1645449184.34375,P19,D07,0,0,0
454,-6.0,-4.0,62.0,1645449184.375,P19,D07,0,0,0
455,-6.0,-4.0,62.0,1645449184.40625,P19,D07,0,0,0
456,-7.0,-4.0,62.0,1645449184.4375,P19,D07,0,0,0
457,-7.0,-4.0,62.0,1645449184.46875,P19,D07,0,0,0
458,-6.0,-4.0,62.0,1645449184.5,P19,D07,0,0,0
459,-6.0,-4.0,62.0,1645449184.53125,P19,D07,0,0,0
460,-7.0,-4.0,62.0,1645449184.5625,P19,D07,0,0,0
461,-7.0,-4.0,62.0,1645449184.59375,P19,D07,0,0,0
462,-6.0,-4.0,62.0,1645449184.625,P19,D07,0,0,0
463,-7.0,-4.0,62.0,1645449184.65625,P19,D07,0,0,0
464,-7.0,-4.0,62.0,1645449184.6875,P19,D07,0,0,0
465,-6.0,-4.0,62.0,1645449184.71875,P19,D07,0,0,0
466,-6.0,-4.0,62.0,1645449184.75,P19,D07,0,0,0
467,-6.0,-4.0,62.0,1645449184.78125,P19,D07,0,0,0
468,-6.0,-4.0,62.0,1645449184.8125,P19,D07,0,0,0
469,-6.0,-4.0,62.0,1645449184.84375,P19,D07,0,0,0
470,-6.0,-4.0,62.0,1645449184.875,P19,D07,0,0,0
471,-7.0,-4.0,62.0,1645449184.90625,P19,D07,0,0,0
472,-6.0,-4.0,62.0,1645449184.9375,P19,D07,0,0,0
473,-6.0,-4.0,62.0,1645449184.96875,P19,D07,0,0,0
474,-7.0,-4.0,62.0,1645449185.0,P19,D07,0,0,0
475,-7.0,-4.0,62.0,1645449185.03125,P19,D07,0,0,0
476,-6.0,-4.0,62.0,1645449185.0625,P19,D07,0,0,0
477,-6.0,-4.0,62.0,1645449185.09375,P19,D07,0,0,0
478,-7.0,-4.0,62.0,1645449185.125,P19,D07,0,0,0
479,-7.0,-4.0,62.0,1645449185.15625,P19,D07,0,0,0
480,-6.0,-4.0,62.0,1645449185.1875,P19,D07,0,0,0
481,-7.0,-4.0,62.0,1645449185.21875,P19,D07,0,0,0
482,-7.0,-4.0,62.0,1645449185.25,P19,D07,0,0,0
483,-6.0,-4.0,62.0,1645449185.28125,P19,D07,0,0,0
484,-7.0,-4.0,62.0,1645449185.3125,P19,D07,0,0,0
485,-7.0,-4.0,62.0,1645449185.34375,P19,D07,0,0,0
486,-6.0,-4.0,62.0,1645449185.375,P19,D07,0,0,0
487,-5.0,-4.0,62.0,1645449185.40625,P19,D07,0,0,0
488,-6.0,-4.0,62.0,1645449185.4375,P19,D07,0,0,0
489,-7.0,-4.0,62.0,1645449185.46875,P19,D07,0,0,0
490,-6.0,-4.0,62.0,1645449185.5,P19,D07,0,0,0
491,-6.0,-4.0,62.0,1645449185.53125,P19,D07,0,0,0
492,-7.0,-4.0,62.0,1645449185.5625,P19,D07,0,0,0
493,-7.0,-4.0,62.0,1645449185.59375,P19,D07,0,0,0
494,-7.0,-4.0,62.0,1645449185.625,P19,D07,0,0,0
495,-6.0,-4.0,62.0,1645449185.65625,P19,D07,0,0,0
496,-6.0,-4.0,62.0,1645449185.6875,P19,D07,0,0,0
497,-6.0,-4.0,62.0,1645449185.71875,P19,D07,0,0,0
498,-7.0,-4.0,62.0,1645449185.75,P19,D07,0,0,0
499,-6.0,-4.0,62.0,1645449185.78125,P19,D07,0,0,0
500,-6.0,-4.0,62.0,1645449185.8125,P19,D07,0,0,0
501,-6.0,-4.0,62.0,1645449185.84375,P19,D07,0,0,0
502,-7.0,-4.0,62.0,1645449185.875,P19,D07,0,0,0
503,-6.0,-4.0,62.0,1645449185.90625,P19,D07,0,0,0
504,-6.0,-4.0,62.0,1645449185.9375,P19,D07,0,0,0
505,-7.0,-4.0,62.0,1645449185.96875,P19,D07,0,0,0
506,-6.0,-4.0,62.0,1645449186.0,P19,D07,0,0,0
507,-6.0,-4.0,62.0,1645449186.03125,P19,D07,0,0,0
508,-6.0,-4.0,62.0,1645449186.0625,P19,D07,0,0,0
509,-6.0,-4.0,62.0,1645449186.09375,P19,D07,0,0,0
510,-6.0,-4.0,62.0,1645449186.125,P19,D07,0,0,0
511,-7.0,-4.0,62.0,1645449186.15625,P19,D07,0,0,0
512,-6.0,-4.0,62.0,1645449186.1875,P19,D07,0,0,0
513,-6.0,-4.0,62.0,1645449186.21875,P19,D07,0,0,0
514,-6.0,-4.0,62.0,1645449186.25,P19,D07,0,0,0
515,-6.0,-4.0,62.0,1645449186.28125,P19,D07,0,0,0
516,-7.0,-4.0,62.0,1645449186.3125,P19,D07,0,0,0
517,-6.0,-4.0,62.0,1645449186.34375,P19,D07,0,0,0
518,-5.0,-4.0,62.0,1645449186.375,P19,D07,0,0,0
519,-7.0,-4.0,62.0,1645449186.40625,P19,D07,0,0,0
520,-7.0,-4.0,62.0,1645449186.4375,P19,D07,0,0,0
521,-6.0,-4.0,62.0,1645449186.46875,P19,D07,0,0,0
522,-7.0,-4.0,62.0,1645449186.5,P19,D07,0,0,0
523,-7.0,-4.0,62.0,1645449186.53125,P19,D07,0,0,0
524,-6.0,-4.0,62.0,1645449186.5625,P19,D07,0,0,0
525,-7.0,-4.0,62.0,1645449186.59375,P19,D07,0,0,0
526,-7.0,-4.0,62.0,1645449186.625,P19,D07,0,0,0
527,-6.0,-4.0,62.0,1645449186.65625,P19,D07,0,0,0
528,-7.0,-4.0,62.0,1645449186.6875,P19,D07,0,0,0
529,-7.0,-4.0,62.0,1645449186.71875,P19,D07,0,0,0
530,-6.0,-4.0,62.0,1645449186.75,P19,D07,0,0,0
531,-6.0,-4.0,62.0,1645449186.78125,P19,D07,0,0,0
532,-7.0,-4.0,62.0,1645449186.8125,P19,D07,0,0,0
533,-7.0,-4.0,62.0,1645449186.84375,P19,D07,0,0,0
534,-7.0,-4.0,62.0,1645449186.875,P19,D07,0,0,0
535,-7.0,-4.0,62.0,1645449186.90625,P19,D07,0,0,0
536,-7.0,-4.0,62.0,1645449186.9375,P19,D07,0,0,0
537,-7.0,-4.0,62.0,1645449186.96875,P19,D07,0,0,0
538,-7.0,-4.0,62.0,1645449187.0,P19,D07,0,0,0
539,-7.0,-4.0,62.0,1645449187.03125,P19,D07,0,0,0
540,-7.0,-4.0,62.0,1645449187.0625,P19,D07,0,0,0
541,-6.0,-4.0,62.0,1645449187.09375,P19,D07,0,0,0
542,-6.0,-4.0,62.0,1645449187.125,P19,D07,0,0,0
543,-7.0,-4.0,62.0,1645449187.15625,P19,D07,0,0,0
544,-6.0,-4.0,62.0,1645449187.1875,P19,D07,0,0,0
545,-6.0,-4.0,62.0,1645449187.21875,P19,D07,0,0,0
546,-7.0,-4.0,62.0,1645449187.25,P19,D07,0,0,0
547,-7.0,-4.0,62.0,1645449187.28125,P19,D07,0,0,0
548,-6.0,-4.0,62.0,1645449187.3125,P19,D07,0,0,0
549,-7.0,-4.0,62.0,1645449187.34375,P19,D07,0,0,0
550,-7.0,-4.0,62.0,1645449187.375,P19,D07,0,0,0
551,-7.0,-4.0,62.0,1645449187.40625,P19,D07,0,0,0
552,-6.0,-4.0,62.0,1645449187.4375,P19,D07,0,0,0
553,-7.0,-4.0,62.0,1645449187.46875,P19,D07,0,0,0
554,-7.0,-4.0,62.0,1645449187.5,P19,D07,0,0,0
555,-6.0,-4.0,62.0,1645449187.53125,P19,D07,0,0,0
556,-6.0,-4.0,62.0,1645449187.5625,P19,D07,0,0,0
557,-7.0,-4.0,62.0,1645449187.59375,P19,D07,0,0,0
558,-7.0,-4.0,62.0,1645449187.625,P19,D07,0,0,0
559,-7.0,-4.0,62.0,1645449187.65625,P19,D07,0,0,0
560,-6.0,-4.0,62.0,1645449187.6875,P19,D07,0,0,0
561,-7.0,-4.0,62.0,1645449187.71875,P19,D07,0,0,0
562,-7.0,-4.0,62.0,1645449187.75,P19,D07,0,0,0
563,-7.0,-4.0,62.0,1645449187.78125,P19,D07,0,0,0
564,-7.0,-4.0,62.0,1645449187.8125,P19,D07,0,0,0
565,-6.0,-4.0,62.0,1645449187.84375,P19,D07,0,0,0
566,-7.0,-4.0,62.0,1645449187.875,P19,D07,0,0,0
567,-7.0,-4.0,62.0,1645449187.90625,P19,D07,0,0,0
568,-6.0,-4.0,62.0,1645449187.9375,P19,D07,0,0,0
569,-7.0,-4.0,62.0,1645449187.96875,P19,D07,0,0,0
570,-7.0,-4.0,62.0,1645449188.0,P19,D07,0,0,0
571,-6.0,-4.0,62.0,1645449188.03125,P19,D07,0,0,0
572,-7.0,-4.0,62.0,1645449188.0625,P19,D07,0,0,0
573,-7.0,-4.0,62.0,1645449188.09375,P19,D07,0,0,0
574,-6.0,-4.0,62.0,1645449188.125,P19,D07,0,0,0
575,-7.0,-4.0,62.0,1645449188.15625,P19,D07,0,0,0
576,-7.0,-4.0,62.0,1645449188.1875,P19,D07,0,0,0
577,-6.0,-4.0,62.0,1645449188.21875,P19,D07,0,0,0
578,-7.0,-4.0,62.0,1645449188.25,P19,D07,0,0,0
579,-7.0,-4.0,62.0,1645449188.28125,P19,D07,0,0,0
580,-6.0,-4.0,62.0,1645449188.3125,P19,D07,0,0,0
581,-7.0,-4.0,62.0,1645449188.34375,P19,D07,0,0,0
582,-6.0,-4.0,62.0,1645449188.375,P19,D07,0,0,0
583,-6.0,-4.0,62.0,1645449188.40625,P19,D07,0,0,0
584,-7.0,-4.0,62.0,1645449188.4375,P19,D07,0,0,0
585,-7.0,-4.0,62.0,1645449188.46875,P19,D07,0,0,0
586,-6.0,-4.0,62.0,1645449188.5,P19,D07,0,0,0
587,-6.0,-4.0,62.0,1645449188.53125,P19,D07,0,0,0
588,-7.0,-4.0,62.0,1645449188.5625,P19,D07,0,0,0
589,-6.0,-4.0,62.0,1645449188.59375,P19,D07,0,0,0
590,-6.0,-4.0,62.0,1645449188.625,P19,D07,0,0,0
591,-7.0,-4.0,62.0,1645449188.65625,P19,D07,0,0,0
592,-7.0,-4.0,62.0,1645449188.6875,P19,D07,0,0,0
593,-6.0,-4.0,62.0,1645449188.71875,P19,D07,0,0,0
594,-6.0,-4.0,62.0,1645449188.75,P19,D07,0,0,0
595,-7.0,-4.0,62.0,1645449188.78125,P19,D07,0,0,0
596,-6.0,-4.0,62.0,1645449188.8125,P19,D07,0,0,0
597,-6.0,-4.0,62.0,1645449188.84375,P19,D07,0,0,0
598,-7.0,-4.0,62.0,1645449188.875,P19,D07,0,0,0
599,-7.0,-4.0,62.0,1645449188.90625,P19,D07,0,0,0
600,-6.0,-4.0,62.0,1645449188.9375,P19,D07,0,0,0
601,-6.0,-4.0,62.0,1645449188.96875,P19,D07,0,0,0
602,-7.0,-4.0,62.0,1645449189.0,P19,D07,0,0,0
603,-8.0,-4.0,62.0,1645449189.03125,P19,D07,0,0,0
604,-7.0,-4.0,62.0,1645449189.0625,P19,D07,0,0,0
605,-7.0,-4.0,62.0,1645449189.09375,P19,D07,0,0,0
606,-7.0,-4.0,62.0,1645449189.125,P19,D07,0,0,0
607,-6.0,-4.0,62.0,1645449189.15625,P19,D07,0,0,0
608,-7.0,-4.0,62.0,1645449189.1875,P19,D07,0,0,0
609,-7.0,-4.0,62.0,1645449189.21875,P19,D07,0,0,0
610,-7.0,-4.0,62.0,1645449189.25,P19,D07,0,0,0
611,-7.0,-4.0,62.0,1645449189.28125,P19,D07,0,0,0
612,-6.0,-4.0,62.0,1645449189.3125,P19,D07,0,0,0
613,-7.0,-4.0,62.0,1645449189.34375,P19,D07,0,0,0
614,-6.0,-4.0,62.0,1645449189.375,P19,D07,0,0,0
615,-6.0,-4.0,62.0,1645449189.40625,P19,D07,0,0,0
616,-7.0,-4.0,62.0,1645449189.4375,P19,D07,0,0,0
617,-7.0,-4.0,62.0,1645449189.46875,P19,D07,0,0,0
618,-7.0,-4.0,62.0,1645449189.5,P19,D07,0,0,0
619,-8.0,-4.0,62.0,1645449189.53125,P19,D07,0,0,0
620,-6.0,-4.0,62.0,1645449189.5625,P19,D07,0,0,0
621,-7.0,-4.0,62.0,1645449189.59375,P19,D07,0,0,0
622,-8.0,-4.0,62.0,1645449189.625,P19,D07,0,0,0
623,-6.0,-4.0,62.0,1645449189.65625,P19,D07,0,0,0
624,-6.0,-4.0,62.0,1645449189.6875,P19,D07,0,0,0
625,-7.0,-4.0,62.0,1645449189.71875,P19,D07,0,0,0
626,-6.0,-4.0,62.0,1645449189.75,P19,D07,0,0,0
627,-6.0,-4.0,62.0,1645449189.78125,P19,D07,0,0,0
628,-6.0,-4.0,62.0,1645449189.8125,P19,D07,0,0,0
629,-7.0,-4.0,62.0,1645449189.84375,P19,D07,0,0,0
630,-6.0,-4.0,62.0,1645449189.875,P19,D07,0,0,0
631,-7.0,-4.0,62.0,1645449189.90625,P19,D07,0,0,0
632,-8.0,-4.0,62.0,1645449189.9375,P19,D07,0,0,0
633,-6.0,-4.0,62.0,1645449189.96875,P19,D07,0,0,0
634,-7.0,-4.0,62.0,1645449190.0,P19,D07,0,0,0
635,-7.0,-4.0,62.0,1645449190.03125,P19,D07,0,0,0
636,-6.0,-4.0,62.0,1645449190.0625,P19,D07,0,0,0
637,-6.0,-3.0,62.0,1645449190.09375,P19,D07,0,0,0
638,-7.0,-4.0,62.0,1645449190.125,P19,D07,0,0,0
639,-8.0,-4.0,62.0,1645449190.15625,P19,D07,0,0,0
640,-6.0,-3.0,62.0,1645449190.1875,P19,D07,0,0,0
641,-6.0,-4.0,62.0,1645449190.21875,P19,D07,0,0,0
642,-7.0,-4.0,62.0,1645449190.25,P19,D07,0,0,0
643,-7.0,-3.0,62.0,1645449190.28125,P19,D07,0,0,0
644,-6.0,-4.0,62.0,1645449190.3125,P19,D07,0,0,0
645,-7.0,-4.0,62.0,1645449190.34375,P19,D07,0,0,0
646,-7.0,-4.0,62.0,1645449190.375,P19,D07,0,0,0
647,-7.0,-3.0,62.0,1645449190.40625,P19,D07,0,0,0
648,-7.0,-3.0,62.0,1645449190.4375,P19,D07,0,0,0
649,-7.0,-4.0,62.0,1645449190.46875,P19,D07,0,0,0
650,-7.0,-4.0,62.0,1645449190.5,P19,D07,0,0,0
651,-6.0,-4.0,62.0,1645449190.53125,P19,D07,0,0,0
652,-7.0,-4.0,62.0,1645449190.5625,P19,D07,0,0,0
653,-7.0,-4.0,62.0,1645449190.59375,P19,D07,0,0,0
654,-6.0,-4.0,62.0,1645449190.625,P19,D07,0,0,0
655,-7.0,-4.0,62.0,1645449190.65625,P19,D07,0,0,0
656,-7.0,-4.0,62.0,1645449190.6875,P19,D07,0,0,0
657,-7.0,-4.0,62.0,1645449190.71875,P19,D07,0,0,0
658,-6.0,-4.0,62.0,1645449190.75,P19,D07,0,0,0
659,-6.0,-4.0,62.0,1645449190.78125,P19,D07,0,0,0
660,-7.0,-4.0,62.0,1645449190.8125,P19,D07,0,0,0
661,-8.0,-4.0,62.0,1645449190.84375,P19,D07,0,0,0
662,-6.0,-4.0,62.0,1645449190.875,P19,D07,0,0,0
663,-7.0,-3.0,62.0,1645449190.90625,P19,D07,0,0,0
664,-8.0,-3.0,62.0,1645449190.9375,P19,D07,0,0,0
665,-7.0,-4.0,62.0,1645449190.96875,P19,D07,0,0,0
666,-7.0,-4.0,62.0,1645449191.0,P19,D07,0,0,0
667,-7.0,-3.0,62.0,1645449191.03125,P19,D07,0,0,0
668,-7.0,-4.0,62.0,1645449191.0625,P19,D07,0,0,0
669,-7.0,-4.0,62.0,1645449191.09375,P19,D07,0,0,0
670,-7.0,-4.0,62.0,1645449191.125,P19,D07,0,0,0
671,-7.0,-3.0,62.0,1645449191.15625,P19,D07,0,0,0
672,-7.0,-3.0,62.0,1645449191.1875,P19,D07,0,0,0
673,-7.0,-4.0,62.0,1645449191.21875,P19,D07,0,0,0
674,-7.0,-3.0,62.0,1645449191.25,P19,D07,0,0,0
675,-7.0,-4.0,62.0,1645449191.28125,P19,D07,0,0,0
676,-7.0,-4.0,62.0,1645449191.3125,P19,D07,0,0,0
677,-7.0,-4.0,62.0,1645449191.34375,P19,D07,0,0,0
678,-7.0,-3.0,62.0,1645449191.375,P19,D07,0,0,0
679,-7.0,-4.0,62.0,1645449191.40625,P19,D07,0,0,0
680,-7.0,-4.0,62.0,1645449191.4375,P19,D07,0,0,0
681,-7.0,-4.0,62.0,1645449191.46875,P19,D07,0,0,0
682,-7.0,-4.0,62.0,1645449191.5,P19,D07,0,0,0
683,-6.0,-4.0,62.0,1645449191.53125,P19,D07,0,0,0
684,-6.0,-4.0,62.0,1645449191.5625,P19,D07,0,0,0
685,-7.0,-3.0,62.0,1645449191.59375,P19,D07,0,0,0
686,-7.0,-4.0,62.0,1645449191.625,P19,D07,0,0,0
687,-6.0,-4.0,62.0,1645449191.65625,P19,D07,0,0,0
688,-6.0,-4.0,62.0,1645449191.6875,P19,D07,0,0,0
689,-7.0,-4.0,62.0,1645449191.71875,P19,D07,0,0,0
690,-7.0,-4.0,62.0,1645449191.75,P19,D07,0,0,0
691,-7.0,-4.0,62.0,1645449191.78125,P19,D07,0,0,0
692,-7.0,-4.0,62.0,1645449191.8125,P19,D07,0,0,0
693,-6.0,-4.0,62.0,1645449191.84375,P19,D07,0,0,0
694,-6.0,-4.0,62.0,1645449191.875,P19,D07,0,0,0
695,-7.0,-4.0,62.0,1645449191.90625,P19,D07,0,0,0
696,-8.0,-4.0,62.0,1645449191.9375,P19,D07,0,0,0
697,-6.0,-4.0,62.0,1645449191.96875,P19,D07,0,0,0
698,-6.0,-4.0,62.0,1645449192.0,P19,D07,0,0,0
699,-7.0,-4.0,62.0,1645449192.03125,P19,D07,0,0,0
700,-6.0,-4.0,62.0,1645449192.0625,P19,D07,0,0,0
701,-6.0,-4.0,62.0,1645449192.09375,P19,D07,0,0,0
702,-6.0,-4.0,62.0,1645449192.125,P19,D07,0,0,0
703,-7.0,-4.0,62.0,1645449192.15625,P19,D07,0,0,0
704,-6.0,-4.0,62.0,1645449192.1875,P19,D07,0,0,0
705,-6.0,-4.0,62.0,1645449192.21875,P19,D07,0,0,0
706,-6.0,-4.0,62.0,1645449192.25,P19,D07,0,0,0
707,-8.0,-4.0,62.0,1645449192.28125,P19,D07,0,0,0
708,-7.0,-3.0,62.0,1645449192.3125,P19,D07,0,0,0
709,-7.0,-4.0,62.0,1645449192.34375,P19,D07,0,0,0
710,-8.0,-3.0,62.0,1645449192.375,P19,D07,0,0,0
711,-6.0,-4.0,62.0,1645449192.40625,P19,D07,0,0,0
712,-6.0,-4.0,62.0,1645449192.4375,P19,D07,0,0,0
713,-7.0,-4.0,62.0,1645449192.46875,P19,D07,0,0,0
714,-7.0,-4.0,62.0,1645449192.5,P19,D07,0,0,0
715,-6.0,-4.0,62.0,1645449192.53125,P19,D07,0,0,0
716,-7.0,-4.0,62.0,1645449192.5625,P19,D07,0,0,0
717,-6.0,-4.0,62.0,1645449192.59375,P19,D07,0,0,0
718,-6.0,-4.0,62.0,1645449192.625,P19,D07,0,0,0
719,-7.0,-4.0,62.0,1645449192.65625,P19,D07,0,0,0
720,-7.0,-4.0,62.0,1645449192.6875,P19,D07,0,0,0
721,-7.0,-4.0,62.0,1645449192.71875,P19,D07,0,0,0
722,-7.0,-4.0,62.0,1645449192.75,P19,D07,0,0,0
723,-7.0,-4.0,62.0,1645449192.78125,P19,D07,0,0,0
724,-6.0,-4.0,62.0,1645449192.8125,P19,D07,0,0,0
725,-6.0,-4.0,62.0,1645449192.84375,P19,D07,0,0,0
726,-7.0,-4.0,62.0,1645449192.875,P19,D07,0,0,0
727,-7.0,-4.0,62.0,1645449192.90625,P19,D07,0,0,0
728,-7.0,-4.0,62.0,1645449192.9375,P19,D07,0,0,0
729,-7.0,-4.0,62.0,1645449192.96875,P19,D07,0,0,0
730,-5.0,-4.0,62.0,1645449193.0,P19,D07,0,0,0
731,-5.0,-4.0,62.0,1645449193.03125,P19,D07,0,0,0
732,-7.0,-4.0,62.0,1645449193.0625,P19,D07,0,0,0
733,-6.0,-4.0,62.0,1645449193.09375,P19,D07,0,0,0
734,-7.0,-4.0,62.0,1645449193.125,P19,D07,0,0,0
735,-6.0,-4.0,62.0,1645449193.15625,P19,D07,0,0,0
736,-6.0,-4.0,62.0,1645449193.1875,P19,D07,0,0,0
737,-7.0,-4.0,62.0,1645449193.21875,P19,D07,0,0,0
738,-6.0,-4.0,62.0,1645449193.25,P19,D07,0,0,0
739,-6.0,-4.0,62.0,1645449193.28125,P19,D07,0,0,0
740,-7.0,-4.0,62.0,1645449193.3125,P19,D07,0,0,0
741,-6.0,-4.0,62.0,1645449193.34375,P19,D07,0,0,0
742,-6.0,-4.0,62.0,1645449193.375,P19,D07,0,0,0
743,-6.0,-4.0,62.0,1645449193.40625,P19,D07,0,0,0
744,-7.0,-4.0,62.0,1645449193.4375,P19,D07,0,0,0
745,-7.0,-4.0,62.0,1645449193.46875,P19,D07,0,0,0
746,-6.0,-4.0,62.0,1645449193.5,P19,D07,0,0,0
747,-5.0,-4.0,62.0,1645449193.53125,P19,D07,0,0,0
748,-5.0,-4.0,62.0,1645449193.5625,P19,D07,0,0,0
749,-6.0,-4.0,62.0,1645449193.59375,P19,D07,0,0,0
750,-7.0,-4.0,62.0,1645449193.625,P19,D07,0,0,0
751,-5.0,-3.0,62.0,1645449193.65625,P19,D07,0,0,0
752,-6.0,-3.0,62.0,1645449193.6875,P19,D07,0,0,0
753,-6.0,-4.0,62.0,1645449193.71875,P19,D07,0,0,0
754,-5.0,-4.0,62.0,1645449193.75,P19,D07,0,0,0
755,-6.0,-4.0,62.0,1645449193.78125,P19,D07,0,0,0
756,-7.0,-4.0,62.0,1645449193.8125,P19,D07,0,0,0
757,-6.0,-4.0,62.0,1645449193.84375,P19,D07,0,0,0
758,-5.0,-4.0,62.0,1645449193.875,P19,D07,0,0,0
759,-6.0,-4.0,62.0,1645449193.90625,P19,D07,0,0,0
760,-7.0,-4.0,62.0,1645449193.9375,P19,D07,0,0,0
761,-4.0,-4.0,62.0,1645449193.96875,P19,D07,0,0,0
762,-4.0,-4.0,62.0,1645449194.0,P19,D07,0,0,0
763,-7.0,-4.0,62.0,1645449194.03125,P19,D07,0,0,0
764,-8.0,-4.0,61.0,1645449194.0625,P19,D07,0,0,0
765,-7.0,-4.0,62.0,1645449194.09375,P19,D07,0,0,0
766,-6.0,-4.0,62.0,1645449194.125,P19,D07,0,0,0
767,-7.0,-4.0,62.0,1645449194.15625,P19,D07,0,0,0
768,-6.0,-4.0,62.0,1645449194.1875,P19,D07,0,0,0
769,-5.0,-4.0,62.0,1645449194.21875,P19,D07,0,0,0
770,-6.0,-4.0,62.0,1645449194.25,P19,D07,0,0,0
771,-6.0,-4.0,62.0,1645449194.28125,P19,D07,0,0,0
772,-6.0,-4.0,62.0,1645449194.3125,P19,D07,0,0,0
773,-7.0,-4.0,62.0,1645449194.34375,P19,D07,0,0,0
774,-8.0,-4.0,62.0,1645449194.375,P19,D07,0,0,0
775,-7.0,-4.0,62.0,1645449194.40625,P19,D07,0,0,0
776,-7.0,-4.0,62.0,1645449194.4375,P19,D07,0,0,0
777,-5.0,-4.0,62.0,1645449194.46875,P19,D07,0,0,0
778,-5.0,-4.0,62.0,1645449194.5,P19,D07,0,0,0
