,data,timestamp,participant,document,val,arou,eng
11611,0.12,1645447932.4375,P19,D03,1,1,1
11612,0.4,1645447932.453125,P19,D03,1,1,1
11613,0.65,1645447932.46875,P19,D03,1,1,1
11614,0.82,1645447932.484375,P19,D03,1,1,1
11615,0.88,1645447932.5,P19,D03,1,1,1
11616,0.81,1645447932.515625,P19,D03,1,1,1
11617,0.64,1645447932.53125,P19,D03,1,1,1
11618,0.42,1645447932.546875,P19,D03,1,1,1
11619,0.23,1645447932.5625,P19,D03,1,1,1
11620,0.1,1645447932.578125,P19,D03,1,1,1
11621,0.01,1645447932.59375,P19,D03,1,1,1
11622,-0.06,1645447932.609375,P19,D03,1,1,1
11623,-0.12,1645447932.625,P19,D03,1,1,1
11624,-0.16,1645447932.640625,P19,D03,1,1,1
11625,-0.16,1645447932.65625,P19,D03,1,1,1
11626,-0.13,1645447932.671875,P19,D03,1,1,1
11627,-0.11,1645447932.6875,P19,D03,1,1,1
11628,-0.15,1645447932.703125,P19,D03,1,1,1
11629,-0.29,1645447932.71875,P19,D03,1,1,1
11630,-0.51,1645447932.734375,P19,D03,1,1,1
11631,-0.73,1645447932.75,P19,D03,1,1,1
11632,-0.87,1645447932.765625,P19,D03,1,1,1
11633,-0.88,1645447932.78125,P19,D03,1,1,1
11634,-0.77,1645447932.796875,P19,D03,1,1,1
11635,-0.61,1645447932.8125,P19,D03,1,1,1
11636,-0.48,1645447932.828125,P19,D03,1,1,1
11637,-0.46,1645447932.84375,P19,D03,1,1,1
11638,-0.53,1645447932.859375,P19,D03,1,1,1
11639,-0.65,1645447932.875,P19,D03,1,1,1
11640,-0.68,1645447932.890625,P19,D03,1,1,1
11641,-0.56,1645447932.90625,P19,D03,1,1,1
11642,-0.29,1645447932.921875,P19,D03,1,1,1
11643,0.04,1645447932.9375,P19,D03,1,1,1
11644,0.3,1645447932.953125,P19,D03,1,1,1
11645,0.39,1645447932.96875,P19,D03,1,1,1
11646,0.31,1645447932.984375,P19,D03,1,1,1
11647,0.17,1645447933.0,P19,D03,1,1,1
11648,0.09,1645447933.015625,P19,D03,1,1,1
11649,0.14,1645447933.03125,P19,D03,1,1,1
11650,0.26,1645447933.046875,P19,D03,1,1,1
11651,0.33,1645447933.0625,P19,D03,1,1,1
11652,0.21,1645447933.078125,P19,D03,1,1,1
11653,-0.11,1645447933.09375,P19,D03,1,1,1
11654,-0.51,1645447933.109375,P19,D03,1,1,1
11655,-0.81,1645447933.125,P19,D03,1,1,1
11656,-0.84,1645447933.140625,P19,D03,1,1,1
11657,-0.56,1645447933.15625,P19,D03,1,1,1
11658,-0.05,1645447933.171875,P19,D03,1,1,1
11659,0.53,1645447933.1875,P19,D03,1,1,1
11660,1.05,1645447933.203125,P19,D03,1,1,1
11661,1.39,1645447933.21875,P19,D03,1,1,1
11662,1.51,1645447933.234375,P19,D03,1,1,1
11663,1.42,1645447933.25,P19,D03,1,1,1
11664,1.16,1645447933.265625,P19,D03,1,1,1
11665,0.81,1645447933.28125,P19,D03,1,1,1
11666,0.51,1645447933.296875,P19,D03,1,1,1
11667,0.38,1645447933.3125,P19,D03,1,1,1
11668,0.49,1645447933.328125,P19,D03,1,1,1
11669,0.77,1645447933.34375,P19,D03,1,1,1
11670,1.1,1645447933.359375,P19,D03,1,1,1
11671,1.3,1645447933.375,P19,D03,1,1,1
11672,1.25,1645447933.390625,P19,D03,1,1,1
11673,0.95,1645447933.40625,P19,D03,1,1,1
11674,0.51,1645447933.421875,P19,D03,1,1,1
11675,0.05,1645447933.4375,P19,D03,1,1,1
11676,-0.31,1645447933.453125,P19,D03,1,1,1
11677,-0.55,1645447933.46875,P19,D03,1,1,1
11678,-0.66,1645447933.484375,P19,D03,1,1,1
11679,-0.67,1645447933.5,P19,D03,1,1,1
11680,-0.61,1645447933.515625,P19,D03,1,1,1
11681,-0.48,1645447933.53125,P19,D03,1,1,1
11682,-0.34,1645447933.546875,P19,D03,1,1,1
11683,-0.22,1645447933.5625,P19,D03,1,1,1
11684,-0.18,1645447933.578125,P19,D03,1,1,1
11685,-0.2,1645447933.59375,P19,D03,1,1,1
11686,-0.27,1645447933.609375,P19,D03,1,1,1
11687,-0.32,1645447933.625,P19,D03,1,1,1
11688,-0.32,1645447933.640625,P19,D03,1,1,1
11689,-0.27,1645447933.65625,P19,D03,1,1,1
11690,-0.21,1645447933.671875,P19,D03,1,1,1
11691,-0.19,1645447933.6875,P19,D03,1,1,1
11692,-0.19,1645447933.703125,P19,D03,1,1,1
11693,-0.18,1645447933.71875,P19,D03,1,1,1
11694,-0.14,1645447933.734375,P19,D03,1,1,1
11695,-0.06,1645447933.75,P19,D03,1,1,1
11696,-0.01,1645447933.765625,P19,D03,1,1,1
11697,-0.02,1645447933.78125,P19,D03,1,1,1
11698,-0.11,1645447933.796875,P19,D03,1,1,1
11699,-0.24,1645447933.8125,P19,D03,1,1,1
11700,-0.33,1645447933.828125,P19,D03,1,1,1
11701,-0.35,1645447933.84375,P19,D03,1,1,1
11702,-0.29,1645447933.859375,P19,D03,1,1,1
11703,-0.2,1645447933.875,P19,D03,1,1,1
11704,-0.11,1645447933.890625,P19,D03,1,1,1
11705,-0.04,1645447933.90625,P19,D03,1,1,1
11706,0.03,1645447933.921875,P19,D03,1,1,1
11707,0.11,1645447933.9375,P19,D03,1,1,1
11708,0.22,1645447933.953125,P19,D03,1,1,1
11709,0.31,1645447933.96875,P19,D03,1,1,1
11710,0.33,1645447933.984375,P19,D03,1,1,1
11711,0.3,1645447934.0,P19,D03,1,1,1
11712,0.25,1645447934.015625,P19,D03,1,1,1
11713,0.26,1645447934.03125,P19,D03,1,1,1
11714,0.39,1645447934.046875,P19,D03,1,1,1
11715,0.61,1645447934.0625,P19,D03,1,1,1
11716,0.86,1645447934.078125,P19,D03,1,1,1
11717,1.03,1645447934.09375,P19,D03,1,1,1
11718,1.08,1645447934.109375,P19,D03,1,1,1
11719,1.0,1645447934.125,P19,D03,1,1,1
11720,0.85,1645447934.140625,P19,D03,1,1,1
11721,0.72,1645447934.15625,P19,D03,1,1,1
11722,0.63,1645447934.171875,P19,D03,1,1,1
11723,0.59,1645447934.1875,P19,D03,1,1,1
11724,0.54,1645447934.203125,P19,D03,1,1,1
11725,0.42,1645447934.21875,P19,D03,1,1,1
11726,0.2,1645447934.234375,P19,D03,1,1,1
11727,-0.07,1645447934.25,P19,D03,1,1,1
11728,-0.33,1645447934.265625,P19,D03,1,1,1
11729,-0.49,1645447934.28125,P19,D03,1,1,1
11730,-0.5,1645447934.296875,P19,D03,1,1,1
11731,-0.36,1645447934.3125,P19,D03,1,1,1
11732,-0.15,1645447934.328125,P19,D03,1,1,1
11733,0.06,1645447934.34375,P19,D03,1,1,1
11734,0.16,1645447934.359375,P19,D03,1,1,1
11735,0.12,1645447934.375,P19,D03,1,1,1
11736,-0.06,1645447934.390625,P19,D03,1,1,1
11737,-0.33,1645447934.40625,P19,D03,1,1,1
11738,-0.6,1645447934.421875,P19,D03,1,1,1
11739,-0.82,1645447934.4375,P19,D03,1,1,1
11740,-0.93,1645447934.453125,P19,D03,1,1,1
11741,-0.94,1645447934.46875,P19,D03,1,1,1
11742,-0.86,1645447934.484375,P19,D03,1,1,1
11743,-0.73,1645447934.5,P19,D03,1,1,1
11744,-0.59,1645447934.515625,P19,D03,1,1,1
11745,-0.44,1645447934.53125,P19,D03,1,1,1
11746,-0.3,1645447934.546875,P19,D03,1,1,1
11747,-0.14,1645447934.5625,P19,D03,1,1,1
11748,0.09,1645447934.578125,P19,D03,1,1,1
11749,0.39,1645447934.59375,P19,D03,1,1,1
11750,0.75,1645447934.609375,P19,D03,1,1,1
11751,1.1,1645447934.625,P19,D03,1,1,1
11752,1.34,1645447934.640625,P19,D03,1,1,1
11753,1.39,1645447934.65625,P19,D03,1,1,1
11754,1.18,1645447934.671875,P19,D03,1,1,1
11755,0.72,1645447934.6875,P19,D03,1,1,1
11756,0.11,1645447934.703125,P19,D03,1,1,1
11757,-0.53,1645447934.71875,P19,D03,1,1,1
11758,-1.07,1645447934.734375,P19,D03,1,1,1
11759,-1.4,1645447934.75,P19,D03,1,1,1
11760,-1.48,1645447934.765625,P19,D03,1,1,1
11761,-1.33,1645447934.78125,P19,D03,1,1,1
11762,-1.04,1645447934.796875,P19,D03,1,1,1
11763,-0.69,1645447934.8125,P19,D03,1,1,1
11764,-0.37,1645447934.828125,P19,D03,1,1,1
11765,-0.14,1645447934.84375,P19,D03,1,1,1
11766,-0.01,1645447934.859375,P19,D03,1,1,1
11767,0.01,1645447934.875,P19,D03,1,1,1
11768,-0.04,1645447934.890625,P19,D03,1,1,1
11769,-0.13,1645447934.90625,P19,D03,1,1,1
11770,-0.22,1645447934.921875,P19,D03,1,1,1
11771,-0.3,1645447934.9375,P19,D03,1,1,1
11772,-0.33,1645447934.953125,P19,D03,1,1,1
11773,-0.34,1645447934.96875,P19,D03,1,1,1
11774,-0.32,1645447934.984375,P19,D03,1,1,1
11775,-0.28,1645447935.0,P19,D03,1,1,1
11776,-0.23,1645447935.015625,P19,D03,1,1,1
11777,-0.15,1645447935.03125,P19,D03,1,1,1
11778,-0.03,1645447935.046875,P19,D03,1,1,1
11779,0.1,1645447935.0625,P19,D03,1,1,1
11780,0.19,1645447935.078125,P19,D03,1,1,1
11781,0.18,1645447935.09375,P19,D03,1,1,1
11782,0.04,1645447935.109375,P19,D03,1,1,1
11783,-0.2,1645447935.125,P19,D03,1,1,1
11784,-0.47,1645447935.140625,P19,D03,1,1,1
11785,-0.66,1645447935.15625,P19,D03,1,1,1
11786,-0.7,1645447935.171875,P19,D03,1,1,1
11787,-0.59,1645447935.1875,P19,D03,1,1,1
11788,-0.39,1645447935.203125,P19,D03,1,1,1
11789,-0.21,1645447935.21875,P19,D03,1,1,1
11790,-0.09,1645447935.234375,P19,D03,1,1,1
11791,-0.05,1645447935.25,P19,D03,1,1,1
11792,-0.04,1645447935.265625,P19,D03,1,1,1
11793,0.03,1645447935.28125,P19,D03,1,1,1
11794,0.18,1645447935.296875,P19,D03,1,1,1
11795,0.43,1645447935.3125,P19,D03,1,1,1
11796,0.72,1645447935.328125,P19,D03,1,1,1
11797,1.02,1645447935.34375,P19,D03,1,1,1
11798,1.28,1645447935.359375,P19,D03,1,1,1
11799,1.47,1645447935.375,P19,D03,1,1,1
11800,1.57,1645447935.390625,P19,D03,1,1,1
11801,1.55,1645447935.40625,P19,D03,1,1,1
11802,1.41,1645447935.421875,P19,D03,1,1,1
11803,1.17,1645447935.4375,P19,D03,1,1,1
11804,0.88,1645447935.453125,P19,D03,1,1,1
11805,0.61,1645447935.46875,P19,D03,1,1,1
11806,0.45,1645447935.484375,P19,D03,1,1,1
11807,0.42,1645447935.5,P19,D03,1,1,1
11808,0.52,1645447935.515625,P19,D03,1,1,1
11809,0.66,1645447935.53125,P19,D03,1,1,1
11810,0.72,1645447935.546875,P19,D03,1,1,1
11811,0.61,1645447935.5625,P19,D03,1,1,1
11812,0.31,1645447935.578125,P19,D03,1,1,1
11813,-0.12,1645447935.59375,P19,D03,1,1,1
11814,-0.54,1645447935.609375,P19,D03,1,1,1
11815,-0.8,1645447935.625,P19,D03,1,1,1
11816,-0.84,1645447935.640625,P19,D03,1,1,1
11817,-0.69,1645447935.65625,P19,D03,1,1,1
11818,-0.49,1645447935.671875,P19,D03,1,1,1
11819,-0.41,1645447935.6875,P19,D03,1,1,1
11820,-0.5,1645447935.703125,P19,D03,1,1,1
11821,-0.72,1645447935.71875,P19,D03,1,1,1
11822,-0.93,1645447935.734375,P19,D03,1,1,1
11823,-1.0,1645447935.75,P19,D03,1,1,1
11824,-0.86,1645447935.765625,P19,D03,1,1,1
11825,-0.56,1645447935.78125,P19,D03,1,1,1
11826,-0.21,1645447935.796875,P19,D03,1,1,1
11827,0.06,1645447935.8125,P19,D03,1,1,1
11828,0.19,1645447935.828125,P19,D03,1,1,1
11829,0.19,1645447935.84375,P19,D03,1,1,1
11830,0.06,1645447935.859375,P19,D03,1,1,1
11831,-0.19,1645447935.875,P19,D03,1,1,1
11832,-0.54,1645447935.890625,P19,D03,1,1,1
11833,-0.92,1645447935.90625,P19,D03,1,1,1
11834,-1.24,1645447935.921875,P19,D03,1,1,1
11835,-1.35,1645447935.9375,P19,D03,1,1,1
11836,-1.18,1645447935.953125,P19,D03,1,1,1
11837,-0.74,1645447935.96875,P19,D03,1,1,1
11838,-0.17,1645447935.984375,P19,D03,1,1,1
11839,0.34,1645447936.0,P19,D03,1,1,1
11840,0.66,1645447936.015625,P19,D03,1,1,1
11841,0.72,1645447936.03125,P19,D03,1,1,1
11842,0.59,1645447936.046875,P19,D03,1,1,1
11843,0.36,1645447936.0625,P19,D03,1,1,1
11844,0.14,1645447936.078125,P19,D03,1,1,1
11845,-0.03,1645447936.09375,P19,D03,1,1,1
11846,-0.11,1645447936.109375,P19,D03,1,1,1
11847,-0.07,1645447936.125,P19,D03,1,1,1
11848,0.08,1645447936.140625,P19,D03,1,1,1
11849,0.33,1645447936.15625,P19,D03,1,1,1
11850,0.61,1645447936.171875,P19,D03,1,1,1
11851,0.81,1645447936.1875,P19,D03,1,1,1
11852,0.83,1645447936.203125,P19,D03,1,1,1
11853,0.64,1645447936.21875,P19,D03,1,1,1
11854,0.3,1645447936.234375,P19,D03,1,1,1
11855,-0.07,1645447936.25,P19,D03,1,1,1
11856,-0.34,1645447936.265625,P19,D03,1,1,1
11857,-0.46,1645447936.28125,P19,D03,1,1,1
11858,-0.46,1645447936.296875,P19,D03,1,1,1
11859,-0.41,1645447936.3125,P19,D03,1,1,1
11860,-0.37,1645447936.328125,P19,D03,1,1,1
11861,-0.4,1645447936.34375,P19,D03,1,1,1
11862,-0.48,1645447936.359375,P19,D03,1,1,1
11863,-0.57,1645447936.375,P19,D03,1,1,1
11864,-0.63,1645447936.390625,P19,D03,1,1,1
11865,-0.66,1645447936.40625,P19,D03,1,1,1
11866,-0.63,1645447936.421875,P19,D03,1,1,1
11867,-0.6,1645447936.4375,P19,D03,1,1,1
11868,-0.56,1645447936.453125,P19,D03,1,1,1
11869,-0.51,1645447936.46875,P19,D03,1,1,1
11870,-0.46,1645447936.484375,P19,D03,1,1,1
11871,-0.38,1645447936.5,P19,D03,1,1,1
11872,-0.23,1645447936.515625,P19,D03,1,1,1
11873,0.0,1645447936.53125,P19,D03,1,1,1
11874,0.27,1645447936.546875,P19,D03,1,1,1
11875,0.52,1645447936.5625,P19,D03,1,1,1
11876,0.69,1645447936.578125,P19,D03,1,1,1
11877,0.73,1645447936.59375,P19,D03,1,1,1
11878,0.64,1645447936.609375,P19,D03,1,1,1
11879,0.47,1645447936.625,P19,D03,1,1,1
11880,0.28,1645447936.640625,P19,D03,1,1,1
11881,0.13,1645447936.65625,P19,D03,1,1,1
11882,0.06,1645447936.671875,P19,D03,1,1,1
11883,0.08,1645447936.6875,P19,D03,1,1,1
11884,0.16,1645447936.703125,P19,D03,1,1,1
11885,0.29,1645447936.71875,P19,D03,1,1,1
11886,0.49,1645447936.734375,P19,D03,1,1,1
11887,0.75,1645447936.75,P19,D03,1,1,1
11888,1.08,1645447936.765625,P19,D03,1,1,1
11889,1.45,1645447936.78125,P19,D03,1,1,1
11890,1.77,1645447936.796875,P19,D03,1,1,1
11891,1.96,1645447936.8125,P19,D03,1,1,1
11892,1.94,1645447936.828125,P19,D03,1,1,1
11893,1.65,1645447936.84375,P19,D03,1,1,1
11894,1.13,1645447936.859375,P19,D03,1,1,1
11895,0.47,1645447936.875,P19,D03,1,1,1
11896,-0.17,1645447936.890625,P19,D03,1,1,1
11897,-0.66,1645447936.90625,P19,D03,1,1,1
11898,-0.91,1645447936.921875,P19,D03,1,1,1
11899,-0.91,1645447936.9375,P19,D03,1,1,1
11900,-0.73,1645447936.953125,P19,D03,1,1,1
11901,-0.45,1645447936.96875,P19,D03,1,1,1
11902,-0.18,1645447936.984375,P19,D03,1,1,1
11903,0.03,1645447937.0,P19,D03,1,1,1
11904,0.14,1645447937.015625,P19,D03,1,1,1
11905,0.14,1645447937.03125,P19,D03,1,1,1
11906,0.03,1645447937.046875,P19,D03,1,1,1
11907,-0.18,1645447937.0625,P19,D03,1,1,1
11908,-0.46,1645447937.078125,P19,D03,1,1,1
11909,-0.77,1645447937.09375,P19,D03,1,1,1
11910,-1.04,1645447937.109375,P19,D03,1,1,1
11911,-1.19,1645447937.125,P19,D03,1,1,1
11912,-1.18,1645447937.140625,P19,D03,1,1,1
11913,-1.01,1645447937.15625,P19,D03,1,1,1
11914,-0.72,1645447937.171875,P19,D03,1,1,1
11915,-0.38,1645447937.1875,P19,D03,1,1,1
11916,-0.05,1645447937.203125,P19,D03,1,1,1
11917,0.19,1645447937.21875,P19,D03,1,1,1
11918,0.31,1645447937.234375,P19,D03,1,1,1
11919,0.32,1645447937.25,P19,D03,1,1,1
11920,0.21,1645447937.265625,P19,D03,1,1,1
11921,0.02,1645447937.28125,P19,D03,1,1,1
11922,-0.2,1645447937.296875,P19,D03,1,1,1
11923,-0.43,1645447937.3125,P19,D03,1,1,1
11924,-0.63,1645447937.328125,P19,D03,1,1,1
11925,-0.79,1645447937.34375,P19,D03,1,1,1
11926,-0.88,1645447937.359375,P19,D03,1,1,1
11927,-0.86,1645447937.375,P19,D03,1,1,1
11928,-0.7,1645447937.390625,P19,D03,1,1,1
11929,-0.4,1645447937.40625,P19,D03,1,1,1
11930,-0.03,1645447937.421875,P19,D03,1,1,1
11931,0.3,1645447937.4375,P19,D03,1,1,1
11932,0.45,1645447937.453125,P19,D03,1,1,1
11933,0.36,1645447937.46875,P19,D03,1,1,1
11934,0.08,1645447937.484375,P19,D03,1,1,1
11935,-0.24,1645447937.5,P19,D03,1,1,1
11936,-0.43,1645447937.515625,P19,D03,1,1,1
11937,-0.39,1645447937.53125,P19,D03,1,1,1
11938,-0.12,1645447937.546875,P19,D03,1,1,1
11939,0.28,1645447937.5625,P19,D03,1,1,1
11940,0.67,1645447937.578125,P19,D03,1,1,1
11941,0.95,1645447937.59375,P19,D03,1,1,1
11942,1.11,1645447937.609375,P19,D03,1,1,1
11943,1.16,1645447937.625,P19,D03,1,1,1
11944,1.14,1645447937.640625,P19,D03,1,1,1
11945,1.04,1645447937.65625,P19,D03,1,1,1
11946,0.84,1645447937.671875,P19,D03,1,1,1
11947,0.53,1645447937.6875,P19,D03,1,1,1
11948,0.15,1645447937.703125,P19,D03,1,1,1
11949,-0.23,1645447937.71875,P19,D03,1,1,1
11950,-0.53,1645447937.734375,P19,D03,1,1,1
11951,-0.67,1645447937.75,P19,D03,1,1,1
11952,-0.69,1645447937.765625,P19,D03,1,1,1
11953,-0.63,1645447937.78125,P19,D03,1,1,1
11954,-0.57,1645447937.796875,P19,D03,1,1,1
11955,-0.54,1645447937.8125,P19,D03,1,1,1
11956,-0.54,1645447937.828125,P19,D03,1,1,1
11957,-0.54,1645447937.84375,P19,D03,1,1,1
11958,-0.48,1645447937.859375,P19,D03,1,1,1
11959,-0.35,1645447937.875,P19,D03,1,1,1
11960,-0.15,1645447937.890625,P19,D03,1,1,1
11961,0.05,1645447937.90625,P19,D03,1,1,1
11962,0.19,1645447937.921875,P19,D03,1,1,1
11963,0.24,1645447937.9375,P19,D03,1,1,1
11964,0.2,1645447937.953125,P19,D03,1,1,1
11965,0.11,1645447937.96875,P19,D03,1,1,1
11966,0.01,1645447937.984375,P19,D03,1,1,1
11967,-0.08,1645447938.0,P19,D03,1,1,1
11968,-0.16,1645447938.015625,P19,D03,1,1,1
11969,-0.24,1645447938.03125,P19,D03,1,1,1
11970,-0.32,1645447938.046875,P19,D03,1,1,1
11971,-0.37,1645447938.0625,P19,D03,1,1,1
11972,-0.35,1645447938.078125,P19,D03,1,1,1
11973,-0.21,1645447938.09375,P19,D03,1,1,1
11974,0.03,1645447938.109375,P19,D03,1,1,1
11975,0.32,1645447938.125,P19,D03,1,1,1
11976,0.56,1645447938.140625,P19,D03,1,1,1
11977,0.65,1645447938.15625,P19,D03,1,1,1
11978,0.55,1645447938.171875,P19,D03,1,1,1
11979,0.32,1645447938.1875,P19,D03,1,1,1
11980,0.08,1645447938.203125,P19,D03,1,1,1
11981,-0.0,1645447938.21875,P19,D03,1,1,1
11982,0.15,1645447938.234375,P19,D03,1,1,1
11983,0.52,1645447938.25,P19,D03,1,1,1
11984,0.95,1645447938.265625,P19,D03,1,1,1
11985,1.26,1645447938.28125,P19,D03,1,1,1
11986,1.31,1645447938.296875,P19,D03,1,1,1
11987,1.1,1645447938.3125,P19,D03,1,1,1
11988,0.74,1645447938.328125,P19,D03,1,1,1
11989,0.41,1645447938.34375,P19,D03,1,1,1
11990,0.25,1645447938.359375,P19,D03,1,1,1
11991,0.3,1645447938.375,P19,D03,1,1,1
11992,0.48,1645447938.390625,P19,D03,1,1,1
11993,0.67,1645447938.40625,P19,D03,1,1,1
11994,0.76,1645447938.421875,P19,D03,1,1,1
11995,0.71,1645447938.4375,P19,D03,1,1,1
11996,0.55,1645447938.453125,P19,D03,1,1,1
11997,0.34,1645447938.46875,P19,D03,1,1,1
11998,0.14,1645447938.484375,P19,D03,1,1,1
11999,-0.02,1645447938.5,P19,D03,1,1,1
12000,-0.14,1645447938.515625,P19,D03,1,1,1
12001,-0.25,1645447938.53125,P19,D03,1,1,1
12002,-0.4,1645447938.546875,P19,D03,1,1,1
12003,-0.57,1645447938.5625,P19,D03,1,1,1
12004,-0.7,1645447938.578125,P19,D03,1,1,1
12005,-0.74,1645447938.59375,P19,D03,1,1,1
12006,-0.65,1645447938.609375,P19,D03,1,1,1
12007,-0.47,1645447938.625,P19,D03,1,1,1
12008,-0.27,1645447938.640625,P19,D03,1,1,1
12009,-0.13,1645447938.65625,P19,D03,1,1,1
12010,-0.11,1645447938.671875,P19,D03,1,1,1
12011,-0.17,1645447938.6875,P19,D03,1,1,1
12012,-0.25,1645447938.703125,P19,D03,1,1,1
12013,-0.33,1645447938.71875,P19,D03,1,1,1
12014,-0.4,1645447938.734375,P19,D03,1,1,1
12015,-0.51,1645447938.75,P19,D03,1,1,1
12016,-0.69,1645447938.765625,P19,D03,1,1,1
12017,-0.93,1645447938.78125,P19,D03,1,1,1
12018,-1.14,1645447938.796875,P19,D03,1,1,1
12019,-1.23,1645447938.8125,P19,D03,1,1,1
12020,-1.14,1645447938.828125,P19,D03,1,1,1
12021,-0.88,1645447938.84375,P19,D03,1,1,1
12022,-0.55,1645447938.859375,P19,D03,1,1,1
12023,-0.26,1645447938.875,P19,D03,1,1,1
12024,-0.08,1645447938.890625,P19,D03,1,1,1
12025,-0.04,1645447938.90625,P19,D03,1,1,1
12026,-0.08,1645447938.921875,P19,D03,1,1,1
12027,-0.13,1645447938.9375,P19,D03,1,1,1
12028,-0.11,1645447938.953125,P19,D03,1,1,1
12029,-0.03,1645447938.96875,P19,D03,1,1,1
12030,0.11,1645447938.984375,P19,D03,1,1,1
12031,0.22,1645447939.0,P19,D03,1,1,1
12032,0.28,1645447939.015625,P19,D03,1,1,1
12033,0.27,1645447939.03125,P19,D03,1,1,1
12034,0.23,1645447939.046875,P19,D03,1,1,1
12035,0.22,1645447939.0625,P19,D03,1,1,1
12036,0.25,1645447939.078125,P19,D03,1,1,1
12037,0.32,1645447939.09375,P19,D03,1,1,1
12038,0.41,1645447939.109375,P19,D03,1,1,1
12039,0.47,1645447939.125,P19,D03,1,1,1
12040,0.49,1645447939.140625,P19,D03,1,1,1
12041,0.48,1645447939.15625,P19,D03,1,1,1
12042,0.48,1645447939.171875,P19,D03,1,1,1
12043,0.51,1645447939.1875,P19,D03,1,1,1
12044,0.56,1645447939.203125,P19,D03,1,1,1
12045,0.57,1645447939.21875,P19,D03,1,1,1
12046,0.5,1645447939.234375,P19,D03,1,1,1
12047,0.32,1645447939.25,P19,D03,1,1,1
12048,0.04,1645447939.265625,P19,D03,1,1,1
12049,-0.23,1645447939.28125,P19,D03,1,1,1
12050,-0.39,1645447939.296875,P19,D03,1,1,1
12051,-0.39,1645447939.3125,P19,D03,1,1,1
12052,-0.22,1645447939.328125,P19,D03,1,1,1
12053,0.06,1645447939.34375,P19,D03,1,1,1
12054,0.32,1645447939.359375,P19,D03,1,1,1
12055,0.49,1645447939.375,P19,D03,1,1,1
12056,0.53,1645447939.390625,P19,D03,1,1,1
12057,0.47,1645447939.40625,P19,D03,1,1,1
12058,0.36,1645447939.421875,P19,D03,1,1,1
12059,0.25,1645447939.4375,P19,D03,1,1,1
12060,0.16,1645447939.453125,P19,D03,1,1,1
12061,0.07,1645447939.46875,P19,D03,1,1,1
12062,-0.04,1645447939.484375,P19,D03,1,1,1
12063,-0.19,1645447939.5,P19,D03,1,1,1
12064,-0.33,1645447939.515625,P19,D03,1,1,1
12065,-0.45,1645447939.53125,P19,D03,1,1,1
12066,-0.52,1645447939.546875,P19,D03,1,1,1
12067,-0.51,1645447939.5625,P19,D03,1,1,1
12068,-0.48,1645447939.578125,P19,D03,1,1,1
12069,-0.44,1645447939.59375,P19,D03,1,1,1
12070,-0.41,1645447939.609375,P19,D03,1,1,1
12071,-0.39,1645447939.625,P19,D03,1,1,1
12072,-0.36,1645447939.640625,P19,D03,1,1,1
12073,-0.29,1645447939.65625,P19,D03,1,1,1
12074,-0.15,1645447939.671875,P19,D03,1,1,1
12075,0.05,1645447939.6875,P19,D03,1,1,1
12076,0.27,1645447939.703125,P19,D03,1,1,1
12077,0.47,1645447939.71875,P19,D03,1,1,1
12078,0.61,1645447939.734375,P19,D03,1,1,1
12079,0.67,1645447939.75,P19,D03,1,1,1
12080,0.68,1645447939.765625,P19,D03,1,1,1
12081,0.65,1645447939.78125,P19,D03,1,1,1
12082,0.6,1645447939.796875,P19,D03,1,1,1
12083,0.55,1645447939.8125,P19,D03,1,1,1
12084,0.49,1645447939.828125,P19,D03,1,1,1
12085,0.39,1645447939.84375,P19,D03,1,1,1
12086,0.23,1645447939.859375,P19,D03,1,1,1
12087,0.01,1645447939.875,P19,D03,1,1,1
12088,-0.25,1645447939.890625,P19,D03,1,1,1
12089,-0.5,1645447939.90625,P19,D03,1,1,1
12090,-0.65,1645447939.921875,P19,D03,1,1,1
12091,-0.65,1645447939.9375,P19,D03,1,1,1
12092,-0.51,1645447939.953125,P19,D03,1,1,1
12093,-0.25,1645447939.96875,P19,D03,1,1,1
12094,0.01,1645447939.984375,P19,D03,1,1,1
12095,0.18,1645447940.0,P19,D03,1,1,1
12096,0.21,1645447940.015625,P19,D03,1,1,1
12097,0.09,1645447940.03125,P19,D03,1,1,1
12098,-0.11,1645447940.046875,P19,D03,1,1,1
12099,-0.32,1645447940.0625,P19,D03,1,1,1
12100,-0.45,1645447940.078125,P19,D03,1,1,1
12101,-0.49,1645447940.09375,P19,D03,1,1,1
12102,-0.45,1645447940.109375,P19,D03,1,1,1
12103,-0.36,1645447940.125,P19,D03,1,1,1
12104,-0.27,1645447940.140625,P19,D03,1,1,1
12105,-0.18,1645447940.15625,P19,D03,1,1,1
12106,-0.12,1645447940.171875,P19,D03,1,1,1
12107,-0.11,1645447940.1875,P19,D03,1,1,1
12108,-0.18,1645447940.203125,P19,D03,1,1,1
12109,-0.31,1645447940.21875,P19,D03,1,1,1
12110,-0.46,1645447940.234375,P19,D03,1,1,1
12111,-0.57,1645447940.25,P19,D03,1,1,1
12112,-0.58,1645447940.265625,P19,D03,1,1,1
12113,-0.49,1645447940.28125,P19,D03,1,1,1
12114,-0.34,1645447940.296875,P19,D03,1,1,1
12115,-0.21,1645447940.3125,P19,D03,1,1,1
12116,-0.16,1645447940.328125,P19,D03,1,1,1
12117,-0.19,1645447940.34375,P19,D03,1,1,1
12118,-0.25,1645447940.359375,P19,D03,1,1,1
12119,-0.29,1645447940.375,P19,D03,1,1,1
