,data,timestamp,participant,document,val,arou,eng
7905,-0.18,1645449293.703125,P19,D07,0,0,0
7906,-0.18,1645449293.71875,P19,D07,0,0,0
7907,-0.3,1645449293.734375,P19,D07,0,0,0
7908,-0.46,1645449293.75,P19,D07,0,0,0
7909,-0.58,1645449293.765625,P19,D07,0,0,0
7910,-0.59,1645449293.78125,P19,D07,0,0,0
7911,-0.49,1645449293.796875,P19,D07,0,0,0
7912,-0.34,1645449293.8125,P19,D07,0,0,0
7913,-0.19,1645449293.828125,P19,D07,0,0,0
7914,-0.06,1645449293.84375,P19,D07,0,0,0
7915,0.06,1645449293.859375,P19,D07,0,0,0
7916,0.19,1645449293.875,P19,D07,0,0,0
7917,0.34,1645449293.890625,P19,D07,0,0,0
7918,0.48,1645449293.90625,P19,D07,0,0,0
7919,0.52,1645449293.921875,P19,D07,0,0,0
7920,0.42,1645449293.9375,P19,D07,0,0,0
7921,0.18,1645449293.953125,P19,D07,0,0,0
7922,-0.13,1645449293.96875,P19,D07,0,0,0
7923,-0.4,1645449293.984375,P19,D07,0,0,0
7924,-0.53,1645449294.0,P19,D07,0,0,0
7925,-0.52,1645449294.015625,P19,D07,0,0,0
7926,-0.4,1645449294.03125,P19,D07,0,0,0
7927,-0.23,1645449294.046875,P19,D07,0,0,0
7928,-0.07,1645449294.0625,P19,D07,0,0,0
7929,0.11,1645449294.078125,P19,D07,0,0,0
7930,0.29,1645449294.09375,P19,D07,0,0,0
7931,0.49,1645449294.109375,P19,D07,0,0,0
7932,0.67,1645449294.125,P19,D07,0,0,0
7933,0.78,1645449294.140625,P19,D07,0,0,0
7934,0.77,1645449294.15625,P19,D07,0,0,0
7935,0.62,1645449294.171875,P19,D07,0,0,0
7936,0.34,1645449294.1875,P19,D07,0,0,0
7937,0.01,1645449294.203125,P19,D07,0,0,0
7938,-0.32,1645449294.21875,P19,D07,0,0,0
7939,-0.6,1645449294.234375,P19,D07,0,0,0
7940,-0.78,1645449294.25,P19,D07,0,0,0
7941,-0.86,1645449294.265625,P19,D07,0,0,0
7942,-0.87,1645449294.28125,P19,D07,0,0,0
7943,-0.85,1645449294.296875,P19,D07,0,0,0
7944,-0.85,1645449294.3125,P19,D07,0,0,0
7945,-0.88,1645449294.328125,P19,D07,0,0,0
7946,-0.91,1645449294.34375,P19,D07,0,0,0
7947,-0.87,1645449294.359375,P19,D07,0,0,0
7948,-0.71,1645449294.375,P19,D07,0,0,0
7949,-0.44,1645449294.390625,P19,D07,0,0,0
7950,-0.09,1645449294.40625,P19,D07,0,0,0
7951,0.26,1645449294.421875,P19,D07,0,0,0
7952,0.56,1645449294.4375,P19,D07,0,0,0
7953,0.77,1645449294.453125,P19,D07,0,0,0
7954,0.9,1645449294.46875,P19,D07,0,0,0
7955,0.97,1645449294.484375,P19,D07,0,0,0
7956,0.97,1645449294.5,P19,D07,0,0,0
7957,0.91,1645449294.515625,P19,D07,0,0,0
7958,0.78,1645449294.53125,P19,D07,0,0,0
7959,0.6,1645449294.546875,P19,D07,0,0,0
7960,0.42,1645449294.5625,P19,D07,0,0,0
7961,0.28,1645449294.578125,P19,D07,0,0,0
7962,0.19,1645449294.59375,P19,D07,0,0,0
7963,0.12,1645449294.609375,P19,D07,0,0,0
7964,0.02,1645449294.625,P19,D07,0,0,0
7965,-0.11,1645449294.640625,P19,D07,0,0,0
7966,-0.27,1645449294.65625,P19,D07,0,0,0
7967,-0.41,1645449294.671875,P19,D07,0,0,0
7968,-0.45,1645449294.6875,P19,D07,0,0,0
7969,-0.38,1645449294.703125,P19,D07,0,0,0
7970,-0.17,1645449294.71875,P19,D07,0,0,0
7971,0.11,1645449294.734375,P19,D07,0,0,0
7972,0.41,1645449294.75,P19,D07,0,0,0
7973,0.67,1645449294.765625,P19,D07,0,0,0
7974,0.87,1645449294.78125,P19,D07,0,0,0
7975,0.99,1645449294.796875,P19,D07,0,0,0
7976,1.03,1645449294.8125,P19,D07,0,0,0
7977,0.98,1645449294.828125,P19,D07,0,0,0
7978,0.83,1645449294.84375,P19,D07,0,0,0
7979,0.57,1645449294.859375,P19,D07,0,0,0
7980,0.23,1645449294.875,P19,D07,0,0,0
7981,-0.14,1645449294.890625,P19,D07,0,0,0
7982,-0.46,1645449294.90625,P19,D07,0,0,0
7983,-0.66,1645449294.921875,P19,D07,0,0,0
7984,-0.74,1645449294.9375,P19,D07,0,0,0
7985,-0.7,1645449294.953125,P19,D07,0,0,0
7986,-0.59,1645449294.96875,P19,D07,0,0,0
7987,-0.47,1645449294.984375,P19,D07,0,0,0
7988,-0.38,1645449295.0,P19,D07,0,0,0
7989,-0.37,1645449295.015625,P19,D07,0,0,0
7990,-0.42,1645449295.03125,P19,D07,0,0,0
7991,-0.49,1645449295.046875,P19,D07,0,0,0
7992,-0.52,1645449295.0625,P19,D07,0,0,0
7993,-0.5,1645449295.078125,P19,D07,0,0,0
7994,-0.44,1645449295.09375,P19,D07,0,0,0
7995,-0.37,1645449295.109375,P19,D07,0,0,0
7996,-0.35,1645449295.125,P19,D07,0,0,0
7997,-0.4,1645449295.140625,P19,D07,0,0,0
7998,-0.47,1645449295.15625,P19,D07,0,0,0
7999,-0.51,1645449295.171875,P19,D07,0,0,0
8000,-0.42,1645449295.1875,P19,D07,0,0,0
8001,-0.18,1645449295.203125,P19,D07,0,0,0
8002,0.18,1645449295.21875,P19,D07,0,0,0
8003,0.57,1645449295.234375,P19,D07,0,0,0
8004,0.88,1645449295.25,P19,D07,0,0,0
8005,1.05,1645449295.265625,P19,D07,0,0,0
8006,1.07,1645449295.28125,P19,D07,0,0,0
8007,0.94,1645449295.296875,P19,D07,0,0,0
8008,0.67,1645449295.3125,P19,D07,0,0,0
8009,0.29,1645449295.328125,P19,D07,0,0,0
8010,-0.16,1645449295.34375,P19,D07,0,0,0
8011,-0.56,1645449295.359375,P19,D07,0,0,0
8012,-0.77,1645449295.375,P19,D07,0,0,0
8013,-0.69,1645449295.390625,P19,D07,0,0,0
8014,-0.36,1645449295.40625,P19,D07,0,0,0
8015,0.08,1645449295.421875,P19,D07,0,0,0
8016,0.41,1645449295.4375,P19,D07,0,0,0
8017,0.46,1645449295.453125,P19,D07,0,0,0
8018,0.2,1645449295.46875,P19,D07,0,0,0
8019,-0.26,1645449295.484375,P19,D07,0,0,0
8020,-0.69,1645449295.5,P19,D07,0,0,0
8021,-0.9,1645449295.515625,P19,D07,0,0,0
8022,-0.8,1645449295.53125,P19,D07,0,0,0
8023,-0.46,1645449295.546875,P19,D07,0,0,0
8024,0.01,1645449295.5625,P19,D07,0,0,0
8025,0.45,1645449295.578125,P19,D07,0,0,0
8026,0.81,1645449295.59375,P19,D07,0,0,0
8027,1.06,1645449295.609375,P19,D07,0,0,0
8028,1.18,1645449295.625,P19,D07,0,0,0
8029,1.18,1645449295.640625,P19,D07,0,0,0
8030,1.05,1645449295.65625,P19,D07,0,0,0
8031,0.78,1645449295.671875,P19,D07,0,0,0
8032,0.41,1645449295.6875,P19,D07,0,0,0
8033,-0.02,1645449295.703125,P19,D07,0,0,0
8034,-0.39,1645449295.71875,P19,D07,0,0,0
8035,-0.63,1645449295.734375,P19,D07,0,0,0
8036,-0.64,1645449295.75,P19,D07,0,0,0
8037,-0.45,1645449295.765625,P19,D07,0,0,0
8038,-0.11,1645449295.78125,P19,D07,0,0,0
8039,0.23,1645449295.796875,P19,D07,0,0,0
8040,0.41,1645449295.8125,P19,D07,0,0,0
8041,0.35,1645449295.828125,P19,D07,0,0,0
8042,0.09,1645449295.84375,P19,D07,0,0,0
8043,-0.24,1645449295.859375,P19,D07,0,0,0
8044,-0.47,1645449295.875,P19,D07,0,0,0
8045,-0.48,1645449295.890625,P19,D07,0,0,0
8046,-0.27,1645449295.90625,P19,D07,0,0,0
8047,0.07,1645449295.921875,P19,D07,0,0,0
8048,0.42,1645449295.9375,P19,D07,0,0,0
8049,0.68,1645449295.953125,P19,D07,0,0,0
8050,0.83,1645449295.96875,P19,D07,0,0,0
8051,0.9,1645449295.984375,P19,D07,0,0,0
8052,0.92,1645449296.0,P19,D07,0,0,0
8053,0.89,1645449296.015625,P19,D07,0,0,0
8054,0.78,1645449296.03125,P19,D07,0,0,0
8055,0.58,1645449296.046875,P19,D07,0,0,0
8056,0.31,1645449296.0625,P19,D07,0,0,0
8057,0.03,1645449296.078125,P19,D07,0,0,0
8058,-0.19,1645449296.09375,P19,D07,0,0,0
8059,-0.3,1645449296.109375,P19,D07,0,0,0
8060,-0.3,1645449296.125,P19,D07,0,0,0
8061,-0.21,1645449296.140625,P19,D07,0,0,0
8062,-0.08,1645449296.15625,P19,D07,0,0,0
8063,0.01,1645449296.171875,P19,D07,0,0,0
8064,0.03,1645449296.1875,P19,D07,0,0,0
8065,-0.07,1645449296.203125,P19,D07,0,0,0
8066,-0.25,1645449296.21875,P19,D07,0,0,0
8067,-0.47,1645449296.234375,P19,D07,0,0,0
8068,-0.67,1645449296.25,P19,D07,0,0,0
8069,-0.78,1645449296.265625,P19,D07,0,0,0
8070,-0.75,1645449296.28125,P19,D07,0,0,0
8071,-0.6,1645449296.296875,P19,D07,0,0,0
8072,-0.34,1645449296.3125,P19,D07,0,0,0
8073,-0.06,1645449296.328125,P19,D07,0,0,0
8074,0.19,1645449296.34375,P19,D07,0,0,0
8075,0.36,1645449296.359375,P19,D07,0,0,0
8076,0.41,1645449296.375,P19,D07,0,0,0
8077,0.35,1645449296.390625,P19,D07,0,0,0
8078,0.19,1645449296.40625,P19,D07,0,0,0
8079,-0.01,1645449296.421875,P19,D07,0,0,0
8080,-0.17,1645449296.4375,P19,D07,0,0,0
8081,-0.23,1645449296.453125,P19,D07,0,0,0
8082,-0.17,1645449296.46875,P19,D07,0,0,0
8083,-0.04,1645449296.484375,P19,D07,0,0,0
8084,0.05,1645449296.5,P19,D07,0,0,0
8085,0.02,1645449296.515625,P19,D07,0,0,0
8086,-0.18,1645449296.53125,P19,D07,0,0,0
8087,-0.51,1645449296.546875,P19,D07,0,0,0
8088,-0.84,1645449296.5625,P19,D07,0,0,0
8089,-1.02,1645449296.578125,P19,D07,0,0,0
8090,-0.98,1645449296.59375,P19,D07,0,0,0
8091,-0.73,1645449296.609375,P19,D07,0,0,0
8092,-0.41,1645449296.625,P19,D07,0,0,0
8093,-0.15,1645449296.640625,P19,D07,0,0,0
8094,-0.04,1645449296.65625,P19,D07,0,0,0
8095,-0.07,1645449296.671875,P19,D07,0,0,0
8096,-0.17,1645449296.6875,P19,D07,0,0,0
8097,-0.27,1645449296.703125,P19,D07,0,0,0
8098,-0.35,1645449296.71875,P19,D07,0,0,0
8099,-0.45,1645449296.734375,P19,D07,0,0,0
8100,-0.61,1645449296.75,P19,D07,0,0,0
8101,-0.83,1645449296.765625,P19,D07,0,0,0
8102,-1.02,1645449296.78125,P19,D07,0,0,0
8103,-1.06,1645449296.796875,P19,D07,0,0,0
8104,-0.86,1645449296.8125,P19,D07,0,0,0
8105,-0.42,1645449296.828125,P19,D07,0,0,0
8106,0.12,1645449296.84375,P19,D07,0,0,0
8107,0.6,1645449296.859375,P19,D07,0,0,0
8108,0.88,1645449296.875,P19,D07,0,0,0
8109,0.92,1645449296.890625,P19,D07,0,0,0
8110,0.78,1645449296.90625,P19,D07,0,0,0
8111,0.6,1645449296.921875,P19,D07,0,0,0
8112,0.51,1645449296.9375,P19,D07,0,0,0
8113,0.54,1645449296.953125,P19,D07,0,0,0
8114,0.63,1645449296.96875,P19,D07,0,0,0
8115,0.66,1645449296.984375,P19,D07,0,0,0
8116,0.52,1645449297.0,P19,D07,0,0,0
8117,0.2,1645449297.015625,P19,D07,0,0,0
8118,-0.18,1645449297.03125,P19,D07,0,0,0
8119,-0.47,1645449297.046875,P19,D07,0,0,0
8120,-0.53,1645449297.0625,P19,D07,0,0,0
8121,-0.34,1645449297.078125,P19,D07,0,0,0
8122,0.03,1645449297.09375,P19,D07,0,0,0
8123,0.4,1645449297.109375,P19,D07,0,0,0
8124,0.63,1645449297.125,P19,D07,0,0,0
8125,0.66,1645449297.140625,P19,D07,0,0,0
8126,0.54,1645449297.15625,P19,D07,0,0,0
8127,0.35,1645449297.171875,P19,D07,0,0,0
8128,0.19,1645449297.1875,P19,D07,0,0,0
8129,0.1,1645449297.203125,P19,D07,0,0,0
8130,0.11,1645449297.21875,P19,D07,0,0,0
8131,0.19,1645449297.234375,P19,D07,0,0,0
8132,0.34,1645449297.25,P19,D07,0,0,0
8133,0.54,1645449297.265625,P19,D07,0,0,0
8134,0.75,1645449297.28125,P19,D07,0,0,0
8135,0.91,1645449297.296875,P19,D07,0,0,0
8136,0.94,1645449297.3125,P19,D07,0,0,0
8137,0.83,1645449297.328125,P19,D07,0,0,0
8138,0.58,1645449297.34375,P19,D07,0,0,0
8139,0.26,1645449297.359375,P19,D07,0,0,0
8140,-0.04,1645449297.375,P19,D07,0,0,0
8141,-0.29,1645449297.390625,P19,D07,0,0,0
8142,-0.45,1645449297.40625,P19,D07,0,0,0
8143,-0.56,1645449297.421875,P19,D07,0,0,0
8144,-0.63,1645449297.4375,P19,D07,0,0,0
8145,-0.66,1645449297.453125,P19,D07,0,0,0
8146,-0.66,1645449297.46875,P19,D07,0,0,0
8147,-0.59,1645449297.484375,P19,D07,0,0,0
8148,-0.47,1645449297.5,P19,D07,0,0,0
8149,-0.31,1645449297.515625,P19,D07,0,0,0
8150,-0.14,1645449297.53125,P19,D07,0,0,0
8151,-0.02,1645449297.546875,P19,D07,0,0,0
8152,0.03,1645449297.5625,P19,D07,0,0,0
8153,-0.02,1645449297.578125,P19,D07,0,0,0
8154,-0.15,1645449297.59375,P19,D07,0,0,0
8155,-0.34,1645449297.609375,P19,D07,0,0,0
8156,-0.58,1645449297.625,P19,D07,0,0,0
8157,-0.83,1645449297.640625,P19,D07,0,0,0
8158,-1.08,1645449297.65625,P19,D07,0,0,0
8159,-1.28,1645449297.671875,P19,D07,0,0,0
8160,-1.37,1645449297.6875,P19,D07,0,0,0
8161,-1.29,1645449297.703125,P19,D07,0,0,0
8162,-1.03,1645449297.71875,P19,D07,0,0,0
8163,-0.65,1645449297.734375,P19,D07,0,0,0
8164,-0.24,1645449297.75,P19,D07,0,0,0
8165,0.13,1645449297.765625,P19,D07,0,0,0
8166,0.4,1645449297.78125,P19,D07,0,0,0
8167,0.6,1645449297.796875,P19,D07,0,0,0
8168,0.75,1645449297.8125,P19,D07,0,0,0
8169,0.82,1645449297.828125,P19,D07,0,0,0
8170,0.77,1645449297.84375,P19,D07,0,0,0
8171,0.55,1645449297.859375,P19,D07,0,0,0
8172,0.18,1645449297.875,P19,D07,0,0,0
8173,-0.22,1645449297.890625,P19,D07,0,0,0
8174,-0.5,1645449297.90625,P19,D07,0,0,0
8175,-0.51,1645449297.921875,P19,D07,0,0,0
8176,-0.23,1645449297.9375,P19,D07,0,0,0
8177,0.23,1645449297.953125,P19,D07,0,0,0
8178,0.69,1645449297.96875,P19,D07,0,0,0
8179,0.99,1645449297.984375,P19,D07,0,0,0
8180,1.04,1645449298.0,P19,D07,0,0,0
8181,0.84,1645449298.015625,P19,D07,0,0,0
8182,0.48,1645449298.03125,P19,D07,0,0,0
8183,0.07,1645449298.046875,P19,D07,0,0,0
8184,-0.24,1645449298.0625,P19,D07,0,0,0
8185,-0.35,1645449298.078125,P19,D07,0,0,0
8186,-0.24,1645449298.09375,P19,D07,0,0,0
8187,0.06,1645449298.109375,P19,D07,0,0,0
8188,0.42,1645449298.125,P19,D07,0,0,0
8189,0.72,1645449298.140625,P19,D07,0,0,0
8190,0.86,1645449298.15625,P19,D07,0,0,0
8191,0.84,1645449298.171875,P19,D07,0,0,0
8192,0.71,1645449298.1875,P19,D07,0,0,0
8193,0.56,1645449298.203125,P19,D07,0,0,0
8194,0.44,1645449298.21875,P19,D07,0,0,0
8195,0.32,1645449298.234375,P19,D07,0,0,0
8196,0.17,1645449298.25,P19,D07,0,0,0
8197,-0.06,1645449298.265625,P19,D07,0,0,0
8198,-0.36,1645449298.28125,P19,D07,0,0,0
8199,-0.68,1645449298.296875,P19,D07,0,0,0
8200,-0.95,1645449298.3125,P19,D07,0,0,0
8201,-1.14,1645449298.328125,P19,D07,0,0,0
8202,-1.24,1645449298.34375,P19,D07,0,0,0
8203,-1.25,1645449298.359375,P19,D07,0,0,0
8204,-1.19,1645449298.375,P19,D07,0,0,0
8205,-1.05,1645449298.390625,P19,D07,0,0,0
8206,-0.83,1645449298.40625,P19,D07,0,0,0
8207,-0.54,1645449298.421875,P19,D07,0,0,0
8208,-0.25,1645449298.4375,P19,D07,0,0,0
8209,-0.01,1645449298.453125,P19,D07,0,0,0
8210,0.1,1645449298.46875,P19,D07,0,0,0
8211,0.06,1645449298.484375,P19,D07,0,0,0
8212,-0.08,1645449298.5,P19,D07,0,0,0
8213,-0.25,1645449298.515625,P19,D07,0,0,0
8214,-0.33,1645449298.53125,P19,D07,0,0,0
8215,-0.25,1645449298.546875,P19,D07,0,0,0
8216,-0.0,1645449298.5625,P19,D07,0,0,0
8217,0.36,1645449298.578125,P19,D07,0,0,0
8218,0.71,1645449298.59375,P19,D07,0,0,0
8219,0.94,1645449298.609375,P19,D07,0,0,0
8220,0.99,1645449298.625,P19,D07,0,0,0
8221,0.87,1645449298.640625,P19,D07,0,0,0
8222,0.61,1645449298.65625,P19,D07,0,0,0
8223,0.29,1645449298.671875,P19,D07,0,0,0
8224,-0.02,1645449298.6875,P19,D07,0,0,0
8225,-0.28,1645449298.703125,P19,D07,0,0,0
8226,-0.46,1645449298.71875,P19,D07,0,0,0
8227,-0.52,1645449298.734375,P19,D07,0,0,0
8228,-0.45,1645449298.75,P19,D07,0,0,0
8229,-0.26,1645449298.765625,P19,D07,0,0,0
8230,0.01,1645449298.78125,P19,D07,0,0,0
8231,0.29,1645449298.796875,P19,D07,0,0,0
8232,0.48,1645449298.8125,P19,D07,0,0,0
8233,0.49,1645449298.828125,P19,D07,0,0,0
8234,0.32,1645449298.84375,P19,D07,0,0,0
8235,0.02,1645449298.859375,P19,D07,0,0,0
8236,-0.27,1645449298.875,P19,D07,0,0,0
8237,-0.42,1645449298.890625,P19,D07,0,0,0
8238,-0.32,1645449298.90625,P19,D07,0,0,0
8239,-0.0,1645449298.921875,P19,D07,0,0,0
8240,0.45,1645449298.9375,P19,D07,0,0,0
8241,0.88,1645449298.953125,P19,D07,0,0,0
8242,1.16,1645449298.96875,P19,D07,0,0,0
8243,1.25,1645449298.984375,P19,D07,0,0,0
8244,1.19,1645449299.0,P19,D07,0,0,0
8245,1.07,1645449299.015625,P19,D07,0,0,0
8246,0.96,1645449299.03125,P19,D07,0,0,0
8247,0.87,1645449299.046875,P19,D07,0,0,0
8248,0.79,1645449299.0625,P19,D07,0,0,0
8249,0.66,1645449299.078125,P19,D07,0,0,0
8250,0.48,1645449299.09375,P19,D07,0,0,0
8251,0.3,1645449299.109375,P19,D07,0,0,0
8252,0.18,1645449299.125,P19,D07,0,0,0
8253,0.13,1645449299.140625,P19,D07,0,0,0
8254,0.14,1645449299.15625,P19,D07,0,0,0
8255,0.11,1645449299.171875,P19,D07,0,0,0
8256,0.01,1645449299.1875,P19,D07,0,0,0
8257,-0.19,1645449299.203125,P19,D07,0,0,0
8258,-0.46,1645449299.21875,P19,D07,0,0,0
8259,-0.73,1645449299.234375,P19,D07,0,0,0
8260,-0.96,1645449299.25,P19,D07,0,0,0
8261,-1.13,1645449299.265625,P19,D07,0,0,0
8262,-1.25,1645449299.28125,P19,D07,0,0,0
8263,-1.32,1645449299.296875,P19,D07,0,0,0
8264,-1.38,1645449299.3125,P19,D07,0,0,0
8265,-1.43,1645449299.328125,P19,D07,0,0,0
8266,-1.45,1645449299.34375,P19,D07,0,0,0
8267,-1.4,1645449299.359375,P19,D07,0,0,0
8268,-1.23,1645449299.375,P19,D07,0,0,0
8269,-0.9,1645449299.390625,P19,D07,0,0,0
8270,-0.43,1645449299.40625,P19,D07,0,0,0
8271,0.11,1645449299.421875,P19,D07,0,0,0
8272,0.61,1645449299.4375,P19,D07,0,0,0
8273,0.96,1645449299.453125,P19,D07,0,0,0
8274,1.12,1645449299.46875,P19,D07,0,0,0
8275,1.16,1645449299.484375,P19,D07,0,0,0
8276,1.19,1645449299.5,P19,D07,0,0,0
8277,1.28,1645449299.515625,P19,D07,0,0,0
8278,1.43,1645449299.53125,P19,D07,0,0,0
8279,1.52,1645449299.546875,P19,D07,0,0,0
8280,1.43,1645449299.5625,P19,D07,0,0,0
8281,1.11,1645449299.578125,P19,D07,0,0,0
8282,0.63,1645449299.59375,P19,D07,0,0,0
8283,0.14,1645449299.609375,P19,D07,0,0,0
8284,-0.18,1645449299.625,P19,D07,0,0,0
8285,-0.27,1645449299.640625,P19,D07,0,0,0
8286,-0.17,1645449299.65625,P19,D07,0,0,0
8287,-0.01,1645449299.671875,P19,D07,0,0,0
8288,0.07,1645449299.6875,P19,D07,0,0,0
8289,0.03,1645449299.703125,P19,D07,0,0,0
8290,-0.09,1645449299.71875,P19,D07,0,0,0
8291,-0.23,1645449299.734375,P19,D07,0,0,0
8292,-0.34,1645449299.75,P19,D07,0,0,0
8293,-0.45,1645449299.765625,P19,D07,0,0,0
8294,-0.59,1645449299.78125,P19,D07,0,0,0
8295,-0.74,1645449299.796875,P19,D07,0,0,0
8296,-0.82,1645449299.8125,P19,D07,0,0,0
8297,-0.75,1645449299.828125,P19,D07,0,0,0
8298,-0.49,1645449299.84375,P19,D07,0,0,0
8299,-0.1,1645449299.859375,P19,D07,0,0,0
8300,0.27,1645449299.875,P19,D07,0,0,0
8301,0.46,1645449299.890625,P19,D07,0,0,0
8302,0.41,1645449299.90625,P19,D07,0,0,0
8303,0.17,1645449299.921875,P19,D07,0,0,0
8304,-0.1,1645449299.9375,P19,D07,0,0,0
8305,-0.25,1645449299.953125,P19,D07,0,0,0
8306,-0.19,1645449299.96875,P19,D07,0,0,0
8307,0.08,1645449299.984375,P19,D07,0,0,0
8308,0.47,1645449300.0,P19,D07,0,0,0
8309,0.89,1645449300.015625,P19,D07,0,0,0
8310,1.28,1645449300.03125,P19,D07,0,0,0
8311,1.6,1645449300.046875,P19,D07,0,0,0
8312,1.81,1645449300.0625,P19,D07,0,0,0
8313,1.92,1645449300.078125,P19,D07,0,0,0
8314,1.91,1645449300.09375,P19,D07,0,0,0
8315,1.77,1645449300.109375,P19,D07,0,0,0
8316,1.51,1645449300.125,P19,D07,0,0,0
8317,1.13,1645449300.140625,P19,D07,0,0,0
8318,0.65,1645449300.15625,P19,D07,0,0,0
8319,0.13,1645449300.171875,P19,D07,0,0,0
8320,-0.37,1645449300.1875,P19,D07,0,0,0
8321,-0.77,1645449300.203125,P19,D07,0,0,0
8322,-0.99,1645449300.21875,P19,D07,0,0,0
8323,-1.03,1645449300.234375,P19,D07,0,0,0
8324,-0.92,1645449300.25,P19,D07,0,0,0
8325,-0.75,1645449300.265625,P19,D07,0,0,0
8326,-0.6,1645449300.28125,P19,D07,0,0,0
8327,-0.52,1645449300.296875,P19,D07,0,0,0
8328,-0.51,1645449300.3125,P19,D07,0,0,0
8329,-0.55,1645449300.328125,P19,D07,0,0,0
8330,-0.59,1645449300.34375,P19,D07,0,0,0
8331,-0.61,1645449300.359375,P19,D07,0,0,0
8332,-0.61,1645449300.375,P19,D07,0,0,0
8333,-0.59,1645449300.390625,P19,D07,0,0,0
8334,-0.56,1645449300.40625,P19,D07,0,0,0
8335,-0.52,1645449300.421875,P19,D07,0,0,0
8336,-0.45,1645449300.4375,P19,D07,0,0,0
8337,-0.34,1645449300.453125,P19,D07,0,0,0
8338,-0.17,1645449300.46875,P19,D07,0,0,0
8339,0.07,1645449300.484375,P19,D07,0,0,0
8340,0.36,1645449300.5,P19,D07,0,0,0
8341,0.62,1645449300.515625,P19,D07,0,0,0
8342,0.76,1645449300.53125,P19,D07,0,0,0
8343,0.69,1645449300.546875,P19,D07,0,0,0
8344,0.39,1645449300.5625,P19,D07,0,0,0
8345,-0.1,1645449300.578125,P19,D07,0,0,0
8346,-0.65,1645449300.59375,P19,D07,0,0,0
8347,-1.1,1645449300.609375,P19,D07,0,0,0
8348,-1.3,1645449300.625,P19,D07,0,0,0
8349,-1.22,1645449300.640625,P19,D07,0,0,0
8350,-0.9,1645449300.65625,P19,D07,0,0,0
8351,-0.5,1645449300.671875,P19,D07,0,0,0
8352,-0.17,1645449300.6875,P19,D07,0,0,0
8353,0.01,1645449300.703125,P19,D07,0,0,0
8354,0.02,1645449300.71875,P19,D07,0,0,0
8355,-0.09,1645449300.734375,P19,D07,0,0,0
8356,-0.22,1645449300.75,P19,D07,0,0,0
8357,-0.32,1645449300.765625,P19,D07,0,0,0
8358,-0.38,1645449300.78125,P19,D07,0,0,0
8359,-0.42,1645449300.796875,P19,D07,0,0,0
8360,-0.46,1645449300.8125,P19,D07,0,0,0
8361,-0.49,1645449300.828125,P19,D07,0,0,0
8362,-0.48,1645449300.84375,P19,D07,0,0,0
8363,-0.36,1645449300.859375,P19,D07,0,0,0
8364,-0.13,1645449300.875,P19,D07,0,0,0
8365,0.18,1645449300.890625,P19,D07,0,0,0
8366,0.48,1645449300.90625,P19,D07,0,0,0
8367,0.67,1645449300.921875,P19,D07,0,0,0
8368,0.72,1645449300.9375,P19,D07,0,0,0
8369,0.67,1645449300.953125,P19,D07,0,0,0
8370,0.56,1645449300.96875,P19,D07,0,0,0
8371,0.47,1645449300.984375,P19,D07,0,0,0
8372,0.39,1645449301.0,P19,D07,0,0,0
8373,0.3,1645449301.015625,P19,D07,0,0,0
8374,0.17,1645449301.03125,P19,D07,0,0,0
8375,-0.03,1645449301.046875,P19,D07,0,0,0
8376,-0.25,1645449301.0625,P19,D07,0,0,0
8377,-0.47,1645449301.078125,P19,D07,0,0,0
8378,-0.67,1645449301.09375,P19,D07,0,0,0
8379,-0.88,1645449301.109375,P19,D07,0,0,0
8380,-1.13,1645449301.125,P19,D07,0,0,0
8381,-1.42,1645449301.140625,P19,D07,0,0,0
8382,-1.7,1645449301.15625,P19,D07,0,0,0
8383,-1.86,1645449301.171875,P19,D07,0,0,0
8384,-1.82,1645449301.1875,P19,D07,0,0,0
8385,-1.54,1645449301.203125,P19,D07,0,0,0
8386,-1.07,1645449301.21875,P19,D07,0,0,0
8387,-0.51,1645449301.234375,P19,D07,0,0,0
8388,-0.01,1645449301.25,P19,D07,0,0,0
8389,0.37,1645449301.265625,P19,D07,0,0,0
8390,0.61,1645449301.28125,P19,D07,0,0,0
8391,0.73,1645449301.296875,P19,D07,0,0,0
8392,0.78,1645449301.3125,P19,D07,0,0,0
8393,0.81,1645449301.328125,P19,D07,0,0,0
8394,0.87,1645449301.34375,P19,D07,0,0,0
8395,0.95,1645449301.359375,P19,D07,0,0,0
8396,1.06,1645449301.375,P19,D07,0,0,0
8397,1.14,1645449301.390625,P19,D07,0,0,0
8398,1.14,1645449301.40625,P19,D07,0,0,0
8399,1.01,1645449301.421875,P19,D07,0,0,0
8400,0.73,1645449301.4375,P19,D07,0,0,0
8401,0.34,1645449301.453125,P19,D07,0,0,0
8402,-0.08,1645449301.46875,P19,D07,0,0,0
8403,-0.46,1645449301.484375,P19,D07,0,0,0
8404,-0.74,1645449301.5,P19,D07,0,0,0
8405,-0.92,1645449301.515625,P19,D07,0,0,0
8406,-1.02,1645449301.53125,P19,D07,0,0,0
8407,-1.08,1645449301.546875,P19,D07,0,0,0
8408,-1.09,1645449301.5625,P19,D07,0,0,0
8409,-1.03,1645449301.578125,P19,D07,0,0,0
8410,-0.84,1645449301.59375,P19,D07,0,0,0
8411,-0.51,1645449301.609375,P19,D07,0,0,0
8412,-0.07,1645449301.625,P19,D07,0,0,0
8413,0.41,1645449301.640625,P19,D07,0,0,0
8414,0.85,1645449301.65625,P19,D07,0,0,0
