#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172644011.169,9517582849,1922552697,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172644022.1309,9517593952,1922563800,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172644034.129,9517605056,1922574904,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172644044.133,9517616159,1922586007,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172644057.129,9517627262,1922597110,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172644068.133,9517638366,1922608213,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172644080.132,9517649469,1922619316,224.953709,1082.083690,1.483116,1,2.691741,34.055946,770.437927,-213.497375,-12.906046,0.480667,0.420675,0.087843,1.097852,1,1.067520,1,68.478874,23.354002,767.244263,-183.121353,106.420609,0.358770,0.447399,0.146484,0.705621,1,1.898712
1645172644091.1309,9517660572,1922630419,385.475407,855.047679,2.229645,1,2.460753,33.738445,770.397583,-147.084915,99.481445,0.481095,0.421450,0.216052,0.728430,1,2.325150,1,68.355980,23.157763,767.255371,-162.918961,109.150017,0.359000,0.447884,0.185485,0.696649,1,2.134140
1645172644103.137,9517671675,1922641522,437.814460,838.974738,2.364044,1,2.352000,33.596893,770.403687,-137.514526,107.271034,0.481297,0.421798,0.234528,0.702825,1,2.398376,1,68.156975,22.909508,767.272095,-144.248047,109.510086,0.359373,0.448497,0.221529,0.695466,1,2.329712
1645172644114.1301,9517682778,1922652625,478.148117,792.443097,2.477493,1,2.135767,33.317234,770.257935,-131.616486,122.371361,0.481698,0.422469,0.245914,0.653190,1,2.509354,1,67.883163,22.570375,767.108704,-128.382751,118.003311,0.359856,0.449321,0.252157,0.667548,1,2.445633
1645172644125.17,9517693882,1922663729,466.785693,802.015007,2.452751,1,1.885098,32.982891,769.970642,-135.291565,117.232010,0.482162,0.423260,0.238819,0.670084,1,2.436996,1,67.713684,22.374720,766.869568,-130.838669,118.289330,0.360132,0.449786,0.247416,0.666608,1,2.468506
1645172644136.172,9517704985,1922674832,465.115757,805.174327,2.452110,1,1.705683,32.758141,769.683960,-135.635712,115.459007,0.482493,0.423782,0.238155,0.675912,1,2.426498,1,67.472107,22.131630,766.451050,-131.395599,118.460449,0.360512,0.450355,0.246341,0.666046,1,2.477722
1645172644147.1282,9517716088,1922685935,466.306257,807.015359,2.449097,1,1.417661,32.383442,769.227234,-134.069458,116.274323,0.483027,0.424655,0.241179,0.673231,1,2.419418,1,67.182022,21.841656,765.985168,-132.319427,116.711617,0.360976,0.451037,0.244557,0.671794,1,2.478775
1645172644158.128,9517727191,1922697038,473.537135,805.406427,2.449783,1,1.143783,32.032547,768.946045,-134.745987,116.619110,0.483535,0.425489,0.239873,0.672098,1,2.426682,1,67.061211,21.737371,765.836182,-127.741257,117.182594,0.361177,0.451284,0.253395,0.670246,1,2.472885
1645172644169.166,9517738295,1922708141,479.214735,802.330434,2.435616,1,0.911708,31.736452,768.806580,-134.474060,116.379807,0.483966,0.426203,0.240398,0.672885,1,2.426239,1,66.662773,21.286367,765.599487,-124.949623,118.981598,0.361881,0.452380,0.258785,0.664333,1,2.444992
1645172644180.2349,9517749398,1922719244,477.456136,796.659636,2.421547,1,0.592694,31.315483,768.490723,-134.134552,116.993111,0.484559,0.427206,0.241053,0.670869,1,2.432663,1,66.198486,20.749338,765.170471,-126.238045,121.243614,0.362677,0.453678,0.256297,0.656897,1,2.410431
1645172644191.233,9517760501,1922730347,474.873505,795.781875,2.424759,1,0.275476,30.858692,768.129456,-135.528122,117.438171,0.485149,0.428295,0.238363,0.669406,1,2.439087,1,66.198486,20.749338,765.170471,-126.238045,121.243614,0.362677,0.453678,0.256297,0.656897,1,2.410431
1645172644203.145,9517771604,1922741450,470.505509,799.198759,2.440575,1,0.063230,30.538736,767.838684,-135.680695,117.157974,0.485544,0.429054,0.238068,0.670327,1,2.463654,1,65.771019,20.237425,764.665710,-128.442337,119.791313,0.363393,0.454909,0.252042,0.661671,1,2.417496
1645172644213.227,9517782708,1922752554,477.415152,802.736270,2.454643,1,-0.260471,30.053282,767.596558,-133.890518,115.519951,0.486147,0.430227,0.241524,0.675711,1,2.469116,1,65.334778,19.698830,764.372070,-126.504189,119.635643,0.364161,0.456222,0.255783,0.662183,1,2.440170
1645172644224.228,9517793811,1922763657,482.925739,801.986933,2.451820,1,-0.567487,29.601439,767.325867,-130.917084,115.899895,0.486720,0.431315,0.247264,0.674462,1,2.463470,1,65.334778,19.698830,764.372070,-126.504189,119.635643,0.364161,0.456222,0.255783,0.662183,1,2.440170
1645172644236.1592,9517804914,1922774760,475.351238,803.037536,2.452621,1,-0.641055,29.483410,767.249939,-133.477600,117.176689,0.486857,0.431599,0.242321,0.670265,1,2.429153,1,65.011078,19.287003,764.059509,-128.030746,117.826126,0.364716,0.457222,0.252836,0.668131,1,2.476089
1645172644247.156,9517816017,1922785863,468.320761,798.388839,2.436317,1,-0.960426,28.995924,767.055481,-136.873962,119.865150,0.487453,0.432783,0.235765,0.661428,1,2.406342,1,64.697449,18.887589,763.884399,-128.427948,117.494781,0.365274,0.458199,0.252070,0.669220,1,2.466293
1645172644258.201,9517827121,1922796966,467.391186,793.178487,2.439568,1,-1.257849,28.618423,766.950378,-137.375549,122.507027,0.488007,0.433704,0.234796,0.652744,1,2.412842,1,64.697449,18.887589,763.884399,-128.427948,117.494781,0.365274,0.458199,0.252070,0.669220,1,2.466293
1645172644268.5908,9517838224,1922808069,464.162407,777.161229,2.372795,1,-1.257849,28.618423,766.950378,-137.375549,122.507027,0.488007,0.433704,0.234796,0.652744,1,2.412842,1,64.640022,18.812275,763.967041,-130.170135,125.616226,0.365394,0.458391,0.248706,0.642524,1,2.332748
1645172644280.6921,9517849327,1922819172,465.606651,781.668591,2.379646,1,-1.528881,28.493017,766.785645,-135.835373,121.707680,0.488512,0.433996,0.237770,0.655372,1,2.424393,1,64.125320,18.712896,763.664368,-130.931015,124.130096,0.366305,0.458614,0.247237,0.647409,1,2.334900
1645172644291.559,9517860430,1922830275,461.285305,780.252814,2.376114,1,-1.806846,28.476017,766.484619,-138.167084,122.425552,0.489029,0.434008,0.233268,0.653012,1,2.417328,1,64.125320,18.712896,763.664368,-130.931015,124.130096,0.366305,0.458614,0.247237,0.647409,1,2.334900
1645172644302.248,9517871534,1922841379,461.285305,780.252814,2.376114,1,-1.806846,28.476017,766.484619,-138.167084,122.425552,0.489029,0.434008,0.233268,0.653012,1,2.417328,1,64.125320,18.712896,763.664368,-130.931015,124.130096,0.366305,0.458614,0.247237,0.647409,1,2.334900
1645172644404.902,9517882637,1922852482,458.173256,773.937249,2.361145,1,-2.051102,28.582350,766.135864,-140.105545,122.943108,0.489483,0.433710,0.229526,0.651311,1,2.415985,1,63.551575,19.030821,762.989380,-130.671783,126.814812,0.367267,0.457778,0.247738,0.638584,1,2.306305
1645172644406.894,9517893740,1922863585,461.119080,777.886641,2.353340,1,-2.331448,28.740101,765.717102,-138.516022,120.940620,0.490005,0.433278,0.232595,0.657893,1,2.400375,1,63.551575,19.030821,762.989380,-130.671783,126.814812,0.367267,0.457778,0.247738,0.638584,1,2.306305
1645172644407.8938,9517904843,1922874688,461.119080,777.886641,2.353340,1,-2.331448,28.740101,765.717102,-138.516022,120.940620,0.490005,0.433278,0.232595,0.657893,1,2.400375,1,63.551575,19.030821,762.989380,-130.671783,126.814812,0.367267,0.457778,0.247738,0.638584,1,2.306305
1645172644408.896,9517915947,1922885791,475.010047,788.407660,2.383179,1,-2.608171,28.930988,765.444275,-134.765884,120.108253,0.490520,0.432777,0.239834,0.660629,1,2.401077,1,62.955528,19.522833,762.486145,-126.926613,122.312599,0.368297,0.456518,0.254968,0.653383,1,2.365280
1645172644408.896,9517927050,1922896894,475.091100,791.403294,2.387955,1,-2.900799,29.125616,765.253357,-134.722137,118.589325,0.491064,0.432274,0.239919,0.665622,1,2.410629,1,62.955528,19.522833,762.486145,-126.926613,122.312599,0.368297,0.456518,0.254968,0.653383,1,2.365280
1645172644409.898,9517938153,1922907997,478.856635,810.637844,2.445099,1,-2.900799,29.125616,765.253357,-134.722137,118.589325,0.491064,0.432274,0.239919,0.665622,1,2.410629,1,62.759254,19.679688,762.418152,-124.894783,112.559883,0.368652,0.456122,0.258890,0.685441,1,2.479568
1645172644409.898,9517949256,1922919100,471.427217,802.971160,2.426170,1,-3.209801,29.262636,765.013306,-137.513901,117.908737,0.491639,0.431909,0.234529,0.667859,1,2.393112,1,62.410172,19.916548,762.173706,-126.111801,117.127823,0.369264,0.455514,0.256541,0.670426,1,2.459229
1645172644411.898,9517960360,1922930204,474.871645,801.313376,2.399414,1,-3.403799,29.324753,764.927612,-135.655350,118.749283,0.492000,0.431745,0.238117,0.665096,1,2.339600,1,62.410172,19.916548,762.173706,-126.111801,117.127823,0.369264,0.455514,0.256541,0.670426,1,2.459229
1645172644412.898,9517971463,1922941307,479.319448,799.610674,2.389221,1,-3.403799,29.324753,764.927612,-135.655350,118.749283,0.492000,0.431745,0.238117,0.665096,1,2.339600,1,62.140190,19.982342,761.999695,-123.711861,117.991158,0.369741,0.455337,0.261174,0.667588,1,2.438843
1645172644413.893,9517982566,1922952410,489.731884,802.189386,2.383255,1,-4.002964,29.185863,764.665527,-130.671921,120.547569,0.493118,0.432058,0.247738,0.659185,1,2.334335,1,61.827003,20.013203,761.878601,-123.076897,114.885338,0.370306,0.455249,0.262400,0.677797,1,2.432175
1645172644424.867,9517993669,1922963513,477.054477,805.019403,2.402878,1,-4.060930,29.099861,764.379700,-137.512451,119.112610,0.493230,0.432244,0.234532,0.663902,1,2.373581,1,61.827003,20.013203,761.878601,-123.076897,114.885338,0.370306,0.455249,0.262400,0.677797,1,2.432175
1645172644436.0571,9518004772,1922974616,473.102889,790.478468,2.403740,1,-4.060930,29.099861,764.379700,-137.512451,119.112610,0.493230,0.432244,0.234532,0.663902,1,2.373581,1,61.614811,19.947710,761.598389,-125.209114,122.258217,0.370660,0.455392,0.258284,0.653562,1,2.433899
1645172644447.16,9518015876,1922985719,479.232316,697.230291,2.400093,1,-4.210293,29.009544,764.085144,-138.608795,138.920761,0.493511,0.432439,0.232415,0.598792,1,2.383743,1,61.328671,19.905714,761.286621,-120.805428,149.730835,0.371148,0.455474,0.266785,0.563259,1,2.416443
1645172644458.602,9518026979,1922996822,486.158409,621.675521,2.403236,1,-4.358444,29.021669,764.078308,-134.871582,177.230240,0.493787,0.432407,0.239630,0.472867,1,2.390030,1,61.328671,19.905714,761.286621,-120.805428,149.730835,0.371148,0.455474,0.266785,0.563259,1,2.416443
1645172644469.6902,9518038082,1923007925,495.038710,532.002139,2.395866,1,-4.408918,28.993523,764.033508,-131.740860,182.292038,0.493882,0.432472,0.245674,0.456229,1,2.418274,1,61.091030,19.899317,761.209534,-119.144501,190.137268,0.371580,0.455483,0.269991,0.430441,1,2.373459
1645172644480.467,9518049186,1923019029,495.029197,491.506201,2.407005,1,-4.510176,28.890940,763.844971,-130.802032,191.001694,0.494073,0.432708,0.247486,0.427600,1,2.416641,1,60.893784,19.782591,760.968506,-120.088432,201.960800,0.371913,0.455756,0.268169,0.391577,1,2.397369
1645172644491.5,9518060289,1923030132,493.627610,483.095384,2.403160,1,-4.641513,28.636354,763.313354,-131.558289,195.266312,0.494325,0.433290,0.246026,0.413582,1,2.408951,1,60.893784,19.782591,760.968506,-120.088432,201.960800,0.371913,0.455756,0.268169,0.391577,1,2.397369
1645172644503.147,9518071392,1923041235,494.514871,494.880778,2.328545,1,-4.718601,28.447706,762.988098,-140.954895,194.608902,0.494474,0.433727,0.227886,0.415743,1,2.326416,1,60.722717,19.386576,760.313293,-110.213089,196.642517,0.372137,0.456700,0.287233,0.409058,1,2.330673
1645172644513.2861,9518082495,1923052338,488.153286,492.138344,2.326096,1,-4.823810,28.208941,762.603882,-141.265564,196.318939,0.494676,0.434285,0.227287,0.410122,1,2.323700,1,60.582920,19.043564,759.757019,-113.335014,196.323029,0.372318,0.457520,0.281206,0.410109,1,2.328491
1645172644524.6328,9518093598,1923063441,494.390831,492.634588,2.330910,1,-4.969208,27.897015,762.245056,-137.899872,196.067261,0.494954,0.435026,0.233784,0.410949,1,2.333328,1,60.582920,19.043564,759.757019,-113.335014,196.323029,0.372318,0.457520,0.281206,0.410109,1,2.328491
1645172644535.53,9518104702,1923074544,567.397456,454.609877,2.286469,1,-5.007512,27.800224,762.111572,-130.390518,196.507965,0.495028,0.435255,0.248281,0.409500,1,2.387695,1,60.315666,18.637594,759.413330,-81.451248,215.162476,0.372769,0.458510,0.342758,0.348183,1,2.185242
1645172644546.911,9518115805,1923085647,559.069591,453.520256,2.287117,1,-5.130782,27.468712,761.536499,-131.436539,195.835541,0.495267,0.436027,0.246261,0.411711,1,2.385849,1,60.136158,18.250853,758.712646,-84.898781,216.387344,0.373003,0.459432,0.336103,0.344156,1,2.188385
1645172644557.949,9518126908,1923096750,557.673397,457.843423,2.272881,1,-5.254274,27.053394,760.087341,-132.189911,193.643555,0.495519,0.436932,0.244807,0.418916,1,2.357376,1,60.136158,18.250853,758.712646,-84.898781,216.387344,0.373003,0.459432,0.336103,0.344156,1,2.188385
1645172644568.805,9518138012,1923107854,472.918768,488.848972,2.337936,1,-5.254274,27.053394,760.087341,-132.189911,193.643555,0.495519,0.436932,0.244807,0.418916,1,2.357376,1,60.222469,18.249418,758.343201,-130.630981,200.666260,0.372786,0.459415,0.247817,0.395832,1,2.318497
1645172644580.351,9518149115,1923118957,473.617601,499.600750,2.321747,1,-5.331383,26.738867,759.277283,-129.992569,192.612213,0.495676,0.437645,0.249049,0.422306,1,2.352142,1,60.013218,17.680239,756.555786,-132.451248,196.245987,0.372916,0.460733,0.244303,0.410362,1,2.291351
1645172644591.207,9518160218,1923130060,471.593070,502.609777,2.321190,1,-5.381160,26.458408,758.916992,-131.084961,191.086502,0.495776,0.438314,0.246940,0.427321,1,2.351028,1,60.013218,17.680239,756.555786,-132.451248,196.245987,0.372916,0.460733,0.244303,0.410362,1,2.291351
1645172644602.6,9518171321,1923141163,465.621972,486.245352,2.307182,1,-5.389758,26.434483,758.798706,-134.306870,199.383942,0.495794,0.438363,0.240720,0.400047,1,2.323013,1,60.013218,17.680239,756.555786,-132.451248,196.245987,0.372916,0.460733,0.244303,0.410362,1,2.291351
1645172644613.912,9518182424,1923152266,448.242173,441.956395,2.336098,1,-5.404395,26.402891,758.536438,-139.721786,205.588028,0.495825,0.438419,0.230267,0.379654,1,2.329330,1,59.807793,17.687624,755.867493,-136.414185,212.498291,0.373200,0.460673,0.236652,0.356940,1,2.342865
1645172644624.9421,9518193528,1923163369,438.218722,416.920888,2.334549,1,-5.425611,26.433929,758.331787,-145.130249,218.282089,0.495868,0.438323,0.219826,0.337928,1,2.326233,1,59.807793,17.687624,755.867493,-136.414185,212.498291,0.373200,0.460673,0.236652,0.356940,1,2.342865
1645172644635.426,9518204631,1923174472,438.504725,422.676748,2.348892,1,-5.427157,26.457497,758.317993,-144.975922,215.363617,0.495871,0.438263,0.220124,0.347521,1,2.354919,1,59.807793,17.687624,755.867493,-136.414185,212.498291,0.373200,0.460673,0.236652,0.356940,1,2.342865
1645172644647.185,9518215734,1923185575,447.784038,392.525947,2.340034,1,-5.498808,26.480930,758.109741,-142.948380,220.475800,0.496008,0.438186,0.224038,0.330718,1,2.354248,1,59.647320,17.810678,755.447510,-133.434784,222.673859,0.373438,0.460338,0.242404,0.323492,1,2.325821
1645172644658.234,9518226838,1923196679,454.712605,384.828687,2.350365,1,-5.637790,26.480524,757.795898,-139.209839,224.378632,0.496273,0.438158,0.231255,0.317889,1,2.374908,1,59.647320,17.810678,755.447510,-133.434784,222.673859,0.373438,0.460338,0.242404,0.323492,1,2.325821
1645172644669.394,9518237941,1923207782,453.950887,385.171849,2.363602,1,-5.698103,26.493008,757.752441,-139.620865,224.204651,0.496387,0.438122,0.230462,0.318461,1,2.401382,1,59.647320,17.810678,755.447510,-133.434784,222.673859,0.373438,0.460338,0.242404,0.323492,1,2.325821
1645172644680.619,9518249044,1923218885,461.012106,390.103841,2.355865,1,-5.835732,26.522171,757.507568,-140.012787,223.133240,0.496648,0.438027,0.229705,0.321982,1,2.386917,1,59.215126,18.008177,754.726562,-129.232712,221.244522,0.374144,0.459795,0.250516,0.328191,1,2.324814
1645172644691.27,9518260147,1923229988,458.354216,392.812604,2.353264,1,-6.038401,26.597319,757.942993,-141.446960,221.759766,0.497022,0.437875,0.226936,0.326497,1,2.381714,1,59.215126,18.008177,754.726562,-129.232712,221.244522,0.374144,0.459795,0.250516,0.328191,1,2.324814
1645172644702.497,9518271250,1923241091,458.999634,395.088726,2.349464,1,-6.191032,26.650457,758.235168,-141.098694,220.605698,0.497304,0.437766,0.227609,0.330291,1,2.374115,1,59.215126,18.008177,754.726562,-129.232712,221.244522,0.374144,0.459795,0.250516,0.328191,1,2.324814
1645172644713.653,9518282353,1923252194,454.825802,386.050451,2.348991,1,-6.378503,26.731958,758.634033,-141.545486,220.932175,0.497649,0.437595,0.226746,0.329217,1,2.376755,1,58.798847,18.346079,755.982666,-131.038101,225.500885,0.375110,0.459018,0.247031,0.314200,1,2.321228
1645172644724.979,9518293457,1923263297,453.508201,385.188675,2.347092,1,-6.572279,26.823545,758.491211,-142.256409,221.369110,0.498014,0.437352,0.225374,0.327781,1,2.372955,1,58.798847,18.346079,755.982666,-131.038101,225.500885,0.375110,0.459018,0.247031,0.314200,1,2.321228
1645172644735.5398,9518304560,1923274400,451.509333,383.881491,2.333717,1,-6.644245,26.867567,758.424805,-143.334961,222.031906,0.498150,0.437235,0.223292,0.325603,1,2.346207,1,58.798847,18.346079,755.982666,-131.038101,225.500885,0.375110,0.459018,0.247031,0.314200,1,2.321228
1645172644746.751,9518315664,1923285504,449.133167,388.304722,2.314384,1,-6.853342,26.998537,758.272705,-142.966507,224.057556,0.498544,0.436892,0.224003,0.318944,1,2.349274,1,58.368446,18.893072,755.733643,-132.688690,221.232468,0.375880,0.457627,0.243844,0.328230,1,2.279495
1645172644758.01,9518326767,1923296607,449.934683,392.443603,2.307472,1,-7.093275,27.186697,758.138062,-142.534027,221.958969,0.498995,0.436407,0.224838,0.325842,1,2.335449,1,58.368446,18.893072,755.733643,-132.688690,221.232468,0.375880,0.457627,0.243844,0.328230,1,2.279495
1645172644769.541,9518337870,1923307710,454.522562,373.445177,2.333664,1,-7.169746,27.218346,758.077087,-143.071381,225.432526,0.499140,0.436322,0.223800,0.314425,1,2.344772,1,58.202202,19.044571,755.577026,-129.675812,227.391968,0.376169,0.457235,0.249661,0.307984,1,2.322556
1645172644780.677,9518348973,1923318813,449.653773,370.829862,2.337265,1,-7.337059,27.338097,757.912415,-144.658844,224.700211,0.499456,0.436006,0.220736,0.316832,1,2.338455,1,57.927174,19.341787,755.300659,-130.715424,229.450272,0.376645,0.456469,0.247654,0.301218,1,2.336075
1645172644791.371,9518360076,1923329916,449.718060,370.206660,2.338234,1,-7.571911,27.480297,757.765686,-144.624161,225.016235,0.499899,0.435634,0.220803,0.315793,1,2.340393,1,57.927174,19.341787,755.300659,-130.715424,229.450272,0.376645,0.456469,0.247654,0.301218,1,2.336075
1645172644803.0752,9518371179,1923341019,459.553556,383.626717,2.334839,1,-7.776413,27.619316,757.688599,-141.922714,222.023941,0.500283,0.435277,0.226018,0.325629,1,2.343796,1,57.589039,19.692068,755.198853,-128.109802,225.638016,0.377265,0.455580,0.252684,0.313749,1,2.325882
1645172644813.903,9518382283,1923352122,465.688906,384.671813,2.321518,1,-8.044867,27.778658,757.365845,-139.982849,220.706085,0.500793,0.434846,0.229763,0.329961,1,2.334152,1,57.121025,20.110811,754.700806,-126.739166,226.425980,0.378073,0.454491,0.255330,0.311159,1,2.308884
1645172644824.955,9518393386,1923363225,469.943018,388.725132,2.316887,1,-8.215571,27.872686,757.165161,-136.795074,218.163376,0.501117,0.434590,0.235917,0.338319,1,2.318130,1,57.031368,20.201426,754.635864,-127.631500,226.913483,0.378232,0.454258,0.253607,0.309557,1,2.315643
1645172644836.122,9518404490,1923374329,467.175293,385.075879,2.315498,1,-8.747414,28.209305,756.709106,-137.784119,220.414383,0.502124,0.433699,0.234007,0.330919,1,2.307510,1,56.612759,20.591288,754.318115,-128.135849,226.512787,0.378973,0.453253,0.252633,0.310874,1,2.323486
1645172644846.982,9518415593,1923385432,467.865915,383.842349,2.316994,1,-9.302896,28.632322,756.257812,-139.435928,222.062653,0.503176,0.432591,0.230819,0.325501,1,2.312897,1,56.096481,21.122055,753.971436,-126.111412,225.489929,0.379894,0.451890,0.256542,0.314236,1,2.321091
