#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579529175.782,69281547779,14356942235,642.705514,411.354698,2.273880,1,-31.582426,-42.699677,857.181396,-15.637094,157.050232,0.538593,0.598837,0.469813,0.539200,1,2.263840,1,31.056940,-47.431999,857.342834,-14.922990,159.229446,0.434591,0.609760,0.471191,0.532037,1,2.283920
1644579529187.781,69281558883,14356953339,647.648274,410.331917,2.295349,1,-31.582426,-42.699677,857.181396,-15.637094,157.050232,0.538593,0.598837,0.469813,0.539200,1,2.263840,1,31.160749,-47.464699,857.411011,-11.174286,160.039688,0.434423,0.609825,0.478428,0.529373,1,2.326859
1644579529198.7778,69281569986,14356964442,670.998904,395.177628,2.209396,1,-31.461092,-42.725761,857.274048,-3.421433,165.853348,0.538386,0.598886,0.493395,0.510264,1,2.159058,1,31.284405,-47.488247,857.503967,-5.680393,163.242645,0.434224,0.609867,0.489034,0.518845,1,2.259735
1644579529209.78,69281581089,14356975545,677.268117,386.332478,2.197220,1,-31.215815,-42.797562,857.362122,-0.642368,169.940933,0.537973,0.599037,0.498760,0.496827,1,2.153030,1,31.433931,-47.516056,857.557556,-3.704743,166.162643,0.433979,0.609923,0.492848,0.509247,1,2.241409
1644579529220.779,69281592193,14356986648,677.442030,383.376240,2.183937,1,-31.215815,-42.797562,857.362122,-0.642368,169.940933,0.537973,0.599037,0.498760,0.496827,1,2.153030,1,31.500772,-47.527878,857.590942,-3.572861,168.504715,0.433870,0.609945,0.493103,0.501548,1,2.214844
1644579529231.78,69281603296,14356997751,683.323135,386.138168,2.176292,1,-31.130613,-42.840611,857.434082,1.548458,168.703491,0.537828,0.599125,0.502989,0.500895,1,2.136917,1,31.587011,-47.535984,857.658142,-1.303296,167.554016,0.433731,0.609956,0.497484,0.504673,1,2.215668
1644579529242.779,69281614399,14357008854,679.614884,396.356804,2.181641,1,-30.982153,-42.910881,857.656006,-2.809125,162.489441,0.537568,0.599257,0.494577,0.521321,1,2.139130,1,31.689220,-47.541759,857.800049,0.241798,165.672348,0.433570,0.609952,0.500467,0.510858,1,2.224152
1644579529257.782,69281625502,14357019957,678.053250,399.222313,2.196945,1,-30.982153,-42.910881,857.656006,-2.809125,162.489441,0.537568,0.599257,0.494577,0.521321,1,2.139130,1,31.739674,-47.533947,857.901611,-0.942571,163.402176,0.433493,0.609922,0.498180,0.518321,1,2.254761
1644579631367.039,69383617251,14459010630,359.463581,564.127968,2.424522,1,-52.343487,-50.185909,856.789368,-119.706581,95.667961,0.573185,0.615325,0.268906,0.740965,1,2.399765,1,10.663335,-50.689960,858.373535,-125.669502,99.576485,0.468489,0.616692,0.257395,0.728118,1,2.449280
1644579631367.039,69383628354,14459021733,355.393683,565.814919,2.413155,1,-52.347286,-50.278706,856.996399,-120.877098,96.254982,0.573170,0.615504,0.266647,0.739036,1,2.387543,1,10.664998,-50.761253,858.561707,-127.585648,97.652908,0.468490,0.616826,0.253696,0.734441,1,2.438766
1644579631367.039,69383639457,14459032836,355.393683,565.814919,2.413155,1,-52.347286,-50.278706,856.996399,-120.877098,96.254982,0.573170,0.615504,0.266647,0.739036,1,2.387543,1,10.664998,-50.761253,858.561707,-127.585648,97.652908,0.468490,0.616826,0.253696,0.734441,1,2.438766
1644579631369.039,69383650560,14459043939,352.050417,568.873924,2.402596,1,-52.338367,-50.337223,857.174805,-121.624863,90.051193,0.573138,0.615611,0.265203,0.759428,1,2.367142,1,10.681644,-50.862293,858.746521,-129.373459,101.433197,0.468467,0.617025,0.250244,0.722015,1,2.438049
1644579631370.045,69383661664,14459055042,357.553571,572.113724,2.418411,1,-52.331192,-50.366653,857.238647,-120.244537,87.996483,0.573120,0.615668,0.267868,0.766182,1,2.378876,1,10.682539,-50.888195,858.806946,-126.580078,100.921204,0.468467,0.617074,0.255637,0.723698,1,2.457947
1644579631370.045,69383672767,14459066145,357.553571,572.113724,2.418411,1,-52.331192,-50.366653,857.238647,-120.244537,87.996483,0.573120,0.615668,0.267868,0.766182,1,2.378876,1,10.682539,-50.888195,858.806946,-126.580078,100.921204,0.468467,0.617074,0.255637,0.723698,1,2.457947
1644579631371.042,69383683871,14459077249,358.226242,583.667770,2.442032,1,-52.329906,-50.415516,857.452759,-118.495461,86.278687,0.573096,0.615748,0.271244,0.771828,1,2.407181,1,10.713865,-50.920364,859.030884,-127.818985,93.485245,0.468420,0.617116,0.253245,0.748140,1,2.476883
1644579631371.042,69383694974,14459088352,362.826774,582.412445,2.444038,1,-52.326733,-50.444706,857.647156,-115.038521,88.135414,0.573071,0.615788,0.277918,0.765725,1,2.421021,1,10.731084,-50.947601,859.209778,-127.786842,92.623077,0.468395,0.617153,0.253307,0.750974,1,2.467056
1644579631371.042,69383706077,14459099455,362.826774,582.412445,2.444038,1,-52.326733,-50.444706,857.647156,-115.038521,88.135414,0.573071,0.615788,0.277918,0.765725,1,2.421021,1,10.731084,-50.947601,859.209778,-127.786842,92.623077,0.468395,0.617153,0.253307,0.750974,1,2.467056
1644579631372.039,69383717180,14459110558,370.150376,573.822830,2.453331,1,-52.285923,-50.505405,857.972595,-116.088409,92.893135,0.572971,0.615880,0.275891,0.750086,1,2.425034,1,10.773680,-51.036163,859.545349,-121.182587,94.670517,0.468332,0.617305,0.266057,0.744244,1,2.481628
1644579631372.039,69383728283,14459121661,377.311891,571.809517,2.480179,1,-52.242180,-50.540359,858.208740,-110.466881,92.613945,0.572874,0.615927,0.286743,0.751004,1,2.461761,1,10.835057,-51.090130,859.752625,-121.372696,96.544769,0.468235,0.617398,0.265690,0.738083,1,2.498596
1644579631373.039,69383739386,14459132764,377.311891,571.809517,2.480179,1,-52.242180,-50.540359,858.208740,-110.466881,92.613945,0.572874,0.615927,0.286743,0.751004,1,2.461761,1,10.835057,-51.090130,859.752625,-121.372696,96.544769,0.468235,0.617398,0.265690,0.738083,1,2.498596
1644579631379.038,69383750490,14459143867,368.034699,564.761169,2.457062,1,-52.105583,-50.525414,858.286133,-112.437447,92.905594,0.572640,0.615885,0.282939,0.750045,1,2.442551,1,10.988538,-51.123535,859.823303,-126.438133,101.837219,0.467982,0.617463,0.255911,0.720687,1,2.471573
1644579631392.04,69383761593,14459154970,365.413140,569.226517,2.446472,1,-52.002861,-50.482738,858.200562,-114.438538,91.166412,0.572477,0.615802,0.279076,0.755762,1,2.416824,1,11.071464,-51.100342,859.739563,-126.425262,100.038681,0.467843,0.617424,0.255936,0.726599,1,2.476120
1644579631401.0388,69383772697,14459166074,365.413140,569.226517,2.446472,1,-52.002861,-50.482738,858.200562,-114.438538,91.166412,0.572477,0.615802,0.279076,0.755762,1,2.416824,1,11.071464,-51.100342,859.739563,-126.425262,100.038681,0.467843,0.617424,0.255936,0.726599,1,2.476120
1644579631412.039,69383783800,14459177177,372.557984,574.987244,2.460983,1,-51.884781,-50.402245,858.167358,-109.221054,91.507729,0.572284,0.615629,0.289149,0.754640,1,2.432648,1,11.216404,-51.019527,859.697083,-126.223984,95.133408,0.467602,0.617252,0.256324,0.742722,1,2.489319
1644579631424.0679,69383794903,14459188280,359.728195,572.586731,2.441109,1,-51.817848,-50.361225,858.028748,-116.095406,95.049591,0.572187,0.615557,0.275878,0.742998,1,2.413330,1,11.279783,-50.983280,859.570679,-129.079926,93.493294,0.467494,0.617189,0.250811,0.748113,1,2.468887
1644579631435.039,69383806006,14459199383,362.845154,566.798813,2.427757,1,-51.811157,-50.360374,858.008057,-113.731445,99.635086,0.572178,0.615558,0.280441,0.727925,1,2.386627,1,11.279783,-50.983280,859.570679,-129.079926,93.493294,0.467494,0.617189,0.250811,0.748113,1,2.468887
1644579631446.038,69383817109,14459210486,362.986052,568.115913,2.441864,1,-51.758598,-50.330132,857.905457,-117.134598,100.570229,0.572101,0.615505,0.273871,0.724851,1,2.399429,1,11.315366,-50.973511,859.442383,-125.569931,91.514740,0.467432,0.617184,0.257587,0.754617,1,2.484299
1644579631458.038,69383828212,14459221589,372.623222,572.554962,2.461296,1,-51.745609,-50.308327,857.852539,-115.927933,98.306557,0.572084,0.615463,0.276201,0.732292,1,2.391617,1,11.323589,-50.966805,859.387390,-119.467613,90.261574,0.467417,0.617177,0.269368,0.758736,1,2.530975
1644579631467.039,69383839315,14459232692,369.044693,578.683525,2.475243,1,-51.743275,-50.301933,857.851929,-118.641968,93.451187,0.572080,0.615449,0.270961,0.748252,1,2.419510,1,11.323589,-50.966805,859.387390,-119.467613,90.261574,0.467417,0.617177,0.269368,0.758736,1,2.530975
1644579631479.038,69383850419,14459243795,362.327710,579.271614,2.455437,1,-51.694637,-50.226631,857.604065,-120.153572,93.052979,0.572024,0.615315,0.268043,0.749561,1,2.395172,1,11.379081,-50.924549,859.116821,-123.050240,90.193810,0.467319,0.617119,0.262451,0.758959,1,2.515701
1644579631490.04,69383861523,14459254899,354.732084,577.501305,2.427658,1,-51.656380,-50.166168,857.573547,-121.515503,91.257332,0.571963,0.615185,0.265414,0.755463,1,2.390778,1,11.409414,-50.901814,859.086853,-127.448997,93.392006,0.467268,0.617073,0.253959,0.748446,1,2.464539
1644579631500.0378,69383872626,14459266002,354.732084,577.501305,2.427658,1,-51.656380,-50.166168,857.573547,-121.515503,91.257332,0.571963,0.615185,0.265414,0.755463,1,2.390778,1,11.409414,-50.901814,859.086853,-127.448997,93.392006,0.467268,0.617073,0.253959,0.748446,1,2.464539
1644579631512.038,69383883729,14459277105,371.614021,581.604973,2.422920,1,-51.563568,-50.029308,857.595642,-115.197227,88.753708,0.571806,0.614880,0.277611,0.763693,1,2.389160,1,11.511628,-50.774059,859.105652,-120.963715,92.644463,0.467098,0.616789,0.266479,0.750904,1,2.456680
1644579631524.04,69383894832,14459288208,368.831658,577.056610,2.412415,1,-51.492355,-49.943626,857.667847,-118.627617,90.956161,0.571680,0.614681,0.270989,0.756453,1,2.362274,1,11.575206,-50.713135,859.166931,-119.643494,94.045471,0.466994,0.616647,0.269028,0.746298,1,2.462555
1644579631534.04,69383905935,14459299311,371.508237,567.250191,2.382225,1,-51.482574,-49.935997,857.681519,-116.597664,98.725342,0.571662,0.614663,0.274908,0.730916,1,2.301895,1,11.575206,-50.713135,859.166931,-119.643494,94.045471,0.466994,0.616647,0.269028,0.746298,1,2.462555
1644579631546.041,69383917038,14459310414,363.309737,551.611908,2.372231,1,-51.418274,-49.866692,857.862305,-117.971786,102.742920,0.571537,0.614486,0.272255,0.717710,1,2.295486,1,11.686329,-50.678604,859.378174,-124.487267,102.417404,0.466814,0.616544,0.259677,0.718780,1,2.448975
1644579631557.039,69383928141,14459321517,362.571197,550.877472,2.383354,1,-51.386990,-49.832584,857.937866,-114.256676,102.189468,0.571477,0.614401,0.279427,0.719529,1,2.316910,1,11.748158,-50.671349,859.453796,-128.762497,103.552696,0.466714,0.616518,0.251424,0.715048,1,2.449799
1644579631567.038,69383939245,14459332620,360.289912,560.173164,2.414810,1,-51.383938,-49.826298,857.958740,-115.986855,94.824928,0.571470,0.614385,0.276087,0.743736,1,2.379822,1,11.748158,-50.671349,859.453796,-128.762497,103.552696,0.466714,0.616518,0.251424,0.715048,1,2.449799
1644579631579.052,69383950349,14459343724,348.748675,563.921310,2.412903,1,-51.331993,-49.789558,857.960754,-125.429176,96.734726,0.571383,0.614303,0.257859,0.737459,1,2.350983,1,11.811469,-50.680775,859.450256,-128.073273,98.673447,0.466609,0.616540,0.252754,0.731086,1,2.474823
1644579631594.04,69383961452,14459354827,351.200779,561.773529,2.401314,1,-51.299671,-49.767075,857.760681,-127.808235,98.167122,0.571349,0.614280,0.253266,0.732750,1,2.330688,1,11.823736,-50.680603,859.274414,-123.834488,98.942589,0.466584,0.616563,0.260937,0.730201,1,2.471939
1644579631601.0388,69383972555,14459365930,351.200779,561.773529,2.401314,1,-51.299671,-49.767075,857.760681,-127.808235,98.167122,0.571349,0.614280,0.253266,0.732750,1,2.330688,1,11.823736,-50.680603,859.274414,-123.834488,98.942589,0.466584,0.616563,0.260937,0.730201,1,2.471939
1644579631612.039,69383983658,14459377033,366.315720,568.843964,2.406830,1,-51.215572,-49.702728,857.505310,-119.571007,92.895523,0.571234,0.614170,0.269168,0.750078,1,2.356354,1,11.910433,-50.671844,858.994202,-120.608246,98.612595,0.466434,0.616580,0.267166,0.731286,1,2.457306
1644579631624.038,69383994761,14459388136,370.966672,571.884636,2.415100,1,-51.152843,-49.676918,857.608826,-115.886917,93.262756,0.571120,0.614100,0.276280,0.748871,1,2.382660,1,11.980815,-50.677769,859.081177,-120.764977,95.836380,0.466320,0.616583,0.266863,0.740412,1,2.447540
1644579631635.039,69384005864,14459399239,381.411222,555.581085,2.384193,1,-51.142872,-49.674019,857.602600,-113.567764,92.425041,0.571104,0.614095,0.280757,0.751625,1,2.395996,1,12.006361,-50.681149,859.070435,-115.162781,109.590645,0.466277,0.616592,0.277678,0.695201,1,2.372391
1644579631646.042,69384016967,14459410342,382.450507,555.916168,2.376030,1,-50.992847,-49.642487,857.641724,-111.717506,93.736755,0.570850,0.614021,0.284329,0.747313,1,2.373566,1,12.190457,-50.687931,859.101624,-116.224884,108.013519,0.465973,0.616604,0.275628,0.700385,1,2.378494
1644579631657.0388,69384028070,14459421445,413.641023,554.811035,2.397896,1,-50.800640,-49.624306,857.547913,-101.531853,95.317017,0.570540,0.613994,0.303993,0.742119,1,2.385834,1,12.363387,-50.689358,859.017639,-102.755013,107.308769,0.465684,0.616619,0.301631,0.702702,1,2.409958
1644579631668.0378,69384039175,14459432549,437.657932,581.527267,2.497314,1,-50.633976,-49.607487,857.350220,-98.866173,92.750992,0.570283,0.613983,0.309139,0.750553,1,2.458160,1,12.612600,-50.705982,858.714111,-87.205788,88.708725,0.465264,0.616697,0.331649,0.763840,1,2.536469
1644579631679.06,69384050278,14459443652,707.213335,593.034416,2.444122,1,-49.816982,-49.619339,858.086914,-10.708956,95.321030,0.568854,0.613921,0.479326,0.742106,1,2.375244,1,13.727305,-50.929836,859.772888,29.072887,77.022133,0.463445,0.617062,0.556125,0.802255,1,2.513000
1644579631689.041,69384061381,14459454755,807.132807,586.536346,2.331505,1,-49.341064,-49.618015,858.467590,36.265240,100.245964,0.568027,0.613873,0.570010,0.725917,1,2.221359,1,14.027048,-50.999783,860.014282,57.879456,77.245346,0.462956,0.617187,0.611736,0.801521,1,2.441650
1644579631701.039,69384072484,14459465858,1049.719421,617.199417,2.247864,1,-48.236679,-49.619526,859.761841,150.316696,83.710030,0.566073,0.613720,0.790187,0.780272,1,2.089417,1,14.833573,-51.192482,860.961304,127.810249,69.488335,0.461649,0.617494,0.746738,0.827019,1,2.406311
1644579631712.041,69384083587,14459476961,1327.863020,702.494637,2.440163,1,-46.592773,-49.574867,860.733398,245.449341,45.431107,0.563261,0.613510,0.973840,0.906096,1,2.402924,1,16.773046,-51.551418,861.824097,243.626892,40.191826,0.458472,0.618185,0.970322,0.923317,1,2.477402
1644579631724.039,69384094690,14459488064,1336.993453,704.387489,2.451248,1,-46.358837,-49.543800,860.930420,248.543182,43.947456,0.562856,0.613418,0.979813,0.910972,1,2.438187,1,16.944506,-51.582634,861.943298,247.457733,40.175858,0.458192,0.618240,0.977718,0.923370,1,2.464310
1644579631735.037,69384105793,14459499167,1360.960065,711.101944,2.456390,1,-45.886368,-49.542789,861.959595,258.537903,42.676777,0.561983,0.613289,0.999108,0.915149,1,2.468369,1,17.648790,-51.725674,863.171814,255.639755,36.126961,0.457071,0.618397,0.993513,0.936679,1,2.444412
1644579631746.0388,69384116896,14459510270,1359.175095,716.353592,2.449181,1,-44.902122,-49.491146,863.595154,260.425629,37.023281,0.560215,0.612977,1.002752,0.933733,1,2.467712,1,18.970692,-51.988411,864.956238,252.398254,37.619793,0.454957,0.618749,0.987255,0.931772,1,2.430649
1644579631757.038,69384128001,14459521374,1366.750366,717.910652,2.450264,1,-44.277073,-49.491928,864.701538,261.940552,37.442314,0.559090,0.612844,1.005677,0.932355,1,2.460815,1,19.389210,-52.076195,865.557373,256.628601,35.967186,0.454291,0.618865,0.995422,0.937204,1,2.439713
1644579631768.039,69384139104,14459532477,1372.483959,721.560585,2.449547,1,-43.596775,-49.457413,864.938538,263.252167,35.054573,0.557949,0.612743,1.008209,0.940204,1,2.457199,1,20.121206,-52.224789,865.758240,259.665436,35.463230,0.453095,0.619170,1.001285,0.938860,1,2.441895
1644579631779.0378,69384150207,14459543580,1382.261110,718.461983,2.462296,1,-42.472847,-49.445690,865.435913,264.789673,34.486416,0.556058,0.612664,1.011177,0.942071,1,2.455627,1,21.502979,-52.565258,866.260010,265.543182,38.486290,0.450846,0.619859,1.012632,0.928923,1,2.468964
1644579631790.041,69384161310,14459554683,1358.362565,710.886086,2.507370,1,-41.747322,-49.453773,865.585022,262.488129,37.264957,0.554852,0.612668,1.006734,0.932938,1,2.463181,1,21.926611,-52.677479,866.314209,249.719696,41.709732,0.450152,0.620101,0.982084,0.918328,1,2.551559
1644579631801.038,69384172413,14459565786,1344.451764,707.141235,2.529617,1,-41.065678,-49.473934,865.843750,261.331787,36.544231,0.553710,0.612685,1.004501,0.935307,1,2.467514,1,22.212219,-52.758087,866.376648,240.325760,45.397373,0.449686,0.620271,0.963949,0.906206,1,2.591721
1644579631812.04,69384183516,14459576889,1276.924341,702.789047,2.715462,1,-40.014858,-49.472969,866.052368,259.223022,35.384666,0.551965,0.612664,1.000430,0.939119,1,2.460678,1,22.920675,-52.955032,866.646851,191.220383,50.005020,0.448535,0.620672,0.869151,0.891061,1,2.970245
1644579631824.04,69384194619,14459587992,1344.039860,714.872704,2.560684,1,-39.387932,-49.439350,865.914062,263.328949,34.140163,0.550944,0.612612,1.008357,0.943209,1,2.445862,1,24.961185,-53.373516,866.046875,238.016113,41.676174,0.445158,0.621684,0.959490,0.918438,1,2.675507
1644579631835.04,69384205722,14459599095,1352.912599,722.090309,2.489677,1,-38.871735,-49.418438,866.055054,259.943390,34.987877,0.550084,0.612552,1.001821,0.940423,1,2.448044,1,25.295277,-53.483696,866.871887,248.131042,35.110256,0.444649,0.621817,0.979017,0.940021,1,2.531311
1644579631845.0378,69384216826,14459610199,1346.225945,708.191803,2.498871,1,-38.452236,-49.396427,866.097961,264.196960,40.038246,0.549391,0.612502,1.010033,0.923822,1,2.493011,1,25.638987,-53.545940,866.862122,238.806076,41.071041,0.444084,0.621957,0.961016,0.920427,1,2.504730
1644579631857.038,69384227930,14459621302,1335.703598,713.779724,2.491264,1,-37.617744,-49.293018,866.316040,252.419540,35.894253,0.548002,0.612254,0.987296,0.937444,1,2.522034,1,25.883684,-53.588985,866.925964,242.603180,40.787964,0.443686,0.622044,0.968346,0.921358,1,2.460495
1644579631868.04,69384239033,14459632405,1338.260062,716.110451,2.501732,1,-36.923119,-49.169071,866.101990,253.227341,33.363045,0.546874,0.612014,0.988856,0.945764,1,2.523376,1,26.262367,-53.632965,866.768982,243.734238,41.472679,0.443057,0.622164,0.970529,0.919107,1,2.480087
1644579631878.0352,69384250136,14459643508,1340.504077,716.004753,2.495674,1,-36.923119,-49.169071,866.101990,253.227341,33.363045,0.546874,0.612014,0.988856,0.945764,1,2.523376,1,26.875015,-53.722515,866.543152,245.436172,41.556446,0.442040,0.622396,0.973815,0.918832,1,2.467972
1644579631890.034,69384261239,14459654611,1341.211006,712.345848,2.499283,1,-36.327648,-49.133308,866.069824,254.168854,36.309692,0.545897,0.611943,0.990673,0.936078,1,2.525101,1,27.055891,-53.760204,866.518982,245.030823,41.508533,0.441742,0.622483,0.973032,0.918989,1,2.473465
1644579631901.0369,69384272342,14459665714,1340.638379,711.192764,2.494949,1,-35.792137,-49.116291,865.982300,253.580963,37.225689,0.545022,0.611921,0.989538,0.933067,1,2.528137,1,27.345964,-53.847088,866.447754,245.184418,41.506084,0.441262,0.622685,0.973329,0.918997,1,2.461761
1644579631911.0369,69384283445,14459676817,1339.633047,714.968124,2.503685,1,-35.792137,-49.116291,865.982300,253.580963,37.225689,0.545022,0.611921,0.989538,0.933067,1,2.528137,1,27.808941,-54.006481,866.422791,244.421936,38.515057,0.440501,0.623041,0.971857,0.928829,1,2.479233
1644579631923.0361,69384294548,14459687920,1335.524474,719.359863,2.508530,1,-35.325867,-49.136093,866.027039,252.232101,33.581711,0.544252,0.611962,0.986934,0.945045,1,2.533859,1,27.957571,-54.065475,866.431458,242.654770,38.679665,0.440258,0.623170,0.968445,0.928288,1,2.483200
1644579631934.0378,69384305652,14459699024,1334.308833,722.653015,2.516342,1,-34.906063,-49.142437,865.969238,254.395645,31.385988,0.543566,0.611986,0.991111,0.952262,1,2.541840,1,28.206861,-54.158203,866.386536,239.569229,38.266376,0.439847,0.623381,0.962489,0.929646,1,2.490845
