#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577085531.5608,66837901896,11913320754,380.096046,160.717678,2.681633,1,-78.738808,-5.440377,770.947693,-114.183884,254.339386,0.631356,0.517209,0.279568,0.219407,1,2.679672,1,-15.575763,-4.588395,774.842651,-115.544121,260.508392,0.514513,0.515611,0.276942,0.199129,1,2.683594
1644577085543.563,66837913000,11913331858,368.137573,155.831829,2.686920,1,-78.736214,-5.437603,770.865234,-118.754944,255.338745,0.631367,0.517203,0.270743,0.216122,1,2.689240,1,-15.584232,-4.583439,774.756958,-120.042587,263.379822,0.514531,0.515600,0.268258,0.189690,1,2.684601
1644577085552.564,66837924104,11913342961,350.278027,152.349592,2.686165,1,-78.747337,-5.433833,770.771240,-125.198082,255.905426,0.631405,0.517195,0.258305,0.214259,1,2.691299,1,-15.607355,-4.571740,774.652710,-127.144531,265.572083,0.514578,0.515573,0.254547,0.182485,1,2.681030
1644577085564.563,66837935207,11913354064,335.161071,151.870085,2.690468,1,-78.767906,-5.434921,770.872620,-132.425919,256.443024,0.631424,0.517196,0.244351,0.212492,1,2.691223,1,-15.627598,-4.569308,774.747986,-131.381622,265.414337,0.514611,0.515565,0.246368,0.183003,1,2.689713
1644577085575.562,66837946310,11913365167,334.775517,152.641674,2.682480,1,-78.775688,-5.434379,770.977417,-132.461212,255.756882,0.631419,0.517193,0.244283,0.214747,1,2.681015,1,-15.619095,-4.573472,774.857971,-131.638733,265.489136,0.514592,0.515574,0.245871,0.182757,1,2.683945
1644577085586.563,66837957413,11913376270,338.610304,151.645380,2.693207,1,-78.783478,-5.443595,771.300842,-131.082855,256.448914,0.631372,0.517210,0.246944,0.212473,1,2.695114,1,-15.601751,-4.580630,775.197815,-130.108719,265.586426,0.514547,0.515587,0.248825,0.182437,1,2.691299
1644577085597.562,66837968516,11913387373,337.374105,150.827082,2.693176,1,-78.802765,-5.451979,771.645142,-130.796616,256.423889,0.631343,0.517225,0.247497,0.212555,1,2.694794,1,-15.580986,-4.582581,775.513367,-131.332535,266.259796,0.514497,0.515587,0.246462,0.180224,1,2.691559
1644577085608.564,66837979619,11913398476,338.114223,151.728928,2.703011,1,-78.829643,-5.455034,771.910828,-130.193420,256.729034,0.631342,0.517228,0.248661,0.211552,1,2.705475,1,-15.587210,-4.584776,775.801758,-131.374405,265.240173,0.514498,0.515588,0.246381,0.183575,1,2.700546
1644577085619.569,66837990722,11913409579,338.633367,154.375837,2.702850,1,-78.849709,-5.449882,772.033630,-129.897537,255.445480,0.631356,0.517213,0.249233,0.215771,1,2.703232,1,-15.592582,-4.579677,775.930237,-131.276520,264.426666,0.514503,0.515574,0.246570,0.186249,1,2.702469
1644577085630.562,66838001826,11913420683,338.063122,153.973915,2.706818,1,-78.873634,-5.437481,772.134094,-129.992325,255.405594,0.631381,0.517181,0.249050,0.215902,1,2.708481,1,-15.616323,-4.573044,776.021790,-131.614258,264.785034,0.514543,0.515556,0.245918,0.185072,1,2.705154
1644577085641.5588,66838012929,11913431786,335.283262,151.750683,2.705498,1,-78.884918,-5.437509,772.170044,-131.638077,257.214020,0.631395,0.517180,0.245872,0.209958,1,2.705307,1,-15.635071,-4.561929,776.061096,-132.076797,264.737976,0.514576,0.515528,0.245025,0.185226,1,2.705688
1644577085652.602,66838024032,11913442889,330.558930,150.456459,2.708656,1,-78.911926,-5.435006,772.226685,-133.246826,257.641296,0.631435,0.517173,0.242767,0.208553,1,2.709579,1,-15.661431,-4.558111,776.123230,-134.051102,265.336060,0.514622,0.515518,0.241214,0.183260,1,2.707733
1644577085665.563,66838035136,11913453992,327.661602,148.863819,2.708672,1,-78.960953,-5.449838,772.316406,-133.818665,258.419983,0.631508,0.517207,0.241663,0.205994,1,2.715179,1,-15.679664,-4.566599,776.208862,-135.676636,265.819092,0.514653,0.515537,0.238076,0.181672,1,2.702164
1644577085675.565,66838046239,11913465095,331.802243,148.961145,2.712433,1,-78.991570,-5.463635,772.384705,-132.770386,258.489838,0.631552,0.517240,0.243686,0.205764,1,2.717133,1,-15.704978,-4.576140,776.282410,-133.584579,265.672119,0.514696,0.515559,0.242115,0.182156,1,2.707733
1644577085686.563,66838057342,11913476198,333.247539,148.671690,2.712135,1,-79.009293,-5.481744,772.503418,-132.522644,258.631073,0.631562,0.517282,0.244165,0.205300,1,2.715179,1,-15.706241,-4.586354,776.411743,-132.736130,265.760162,0.514694,0.515583,0.243753,0.181866,1,2.709091
1644577085697.561,66838068445,11913487301,334.651809,148.952660,2.714088,1,-78.977226,-5.492236,772.379211,-133.484497,258.900757,0.631527,0.517311,0.242308,0.204413,1,2.708923,1,-15.695510,-4.587122,776.295044,-130.709290,265.267914,0.514679,0.515586,0.247666,0.183484,1,2.719254
1644577085708.557,66838079548,11913498404,330.619100,149.283377,2.711754,1,-78.934799,-5.483868,772.230286,-134.110291,257.226501,0.631477,0.517293,0.241100,0.209917,1,2.706421,1,-15.651018,-4.588135,776.135193,-133.141953,266.680115,0.514603,0.515591,0.242969,0.178842,1,2.717087
1644577085719.5598,66838090652,11913509508,333.059174,149.874870,2.712601,1,-78.872566,-5.474216,771.966431,-133.491089,256.941559,0.631411,0.517274,0.242295,0.210853,1,2.705246,1,-15.614937,-4.583985,775.849304,-131.910583,266.496521,0.514547,0.515586,0.245346,0.179446,1,2.719955
1644577085730.562,66838101755,11913520611,334.389952,148.220942,2.715485,1,-78.818199,-5.453020,771.930725,-132.138702,257.360199,0.631318,0.517223,0.244906,0.209477,1,2.711868,1,-15.555623,-4.579665,775.813293,-132.253693,267.388275,0.514440,0.515576,0.244684,0.176515,1,2.719101
1644577085741.56,66838112858,11913531714,338.004072,146.296778,2.712288,1,-78.799316,-5.450468,771.985413,-131.732437,258.883942,0.631272,0.517216,0.245690,0.204469,1,2.709549,1,-15.538150,-4.573680,775.868469,-129.918915,267.388916,0.514406,0.515561,0.249191,0.176512,1,2.715027
1644577085752.561,66838123961,11913542817,334.142477,144.762995,2.717003,1,-78.779015,-5.443916,772.131348,-132.816589,259.772156,0.631207,0.517198,0.243597,0.201549,1,2.716202,1,-15.497814,-4.569729,776.022278,-131.763458,267.715790,0.514326,0.515549,0.245630,0.175438,1,2.717804
1644577085764.561,66838135065,11913553920,332.591946,146.223936,2.719139,1,-78.766060,-5.446068,772.180542,-132.641617,258.622986,0.631174,0.517202,0.243935,0.205326,1,2.716187,1,-15.484259,-4.573757,776.066223,-133.114395,267.707520,0.514300,0.515559,0.243022,0.175465,1,2.722092
1644577085775.563,66838146168,11913565023,331.193059,148.357407,2.720413,1,-78.759094,-5.452096,772.171875,-132.287354,258.439545,0.631163,0.517217,0.244619,0.205929,1,2.712234,1,-15.476348,-4.578412,776.056519,-134.529602,266.200714,0.514285,0.515570,0.240290,0.180418,1,2.728592
1644577085785.561,66838157271,11913576126,330.880020,149.764029,2.720566,1,-78.743988,-5.462661,771.991882,-132.350632,258.039001,0.631169,0.517246,0.244497,0.207246,1,2.706787,1,-15.475940,-4.589365,775.863586,-134.703690,265.486847,0.514292,0.515600,0.239954,0.182765,1,2.734344
1644577085797.5618,66838168374,11913587229,331.740262,152.813255,2.715752,1,-78.733208,-5.482008,771.776001,-131.898209,258.127960,0.631190,0.517298,0.245370,0.206953,1,2.701797,1,-15.476382,-4.590890,775.668518,-134.503708,262.982086,0.514300,0.515606,0.240340,0.190998,1,2.729706
1644577085808.561,66838179478,11913598333,334.117348,153.044220,2.722244,1,-78.727066,-5.490877,771.646423,-131.110916,258.855408,0.631203,0.517322,0.246890,0.204562,1,2.708344,1,-15.483263,-4.595528,775.530457,-133.488220,262.071686,0.514318,0.515620,0.242301,0.193990,1,2.736145
1644577085819.561,66838190581,11913609436,336.230654,154.256304,2.723785,1,-78.721344,-5.497686,771.551636,-130.237885,258.716583,0.631211,0.517340,0.248576,0.205019,1,2.711533,1,-15.485153,-4.599469,775.426208,-132.758484,261.250244,0.514325,0.515631,0.243709,0.196690,1,2.736038
1644577085830.566,66838201684,11913620539,336.931547,154.513447,2.724800,1,-78.691658,-5.497877,771.349304,-130.082092,259.174774,0.631194,0.517344,0.248876,0.203513,1,2.712830,1,-15.477713,-4.597397,775.246460,-132.382721,260.588379,0.514318,0.515628,0.244435,0.198866,1,2.736771
1644577085841.564,66838212787,11913631642,333.244170,157.351307,2.726585,1,-78.658607,-5.495721,771.194397,-131.074036,257.209198,0.631162,0.517342,0.246961,0.209974,1,2.720505,1,-15.449894,-4.594888,775.079895,-134.187363,260.305664,0.514273,0.515625,0.240951,0.199795,1,2.732666
1644577085852.5642,66838223890,11913642745,334.643698,156.594418,2.721008,1,-78.622101,-5.497457,771.031494,-130.540176,257.034119,0.631125,0.517349,0.247992,0.210549,1,2.716766,1,-15.423247,-4.593052,774.898682,-133.659775,261.080353,0.514230,0.515623,0.241970,0.197249,1,2.725250
1644577085863.562,66838234994,11913653848,336.918500,156.978550,2.720299,1,-78.584068,-5.507660,770.997437,-130.832001,256.978821,0.631061,0.517375,0.247429,0.210731,1,2.719803,1,-15.406093,-4.594808,774.867065,-131.642685,260.831329,0.514200,0.515628,0.245864,0.198068,1,2.720795
1644577085875.562,66838246097,11913664951,339.168764,155.420128,2.719215,1,-78.571106,-5.523101,771.039185,-129.946732,258.772766,0.631030,0.517412,0.249138,0.204834,1,2.707382,1,-15.390458,-4.593436,774.910522,-130.821289,260.272034,0.514170,0.515624,0.247449,0.199906,1,2.731049
1644577085885.561,66838257200,11913676054,340.626771,155.190937,2.726967,1,-78.550842,-5.534891,771.136658,-129.859695,259.413361,0.630974,0.517440,0.249306,0.202728,1,2.713943,1,-15.369907,-4.601899,775.011353,-129.802551,259.812958,0.514128,0.515644,0.249416,0.201415,1,2.739990
1644577085897.561,66838268304,11913687158,338.559336,154.882730,2.730400,1,-78.528412,-5.539332,771.206848,-129.957092,259.320068,0.630919,0.517450,0.249118,0.203035,1,2.716690,1,-15.333352,-4.607506,775.072388,-131.273132,260.150421,0.514059,0.515657,0.246577,0.200305,1,2.744110
1644577085908.563,66838279407,11913698261,340.174198,152.181890,2.730576,1,-78.517296,-5.539864,771.237122,-129.937607,259.962494,0.630893,0.517451,0.249155,0.200923,1,2.718628,1,-15.327044,-4.611441,775.103455,-130.067856,261.647736,0.514046,0.515666,0.248904,0.195384,1,2.742523
1644577085919.563,66838290510,11913709364,336.419253,151.643887,2.731209,1,-78.496658,-5.538019,771.207092,-130.601959,259.827423,0.630861,0.517447,0.247873,0.201367,1,2.717026,1,-15.302258,-4.608289,775.068726,-132.251373,262.209137,0.514002,0.515659,0.244688,0.193539,1,2.745392
1644577085930.562,66838301613,11913720467,334.460371,151.965488,2.732697,1,-78.463173,-5.527796,771.071289,-130.904495,259.327789,0.630824,0.517424,0.247289,0.203010,1,2.715057,1,-15.281809,-4.600586,774.947571,-133.434479,262.453979,0.513969,0.515642,0.242404,0.192734,1,2.750336
1644577085941.562,66838312716,11913731570,331.723449,152.956535,2.733482,1,-78.431015,-5.515090,770.937561,-132.381866,258.496765,0.630790,0.517396,0.244437,0.205741,1,2.717316,1,-15.256621,-4.598285,774.804016,-134.032822,262.499786,0.513928,0.515639,0.241249,0.192583,1,2.749649
1644577085952.565,66838323819,11913742673,332.953878,154.543058,2.731110,1,-78.392822,-5.500708,770.734192,-132.363800,258.255798,0.630757,0.517364,0.244471,0.206533,1,2.709335,1,-15.228529,-4.593264,774.577881,-133.117691,261.483887,0.513884,0.515630,0.243016,0.195922,1,2.752884
1644577085964.562,66838334923,11913753776,335.834006,154.931305,2.732758,1,-78.354050,-5.489508,770.572571,-132.084579,258.319061,0.630716,0.517339,0.245010,0.206325,1,2.712051,1,-15.219800,-4.591670,774.431213,-131.212646,261.113068,0.513874,0.515628,0.246694,0.197141,1,2.753464
1644577085974.565,66838346026,11913764879,340.020671,140.140182,2.737831,1,-78.325714,-5.458735,770.508423,-130.043655,264.530914,0.630675,0.517265,0.248950,0.185907,1,2.722092,1,-15.195194,-4.559611,774.362427,-130.078278,266.619476,0.513831,0.515551,0.248884,0.179042,1,2.753571
1644577085985.5608,66838357130,11913775983,344.443596,101.904516,2.740601,1,-78.260712,-5.347723,770.510437,-129.617798,278.774811,0.630554,0.516992,0.249773,0.139086,1,2.731628,1,-15.182887,-4.455779,774.356201,-127.149689,282.667908,0.513808,0.515297,0.254537,0.126290,1,2.749573
1644577085997.561,66838368233,11913787086,351.697950,70.056521,2.748657,1,-78.205986,-5.236183,770.593018,-126.576439,290.970123,0.630436,0.516716,0.255644,0.099000,1,2.742569,1,-15.160710,-4.361375,774.426270,-124.689201,295.704315,0.513764,0.515064,0.259287,0.083439,1,2.754745
1644577086008.5608,66838379336,11913798189,349.923341,62.490921,2.754494,1,-78.174126,-5.189751,770.678650,-128.957626,291.972473,0.630361,0.516601,0.251047,0.095706,1,2.750153,1,-15.158145,-4.328588,774.518799,-123.653954,300.695923,0.513755,0.514983,0.261286,0.067031,1,2.758835
1644577086019.563,66838390439,11913809292,352.568227,65.900554,2.761726,1,-78.160713,-5.184492,770.706543,-127.122955,291.237457,0.630331,0.516587,0.254589,0.098121,1,2.755096,1,-15.135091,-4.323286,774.550232,-123.482658,298.729523,0.513712,0.514970,0.261616,0.073495,1,2.768356
1644577086030.5632,66838401542,11913820395,351.466880,65.669071,2.763878,1,-78.154709,-5.183904,770.748169,-127.148788,291.787720,0.630312,0.516585,0.254539,0.096313,1,2.751434,1,-15.104816,-4.328179,774.590637,-124.292076,298.362671,0.513655,0.514981,0.260054,0.074701,1,2.776321
1644577086041.576,66838412645,11913831498,352.264002,65.740857,2.763939,1,-78.152451,-5.182644,770.761475,-126.022881,293.156097,0.630305,0.516582,0.256713,0.091815,1,2.748627,1,-15.088987,-4.317059,774.606384,-124.813446,296.937439,0.513625,0.514954,0.259047,0.079385,1,2.779251
1644577086052.573,66838423748,11913842601,352.472559,65.209308,2.761169,1,-78.162674,-5.174795,770.948486,-125.297577,293.956116,0.630289,0.516560,0.258113,0.089185,1,2.743698,1,-15.068244,-4.305891,774.779053,-125.380608,296.558624,0.513581,0.514924,0.257952,0.080631,1,2.778641
1644577086063.562,66838434851,11913853704,352.120418,63.304862,2.753998,1,-78.161293,-5.169551,771.086731,-126.130699,295.145874,0.630261,0.516544,0.256504,0.085274,1,2.741470,1,-15.057609,-4.297371,774.914368,-124.814545,296.877594,0.513556,0.514902,0.259045,0.079582,1,2.766525
1644577086074.564,66838445956,11913864808,352.429630,61.949661,2.747589,1,-78.164017,-5.166291,771.154541,-124.741592,295.274414,0.630253,0.516535,0.259186,0.084852,1,2.737335,1,-15.034393,-4.287651,774.995605,-125.969131,297.822662,0.513510,0.514877,0.256816,0.076476,1,2.757843
1644577086085.564,66838457059,11913875911,349.985566,60.081365,2.747368,1,-78.143013,-5.155707,771.284119,-126.504417,295.967194,0.630190,0.516508,0.255783,0.082575,1,2.741394,1,-15.009071,-4.275325,775.113953,-126.059952,298.610107,0.513460,0.514846,0.256641,0.073887,1,2.753342
1644577086097.5598,66838468162,11913887014,350.434719,60.084060,2.749779,1,-78.118874,-5.151860,771.351257,-126.161873,295.945953,0.630133,0.516497,0.256444,0.082644,1,2.741562,1,-14.980170,-4.264972,775.176575,-126.061852,298.629211,0.513404,0.514820,0.256637,0.073824,1,2.757996
1644577086108.564,66838479265,11913898117,350.792072,62.426943,2.748428,1,-78.100044,-5.146117,771.393433,-127.430817,294.700958,0.630090,0.516483,0.253995,0.086737,1,2.742630,1,-14.962189,-4.267716,775.223633,-124.521896,298.018005,0.513370,0.514826,0.259610,0.075833,1,2.754227
1644577086118.564,66838490368,11913909220,350.573500,61.583662,2.748016,1,-78.066254,-5.148691,771.406738,-127.583282,295.537140,0.630025,0.516489,0.253700,0.083988,1,2.739273,1,-14.925103,-4.274685,775.233276,-124.535172,297.849915,0.513301,0.514843,0.259585,0.076386,1,2.756760
1644577086130.564,66838501471,11913920323,350.151968,60.681295,2.743576,1,-78.046547,-5.146128,771.412292,-127.819183,295.929047,0.629987,0.516483,0.253245,0.082700,1,2.729431,1,-14.893397,-4.289742,775.237549,-124.618996,298.172974,0.513243,0.514880,0.259423,0.075324,1,2.757721
1644577086141.563,66838512574,11913931426,349.817638,60.049104,2.744835,1,-78.034698,-5.146319,771.421753,-128.175476,296.120178,0.629964,0.516483,0.252557,0.082072,1,2.725037,1,-14.881653,-4.295198,775.247314,-124.516289,298.482727,0.513221,0.514894,0.259621,0.074306,1,2.764633
1644577086152.56,66838523677,11913942529,351.481210,60.288239,2.738052,1,-78.022194,-5.144477,771.378113,-126.944069,296.083679,0.629949,0.516479,0.254934,0.082192,1,2.718521,1,-14.864757,-4.301915,775.206848,-124.485947,298.329651,0.513192,0.514911,0.259680,0.074809,1,2.757584
1644577086163.562,66838534781,11913953633,350.794636,60.138728,2.737175,1,-78.016060,-5.143238,771.358521,-126.886482,295.329834,0.629941,0.516477,0.255045,0.084670,1,2.724167,1,-14.859856,-4.303328,775.187134,-125.064255,299.201965,0.513183,0.514915,0.258563,0.071942,1,2.750183
1644577086174.564,66838545885,11913964736,350.695141,58.686733,2.727440,1,-78.015411,-5.141329,771.343201,-126.309288,296.191193,0.629943,0.516472,0.256160,0.081838,1,2.718674,1,-14.857098,-4.303468,775.169250,-125.716904,299.490936,0.513179,0.514915,0.257303,0.070992,1,2.736206
1644577086185.562,66838556988,11913975839,351.454036,58.505693,2.721962,1,-78.018417,-5.139447,771.350098,-126.003578,295.884521,0.629947,0.516468,0.256750,0.082846,1,2.712250,1,-14.858855,-4.300996,775.175781,-125.447083,299.941101,0.513182,0.514909,0.257824,0.069512,1,2.731674
1644577086197.563,66838568091,11913986942,351.021635,58.024804,2.715401,1,-78.020950,-5.136275,771.343262,-126.084404,296.115692,0.629953,0.516460,0.256594,0.082086,1,2.702255,1,-14.858760,-4.297750,775.169434,-125.694191,300.090912,0.513182,0.514901,0.257347,0.069020,1,2.728546
1644577086208.562,66838579194,11913998045,351.406650,58.424120,2.715416,1,-78.020294,-5.133451,771.334412,-125.751808,296.379944,0.629953,0.516453,0.257236,0.081218,1,2.701111,1,-14.853389,-4.292837,775.158691,-125.734764,299.510315,0.513172,0.514889,0.257269,0.070928,1,2.729721
1644577086219.563,66838590297,11914009148,351.564523,57.038112,2.707809,1,-78.019653,-5.130541,771.357788,-126.293625,297.458344,0.629948,0.516445,0.256190,0.077673,1,2.694290,1,-14.848351,-4.286265,775.180603,-125.073189,299.529968,0.513162,0.514873,0.258546,0.070864,1,2.721329
1644577086230.563,66838601400,11914020251,351.123186,61.132401,2.703445,1,-78.016472,-5.148070,771.388184,-126.595192,295.711456,0.629937,0.516488,0.255608,0.083415,1,2.687225,1,-14.845473,-4.298003,775.209351,-125.106384,298.033173,0.513156,0.514901,0.258482,0.075784,1,2.719666
1644577086241.559,66838612503,11914031354,346.015001,76.021754,2.698830,1,-78.013344,-5.206409,771.413513,-128.425903,290.035797,0.629926,0.516631,0.252074,0.102071,1,2.674225,1,-14.865608,-4.368982,775.238281,-127.149826,291.912659,0.513192,0.515074,0.254537,0.095902,1,2.723434
1644577086252.5598,66838623607,11914042458,339.544588,112.322222,2.699738,1,-78.004959,-5.315099,771.392761,-130.044266,274.467621,0.629916,0.516899,0.248949,0.153244,1,2.670715,1,-14.889059,-4.491542,775.211975,-130.438782,278.721649,0.513237,0.515375,0.248188,0.139261,1,2.728760
1644577086263.565,66838634710,11914053561,331.573209,142.596760,2.689888,1,-77.996414,-5.416081,771.315918,-133.311478,261.294769,0.629915,0.517149,0.242642,0.196544,1,2.663605,1,-14.894958,-4.580558,775.143188,-133.217148,267.909363,0.513251,0.515594,0.242824,0.174802,1,2.716171
1644577086275.564,66838645814,11914064664,332.304940,151.924976,2.687157,1,-77.984276,-5.426770,771.198425,-134.343613,257.419983,0.629915,0.517178,0.240649,0.209281,1,2.670410,1,-14.881967,-4.586801,775.015442,-131.630096,264.393860,0.513232,0.515611,0.245888,0.186357,1,2.703903
1644577086285.568,66838656917,11914075767,331.596719,149.143673,2.677551,1,-77.983833,-5.423825,771.120789,-135.008987,258.195648,0.629928,0.517172,0.239365,0.206731,1,2.663391,1,-14.864181,-4.577580,774.932861,-131.501801,265.821686,0.513202,0.515590,0.246136,0.181664,1,2.691711
1644577086296.563,66838668020,11914086870,333.700387,149.160885,2.678322,1,-78.003883,-5.417329,771.107910,-133.740585,257.962738,0.629968,0.517156,0.241814,0.207497,1,2.663910,1,-14.872968,-4.575651,774.922485,-131.174789,266.040955,0.513219,0.515585,0.246767,0.180943,1,2.692734
1644577086308.5598,66838679123,11914097973,337.139555,146.257084,2.676003,1,-78.043358,-5.418697,771.176758,-131.431549,259.147644,0.630028,0.517158,0.246271,0.203602,1,2.659622,1,-14.889627,-4.577822,775.000549,-130.875488,267.156586,0.513246,0.515589,0.247345,0.177276,1,2.692383
