#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841061309.4412,155389802674,18225852055,981.237202,719.288206,2.678047,1,-73.443283,68.169250,741.087952,7.182956,135.988556,0.626436,0.329272,0.513867,0.608430,1,2.633987,1,-5.983615,60.567684,743.992920,4.276338,141.478729,0.496886,0.350038,0.508255,0.590384,1,2.722107
1644841080687.195,155409122308,18245171492,683.668213,415.040714,2.559540,1,-74.567955,35.144169,731.418213,-72.995682,212.726791,0.630760,0.412602,0.359082,0.356189,1,2.502853,1,-9.021389,32.284065,735.058594,-76.108337,219.006927,0.503103,0.421096,0.353073,0.335546,1,2.616226
1644841080687.195,155409133411,18245182595,683.736849,412.640619,2.556725,1,-74.568192,35.126034,731.358948,-72.857208,214.317734,0.630772,0.412642,0.359349,0.350959,1,2.497238,1,-9.027749,32.273533,735.000244,-76.209747,218.632935,0.503117,0.421117,0.352877,0.336775,1,2.616211
1644841080687.195,155409144515,18245193699,682.111702,413.174433,2.558075,1,-74.576286,35.124424,731.332275,-72.720665,213.263290,0.630793,0.412643,0.359612,0.354425,1,2.491745,1,-9.032506,32.263165,734.968750,-77.223114,219.416672,0.503127,0.421140,0.350921,0.334199,1,2.624405
1644841080688.198,155409155618,18245204802,685.912142,415.659571,2.561577,1,-74.585823,35.128010,731.278992,-71.899864,212.888626,0.630822,0.412626,0.361197,0.355657,1,2.496902,1,-9.048113,32.256126,734.926880,-75.993347,218.531326,0.503159,0.421153,0.353295,0.337109,1,2.626251
1644841080690.2002,155409166721,18245215905,684.473076,418.198138,2.561867,1,-74.592789,35.140484,731.238525,-72.663734,211.474854,0.630844,0.412589,0.359722,0.360304,1,2.499832,1,-9.060268,32.245693,734.887573,-76.005966,218.657928,0.503183,0.421175,0.353270,0.336693,1,2.623901
1644841080691.196,155409177824,18245227008,688.949490,416.177773,2.561241,1,-74.608574,35.147121,731.198853,-71.796257,211.562973,0.630882,0.412567,0.361397,0.360014,1,2.498993,1,-9.081690,32.230804,734.840698,-74.458046,219.594223,0.503226,0.421208,0.356259,0.333615,1,2.623489
1644841080698.199,155409188927,18245238111,676.577082,416.546845,2.553726,1,-74.679596,35.150116,731.208252,-75.494087,211.698486,0.631019,0.412559,0.354259,0.359569,1,2.487610,1,-9.135037,32.223576,734.853455,-77.436195,219.271606,0.503329,0.421228,0.350509,0.334676,1,2.619843
1644841080706.197,155409200030,18245249214,633.673124,414.529592,2.550964,1,-74.791718,35.151337,731.283813,-87.528938,212.312103,0.631222,0.412564,0.331025,0.357552,1,2.481522,1,-9.246036,32.222111,734.942139,-88.551575,219.680801,0.503542,0.421241,0.329051,0.333331,1,2.620407
1644841080717.1929,155409211134,18245260317,571.913509,414.528716,2.547516,1,-74.897369,35.142738,731.151306,-102.455612,213.067398,0.631454,0.412569,0.302209,0.355069,1,2.481735,1,-9.419034,32.227806,734.779114,-106.949394,218.925980,0.503881,0.421206,0.293534,0.335812,1,2.613297
1644841080729.1938,155409222237,18245271420,508.470411,416.334307,2.549606,1,-75.037247,35.140945,730.892090,-120.262436,211.765610,0.631779,0.412540,0.267833,0.359348,1,2.485733,1,-9.574668,32.236996,734.575684,-123.375381,219.312210,0.504187,0.421157,0.261824,0.334542,1,2.613480
1644841080740.199,155409233341,18245282524,493.374596,418.727982,2.551331,1,-75.060020,35.130764,730.539795,-124.174095,211.083664,0.631894,0.412521,0.260282,0.361590,1,2.493530,1,-9.645600,32.250408,734.224792,-127.609146,218.780411,0.504333,0.421082,0.253650,0.336290,1,2.609131
1644841080750.196,155409244444,18245293627,494.852858,420.126843,2.555206,1,-75.104507,35.151600,730.754700,-123.146469,210.358994,0.631937,0.412494,0.262265,0.363972,1,2.489258,1,-9.675974,32.283142,734.488037,-127.839165,218.795853,0.504385,0.421027,0.253206,0.336240,1,2.621155
1644841080762.217,155409255547,18245304730,495.712681,418.226159,2.561653,1,-75.160606,35.177826,731.037537,-123.601471,210.384064,0.631990,0.412461,0.261387,0.363889,1,2.495483,1,-9.694726,32.308136,734.730347,-126.920235,219.734558,0.504415,0.420990,0.254980,0.333154,1,2.627823
1644841080773.196,155409266650,18245315833,492.746286,415.147841,2.565445,1,-75.215073,35.198013,731.348022,-122.823593,211.330475,0.632034,0.412447,0.262889,0.360778,1,2.496048,1,-9.706166,32.332478,735.050842,-129.298676,220.348907,0.504429,0.420963,0.250389,0.331135,1,2.634842
1644841080783.195,155409277753,18245326936,497.233257,415.781146,2.563934,1,-75.236710,35.195194,731.355103,-122.219498,210.546478,0.632074,0.412455,0.264055,0.363356,1,2.497147,1,-9.734983,32.336296,735.062683,-127.481750,220.811874,0.504485,0.420955,0.253896,0.329613,1,2.630722
1644841080795.195,155409288856,18245338039,497.422428,412.261927,2.557266,1,-75.281967,35.181408,731.523499,-121.496017,212.159470,0.632129,0.412512,0.265452,0.358054,1,2.484695,1,-9.750935,32.344471,735.208069,-128.103119,220.983246,0.504512,0.420950,0.252697,0.329050,1,2.629837
1644841080806.194,155409299960,18245349142,500.969982,408.348316,2.551025,1,-75.322510,35.153965,731.655212,-120.608131,213.765594,0.632182,0.412599,0.267166,0.352774,1,2.475525,1,-9.772371,32.330215,735.340881,-127.076797,221.361481,0.504550,0.421002,0.254678,0.327806,1,2.626526
1644841080817.193,155409311063,18245360245,496.319761,406.584746,2.549217,1,-75.346451,35.130657,731.847717,-122.207726,215.044632,0.632190,0.412683,0.264078,0.348570,1,2.472763,1,-9.781116,32.309410,735.581909,-127.986382,220.976624,0.504561,0.421083,0.252922,0.329071,1,2.625671
1644841080828.1929,155409322167,18245371349,495.568371,415.383053,2.547508,1,-75.364044,35.089523,731.964111,-122.640236,214.168747,0.632201,0.412804,0.263243,0.351449,1,2.469482,1,-9.788093,32.288219,735.683228,-127.959328,217.391403,0.504572,0.421149,0.252974,0.340856,1,2.625534
1644841080839.199,155409333270,18245382452,491.434307,415.913916,2.546951,1,-75.360512,35.067593,731.987976,-123.846039,212.107925,0.632190,0.412864,0.260915,0.358223,1,2.475525,1,-9.776413,32.251858,735.708740,-128.984161,219.183044,0.504549,0.421245,0.250996,0.334967,1,2.618378
1644841080850.193,155409344373,18245393555,490.112071,413.142997,2.577377,1,-75.351051,35.046852,731.936218,-123.085892,211.586136,0.632182,0.412912,0.262382,0.359938,1,2.479294,1,-9.763908,32.233646,735.646423,-130.457794,221.109802,0.504526,0.421285,0.248151,0.328634,1,2.675461
1644841080862.196,155409355476,18245404658,491.170392,406.404984,2.580566,1,-75.324448,35.021492,731.864929,-122.193863,211.684891,0.632145,0.412969,0.264104,0.359614,1,2.484726,1,-9.728454,32.182396,735.552612,-130.778732,224.427521,0.504461,0.421407,0.247531,0.317728,1,2.676407
1644841080873.1958,155409366579,18245415761,493.909292,411.908752,2.580452,1,-75.293175,35.019978,731.850830,-122.850014,211.002945,0.632087,0.412971,0.262838,0.361855,1,2.478241,1,-9.707641,32.177994,735.527954,-128.644684,222.318787,0.504421,0.421416,0.251651,0.324659,1,2.682663
1644841080884.197,155409377682,18245426864,491.868882,413.392246,2.547371,1,-75.270515,35.022469,731.835449,-123.013580,211.429306,0.632046,0.412963,0.262522,0.360454,1,2.474472,1,-9.688438,32.178043,735.545471,-129.582123,221.140228,0.504383,0.421418,0.249841,0.328533,1,2.620270
1644841080895.192,155409388786,18245437967,490.181208,413.575315,2.554649,1,-75.241852,35.026264,731.886597,-124.135818,210.249329,0.631980,0.412960,0.260356,0.364332,1,2.478043,1,-9.670267,32.153484,735.588074,-129.370544,222.227371,0.504347,0.421486,0.250250,0.324960,1,2.631256
1644841080906.1912,155409399889,18245449070,480.986037,417.258292,2.561562,1,-75.237473,34.990410,731.945862,-126.530685,210.544022,0.631959,0.413060,0.255732,0.363364,1,2.493805,1,-9.672015,32.126114,735.644592,-131.937256,220.065308,0.504350,0.421563,0.245295,0.332067,1,2.629318
1644841080917.195,155409410993,18245460174,471.840491,434.694993,2.564133,1,-75.210983,34.948982,731.926636,-129.772003,206.232010,0.631912,0.413166,0.249475,0.377537,1,2.492905,1,-9.693879,32.067776,735.622498,-133.630707,215.536148,0.504393,0.421711,0.242026,0.346954,1,2.635361
1644841080928.193,155409422096,18245471277,463.528533,463.139874,2.560608,1,-75.147469,34.884998,731.788818,-132.673447,199.904892,0.631817,0.413315,0.243874,0.398335,1,2.495605,1,-9.697424,32.017548,735.496521,-135.214310,207.440598,0.504403,0.421826,0.238969,0.373565,1,2.625610
1644841080940.195,155409433199,18245482380,467.385006,480.082154,2.558037,1,-75.083473,34.862377,731.616638,-132.296494,195.087158,0.631727,0.413353,0.244601,0.414171,1,2.490799,1,-9.675484,31.977657,735.311096,-133.510376,203.667877,0.504366,0.421909,0.242258,0.385966,1,2.625275
1644841080950.197,155409444302,18245493483,474.619217,484.167391,2.559685,1,-75.056366,34.857018,731.564575,-130.185608,194.233521,0.631684,0.413361,0.248676,0.416977,1,2.494659,1,-9.637398,31.969507,735.247986,-131.717758,202.450104,0.504294,0.421923,0.245719,0.389969,1,2.624710
1644841081055.1929,155409455405,18245504586,473.505635,481.660581,2.548729,1,-75.026398,34.865723,731.651978,-130.589355,193.906906,0.631608,0.413349,0.247897,0.418051,1,2.484299,1,-9.593777,31.963928,735.323914,-131.914886,204.047775,0.504207,0.421946,0.245338,0.384717,1,2.613159
1644841081056.196,155409466508,18245515689,474.882531,480.565435,2.549683,1,-75.023163,34.878345,731.774841,-128.714676,193.841415,0.631577,0.413332,0.251516,0.418266,1,2.486420,1,-9.550374,31.970612,735.454529,-133.046600,204.668518,0.504120,0.421944,0.243153,0.382677,1,2.612946
1644841081057.669,155409477611,18245526792,468.969741,477.650821,2.545753,1,-75.002174,34.892025,731.900513,-130.133636,194.514771,0.631511,0.413312,0.248777,0.416052,1,2.481400,1,-9.505098,31.980215,735.586426,-134.818069,205.473007,0.504029,0.421935,0.239733,0.380032,1,2.610107
1644841081058.196,155409488715,18245537895,469.230523,474.624431,2.555672,1,-74.973984,34.908367,731.955505,-129.985901,195.409103,0.631445,0.413277,0.249062,0.413113,1,2.491776,1,-9.460049,31.987019,735.633911,-134.825119,206.113159,0.503941,0.421923,0.239720,0.377928,1,2.619568
1644841081059.196,155409499819,18245548999,469.850292,471.336025,2.558174,1,-74.950943,34.912903,731.988464,-130.238068,197.028961,0.631394,0.413269,0.248575,0.407788,1,2.489395,1,-9.434530,31.995672,735.666504,-134.238525,206.160645,0.503891,0.421904,0.240852,0.377772,1,2.626953
1644841081059.196,155409510922,18245560102,477.093716,469.849902,2.562019,1,-74.925850,34.912022,731.882080,-128.606186,197.370789,0.631366,0.413259,0.251726,0.406665,1,2.499237,1,-9.420554,31.990847,735.550842,-131.962006,206.572342,0.503866,0.421904,0.245247,0.376419,1,2.624802
1644841081060.198,155409522025,18245571205,474.757233,470.897806,2.559708,1,-74.875610,34.906296,731.763367,-129.090103,197.171432,0.631292,0.413259,0.250791,0.407320,1,2.490799,1,-9.383581,31.985573,735.440247,-132.738785,206.240326,0.503798,0.421906,0.243748,0.377510,1,2.628616
1644841081061.196,155409533128,18245582308,468.466530,466.632521,2.556610,1,-74.832878,34.898762,731.659546,-130.808456,198.101593,0.631230,0.413266,0.247474,0.404262,1,2.487579,1,-9.344500,31.973730,735.324341,-134.414780,207.472855,0.503725,0.421924,0.240512,0.373459,1,2.625641
1644841081061.196,155409544231,18245593411,460.447354,465.890229,2.559189,1,-74.798027,34.903397,731.714661,-132.190247,198.937057,0.631151,0.413262,0.244806,0.401516,1,2.481781,1,-9.296406,31.978453,735.377075,-137.360016,207.013824,0.503630,0.421918,0.234826,0.374968,1,2.636597
1644841081062.2,155409555334,18245604514,460.805283,467.374867,2.549698,1,-74.749146,34.918144,731.762573,-132.250854,199.460083,0.631046,0.413230,0.244689,0.399797,1,2.486710,1,-9.264618,31.979479,735.405945,-137.106293,205.738022,0.503568,0.421919,0.235316,0.379161,1,2.612686
1644841081073.196,155409566437,18245615617,463.151822,470.134699,2.558624,1,-74.708832,34.937820,731.803650,-131.666931,199.247543,0.630959,0.413184,0.245817,0.400495,1,2.491409,1,-9.173654,31.995319,735.472961,-136.424026,204.551178,0.503390,0.421886,0.236633,0.383062,1,2.625839
1644841081083.202,155409577541,18245626720,467.179441,475.121891,2.565346,1,-74.661209,34.960899,731.761230,-130.582245,197.199356,0.630875,0.413120,0.247911,0.407228,1,2.501053,1,-9.090717,32.014450,735.396484,-135.335541,204.070709,0.503232,0.421829,0.238734,0.384642,1,2.629639
1644841081094.1948,155409588645,18245637824,466.176682,477.500618,2.566620,1,-74.584724,34.994026,731.718262,-131.123306,195.993225,0.630734,0.413029,0.246866,0.411193,1,2.503601,1,-9.090717,32.014450,735.396484,-135.335541,204.070709,0.503232,0.421829,0.238734,0.384642,1,2.629639
1644841081106.199,155409599748,18245648927,466.889563,480.372924,2.563293,1,-74.522263,35.024048,731.695007,-131.685059,192.609024,0.630617,0.412949,0.245782,0.422317,1,2.507812,1,-8.993026,32.036896,735.348328,-134.389114,205.998489,0.503044,0.421767,0.240562,0.378305,1,2.618774
1644841081117.197,155409610851,18245660030,466.950517,480.305260,2.561584,1,-74.466736,35.041546,731.710693,-132.997055,192.901154,0.630506,0.412906,0.243249,0.421356,1,2.507980,1,-8.905120,32.049728,735.369141,-133.044220,205.740692,0.502873,0.421737,0.243158,0.379152,1,2.615189
1644841081128.218,155409621954,18245671133,464.015379,479.374444,2.582138,1,-74.385284,35.064445,731.786438,-131.340454,191.959595,0.630332,0.412857,0.246447,0.424451,1,2.515610,1,-8.837410,32.045467,735.411987,-136.284561,207.154221,0.502741,0.421753,0.236902,0.374506,1,2.648666
1644841081139.1958,155409633057,18245682236,488.752556,479.541063,2.589142,1,-74.287735,35.071960,731.856812,-125.354454,193.271683,0.630128,0.412847,0.258003,0.420138,1,2.518723,1,-8.714545,32.039829,735.478088,-128.922775,205.757645,0.502502,0.421777,0.251114,0.379097,1,2.659561
1644841081150.2,155409644160,18245693339,532.013340,475.944918,2.588745,1,-74.189598,35.085529,732.089233,-115.820175,193.578049,0.629891,0.412842,0.276409,0.419132,1,2.522202,1,-8.559426,32.039078,735.784546,-115.114288,207.274689,0.502195,0.421815,0.277772,0.374110,1,2.655289
1644841081161.196,155409655263,18245704442,594.032078,475.248313,2.589783,1,-74.000496,35.107880,732.417603,-98.152695,193.990723,0.629459,0.412827,0.310516,0.417775,1,2.530853,1,-8.418782,32.035080,736.026550,-99.317482,207.215195,0.501918,0.421853,0.308267,0.374306,1,2.648712
1644841081172.1958,155409666366,18245715545,619.796219,475.011688,2.589149,1,-73.936455,35.124252,732.699402,-89.750610,194.036011,0.629279,0.412821,0.326736,0.417626,1,2.529907,1,-8.339716,32.034645,736.290588,-93.817696,207.289886,0.501759,0.421885,0.318885,0.374060,1,2.648392
1644841081183.207,155409677471,18245726649,621.649418,480.032998,2.591164,1,-73.875473,35.116764,732.541870,-88.584404,193.076828,0.629191,0.412821,0.328988,0.420779,1,2.531097,1,-8.276038,32.007454,736.055664,-93.983887,205.702988,0.501641,0.421929,0.318564,0.379276,1,2.651230
1644841081195.198,155409688574,18245737752,615.968513,481.324589,2.584175,1,-73.807915,35.099972,732.342163,-89.436317,194.357681,0.629099,0.412840,0.327343,0.416569,1,2.518463,1,-8.221401,31.994816,735.893127,-96.197334,203.767334,0.501539,0.421944,0.314291,0.385639,1,2.649887
1644841081206.195,155409699677,18245748855,611.045666,487.286264,2.586060,1,-73.737312,35.086666,732.100098,-91.424324,193.234390,0.629009,0.412845,0.323505,0.420261,1,2.522446,1,-8.171012,31.981256,735.656311,-96.865593,201.867767,0.501447,0.421953,0.313001,0.391883,1,2.649673
1644841081216.198,155409710780,18245759958,607.937794,487.652582,2.580376,1,-73.709267,35.077141,732.097656,-92.026260,194.428970,0.628955,0.412870,0.322343,0.416334,1,2.517242,1,-8.120838,31.970240,735.647278,-97.940643,200.487488,0.501350,0.421981,0.310925,0.396420,1,2.643509
1644841081228.7222,155409721883,18245771061,609.837542,484.669322,2.582619,1,-73.665817,35.054211,732.132080,-91.714104,194.510452,0.628864,0.412934,0.322946,0.416067,1,2.520264,1,-8.083614,31.944775,735.671631,-97.227715,201.918625,0.501278,0.422050,0.312302,0.391716,1,2.644974
1644841081239.203,155409732986,18245782164,611.971579,476.812041,2.563454,1,-73.644127,35.037895,732.206299,-90.362946,197.154633,0.628807,0.412986,0.325554,0.407375,1,2.497650,1,-8.047024,31.922379,735.738708,-97.427376,203.258408,0.501206,0.422115,0.311916,0.387312,1,2.629257
1644841081250.202,155409744089,18245793267,616.502666,470.427239,2.560661,1,-73.630203,35.041431,732.290710,-89.957687,198.208099,0.628764,0.412987,0.326336,0.403912,1,2.493881,1,-8.009686,31.901745,735.859009,-95.387733,205.442291,0.501131,0.422182,0.315854,0.380133,1,2.627441
1644841081261.194,155409755192,18245804370,616.918974,470.737481,2.558662,1,-73.595825,35.058807,732.442627,-90.488495,197.578918,0.628667,0.412962,0.325312,0.405980,1,2.489029,1,-7.968225,31.882805,735.974731,-94.632263,205.914200,0.501049,0.422245,0.317312,0.378582,1,2.628296
1644841081273.195,155409766297,18245815474,614.037724,473.351634,2.573914,1,-73.568672,35.085838,732.547180,-92.569237,195.620209,0.628594,0.412905,0.321295,0.412419,1,2.507294,1,-7.936476,31.870581,736.070374,-94.106224,206.547440,0.500985,0.422287,0.318328,0.376501,1,2.640533
1644841081283.209,155409777400,18245826577,611.459799,477.931219,2.576653,1,-73.550011,35.101444,732.649597,-92.109116,194.288391,0.628537,0.412878,0.322183,0.416796,1,2.511887,1,-7.890193,31.875784,736.222961,-95.957314,205.557159,0.500893,0.422291,0.314754,0.379756,1,2.641418
1644841081294.1948,155409788503,18245837680,609.486551,476.973993,2.572517,1,-73.523361,35.135746,732.809204,-92.932838,195.343414,0.628454,0.412809,0.320593,0.413329,1,2.512253,1,-7.854629,31.896545,736.341858,-96.198380,204.987549,0.500821,0.422251,0.314289,0.381628,1,2.632782
1644841081306.195,155409799606,18245848783,610.052776,477.229697,2.572708,1,-73.509605,35.146141,732.927429,-91.282814,195.911804,0.628404,0.412797,0.323778,0.411460,1,2.515289,1,-7.821479,31.919691,736.448425,-97.542885,204.289490,0.500755,0.422204,0.311693,0.383923,1,2.630127
1644841081316.194,155409810709,18245859886,610.453291,476.192093,2.566895,1,-73.496193,35.153324,732.963684,-92.040451,196.442841,0.628371,0.412783,0.322316,0.409715,1,2.508316,1,-7.794322,31.937271,736.500000,-96.569099,204.284515,0.500701,0.422165,0.313573,0.383939,1,2.625473
1644841081328.1912,155409821812,18245870989,611.562223,476.117152,2.570999,1,-73.469139,35.163910,733.069153,-92.129883,196.900177,0.628298,0.412769,0.322143,0.408211,1,2.515594,1,-7.765154,31.955729,736.578247,-95.881302,203.865189,0.500643,0.422126,0.314901,0.385317,1,2.626404
1644841081339.198,155409832915,18245882092,610.330324,474.553567,2.570786,1,-73.444389,35.170189,733.149536,-93.989662,198.665192,0.628234,0.412763,0.318553,0.402410,1,2.513199,1,-7.744734,31.969873,736.650635,-94.686256,202.892975,0.500602,0.422098,0.317208,0.388513,1,2.628372
1644841081350.1958,155409844018,18245893195,608.350296,474.964356,2.583580,1,-73.438194,35.177837,733.256958,-93.628670,198.758118,0.628201,0.412757,0.319250,0.402104,1,2.532806,1,-7.709842,31.986317,736.808899,-96.115593,202.591751,0.500532,0.422074,0.314449,0.389503,1,2.634354
1644841081361.199,155409855122,18245904299,606.993828,471.672642,2.582993,1,-73.434296,35.188145,733.473572,-92.691040,200.346054,0.628151,0.412757,0.321060,0.396885,1,2.529816,1,-7.681565,31.998867,736.977173,-97.785187,202.672882,0.500474,0.422061,0.311225,0.389236,1,2.636169
1644841081372.194,155409866226,18245915402,610.498953,466.296297,2.576057,1,-73.444260,35.198742,733.637695,-90.771011,201.791367,0.628139,0.412750,0.324766,0.392134,1,2.519409,1,-7.660360,32.011208,737.132080,-97.813889,203.953598,0.500429,0.422046,0.311170,0.385027,1,2.632706
1644841081383.196,155409877329,18245926505,610.541325,462.362748,2.563026,1,-73.437004,35.208477,733.723328,-92.370819,203.217728,0.628108,0.412736,0.321678,0.387445,1,2.504974,1,-7.650526,32.027122,737.259033,-96.191238,204.521759,0.500408,0.422020,0.314303,0.383159,1,2.621078
1644841081395.197,155409888432,18245937608,608.130512,463.784051,2.555901,1,-73.426163,35.225403,733.814758,-93.056503,202.678452,0.628069,0.412704,0.320354,0.389218,1,2.499252,1,-7.629323,32.044598,737.328003,-96.806366,204.340347,0.500365,0.421983,0.313115,0.383755,1,2.612549
1644841081406.207,155409899535,18245948711,606.960869,468.008441,2.556358,1,-73.422218,35.232746,733.849243,-92.177505,200.740402,0.628055,0.412689,0.322051,0.395588,1,2.496460,1,-7.609168,32.055168,737.360046,-98.316483,204.136429,0.500326,0.421959,0.310200,0.384426,1,2.616257
1644841081416.1938,155409910638,18245959814,607.609406,467.463309,2.555489,1,-73.416985,35.230236,733.867371,-92.170441,200.531265,0.628041,0.412698,0.322065,0.396276,1,2.491745,1,-7.602429,32.059792,737.386597,-97.973633,204.621964,0.500312,0.421950,0.310862,0.382830,1,2.619232
