#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834580971.54,148909440720,11745838231,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.378496,70.437241,545.279114,-85.829025,216.499496,0.484210,0.259578,0.334307,0.343788,1,2.802216
1644834580982.5388,148909451823,11745849334,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.616010,70.668274,545.788147,-80.207451,221.067307,0.483590,0.259008,0.345159,0.328773,1,2.810349
1644834580993.541,148909462927,11745860438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.798932,70.863197,546.304260,-74.231987,225.886383,0.483114,0.258567,0.356695,0.312933,1,2.800339
1644834581004.541,148909474030,11745871541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.032333,71.091393,547.043945,-63.331734,234.176117,0.482509,0.258112,0.377738,0.285684,1,2.796097
1644834581017.541,148909485133,11745882644,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.210536,71.295280,547.873047,-57.412441,237.937851,0.482050,0.257782,0.389165,0.273319,1,2.778946
1644834581027.542,148909496236,11745893747,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.285653,71.354790,548.163513,-55.496387,240.086182,0.481856,0.257708,0.392864,0.266257,1,2.784073
1644834581038.541,148909507339,11745904850,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.317210,71.421608,548.819702,-54.876221,239.692596,0.481779,0.257773,0.394061,0.267551,1,2.781281
1644834581050.54,148909518442,11745915953,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.318380,71.459435,549.507690,-54.752556,240.562012,0.481781,0.257951,0.394300,0.264693,1,2.782578
1644834581060.541,148909529545,11745927056,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.304854,71.488739,550.117249,-54.680046,240.749954,0.481820,0.258123,0.394440,0.264076,1,2.777191
1644834581071.564,148909540648,11745938159,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.259739,71.494087,550.835632,-55.059692,241.636490,0.481942,0.258425,0.393707,0.261162,1,2.771484
1644834581082.542,148909551753,11745949263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.196524,71.488640,551.536194,-54.786449,241.585663,0.482110,0.258755,0.394235,0.261329,1,2.772781
1644834581093.544,148909562856,11745960366,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.144410,71.502350,552.041809,-54.672436,242.011475,0.482247,0.258932,0.394455,0.259929,1,2.770966
1644834581104.541,148909573959,11745971469,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.072710,71.544739,552.703857,-55.501083,241.425980,0.482436,0.259080,0.392855,0.261854,1,2.766617
1644834581115.556,148909585062,11745982572,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.991145,71.617752,553.318604,-56.385021,241.418152,0.482648,0.259101,0.391149,0.261879,1,2.756073
1644834581127.543,148909596165,11745993675,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.920481,71.680389,553.782776,-56.156574,241.394196,0.482832,0.259091,0.391590,0.261958,1,2.755096
1644834581138.542,148909607268,11746004778,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.794967,71.813828,554.555054,-55.772587,241.679352,0.483157,0.258975,0.392331,0.261021,1,2.750244
1644834581150.544,148909618371,11746015881,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.641788,71.963333,555.364319,-54.351608,242.404968,0.483552,0.258820,0.395074,0.258636,1,2.746124
1644834581160.5662,148909629474,11746026984,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.534403,72.071739,555.905151,-54.447781,242.932938,0.483827,0.258688,0.394888,0.256900,1,2.740112
1644834581171.335,148909640578,11746038088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.394941,72.220879,556.587463,-49.592766,245.577225,0.484185,0.258479,0.404261,0.248208,1,2.733566
1644834581182.333,148909651681,11746049191,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.290949,72.368385,557.180420,-39.877434,250.505951,0.484451,0.258238,0.423017,0.232007,1,2.723846
1644834581193.332,148909662784,11746060294,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.241099,72.482704,557.703552,-30.819271,254.252808,0.484578,0.258080,0.440503,0.219691,1,2.720459
1644834581204.332,148909673887,11746071397,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.139193,72.624298,558.537170,-20.544464,258.350555,0.484838,0.257965,0.460339,0.206222,1,2.714706
1644834581216.334,148909684991,11746082500,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.013925,72.756889,559.634033,-16.007149,261.052582,0.485228,0.257997,0.469098,0.197340,1,2.716095
1644834581229.336,148909696094,11746093603,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.146766,72.804344,560.104553,-15.570400,261.630249,0.485565,0.258041,0.469941,0.195441,1,2.707214
1644834581239.334,148909707197,11746104706,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.372604,72.851830,560.667542,-15.786519,262.941071,0.486138,0.258125,0.469524,0.191133,1,2.703522
1644834581250.335,148909718300,11746115809,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.616237,72.890289,561.137695,-15.322516,264.896149,0.486755,0.258198,0.470420,0.184706,1,2.700684
1644834581261.3462,148909729404,11746126913,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.790218,72.940086,561.536194,-15.321447,265.345398,0.487194,0.258202,0.470422,0.183230,1,2.698456
1644834581271.334,148909740507,11746138016,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-1.046312,73.057579,562.226562,-16.621578,264.164093,0.487840,0.258104,0.467912,0.187113,1,2.693390
1644834581282.357,148909751610,11746149119,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-1.310828,73.163795,562.809448,-16.639975,262.939026,0.488505,0.257998,0.467876,0.191139,1,2.686905
1644834581293.334,148909762713,11746160222,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-1.487635,73.244507,563.245972,-16.666042,262.756165,0.488949,0.257915,0.467826,0.191741,1,2.683487
1644834581304.3362,148909773816,11746171325,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-1.753887,73.346352,563.838562,-15.599880,264.367279,0.489616,0.257827,0.469884,0.186445,1,2.684174
1644834581316.2588,148909784919,11746182428,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-2.016924,73.463661,564.444763,-15.740950,266.080536,0.490274,0.257695,0.469612,0.180813,1,2.686127
1644834581327.2568,148909796022,11746193531,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-2.196812,73.539635,564.805054,-15.977162,266.442108,0.490723,0.257594,0.469156,0.179625,1,2.688614
1644834581339.2588,148909807126,11746204634,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-2.480376,73.672676,565.408081,-16.524813,266.111023,0.491430,0.257408,0.468099,0.180713,1,2.684479
1644834581350.26,148909818230,11746215738,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-2.782167,73.816017,566.071472,-17.123444,265.749817,0.492180,0.257213,0.466943,0.181900,1,2.677124
1644834581361.262,148909829333,11746226841,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-3.001173,73.903297,566.473083,-16.680660,266.359863,0.492725,0.257093,0.467798,0.179895,1,2.670944
1644834581371.264,148909840436,11746237944,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-3.341893,74.014145,566.986267,-16.737627,267.095673,0.493572,0.256941,0.467688,0.177476,1,2.664459
1644834581382.26,148909851539,11746249047,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-3.713790,74.112274,567.448547,-14.898903,268.078461,0.494497,0.256810,0.471238,0.174246,1,2.663834
1644834581393.2659,148909862642,11746260150,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-3.968721,74.183739,567.785767,-14.436340,268.576447,0.495130,0.256714,0.472131,0.172609,1,2.665924
1644834581404.2612,148909873745,11746271253,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.378581,74.289055,568.256042,-14.956454,268.988251,0.496147,0.256562,0.471126,0.171256,1,2.663132
1644834581416.259,148909884848,11746282356,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.806462,74.369957,568.625671,-15.487023,269.329376,0.497210,0.256448,0.470102,0.170134,1,2.659393
1644834581427.26,148909895951,11746293459,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.065988,74.408699,568.847717,-15.647972,269.536896,0.497854,0.256411,0.469791,0.169452,1,2.654724
1644834581439.262,148909907055,11746304563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.473483,74.474075,569.258850,-15.646008,269.901520,0.498863,0.256367,0.469795,0.168253,1,2.648880
1644834581450.262,148909918158,11746315666,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.853771,74.538017,569.605774,-15.413773,268.917145,0.499804,0.256300,0.470244,0.171489,1,2.639450
1644834581460.28,148909929261,11746326769,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-6.084090,74.585159,569.888672,-15.407177,269.182861,0.500371,0.256263,0.470256,0.170616,1,2.632492
1644834581471.26,148909940365,11746337872,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-6.419610,74.659248,570.399780,-14.855330,269.655701,0.501194,0.256234,0.471322,0.169061,1,2.634140
1644834581482.2568,148909951468,11746348975,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-6.736038,74.735001,570.945679,-15.381625,271.171173,0.501967,0.256215,0.470306,0.164080,1,2.638489
1644834581493.261,148909962571,11746360078,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-6.935500,74.786102,571.266418,-15.906629,271.475403,0.502454,0.256182,0.469292,0.163080,1,2.644363
1644834581504.257,148909973674,11746371181,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-7.260882,74.880241,571.729065,-16.642302,270.767944,0.503249,0.256066,0.467872,0.165406,1,2.640579
1644834581516.256,148909984777,11746382284,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-7.623978,74.992767,572.297302,-15.594019,269.809082,0.504133,0.255935,0.469896,0.168557,1,2.631516
1644834581527.26,148909995881,11746393388,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-7.857906,75.054138,572.615173,-15.165679,269.688385,0.504704,0.255867,0.470723,0.168954,1,2.625305
1644834581538.2568,148910006984,11746404491,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-8.255739,75.125092,573.029480,-15.007817,270.384552,0.505677,0.255806,0.471027,0.166666,1,2.627487
1644834581550.256,148910018087,11746415594,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-8.723194,75.194916,573.453613,-21.796902,269.320618,0.506821,0.255752,0.457921,0.170163,1,2.634384
1644834581560.261,148910029190,11746426697,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-9.132518,75.212952,573.598572,-33.267719,268.804596,0.507831,0.255749,0.435777,0.171859,1,2.631989
1644834581571.258,148910040293,11746437800,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-9.398967,75.241028,573.777649,-46.440273,268.404785,0.508484,0.255731,0.410347,0.173173,1,2.606705
1644834581582.259,148910051396,11746448903,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-10.467363,75.194786,573.247437,-90.514313,268.275909,0.511156,0.255638,0.325262,0.173597,1,2.598206
1644834581593.2578,148910062500,11746460006,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.149423,75.223793,573.264221,-111.593750,267.897827,0.512848,0.255539,0.284568,0.174840,1,2.608887
1644834581604.259,148910073603,11746471109,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.382449,75.206993,573.181702,-105.860077,268.031433,0.513430,0.255556,0.295637,0.174401,1,2.624084
1644834581616.259,148910084707,11746482213,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.732699,75.214081,573.210571,-105.937271,268.670624,0.514298,0.255540,0.295488,0.172299,1,2.626724
1644834581627.261,148910095810,11746493316,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.939137,75.233910,573.333069,-106.453262,268.398529,0.514803,0.255525,0.294492,0.173194,1,2.619690
1644834581638.274,148910106913,11746504419,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.236388,75.315895,573.898682,-106.976799,270.314514,0.515511,0.255495,0.293481,0.166896,1,2.624390
1644834581650.26,148910118016,11746515522,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.530972,75.438438,574.645020,-106.379425,269.416992,0.516200,0.255410,0.294634,0.169846,1,2.626068
1644834581660.258,148910129119,11746526625,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.720618,75.495720,575.000061,-106.341064,270.363586,0.516650,0.255372,0.294708,0.166735,1,2.629227
1644834581671.26,148910140222,11746537728,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.012315,75.585411,575.503845,-107.189659,269.757141,0.517344,0.255290,0.293070,0.168728,1,2.634842
1644834581683.26,148910151325,11746548831,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.319039,75.666771,575.982117,-106.930786,271.084167,0.518074,0.255225,0.293570,0.164366,1,2.639801
1644834581693.259,148910162428,11746559934,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.526622,75.713257,576.222473,-107.239098,271.340515,0.518573,0.255173,0.292975,0.163523,1,2.639984
1644834581704.257,148910173532,11746571038,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.834297,75.786018,576.580994,-108.307266,271.274109,0.519311,0.255084,0.290913,0.163742,1,2.638443
1644834581716.26,148910184635,11746582141,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.136065,75.858543,576.917664,-110.129112,271.181396,0.520035,0.254987,0.287396,0.164046,1,2.641205
1644834581727.258,148910195739,11746593244,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.337724,75.908913,577.198364,-109.937462,271.652466,0.520515,0.254940,0.287766,0.162498,1,2.645493
1644834581830.261,148910206842,11746604347,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.631775,75.981628,577.697815,-109.366562,272.527283,0.521208,0.254913,0.288868,0.159622,1,2.652802
1644834581830.261,148910217945,11746615450,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.900257,76.043686,578.188660,-109.408218,272.645050,0.521838,0.254918,0.288787,0.159235,1,2.657776
1644834581830.261,148910229048,11746626553,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.056318,76.079163,578.564270,-109.735580,272.838989,0.522198,0.254961,0.288155,0.158598,1,2.660416
1644834581830.261,148910240151,11746637656,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.262330,76.106300,579.058228,-110.881645,273.535309,0.522673,0.255082,0.285943,0.156309,1,2.664261
1644834581830.261,148910251254,11746648759,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.451908,76.112976,579.537781,-110.576958,274.362793,0.523108,0.255264,0.286531,0.153589,1,2.666885
1644834581830.261,148910262358,11746659863,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.565180,76.120018,579.846680,-110.899109,274.196594,0.523366,0.255372,0.285909,0.154135,1,2.666992
1644834581830.261,148910273461,11746670966,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.737818,76.133980,580.351074,-109.644974,274.156830,0.523756,0.255540,0.288330,0.154266,1,2.666748
1644834581830.261,148910284564,11746682069,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.909566,76.156342,580.865540,-108.719513,274.000183,0.524143,0.255685,0.290117,0.154781,1,2.668671
1644834581830.261,148910295667,11746693172,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.013081,76.166939,581.147217,-108.819603,274.766022,0.524378,0.255770,0.289924,0.152264,1,2.671906
1644834581839.26,148910306770,11746704275,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.156126,76.193680,581.539551,-109.884041,274.925049,0.524702,0.255848,0.287869,0.151741,1,2.683960
1644834581850.271,148910317873,11746715378,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.294863,76.221489,581.917847,-111.705284,275.998718,0.525015,0.255917,0.284353,0.148212,1,2.693375
1644834581860.2632,148910328977,11746726481,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.395756,76.238945,582.162537,-111.642998,276.110565,0.525245,0.255964,0.284473,0.147844,1,2.700043
1644834581871.261,148910340080,11746737584,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.535484,76.252998,582.608826,-111.727509,277.484833,0.525556,0.256106,0.284310,0.143327,1,2.704956
1644834581882.261,148910351184,11746748688,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.666117,76.259224,583.068176,-111.014877,278.045837,0.525843,0.256280,0.285686,0.141483,1,2.702576
1644834581893.259,148910362287,11746759791,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.741350,76.266403,583.438232,-110.472298,277.948395,0.526002,0.256413,0.286733,0.141803,1,2.706619
1644834581904.258,148910373390,11746770894,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.840019,76.263298,583.936340,-110.392647,277.548798,0.526208,0.256633,0.286887,0.143116,1,2.704193
1644834581915.2578,148910384493,11746781997,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.918619,76.249176,584.397339,-110.247940,277.095978,0.526367,0.256873,0.287166,0.144605,1,2.711792
1644834581926.259,148910395596,11746793100,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.948946,76.235542,584.681274,-111.069687,277.504028,0.526422,0.257037,0.285580,0.143264,1,2.714401
1644834581937.258,148910406699,11746804203,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.971378,76.214264,585.026917,-111.959801,277.235565,0.526452,0.257252,0.283861,0.144146,1,2.721985
1644834581950.262,148910417802,11746815306,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.984022,76.191452,585.361816,-112.340210,278.011841,0.526460,0.257467,0.283127,0.141595,1,2.731049
1644834581960.261,148910428905,11746826409,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.987497,76.174461,585.535645,-111.705765,278.019409,0.526457,0.257595,0.284352,0.141570,1,2.736557
1644834581971.257,148910440009,11746837513,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.996910,76.161972,585.863892,-111.556007,278.620392,0.526457,0.257773,0.284641,0.139594,1,2.745193
1644834581983.258,148910451113,11746848616,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-17.014460,76.147186,586.213440,-110.628677,278.154327,0.526475,0.257968,0.286431,0.141126,1,2.743469
1644834581993.256,148910462216,11746859719,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-17.024935,76.123657,586.395325,-111.587181,277.708496,0.526488,0.258120,0.284581,0.142591,1,2.742874
1644834582004.2578,148910473319,11746870822,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-17.026455,76.089119,586.636047,-111.535255,276.180115,0.526476,0.258333,0.284681,0.147615,1,2.750656
1644834582015.259,148910484422,11746881925,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-17.039005,76.076843,586.821594,-112.873856,274.178864,0.526494,0.258450,0.282097,0.154194,1,2.715332
1644834582025.259,148910495525,11746893028,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-17.040077,76.065903,586.894104,-111.958214,273.470886,0.526491,0.258516,0.283864,0.156521,1,2.751862
1644834582036.258,148910506628,11746904131,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-17.031317,76.087189,586.984619,-120.025589,270.849976,0.526464,0.258485,0.268290,0.165136,1,2.681442
1644834582049.258,148910517731,11746915234,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834582059.257,148910528835,11746926338,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834582071.259,148910539938,11746937441,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834582082.257,148910551041,11746948544,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834582093.266,148910562144,11746959647,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.866053,75.792671,587.183044,-154.718704,225.553650,0.526052,0.259521,0.201315,0.314026,1,1.644669
1644834582105.266,148910573247,11746970750,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.846687,75.745010,587.260864,-122.373878,240.399292,0.526000,0.259707,0.263757,0.265228,1,2.286331
1644834582116.2651,148910584351,11746981853,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.824430,75.733246,587.311707,-129.723801,246.310211,0.525943,0.259767,0.249568,0.245799,1,2.277481
1644834582127.26,148910595454,11746992956,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-16.791128,75.730942,587.451050,-115.766594,254.923645,0.525853,0.259833,0.276512,0.217486,1,2.518738
