#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829173942.851,143502410133,6338848212,597.821960,831.178987,2.092201,1,-1.493574,-39.017250,802.842529,-95.886269,102.057083,0.488769,0.596751,0.314891,0.719964,1,2.032043,1,61.319973,-46.988716,800.883667,-99.538948,118.676857,0.377209,0.616365,0.307840,0.665334,1,2.152359
1644829173954.839,143502421236,6338859315,591.987448,829.913270,2.091827,1,-1.452191,-39.027786,802.944031,-98.755768,100.010948,0.488695,0.596764,0.309352,0.726690,1,2.041336,1,61.349602,-47.006260,800.968079,-99.817657,121.364754,0.377168,0.616395,0.307302,0.656499,1,2.142319
1644829173964.8608,143502432339,6338870418,597.287779,822.189045,2.076790,1,-1.441866,-39.032406,802.998108,-97.894653,100.207489,0.488677,0.596769,0.311014,0.726044,1,2.047287,1,61.370255,-47.013092,801.064697,-97.818810,125.084740,0.377144,0.616398,0.311161,0.644271,1,2.106293
1644829173975.834,143502443442,6338881521,593.246183,818.562448,2.073662,1,-1.414699,-39.045795,803.097046,-100.939232,102.693344,0.488628,0.596790,0.305137,0.717873,1,2.020065,1,61.408051,-47.031040,801.146484,-96.955009,124.437698,0.377088,0.616429,0.312828,0.646398,1,2.127258
1644829173986.8381,143502454547,6338892625,591.234112,816.311109,2.066757,1,-1.404442,-39.050648,803.088074,-101.115753,104.884544,0.488610,0.596802,0.304796,0.710670,1,2.006714,1,61.425400,-47.040218,801.138245,-97.864189,123.388062,0.377057,0.616452,0.311073,0.649848,1,2.126801
1644829173997.835,143502465650,6338903728,593.723602,818.376803,2.068985,1,-1.400849,-39.055492,803.063965,-100.229691,105.974701,0.488604,0.596816,0.306506,0.707087,1,1.998749,1,61.432362,-47.045799,801.099121,-97.406967,121.250572,0.377039,0.616471,0.311956,0.656874,1,2.139221
1644829174008.843,143502476753,6338914831,592.514362,824.215865,2.078964,1,-1.392908,-39.063923,802.893494,-98.713661,103.224045,0.488590,0.596856,0.309433,0.716128,1,2.023346,1,61.432533,-47.045002,800.954895,-99.575462,121.040520,0.377019,0.616489,0.307769,0.657565,1,2.134583
1644829174020.835,143502487856,6338925934,598.382835,827.030039,2.084930,1,-1.391931,-39.077999,802.731995,-96.444984,103.104576,0.488589,0.596908,0.313813,0.716521,1,2.025650,1,61.427452,-47.042473,800.815063,-98.677551,119.733086,0.377009,0.616503,0.309503,0.661862,1,2.144211
1644829174031.835,143502498959,6338937037,601.855459,832.543445,2.103348,1,-1.386819,-39.085499,802.639465,-94.955208,102.402191,0.488581,0.596936,0.316689,0.718830,1,2.044357,1,61.431820,-47.046177,800.659790,-98.293594,117.639961,0.376980,0.616533,0.310244,0.668743,1,2.162338
1644829174041.837,143502510062,6338948140,629.929132,834.394026,2.099991,1,-1.367737,-39.104691,802.446533,-87.101562,102.164818,0.488548,0.597004,0.331850,0.719610,1,2.052246,1,61.433426,-47.041210,800.511230,-90.999153,116.938980,0.376957,0.616542,0.324326,0.671047,1,2.147736
1644829174053.842,143502521165,6338959243,639.143744,830.931902,2.097076,1,-1.349093,-39.111496,802.326599,-84.794136,104.281921,0.488515,0.597034,0.336305,0.712651,1,2.049881,1,61.446594,-47.036358,800.399780,-88.334526,116.577362,0.376919,0.616547,0.329470,0.672236,1,2.144272
1644829174064.835,143502532268,6338970346,635.053253,827.841496,2.085449,1,-1.336103,-39.110233,802.264587,-84.662186,108.156761,0.488492,0.597039,0.336559,0.699914,1,2.007858,1,61.470451,-47.030567,800.292725,-90.673607,114.269417,0.376862,0.616548,0.324954,0.679822,1,2.163040
1644829174075.837,143502543373,6338981450,633.778696,821.526039,2.073387,1,-1.324639,-39.113575,802.180176,-86.475082,111.385651,0.488472,0.597056,0.333060,0.689301,1,1.981110,1,61.470589,-47.030087,800.225403,-89.548439,114.242737,0.376852,0.616556,0.327127,0.679909,1,2.165665
1644829174086.838,143502554476,6338992553,632.726927,824.506545,2.070251,1,-1.319991,-39.124229,802.305237,-87.169525,110.753632,0.488463,0.597067,0.331719,0.691378,1,1.977829,1,61.487198,-47.042442,800.343506,-89.421509,113.363472,0.376839,0.616569,0.327372,0.682799,1,2.162674
1644829174097.871,143502565579,6339003656,637.525949,821.306920,2.062683,1,-1.315954,-39.134922,802.421265,-85.236885,110.622612,0.488456,0.597079,0.335450,0.691809,1,1.983017,1,61.502254,-47.056458,800.519836,-88.764709,115.116882,0.376836,0.616578,0.328640,0.677036,1,2.142349
1644829174108.8728,143502576682,6339014759,633.899689,828.375185,2.070061,1,-1.303839,-39.170513,802.902649,-85.036835,108.262405,0.488433,0.597108,0.335836,0.699567,1,1.991730,1,61.549084,-47.087570,800.900391,-90.921432,113.893234,0.376805,0.616599,0.324476,0.681058,1,2.148392
1644829174119.838,143502587785,6339025862,636.724434,828.339565,2.078316,1,-1.299270,-39.191090,803.146240,-84.556541,108.339294,0.488424,0.597128,0.336763,0.699314,1,1.993317,1,61.571342,-47.113747,801.135864,-89.877594,113.834404,0.376798,0.616628,0.326491,0.681252,1,2.163315
1644829174131.836,143502598888,6339036965,638.455296,822.741044,2.078468,1,-1.295807,-39.204502,803.302551,-86.962448,107.733017,0.488418,0.597142,0.332119,0.701307,1,2.001312,1,61.596184,-47.146568,801.381165,-86.537666,117.279312,0.376787,0.616672,0.332939,0.669928,1,2.155624
1644829174141.8408,143502609991,6339048068,638.426600,824.132466,2.081856,1,-1.293356,-39.222900,803.560608,-87.356148,108.576668,0.488413,0.597156,0.331359,0.698534,1,1.990204,1,61.617020,-47.179260,801.577087,-86.159508,115.730148,0.376777,0.616722,0.333669,0.675020,1,2.173508
1644829174153.841,143502621094,6339059171,640.326548,825.501144,2.081390,1,-1.295728,-39.234138,803.713440,-86.152618,108.317047,0.488417,0.597165,0.333682,0.699387,1,1.990219,1,61.627548,-47.195721,801.718201,-86.337814,115.295784,0.376778,0.616741,0.333325,0.676448,1,2.172562
1644829174164.8728,143502632198,6339070275,639.964256,836.794531,2.098564,1,-1.300495,-39.239300,803.820496,-85.966515,106.251724,0.488425,0.597165,0.334041,0.706176,1,2.005341,1,61.637947,-47.210449,801.900269,-86.719383,111.634888,0.376784,0.616751,0.332588,0.688481,1,2.191788
1644829174175.728,143502643302,6339081378,640.804424,831.762314,2.089134,1,-1.314543,-39.252708,804.076599,-84.225601,104.548225,0.488449,0.597167,0.337402,0.711776,1,2.019821,1,61.643120,-47.222782,802.100098,-88.006950,115.889938,0.376802,0.616752,0.330102,0.674495,1,2.158447
1644829174186.7659,143502654405,6339092481,640.067024,831.066012,2.093849,1,-1.321666,-39.260113,804.223877,-84.145737,104.638474,0.488461,0.597167,0.337556,0.711479,1,2.028061,1,61.646946,-47.229607,802.241150,-88.484726,116.152740,0.376814,0.616748,0.329180,0.673631,1,2.159637
1644829174197.73,143502665508,6339103584,637.854395,825.707245,2.080116,1,-1.327814,-39.264866,804.309082,-83.785805,108.391541,0.488472,0.597168,0.338251,0.699142,1,1.999542,1,61.648151,-47.234367,802.384644,-90.038589,115.116798,0.376832,0.616740,0.326180,0.677036,1,2.160690
1644829174208.7341,143502676611,6339114687,637.658815,824.956691,2.081253,1,-1.345370,-39.278111,804.563904,-84.117821,109.994537,0.488502,0.597170,0.337610,0.693873,1,1.996475,1,61.652214,-47.240665,802.582458,-89.812096,113.894379,0.376852,0.616727,0.326618,0.681054,1,2.166031
1644829174220.729,143502687714,6339125790,633.237991,821.252346,2.074379,1,-1.352695,-39.285255,804.711365,-86.473412,110.127090,0.488515,0.597170,0.333063,0.693438,1,1.989487,1,61.655869,-47.250572,802.727783,-89.841949,115.640099,0.376865,0.616730,0.326560,0.675316,1,2.159271
1644829174231.7258,143502698817,6339136893,631.087418,822.787070,2.077377,1,-1.358178,-39.289581,804.796753,-86.396805,108.456390,0.488524,0.597170,0.333211,0.698929,1,1.992157,1,61.661018,-47.261234,802.866089,-91.078949,116.532623,0.376875,0.616736,0.324172,0.672382,1,2.162598
1644829174242.729,143502709920,6339147996,634.007235,830.606139,2.092628,1,-1.363804,-39.303093,805.042297,-85.568726,106.264931,0.488533,0.597174,0.334809,0.706133,1,1.997940,1,61.667728,-47.277332,803.056396,-90.331490,114.759430,0.376889,0.616747,0.325615,0.678211,1,2.187317
1644829174253.83,143502721024,6339159100,642.233162,836.284018,2.100388,1,-1.369395,-39.310356,805.178711,-82.054962,104.056641,0.488543,0.597175,0.341593,0.713391,1,2.013672,1,61.671539,-47.288639,803.185364,-89.406693,114.088829,0.376899,0.616756,0.327400,0.680415,1,2.187103
1644829174264.827,143502732128,6339170203,646.936083,836.884582,2.101593,1,-1.374059,-39.316566,805.258423,-81.728813,101.782021,0.488551,0.597181,0.342222,0.720868,1,2.034805,1,61.674023,-47.302441,803.321960,-87.195259,116.058968,0.376914,0.616770,0.331669,0.673939,1,2.168381
1644829174275.828,143502743231,6339181306,640.807199,837.519479,2.098114,1,-1.377002,-39.332615,805.426392,-84.366402,99.860916,0.488555,0.597199,0.337130,0.727183,1,2.032898,1,61.675842,-47.331028,803.456421,-87.864677,117.658165,0.376929,0.616818,0.330377,0.668683,1,2.163330
1644829174286.826,143502754334,6339192409,635.170870,842.279541,2.107162,1,-1.379033,-39.344357,805.492737,-87.846947,98.572502,0.488559,0.597219,0.330411,0.731418,1,2.037735,1,61.672958,-47.340816,803.518555,-87.425400,116.532997,0.376942,0.616833,0.331225,0.672381,1,2.176590
1644829174299.3318,143502765437,6339203512,637.925148,833.491373,2.089966,1,-1.383966,-39.361134,805.526978,-87.548546,102.701714,0.488568,0.597255,0.330987,0.717845,1,2.001358,1,61.667515,-47.354286,803.575684,-86.237648,116.859787,0.376960,0.616857,0.333518,0.671307,1,2.178574
1644829174309.196,143502776540,6339214615,642.107449,825.927973,2.100777,1,-1.387408,-39.419472,805.548462,-87.584114,107.172356,0.488574,0.597390,0.330919,0.703150,1,2.010178,1,61.665787,-47.379322,803.594543,-83.945358,116.224052,0.376966,0.616913,0.337943,0.673397,1,2.191376
1644829174422.927,143502787643,6339225718,675.414619,832.030427,2.093903,1,-1.337353,-39.473457,805.497437,-78.283958,105.870941,0.488486,0.597523,0.348873,0.707428,1,2.007416,1,61.722412,-47.408955,803.541931,-75.273537,114.431282,0.376858,0.616991,0.354684,0.679290,1,2.180389
1644829174425.924,143502798746,6339236821,748.805552,850.174391,2.065659,1,-1.255411,-39.524857,805.359497,-64.563507,104.728554,0.488342,0.597661,0.375360,0.711183,1,1.981705,1,61.847256,-47.460011,803.328674,-49.393490,106.373924,0.376609,0.617142,0.404646,0.705774,1,2.149612
1644829174427.925,143502809850,6339247925,831.556578,881.054664,2.160751,1,-1.127025,-39.585117,805.185730,-41.503029,99.420723,0.488116,0.597824,0.419878,0.728630,1,2.060974,1,61.958130,-47.479504,803.167419,-27.802860,96.024117,0.376390,0.617212,0.446326,0.739795,1,2.260529
1644829174430.927,143502820954,6339259028,906.470232,916.358149,2.101936,1,-0.894026,-39.730583,805.754944,-19.199778,86.606155,0.487704,0.598103,0.462935,0.770752,1,2.007599,1,62.171619,-47.588348,803.584167,-9.683969,90.938309,0.376070,0.617412,0.481305,0.756512,1,2.196274
1644829174433.926,143502832057,6339270131,917.439079,930.427301,2.045006,1,-0.765933,-39.808716,806.637634,-7.611735,73.579018,0.487476,0.598185,0.485305,0.813572,1,2.045914,1,62.369507,-47.706810,804.512390,-15.353390,96.831810,0.375847,0.617563,0.470360,0.737140,1,2.044098
1644829174434.925,143502843160,6339281234,917.439079,930.427301,2.045006,1,-0.765933,-39.808716,806.637634,-7.611735,73.579018,0.487476,0.598185,0.485305,0.813572,1,2.045914,1,62.369507,-47.706810,804.512390,-15.353390,96.831810,0.375847,0.617563,0.470360,0.737140,1,2.044098
1644829174435.9219,143502854263,6339292337,906.258488,946.626663,2.039253,1,-0.754702,-39.802406,806.637756,-7.124138,77.053741,0.487456,0.598171,0.486247,0.802151,1,2.045670,1,62.398769,-47.700596,804.510376,-21.873877,85.143333,0.375795,0.617549,0.457772,0.775560,1,2.032837
1644829174437.926,143502865366,6339303440,917.658577,936.508191,2.009468,1,-0.755155,-39.795216,806.480225,-0.972839,82.184258,0.487457,0.598172,0.498122,0.785287,1,1.986099,1,62.398769,-47.700596,804.510376,-21.873877,85.143333,0.375795,0.617549,0.457772,0.775560,1,2.032837
1644829174441.924,143502876469,6339314543,959.714642,913.211060,1.881454,1,-0.755155,-39.795216,806.480225,-0.972839,82.184258,0.487457,0.598172,0.498122,0.785287,1,1.986099,1,62.380329,-47.696980,804.432800,0.818854,96.955963,0.375817,0.617551,0.501581,0.736732,1,1.776810
1644829174444.915,143502887572,6339325646,991.831827,895.145917,1.783958,1,-0.747333,-39.793289,806.351257,-1.124550,82.244026,0.487444,0.598183,0.497829,0.785090,1,1.988358,1,62.366123,-47.694195,804.372986,18.300495,106.055984,0.375834,0.617553,0.535329,0.706820,1,1.579559
1644829174446.917,143502898676,6339336750,993.193073,903.622949,1.799797,1,-0.747620,-39.786629,806.231140,-0.390065,77.945808,0.487444,0.598181,0.499247,0.799219,1,2.020035,1,62.366123,-47.694195,804.372986,18.300495,106.055984,0.375834,0.617553,0.535329,0.706820,1,1.579559
1644829174447.917,143502909779,6339347853,nan,nan,nan,1,-0.747620,-39.786629,806.231140,-0.390065,77.945808,0.487444,0.598181,0.499247,0.799219,1,2.020035,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829174453.592,143502920883,6339358956,nan,nan,nan,1,-0.744612,-39.784000,806.141968,-1.101780,78.494156,0.487439,0.598185,0.497873,0.797416,1,1.964890,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829174464.597,143502931986,6339370059,nan,nan,nan,1,-0.741261,-39.774601,806.033081,-1.579542,76.813385,0.487433,0.598176,0.496951,0.802941,1,1.994812,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829174475.6301,143502943089,6339381162,919.978037,920.435107,1.967972,1,-0.746601,-39.687603,805.964172,-12.396536,83.594383,0.487442,0.597979,0.476068,0.780652,1,1.903015,1,62.362839,-47.566078,803.862366,-9.198603,91.882881,0.375769,0.617322,0.482242,0.753407,1,2.032928
1644829174486.588,143502954192,6339392265,905.691290,856.463492,2.019035,1,-0.775346,-39.575676,805.882507,-16.533686,97.968513,0.487493,0.597724,0.468082,0.733403,1,1.943939,1,62.318176,-47.465885,803.833191,-12.770349,109.945145,0.375844,0.617089,0.475347,0.694036,1,2.094131
1644829174498.594,143502965295,6339403368,878.948622,790.874219,2.083740,1,-0.783427,-39.411552,805.883484,-29.183069,114.745407,0.487506,0.597337,0.443662,0.678257,1,1.966827,1,62.276855,-47.349632,803.888489,-14.550876,126.424774,0.375924,0.616807,0.471909,0.639867,1,2.200653
1644829174508.593,143502976398,6339414471,867.491055,722.745287,2.130653,1,-0.790097,-39.236706,805.819336,-31.381128,127.775841,0.487517,0.596933,0.439419,0.635426,1,2.072296,1,62.210098,-47.190258,803.826782,-18.535131,147.938599,0.376033,0.616438,0.464218,0.569150,1,2.189011
1644829174520.535,143502987502,6339425575,871.164494,694.816339,2.150154,1,-0.785105,-39.161835,805.714966,-29.232767,135.470764,0.487508,0.596768,0.443566,0.610132,1,2.091354,1,62.182407,-47.121292,803.735840,-18.701363,154.404816,0.376069,0.616288,0.463897,0.547895,1,2.208954
1644829174531.6611,143502998605,6339436678,876.955576,677.494597,2.148460,1,-0.801014,-39.160370,805.546753,-25.840578,140.778671,0.487536,0.596784,0.450115,0.592685,1,2.086380,1,62.162106,-47.096531,803.551147,-18.968727,157.879745,0.376079,0.616255,0.463381,0.536473,1,2.210541
1644829174541.76,143503009709,6339447781,885.194349,654.120219,2.110298,1,-0.832085,-39.169388,805.437683,-22.895292,151.143677,0.487591,0.596817,0.455801,0.558615,1,2.011597,1,62.159367,-47.102493,803.430237,-17.468554,159.366547,0.376068,0.616286,0.466277,0.531586,1,2.209000
1644829174553.697,143503020812,6339458884,888.320875,650.136352,2.115555,1,-0.857635,-39.172661,805.381775,-21.103043,150.836517,0.487636,0.596831,0.459260,0.559624,1,2.022675,1,62.158459,-47.111683,803.383728,-17.573765,161.693680,0.376063,0.616314,0.466074,0.523936,1,2.208435
1644829174564.829,143503031915,6339469987,884.516630,648.885012,2.119492,1,-0.868144,-39.170723,805.332703,-21.959160,151.381561,0.487655,0.596832,0.457608,0.557833,1,2.021317,1,62.159622,-47.111549,803.335205,-18.770369,161.783142,0.376054,0.616320,0.463764,0.523642,1,2.217667
1644829174574.867,143503043018,6339481090,885.579071,656.178296,2.134605,1,-0.874791,-39.169884,805.342407,-20.573256,146.245987,0.487667,0.596829,0.460283,0.574714,1,2.058929,1,62.170731,-47.111969,803.346313,-19.582991,163.220749,0.376036,0.616320,0.462195,0.518917,1,2.210281
1644829174587.098,143503054121,6339492193,884.232101,654.234803,2.118668,1,-0.873799,-39.176048,805.360657,-20.215591,146.497116,0.487665,0.596842,0.460974,0.573888,1,2.044266,1,62.181084,-47.118450,803.359802,-20.667501,163.955109,0.376020,0.616334,0.460101,0.516503,1,2.193069
1644829174598.197,143503065224,6339503296,885.893211,654.194033,2.108437,1,-0.864850,-39.193729,805.372375,-21.757238,146.348526,0.487649,0.596882,0.457998,0.574377,1,2.046982,1,62.181404,-47.133003,803.372375,-18.229515,164.124329,0.376021,0.616366,0.464808,0.515947,1,2.169891
1644829174609.107,143503076328,6339514400,884.135313,642.194796,2.079933,1,-0.853072,-39.221745,805.361572,-20.784380,151.764664,0.487629,0.596949,0.459876,0.556573,1,2.008987,1,62.203358,-47.165787,803.357361,-20.150888,164.792282,0.375980,0.616446,0.461099,0.513751,1,2.150879
1644829174620.395,143503087431,6339525503,884.088449,642.238748,2.085152,1,-0.840399,-39.249130,805.262390,-20.571009,154.079071,0.487607,0.597025,0.460288,0.548966,1,2.000916,1,62.218021,-47.181889,803.274902,-20.389555,162.455582,0.375943,0.616496,0.460638,0.521432,1,2.169388
1644829174631.5068,143503098534,6339536606,886.054716,639.421284,2.089890,1,-0.822085,-39.271679,805.147461,-20.781218,154.902374,0.487575,0.597092,0.459882,0.546260,1,1.999908,1,62.215279,-47.212105,803.157898,-19.118372,163.060837,0.375932,0.616583,0.463092,0.519442,1,2.179871
1644829174642.386,143503109638,6339547709,880.044537,652.951062,2.121536,1,-0.813307,-39.272999,804.943054,-23.441910,151.170670,0.487560,0.597119,0.454745,0.558526,1,2.038086,1,62.210201,-47.203045,802.917419,-19.700674,159.932358,0.375908,0.616595,0.461968,0.529726,1,2.204987
1644829174653.474,143503120741,6339558812,876.775532,650.938189,2.127022,1,-0.823853,-39.243046,804.710693,-25.224890,149.634628,0.487579,0.597075,0.451303,0.563575,1,2.049484,1,62.181271,-47.185986,802.734375,-19.681602,162.489014,0.375934,0.616580,0.462005,0.521322,1,2.204559
1644829174664.826,143503131844,6339569915,836.921368,617.036998,2.103333,1,-0.886926,-39.171154,804.681763,-34.633335,157.729614,0.487690,0.596908,0.433140,0.536966,1,2.032654,1,62.138115,-47.108067,802.712158,-31.777796,171.583389,0.376007,0.616399,0.438653,0.491429,1,2.174011
1644829174675.708,143503142947,6339581018,771.833811,574.882364,2.098892,1,-0.995976,-39.041195,804.487061,-53.321117,168.637802,0.487882,0.596623,0.397063,0.501111,1,2.009415,1,61.968224,-46.980606,802.510803,-48.210224,182.049484,0.376280,0.616124,0.406930,0.457026,1,2.188370
1644829174686.87,143503154050,6339592121,674.442844,522.189617,2.102798,1,-1.184981,-38.854309,804.359680,-81.415993,182.978638,0.488216,0.596195,0.342826,0.453972,1,2.020279,1,61.780254,-46.843784,802.422852,-72.665871,194.426071,0.376601,0.615811,0.359718,0.416344,1,2.185318
1644829174698.019,143503165154,6339603225,584.391947,474.325883,2.098099,1,-1.348371,-38.713161,804.214539,-102.755844,193.048065,0.488505,0.595877,0.301630,0.420873,1,2.011215,1,61.528954,-46.682117,802.282837,-99.915993,208.625549,0.377026,0.615446,0.307112,0.369670,1,2.184982
1644829174709.206,143503176257,6339614328,538.432875,451.908588,2.119537,1,-1.455748,-38.654045,804.424561,-111.320549,200.500397,0.488694,0.595712,0.285095,0.396377,1,2.028641,1,61.418873,-46.599602,802.566284,-116.150002,212.539719,0.377259,0.615211,0.275772,0.356804,1,2.210434
1644829174720.182,143503187360,6339625431,521.257839,443.207288,2.120941,1,-1.541706,-38.601055,804.359863,-115.969200,204.408600,0.488846,0.595594,0.276121,0.383531,1,2.020309,1,61.361866,-46.543751,802.521057,-120.768753,213.043442,0.377354,0.615085,0.266856,0.355148,1,2.221573
1644829174731.414,143503198464,6339636534,518.115435,443.621582,2.119026,1,-1.561585,-38.565857,804.049622,-116.618660,204.033722,0.488882,0.595546,0.274867,0.384763,1,2.026016,1,61.326229,-46.496120,802.197266,-121.814896,213.208328,0.377373,0.615016,0.264836,0.354606,1,2.212036
