#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834539225.486,148867692640,11704090481,558.102951,825.660503,2.676323,1,-74.292595,52.826546,530.062439,-110.037025,107.237152,0.684867,0.314389,0.287573,0.702937,1,2.578323,1,-10.167746,58.014244,535.762695,-106.819893,116.294914,0.512301,0.299009,0.293784,0.673164,1,2.774323
1644834539236.4858,148867703743,11704101584,558.056974,825.813138,2.676537,1,-74.288437,52.846451,530.104797,-109.532692,106.850189,0.684840,0.314333,0.288547,0.704209,1,2.578674,1,-10.159354,58.051231,535.848328,-107.349037,116.604431,0.512274,0.298912,0.292762,0.672146,1,2.774399
1644834539247.49,148867714847,11704112688,561.735106,825.588369,2.678963,1,-74.297905,52.899498,530.263000,-107.574577,106.098412,0.684805,0.314200,0.292327,0.706680,1,2.574860,1,-10.153090,58.072876,535.952026,-107.322495,117.470200,0.512252,0.298875,0.292814,0.669301,1,2.783066
1644834539258.488,148867725950,11704123791,562.679701,827.944601,2.675621,1,-74.306564,52.924515,530.335571,-106.460960,105.483315,0.684801,0.314137,0.294477,0.708702,1,2.574280,1,-10.157201,58.094181,536.030945,-107.926460,116.890610,0.512259,0.298830,0.291648,0.671206,1,2.776962
1644834539269.488,148867737053,11704134894,563.922787,828.365707,2.676788,1,-74.318161,52.936161,530.403076,-106.080040,105.434586,0.684806,0.314119,0.295212,0.708862,1,2.576752,1,-10.176871,58.114960,536.162476,-107.636635,116.725792,0.512304,0.298806,0.292207,0.671748,1,2.776825
1644834539281.485,148867748157,11704145997,563.866138,829.882836,2.675758,1,-74.364380,52.975399,530.620117,-106.495857,105.057938,0.684849,0.314056,0.294410,0.710100,1,2.579666,1,-10.200755,58.138870,536.304260,-107.251381,116.333229,0.512360,0.298776,0.292951,0.673038,1,2.771851
1644834539291.4888,148867759260,11704157100,573.985748,830.604422,2.672447,1,-74.371811,53.003143,530.749878,-104.488533,105.375801,0.684820,0.314003,0.298285,0.709055,1,2.576340,1,-10.198415,58.173050,536.447083,-103.798309,115.649513,0.512347,0.298710,0.299617,0.675285,1,2.768555
1644834539303.4849,148867770363,11704168203,585.105171,830.192077,2.669395,1,-74.351433,53.009335,530.705872,-103.112457,105.542549,0.684781,0.313966,0.300941,0.708507,1,2.568558,1,-10.169297,58.176727,536.358215,-99.174500,115.691803,0.512274,0.298663,0.308543,0.675146,1,2.770233
1644834539314.7349,148867781466,11704179306,609.773312,832.800794,2.666359,1,-74.238792,53.014072,530.433960,-94.532684,105.480751,0.684581,0.313853,0.317504,0.708710,1,2.566315,1,-10.124854,58.185265,536.180725,-94.443771,114.430855,0.512164,0.298566,0.317676,0.679291,1,2.766403
1644834539324.757,148867792569,11704190409,618.342390,833.312988,2.665573,1,-74.188972,53.005512,530.264648,-92.693718,105.244545,0.684510,0.313823,0.321055,0.709487,1,2.563477,1,-10.096400,58.174938,535.979675,-91.659050,114.407402,0.512099,0.298525,0.323052,0.679368,1,2.767670
1644834539336.735,148867803673,11704201513,620.549383,834.946561,2.663567,1,-74.181129,53.015480,530.298767,-92.029488,105.488571,0.684476,0.313800,0.322337,0.708685,1,2.566727,1,-10.085230,58.204922,536.032349,-91.132401,113.335083,0.512066,0.298440,0.324069,0.682893,1,2.760406
1644834539347.739,148867814776,11704212616,622.039633,832.851684,2.664856,1,-74.172592,53.051010,530.538696,-91.871803,105.924759,0.684363,0.313759,0.322641,0.707251,1,2.567413,1,-10.072439,58.227699,536.187012,-90.485970,113.961082,0.512025,0.298419,0.325317,0.680835,1,2.762299
1644834539358.733,148867825879,11704223719,621.714220,831.975138,2.664276,1,-74.159767,53.076023,530.761719,-91.770836,106.739326,0.684245,0.313750,0.322836,0.704573,1,2.565765,1,-10.039504,58.267925,536.430786,-90.762527,113.590996,0.511925,0.298371,0.324783,0.682052,1,2.762787
1644834539369.7368,148867836982,11704234822,623.676653,831.355941,2.662239,1,-74.133636,53.081188,530.807678,-91.213501,106.507545,0.684158,0.313749,0.323912,0.705335,1,2.561554,1,-9.987719,58.280697,536.509338,-90.260963,114.136711,0.511784,0.298357,0.325751,0.680258,1,2.762924
1644834539381.753,148867848085,11704245925,620.168209,831.716967,2.657402,1,-74.022758,53.084400,530.869385,-92.078102,106.815346,0.683837,0.313761,0.322243,0.704323,1,2.558182,1,-9.916850,58.293106,536.538757,-91.289467,113.645836,0.511594,0.298325,0.323766,0.681871,1,2.756622
1644834539391.738,148867859188,11704257028,620.302019,833.696938,2.657806,1,-73.952438,53.086365,530.881653,-91.806969,106.132698,0.683644,0.313759,0.322766,0.706567,1,2.562134,1,-9.842806,58.296741,536.542114,-91.488373,113.324501,0.511398,0.298315,0.323382,0.682928,1,2.753479
1644834539402.739,148867870291,11704268131,619.643955,833.303154,2.657768,1,-73.919388,53.095287,530.938660,-91.666100,106.071625,0.683534,0.313749,0.323038,0.706768,1,2.564468,1,-9.768627,58.308254,536.640869,-91.984337,113.585281,0.511196,0.298313,0.322424,0.682070,1,2.751068
1644834539413.7349,148867881395,11704279234,622.003469,836.796677,2.668663,1,-73.847641,53.158840,531.175537,-91.317329,104.742874,0.683252,0.313608,0.323712,0.711136,1,2.584717,1,-9.710340,58.339611,536.789429,-91.059959,113.142693,0.511035,0.298260,0.324209,0.683525,1,2.752609
1644834539424.736,148867892499,11704290338,622.954988,837.757516,2.665001,1,-73.803596,53.202728,531.250244,-91.247528,104.949776,0.683106,0.313479,0.323846,0.710456,1,2.574982,1,-9.658447,58.367481,536.866699,-90.616310,112.448593,0.510893,0.298192,0.325065,0.685807,1,2.755020
1644834539436.736,148867903602,11704301441,621.194229,838.867378,2.661781,1,-73.781479,53.233620,531.300293,-91.859444,104.939980,0.683028,0.313387,0.322665,0.710488,1,2.571136,1,-9.611013,58.404797,536.955200,-90.954468,111.895638,0.510763,0.298095,0.324412,0.687624,1,2.752426
1644834539447.74,148867914705,11704312544,620.756207,840.174437,2.656990,1,-73.726311,53.329369,531.412720,-91.446152,103.904518,0.682837,0.313086,0.323463,0.713891,1,2.560883,1,-9.566778,58.435596,537.025269,-91.604095,112.268341,0.510642,0.298014,0.323158,0.686399,1,2.753098
1644834539458.735,148867925808,11704323647,619.424372,837.921917,2.660721,1,-73.695061,53.386234,531.493286,-91.682747,103.615395,0.682723,0.312913,0.323006,0.714842,1,2.570343,1,-9.527590,58.474449,537.108948,-92.086189,113.699623,0.510534,0.297910,0.322227,0.681695,1,2.751099
1644834539469.736,148867936911,11704334750,620.703506,836.053491,2.666862,1,-73.673691,53.418552,531.521851,-91.080147,103.546883,0.682654,0.312808,0.324170,0.715067,1,2.578720,1,-9.489342,58.515850,537.157654,-91.998558,114.715477,0.510430,0.297783,0.322397,0.678356,1,2.755005
1644834539480.736,148867948014,11704345853,620.350513,833.586323,2.664917,1,-73.585907,53.515656,531.580933,-91.327728,104.867439,0.682396,0.312484,0.323692,0.710726,1,2.574829,1,-9.442019,58.573059,537.185364,-91.941475,114.645882,0.510303,0.297593,0.322507,0.678584,1,2.755005
1644834539491.7432,148867959117,11704356956,622.503548,836.096549,2.658150,1,-73.533989,53.597099,531.669861,-90.971024,104.404732,0.682223,0.312226,0.324380,0.712247,1,2.567703,1,-9.385121,58.650772,537.273926,-91.136414,113.835800,0.510148,0.297353,0.324061,0.681247,1,2.748596
1644834539502.7349,148867970220,11704368059,620.879745,835.030210,2.653206,1,-73.495773,53.641209,531.710388,-91.455559,104.698578,0.682105,0.312084,0.323445,0.711281,1,2.561340,1,-9.305793,58.718929,537.339172,-91.528076,114.082664,0.509934,0.297139,0.323305,0.680436,1,2.745071
1644834539514.7332,148867981324,11704379163,621.896439,833.331764,2.648849,1,-73.363274,53.765118,531.819824,-91.343170,104.631386,0.681708,0.311684,0.323662,0.711502,1,2.554108,1,-9.217388,58.781670,537.398376,-91.091873,115.011040,0.509697,0.296942,0.324147,0.677384,1,2.743591
1644834539524.739,148867992427,11704390266,621.552773,831.019270,2.652306,1,-73.278633,53.827171,531.919373,-91.330894,104.987663,0.681444,0.311500,0.323685,0.710331,1,2.557190,1,-9.116920,58.846523,537.495911,-91.289566,115.827301,0.509426,0.296753,0.323765,0.674701,1,2.747421
1644834539536.7341,148868003530,11704401369,621.687012,831.424606,2.655006,1,-73.226707,53.866596,531.986694,-91.445786,104.845886,0.681280,0.311385,0.323464,0.710797,1,2.560699,1,-9.018364,58.915462,537.610779,-91.102272,115.763557,0.509159,0.296556,0.324127,0.674910,1,2.749313
1644834539547.7349,148868014634,11704412472,622.789564,837.141287,2.657402,1,-73.082787,53.986336,532.205322,-90.744026,103.389336,0.680813,0.311039,0.324818,0.715585,1,2.566071,1,-8.920182,58.987278,537.735718,-91.209114,114.321510,0.508894,0.296352,0.323921,0.679651,1,2.748734
1644834539558.7349,148868025737,11704423575,623.572397,839.934289,2.657555,1,-72.997192,54.034275,532.245178,-90.867203,103.120377,0.680569,0.310884,0.324581,0.716469,1,2.569153,1,-8.830143,59.033188,537.767395,-90.663513,113.174309,0.508654,0.296204,0.324974,0.683421,1,2.745956
1644834539569.737,148868036840,11704434678,624.979763,841.437042,2.657387,1,-72.956223,54.059620,532.307495,-90.332832,102.426826,0.680436,0.310817,0.325612,0.718749,1,2.564743,1,-8.744318,59.067314,537.870911,-90.438484,113.105873,0.508422,0.296125,0.325408,0.683646,1,2.750031
1644834539671.737,148868047943,11704445781,621.170197,836.197865,2.650902,1,-72.848885,54.105522,532.510803,-91.665314,104.865540,0.680074,0.310729,0.323040,0.710733,1,2.548553,1,-8.662808,59.098904,537.989441,-91.161613,113.323677,0.508201,0.296061,0.324012,0.682930,1,2.753250
1644834539671.737,148868059046,11704456884,618.071766,819.922614,2.652397,1,-72.800713,54.179329,532.639709,-91.823715,108.864067,0.679897,0.310514,0.322734,0.697589,1,2.547424,1,-8.597059,59.159187,538.123535,-92.675064,117.577400,0.508021,0.295901,0.321091,0.668948,1,2.757370
1644834539672.7341,148868070150,11704467988,618.765078,783.761179,2.663048,1,-72.774498,54.264614,532.714844,-92.759811,115.795074,0.679799,0.310238,0.320927,0.674807,1,2.556641,1,-8.577139,59.304867,538.263489,-91.364876,128.981796,0.507961,0.295443,0.323620,0.631462,1,2.769455
1644834539672.7341,148868081253,11704479091,613.350248,668.364251,2.664528,1,-72.695992,54.707188,532.992249,-96.321281,150.599930,0.679483,0.308766,0.314052,0.560402,1,2.560165,1,-8.589460,59.557629,538.443542,-90.725128,152.688019,0.507984,0.294623,0.324855,0.553539,1,2.768890
1644834539673.7349,148868092356,11704490194,608.942356,553.233093,2.681099,1,-72.629967,55.090950,533.151306,-99.072823,179.101318,0.679244,0.307460,0.308740,0.466717,1,2.582458,1,-8.625366,59.901657,538.594177,-90.352028,182.563049,0.508069,0.293471,0.325575,0.455338,1,2.779739
1644834539673.7349,148868103459,11704501297,604.892807,467.096651,2.673645,1,-72.597969,55.285877,533.217468,-100.817245,193.266129,0.679132,0.306791,0.305372,0.420157,1,2.576248,1,-8.660954,60.252159,538.718262,-90.792671,212.073029,0.508155,0.292286,0.324725,0.358338,1,2.771042
1644834539674.7341,148868114562,11704512400,598.866806,360.718578,2.680161,1,-72.540642,55.790546,533.498291,-102.314499,225.510101,0.678871,0.305102,0.302482,0.314170,1,2.579254,1,-8.671095,60.547691,538.896179,-92.546951,233.767273,0.508171,0.291316,0.321338,0.287028,1,2.781067
1644834539674.7341,148868125665,11704523503,595.067682,312.525809,2.673920,1,-72.526627,55.969929,533.763977,-102.659943,237.169754,0.678736,0.304564,0.301815,0.275844,1,2.569107,1,-8.636645,60.701679,539.139893,-94.251480,246.543427,0.508069,0.290872,0.318047,0.245032,1,2.778732
1644834539675.7341,148868136768,11704534606,592.892761,304.382247,2.675423,1,-72.507568,55.988316,533.807556,-102.534409,238.781265,0.678669,0.304515,0.302057,0.270547,1,2.570602,1,-8.563678,60.738319,539.233765,-95.550537,249.061005,0.507872,0.290781,0.315540,0.236757,1,2.780243
1644834539680.731,148868147872,11704545709,591.041193,304.750639,2.676910,1,-72.418968,55.944157,533.806885,-102.168839,238.403061,0.678433,0.304673,0.302763,0.271790,1,2.572861,1,-8.462305,60.688793,539.223206,-96.915184,249.252411,0.507605,0.290953,0.312905,0.236128,1,2.780960
1644834539691.7368,148868158976,11704556813,589.224100,303.295112,2.675514,1,-72.320381,55.901169,533.845825,-102.556854,238.975937,0.678156,0.304842,0.302014,0.269907,1,2.567200,1,-8.362732,60.643818,539.238342,-97.507645,249.417587,0.507343,0.291118,0.311761,0.235585,1,2.783829
1644834539702.734,148868170079,11704567916,588.531389,300.090989,2.679810,1,-72.294411,55.893730,533.912598,-102.222076,239.307083,0.678063,0.304894,0.302660,0.268818,1,2.572052,1,-8.256182,60.609642,539.375122,-98.216202,250.711075,0.507056,0.291294,0.310393,0.231333,1,2.787567
1644834539713.735,148868181182,11704579019,589.099159,300.869170,2.681671,1,-72.224785,55.884060,534.154053,-102.228905,239.221420,0.677791,0.305020,0.302647,0.269100,1,2.576355,1,-8.156349,60.590942,539.549561,-97.903030,250.402191,0.506786,0.291430,0.310998,0.232348,1,2.786987
1644834539724.7332,148868192285,11704590122,589.594374,297.963122,2.685997,1,-72.155312,55.861897,534.299927,-101.663536,240.274323,0.677553,0.305154,0.303738,0.265639,1,2.586716,1,-8.055196,60.563690,539.658569,-98.201164,250.822754,0.506516,0.291570,0.310422,0.230966,1,2.785278
1644834539735.734,148868203388,11704601225,589.092579,298.267838,2.686699,1,-72.133545,55.859894,534.360291,-101.974564,240.290436,0.677474,0.305184,0.303138,0.265586,1,2.592819,1,-7.973587,60.541656,539.781250,-98.160919,250.652130,0.506296,0.291697,0.310500,0.231527,1,2.780579
1644834539746.733,148868214491,11704612328,587.581444,298.165467,2.691025,1,-72.092110,55.842228,534.552246,-101.366783,241.067947,0.677295,0.305319,0.304311,0.263030,1,2.601273,1,-7.895499,60.529785,539.918701,-99.584076,249.926544,0.506086,0.291794,0.307753,0.233912,1,2.780777
1644834539757.735,148868225594,11704623431,586.754522,299.413982,2.692169,1,-72.063629,55.827560,534.636841,-101.273483,240.167252,0.677189,0.305403,0.304491,0.265991,1,2.600037,1,-7.843857,60.507744,539.982483,-100.123528,250.194168,0.505947,0.291897,0.306711,0.233032,1,2.784302
1644834539769.737,148868236697,11704634534,587.345581,298.785120,2.692207,1,-72.062302,55.818291,534.700684,-100.716843,240.368607,0.677162,0.305459,0.305566,0.265329,1,2.597870,1,-7.807445,60.497379,540.112915,-100.361237,250.311615,0.505847,0.291986,0.306252,0.232646,1,2.786545
1644834539780.7368,148868247801,11704645638,588.534279,295.720375,2.690849,1,-72.074051,55.803139,534.914490,-101.564316,241.253998,0.677117,0.305592,0.303930,0.262419,1,2.593842,1,-7.801310,60.480083,540.273254,-98.872368,250.980194,0.505825,0.292109,0.309127,0.230449,1,2.787857
1644834539791.7358,148868258904,11704656741,588.698816,294.278222,2.690804,1,-72.099960,55.798126,535.146667,-101.334000,242.516373,0.677104,0.305696,0.304374,0.258269,1,2.592270,1,-7.788939,60.485275,540.466797,-99.013916,250.449097,0.505785,0.292167,0.308853,0.232194,1,2.789337
1644834539802.746,148868270007,11704667844,589.212141,293.408051,2.687340,1,-72.101982,55.795300,535.181885,-101.560852,242.578949,0.677096,0.305719,0.303937,0.258064,1,2.587570,1,-7.778005,60.475033,540.538757,-98.510117,250.827744,0.505754,0.292232,0.309826,0.230950,1,2.787109
1644834539813.738,148868281111,11704678947,588.372288,293.936795,2.687340,1,-72.085228,55.786217,535.204346,-100.690727,242.032135,0.677044,0.305760,0.305616,0.259861,1,2.587601,1,-7.739850,60.466702,540.552124,-99.833389,251.106445,0.505653,0.292267,0.307271,0.230034,1,2.787079
1644834539824.734,148868292214,11704690050,588.216763,291.914758,2.689804,1,-72.061829,55.788471,535.305237,-101.139435,242.657455,0.676946,0.305790,0.304750,0.257806,1,2.592056,1,-7.701313,60.463631,540.635559,-99.468582,251.506363,0.505548,0.292311,0.307976,0.228719,1,2.787552
1644834539835.735,148868303317,11704701153,587.258463,291.253129,2.691597,1,-72.045448,55.792587,535.345764,-100.915894,242.678543,0.676887,0.305790,0.305182,0.257736,1,2.588837,1,-7.640511,60.467419,540.717346,-100.209213,251.820770,0.505386,0.292330,0.306546,0.227686,1,2.794357
1644834539846.7458,148868314420,11704712256,590.049734,288.853070,2.690094,1,-71.983116,55.813873,535.484253,-100.410080,243.118393,0.676672,0.305767,0.306158,0.256291,1,2.589737,1,-7.577837,60.477333,540.811462,-99.208900,252.597855,0.505217,0.292334,0.308477,0.225131,1,2.790451
1644834539857.736,148868325523,11704723359,590.140285,291.028789,2.693741,1,-71.914764,55.847351,535.628845,-99.598328,242.425720,0.676438,0.305704,0.307725,0.258567,1,2.596573,1,-7.488504,60.508537,540.930298,-99.971794,252.187332,0.504978,0.292272,0.307004,0.226481,1,2.790909
1644834539868.733,148868336627,11704734463,590.186777,291.977897,2.690811,1,-71.877205,55.859245,535.662170,-99.797668,242.329453,0.676326,0.305674,0.307340,0.258884,1,2.596573,1,-7.393919,60.533062,540.989624,-99.747375,251.802399,0.504727,0.292211,0.307438,0.227746,1,2.785049
1644834539880.7349,148868347730,11704745566,580.532827,289.586073,2.694092,1,-71.770706,55.906326,535.711792,-103.106880,242.890656,0.676025,0.305528,0.300952,0.257039,1,2.598831,1,-7.309972,60.554977,541.016296,-101.647293,252.453949,0.504505,0.292146,0.303770,0.225604,1,2.789352
1644834539891.735,148868358833,11704756669,562.540398,279.849833,2.692276,1,-71.704895,55.945095,535.588440,-108.630524,245.195724,0.675893,0.305346,0.290289,0.249462,1,2.599213,1,-7.281012,60.570312,540.899170,-105.832016,255.085510,0.504433,0.292047,0.295691,0.216954,1,2.785339
1644834539902.7341,148868369936,11704767772,541.126757,270.114756,2.693245,1,-71.710518,55.989498,535.686646,-112.410721,246.759995,0.675873,0.305225,0.282991,0.244321,1,2.602097,1,-7.298174,60.636719,541.104004,-113.606255,258.457367,0.504470,0.291894,0.280683,0.205871,1,2.784393
1644834539913.7349,148868381039,11704778875,518.992653,254.372504,2.692284,1,-71.788803,56.134579,536.243835,-118.911369,251.859940,0.675882,0.304918,0.270441,0.227557,1,2.598511,1,-7.325431,60.722363,541.493958,-119.048805,261.339386,0.504527,0.291747,0.270176,0.196397,1,2.786057
1644834539924.736,148868392142,11704789978,507.869711,247.386137,2.696571,1,-71.847427,56.222965,536.801697,-121.820221,253.870361,0.675839,0.304812,0.264826,0.220948,1,2.598358,1,-7.318674,60.784309,542.001648,-122.141693,262.871277,0.504492,0.291730,0.264205,0.191362,1,2.794785
1644834539935.735,148868403245,11704801081,507.443933,246.084738,2.696259,1,-71.845207,56.237675,536.892456,-122.070419,254.330902,0.675800,0.304794,0.264343,0.219434,1,2.593460,1,-7.284183,60.797745,542.193542,-122.121277,263.070618,0.504394,0.291758,0.264245,0.190707,1,2.799057
1644834539946.736,148868414349,11704812184,504.827700,246.999156,2.693848,1,-71.819748,56.240906,536.908264,-122.861015,253.613159,0.675727,0.304789,0.262817,0.221794,1,2.591629,1,-7.241864,60.774925,542.202576,-122.742355,263.324738,0.504283,0.291842,0.263046,0.189871,1,2.796066
1644834539957.735,148868425453,11704823288,505.180664,248.589072,2.692146,1,-71.785271,56.225803,536.750244,-122.271996,253.381989,0.675692,0.304784,0.263954,0.222554,1,2.590103,1,-7.208240,60.753227,542.060791,-123.140945,262.749817,0.504200,0.291863,0.262276,0.191761,1,2.794189
1644834539969.736,148868436556,11704834391,505.809975,248.311633,2.692581,1,-71.770699,56.222015,536.712708,-121.827522,253.451935,0.675666,0.304783,0.264812,0.222324,1,2.594696,1,-7.168250,60.737377,541.976746,-123.245827,262.820526,0.504098,0.291886,0.262074,0.191529,1,2.790466
1644834539980.735,148868447659,11704845494,507.010946,247.239929,2.690796,1,-71.708389,56.224445,536.599060,-121.311852,253.347412,0.675541,0.304733,0.265807,0.222667,1,2.589813,1,-7.124591,60.714458,541.889282,-123.113480,263.468445,0.503987,0.291933,0.262329,0.189399,1,2.791779
1644834539990.7378,148868458762,11704856597,506.674490,246.779877,2.691231,1,-71.664406,56.240040,536.611694,-121.551697,253.311356,0.675420,0.304683,0.265344,0.222786,1,2.589355,1,-7.078562,60.712898,541.893799,-123.055176,263.737762,0.503866,0.291941,0.262442,0.188514,1,2.793106
