#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439503894.9312,276439751078,2367687136,999.102974,487.125689,2.278465,1,20.349859,63.413960,598.583679,11.314959,201.049896,0.436973,0.303875,0.521844,0.394571,1,2.187775,1,83.513634,59.001854,592.595642,9.784383,194.133621,0.285061,0.316804,0.518889,0.417305,1,2.369156
1645439503906.941,276439762181,2367698239,998.270187,492.766482,2.273682,1,20.328804,63.365765,598.144531,11.921181,201.166031,0.436988,0.303881,0.523014,0.394189,1,2.180008,1,83.451248,58.966999,592.068787,8.728806,191.157394,0.285033,0.316747,0.516851,0.427088,1,2.367355
1645439503917.939,276439773285,2367709342,995.996075,492.193884,2.272018,1,20.315025,63.350178,598.020874,10.920877,200.332687,0.437011,0.303888,0.521083,0.396929,1,2.175980,1,83.447624,58.966244,592.010498,8.502048,192.281097,0.285022,0.316731,0.516413,0.423394,1,2.368057
1645439503927.9312,276439784388,2367720445,997.463551,491.870445,2.276711,1,20.302673,63.330544,597.861755,10.501474,199.904312,0.437027,0.303897,0.520273,0.398337,1,2.182571,1,83.419701,58.941860,591.794128,9.713250,192.873474,0.285016,0.316740,0.518751,0.421447,1,2.370850
1645439504031.646,276439795492,2367731549,997.214355,487.512785,2.278381,1,20.289944,63.305538,597.683655,10.053848,200.993347,0.437043,0.303917,0.519409,0.394757,1,2.181625,1,83.397827,58.919250,591.581177,10.026441,193.993958,0.284996,0.316745,0.519356,0.417764,1,2.375137
1645439504032.647,276439806595,2367742652,996.984100,489.306808,2.277748,1,20.283400,63.266781,597.446045,9.902247,200.490952,0.437040,0.303960,0.519116,0.396408,1,2.184494,1,83.385925,58.905170,591.468323,10.053836,193.586670,0.284986,0.316754,0.519409,0.419103,1,2.371002
1645439504033.646,276439817698,2367753755,996.244698,487.632662,2.276375,1,20.284929,63.247120,597.306641,10.106725,200.564117,0.437025,0.303975,0.519511,0.396168,1,2.182251,1,83.377975,58.876793,591.271484,9.450297,194.362442,0.284939,0.316783,0.518244,0.416553,1,2.370499
1645439504034.649,276439828801,2367764858,998.099957,489.589030,2.281631,1,20.286322,63.224651,597.135071,9.768368,199.756149,0.437008,0.303989,0.518858,0.398824,1,2.191849,1,83.360008,58.843182,591.069397,10.789751,194.178421,0.284914,0.316826,0.520830,0.417158,1,2.371414
1645439504035.6482,276439839904,2367775961,997.078114,490.008026,2.285011,1,20.305187,63.208847,597.016968,9.501904,200.320129,0.436953,0.304000,0.518343,0.396970,1,2.192673,1,83.364777,58.835110,591.012695,10.504823,193.401993,0.284883,0.316834,0.520280,0.419710,1,2.377350
1645439504036.65,276439851007,2367787064,991.071854,490.091890,2.283432,1,20.288877,63.193951,596.920532,8.346395,199.817551,0.436984,0.304015,0.516113,0.398622,1,2.191269,1,83.344093,58.819794,590.874878,8.419467,193.862045,0.284886,0.316839,0.516254,0.418198,1,2.375595
1645439504037.646,276439862110,2367798167,939.570551,491.025585,2.293579,1,20.194368,63.171486,596.881714,-4.739588,199.748047,0.437206,0.304072,0.490850,0.398850,1,2.194321,1,83.190582,58.802059,590.845642,-6.283764,193.458130,0.285245,0.316884,0.487869,0.419526,1,2.392838
1645439504038.6501,276439873213,2367809270,861.388006,489.920139,2.292122,1,19.967573,63.246269,597.830322,-33.525860,201.011398,0.437822,0.304149,0.435278,0.394698,1,2.191162,1,83.097336,58.842049,591.315063,-19.683504,192.755280,0.285628,0.316904,0.462001,0.421836,1,2.393082
1645439504039.646,276439884317,2367820374,730.669613,496.839166,2.305450,1,19.728590,63.244740,598.071838,-63.769295,199.723511,0.438410,0.304232,0.376893,0.398931,1,2.202850,1,82.661758,58.851776,591.652771,-59.973518,190.534897,0.286787,0.316974,0.384221,0.429134,1,2.408051
1645439504039.646,276439895421,2367831477,639.388618,501.530439,2.304375,1,19.471825,63.231262,598.092590,-85.771187,199.537552,0.439022,0.304278,0.334419,0.399542,1,2.198715,1,82.343864,58.870674,591.720215,-87.225327,188.342178,0.287573,0.316930,0.331611,0.436342,1,2.410034
1645439504051.647,276439906524,2367842580,605.707283,502.711934,2.311531,1,19.291437,63.073696,596.810791,-98.587624,199.635178,0.439352,0.304346,0.309676,0.399221,1,2.191910,1,82.204659,58.808876,591.132751,-92.582809,187.645523,0.287711,0.316940,0.321269,0.438632,1,2.431152
1645439504061.644,276439917627,2367853683,602.920589,500.157487,2.322151,1,19.280338,63.113560,597.180176,-97.760773,199.987640,0.439407,0.304343,0.311273,0.398063,1,2.197144,1,82.280472,58.863503,591.626160,-94.913292,188.588226,0.287694,0.316923,0.316770,0.435533,1,2.447159
1645439504073.644,276439928730,2367864786,597.712297,500.047678,2.326820,1,19.279913,63.163273,597.662842,-98.901390,199.525848,0.439445,0.304347,0.309071,0.399581,1,2.203293,1,82.370277,58.918346,592.195740,-96.583008,189.105728,0.287668,0.316929,0.313546,0.433832,1,2.450348
1645439504084.644,276439939833,2367875889,599.170790,500.711417,2.337906,1,19.284237,63.241280,598.488525,-98.357185,198.527283,0.439498,0.304376,0.310121,0.402863,1,2.221558,1,82.425339,58.960590,592.617676,-96.340187,189.767715,0.287677,0.316928,0.314015,0.431656,1,2.454254
1645439504094.643,276439950936,2367886992,599.891167,504.311228,2.333336,1,19.262856,63.213764,598.290039,-99.379021,198.114578,0.439534,0.304397,0.308149,0.404220,1,2.220825,1,82.376480,58.924793,592.334717,-94.929680,188.355209,0.287700,0.316952,0.316738,0.436299,1,2.445847
1645439504106.643,276439962039,2367898095,603.041983,502.937204,2.332237,1,19.238466,63.173122,598.062927,-99.012726,198.454605,0.439575,0.304449,0.308856,0.403102,1,2.224457,1,82.334839,58.890190,592.073303,-93.595810,188.711853,0.287713,0.316980,0.319313,0.435127,1,2.440018
1645439504118.3381,276439973143,2367909199,601.129332,502.362067,2.328484,1,19.209429,63.131866,597.786865,-98.715607,198.157928,0.439623,0.304487,0.309429,0.404077,1,2.229050,1,82.318535,58.875328,591.934814,-94.924995,189.300171,0.287705,0.316983,0.316747,0.433193,1,2.427917
1645439504128.337,276439984246,2367920302,602.153378,500.959396,2.338669,1,19.192738,63.108799,597.625061,-98.331390,197.598007,0.439650,0.304506,0.310171,0.405918,1,2.237305,1,82.277245,58.842102,591.699219,-94.756622,190.571243,0.287726,0.317014,0.317072,0.429015,1,2.440033
1645439504140.336,276439995349,2367931405,598.354397,505.956388,2.339790,1,19.183521,63.093002,597.471741,-99.653198,196.141846,0.439660,0.304505,0.307619,0.410704,1,2.238953,1,82.250916,58.824680,591.519714,-95.484718,189.493744,0.287729,0.317013,0.315667,0.432557,1,2.440628
1645439504151.336,276440006452,2367942508,589.251623,513.721025,2.347855,1,19.132679,63.063992,597.306274,-102.637512,194.099594,0.439769,0.304541,0.301858,0.417417,1,2.240128,1,82.217613,58.810692,591.444702,-97.412079,187.598953,0.287784,0.317034,0.311946,0.438785,1,2.455582
1645439504161.336,276440017555,2367953611,546.041679,522.088748,2.341904,1,19.043062,63.008160,597.106079,-111.066399,193.519897,0.439967,0.304650,0.285586,0.419322,1,2.234268,1,82.028290,58.758015,591.177612,-112.298653,183.935928,0.288150,0.317115,0.283207,0.450825,1,2.449539
1645439504173.34,276440028659,2367964714,500.305195,525.138652,2.345345,1,18.926006,62.993904,597.344238,-122.560852,192.199890,0.440264,0.304773,0.263396,0.423661,1,2.237762,1,81.883369,58.762161,591.490173,-125.482803,183.709534,0.288602,0.317199,0.257755,0.451570,1,2.452927
1645439504184.335,276440039762,2367975817,475.206871,524.787623,2.346169,1,18.830666,62.996140,597.658203,-133.160446,190.720123,0.440515,0.304869,0.242934,0.428526,1,2.253464,1,81.847214,58.771805,591.650513,-128.425858,185.367310,0.288742,0.317218,0.252074,0.446121,1,2.438873
1645439504195.3362,276440050865,2367986920,478.391948,519.732839,2.349663,1,18.815935,63.077168,598.442017,-132.262482,190.901382,0.440609,0.304874,0.244667,0.427930,1,2.258682,1,81.964333,58.890636,592.716858,-127.605194,187.749023,0.288815,0.317177,0.253658,0.438292,1,2.440643
1645439504208.838,276440061969,2367998024,475.729094,520.669591,2.356628,1,18.794271,63.126953,598.886536,-131.616013,190.584488,0.440693,0.304864,0.245915,0.428971,1,2.263016,1,82.021042,58.960022,593.266357,-129.688461,187.590912,0.288861,0.317129,0.249636,0.438811,1,2.450241
1645439504217.336,276440073072,2368009127,476.243148,519.710237,2.350136,1,18.759119,63.174492,599.326904,-131.058853,191.027832,0.440809,0.304860,0.246991,0.427514,1,2.253220,1,82.030411,58.986294,593.487549,-129.968262,187.634033,0.288912,0.317115,0.249096,0.438670,1,2.447052
1645439504228.3362,276440084175,2368020230,473.999891,520.629823,2.349983,1,18.715244,63.161331,599.221863,-131.580414,190.921570,0.440906,0.304866,0.245984,0.427863,1,2.251083,1,81.973030,58.977665,593.354126,-130.657104,187.273987,0.289005,0.317100,0.247766,0.439853,1,2.448883
1645439504240.336,276440095278,2368031333,485.650377,512.913233,2.349937,1,18.659182,63.140511,599.083191,-132.150085,191.046875,0.441029,0.304885,0.244884,0.427452,1,2.248352,1,81.865608,58.930500,593.194763,-123.801064,191.061325,0.289210,0.317199,0.261002,0.427404,1,2.451523
1645439504251.344,276440106381,2368042436,486.499600,512.705952,2.350739,1,18.602840,63.125851,598.915161,-132.169571,190.634201,0.441150,0.304875,0.244846,0.428808,1,2.250839,1,81.834763,58.922199,593.114014,-123.323341,191.579071,0.289257,0.317199,0.261924,0.425702,1,2.450638
1645439504261.3372,276440117484,2368053539,485.940628,515.004963,2.354370,1,18.558569,63.114399,598.784668,-132.177963,190.965652,0.441245,0.304867,0.244830,0.427718,1,2.259888,1,81.769493,58.904232,592.947449,-123.616539,190.081955,0.289358,0.317203,0.261358,0.430623,1,2.448853
1645439504273.336,276440128587,2368064642,478.568730,521.013343,2.354240,1,18.510948,63.104736,598.627014,-131.487366,190.546570,0.441347,0.304844,0.246163,0.429096,1,2.260620,1,81.720589,58.907124,592.743347,-128.284897,187.454498,0.289408,0.317129,0.252346,0.439260,1,2.447861
1645439504284.3362,276440139690,2368075745,480.130177,520.666605,2.356133,1,18.456602,63.100658,598.499756,-130.474808,190.825745,0.441467,0.304814,0.248118,0.428178,1,2.263977,1,81.694046,58.901848,592.684875,-128.454880,187.351105,0.289452,0.317127,0.252018,0.439599,1,2.448288
1645439504294.335,276440150795,2368086849,483.515267,522.854251,2.360397,1,18.419388,63.103340,598.408447,-129.981857,189.080276,0.441548,0.304774,0.249070,0.433916,1,2.266129,1,81.637985,58.891090,592.571838,-127.121338,187.987366,0.289549,0.317125,0.254592,0.437508,1,2.454666
1645439504306.336,276440161898,2368097952,479.244876,524.992257,2.356491,1,18.376104,63.104717,598.303833,-130.789261,189.679276,0.441643,0.304735,0.247511,0.431947,1,2.261780,1,81.582787,58.892124,592.444824,-128.618118,186.304291,0.289639,0.317081,0.251702,0.443040,1,2.451202
1645439504317.335,276440173001,2368109055,477.322054,523.649669,2.366516,1,18.323395,63.100388,598.139526,-131.214722,191.450211,0.441756,0.304693,0.246690,0.426126,1,2.269440,1,81.547997,58.889313,592.367371,-129.230225,185.214142,0.289697,0.317065,0.250521,0.446624,1,2.463593
1645439504328.336,276440184104,2368120158,475.418859,521.513039,2.362213,1,18.274797,63.104153,597.984253,-131.510178,192.861176,0.441861,0.304628,0.246119,0.421488,1,2.261444,1,81.472061,58.890778,592.163879,-129.961746,184.886597,0.289812,0.316995,0.249109,0.447701,1,2.462982
1645439504339.3372,276440195207,2368131261,478.807497,520.641929,2.362968,1,18.217482,63.109966,597.817505,-131.105179,192.728043,0.441985,0.304554,0.246901,0.421925,1,2.275742,1,81.385635,58.892181,591.964783,-128.538269,185.461395,0.289953,0.316926,0.251857,0.445811,1,2.450195
1645439504350.335,276440206310,2368142364,479.152794,525.675952,2.359604,1,18.136358,63.117096,597.614075,-130.907700,190.463730,0.442163,0.304462,0.247282,0.429368,1,2.275024,1,81.342903,58.899181,591.862671,-128.549408,185.173264,0.290022,0.316871,0.251835,0.446758,1,2.444183
1645439504361.335,276440217413,2368153467,468.191342,526.943082,2.352715,1,18.066164,63.110481,597.445435,-133.625107,189.912094,0.442317,0.304425,0.242036,0.431182,1,2.276184,1,81.224991,58.910660,591.641602,-131.746643,185.082413,0.290232,0.316763,0.245663,0.447057,1,2.429245
1645439504373.335,276440228516,2368164570,464.338746,529.603779,2.349731,1,17.979067,63.109280,597.313171,-134.776459,188.566086,0.442515,0.304384,0.239814,0.435606,1,2.270538,1,81.100174,58.919056,591.491272,-132.674057,185.079254,0.290482,0.316686,0.243872,0.447067,1,2.428925
1645439504384.336,276440239620,2368175674,458.855009,528.759724,2.343414,1,17.901892,63.099724,597.185425,-137.799576,189.078583,0.442690,0.304370,0.233978,0.433921,1,2.260818,1,81.050888,58.922577,591.431152,-132.609894,184.994766,0.290580,0.316655,0.243996,0.447345,1,2.426010
1645439504395.3372,276440250723,2368186777,464.572005,529.675859,2.346169,1,17.841675,63.099800,597.180664,-136.780762,188.296387,0.442833,0.304368,0.235944,0.436492,1,2.261368,1,80.977135,58.938183,591.432495,-130.543900,185.312439,0.290758,0.316605,0.247985,0.446301,1,2.430969
1645439504406.337,276440261826,2368197880,460.818043,530.915612,2.350410,1,17.784855,63.098907,597.122681,-137.903580,188.329346,0.442964,0.304350,0.233777,0.436384,1,2.261017,1,80.898849,58.952507,591.365234,-131.446671,184.650894,0.290924,0.316537,0.246242,0.448475,1,2.439804
1645439504417.343,276440272930,2368208983,461.813850,529.642761,2.349510,1,17.721338,63.099918,597.072571,-136.932602,189.024109,0.443111,0.304330,0.235651,0.434100,1,2.261124,1,80.868309,58.958668,591.343628,-131.880356,184.601486,0.290990,0.316510,0.245405,0.448638,1,2.437897
1645439504428.3472,276440284033,2368220086,460.777531,525.526053,2.341347,1,17.677744,63.103394,597.025757,-136.733017,190.672913,0.443212,0.304302,0.236037,0.428681,1,2.254517,1,80.811394,58.968323,591.291199,-132.639069,185.040024,0.291109,0.316461,0.243940,0.447196,1,2.428177
1645439504439.344,276440295136,2368231189,464.955697,521.048784,2.353416,1,17.625717,63.104324,596.966736,-135.175247,191.343231,0.443331,0.304279,0.239044,0.426477,1,2.259949,1,80.760239,58.978832,591.219604,-131.942413,186.639908,0.291208,0.316404,0.245285,0.441937,1,2.446884
1645439504450.938,276440306239,2368242292,465.945225,522.209644,2.362000,1,17.577124,63.102787,596.881165,-135.383942,190.794846,0.443441,0.304254,0.238641,0.428280,1,2.267731,1,80.731926,58.978409,591.178833,-131.199738,186.599670,0.291263,0.316392,0.246719,0.442070,1,2.456268
1645439504461.931,276440317342,2368253395,469.043226,523.046511,2.368263,1,17.535715,63.094582,596.783813,-135.549622,190.719147,0.443533,0.304247,0.238321,0.428529,1,2.277344,1,80.677444,58.975216,591.062134,-129.362488,186.251099,0.291356,0.316365,0.250266,0.443215,1,2.459183
1645439504472.937,276440328446,2368264499,470.678029,526.155514,2.357994,1,17.483072,63.083744,596.677612,-134.345856,190.528900,0.443651,0.304245,0.240645,0.429154,1,2.278015,1,80.606865,58.970951,590.932251,-129.684097,184.864899,0.291483,0.316336,0.249645,0.447772,1,2.437973
1645439504484.93,276440339549,2368275602,470.835500,521.811140,2.342827,1,17.426550,63.073311,596.574402,-133.896362,190.859436,0.443779,0.304243,0.241513,0.428068,1,2.268127,1,80.579147,58.969425,590.881470,-130.048599,186.737167,0.291532,0.316324,0.248941,0.441618,1,2.417526
1645439504495.065,276440350652,2368286705,469.594059,522.452706,2.332520,1,17.381359,63.061142,596.471313,-133.420502,191.054489,0.443879,0.304247,0.242431,0.427426,1,2.259262,1,80.513527,58.964165,590.757812,-131.194336,186.216782,0.291650,0.316301,0.246729,0.443328,1,2.405777
1645439504506.618,276440361755,2368297808,471.243153,521.160150,2.330864,1,17.325085,63.048649,596.350647,-133.619736,191.450607,0.444005,0.304245,0.242047,0.426124,1,2.253296,1,80.426399,58.953354,590.610718,-130.105301,186.476044,0.291811,0.316288,0.248831,0.442476,1,2.408432
1645439504517.832,276440372858,2368308911,471.147809,523.872471,2.338860,1,17.268585,63.041668,596.239380,-134.131531,190.535507,0.444132,0.304229,0.241059,0.429132,1,2.262619,1,80.390297,58.952381,590.558838,-129.644943,186.015884,0.291881,0.316274,0.249720,0.443988,1,2.415100
1645439504528.5671,276440383961,2368320014,471.745391,523.854107,2.339600,1,17.219831,63.039280,596.144226,-133.218369,189.924683,0.444241,0.304204,0.242822,0.431140,1,2.268829,1,80.318932,58.953236,590.448120,-130.235672,186.636032,0.292016,0.316235,0.248580,0.441950,1,2.410370
1645439504540.679,276440395064,2368331117,467.861137,523.360223,2.333527,1,17.168154,63.038624,596.033752,-133.964676,190.232971,0.444357,0.304168,0.241381,0.430127,1,2.268021,1,80.239166,58.958862,590.315796,-131.585205,186.578125,0.292164,0.316174,0.245974,0.442140,1,2.399033
1645439504551.6711,276440406168,2368342220,470.300560,522.350550,2.330528,1,17.117105,63.038750,595.917358,-132.010956,190.601318,0.444471,0.304128,0.245153,0.428916,1,2.269211,1,80.210785,58.960262,590.257141,-132.222717,186.721786,0.292214,0.316150,0.244744,0.441668,1,2.391846
1645439504561.676,276440417272,2368353324,493.639727,525.133735,2.339523,1,17.111263,63.043526,595.865845,-128.251984,190.318588,0.444481,0.304096,0.252409,0.429845,1,2.277496,1,80.202095,58.963802,590.193176,-123.388199,185.593262,0.292213,0.316118,0.261799,0.445378,1,2.401550
1645439504573.673,276440428375,2368364427,520.882187,523.196858,2.335693,1,17.108484,63.014801,595.560852,-122.976524,190.587173,0.444467,0.304084,0.262594,0.428963,1,2.279449,1,80.155884,58.924000,589.830505,-113.964127,186.306808,0.292206,0.316130,0.279992,0.443032,1,2.391937
1645439504584.6628,276440439478,2368375530,535.109539,526.216954,2.336739,1,17.090899,62.970097,595.154602,-118.392296,190.362808,0.444481,0.304090,0.271443,0.429700,1,2.276703,1,80.124481,58.902363,589.628357,-110.871506,184.999878,0.292216,0.316134,0.285962,0.447328,1,2.396774
1645439504594.667,276440450581,2368386633,531.006002,528.247923,2.331238,1,17.039604,62.906837,594.628540,-118.829834,190.115936,0.444568,0.304114,0.270599,0.430511,1,2.275314,1,79.975189,58.819134,588.890320,-112.648155,184.216904,0.292334,0.316164,0.282532,0.449902,1,2.387161
1645439504606.263,276440461684,2368397736,529.630795,533.586931,2.330200,1,16.981329,62.860287,594.238892,-118.664337,189.526001,0.444680,0.304130,0.270918,0.432451,1,2.268753,1,79.856300,58.771751,588.436707,-113.555710,182.099792,0.292472,0.316170,0.280780,0.456861,1,2.391647
1645439504617.2659,276440472787,2368408839,531.046000,535.096872,2.319275,1,16.930429,62.824493,593.877625,-118.142265,188.430527,0.444777,0.304122,0.271926,0.436052,1,2.255798,1,79.812569,58.751213,588.260803,-113.314163,182.429688,0.292520,0.316179,0.281247,0.455777,1,2.382751
1645439504628.263,276440483890,2368419942,536.542025,532.221884,2.311058,1,16.910139,62.819584,593.829041,-118.462715,188.683945,0.444823,0.304121,0.271307,0.435219,1,2.247650,1,79.764542,58.745567,588.195251,-110.028130,183.633972,0.292615,0.316176,0.287590,0.451818,1,2.374466
1645439504639.263,276440494993,2368431045,536.108179,528.834683,2.306114,1,16.883753,62.799324,593.710205,-117.873299,189.429199,0.444878,0.304145,0.272445,0.432769,1,2.249023,1,79.725861,58.735771,588.056030,-110.851669,184.606186,0.292662,0.316162,0.286001,0.448622,1,2.363205
1645439504651.263,276440506097,2368442149,534.485722,526.962715,2.309967,1,16.857506,62.788540,593.582886,-117.707314,190.978607,0.444932,0.304136,0.272766,0.427676,1,2.249115,1,79.714294,58.736965,587.995850,-111.893051,184.005844,0.292670,0.316139,0.283990,0.450596,1,2.370819
1645439504661.263,276440517200,2368453252,533.804197,533.650875,2.310486,1,16.846102,62.817188,593.470154,-115.750587,189.874435,0.444951,0.304006,0.276543,0.431305,1,2.245605,1,79.679718,58.778862,587.839417,-114.217560,181.718933,0.292702,0.315954,0.279503,0.458113,1,2.375366
1645439504672.2651,276440528304,2368464355,532.355633,540.164226,2.297127,1,16.845755,62.836220,593.445312,-115.011719,189.884827,0.444950,0.303937,0.277970,0.431271,1,2.229279,1,79.665199,58.822269,587.799500,-115.738037,178.405945,0.292724,0.315801,0.276567,0.469003,1,2.364975
1645439504682.28,276440539407,2368475458,541.068420,558.883613,2.268150,1,16.855965,62.908707,593.383118,-111.475677,183.147385,0.444921,0.303685,0.284796,0.453417,1,2.198685,1,79.656097,58.855717,587.766113,-114.572800,175.651886,0.292735,0.315682,0.278817,0.478055,1,2.337616
1645439504692.262,276440550510,2368486561,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504704.262,276440561613,2368497664,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504715.263,276440572716,2368508767,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504726.261,276440583819,2368519870,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504737.263,276440594923,2368530974,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504748.262,276440606026,2368542077,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504759.2622,276440617129,2368553180,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504771.263,276440628232,2368564283,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504782.2622,276440639335,2368575386,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504793.264,276440650439,2368586489,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504804.2659,276440661542,2368597592,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504816.266,276440672645,2368608695,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439504828.261,276440683749,2368619799,487.031865,649.765062,1.818008,1,16.935442,63.054070,592.961670,-154.781082,150.899048,0.444700,0.303079,0.201195,0.559419,1,1.455505,1,79.888779,58.995010,587.574463,-100.424606,161.819443,0.292109,0.315175,0.306130,0.523523,1,2.180511
1645439504839.264,276440694852,2368630902,552.670040,573.883170,2.116592,1,16.912289,63.022255,592.715820,-118.812103,175.824005,0.444739,0.303097,0.270633,0.477490,1,1.980942,1,79.858818,58.961559,587.362427,-100.976326,175.369858,0.292111,0.315214,0.305065,0.478982,1,2.252243
1645439504850.2769,276440705955,2368642005,561.666641,554.056245,2.189232,1,16.935894,63.008686,592.760864,-113.566933,185.499802,0.444685,0.303156,0.280759,0.445685,1,2.094513,1,79.854385,58.958862,587.361145,-101.367096,175.747162,0.292122,0.315222,0.304311,0.477742,1,2.283951
1645439504861.271,276440717058,2368653108,577.616644,526.566124,2.278107,1,16.942465,63.001362,592.761475,-104.111565,192.460312,0.444670,0.303179,0.299012,0.422805,1,2.219131,1,79.851479,58.940891,587.296692,-102.216087,182.725296,0.292108,0.315259,0.302672,0.454805,1,2.337082
1645439504873.272,276440728161,2368664211,577.139339,523.736948,2.280357,1,16.959776,63.002678,592.862244,-104.319199,192.004944,0.444635,0.303210,0.298612,0.424302,1,2.226700,1,79.861893,58.937267,587.353455,-102.265976,184.615189,0.292101,0.315290,0.302575,0.448593,1,2.334015
1645439504884.263,276440739264,2368675314,576.903648,525.571185,2.273590,1,16.965675,63.004845,592.926880,-105.091843,189.067383,0.444626,0.303225,0.297120,0.433958,1,2.220093,1,79.868919,58.936565,587.368225,-101.620514,186.622726,0.292089,0.315297,0.303821,0.441994,1,2.327087
1645439504894.264,276440750367,2368686417,573.718786,528.336829,2.268761,1,16.974970,63.005161,592.958130,-105.566589,188.414169,0.444605,0.303234,0.296203,0.436105,1,2.227280,1,79.883453,58.933826,587.382324,-102.864265,185.873611,0.292059,0.315310,0.301420,0.444456,1,2.310242
1645439504906.2642,276440761470,2368697520,573.199396,530.374646,2.269554,1,16.982168,63.001293,592.935242,-106.079224,188.990616,0.444587,0.303239,0.295214,0.434211,1,2.226212,1,79.894264,58.921280,587.328857,-102.631912,184.263916,0.292015,0.315334,0.301869,0.449747,1,2.312897
1645439504917.265,276440772574,2368708624,572.957182,532.748955,2.269470,1,16.987602,62.992680,592.891174,-105.223907,189.069427,0.444571,0.303252,0.296865,0.433951,1,2.221909,1,79.897804,58.914074,587.298950,-103.617920,182.981232,0.291997,0.315347,0.299965,0.453964,1,2.317032
1645439504928.263,276440783678,2368719727,573.855200,534.649998,2.264191,1,16.999502,62.981377,592.823364,-105.785393,188.606735,0.444537,0.303265,0.295781,0.435472,1,2.213409,1,79.897758,58.896233,587.192322,-102.571869,182.480011,0.291962,0.315371,0.301985,0.455611,1,2.314972
1645439504939.283,276440794781,2368730830,580.878010,535.343885,2.267616,1,17.011255,62.959412,592.660461,-105.487373,188.003830,0.444498,0.303280,0.296356,0.437454,1,2.211929,1,79.878792,58.864040,586.977783,-99.080482,182.731064,0.291937,0.315405,0.308725,0.454786,1,2.323303
1645439504950.2659,276440805884,2368741933,578.389292,532.035971,2.262787,1,17.041523,62.926311,592.477356,-107.047981,188.727737,0.444413,0.303324,0.293344,0.435074,1,2.210785,1,79.872536,58.849411,586.882935,-98.862762,183.684402,0.291921,0.315422,0.309145,0.451652,1,2.314789
1645439504961.262,276440816987,2368753036,578.360567,528.938860,2.255104,1,17.046507,62.905384,592.340820,-105.402779,188.325150,0.444392,0.303345,0.296520,0.436398,1,2.212402,1,79.864822,58.822685,586.690735,-100.523460,185.657364,0.291876,0.315446,0.305939,0.445167,1,2.297806
1645439504973.263,276440828090,2368764139,574.742603,528.001302,2.253212,1,17.060476,62.877258,592.253784,-106.154045,189.241074,0.444352,0.303406,0.295069,0.433387,1,2.219299,1,79.874641,58.803131,586.573730,-101.724396,185.216782,0.291814,0.315472,0.303621,0.446615,1,2.287125
