#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594780622.467,84532992888,29608243500,358.243360,509.165886,3.021790,1,-40.461979,-23.081200,747.343445,-123.758194,119.747398,0.563123,0.562776,0.261085,0.661815,1,2.967804,1,20.874222,-20.560652,748.125854,-122.543320,119.040947,0.446298,0.556855,0.263430,0.664138,1,3.075775
1644594780632.469,84533003992,29608254604,358.625362,508.563812,3.015625,1,-40.468262,-23.170944,747.352173,-124.339111,119.860970,0.563135,0.563003,0.259963,0.661442,1,2.964096,1,20.852900,-20.580135,748.132690,-121.672661,119.404358,0.446339,0.556904,0.265111,0.662943,1,3.067154
1644594780643.469,84533015096,29608265707,355.908704,508.049561,3.012436,1,-40.479015,-23.190802,747.325623,-124.004875,117.991501,0.563159,0.563056,0.260608,0.667587,1,2.960495,1,20.843483,-20.571667,748.109497,-124.067261,121.681252,0.446356,0.556884,0.260488,0.655459,1,3.064377
1644594780655.467,84533026199,29608276810,354.337076,507.523064,3.013885,1,-40.488541,-23.185341,747.278320,-123.281601,119.199112,0.563181,0.563046,0.262005,0.663618,1,2.961716,1,20.824678,-20.505386,748.041077,-125.982498,120.890778,0.446388,0.556721,0.256790,0.658057,1,3.066055
1644594780665.47,84533037302,29608287913,358.187812,510.341789,3.018051,1,-40.525951,-23.115341,747.166931,-120.856392,118.005486,0.563264,0.562876,0.266686,0.667541,1,2.966492,1,20.777885,-20.411772,747.933411,-125.487228,119.851303,0.446471,0.556490,0.257747,0.661474,1,3.069611
1644594780677.4658,84533048405,29608299016,360.343669,508.920822,3.022697,1,-40.575527,-23.017973,747.239624,-120.855927,119.856079,0.563350,0.562623,0.266687,0.661458,1,2.967270,1,20.728003,-20.301422,747.990845,-123.852654,119.126404,0.446568,0.556206,0.260902,0.663857,1,3.078125
1644594780690.4658,84533059508,29608310119,362.064602,509.882492,3.018608,1,-40.614185,-22.931501,747.303589,-120.894730,119.527023,0.563416,0.562398,0.266612,0.662540,1,2.964294,1,20.668583,-20.167356,748.086853,-122.508690,118.693588,0.446685,0.555858,0.263497,0.665279,1,3.072922
1644594780699.468,84533070611,29608321222,360.825899,505.679970,3.015724,1,-40.677296,-22.794899,747.554199,-122.336647,120.691887,0.563510,0.562031,0.263829,0.658711,1,2.963181,1,20.609230,-20.024548,748.326294,-122.006256,120.858223,0.446809,0.555479,0.264467,0.658164,1,3.068268
1644594780710.468,84533081714,29608332325,361.771571,505.602654,3.011261,1,-40.732361,-22.643270,747.686401,-122.408836,120.382515,0.563600,0.561635,0.263689,0.659728,1,2.969894,1,20.552113,-19.908026,748.430664,-121.216812,121.228844,0.446923,0.555176,0.265991,0.656946,1,3.052628
1644594780722.467,84533092818,29608343429,358.923278,504.268845,3.012703,1,-40.748898,-22.550457,747.741150,-125.150948,120.935837,0.563625,0.561395,0.258396,0.657909,1,2.967896,1,20.499897,-19.775558,748.514221,-120.634895,121.732193,0.447025,0.554834,0.267114,0.655291,1,3.057510
1644594780732.466,84533103921,29608354532,358.363719,506.091362,3.010223,1,-40.794487,-22.382238,747.832031,-125.113960,120.634117,0.563701,0.560960,0.258467,0.658901,1,2.959183,1,20.457577,-19.628361,748.603821,-121.096230,120.589996,0.447110,0.554454,0.266223,0.659046,1,3.061264
1644594780744.468,84533115025,29608365635,354.294188,505.924232,3.011101,1,-40.839985,-22.205574,747.996155,-125.322525,121.265549,0.563769,0.560499,0.258065,0.656825,1,2.954483,1,20.450453,-19.513973,748.728516,-123.974098,120.090981,0.447129,0.554156,0.260668,0.660686,1,3.067719
1644594780755.471,84533126128,29608376738,352.926740,506.830605,3.008308,1,-40.871212,-22.093657,748.118103,-124.059898,120.548355,0.563815,0.560206,0.260502,0.659183,1,2.950745,1,20.432817,-19.385136,748.906860,-126.273827,120.090088,0.447171,0.553818,0.256228,0.660689,1,3.065872
1644594780765.466,84533137231,29608387841,350.240797,506.703758,3.013237,1,-40.904160,-21.920084,748.378906,-125.281029,120.732254,0.563849,0.559745,0.258145,0.658578,1,2.957703,1,20.403988,-19.248260,749.157837,-127.089775,120.006744,0.447238,0.553454,0.254653,0.660963,1,3.068771
1644594780777.467,84533148334,29608398944,352.072339,508.687065,3.010452,1,-40.942314,-21.737923,748.630066,-125.934166,119.551231,0.563894,0.559264,0.256884,0.662460,1,2.953629,1,20.370224,-19.143270,749.353210,-125.047516,119.616447,0.447311,0.553175,0.258595,0.662246,1,3.067276
1644594780788.47,84533159437,29608410047,351.158604,507.099518,3.011902,1,-40.960651,-21.650505,748.762817,-126.223335,120.293968,0.563915,0.559033,0.256326,0.660019,1,2.948990,1,20.354412,-19.061769,749.551575,-125.451363,120.131493,0.447351,0.552956,0.257816,0.660553,1,3.074814
1644594780799.469,84533170540,29608421150,348.194796,506.487991,3.006546,1,-40.981796,-21.520029,748.969421,-126.744080,120.022903,0.563932,0.558687,0.255320,0.660910,1,2.945602,1,20.352539,-18.985146,749.746216,-127.178490,120.887077,0.447364,0.552749,0.254482,0.658069,1,3.067490
1644594780810.466,84533181644,29608432254,347.089072,504.095123,3.008606,1,-40.986370,-21.443480,749.074402,-126.868477,120.370117,0.563929,0.558485,0.255080,0.659769,1,2.951096,1,20.352337,-18.969540,749.828430,-127.892654,122.435593,0.447368,0.552704,0.253103,0.652979,1,3.066116
1644594780822.468,84533192747,29608443357,349.166909,502.392242,3.008354,1,-40.994225,-21.419142,749.151733,-126.205872,120.544220,0.563936,0.558418,0.256359,0.659196,1,2.960190,1,20.352444,-18.963383,749.942261,-126.979401,123.610626,0.447374,0.552682,0.254866,0.649117,1,3.056519
1644594780834.467,84533203850,29608454460,351.144600,500.797897,3.009117,1,-40.997490,-21.391045,749.183411,-126.120201,122.532532,0.563939,0.558344,0.256525,0.652661,1,2.960999,1,20.353523,-18.971905,749.972351,-125.565125,122.885406,0.447373,0.552701,0.257596,0.651501,1,3.057236
1644594780845.49,84533214954,29608465563,353.591310,502.048325,3.013481,1,-40.994579,-21.382103,749.196594,-126.373314,123.572769,0.563932,0.558321,0.256036,0.649241,1,2.956329,1,20.353292,-18.982746,749.982971,-123.456436,120.854530,0.447374,0.552728,0.261667,0.658176,1,3.070633
1644594780855.468,84533226057,29608476666,352.706214,503.279503,3.015984,1,-40.989895,-21.373859,749.191223,-126.263931,123.718552,0.563923,0.558300,0.256247,0.648762,1,2.954498,1,20.367397,-19.009119,749.974365,-124.237068,119.733337,0.447347,0.552795,0.260160,0.661862,1,3.077469
1644594780865.466,84533237160,29608487769,353.966269,504.803764,3.017715,1,-40.985764,-21.359024,749.185547,-124.684769,123.083733,0.563916,0.558263,0.259296,0.650849,1,2.953598,1,20.375710,-19.030630,749.968933,-124.860596,119.160522,0.447332,0.552850,0.258956,0.663744,1,3.081833
1644594780877.468,84533248263,29608498872,349.420919,503.732300,3.011215,1,-40.983017,-21.331257,749.260681,-125.443672,122.798302,0.563903,0.558187,0.257831,0.651787,1,2.952774,1,20.395775,-19.045034,750.027344,-127.548950,120.294815,0.447297,0.552883,0.253766,0.660016,1,3.069656
1644594780888.47,84533259366,29608509975,348.142829,505.814095,3.010651,1,-40.976814,-21.306801,749.325256,-125.627350,121.025627,0.563884,0.558121,0.257476,0.657614,1,2.962234,1,20.413561,-19.046801,750.125122,-128.334595,120.418205,0.447268,0.552881,0.252250,0.659610,1,3.059067
1644594780898.467,84533270470,29608521079,349.329749,507.478386,3.010056,1,-40.969196,-21.271585,749.513428,-126.012070,119.861809,0.563850,0.558018,0.256733,0.661439,1,2.966858,1,20.434614,-19.054140,750.299438,-127.049629,120.263428,0.447237,0.552889,0.254730,0.660119,1,3.053253
1644594780910.475,84533281573,29608532182,348.364027,509.986359,3.014412,1,-40.950924,-21.246523,749.720764,-126.021904,119.090752,0.563793,0.557940,0.256714,0.663974,1,2.972107,1,20.470152,-19.057787,750.459229,-127.772285,119.047623,0.447178,0.552888,0.253335,0.664116,1,3.056717
1644594780921.4749,84533292676,29608543285,351.812956,507.304779,3.014580,1,-40.933041,-21.243235,749.823669,-125.904831,120.050385,0.563749,0.557925,0.256940,0.660819,1,2.960678,1,20.510149,-19.078510,750.613098,-125.273605,120.212433,0.447110,0.552931,0.258159,0.660287,1,3.068481
1644594780932.472,84533303779,29608554388,361.436671,505.513939,3.014236,1,-40.876965,-21.239965,750.069092,-122.558647,120.981651,0.563617,0.557899,0.263400,0.657758,1,2.956940,1,20.582369,-19.099798,750.833740,-121.320984,120.699966,0.446985,0.552971,0.265790,0.658684,1,3.071533
1644594780943.472,84533314883,29608565491,377.482506,503.784187,3.008514,1,-40.796448,-21.232565,750.146545,-115.809624,121.023773,0.563456,0.557876,0.276429,0.657620,1,2.950714,1,20.646780,-19.111277,750.890076,-115.900551,122.028267,0.446866,0.552997,0.276254,0.654318,1,3.066315
1644594780955.4739,84533325986,29608576594,385.425572,499.498627,2.991035,1,-40.752834,-21.230545,750.157471,-113.958244,123.916222,0.563372,0.557870,0.280003,0.648112,1,2.935562,1,20.715235,-19.112366,750.902588,-111.727760,122.531044,0.446737,0.553000,0.284309,0.652665,1,3.046509
1644594780965.473,84533337089,29608587697,387.334340,500.818314,2.977409,1,-40.692440,-21.211414,749.961670,-112.532669,123.141090,0.563277,0.557836,0.282755,0.650660,1,2.925323,1,20.767078,-19.104342,750.724609,-111.705673,122.260651,0.446629,0.552991,0.284352,0.653554,1,3.029495
1644594780977.4739,84533348192,29608598800,386.181088,501.931114,2.978691,1,-40.655693,-21.202671,749.958923,-112.814552,122.420067,0.563207,0.557815,0.282211,0.653030,1,2.931229,1,20.807152,-19.105007,750.719788,-112.298462,122.100090,0.446553,0.552994,0.283208,0.654082,1,3.026154
1644594780988.473,84533359296,29608609904,386.768797,506.562904,2.978088,1,-40.636833,-21.195877,749.983582,-112.419876,120.754372,0.563169,0.557796,0.282973,0.658505,1,2.935089,1,20.845387,-19.094725,750.756470,-112.247368,120.096207,0.446482,0.552966,0.283306,0.660669,1,3.021088
1644594780998.473,84533370399,29608621007,385.946883,505.374527,2.986183,1,-40.608898,-21.202047,750.137512,-112.502121,120.780174,0.563100,0.557801,0.282814,0.658421,1,2.947098,1,20.885733,-19.101923,750.890076,-112.788521,121.011932,0.446413,0.552975,0.282262,0.657659,1,3.025269
1644594781010.4739,84533381502,29608632110,387.359010,505.286797,2.982079,1,-40.587994,-21.202482,750.222717,-112.071732,121.169289,0.563052,0.557796,0.283645,0.657142,1,2.937515,1,20.911146,-19.099352,750.956848,-112.147903,120.692276,0.446368,0.552965,0.283498,0.658710,1,3.026642
1644594781021.475,84533392605,29608643213,385.925775,503.106537,2.978203,1,-40.574272,-21.203163,750.270386,-113.316231,122.492348,0.563021,0.557794,0.281243,0.652793,1,2.926544,1,20.934692,-19.102253,751.030151,-111.990379,121.096550,0.446327,0.552968,0.283802,0.657381,1,3.029861
1644594781032.474,84533403708,29608654316,386.622486,502.888802,2.966232,1,-40.566322,-21.197073,750.302551,-113.166801,123.791229,0.563002,0.557777,0.281531,0.648523,1,2.906113,1,20.955948,-19.090031,751.057678,-111.611427,119.970123,0.446288,0.552935,0.284534,0.661083,1,3.026352
1644594781043.473,84533414812,29608665419,386.874826,505.242897,2.967148,1,-40.564758,-21.183882,750.377502,-114.224442,123.195328,0.562992,0.557738,0.279490,0.650482,1,2.908813,1,20.960274,-19.073750,751.117554,-110.362427,118.701050,0.446283,0.552890,0.286945,0.665255,1,3.025482
1644594781055.472,84533425915,29608676522,385.679317,507.769867,2.976990,1,-40.566906,-21.170296,750.441101,-114.069382,121.926613,0.562989,0.557699,0.279789,0.654652,1,2.918213,1,20.983561,-19.061750,751.214966,-111.424171,117.967758,0.446244,0.552854,0.284895,0.667665,1,3.035767
1644594781065.475,84533437018,29608687625,385.844192,510.041771,2.981049,1,-40.568264,-21.148212,750.613708,-113.740692,119.865471,0.562974,0.557631,0.280423,0.661427,1,2.921341,1,20.998957,-19.046808,751.364929,-111.627815,118.228951,0.446223,0.552807,0.284502,0.666807,1,3.040756
1644594781077.471,84533448122,29608698729,384.172987,506.191818,2.969818,1,-40.560356,-21.138857,750.777039,-113.971764,120.503342,0.562942,0.557596,0.279977,0.659330,1,2.906387,1,21.019625,-19.044291,751.493835,-112.664215,120.641212,0.446191,0.552792,0.282501,0.658877,1,3.033249
1644594781088.469,84533459225,29608709832,385.060994,506.617424,2.971909,1,-40.557392,-21.131855,750.882935,-112.391426,118.827995,0.562925,0.557571,0.283028,0.664837,1,2.907806,1,21.051737,-19.040657,751.659912,-113.571060,121.979347,0.446138,0.552773,0.280751,0.654479,1,3.036011
1644594781099.129,84533470328,29608720935,386.277570,504.227806,2.967926,1,-40.538441,-21.139370,751.114258,-113.229446,119.783501,0.562866,0.557574,0.281410,0.661697,1,2.901215,1,21.080549,-19.040232,751.862549,-111.810364,122.917030,0.446095,0.552759,0.284150,0.651397,1,3.034637
1644594781110.127,84533481431,29608732038,383.588778,504.232040,2.965942,1,-40.509552,-21.153280,751.325073,-113.508308,119.984634,0.562789,0.557594,0.280872,0.661036,1,2.902893,1,21.127817,-19.046686,752.027588,-113.570755,122.712570,0.446014,0.552765,0.280751,0.652069,1,3.028992
1644594781122.127,84533492534,29608743141,383.763363,503.433632,2.962692,1,-40.481327,-21.163628,751.430237,-115.163727,120.871216,0.562725,0.557613,0.277676,0.658121,1,2.903564,1,21.170687,-19.047491,752.186340,-111.782898,122.458511,0.445941,0.552757,0.284203,0.652904,1,3.021820
1644594781132.129,84533503637,29608754244,383.511857,505.110649,2.964973,1,-40.445335,-21.170252,751.617493,-114.375214,120.363739,0.562638,0.557617,0.279198,0.659790,1,2.909851,1,21.224751,-19.053057,752.346863,-112.762177,121.637428,0.445848,0.552761,0.282312,0.655603,1,3.020096
1644594781144.1282,84533514741,29608765347,383.992499,506.287560,2.971550,1,-40.407978,-21.169840,751.844421,-114.176247,120.103348,0.562544,0.557600,0.279583,0.660645,1,2.911331,1,21.277937,-19.053997,752.522461,-112.596634,120.965416,0.445756,0.552753,0.282632,0.657812,1,3.031769
1644594781155.129,84533525844,29608776450,385.726296,504.941597,2.966591,1,-40.394829,-21.167084,751.979126,-113.476768,119.840584,0.562505,0.557584,0.280933,0.661509,1,2.906830,1,21.324902,-19.058346,752.726685,-111.981140,122.294487,0.445678,0.552751,0.283820,0.653443,1,3.026352
1644594781165.128,84533536948,29608787554,385.444929,505.457176,2.967278,1,-40.354679,-21.160145,752.156555,-113.845901,119.245605,0.562411,0.557554,0.280220,0.663465,1,2.909195,1,21.376974,-19.053467,752.881836,-111.825409,122.481026,0.445588,0.552729,0.284121,0.652830,1,3.025360
1644594781177.1292,84533548051,29608798657,386.073756,505.557518,2.964996,1,-40.313248,-21.148817,752.201355,-114.099121,118.781914,0.562328,0.557523,0.279731,0.664989,1,2.911224,1,21.397465,-19.050156,752.915161,-111.095268,122.865158,0.445551,0.552719,0.285530,0.651567,1,3.018768
1644594781188.134,84533559154,29608809760,381.226114,507.941528,2.967270,1,-40.279930,-21.140562,752.200256,-115.544533,118.313774,0.562265,0.557502,0.276941,0.666528,1,2.913467,1,21.444044,-19.039175,752.908386,-113.326439,121.444588,0.445463,0.552692,0.281223,0.656237,1,3.021072
1644594781199.1292,84533570257,29608820863,371.352541,508.849960,2.968040,1,-40.251080,-21.130274,752.111206,-119.315445,117.979858,0.562219,0.557483,0.269661,0.667625,1,2.910675,1,21.461311,-19.043013,752.823669,-117.043816,121.058807,0.445426,0.552708,0.274047,0.657505,1,3.025406
1644594781210.129,84533581360,29608831966,361.189093,510.699234,2.965195,1,-40.232506,-21.128353,752.289185,-123.860619,116.827568,0.562166,0.557465,0.260887,0.671413,1,2.905457,1,21.484570,-19.051975,752.963440,-120.206787,120.746025,0.445389,0.552721,0.267941,0.658533,1,3.024933
1644594781222.1301,84533592463,29608843069,358.800883,513.264656,2.968491,1,-40.233318,-21.134279,752.460510,-123.986687,115.448097,0.562150,0.557468,0.260643,0.675947,1,2.907944,1,21.510714,-19.078770,753.218262,-121.891991,120.093025,0.445354,0.552773,0.264687,0.660679,1,3.029037
1644594781232.1292,84533603566,29608854172,357.022916,511.873650,2.965248,1,-40.206745,-21.155668,752.986328,-125.361115,116.826950,0.562047,0.557486,0.257990,0.671415,1,2.902954,1,21.579294,-19.105965,753.705139,-121.866005,119.816223,0.445251,0.552811,0.264737,0.661589,1,3.027542
1644594781243.13,84533614669,29608865275,357.528086,511.671684,2.965927,1,-40.159767,-21.178198,753.175110,-126.405518,117.837776,0.561939,0.557529,0.255974,0.668092,1,2.902817,1,21.635439,-19.123888,753.846313,-120.438499,118.965385,0.445152,0.552847,0.267493,0.664386,1,3.029037
1644594781255.132,84533625774,29608876379,356.677512,510.229248,2.965096,1,-40.120014,-21.184931,753.217468,-127.092384,118.994209,0.561860,0.557544,0.254648,0.664291,1,2.905792,1,21.704500,-19.140532,753.907898,-120.396690,118.951698,0.445025,0.552886,0.267574,0.664431,1,3.024399
1644594781265.1318,84533636877,29608887482,358.926046,510.587791,2.965012,1,-40.045383,-21.191261,753.018433,-125.725197,118.237106,0.561738,0.557574,0.257287,0.666780,1,2.915527,1,21.763544,-19.164516,753.711792,-120.058548,119.424759,0.444904,0.552959,0.268227,0.662876,1,3.014496
1644594781277.13,84533647980,29608898585,360.926310,509.618546,2.966957,1,-39.969013,-21.197750,752.908264,-123.956055,117.552483,0.561605,0.557599,0.260703,0.669030,1,2.916046,1,21.822495,-19.194435,753.622620,-120.310677,120.877281,0.444788,0.553041,0.267740,0.658101,1,3.017868
1644594781288.131,84533659083,29608909688,361.940355,506.701332,2.965996,1,-39.921043,-21.216345,752.866943,-123.845711,118.413971,0.561519,0.557649,0.260916,0.666198,1,2.913177,1,21.892324,-19.240191,753.556885,-119.651932,122.326935,0.444652,0.553161,0.269012,0.653336,1,3.018814
1644594781299.1309,84533670186,29608920791,360.436875,508.143333,2.968079,1,-39.852077,-21.234156,752.883667,-123.635124,118.224983,0.561387,0.557694,0.261322,0.666820,1,2.912918,1,21.973234,-19.275751,753.566895,-121.002739,121.373505,0.444500,0.553251,0.266404,0.656470,1,3.023239
1644594781310.134,84533681289,29608931894,357.992261,509.265198,2.967003,1,-39.783955,-21.256451,752.929077,-124.514076,119.220825,0.561253,0.557747,0.259625,0.663546,1,2.914658,1,22.032253,-19.292713,753.597168,-121.977837,119.488861,0.444391,0.553292,0.264522,0.662665,1,3.019348
1644594781321.1301,84533692392,29608942997,354.102545,510.084412,2.965813,1,-39.742435,-21.265856,752.967041,-125.956856,120.511757,0.561171,0.557769,0.256840,0.659303,1,2.910187,1,22.099346,-19.302208,753.647461,-123.485123,117.548920,0.444267,0.553313,0.261612,0.669042,1,3.021439
1644594781332.132,84533703495,29608954100,355.462543,510.352043,2.974953,1,-39.688255,-21.264769,753.013306,-125.926727,120.716766,0.561064,0.557763,0.256898,0.658629,1,2.921265,1,22.154848,-19.312853,753.688782,-122.483818,117.131889,0.444164,0.553338,0.263545,0.670413,1,3.028641
1644594781343.129,84533714599,29608965204,355.193959,509.256821,2.973145,1,-39.647209,-21.234043,753.192200,-126.155151,120.224251,0.560968,0.557674,0.256457,0.660248,1,2.919128,1,22.200451,-19.314295,753.819519,-122.459091,118.492065,0.444086,0.553333,0.263592,0.665942,1,3.027161
1644594781355.133,84533725703,29608976307,362.108467,510.627983,2.978043,1,-39.642174,-21.201399,753.315979,-122.920097,117.641014,0.560946,0.557582,0.262703,0.668739,1,2.930954,1,22.238567,-19.307137,754.001160,-120.450073,119.989044,0.444024,0.553304,0.267471,0.661021,1,3.025131
1644594781365.13,84533736806,29608987410,360.853969,507.275551,2.972862,1,-39.615753,-21.152727,753.565857,-124.326439,117.437119,0.560871,0.557442,0.259988,0.669409,1,2.924698,1,22.285759,-19.290939,754.239136,-119.995132,122.848846,0.443948,0.553248,0.268349,0.651621,1,3.021027
1644594781377.1301,84533747909,29608998513,361.913527,505.094032,2.972801,1,-39.594490,-21.094965,753.633423,-123.009514,118.333885,0.560824,0.557292,0.262530,0.666462,1,2.926407,1,22.314302,-19.263363,754.287964,-120.508499,123.680473,0.443896,0.553176,0.267358,0.648887,1,3.019196
1644594781388.132,84533759012,29609009616,355.143907,505.092659,2.968742,1,-39.573040,-21.053625,753.623352,-125.116982,118.973244,0.560784,0.557189,0.258461,0.664360,1,2.918732,1,22.347120,-19.209595,754.272156,-123.535194,123.042114,0.443833,0.553042,0.261515,0.650985,1,3.018753
1644594781399.131,84533770115,29609020719,356.416561,505.716568,2.966148,1,-39.552406,-20.982897,753.494019,-124.806694,120.566208,0.560757,0.557020,0.259060,0.659124,1,2.912277,1,22.359652,-19.145647,754.149475,-122.880264,120.954842,0.443802,0.552889,0.262779,0.657846,1,3.020020
1644594781410.1328,84533781218,29609031822,355.508037,506.010223,2.969521,1,-39.513260,-20.912296,753.522217,-125.016777,120.782822,0.560680,0.556841,0.258655,0.658412,1,2.917648,1,22.381388,-19.097904,754.169861,-123.359268,120.505638,0.443762,0.552768,0.261855,0.659323,1,3.021393
1644594781421.132,84533792321,29609042925,363.718037,509.597969,2.974678,1,-39.491749,-20.858126,753.556091,-122.432823,120.143311,0.560635,0.556702,0.263643,0.660514,1,2.925278,1,22.384726,-19.023752,754.217529,-119.716614,118.302780,0.443758,0.552578,0.268887,0.666564,1,3.024078
