#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829083884.429,143412351771,6248790765,516.637087,829.857302,2.245316,1,-55.295559,-33.537300,801.260681,-118.969231,104.913895,0.584369,0.583517,0.270330,0.710574,1,2.162735,1,7.758444,-36.921413,803.238525,-120.261993,116.490204,0.472356,0.591824,0.267834,0.672522,1,2.327896
1644829083895.427,143412362874,6248801868,530.743103,839.652050,2.258568,1,-55.270424,-33.291454,801.373169,-116.772430,103.896988,0.584309,0.582923,0.274571,0.713916,1,2.162048,1,7.815989,-36.487305,803.420654,-114.847404,112.540749,0.472255,0.590779,0.278287,0.685504,1,2.355087
1644829083906.436,143412373977,6248812971,547.568865,840.536392,2.243446,1,-55.227715,-32.652153,801.784851,-113.323967,104.528320,0.584178,0.581369,0.281228,0.711841,1,2.143478,1,7.895593,-35.827152,803.815674,-109.216988,111.461052,0.472116,0.589178,0.289156,0.689053,1,2.343414
1644829083917.428,143412385082,6248824075,555.063457,853.405166,2.246506,1,-55.228683,-32.267963,801.901123,-110.350121,96.716393,0.584163,0.580448,0.286969,0.737519,1,2.154739,1,7.926042,-35.254601,804.169800,-108.146881,112.747940,0.472065,0.587789,0.291222,0.684823,1,2.338272
1644829083928.425,143412396185,6248835178,556.103153,845.932961,2.226898,1,-55.250237,-31.800884,802.210510,-107.951263,97.319687,0.584160,0.579312,0.291600,0.735536,1,2.142807,1,7.961690,-34.772507,804.468872,-109.984703,115.933342,0.472004,0.586621,0.287674,0.674352,1,2.310989
1644829083939.428,143412407288,6248846281,557.022114,849.520147,2.225533,1,-55.257603,-30.532160,802.906799,-106.625885,93.771095,0.584078,0.576246,0.294158,0.747200,1,2.140991,1,8.005177,-34.076881,804.824768,-110.814247,117.663086,0.471928,0.584944,0.286073,0.668667,1,2.310074
1644829083951.4512,143412418391,6248857384,560.817204,840.358901,2.228363,1,-55.250992,-30.179802,802.965820,-102.839569,99.485374,0.584057,0.575407,0.301468,0.728417,1,2.156540,1,8.051824,-33.418674,804.946838,-112.552788,116.593979,0.471844,0.583379,0.282717,0.672181,1,2.300186
1644829083962.43,143412429494,6248868487,558.004131,829.696441,2.206764,1,-55.247265,-29.912336,803.012024,-103.724403,103.572823,0.584042,0.574771,0.299760,0.714982,1,2.126846,1,8.076002,-32.888485,805.031555,-113.185844,117.912804,0.471799,0.582121,0.281494,0.667846,1,2.286682
1644829084073.427,143412440597,6248879590,558.653841,833.702695,2.212364,1,-55.244457,-29.216345,803.062195,-103.532608,104.702820,0.584026,0.573120,0.300130,0.711268,1,2.127701,1,8.101429,-32.102283,805.078064,-113.027077,114.751526,0.471750,0.580262,0.281801,0.678237,1,2.297028
1644829084074.429,143412451700,6248890693,546.324463,838.514578,2.209129,1,-55.234173,-28.463062,803.195923,-111.941994,104.859421,0.583986,0.571328,0.283896,0.710753,1,2.107605,1,8.107889,-31.403431,805.183350,-111.270424,112.155060,0.471736,0.578605,0.285192,0.686772,1,2.310654
1644829084074.429,143412462804,6248901796,549.460802,853.399980,2.244385,1,-55.248905,-28.191881,803.249268,-111.128113,99.408699,0.584004,0.570682,0.285467,0.728669,1,2.154083,1,8.101155,-30.888641,805.269409,-110.391983,110.058250,0.471746,0.577383,0.286888,0.693664,1,2.334686
1644829084076.4312,143412473908,6248912900,544.216747,857.338214,2.298309,1,-55.249168,-27.896641,803.357483,-111.194366,95.332336,0.583989,0.569975,0.285339,0.742069,1,2.280075,1,8.089263,-30.166475,805.356750,-113.155312,112.137756,0.471764,0.575673,0.281553,0.686828,1,2.316544
1644829084077.43,143412485011,6248924003,571.809568,912.931788,2.495773,1,-55.331207,-27.514149,803.385193,-95.214836,63.411381,0.584128,0.569068,0.316188,0.846994,1,2.675766,1,8.051727,-29.549738,805.375854,-114.246208,115.870445,0.471827,0.574217,0.279447,0.674559,1,2.315781
1644829084078.43,143412496114,6248935106,566.505489,861.493134,2.380287,1,-55.542660,-25.971970,803.364502,-100.883308,87.168663,0.584495,0.565422,0.305245,0.768903,1,2.463013,1,8.003814,-29.027510,805.372620,-111.439751,118.194740,0.471908,0.572986,0.284865,0.666919,1,2.297562
1644829084078.43,143412507217,6248946209,548.587217,831.817567,2.205215,1,-55.588398,-25.623322,803.125427,-112.002945,104.426300,0.584603,0.564615,0.283778,0.712176,1,2.110672,1,7.913973,-28.242540,805.252380,-109.988495,115.983833,0.472060,0.571145,0.287667,0.674186,1,2.299759
1644829084078.43,143412518320,6248957312,555.014505,830.941236,2.225479,1,-55.647171,-25.318708,803.117004,-110.857300,107.177704,0.584706,0.563895,0.285990,0.703132,1,2.137115,1,7.813221,-27.587709,805.162964,-107.666122,113.676826,0.472232,0.569608,0.292150,0.681770,1,2.313843
1644829084079.429,143412529423,6248968415,552.339563,843.626010,2.247406,1,-55.711891,-25.054743,803.077820,-109.576958,103.430519,0.584824,0.563273,0.288461,0.715450,1,2.165924,1,7.719961,-27.042685,805.111633,-110.389778,110.992271,0.472393,0.568326,0.286892,0.690594,1,2.328888
1644829084079.429,143412540526,6248979518,563.227787,852.485204,2.323044,1,-55.783333,-24.768879,803.119385,-104.422386,97.352982,0.584943,0.562594,0.298412,0.735427,1,2.314240,1,7.552505,-26.266251,805.038696,-109.669205,112.577782,0.472683,0.566499,0.288283,0.685382,1,2.331848
1644829084084.434,143412551630,6248990621,587.730961,928.684330,2.520737,1,-55.946011,-24.374769,803.159363,-90.364487,58.319538,0.585224,0.561657,0.325551,0.863731,1,2.721069,1,7.420323,-25.654091,804.963745,-110.505623,112.975052,0.472912,0.565060,0.286669,0.684076,1,2.320404
1644829084095.426,143412562734,6249001725,584.267206,852.002048,2.391640,1,-56.329666,-23.023214,802.767456,-94.618553,94.763123,0.585943,0.558485,0.317339,0.743940,1,2.458054,1,7.322948,-25.191921,804.864746,-108.120598,115.412666,0.473079,0.563977,0.291273,0.676064,1,2.325226
1644829084106.428,143412573837,6249012828,587.813873,836.266315,2.240219,1,-56.355545,-22.751776,802.871033,-97.396042,101.739899,0.585974,0.557836,0.311977,0.721007,1,2.141357,1,7.220669,-24.432983,804.914551,-103.429390,116.414574,0.473256,0.562183,0.300329,0.672771,1,2.339081
1644829084117.433,143412584940,6249023931,591.315022,831.278908,2.252296,1,-56.346077,-22.490173,802.630615,-97.545372,104.362587,0.585986,0.557233,0.311688,0.712386,1,2.143280,1,7.187180,-23.764835,804.717590,-101.390862,116.320686,0.473308,0.560620,0.304265,0.673079,1,2.361313
1644829084128.428,143412596043,6249035034,597.487679,833.659995,2.246620,1,-56.346340,-22.215248,802.446716,-96.320953,105.026001,0.586007,0.556594,0.314052,0.710205,1,2.133835,1,7.168283,-23.268927,804.495972,-99.284592,114.449936,0.473335,0.559466,0.308331,0.679228,1,2.359406
1644829084137.43,143412607146,6249046137,595.026312,825.971818,2.228493,1,-56.341602,-21.679976,802.044006,-97.690117,108.390785,0.586045,0.555353,0.311409,0.699145,1,2.128021,1,7.137588,-22.422892,804.063965,-99.243614,114.983406,0.473377,0.557498,0.308410,0.677475,1,2.328964
1644829084151.429,143412618249,6249057240,598.317204,825.688505,2.216591,1,-56.357651,-21.056486,801.870422,-95.885986,107.330132,0.586091,0.553887,0.314892,0.702631,1,2.126678,1,7.114141,-21.699062,803.915833,-99.272018,116.187721,0.473412,0.555798,0.308355,0.673516,1,2.306503
1644829084161.439,143412629353,6249068343,593.609562,834.228444,2.231461,1,-56.361050,-20.727686,801.843018,-97.401451,105.026764,0.586098,0.553110,0.311966,0.710203,1,2.142990,1,7.107750,-21.167727,803.878784,-100.296722,114.160965,0.473419,0.554546,0.306377,0.680178,1,2.319931
1644829084172.992,143412640456,6249079446,597.137060,837.986219,2.238991,1,-56.366085,-20.050680,801.827942,-96.777405,102.693649,0.586104,0.551508,0.313171,0.717872,1,2.146851,1,7.102668,-20.199694,803.854919,-99.017349,114.588722,0.473421,0.552261,0.308847,0.678772,1,2.331131
1644829084183.9968,143412651560,6249090550,601.669579,837.014294,2.236954,1,-56.380955,-19.380821,801.823242,-97.521736,103.094727,0.586126,0.549921,0.311734,0.716553,1,2.134216,1,7.070973,-19.475107,803.846130,-95.827339,114.680435,0.473473,0.550550,0.315005,0.678471,1,2.339691
1644829084194.997,143412662663,6249101653,605.290232,838.755262,2.248337,1,-56.403881,-19.027775,801.865234,-96.443604,103.482201,0.586159,0.549083,0.313815,0.715280,1,2.141190,1,7.042206,-18.940861,803.892639,-94.951836,113.410187,0.473521,0.549286,0.316695,0.682646,1,2.355484
1644829084208.0,143412673766,6249112756,604.375563,839.422596,2.252045,1,-56.459087,-18.309418,801.764893,-95.063507,104.394188,0.586264,0.547386,0.316480,0.712282,1,2.148651,1,6.978123,-17.936495,803.785706,-96.825485,112.159897,0.473626,0.546920,0.313078,0.686756,1,2.355438
1644829084216.995,143412684869,6249123859,598.975182,837.972021,2.261375,1,-56.510250,-17.598436,801.664917,-95.525574,104.384071,0.586363,0.545707,0.315588,0.712315,1,2.168671,1,6.929983,-17.146442,803.696228,-99.277390,112.905548,0.473705,0.545058,0.308345,0.684305,1,2.354080
1644829084227.994,143412695972,6249134962,601.439896,827.137220,2.240761,1,-56.531887,-17.240971,801.594666,-94.702637,104.377312,0.586407,0.544864,0.317176,0.712337,1,2.166061,1,6.887049,-16.575146,803.614075,-98.770401,118.406013,0.473776,0.543713,0.309324,0.666225,1,2.315460
1644829084238.993,143412707075,6249146065,601.090078,829.916167,2.248940,1,-56.578876,-16.468094,801.588196,-97.024506,102.990021,0.586486,0.543033,0.312694,0.716897,1,2.148895,1,6.807380,-15.625387,803.604248,-96.637276,118.384201,0.473911,0.541469,0.313442,0.666296,1,2.348984
1644829084250.994,143412718179,6249157168,603.204203,825.101995,2.244881,1,-56.599762,-15.649717,801.588379,-97.122032,104.645981,0.586517,0.541094,0.312506,0.711454,1,2.149216,1,6.757566,-14.814885,803.600891,-95.399017,119.169235,0.473994,0.539555,0.315832,0.663716,1,2.340546
1644829084261.993,143412729282,6249168271,605.072536,821.103001,2.213913,1,-56.598457,-15.276662,801.566162,-98.187485,109.656937,0.586515,0.540211,0.310449,0.694983,1,2.085388,1,6.735919,-14.155619,803.566101,-93.325455,116.185944,0.474028,0.537999,0.319835,0.673522,1,2.342438
1644829084271.991,143412740386,6249179375,607.537651,821.764040,2.209732,1,-56.581570,-14.457966,801.662781,-97.490593,109.319893,0.586467,0.538268,0.311794,0.696091,1,2.095993,1,6.735162,-13.095931,803.663879,-92.692207,116.187851,0.474024,0.535492,0.321058,0.673516,1,2.323471
1644829084283.9949,143412751489,6249190478,614.749689,834.850967,2.200195,1,-56.544182,-13.480409,801.690918,-94.931549,104.142403,0.586390,0.535951,0.316734,0.713110,1,2.078278,1,6.746345,-12.238844,803.678528,-91.359749,114.729729,0.473999,0.533468,0.323630,0.678309,1,2.322113
1644829084294.991,143412762592,6249201581,609.028988,830.499172,2.212891,1,-56.517063,-13.043190,801.704590,-96.542076,102.441132,0.586337,0.534916,0.313625,0.718702,1,2.111053,1,6.775396,-11.572311,803.695068,-92.836037,118.637558,0.473944,0.531893,0.320780,0.665464,1,2.314728
1644829084305.99,143412773695,6249212684,604.354019,832.153881,2.206711,1,-56.448524,-12.133214,801.658142,-96.566505,102.186699,0.586214,0.532763,0.313578,0.719538,1,2.108749,1,6.828284,-10.396800,803.632812,-95.334129,118.052933,0.473841,0.529120,0.315957,0.667385,1,2.304672
1644829084317.568,143412784798,6249223787,594.479828,831.042910,2.220016,1,-56.407608,-11.187335,801.677307,-100.385948,105.772736,0.586132,0.530522,0.306205,0.707751,1,2.111801,1,6.858720,-9.486952,803.643616,-96.842636,115.030212,0.473782,0.526971,0.313045,0.677321,1,2.328232
1644829084328.5688,143412795902,6249234890,589.022741,838.243032,2.236183,1,-56.405922,-10.700566,801.747925,-99.198265,102.128212,0.586117,0.529367,0.308498,0.719730,1,2.136475,1,6.864383,-8.743076,803.734131,-100.974915,115.023987,0.473769,0.525212,0.305068,0.677341,1,2.335892
1644829084339.5679,143412807005,6249245993,580.488510,835.203660,2.230980,1,-56.410236,-9.729280,801.668518,-101.628044,102.825974,0.586127,0.527069,0.303807,0.717437,1,2.129822,1,6.836472,-7.592956,803.652344,-103.149994,115.867302,0.473809,0.522498,0.300869,0.674569,1,2.332138
1644829084350.574,143412818108,6249257096,577.010193,835.728300,2.226898,1,-56.409504,-8.791000,801.672546,-103.687347,103.135773,0.586119,0.524846,0.299831,0.716418,1,2.128922,1,6.795777,-6.710170,803.653503,-102.967545,115.291481,0.473876,0.520413,0.301221,0.676462,1,2.324875
1644829084361.571,143412829212,6249268200,580.990391,847.645926,2.229111,1,-56.426704,-8.309908,801.654724,-103.610291,104.097275,0.586148,0.523707,0.299980,0.713258,1,2.115662,1,6.753992,-5.953126,803.623474,-100.896919,108.287224,0.473945,0.518625,0.305218,0.699485,1,2.342560
1644829084372.566,143412840315,6249279303,580.344429,840.951490,2.220497,1,-56.487755,-7.288748,801.735291,-103.439339,105.362244,0.586239,0.521286,0.300310,0.709100,1,2.108978,1,6.687640,-4.662803,803.712219,-101.416512,110.416649,0.474055,0.515576,0.304215,0.692486,1,2.332016
1644829084383.57,143412851418,6249290406,578.832035,840.845168,2.214119,1,-56.579288,-6.158629,801.763977,-101.024994,103.591789,0.586390,0.518609,0.304971,0.714919,1,2.122345,1,6.665829,-4.122913,803.729858,-104.646873,112.240997,0.474091,0.514301,0.297979,0.686489,1,2.305893
1644829084394.581,143412862521,6249301509,573.815374,834.182060,2.204056,1,-56.626347,-5.664063,801.741272,-100.758972,100.004608,0.586473,0.517438,0.305485,0.726711,1,2.154449,1,6.570261,-2.889954,803.691711,-107.619804,119.206650,0.474251,0.511390,0.292240,0.663593,1,2.253662
1644829084405.5679,143412873624,6249312612,580.880842,847.772098,2.208961,1,-56.735733,-4.610744,801.707947,-100.200386,98.348579,0.586664,0.514943,0.306563,0.732154,1,2.161255,1,6.345092,-0.907576,803.655090,-104.365944,113.971893,0.474637,0.506707,0.298521,0.680800,1,2.256668
1644829084417.5679,143412884728,6249323715,584.383221,852.539492,2.211311,1,-56.901592,-3.465833,801.759521,-98.198425,98.315987,0.586943,0.512230,0.310428,0.732261,1,2.143600,1,6.293207,-0.420812,803.734741,-104.478119,111.587288,0.474727,0.505557,0.298305,0.688638,1,2.279022
1644829084428.569,143412895831,6249334818,582.949305,839.391911,2.197128,1,-56.962868,-2.998201,801.817688,-100.503082,104.141411,0.587042,0.511121,0.305979,0.713113,1,2.101532,1,6.185864,0.372701,803.819824,-102.947166,112.428238,0.474913,0.503683,0.301260,0.685874,1,2.292725
1644829084438.576,143412906934,6249345921,582.698536,836.517406,2.199234,1,-57.115646,-2.038351,801.989624,-98.792427,104.594612,0.587284,0.508846,0.309281,0.711623,1,2.100449,1,6.041576,1.716973,804.027405,-104.793152,113.432518,0.475163,0.500509,0.297697,0.682573,1,2.298019
1644829084450.5679,143412918038,6249357025,575.251722,829.641831,2.188789,1,-57.221798,-1.051573,802.067017,-97.064995,104.524231,0.587456,0.506509,0.312616,0.711854,1,2.109589,1,5.928921,2.590641,804.091431,-110.538742,116.989128,0.475357,0.498447,0.286605,0.670882,1,2.267990
1644829084460.5679,143412929141,6249368128,572.263842,827.338493,2.106773,1,-57.255920,-0.790621,802.085327,-95.098190,104.612442,0.587512,0.505891,0.316413,0.711564,1,2.044464,1,5.892879,2.978638,804.118774,-114.117752,118.068794,0.475419,0.497531,0.279695,0.667333,1,2.169083
1644829084470.617,143412940244,6249379231,558.810539,833.073306,2.183273,1,-57.269573,-0.269215,802.085876,-88.683640,101.931664,0.587533,0.504657,0.328796,0.720376,1,2.147049,1,5.779708,3.747392,804.121155,-127.791473,117.841782,0.475614,0.495716,0.253298,0.668079,1,2.219498
1644829084482.568,143412951347,6249390334,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084493.5688,143412962450,6249401437,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084503.604,143412973554,6249412540,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084515.571,143412984657,6249423643,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084526.5688,143412995760,6249434746,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084537.575,143413006864,6249445850,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084548.5671,143413017967,6249456953,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084559.5752,143413029070,6249468056,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084570.604,143413040173,6249479159,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084582.607,143413051277,6249490262,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084593.573,143413062380,6249501365,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644829084605.2761,143413073483,6249512468,460.647154,1000.657260,1.664192,1,-57.517746,4.782022,802.047546,-143.452103,36.514198,0.587941,0.492699,0.223065,0.935406,1,1.340027,1,7.415848,10.219216,804.068848,-125.990372,98.287025,0.472677,0.480458,0.256775,0.732356,1,1.988358
1644829084617.2559,143413084586,6249523571,457.546349,806.949055,2.278099,1,-57.366192,4.891292,802.030029,-139.909698,98.380676,0.587674,0.492441,0.229904,0.732049,1,2.049271,1,7.665894,10.326769,804.050415,-131.205902,134.638870,0.472233,0.480206,0.246707,0.612867,1,2.506927
1644829084627.268,143413095690,6249534675,457.546349,806.949055,2.278099,1,-57.366192,4.891292,802.030029,-139.909698,98.380676,0.587674,0.492441,0.229904,0.732049,1,2.049271,1,7.665894,10.326769,804.050415,-131.205902,134.638870,0.472233,0.480206,0.246707,0.612867,1,2.506927
1644829084639.19,143413106793,6249545778,422.973905,768.572760,2.326965,1,-57.231789,5.000182,801.604248,-145.639404,116.367294,0.587488,0.492178,0.218843,0.672926,1,2.174454,1,8.101603,10.532161,803.560303,-144.130875,136.110657,0.471452,0.479710,0.221755,0.608029,1,2.479477
1644829084650.327,143413117896,6249556881,405.027280,803.059208,2.217049,1,-57.059288,5.130785,800.587402,-144.959457,113.467239,0.587309,0.491855,0.220155,0.682458,1,2.155594,1,8.407866,10.664816,802.758484,-154.494537,121.524605,0.470894,0.479374,0.201748,0.655974,1,2.278503
1644829084660.2358,143413128999,6249567984,405.027280,803.059208,2.217049,1,-57.059288,5.130785,800.587402,-144.959457,113.467239,0.587309,0.491855,0.220155,0.682458,1,2.155594,1,8.407866,10.664816,802.758484,-154.494537,121.524605,0.470894,0.479374,0.201748,0.655974,1,2.278503
1644829084672.595,143413140103,6249579087,412.829146,768.334973,2.241745,1,-56.913197,5.311632,799.641479,-142.063431,119.064903,0.587168,0.491412,0.225746,0.664059,1,2.159073,1,8.859479,10.933783,801.616455,-153.180817,133.533646,0.470069,0.478706,0.204284,0.616500,1,2.324417
1644829084684.155,143413151206,6249590190,409.622798,768.928492,2.242722,1,-56.775337,5.499693,799.031860,-145.897858,120.069000,0.586998,0.490956,0.218344,0.660758,1,2.153168,1,9.115841,11.134855,801.146301,-151.076477,132.228607,0.469603,0.478217,0.208347,0.620789,1,2.332275
1644829084694.999,143413162309,6249601293,413.094478,774.856639,2.258820,1,-56.764931,5.523997,798.908081,-144.024628,117.063217,0.586995,0.490896,0.221960,0.670638,1,2.185364,1,9.115841,11.134855,801.146301,-151.076477,132.228607,0.469603,0.478217,0.208347,0.620789,1,2.332275
1644829084706.021,143413173412,6249612396,417.793779,781.392395,2.314751,1,-56.668701,5.624378,798.491882,-141.395355,113.896835,0.586875,0.490651,0.227036,0.681046,1,2.308762,1,9.583065,11.577807,799.901184,-151.170074,132.081009,0.468744,0.477129,0.208166,0.621274,1,2.320740
1644829084717.4548,143413184516,6249623500,448.328190,834.773970,2.446625,1,-56.653709,5.783556,797.585022,-124.018265,84.961136,0.586962,0.490257,0.260582,0.776159,1,2.529251,1,9.925298,11.895937,799.063965,-152.071274,133.949966,0.468115,0.476348,0.206426,0.615131,1,2.363998
