,data,timestamp,participant,document,val,arou,eng
6789,0.13,1644837431.828125,P07,D07,0,0,0
6790,0.45,1644837431.84375,P07,D07,0,0,0
6791,0.62,1644837431.859375,P07,D07,0,0,0
6792,0.63,1644837431.875,P07,D07,0,0,0
6793,0.53,1644837431.890625,P07,D07,0,0,0
6794,0.45,1644837431.90625,P07,D07,0,0,0
6795,0.5,1644837431.921875,P07,D07,0,0,0
6796,0.7,1644837431.9375,P07,D07,0,0,0
6797,0.97,1644837431.953125,P07,D07,0,0,0
6798,1.19,1644837431.96875,P07,D07,0,0,0
6799,1.25,1644837431.984375,P07,D07,0,0,0
6800,1.14,1644837432.0,P07,D07,0,0,0
6801,0.91,1644837432.015625,P07,D07,0,0,0
6802,0.67,1644837432.03125,P07,D07,0,0,0
6803,0.45,1644837432.046875,P07,D07,0,0,0
6804,0.26,1644837432.0625,P07,D07,0,0,0
6805,0.05,1644837432.078125,P07,D07,0,0,0
6806,-0.22,1644837432.09375,P07,D07,0,0,0
6807,-0.52,1644837432.109375,P07,D07,0,0,0
6808,-0.83,1644837432.125,P07,D07,0,0,0
6809,-1.06,1644837432.140625,P07,D07,0,0,0
6810,-1.2,1644837432.15625,P07,D07,0,0,0
6811,-1.25,1644837432.171875,P07,D07,0,0,0
6812,-1.25,1644837432.1875,P07,D07,0,0,0
6813,-1.23,1644837432.203125,P07,D07,0,0,0
6814,-1.2,1644837432.21875,P07,D07,0,0,0
6815,-1.09,1644837432.234375,P07,D07,0,0,0
6816,-0.87,1644837432.25,P07,D07,0,0,0
6817,-0.52,1644837432.265625,P07,D07,0,0,0
6818,-0.07,1644837432.28125,P07,D07,0,0,0
6819,0.39,1644837432.296875,P07,D07,0,0,0
6820,0.77,1644837432.3125,P07,D07,0,0,0
6821,0.98,1644837432.328125,P07,D07,0,0,0
6822,0.96,1644837432.34375,P07,D07,0,0,0
6823,0.71,1644837432.359375,P07,D07,0,0,0
6824,0.27,1644837432.375,P07,D07,0,0,0
6825,-0.22,1644837432.390625,P07,D07,0,0,0
6826,-0.64,1644837432.40625,P07,D07,0,0,0
6827,-0.88,1644837432.421875,P07,D07,0,0,0
6828,-0.88,1644837432.4375,P07,D07,0,0,0
6829,-0.71,1644837432.453125,P07,D07,0,0,0
6830,-0.5,1644837432.46875,P07,D07,0,0,0
6831,-0.38,1644837432.484375,P07,D07,0,0,0
6832,-0.41,1644837432.5,P07,D07,0,0,0
6833,-0.59,1644837432.515625,P07,D07,0,0,0
6834,-0.8,1644837432.53125,P07,D07,0,0,0
6835,-0.94,1644837432.546875,P07,D07,0,0,0
6836,-0.97,1644837432.5625,P07,D07,0,0,0
6837,-0.91,1644837432.578125,P07,D07,0,0,0
6838,-0.87,1644837432.59375,P07,D07,0,0,0
6839,-0.9,1644837432.609375,P07,D07,0,0,0
6840,-0.99,1644837432.625,P07,D07,0,0,0
6841,-1.08,1644837432.640625,P07,D07,0,0,0
6842,-1.06,1644837432.65625,P07,D07,0,0,0
6843,-0.84,1644837432.671875,P07,D07,0,0,0
6844,-0.43,1644837432.6875,P07,D07,0,0,0
6845,0.07,1644837432.703125,P07,D07,0,0,0
6846,0.53,1644837432.71875,P07,D07,0,0,0
6847,0.82,1644837432.734375,P07,D07,0,0,0
6848,0.89,1644837432.75,P07,D07,0,0,0
6849,0.77,1644837432.765625,P07,D07,0,0,0
6850,0.57,1644837432.78125,P07,D07,0,0,0
6851,0.42,1644837432.796875,P07,D07,0,0,0
6852,0.37,1644837432.8125,P07,D07,0,0,0
6853,0.44,1644837432.828125,P07,D07,0,0,0
6854,0.56,1644837432.84375,P07,D07,0,0,0
6855,0.66,1644837432.859375,P07,D07,0,0,0
6856,0.69,1644837432.875,P07,D07,0,0,0
6857,0.63,1644837432.890625,P07,D07,0,0,0
6858,0.55,1644837432.90625,P07,D07,0,0,0
6859,0.48,1644837432.921875,P07,D07,0,0,0
6860,0.46,1644837432.9375,P07,D07,0,0,0
6861,0.52,1644837432.953125,P07,D07,0,0,0
6862,0.64,1644837432.96875,P07,D07,0,0,0
6863,0.81,1644837432.984375,P07,D07,0,0,0
6864,0.99,1644837433.0,P07,D07,0,0,0
6865,1.13,1644837433.015625,P07,D07,0,0,0
6866,1.22,1644837433.03125,P07,D07,0,0,0
6867,1.22,1644837433.046875,P07,D07,0,0,0
6868,1.11,1644837433.0625,P07,D07,0,0,0
6869,0.91,1644837433.078125,P07,D07,0,0,0
6870,0.64,1644837433.09375,P07,D07,0,0,0
6871,0.33,1644837433.109375,P07,D07,0,0,0
6872,0.01,1644837433.125,P07,D07,0,0,0
6873,-0.29,1644837433.140625,P07,D07,0,0,0
6874,-0.55,1644837433.15625,P07,D07,0,0,0
6875,-0.74,1644837433.171875,P07,D07,0,0,0
6876,-0.88,1644837433.1875,P07,D07,0,0,0
6877,-0.97,1644837433.203125,P07,D07,0,0,0
6878,-1.05,1644837433.21875,P07,D07,0,0,0
6879,-1.14,1644837433.234375,P07,D07,0,0,0
6880,-1.23,1644837433.25,P07,D07,0,0,0
6881,-1.26,1644837433.265625,P07,D07,0,0,0
6882,-1.17,1644837433.28125,P07,D07,0,0,0
6883,-0.9,1644837433.296875,P07,D07,0,0,0
6884,-0.47,1644837433.3125,P07,D07,0,0,0
6885,0.02,1644837433.328125,P07,D07,0,0,0
6886,0.43,1644837433.34375,P07,D07,0,0,0
6887,0.64,1644837433.359375,P07,D07,0,0,0
6888,0.62,1644837433.375,P07,D07,0,0,0
6889,0.43,1644837433.390625,P07,D07,0,0,0
6890,0.19,1644837433.40625,P07,D07,0,0,0
6891,-0.01,1644837433.421875,P07,D07,0,0,0
6892,-0.13,1644837433.4375,P07,D07,0,0,0
6893,-0.21,1644837433.453125,P07,D07,0,0,0
6894,-0.33,1644837433.46875,P07,D07,0,0,0
6895,-0.51,1644837433.484375,P07,D07,0,0,0
6896,-0.72,1644837433.5,P07,D07,0,0,0
6897,-0.88,1644837433.515625,P07,D07,0,0,0
6898,-0.92,1644837433.53125,P07,D07,0,0,0
6899,-0.82,1644837433.546875,P07,D07,0,0,0
6900,-0.62,1644837433.5625,P07,D07,0,0,0
6901,-0.41,1644837433.578125,P07,D07,0,0,0
6902,-0.25,1644837433.59375,P07,D07,0,0,0
6903,-0.16,1644837433.609375,P07,D07,0,0,0
6904,-0.13,1644837433.625,P07,D07,0,0,0
6905,-0.1,1644837433.640625,P07,D07,0,0,0
6906,-0.04,1644837433.65625,P07,D07,0,0,0
6907,0.04,1644837433.671875,P07,D07,0,0,0
6908,0.13,1644837433.6875,P07,D07,0,0,0
6909,0.19,1644837433.703125,P07,D07,0,0,0
6910,0.21,1644837433.71875,P07,D07,0,0,0
6911,0.22,1644837433.734375,P07,D07,0,0,0
6912,0.24,1644837433.75,P07,D07,0,0,0
6913,0.29,1644837433.765625,P07,D07,0,0,0
6914,0.39,1644837433.78125,P07,D07,0,0,0
6915,0.51,1644837433.796875,P07,D07,0,0,0
6916,0.62,1644837433.8125,P07,D07,0,0,0
6917,0.67,1644837433.828125,P07,D07,0,0,0
6918,0.65,1644837433.84375,P07,D07,0,0,0
6919,0.57,1644837433.859375,P07,D07,0,0,0
6920,0.45,1644837433.875,P07,D07,0,0,0
6921,0.32,1644837433.890625,P07,D07,0,0,0
6922,0.18,1644837433.90625,P07,D07,0,0,0
6923,0.04,1644837433.921875,P07,D07,0,0,0
6924,-0.1,1644837433.9375,P07,D07,0,0,0
6925,-0.19,1644837433.953125,P07,D07,0,0,0
6926,-0.17,1644837433.96875,P07,D07,0,0,0
6927,-0.04,1644837433.984375,P07,D07,0,0,0
6928,0.16,1644837434.0,P07,D07,0,0,0
6929,0.33,1644837434.015625,P07,D07,0,0,0
6930,0.33,1644837434.03125,P07,D07,0,0,0
6931,0.11,1644837434.046875,P07,D07,0,0,0
6932,-0.29,1644837434.0625,P07,D07,0,0,0
6933,-0.72,1644837434.078125,P07,D07,0,0,0
6934,-1.02,1644837434.09375,P07,D07,0,0,0
6935,-1.09,1644837434.109375,P07,D07,0,0,0
6936,-0.96,1644837434.125,P07,D07,0,0,0
6937,-0.77,1644837434.140625,P07,D07,0,0,0
6938,-0.67,1644837434.15625,P07,D07,0,0,0
6939,-0.71,1644837434.171875,P07,D07,0,0,0
6940,-0.84,1644837434.1875,P07,D07,0,0,0
6941,-0.9,1644837434.203125,P07,D07,0,0,0
6942,-0.75,1644837434.21875,P07,D07,0,0,0
6943,-0.37,1644837434.234375,P07,D07,0,0,0
6944,0.16,1644837434.25,P07,D07,0,0,0
6945,0.66,1644837434.265625,P07,D07,0,0,0
6946,1.0,1644837434.28125,P07,D07,0,0,0
6947,1.12,1644837434.296875,P07,D07,0,0,0
6948,1.08,1644837434.3125,P07,D07,0,0,0
6949,0.99,1644837434.328125,P07,D07,0,0,0
6950,0.91,1644837434.34375,P07,D07,0,0,0
6951,0.84,1644837434.359375,P07,D07,0,0,0
6952,0.75,1644837434.375,P07,D07,0,0,0
6953,0.61,1644837434.390625,P07,D07,0,0,0
6954,0.43,1644837434.40625,P07,D07,0,0,0
6955,0.23,1644837434.421875,P07,D07,0,0,0
6956,0.05,1644837434.4375,P07,D07,0,0,0
6957,-0.13,1644837434.453125,P07,D07,0,0,0
6958,-0.32,1644837434.46875,P07,D07,0,0,0
6959,-0.53,1644837434.484375,P07,D07,0,0,0
6960,-0.71,1644837434.5,P07,D07,0,0,0
6961,-0.78,1644837434.515625,P07,D07,0,0,0
6962,-0.69,1644837434.53125,P07,D07,0,0,0
6963,-0.45,1644837434.546875,P07,D07,0,0,0
6964,-0.14,1644837434.5625,P07,D07,0,0,0
6965,0.17,1644837434.578125,P07,D07,0,0,0
6966,0.43,1644837434.59375,P07,D07,0,0,0
6967,0.65,1644837434.609375,P07,D07,0,0,0
6968,0.86,1644837434.625,P07,D07,0,0,0
6969,1.06,1644837434.640625,P07,D07,0,0,0
6970,1.2,1644837434.65625,P07,D07,0,0,0
6971,1.21,1644837434.671875,P07,D07,0,0,0
6972,1.03,1644837434.6875,P07,D07,0,0,0
6973,0.73,1644837434.703125,P07,D07,0,0,0
6974,0.38,1644837434.71875,P07,D07,0,0,0
6975,0.1,1644837434.734375,P07,D07,0,0,0
6976,-0.08,1644837434.75,P07,D07,0,0,0
6977,-0.16,1644837434.765625,P07,D07,0,0,0
6978,-0.2,1644837434.78125,P07,D07,0,0,0
6979,-0.23,1644837434.796875,P07,D07,0,0,0
6980,-0.23,1644837434.8125,P07,D07,0,0,0
6981,-0.13,1644837434.828125,P07,D07,0,0,0
6982,0.07,1644837434.84375,P07,D07,0,0,0
6983,0.32,1644837434.859375,P07,D07,0,0,0
6984,0.49,1644837434.875,P07,D07,0,0,0
6985,0.45,1644837434.890625,P07,D07,0,0,0
6986,0.14,1644837434.90625,P07,D07,0,0,0
6987,-0.4,1644837434.921875,P07,D07,0,0,0
6988,-1.05,1644837434.9375,P07,D07,0,0,0
6989,-1.65,1644837434.953125,P07,D07,0,0,0
6990,-2.08,1644837434.96875,P07,D07,0,0,0
6991,-2.29,1644837434.984375,P07,D07,0,0,0
6992,-2.27,1644837435.0,P07,D07,0,0,0
6993,-2.06,1644837435.015625,P07,D07,0,0,0
6994,-1.72,1644837435.03125,P07,D07,0,0,0
6995,-1.29,1644837435.046875,P07,D07,0,0,0
6996,-0.84,1644837435.0625,P07,D07,0,0,0
6997,-0.46,1644837435.078125,P07,D07,0,0,0
6998,-0.21,1644837435.09375,P07,D07,0,0,0
6999,-0.16,1644837435.109375,P07,D07,0,0,0
7000,-0.27,1644837435.125,P07,D07,0,0,0
7001,-0.48,1644837435.140625,P07,D07,0,0,0
7002,-0.67,1644837435.15625,P07,D07,0,0,0
7003,-0.75,1644837435.171875,P07,D07,0,0,0
7004,-0.66,1644837435.1875,P07,D07,0,0,0
7005,-0.42,1644837435.203125,P07,D07,0,0,0
7006,-0.07,1644837435.21875,P07,D07,0,0,0
7007,0.29,1644837435.234375,P07,D07,0,0,0
7008,0.63,1644837435.25,P07,D07,0,0,0
7009,0.89,1644837435.265625,P07,D07,0,0,0
7010,1.08,1644837435.28125,P07,D07,0,0,0
7011,1.19,1644837435.296875,P07,D07,0,0,0
7012,1.22,1644837435.3125,P07,D07,0,0,0
7013,1.19,1644837435.328125,P07,D07,0,0,0
7014,1.13,1644837435.34375,P07,D07,0,0,0
7015,1.08,1644837435.359375,P07,D07,0,0,0
7016,1.09,1644837435.375,P07,D07,0,0,0
7017,1.18,1644837435.390625,P07,D07,0,0,0
7018,1.32,1644837435.40625,P07,D07,0,0,0
7019,1.46,1644837435.421875,P07,D07,0,0,0
7020,1.54,1644837435.4375,P07,D07,0,0,0
7021,1.5,1644837435.453125,P07,D07,0,0,0
7022,1.34,1644837435.46875,P07,D07,0,0,0
7023,1.09,1644837435.484375,P07,D07,0,0,0
7024,0.78,1644837435.5,P07,D07,0,0,0
7025,0.45,1644837435.515625,P07,D07,0,0,0
7026,0.12,1644837435.53125,P07,D07,0,0,0
7027,-0.16,1644837435.546875,P07,D07,0,0,0
7028,-0.36,1644837435.5625,P07,D07,0,0,0
7029,-0.45,1644837435.578125,P07,D07,0,0,0
7030,-0.41,1644837435.59375,P07,D07,0,0,0
7031,-0.29,1644837435.609375,P07,D07,0,0,0
7032,-0.16,1644837435.625,P07,D07,0,0,0
7033,-0.1,1644837435.640625,P07,D07,0,0,0
7034,-0.15,1644837435.65625,P07,D07,0,0,0
7035,-0.32,1644837435.671875,P07,D07,0,0,0
7036,-0.55,1644837435.6875,P07,D07,0,0,0
7037,-0.74,1644837435.703125,P07,D07,0,0,0
7038,-0.82,1644837435.71875,P07,D07,0,0,0
7039,-0.76,1644837435.734375,P07,D07,0,0,0
7040,-0.58,1644837435.75,P07,D07,0,0,0
7041,-0.39,1644837435.765625,P07,D07,0,0,0
7042,-0.24,1644837435.78125,P07,D07,0,0,0
7043,-0.19,1644837435.796875,P07,D07,0,0,0
7044,-0.22,1644837435.8125,P07,D07,0,0,0
7045,-0.28,1644837435.828125,P07,D07,0,0,0
7046,-0.32,1644837435.84375,P07,D07,0,0,0
7047,-0.35,1644837435.859375,P07,D07,0,0,0
7048,-0.38,1644837435.875,P07,D07,0,0,0
7049,-0.42,1644837435.890625,P07,D07,0,0,0
7050,-0.45,1644837435.90625,P07,D07,0,0,0
7051,-0.46,1644837435.921875,P07,D07,0,0,0
7052,-0.41,1644837435.9375,P07,D07,0,0,0
7053,-0.34,1644837435.953125,P07,D07,0,0,0
7054,-0.3,1644837435.96875,P07,D07,0,0,0
7055,-0.34,1644837435.984375,P07,D07,0,0,0
7056,-0.48,1644837436.0,P07,D07,0,0,0
7057,-0.65,1644837436.015625,P07,D07,0,0,0
7058,-0.76,1644837436.03125,P07,D07,0,0,0
7059,-0.76,1644837436.046875,P07,D07,0,0,0
7060,-0.64,1644837436.0625,P07,D07,0,0,0
7061,-0.46,1644837436.078125,P07,D07,0,0,0
7062,-0.3,1644837436.09375,P07,D07,0,0,0
7063,-0.19,1644837436.109375,P07,D07,0,0,0
7064,-0.12,1644837436.125,P07,D07,0,0,0
7065,-0.08,1644837436.140625,P07,D07,0,0,0
7066,-0.04,1644837436.15625,P07,D07,0,0,0
7067,0.02,1644837436.171875,P07,D07,0,0,0
7068,0.13,1644837436.1875,P07,D07,0,0,0
7069,0.31,1644837436.203125,P07,D07,0,0,0
7070,0.55,1644837436.21875,P07,D07,0,0,0
7071,0.8,1644837436.234375,P07,D07,0,0,0
7072,0.98,1644837436.25,P07,D07,0,0,0
7073,0.99,1644837436.265625,P07,D07,0,0,0
7074,0.79,1644837436.28125,P07,D07,0,0,0
7075,0.43,1644837436.296875,P07,D07,0,0,0
7076,0.07,1644837436.3125,P07,D07,0,0,0
7077,-0.16,1644837436.328125,P07,D07,0,0,0
7078,-0.17,1644837436.34375,P07,D07,0,0,0
7079,-0.0,1644837436.359375,P07,D07,0,0,0
7080,0.2,1644837436.375,P07,D07,0,0,0
7081,0.31,1644837436.390625,P07,D07,0,0,0
7082,0.25,1644837436.40625,P07,D07,0,0,0
7083,0.07,1644837436.421875,P07,D07,0,0,0
7084,-0.12,1644837436.4375,P07,D07,0,0,0
7085,-0.22,1644837436.453125,P07,D07,0,0,0
7086,-0.18,1644837436.46875,P07,D07,0,0,0
7087,-0.07,1644837436.484375,P07,D07,0,0,0
7088,0.04,1644837436.5,P07,D07,0,0,0
7089,0.09,1644837436.515625,P07,D07,0,0,0
7090,0.12,1644837436.53125,P07,D07,0,0,0
7091,0.18,1644837436.546875,P07,D07,0,0,0
7092,0.36,1644837436.5625,P07,D07,0,0,0
7093,0.62,1644837436.578125,P07,D07,0,0,0
7094,0.89,1644837436.59375,P07,D07,0,0,0
7095,1.04,1644837436.609375,P07,D07,0,0,0
7096,1.02,1644837436.625,P07,D07,0,0,0
7097,0.87,1644837436.640625,P07,D07,0,0,0
7098,0.68,1644837436.65625,P07,D07,0,0,0
7099,0.59,1644837436.671875,P07,D07,0,0,0
7100,0.65,1644837436.6875,P07,D07,0,0,0
7101,0.83,1644837436.703125,P07,D07,0,0,0
7102,1.02,1644837436.71875,P07,D07,0,0,0
7103,1.13,1644837436.734375,P07,D07,0,0,0
7104,1.11,1644837436.75,P07,D07,0,0,0
7105,1.0,1644837436.765625,P07,D07,0,0,0
7106,0.86,1644837436.78125,P07,D07,0,0,0
7107,0.76,1644837436.796875,P07,D07,0,0,0
7108,0.71,1644837436.8125,P07,D07,0,0,0
7109,0.71,1644837436.828125,P07,D07,0,0,0
7110,0.71,1644837436.84375,P07,D07,0,0,0
7111,0.66,1644837436.859375,P07,D07,0,0,0
7112,0.53,1644837436.875,P07,D07,0,0,0
7113,0.3,1644837436.890625,P07,D07,0,0,0
7114,0.02,1644837436.90625,P07,D07,0,0,0
7115,-0.23,1644837436.921875,P07,D07,0,0,0
7116,-0.35,1644837436.9375,P07,D07,0,0,0
7117,-0.25,1644837436.953125,P07,D07,0,0,0
7118,0.1,1644837436.96875,P07,D07,0,0,0
7119,0.62,1644837436.984375,P07,D07,0,0,0
7120,1.16,1644837437.0,P07,D07,0,0,0
7121,1.55,1644837437.015625,P07,D07,0,0,0
7122,1.69,1644837437.03125,P07,D07,0,0,0
7123,1.54,1644837437.046875,P07,D07,0,0,0
7124,1.19,1644837437.0625,P07,D07,0,0,0
7125,0.74,1644837437.078125,P07,D07,0,0,0
7126,0.28,1644837437.09375,P07,D07,0,0,0
7127,-0.18,1644837437.109375,P07,D07,0,0,0
7128,-0.63,1644837437.125,P07,D07,0,0,0
7129,-1.04,1644837437.140625,P07,D07,0,0,0
7130,-1.38,1644837437.15625,P07,D07,0,0,0
7131,-1.56,1644837437.171875,P07,D07,0,0,0
7132,-1.55,1644837437.1875,P07,D07,0,0,0
7133,-1.37,1644837437.203125,P07,D07,0,0,0
7134,-1.1,1644837437.21875,P07,D07,0,0,0
7135,-0.87,1644837437.234375,P07,D07,0,0,0
7136,-0.75,1644837437.25,P07,D07,0,0,0
7137,-0.77,1644837437.265625,P07,D07,0,0,0
7138,-0.86,1644837437.28125,P07,D07,0,0,0
7139,-0.96,1644837437.296875,P07,D07,0,0,0
7140,-1.02,1644837437.3125,P07,D07,0,0,0
7141,-1.03,1644837437.328125,P07,D07,0,0,0
7142,-1.02,1644837437.34375,P07,D07,0,0,0
7143,-1.03,1644837437.359375,P07,D07,0,0,0
7144,-1.05,1644837437.375,P07,D07,0,0,0
7145,-1.09,1644837437.390625,P07,D07,0,0,0
7146,-1.11,1644837437.40625,P07,D07,0,0,0
7147,-1.1,1644837437.421875,P07,D07,0,0,0
7148,-1.07,1644837437.4375,P07,D07,0,0,0
7149,-1.03,1644837437.453125,P07,D07,0,0,0
7150,-1.0,1644837437.46875,P07,D07,0,0,0
7151,-0.98,1644837437.484375,P07,D07,0,0,0
7152,-0.95,1644837437.5,P07,D07,0,0,0
7153,-0.87,1644837437.515625,P07,D07,0,0,0
7154,-0.75,1644837437.53125,P07,D07,0,0,0
7155,-0.57,1644837437.546875,P07,D07,0,0,0
7156,-0.38,1644837437.5625,P07,D07,0,0,0
7157,-0.22,1644837437.578125,P07,D07,0,0,0
7158,-0.15,1644837437.59375,P07,D07,0,0,0
7159,-0.18,1644837437.609375,P07,D07,0,0,0
7160,-0.27,1644837437.625,P07,D07,0,0,0
7161,-0.39,1644837437.640625,P07,D07,0,0,0
7162,-0.49,1644837437.65625,P07,D07,0,0,0
7163,-0.55,1644837437.671875,P07,D07,0,0,0
7164,-0.56,1644837437.6875,P07,D07,0,0,0
7165,-0.54,1644837437.703125,P07,D07,0,0,0
7166,-0.48,1644837437.71875,P07,D07,0,0,0
7167,-0.4,1644837437.734375,P07,D07,0,0,0
7168,-0.29,1644837437.75,P07,D07,0,0,0
7169,-0.18,1644837437.765625,P07,D07,0,0,0
7170,-0.11,1644837437.78125,P07,D07,0,0,0
7171,-0.13,1644837437.796875,P07,D07,0,0,0
7172,-0.25,1644837437.8125,P07,D07,0,0,0
7173,-0.42,1644837437.828125,P07,D07,0,0,0
7174,-0.56,1644837437.84375,P07,D07,0,0,0
7175,-0.56,1644837437.859375,P07,D07,0,0,0
7176,-0.4,1644837437.875,P07,D07,0,0,0
7177,-0.12,1644837437.890625,P07,D07,0,0,0
7178,0.2,1644837437.90625,P07,D07,0,0,0
7179,0.46,1644837437.921875,P07,D07,0,0,0
7180,0.64,1644837437.9375,P07,D07,0,0,0
7181,0.77,1644837437.953125,P07,D07,0,0,0
7182,0.89,1644837437.96875,P07,D07,0,0,0
7183,1.01,1644837437.984375,P07,D07,0,0,0
7184,1.08,1644837438.0,P07,D07,0,0,0
7185,1.03,1644837438.015625,P07,D07,0,0,0
7186,0.82,1644837438.03125,P07,D07,0,0,0
7187,0.51,1644837438.046875,P07,D07,0,0,0
7188,0.24,1644837438.0625,P07,D07,0,0,0
7189,0.15,1644837438.078125,P07,D07,0,0,0
7190,0.27,1644837438.09375,P07,D07,0,0,0
7191,0.54,1644837438.109375,P07,D07,0,0,0
7192,0.85,1644837438.125,P07,D07,0,0,0
7193,1.09,1644837438.140625,P07,D07,0,0,0
7194,1.25,1644837438.15625,P07,D07,0,0,0
7195,1.39,1644837438.171875,P07,D07,0,0,0
7196,1.55,1644837438.1875,P07,D07,0,0,0
7197,1.74,1644837438.203125,P07,D07,0,0,0
7198,1.82,1644837438.21875,P07,D07,0,0,0
7199,1.68,1644837438.234375,P07,D07,0,0,0
7200,1.26,1644837438.25,P07,D07,0,0,0
7201,0.66,1644837438.265625,P07,D07,0,0,0
7202,0.07,1644837438.28125,P07,D07,0,0,0
7203,-0.33,1644837438.296875,P07,D07,0,0,0
7204,-0.39,1644837438.3125,P07,D07,0,0,0
7205,-0.14,1644837438.328125,P07,D07,0,0,0
7206,0.3,1644837438.34375,P07,D07,0,0,0
7207,0.74,1644837438.359375,P07,D07,0,0,0
7208,1.03,1644837438.375,P07,D07,0,0,0
7209,1.09,1644837438.390625,P07,D07,0,0,0
7210,0.92,1644837438.40625,P07,D07,0,0,0
7211,0.57,1644837438.421875,P07,D07,0,0,0
7212,0.12,1644837438.4375,P07,D07,0,0,0
7213,-0.38,1644837438.453125,P07,D07,0,0,0
7214,-0.86,1644837438.46875,P07,D07,0,0,0
7215,-1.26,1644837438.484375,P07,D07,0,0,0
7216,-1.52,1644837438.5,P07,D07,0,0,0
7217,-1.55,1644837438.515625,P07,D07,0,0,0
7218,-1.34,1644837438.53125,P07,D07,0,0,0
7219,-0.96,1644837438.546875,P07,D07,0,0,0
7220,-0.51,1644837438.5625,P07,D07,0,0,0
7221,-0.12,1644837438.578125,P07,D07,0,0,0
7222,0.09,1644837438.59375,P07,D07,0,0,0
7223,0.14,1644837438.609375,P07,D07,0,0,0
7224,0.1,1644837438.625,P07,D07,0,0,0
7225,0.07,1644837438.640625,P07,D07,0,0,0
7226,0.12,1644837438.65625,P07,D07,0,0,0
7227,0.22,1644837438.671875,P07,D07,0,0,0
7228,0.31,1644837438.6875,P07,D07,0,0,0
7229,0.35,1644837438.703125,P07,D07,0,0,0
7230,0.29,1644837438.71875,P07,D07,0,0,0
7231,0.14,1644837438.734375,P07,D07,0,0,0
7232,-0.06,1644837438.75,P07,D07,0,0,0
7233,-0.25,1644837438.765625,P07,D07,0,0,0
7234,-0.38,1644837438.78125,P07,D07,0,0,0
7235,-0.42,1644837438.796875,P07,D07,0,0,0
7236,-0.38,1644837438.8125,P07,D07,0,0,0
7237,-0.28,1644837438.828125,P07,D07,0,0,0
7238,-0.2,1644837438.84375,P07,D07,0,0,0
7239,-0.2,1644837438.859375,P07,D07,0,0,0
7240,-0.3,1644837438.875,P07,D07,0,0,0
7241,-0.46,1644837438.890625,P07,D07,0,0,0
7242,-0.59,1644837438.90625,P07,D07,0,0,0
7243,-0.59,1644837438.921875,P07,D07,0,0,0
7244,-0.44,1644837438.9375,P07,D07,0,0,0
7245,-0.19,1644837438.953125,P07,D07,0,0,0
7246,0.07,1644837438.96875,P07,D07,0,0,0
7247,0.25,1644837438.984375,P07,D07,0,0,0
7248,0.31,1644837439.0,P07,D07,0,0,0
7249,0.29,1644837439.015625,P07,D07,0,0,0
7250,0.25,1644837439.03125,P07,D07,0,0,0
7251,0.22,1644837439.046875,P07,D07,0,0,0
7252,0.21,1644837439.0625,P07,D07,0,0,0
7253,0.2,1644837439.078125,P07,D07,0,0,0
7254,0.16,1644837439.09375,P07,D07,0,0,0
7255,0.13,1644837439.109375,P07,D07,0,0,0
7256,0.13,1644837439.125,P07,D07,0,0,0
7257,0.19,1644837439.140625,P07,D07,0,0,0
7258,0.32,1644837439.15625,P07,D07,0,0,0
7259,0.46,1644837439.171875,P07,D07,0,0,0
7260,0.57,1644837439.1875,P07,D07,0,0,0
7261,0.59,1644837439.203125,P07,D07,0,0,0
7262,0.5,1644837439.21875,P07,D07,0,0,0
7263,0.33,1644837439.234375,P07,D07,0,0,0
7264,0.11,1644837439.25,P07,D07,0,0,0
7265,-0.09,1644837439.265625,P07,D07,0,0,0
7266,-0.24,1644837439.28125,P07,D07,0,0,0
7267,-0.31,1644837439.296875,P07,D07,0,0,0
7268,-0.31,1644837439.3125,P07,D07,0,0,0
7269,-0.26,1644837439.328125,P07,D07,0,0,0
7270,-0.2,1644837439.34375,P07,D07,0,0,0
7271,-0.17,1644837439.359375,P07,D07,0,0,0
7272,-0.16,1644837439.375,P07,D07,0,0,0
7273,-0.14,1644837439.390625,P07,D07,0,0,0
7274,-0.05,1644837439.40625,P07,D07,0,0,0
7275,0.15,1644837439.421875,P07,D07,0,0,0
7276,0.44,1644837439.4375,P07,D07,0,0,0
7277,0.75,1644837439.453125,P07,D07,0,0,0
7278,0.94,1644837439.46875,P07,D07,0,0,0
7279,0.88,1644837439.484375,P07,D07,0,0,0
7280,0.54,1644837439.5,P07,D07,0,0,0
7281,-0.02,1644837439.515625,P07,D07,0,0,0
7282,-0.66,1644837439.53125,P07,D07,0,0,0
7283,-1.19,1644837439.546875,P07,D07,0,0,0
7284,-1.5,1644837439.5625,P07,D07,0,0,0
7285,-1.58,1644837439.578125,P07,D07,0,0,0
7286,-1.54,1644837439.59375,P07,D07,0,0,0
7287,-1.5,1644837439.609375,P07,D07,0,0,0
7288,-1.54,1644837439.625,P07,D07,0,0,0
7289,-1.66,1644837439.640625,P07,D07,0,0,0
7290,-1.73,1644837439.65625,P07,D07,0,0,0
7291,-1.64,1644837439.671875,P07,D07,0,0,0
7292,-1.33,1644837439.6875,P07,D07,0,0,0
7293,-0.85,1644837439.703125,P07,D07,0,0,0
7294,-0.32,1644837439.71875,P07,D07,0,0,0
7295,0.12,1644837439.734375,P07,D07,0,0,0
7296,0.39,1644837439.75,P07,D07,0,0,0
7297,0.48,1644837439.765625,P07,D07,0,0,0
7298,0.43,1644837439.78125,P07,D07,0,0,0
