,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3959,-21.0,-56.0,27.0,1644835988.9375,P07,D03,1,0,1
3960,-22.0,-59.0,21.0,1644835988.96875,P07,D03,1,0,1
3961,-23.0,-58.0,20.0,1644835989.0,P07,D03,1,0,1
3962,-18.0,-54.0,29.0,1644835989.03125,P07,D03,1,0,1
3963,-15.0,-54.0,33.0,1644835989.0625,P07,D03,1,0,1
3964,-15.0,-54.0,30.0,1644835989.09375,P07,D03,1,0,1
3965,-17.0,-55.0,26.0,1644835989.125,P07,D03,1,0,1
3966,-15.0,-54.0,25.0,1644835989.15625,P07,D03,1,0,1
3967,-14.0,-54.0,26.0,1644835989.1875,P07,D03,1,0,1
3968,-16.0,-55.0,28.0,1644835989.21875,P07,D03,1,0,1
3969,-21.0,-56.0,28.0,1644835989.25,P07,D03,1,0,1
3970,-21.0,-57.0,26.0,1644835989.28125,P07,D03,1,0,1
3971,-23.0,-56.0,25.0,1644835989.3125,P07,D03,1,0,1
3972,-23.0,-57.0,23.0,1644835989.34375,P07,D03,1,0,1
3973,-18.0,-55.0,25.0,1644835989.375,P07,D03,1,0,1
3974,-18.0,-54.0,28.0,1644835989.40625,P07,D03,1,0,1
3975,-14.0,-54.0,33.0,1644835989.4375,P07,D03,1,0,1
3976,-15.0,-54.0,32.0,1644835989.46875,P07,D03,1,0,1
3977,-18.0,-56.0,27.0,1644835989.5,P07,D03,1,0,1
3978,-19.0,-56.0,24.0,1644835989.53125,P07,D03,1,0,1
3979,-19.0,-55.0,25.0,1644835989.5625,P07,D03,1,0,1
3980,-17.0,-56.0,27.0,1644835989.59375,P07,D03,1,0,1
3981,-16.0,-55.0,28.0,1644835989.625,P07,D03,1,0,1
3982,-16.0,-56.0,27.0,1644835989.65625,P07,D03,1,0,1
3983,-19.0,-55.0,28.0,1644835989.6875,P07,D03,1,0,1
3984,-19.0,-58.0,24.0,1644835989.71875,P07,D03,1,0,1
3985,-19.0,-58.0,20.0,1644835989.75,P07,D03,1,0,1
3986,-18.0,-56.0,24.0,1644835989.78125,P07,D03,1,0,1
3987,-18.0,-55.0,30.0,1644835989.8125,P07,D03,1,0,1
3988,-14.0,-53.0,35.0,1644835989.84375,P07,D03,1,0,1
3989,-16.0,-54.0,31.0,1644835989.875,P07,D03,1,0,1
3990,-17.0,-56.0,25.0,1644835989.90625,P07,D03,1,0,1
3991,-18.0,-57.0,24.0,1644835989.9375,P07,D03,1,0,1
3992,-16.0,-55.0,27.0,1644835989.96875,P07,D03,1,0,1
3993,-16.0,-56.0,26.0,1644835990.0,P07,D03,1,0,1
3994,-18.0,-55.0,25.0,1644835990.03125,P07,D03,1,0,1
3995,-20.0,-56.0,27.0,1644835990.0625,P07,D03,1,0,1
3996,-17.0,-56.0,28.0,1644835990.09375,P07,D03,1,0,1
3997,-18.0,-55.0,29.0,1644835990.125,P07,D03,1,0,1
3998,-20.0,-56.0,26.0,1644835990.15625,P07,D03,1,0,1
3999,-16.0,-57.0,25.0,1644835990.1875,P07,D03,1,0,1
4000,-15.0,-55.0,29.0,1644835990.21875,P07,D03,1,0,1
4001,-12.0,-54.0,35.0,1644835990.25,P07,D03,1,0,1
4002,-14.0,-54.0,33.0,1644835990.28125,P07,D03,1,0,1
4003,-17.0,-57.0,25.0,1644835990.3125,P07,D03,1,0,1
4004,-19.0,-55.0,24.0,1644835990.34375,P07,D03,1,0,1
4005,-15.0,-55.0,28.0,1644835990.375,P07,D03,1,0,1
4006,-13.0,-56.0,28.0,1644835990.40625,P07,D03,1,0,1
4007,-12.0,-57.0,28.0,1644835990.4375,P07,D03,1,0,1
4008,-17.0,-55.0,29.0,1644835990.46875,P07,D03,1,0,1
4009,-17.0,-57.0,26.0,1644835990.5,P07,D03,1,0,1
4010,-18.0,-59.0,20.0,1644835990.53125,P07,D03,1,0,1
4011,-16.0,-55.0,27.0,1644835990.5625,P07,D03,1,0,1
4012,-12.0,-53.0,37.0,1644835990.59375,P07,D03,1,0,1
4013,-10.0,-53.0,36.0,1644835990.625,P07,D03,1,0,1
4014,-15.0,-56.0,25.0,1644835990.65625,P07,D03,1,0,1
4015,-16.0,-56.0,24.0,1644835990.6875,P07,D03,1,0,1
4016,-16.0,-57.0,26.0,1644835990.71875,P07,D03,1,0,1
4017,-15.0,-59.0,27.0,1644835990.75,P07,D03,1,0,1
4018,-17.0,-57.0,30.0,1644835990.78125,P07,D03,1,0,1
4019,-17.0,-56.0,27.0,1644835990.8125,P07,D03,1,0,1
4020,-16.0,-58.0,22.0,1644835990.84375,P07,D03,1,0,1
4021,-14.0,-55.0,28.0,1644835990.875,P07,D03,1,0,1
4022,-11.0,-53.0,33.0,1644835990.90625,P07,D03,1,0,1
4023,-11.0,-54.0,35.0,1644835990.9375,P07,D03,1,0,1
4024,-14.0,-55.0,31.0,1644835990.96875,P07,D03,1,0,1
4025,-16.0,-58.0,25.0,1644835991.0,P07,D03,1,0,1
4026,-16.0,-57.0,26.0,1644835991.03125,P07,D03,1,0,1
4027,-14.0,-57.0,27.0,1644835991.0625,P07,D03,1,0,1
4028,-11.0,-57.0,27.0,1644835991.09375,P07,D03,1,0,1
4029,-13.0,-57.0,26.0,1644835991.125,P07,D03,1,0,1
4030,-22.0,-54.0,31.0,1644835991.15625,P07,D03,1,0,1
4031,-21.0,-55.0,27.0,1644835991.1875,P07,D03,1,0,1
4032,-12.0,-56.0,23.0,1644835991.21875,P07,D03,1,0,1
4033,-10.0,-54.0,27.0,1644835991.25,P07,D03,1,0,1
4034,-4.0,-55.0,35.0,1644835991.28125,P07,D03,1,0,1
4035,-9.0,-55.0,33.0,1644835991.3125,P07,D03,1,0,1
4036,-16.0,-58.0,24.0,1644835991.34375,P07,D03,1,0,1
4037,-17.0,-57.0,22.0,1644835991.375,P07,D03,1,0,1
4038,-13.0,-56.0,26.0,1644835991.40625,P07,D03,1,0,1
4039,-12.0,-55.0,28.0,1644835991.4375,P07,D03,1,0,1
4040,-15.0,-56.0,26.0,1644835991.46875,P07,D03,1,0,1
4041,-19.0,-57.0,25.0,1644835991.5,P07,D03,1,0,1
4042,-17.0,-58.0,27.0,1644835991.53125,P07,D03,1,0,1
4043,-18.0,-56.0,29.0,1644835991.5625,P07,D03,1,0,1
4044,-19.0,-58.0,24.0,1644835991.59375,P07,D03,1,0,1
4045,-13.0,-55.0,28.0,1644835991.625,P07,D03,1,0,1
4046,-12.0,-56.0,29.0,1644835991.65625,P07,D03,1,0,1
4047,-11.0,-54.0,33.0,1644835991.6875,P07,D03,1,0,1
4048,-13.0,-55.0,32.0,1644835991.71875,P07,D03,1,0,1
4049,-14.0,-56.0,26.0,1644835991.75,P07,D03,1,0,1
4050,-15.0,-56.0,25.0,1644835991.78125,P07,D03,1,0,1
4051,-14.0,-55.0,26.0,1644835991.8125,P07,D03,1,0,1
4052,-13.0,-58.0,25.0,1644835991.84375,P07,D03,1,0,1
4053,-15.0,-56.0,27.0,1644835991.875,P07,D03,1,0,1
4054,-18.0,-56.0,24.0,1644835991.90625,P07,D03,1,0,1
4055,-16.0,-57.0,23.0,1644835991.9375,P07,D03,1,0,1
4056,-12.0,-55.0,28.0,1644835991.96875,P07,D03,1,0,1
4057,-8.0,-54.0,32.0,1644835992.0,P07,D03,1,0,1
4058,-10.0,-55.0,33.0,1644835992.03125,P07,D03,1,0,1
4059,-12.0,-56.0,29.0,1644835992.0625,P07,D03,1,0,1
4060,-16.0,-56.0,24.0,1644835992.09375,P07,D03,1,0,1
4061,-16.0,-56.0,25.0,1644835992.125,P07,D03,1,0,1
4062,-15.0,-55.0,28.0,1644835992.15625,P07,D03,1,0,1
4063,-13.0,-54.0,28.0,1644835992.1875,P07,D03,1,0,1
4064,-14.0,-55.0,27.0,1644835992.21875,P07,D03,1,0,1
4065,-13.0,-53.0,31.0,1644835992.25,P07,D03,1,0,1
4066,-6.0,-52.0,38.0,1644835992.28125,P07,D03,1,0,1
4067,-2.0,-47.0,40.0,1644835992.3125,P07,D03,1,0,1
4068,-4.0,-48.0,35.0,1644835992.34375,P07,D03,1,0,1
4069,-10.0,-47.0,26.0,1644835992.375,P07,D03,1,0,1
4070,-14.0,-49.0,22.0,1644835992.40625,P07,D03,1,0,1
4071,-13.0,-47.0,18.0,1644835992.4375,P07,D03,1,0,1
4072,-11.0,-46.0,15.0,1644835992.46875,P07,D03,1,0,1
4073,-19.0,-45.0,12.0,1644835992.5,P07,D03,1,0,1
4074,-27.0,-38.0,11.0,1644835992.53125,P07,D03,1,0,1
4075,-29.0,-39.0,7.0,1644835992.5625,P07,D03,1,0,1
4076,-55.0,-33.0,-1.0,1644835992.59375,P07,D03,1,0,1
4077,-55.0,-36.0,-3.0,1644835992.625,P07,D03,1,0,1
4078,-56.0,-27.0,8.0,1644835992.65625,P07,D03,1,0,1
4079,-64.0,-26.0,7.0,1644835992.6875,P07,D03,1,0,1
4080,-70.0,-28.0,7.0,1644835992.71875,P07,D03,1,0,1
4081,-76.0,-29.0,9.0,1644835992.75,P07,D03,1,0,1
4082,-67.0,-31.0,19.0,1644835992.78125,P07,D03,1,0,1
4083,-64.0,-25.0,24.0,1644835992.8125,P07,D03,1,0,1
4084,-71.0,-27.0,30.0,1644835992.84375,P07,D03,1,0,1
4085,-68.0,-24.0,37.0,1644835992.875,P07,D03,1,0,1
4086,-71.0,-23.0,39.0,1644835992.90625,P07,D03,1,0,1
4087,-67.0,-21.0,34.0,1644835992.9375,P07,D03,1,0,1
4088,-56.0,-16.0,35.0,1644835992.96875,P07,D03,1,0,1
4089,-44.0,-12.0,33.0,1644835993.0,P07,D03,1,0,1
4090,-45.0,-10.0,33.0,1644835993.03125,P07,D03,1,0,1
4091,-53.0,-7.0,40.0,1644835993.0625,P07,D03,1,0,1
4092,-58.0,-7.0,45.0,1644835993.09375,P07,D03,1,0,1
4093,-57.0,-3.0,41.0,1644835993.125,P07,D03,1,0,1
4094,-55.0,-1.0,42.0,1644835993.15625,P07,D03,1,0,1
4095,-51.0,-2.0,45.0,1644835993.1875,P07,D03,1,0,1
4096,-49.0,-4.0,44.0,1644835993.21875,P07,D03,1,0,1
4097,-47.0,-5.0,43.0,1644835993.25,P07,D03,1,0,1
4098,-46.0,-6.0,41.0,1644835993.28125,P07,D03,1,0,1
4099,-46.0,-7.0,39.0,1644835993.3125,P07,D03,1,0,1
4100,-49.0,-9.0,36.0,1644835993.34375,P07,D03,1,0,1
4101,-51.0,-10.0,36.0,1644835993.375,P07,D03,1,0,1
4102,-50.0,-8.0,37.0,1644835993.40625,P07,D03,1,0,1
4103,-49.0,-8.0,37.0,1644835993.4375,P07,D03,1,0,1
4104,-55.0,-8.0,35.0,1644835993.46875,P07,D03,1,0,1
4105,-63.0,-5.0,34.0,1644835993.5,P07,D03,1,0,1
4106,-57.0,-2.0,37.0,1644835993.53125,P07,D03,1,0,1
4107,-58.0,-4.0,35.0,1644835993.5625,P07,D03,1,0,1
4108,-55.0,-6.0,35.0,1644835993.59375,P07,D03,1,0,1
4109,-56.0,-6.0,34.0,1644835993.625,P07,D03,1,0,1
4110,-55.0,-6.0,34.0,1644835993.65625,P07,D03,1,0,1
4111,-52.0,-8.0,34.0,1644835993.6875,P07,D03,1,0,1
4112,-52.0,-9.0,34.0,1644835993.71875,P07,D03,1,0,1
4113,-52.0,-9.0,32.0,1644835993.75,P07,D03,1,0,1
4114,-51.0,-9.0,32.0,1644835993.78125,P07,D03,1,0,1
4115,-51.0,-11.0,32.0,1644835993.8125,P07,D03,1,0,1
4116,-51.0,-11.0,32.0,1644835993.84375,P07,D03,1,0,1
4117,-55.0,-9.0,33.0,1644835993.875,P07,D03,1,0,1
4118,-55.0,-8.0,32.0,1644835993.90625,P07,D03,1,0,1
4119,-54.0,-9.0,33.0,1644835993.9375,P07,D03,1,0,1
4120,-54.0,-8.0,32.0,1644835993.96875,P07,D03,1,0,1
4121,-56.0,-8.0,32.0,1644835994.0,P07,D03,1,0,1
4122,-57.0,-8.0,32.0,1644835994.03125,P07,D03,1,0,1
4123,-56.0,-8.0,32.0,1644835994.0625,P07,D03,1,0,1
4124,-56.0,-7.0,32.0,1644835994.09375,P07,D03,1,0,1
4125,-56.0,-7.0,32.0,1644835994.125,P07,D03,1,0,1
4126,-55.0,-9.0,32.0,1644835994.15625,P07,D03,1,0,1
4127,-56.0,-10.0,32.0,1644835994.1875,P07,D03,1,0,1
4128,-56.0,-8.0,31.0,1644835994.21875,P07,D03,1,0,1
4129,-57.0,-8.0,30.0,1644835994.25,P07,D03,1,0,1
4130,-57.0,-8.0,29.0,1644835994.28125,P07,D03,1,0,1
4131,-57.0,-9.0,29.0,1644835994.3125,P07,D03,1,0,1
4132,-56.0,-9.0,29.0,1644835994.34375,P07,D03,1,0,1
4133,-55.0,-9.0,29.0,1644835994.375,P07,D03,1,0,1
4134,-55.0,-9.0,29.0,1644835994.40625,P07,D03,1,0,1
4135,-56.0,-9.0,30.0,1644835994.4375,P07,D03,1,0,1
4136,-56.0,-9.0,30.0,1644835994.46875,P07,D03,1,0,1
4137,-57.0,-9.0,31.0,1644835994.5,P07,D03,1,0,1
4138,-57.0,-9.0,31.0,1644835994.53125,P07,D03,1,0,1
4139,-56.0,-7.0,32.0,1644835994.5625,P07,D03,1,0,1
4140,-56.0,-7.0,31.0,1644835994.59375,P07,D03,1,0,1
4141,-56.0,-9.0,30.0,1644835994.625,P07,D03,1,0,1
4142,-56.0,-9.0,30.0,1644835994.65625,P07,D03,1,0,1
4143,-57.0,-8.0,29.0,1644835994.6875,P07,D03,1,0,1
4144,-56.0,-9.0,29.0,1644835994.71875,P07,D03,1,0,1
4145,-56.0,-10.0,28.0,1644835994.75,P07,D03,1,0,1
4146,-56.0,-9.0,28.0,1644835994.78125,P07,D03,1,0,1
4147,-56.0,-9.0,28.0,1644835994.8125,P07,D03,1,0,1
4148,-57.0,-8.0,30.0,1644835994.84375,P07,D03,1,0,1
4149,-57.0,-9.0,30.0,1644835994.875,P07,D03,1,0,1
4150,-57.0,-9.0,29.0,1644835994.90625,P07,D03,1,0,1
4151,-56.0,-9.0,29.0,1644835994.9375,P07,D03,1,0,1
4152,-56.0,-9.0,28.0,1644835994.96875,P07,D03,1,0,1
4153,-56.0,-9.0,28.0,1644835995.0,P07,D03,1,0,1
4154,-57.0,-8.0,29.0,1644835995.03125,P07,D03,1,0,1
4155,-57.0,-8.0,29.0,1644835995.0625,P07,D03,1,0,1
4156,-57.0,-8.0,29.0,1644835995.09375,P07,D03,1,0,1
4157,-56.0,-8.0,30.0,1644835995.125,P07,D03,1,0,1
4158,-56.0,-8.0,29.0,1644835995.15625,P07,D03,1,0,1
4159,-57.0,-8.0,29.0,1644835995.1875,P07,D03,1,0,1
4160,-57.0,-8.0,29.0,1644835995.21875,P07,D03,1,0,1
4161,-58.0,-8.0,28.0,1644835995.25,P07,D03,1,0,1
4162,-58.0,-7.0,28.0,1644835995.28125,P07,D03,1,0,1
4163,-58.0,-8.0,28.0,1644835995.3125,P07,D03,1,0,1
4164,-58.0,-8.0,29.0,1644835995.34375,P07,D03,1,0,1
4165,-57.0,-8.0,28.0,1644835995.375,P07,D03,1,0,1
4166,-57.0,-8.0,28.0,1644835995.40625,P07,D03,1,0,1
4167,-57.0,-8.0,28.0,1644835995.4375,P07,D03,1,0,1
4168,-58.0,-8.0,28.0,1644835995.46875,P07,D03,1,0,1
4169,-57.0,-8.0,28.0,1644835995.5,P07,D03,1,0,1
4170,-57.0,-8.0,28.0,1644835995.53125,P07,D03,1,0,1
4171,-57.0,-8.0,29.0,1644835995.5625,P07,D03,1,0,1
4172,-57.0,-8.0,29.0,1644835995.59375,P07,D03,1,0,1
4173,-57.0,-8.0,29.0,1644835995.625,P07,D03,1,0,1
4174,-57.0,-8.0,28.0,1644835995.65625,P07,D03,1,0,1
4175,-58.0,-8.0,28.0,1644835995.6875,P07,D03,1,0,1
4176,-57.0,-8.0,28.0,1644835995.71875,P07,D03,1,0,1
4177,-57.0,-8.0,28.0,1644835995.75,P07,D03,1,0,1
4178,-57.0,-8.0,28.0,1644835995.78125,P07,D03,1,0,1
4179,-57.0,-8.0,28.0,1644835995.8125,P07,D03,1,0,1
4180,-57.0,-8.0,28.0,1644835995.84375,P07,D03,1,0,1
4181,-57.0,-8.0,28.0,1644835995.875,P07,D03,1,0,1
4182,-58.0,-8.0,28.0,1644835995.90625,P07,D03,1,0,1
4183,-57.0,-8.0,28.0,1644835995.9375,P07,D03,1,0,1
4184,-57.0,-8.0,28.0,1644835995.96875,P07,D03,1,0,1
4185,-57.0,-8.0,27.0,1644835996.0,P07,D03,1,0,1
4186,-57.0,-7.0,28.0,1644835996.03125,P07,D03,1,0,1
4187,-57.0,-7.0,29.0,1644835996.0625,P07,D03,1,0,1
4188,-57.0,-8.0,29.0,1644835996.09375,P07,D03,1,0,1
4189,-57.0,-8.0,28.0,1644835996.125,P07,D03,1,0,1
4190,-58.0,-8.0,28.0,1644835996.15625,P07,D03,1,0,1
4191,-58.0,-8.0,28.0,1644835996.1875,P07,D03,1,0,1
4192,-57.0,-8.0,28.0,1644835996.21875,P07,D03,1,0,1
4193,-57.0,-8.0,28.0,1644835996.25,P07,D03,1,0,1
4194,-57.0,-8.0,28.0,1644835996.28125,P07,D03,1,0,1
4195,-57.0,-8.0,28.0,1644835996.3125,P07,D03,1,0,1
4196,-57.0,-8.0,28.0,1644835996.34375,P07,D03,1,0,1
4197,-57.0,-8.0,28.0,1644835996.375,P07,D03,1,0,1
4198,-57.0,-8.0,28.0,1644835996.40625,P07,D03,1,0,1
4199,-57.0,-8.0,28.0,1644835996.4375,P07,D03,1,0,1
4200,-57.0,-7.0,28.0,1644835996.46875,P07,D03,1,0,1
4201,-57.0,-8.0,29.0,1644835996.5,P07,D03,1,0,1
4202,-57.0,-8.0,28.0,1644835996.53125,P07,D03,1,0,1
4203,-57.0,-7.0,29.0,1644835996.5625,P07,D03,1,0,1
4204,-57.0,-7.0,29.0,1644835996.59375,P07,D03,1,0,1
4205,-57.0,-7.0,29.0,1644835996.625,P07,D03,1,0,1
4206,-57.0,-8.0,28.0,1644835996.65625,P07,D03,1,0,1
4207,-57.0,-8.0,28.0,1644835996.6875,P07,D03,1,0,1
4208,-57.0,-7.0,28.0,1644835996.71875,P07,D03,1,0,1
4209,-58.0,-8.0,28.0,1644835996.75,P07,D03,1,0,1
4210,-57.0,-8.0,28.0,1644835996.78125,P07,D03,1,0,1
4211,-56.0,-8.0,29.0,1644835996.8125,P07,D03,1,0,1
4212,-57.0,-7.0,30.0,1644835996.84375,P07,D03,1,0,1
4213,-57.0,-8.0,29.0,1644835996.875,P07,D03,1,0,1
4214,-58.0,-7.0,29.0,1644835996.90625,P07,D03,1,0,1
4215,-57.0,-8.0,29.0,1644835996.9375,P07,D03,1,0,1
4216,-57.0,-8.0,29.0,1644835996.96875,P07,D03,1,0,1
4217,-57.0,-8.0,28.0,1644835997.0,P07,D03,1,0,1
4218,-57.0,-8.0,29.0,1644835997.03125,P07,D03,1,0,1
4219,-57.0,-8.0,29.0,1644835997.0625,P07,D03,1,0,1
4220,-57.0,-8.0,28.0,1644835997.09375,P07,D03,1,0,1
4221,-57.0,-8.0,29.0,1644835997.125,P07,D03,1,0,1
4222,-57.0,-8.0,29.0,1644835997.15625,P07,D03,1,0,1
4223,-57.0,-7.0,29.0,1644835997.1875,P07,D03,1,0,1
4224,-57.0,-8.0,29.0,1644835997.21875,P07,D03,1,0,1
4225,-57.0,-8.0,28.0,1644835997.25,P07,D03,1,0,1
4226,-57.0,-8.0,29.0,1644835997.28125,P07,D03,1,0,1
4227,-57.0,-8.0,29.0,1644835997.3125,P07,D03,1,0,1
4228,-57.0,-7.0,29.0,1644835997.34375,P07,D03,1,0,1
4229,-57.0,-8.0,29.0,1644835997.375,P07,D03,1,0,1
4230,-57.0,-8.0,29.0,1644835997.40625,P07,D03,1,0,1
4231,-57.0,-7.0,29.0,1644835997.4375,P07,D03,1,0,1
4232,-57.0,-8.0,29.0,1644835997.46875,P07,D03,1,0,1
4233,-57.0,-8.0,28.0,1644835997.5,P07,D03,1,0,1
4234,-57.0,-9.0,28.0,1644835997.53125,P07,D03,1,0,1
4235,-58.0,-8.0,28.0,1644835997.5625,P07,D03,1,0,1
4236,-58.0,-8.0,28.0,1644835997.59375,P07,D03,1,0,1
4237,-57.0,-7.0,29.0,1644835997.625,P07,D03,1,0,1
4238,-57.0,-8.0,29.0,1644835997.65625,P07,D03,1,0,1
4239,-57.0,-8.0,29.0,1644835997.6875,P07,D03,1,0,1
4240,-57.0,-8.0,28.0,1644835997.71875,P07,D03,1,0,1
4241,-57.0,-8.0,28.0,1644835997.75,P07,D03,1,0,1
4242,-57.0,-8.0,28.0,1644835997.78125,P07,D03,1,0,1
4243,-57.0,-8.0,28.0,1644835997.8125,P07,D03,1,0,1
4244,-58.0,-8.0,29.0,1644835997.84375,P07,D03,1,0,1
4245,-57.0,-8.0,29.0,1644835997.875,P07,D03,1,0,1
4246,-57.0,-9.0,28.0,1644835997.90625,P07,D03,1,0,1
4247,-57.0,-8.0,28.0,1644835997.9375,P07,D03,1,0,1
4248,-56.0,-8.0,29.0,1644835997.96875,P07,D03,1,0,1
4249,-57.0,-9.0,29.0,1644835998.0,P07,D03,1,0,1
4250,-57.0,-9.0,28.0,1644835998.03125,P07,D03,1,0,1
4251,-58.0,-8.0,28.0,1644835998.0625,P07,D03,1,0,1
4252,-57.0,-8.0,29.0,1644835998.09375,P07,D03,1,0,1
4253,-57.0,-8.0,28.0,1644835998.125,P07,D03,1,0,1
4254,-57.0,-8.0,29.0,1644835998.15625,P07,D03,1,0,1
4255,-56.0,-8.0,28.0,1644835998.1875,P07,D03,1,0,1
4256,-57.0,-8.0,28.0,1644835998.21875,P07,D03,1,0,1
4257,-57.0,-8.0,29.0,1644835998.25,P07,D03,1,0,1
4258,-57.0,-8.0,29.0,1644835998.28125,P07,D03,1,0,1
4259,-57.0,-8.0,29.0,1644835998.3125,P07,D03,1,0,1
4260,-57.0,-8.0,29.0,1644835998.34375,P07,D03,1,0,1
4261,-56.0,-9.0,29.0,1644835998.375,P07,D03,1,0,1
4262,-57.0,-9.0,29.0,1644835998.40625,P07,D03,1,0,1
4263,-57.0,-6.0,28.0,1644835998.4375,P07,D03,1,0,1
4264,-58.0,-8.0,28.0,1644835998.46875,P07,D03,1,0,1
4265,-57.0,-8.0,29.0,1644835998.5,P07,D03,1,0,1
4266,-57.0,-8.0,29.0,1644835998.53125,P07,D03,1,0,1
4267,-57.0,-8.0,29.0,1644835998.5625,P07,D03,1,0,1
4268,-57.0,-8.0,28.0,1644835998.59375,P07,D03,1,0,1
4269,-57.0,-8.0,28.0,1644835998.625,P07,D03,1,0,1
4270,-57.0,-8.0,29.0,1644835998.65625,P07,D03,1,0,1
4271,-57.0,-8.0,29.0,1644835998.6875,P07,D03,1,0,1
4272,-57.0,-8.0,29.0,1644835998.71875,P07,D03,1,0,1
4273,-56.0,-8.0,28.0,1644835998.75,P07,D03,1,0,1
4274,-58.0,-8.0,28.0,1644835998.78125,P07,D03,1,0,1
4275,-57.0,-8.0,29.0,1644835998.8125,P07,D03,1,0,1
4276,-57.0,-8.0,29.0,1644835998.84375,P07,D03,1,0,1
4277,-56.0,-8.0,28.0,1644835998.875,P07,D03,1,0,1
4278,-57.0,-8.0,28.0,1644835998.90625,P07,D03,1,0,1
4279,-57.0,-8.0,28.0,1644835998.9375,P07,D03,1,0,1
4280,-58.0,-8.0,28.0,1644835998.96875,P07,D03,1,0,1
4281,-57.0,-7.0,29.0,1644835999.0,P07,D03,1,0,1
4282,-57.0,-8.0,29.0,1644835999.03125,P07,D03,1,0,1
4283,-57.0,-8.0,28.0,1644835999.0625,P07,D03,1,0,1
4284,-57.0,-8.0,29.0,1644835999.09375,P07,D03,1,0,1
4285,-57.0,-8.0,28.0,1644835999.125,P07,D03,1,0,1
4286,-58.0,-8.0,28.0,1644835999.15625,P07,D03,1,0,1
4287,-58.0,-8.0,28.0,1644835999.1875,P07,D03,1,0,1
4288,-57.0,-8.0,29.0,1644835999.21875,P07,D03,1,0,1
4289,-57.0,-8.0,29.0,1644835999.25,P07,D03,1,0,1
4290,-57.0,-8.0,28.0,1644835999.28125,P07,D03,1,0,1
4291,-56.0,-8.0,28.0,1644835999.3125,P07,D03,1,0,1
4292,-56.0,-8.0,28.0,1644835999.34375,P07,D03,1,0,1
4293,-57.0,-8.0,28.0,1644835999.375,P07,D03,1,0,1
4294,-57.0,-7.0,29.0,1644835999.40625,P07,D03,1,0,1
4295,-58.0,-7.0,29.0,1644835999.4375,P07,D03,1,0,1
4296,-57.0,-7.0,29.0,1644835999.46875,P07,D03,1,0,1
4297,-57.0,-8.0,29.0,1644835999.5,P07,D03,1,0,1
4298,-56.0,-7.0,29.0,1644835999.53125,P07,D03,1,0,1
4299,-57.0,-8.0,29.0,1644835999.5625,P07,D03,1,0,1
4300,-57.0,-8.0,29.0,1644835999.59375,P07,D03,1,0,1
4301,-57.0,-7.0,29.0,1644835999.625,P07,D03,1,0,1
4302,-57.0,-7.0,28.0,1644835999.65625,P07,D03,1,0,1
4303,-57.0,-8.0,28.0,1644835999.6875,P07,D03,1,0,1
4304,-57.0,-8.0,29.0,1644835999.71875,P07,D03,1,0,1
4305,-57.0,-8.0,29.0,1644835999.75,P07,D03,1,0,1
4306,-57.0,-7.0,29.0,1644835999.78125,P07,D03,1,0,1
4307,-57.0,-7.0,29.0,1644835999.8125,P07,D03,1,0,1
4308,-58.0,-7.0,29.0,1644835999.84375,P07,D03,1,0,1
4309,-58.0,-7.0,29.0,1644835999.875,P07,D03,1,0,1
4310,-57.0,-7.0,29.0,1644835999.90625,P07,D03,1,0,1
4311,-57.0,-7.0,29.0,1644835999.9375,P07,D03,1,0,1
4312,-57.0,-7.0,29.0,1644835999.96875,P07,D03,1,0,1
4313,-57.0,-7.0,29.0,1644836000.0,P07,D03,1,0,1
4314,-57.0,-7.0,28.0,1644836000.03125,P07,D03,1,0,1
4315,-57.0,-8.0,28.0,1644836000.0625,P07,D03,1,0,1
4316,-56.0,-8.0,28.0,1644836000.09375,P07,D03,1,0,1
4317,-57.0,-7.0,29.0,1644836000.125,P07,D03,1,0,1
4318,-57.0,-7.0,29.0,1644836000.15625,P07,D03,1,0,1
4319,-57.0,-7.0,29.0,1644836000.1875,P07,D03,1,0,1
4320,-58.0,-7.0,29.0,1644836000.21875,P07,D03,1,0,1
4321,-57.0,-7.0,29.0,1644836000.25,P07,D03,1,0,1
4322,-56.0,-8.0,29.0,1644836000.28125,P07,D03,1,0,1
4323,-56.0,-8.0,27.0,1644836000.3125,P07,D03,1,0,1
4324,-58.0,-7.0,28.0,1644836000.34375,P07,D03,1,0,1
4325,-58.0,-7.0,29.0,1644836000.375,P07,D03,1,0,1
4326,-58.0,-7.0,29.0,1644836000.40625,P07,D03,1,0,1
4327,-56.0,-8.0,28.0,1644836000.4375,P07,D03,1,0,1
4328,-56.0,-8.0,28.0,1644836000.46875,P07,D03,1,0,1
4329,-57.0,-8.0,28.0,1644836000.5,P07,D03,1,0,1
4330,-57.0,-8.0,29.0,1644836000.53125,P07,D03,1,0,1
4331,-57.0,-7.0,29.0,1644836000.5625,P07,D03,1,0,1
4332,-57.0,-8.0,29.0,1644836000.59375,P07,D03,1,0,1
4333,-57.0,-8.0,29.0,1644836000.625,P07,D03,1,0,1
4334,-57.0,-8.0,28.0,1644836000.65625,P07,D03,1,0,1
4335,-58.0,-8.0,28.0,1644836000.6875,P07,D03,1,0,1
4336,-57.0,-7.0,29.0,1644836000.71875,P07,D03,1,0,1
4337,-56.0,-8.0,29.0,1644836000.75,P07,D03,1,0,1
