,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-34.0,-3.0,54.0,1644837503.71875,P07,D08,0,0,1
390,-33.0,-3.0,54.0,1644837503.75,P07,D08,0,0,1
391,-34.0,-3.0,53.0,1644837503.78125,P07,D08,0,0,1
392,-34.0,-3.0,53.0,1644837503.8125,P07,D08,0,0,1
393,-34.0,-3.0,53.0,1644837503.84375,P07,D08,0,0,1
394,-34.0,-3.0,54.0,1644837503.875,P07,D08,0,0,1
395,-33.0,-3.0,54.0,1644837503.90625,P07,D08,0,0,1
396,-34.0,-3.0,54.0,1644837503.9375,P07,D08,0,0,1
397,-34.0,-3.0,53.0,1644837503.96875,P07,D08,0,0,1
398,-33.0,-4.0,53.0,1644837504.0,P07,D08,0,0,1
399,-30.0,-4.0,56.0,1644837504.03125,P07,D08,0,0,1
400,-36.0,-4.0,52.0,1644837504.0625,P07,D08,0,0,1
401,-33.0,-4.0,53.0,1644837504.09375,P07,D08,0,0,1
402,-34.0,-3.0,53.0,1644837504.125,P07,D08,0,0,1
403,-34.0,-3.0,54.0,1644837504.15625,P07,D08,0,0,1
404,-33.0,-3.0,53.0,1644837504.1875,P07,D08,0,0,1
405,-34.0,-3.0,54.0,1644837504.21875,P07,D08,0,0,1
406,-34.0,-3.0,54.0,1644837504.25,P07,D08,0,0,1
407,-34.0,-3.0,54.0,1644837504.28125,P07,D08,0,0,1
408,-33.0,-3.0,54.0,1644837504.3125,P07,D08,0,0,1
409,-33.0,-3.0,53.0,1644837504.34375,P07,D08,0,0,1
410,-34.0,-3.0,54.0,1644837504.375,P07,D08,0,0,1
411,-33.0,-3.0,54.0,1644837504.40625,P07,D08,0,0,1
412,-33.0,-3.0,54.0,1644837504.4375,P07,D08,0,0,1
413,-33.0,-3.0,53.0,1644837504.46875,P07,D08,0,0,1
414,-34.0,-3.0,54.0,1644837504.5,P07,D08,0,0,1
415,-34.0,-3.0,53.0,1644837504.53125,P07,D08,0,0,1
416,-34.0,-3.0,54.0,1644837504.5625,P07,D08,0,0,1
417,-33.0,-3.0,54.0,1644837504.59375,P07,D08,0,0,1
418,-34.0,-3.0,54.0,1644837504.625,P07,D08,0,0,1
419,-33.0,-2.0,54.0,1644837504.65625,P07,D08,0,0,1
420,-34.0,-3.0,53.0,1644837504.6875,P07,D08,0,0,1
421,-33.0,-3.0,53.0,1644837504.71875,P07,D08,0,0,1
422,-34.0,-3.0,53.0,1644837504.75,P07,D08,0,0,1
423,-33.0,-3.0,54.0,1644837504.78125,P07,D08,0,0,1
424,-34.0,-3.0,53.0,1644837504.8125,P07,D08,0,0,1
425,-34.0,-3.0,53.0,1644837504.84375,P07,D08,0,0,1
426,-33.0,-3.0,53.0,1644837504.875,P07,D08,0,0,1
427,-34.0,-3.0,54.0,1644837504.90625,P07,D08,0,0,1
428,-33.0,-3.0,54.0,1644837504.9375,P07,D08,0,0,1
429,-34.0,-3.0,53.0,1644837504.96875,P07,D08,0,0,1
430,-33.0,-3.0,53.0,1644837505.0,P07,D08,0,0,1
431,-34.0,-3.0,53.0,1644837505.03125,P07,D08,0,0,1
432,-33.0,-3.0,54.0,1644837505.0625,P07,D08,0,0,1
433,-34.0,-3.0,54.0,1644837505.09375,P07,D08,0,0,1
434,-33.0,-3.0,54.0,1644837505.125,P07,D08,0,0,1
435,-34.0,-3.0,53.0,1644837505.15625,P07,D08,0,0,1
436,-34.0,-3.0,54.0,1644837505.1875,P07,D08,0,0,1
437,-33.0,-3.0,54.0,1644837505.21875,P07,D08,0,0,1
438,-34.0,-4.0,53.0,1644837505.25,P07,D08,0,0,1
439,-34.0,-3.0,53.0,1644837505.28125,P07,D08,0,0,1
440,-34.0,-3.0,53.0,1644837505.3125,P07,D08,0,0,1
441,-34.0,-3.0,54.0,1644837505.34375,P07,D08,0,0,1
442,-33.0,-3.0,54.0,1644837505.375,P07,D08,0,0,1
443,-34.0,-3.0,54.0,1644837505.40625,P07,D08,0,0,1
444,-34.0,-3.0,54.0,1644837505.4375,P07,D08,0,0,1
445,-33.0,-3.0,54.0,1644837505.46875,P07,D08,0,0,1
446,-33.0,-3.0,54.0,1644837505.5,P07,D08,0,0,1
447,-34.0,-3.0,54.0,1644837505.53125,P07,D08,0,0,1
448,-34.0,-3.0,53.0,1644837505.5625,P07,D08,0,0,1
449,-33.0,-3.0,54.0,1644837505.59375,P07,D08,0,0,1
450,-33.0,-3.0,54.0,1644837505.625,P07,D08,0,0,1
451,-33.0,-3.0,54.0,1644837505.65625,P07,D08,0,0,1
452,-34.0,-3.0,53.0,1644837505.6875,P07,D08,0,0,1
453,-34.0,-3.0,54.0,1644837505.71875,P07,D08,0,0,1
454,-33.0,-3.0,54.0,1644837505.75,P07,D08,0,0,1
455,-33.0,-3.0,54.0,1644837505.78125,P07,D08,0,0,1
456,-33.0,-3.0,54.0,1644837505.8125,P07,D08,0,0,1
457,-33.0,-3.0,54.0,1644837505.84375,P07,D08,0,0,1
458,-33.0,-3.0,53.0,1644837505.875,P07,D08,0,0,1
459,-33.0,-3.0,53.0,1644837505.90625,P07,D08,0,0,1
460,-33.0,-2.0,53.0,1644837505.9375,P07,D08,0,0,1
461,-29.0,-2.0,57.0,1644837505.96875,P07,D08,0,0,1
462,-34.0,-2.0,52.0,1644837506.0,P07,D08,0,0,1
463,-32.0,-3.0,54.0,1644837506.03125,P07,D08,0,0,1
464,-32.0,-2.0,54.0,1644837506.0625,P07,D08,0,0,1
465,-33.0,-3.0,54.0,1644837506.09375,P07,D08,0,0,1
466,-32.0,-2.0,54.0,1644837506.125,P07,D08,0,0,1
467,-33.0,-3.0,54.0,1644837506.15625,P07,D08,0,0,1
468,-33.0,-3.0,54.0,1644837506.1875,P07,D08,0,0,1
469,-33.0,-3.0,54.0,1644837506.21875,P07,D08,0,0,1
470,-34.0,-3.0,54.0,1644837506.25,P07,D08,0,0,1
471,-33.0,-3.0,54.0,1644837506.28125,P07,D08,0,0,1
472,-33.0,-3.0,54.0,1644837506.3125,P07,D08,0,0,1
473,-34.0,-3.0,54.0,1644837506.34375,P07,D08,0,0,1
474,-33.0,-3.0,54.0,1644837506.375,P07,D08,0,0,1
475,-33.0,-3.0,54.0,1644837506.40625,P07,D08,0,0,1
476,-33.0,-3.0,54.0,1644837506.4375,P07,D08,0,0,1
477,-34.0,-3.0,54.0,1644837506.46875,P07,D08,0,0,1
478,-33.0,-3.0,54.0,1644837506.5,P07,D08,0,0,1
479,-34.0,-3.0,54.0,1644837506.53125,P07,D08,0,0,1
480,-34.0,-2.0,54.0,1644837506.5625,P07,D08,0,0,1
481,-32.0,-2.0,55.0,1644837506.59375,P07,D08,0,0,1
482,-32.0,-3.0,54.0,1644837506.625,P07,D08,0,0,1
483,-33.0,-3.0,54.0,1644837506.65625,P07,D08,0,0,1
484,-33.0,-3.0,54.0,1644837506.6875,P07,D08,0,0,1
485,-33.0,-3.0,54.0,1644837506.71875,P07,D08,0,0,1
486,-33.0,-3.0,54.0,1644837506.75,P07,D08,0,0,1
487,-32.0,-3.0,54.0,1644837506.78125,P07,D08,0,0,1
488,-32.0,-3.0,54.0,1644837506.8125,P07,D08,0,0,1
489,-33.0,-3.0,54.0,1644837506.84375,P07,D08,0,0,1
490,-33.0,-3.0,54.0,1644837506.875,P07,D08,0,0,1
491,-32.0,-3.0,54.0,1644837506.90625,P07,D08,0,0,1
492,-32.0,-3.0,54.0,1644837506.9375,P07,D08,0,0,1
493,-33.0,-3.0,54.0,1644837506.96875,P07,D08,0,0,1
494,-33.0,-3.0,54.0,1644837507.0,P07,D08,0,0,1
495,-33.0,-3.0,54.0,1644837507.03125,P07,D08,0,0,1
496,-32.0,-3.0,54.0,1644837507.0625,P07,D08,0,0,1
497,-33.0,-4.0,53.0,1644837507.09375,P07,D08,0,0,1
498,-33.0,-3.0,54.0,1644837507.125,P07,D08,0,0,1
499,-33.0,-3.0,54.0,1644837507.15625,P07,D08,0,0,1
500,-33.0,-3.0,54.0,1644837507.1875,P07,D08,0,0,1
501,-32.0,-3.0,54.0,1644837507.21875,P07,D08,0,0,1
502,-33.0,-3.0,54.0,1644837507.25,P07,D08,0,0,1
503,-32.0,-3.0,54.0,1644837507.28125,P07,D08,0,0,1
504,-33.0,-3.0,54.0,1644837507.3125,P07,D08,0,0,1
505,-32.0,-3.0,54.0,1644837507.34375,P07,D08,0,0,1
506,-33.0,-3.0,54.0,1644837507.375,P07,D08,0,0,1
507,-32.0,-3.0,54.0,1644837507.40625,P07,D08,0,0,1
508,-32.0,-3.0,54.0,1644837507.4375,P07,D08,0,0,1
509,-33.0,-3.0,54.0,1644837507.46875,P07,D08,0,0,1
510,-32.0,-3.0,54.0,1644837507.5,P07,D08,0,0,1
511,-33.0,-3.0,54.0,1644837507.53125,P07,D08,0,0,1
512,-33.0,-3.0,54.0,1644837507.5625,P07,D08,0,0,1
513,-32.0,-3.0,54.0,1644837507.59375,P07,D08,0,0,1
514,-32.0,-3.0,54.0,1644837507.625,P07,D08,0,0,1
515,-33.0,-3.0,54.0,1644837507.65625,P07,D08,0,0,1
516,-33.0,-3.0,54.0,1644837507.6875,P07,D08,0,0,1
517,-32.0,-3.0,54.0,1644837507.71875,P07,D08,0,0,1
518,-33.0,-3.0,54.0,1644837507.75,P07,D08,0,0,1
519,-32.0,-3.0,54.0,1644837507.78125,P07,D08,0,0,1
520,-32.0,-3.0,54.0,1644837507.8125,P07,D08,0,0,1
521,-33.0,-3.0,54.0,1644837507.84375,P07,D08,0,0,1
522,-32.0,-3.0,54.0,1644837507.875,P07,D08,0,0,1
523,-32.0,-3.0,54.0,1644837507.90625,P07,D08,0,0,1
524,-33.0,-3.0,54.0,1644837507.9375,P07,D08,0,0,1
525,-32.0,-3.0,54.0,1644837507.96875,P07,D08,0,0,1
526,-33.0,-3.0,54.0,1644837508.0,P07,D08,0,0,1
527,-32.0,-4.0,53.0,1644837508.03125,P07,D08,0,0,1
528,-35.0,1.0,55.0,1644837508.0625,P07,D08,0,0,1
529,-31.0,1.0,54.0,1644837508.09375,P07,D08,0,0,1
530,-35.0,-4.0,52.0,1644837508.125,P07,D08,0,0,1
531,-32.0,-2.0,54.0,1644837508.15625,P07,D08,0,0,1
532,-33.0,-3.0,54.0,1644837508.1875,P07,D08,0,0,1
533,-32.0,-2.0,54.0,1644837508.21875,P07,D08,0,0,1
534,-32.0,-3.0,54.0,1644837508.25,P07,D08,0,0,1
535,-32.0,-3.0,54.0,1644837508.28125,P07,D08,0,0,1
536,-33.0,-3.0,54.0,1644837508.3125,P07,D08,0,0,1
537,-32.0,-3.0,54.0,1644837508.34375,P07,D08,0,0,1
538,-33.0,-3.0,54.0,1644837508.375,P07,D08,0,0,1
539,-33.0,-3.0,54.0,1644837508.40625,P07,D08,0,0,1
540,-32.0,-3.0,54.0,1644837508.4375,P07,D08,0,0,1
541,-33.0,-3.0,54.0,1644837508.46875,P07,D08,0,0,1
542,-33.0,-3.0,54.0,1644837508.5,P07,D08,0,0,1
543,-33.0,-3.0,54.0,1644837508.53125,P07,D08,0,0,1
544,-32.0,-3.0,54.0,1644837508.5625,P07,D08,0,0,1
545,-34.0,-3.0,53.0,1644837508.59375,P07,D08,0,0,1
546,-32.0,-3.0,54.0,1644837508.625,P07,D08,0,0,1
547,-33.0,-3.0,54.0,1644837508.65625,P07,D08,0,0,1
548,-32.0,-3.0,54.0,1644837508.6875,P07,D08,0,0,1
549,-33.0,-3.0,54.0,1644837508.71875,P07,D08,0,0,1
550,-33.0,-3.0,53.0,1644837508.75,P07,D08,0,0,1
551,-33.0,-3.0,54.0,1644837508.78125,P07,D08,0,0,1
552,-33.0,-3.0,54.0,1644837508.8125,P07,D08,0,0,1
553,-33.0,-3.0,54.0,1644837508.84375,P07,D08,0,0,1
554,-34.0,-3.0,53.0,1644837508.875,P07,D08,0,0,1
555,-33.0,-3.0,54.0,1644837508.90625,P07,D08,0,0,1
556,-33.0,-3.0,54.0,1644837508.9375,P07,D08,0,0,1
557,-33.0,-3.0,54.0,1644837508.96875,P07,D08,0,0,1
558,-33.0,-3.0,54.0,1644837509.0,P07,D08,0,0,1
559,-34.0,-3.0,53.0,1644837509.03125,P07,D08,0,0,1
560,-34.0,-3.0,53.0,1644837509.0625,P07,D08,0,0,1
561,-33.0,-3.0,54.0,1644837509.09375,P07,D08,0,0,1
562,-33.0,-3.0,54.0,1644837509.125,P07,D08,0,0,1
563,-33.0,-3.0,54.0,1644837509.15625,P07,D08,0,0,1
564,-33.0,-3.0,55.0,1644837509.1875,P07,D08,0,0,1
565,-34.0,-4.0,53.0,1644837509.21875,P07,D08,0,0,1
566,-33.0,-4.0,54.0,1644837509.25,P07,D08,0,0,1
567,-33.0,-3.0,54.0,1644837509.28125,P07,D08,0,0,1
568,-33.0,-3.0,54.0,1644837509.3125,P07,D08,0,0,1
569,-33.0,-3.0,54.0,1644837509.34375,P07,D08,0,0,1
570,-33.0,-3.0,54.0,1644837509.375,P07,D08,0,0,1
571,-33.0,-3.0,54.0,1644837509.40625,P07,D08,0,0,1
572,-33.0,-3.0,54.0,1644837509.4375,P07,D08,0,0,1
573,-34.0,-3.0,53.0,1644837509.46875,P07,D08,0,0,1
574,-33.0,-3.0,54.0,1644837509.5,P07,D08,0,0,1
575,-33.0,-3.0,54.0,1644837509.53125,P07,D08,0,0,1
576,-33.0,-3.0,54.0,1644837509.5625,P07,D08,0,0,1
577,-33.0,-3.0,54.0,1644837509.59375,P07,D08,0,0,1
578,-33.0,-3.0,54.0,1644837509.625,P07,D08,0,0,1
579,-32.0,-3.0,54.0,1644837509.65625,P07,D08,0,0,1
580,-33.0,-3.0,54.0,1644837509.6875,P07,D08,0,0,1
581,-32.0,-3.0,54.0,1644837509.71875,P07,D08,0,0,1
582,-33.0,-3.0,54.0,1644837509.75,P07,D08,0,0,1
583,-33.0,-3.0,54.0,1644837509.78125,P07,D08,0,0,1
584,-33.0,-3.0,54.0,1644837509.8125,P07,D08,0,0,1
585,-33.0,-3.0,54.0,1644837509.84375,P07,D08,0,0,1
586,-33.0,-3.0,54.0,1644837509.875,P07,D08,0,0,1
587,-33.0,-3.0,54.0,1644837509.90625,P07,D08,0,0,1
588,-33.0,-3.0,54.0,1644837509.9375,P07,D08,0,0,1
589,-33.0,-3.0,54.0,1644837509.96875,P07,D08,0,0,1
590,-33.0,-3.0,54.0,1644837510.0,P07,D08,0,0,1
591,-33.0,-3.0,54.0,1644837510.03125,P07,D08,0,0,1
592,-33.0,-3.0,54.0,1644837510.0625,P07,D08,0,0,1
593,-33.0,-3.0,54.0,1644837510.09375,P07,D08,0,0,1
594,-32.0,-3.0,54.0,1644837510.125,P07,D08,0,0,1
595,-33.0,-3.0,54.0,1644837510.15625,P07,D08,0,0,1
596,-33.0,-3.0,54.0,1644837510.1875,P07,D08,0,0,1
597,-32.0,-3.0,54.0,1644837510.21875,P07,D08,0,0,1
598,-33.0,-3.0,54.0,1644837510.25,P07,D08,0,0,1
599,-33.0,-3.0,54.0,1644837510.28125,P07,D08,0,0,1
600,-33.0,-3.0,54.0,1644837510.3125,P07,D08,0,0,1
601,-33.0,-3.0,54.0,1644837510.34375,P07,D08,0,0,1
602,-32.0,-3.0,54.0,1644837510.375,P07,D08,0,0,1
603,-33.0,-3.0,54.0,1644837510.40625,P07,D08,0,0,1
604,-33.0,-3.0,54.0,1644837510.4375,P07,D08,0,0,1
605,-33.0,-3.0,54.0,1644837510.46875,P07,D08,0,0,1
606,-33.0,-3.0,54.0,1644837510.5,P07,D08,0,0,1
607,-33.0,-3.0,54.0,1644837510.53125,P07,D08,0,0,1
608,-32.0,-3.0,54.0,1644837510.5625,P07,D08,0,0,1
609,-33.0,-3.0,54.0,1644837510.59375,P07,D08,0,0,1
610,-33.0,-3.0,54.0,1644837510.625,P07,D08,0,0,1
611,-33.0,-3.0,54.0,1644837510.65625,P07,D08,0,0,1
612,-33.0,-3.0,54.0,1644837510.6875,P07,D08,0,0,1
613,-33.0,-3.0,54.0,1644837510.71875,P07,D08,0,0,1
614,-32.0,-3.0,54.0,1644837510.75,P07,D08,0,0,1
615,-32.0,-3.0,54.0,1644837510.78125,P07,D08,0,0,1
616,-33.0,-3.0,54.0,1644837510.8125,P07,D08,0,0,1
617,-33.0,-3.0,54.0,1644837510.84375,P07,D08,0,0,1
618,-33.0,-3.0,54.0,1644837510.875,P07,D08,0,0,1
619,-33.0,-3.0,54.0,1644837510.90625,P07,D08,0,0,1
620,-33.0,-3.0,54.0,1644837510.9375,P07,D08,0,0,1
621,-32.0,-3.0,54.0,1644837510.96875,P07,D08,0,0,1
622,-33.0,-3.0,54.0,1644837511.0,P07,D08,0,0,1
623,-33.0,-3.0,54.0,1644837511.03125,P07,D08,0,0,1
624,-33.0,-3.0,54.0,1644837511.0625,P07,D08,0,0,1
625,-32.0,-3.0,54.0,1644837511.09375,P07,D08,0,0,1
626,-32.0,-3.0,54.0,1644837511.125,P07,D08,0,0,1
627,-33.0,-3.0,54.0,1644837511.15625,P07,D08,0,0,1
628,-32.0,-3.0,54.0,1644837511.1875,P07,D08,0,0,1
629,-33.0,-3.0,54.0,1644837511.21875,P07,D08,0,0,1
630,-33.0,-3.0,54.0,1644837511.25,P07,D08,0,0,1
631,-33.0,-2.0,53.0,1644837511.28125,P07,D08,0,0,1
632,-31.0,-1.0,55.0,1644837511.3125,P07,D08,0,0,1
633,-33.0,-2.0,53.0,1644837511.34375,P07,D08,0,0,1
634,-32.0,-3.0,54.0,1644837511.375,P07,D08,0,0,1
635,-32.0,-3.0,54.0,1644837511.40625,P07,D08,0,0,1
636,-33.0,-3.0,54.0,1644837511.4375,P07,D08,0,0,1
637,-33.0,-3.0,54.0,1644837511.46875,P07,D08,0,0,1
638,-33.0,-3.0,54.0,1644837511.5,P07,D08,0,0,1
639,-33.0,-3.0,54.0,1644837511.53125,P07,D08,0,0,1
640,-33.0,-3.0,54.0,1644837511.5625,P07,D08,0,0,1
641,-33.0,-3.0,53.0,1644837511.59375,P07,D08,0,0,1
642,-33.0,-3.0,54.0,1644837511.625,P07,D08,0,0,1
643,-32.0,-3.0,54.0,1644837511.65625,P07,D08,0,0,1
644,-33.0,-3.0,54.0,1644837511.6875,P07,D08,0,0,1
645,-32.0,-3.0,54.0,1644837511.71875,P07,D08,0,0,1
646,-33.0,-3.0,54.0,1644837511.75,P07,D08,0,0,1
647,-32.0,-3.0,54.0,1644837511.78125,P07,D08,0,0,1
648,-33.0,-3.0,54.0,1644837511.8125,P07,D08,0,0,1
649,-32.0,-3.0,54.0,1644837511.84375,P07,D08,0,0,1
650,-32.0,-3.0,54.0,1644837511.875,P07,D08,0,0,1
651,-32.0,-3.0,54.0,1644837511.90625,P07,D08,0,0,1
652,-32.0,-3.0,54.0,1644837511.9375,P07,D08,0,0,1
653,-33.0,-3.0,54.0,1644837511.96875,P07,D08,0,0,1
654,-32.0,-3.0,55.0,1644837512.0,P07,D08,0,0,1
655,-33.0,-3.0,54.0,1644837512.03125,P07,D08,0,0,1
656,-33.0,-3.0,54.0,1644837512.0625,P07,D08,0,0,1
657,-32.0,-3.0,54.0,1644837512.09375,P07,D08,0,0,1
658,-33.0,-3.0,54.0,1644837512.125,P07,D08,0,0,1
659,-32.0,-4.0,53.0,1644837512.15625,P07,D08,0,0,1
660,-34.0,-7.0,51.0,1644837512.1875,P07,D08,0,0,1
661,-28.0,-1.0,57.0,1644837512.21875,P07,D08,0,0,1
662,-36.0,-4.0,53.0,1644837512.25,P07,D08,0,0,1
663,-30.0,-2.0,55.0,1644837512.28125,P07,D08,0,0,1
664,-34.0,-3.0,53.0,1644837512.3125,P07,D08,0,0,1
665,-33.0,-3.0,54.0,1644837512.34375,P07,D08,0,0,1
666,-33.0,-3.0,54.0,1644837512.375,P07,D08,0,0,1
667,-33.0,-3.0,54.0,1644837512.40625,P07,D08,0,0,1
668,-32.0,-3.0,54.0,1644837512.4375,P07,D08,0,0,1
669,-33.0,-3.0,54.0,1644837512.46875,P07,D08,0,0,1
670,-32.0,-3.0,54.0,1644837512.5,P07,D08,0,0,1
671,-33.0,-3.0,54.0,1644837512.53125,P07,D08,0,0,1
672,-33.0,-3.0,54.0,1644837512.5625,P07,D08,0,0,1
673,-32.0,-3.0,54.0,1644837512.59375,P07,D08,0,0,1
674,-33.0,-3.0,54.0,1644837512.625,P07,D08,0,0,1
675,-33.0,-3.0,54.0,1644837512.65625,P07,D08,0,0,1
676,-32.0,-3.0,54.0,1644837512.6875,P07,D08,0,0,1
677,-33.0,-3.0,54.0,1644837512.71875,P07,D08,0,0,1
678,-32.0,-3.0,54.0,1644837512.75,P07,D08,0,0,1
679,-33.0,-3.0,54.0,1644837512.78125,P07,D08,0,0,1
680,-32.0,-3.0,54.0,1644837512.8125,P07,D08,0,0,1
681,-32.0,-3.0,54.0,1644837512.84375,P07,D08,0,0,1
682,-33.0,-3.0,54.0,1644837512.875,P07,D08,0,0,1
683,-32.0,-3.0,54.0,1644837512.90625,P07,D08,0,0,1
684,-32.0,-3.0,54.0,1644837512.9375,P07,D08,0,0,1
685,-33.0,-3.0,54.0,1644837512.96875,P07,D08,0,0,1
686,-32.0,-3.0,54.0,1644837513.0,P07,D08,0,0,1
687,-32.0,-3.0,54.0,1644837513.03125,P07,D08,0,0,1
688,-32.0,-3.0,54.0,1644837513.0625,P07,D08,0,0,1
689,-33.0,-3.0,53.0,1644837513.09375,P07,D08,0,0,1
690,-32.0,-3.0,54.0,1644837513.125,P07,D08,0,0,1
691,-32.0,-3.0,54.0,1644837513.15625,P07,D08,0,0,1
692,-32.0,-3.0,54.0,1644837513.1875,P07,D08,0,0,1
693,-32.0,-3.0,54.0,1644837513.21875,P07,D08,0,0,1
694,-32.0,-3.0,54.0,1644837513.25,P07,D08,0,0,1
695,-32.0,-3.0,54.0,1644837513.28125,P07,D08,0,0,1
696,-33.0,-3.0,54.0,1644837513.3125,P07,D08,0,0,1
697,-32.0,-3.0,54.0,1644837513.34375,P07,D08,0,0,1
698,-33.0,-3.0,54.0,1644837513.375,P07,D08,0,0,1
699,-32.0,-3.0,54.0,1644837513.40625,P07,D08,0,0,1
700,-33.0,-3.0,54.0,1644837513.4375,P07,D08,0,0,1
701,-32.0,-3.0,54.0,1644837513.46875,P07,D08,0,0,1
702,-32.0,-3.0,54.0,1644837513.5,P07,D08,0,0,1
703,-32.0,-3.0,54.0,1644837513.53125,P07,D08,0,0,1
704,-33.0,-3.0,54.0,1644837513.5625,P07,D08,0,0,1
705,-32.0,-3.0,54.0,1644837513.59375,P07,D08,0,0,1
706,-32.0,-3.0,54.0,1644837513.625,P07,D08,0,0,1
707,-33.0,-3.0,54.0,1644837513.65625,P07,D08,0,0,1
708,-32.0,-3.0,54.0,1644837513.6875,P07,D08,0,0,1
709,-32.0,-3.0,54.0,1644837513.71875,P07,D08,0,0,1
710,-32.0,-3.0,54.0,1644837513.75,P07,D08,0,0,1
711,-32.0,-3.0,54.0,1644837513.78125,P07,D08,0,0,1
712,-32.0,-3.0,54.0,1644837513.8125,P07,D08,0,0,1
713,-32.0,-3.0,54.0,1644837513.84375,P07,D08,0,0,1
714,-33.0,0.0,54.0,1644837513.875,P07,D08,0,0,1
715,-27.0,0.0,57.0,1644837513.90625,P07,D08,0,0,1
716,-32.0,-2.0,53.0,1644837513.9375,P07,D08,0,0,1
717,-33.0,-3.0,53.0,1644837513.96875,P07,D08,0,0,1
718,-31.0,-1.0,55.0,1644837514.0,P07,D08,0,0,1
719,-32.0,-3.0,54.0,1644837514.03125,P07,D08,0,0,1
720,-32.0,-2.0,54.0,1644837514.0625,P07,D08,0,0,1
721,-32.0,-3.0,54.0,1644837514.09375,P07,D08,0,0,1
722,-32.0,-3.0,54.0,1644837514.125,P07,D08,0,0,1
723,-33.0,-3.0,54.0,1644837514.15625,P07,D08,0,0,1
724,-32.0,-3.0,55.0,1644837514.1875,P07,D08,0,0,1
725,-32.0,-3.0,54.0,1644837514.21875,P07,D08,0,0,1
726,-33.0,-3.0,54.0,1644837514.25,P07,D08,0,0,1
727,-32.0,-3.0,54.0,1644837514.28125,P07,D08,0,0,1
728,-32.0,-3.0,54.0,1644837514.3125,P07,D08,0,0,1
729,-32.0,-3.0,54.0,1644837514.34375,P07,D08,0,0,1
730,-32.0,-3.0,54.0,1644837514.375,P07,D08,0,0,1
731,-32.0,-3.0,54.0,1644837514.40625,P07,D08,0,0,1
732,-32.0,-3.0,54.0,1644837514.4375,P07,D08,0,0,1
733,-32.0,-3.0,54.0,1644837514.46875,P07,D08,0,0,1
734,-32.0,-3.0,54.0,1644837514.5,P07,D08,0,0,1
735,-33.0,-3.0,54.0,1644837514.53125,P07,D08,0,0,1
736,-32.0,-3.0,55.0,1644837514.5625,P07,D08,0,0,1
737,-32.0,-3.0,54.0,1644837514.59375,P07,D08,0,0,1
738,-32.0,-3.0,54.0,1644837514.625,P07,D08,0,0,1
739,-32.0,-3.0,54.0,1644837514.65625,P07,D08,0,0,1
740,-32.0,-3.0,54.0,1644837514.6875,P07,D08,0,0,1
741,-32.0,-3.0,54.0,1644837514.71875,P07,D08,0,0,1
742,-32.0,-3.0,54.0,1644837514.75,P07,D08,0,0,1
743,-32.0,-3.0,54.0,1644837514.78125,P07,D08,0,0,1
744,-32.0,-2.0,55.0,1644837514.8125,P07,D08,0,0,1
745,-32.0,-3.0,54.0,1644837514.84375,P07,D08,0,0,1
746,-33.0,-4.0,54.0,1644837514.875,P07,D08,0,0,1
747,-32.0,-3.0,54.0,1644837514.90625,P07,D08,0,0,1
748,-34.0,-1.0,54.0,1644837514.9375,P07,D08,0,0,1
749,-34.0,-6.0,53.0,1644837514.96875,P07,D08,0,0,1
750,-34.0,-3.0,52.0,1644837515.0,P07,D08,0,0,1
751,-36.0,-5.0,52.0,1644837515.03125,P07,D08,0,0,1
752,-31.0,-1.0,55.0,1644837515.0625,P07,D08,0,0,1
753,-34.0,-3.0,54.0,1644837515.09375,P07,D08,0,0,1
754,-32.0,-3.0,54.0,1644837515.125,P07,D08,0,0,1
755,-33.0,-3.0,54.0,1644837515.15625,P07,D08,0,0,1
756,-33.0,-3.0,54.0,1644837515.1875,P07,D08,0,0,1
757,-32.0,-3.0,54.0,1644837515.21875,P07,D08,0,0,1
758,-32.0,-3.0,54.0,1644837515.25,P07,D08,0,0,1
759,-33.0,-3.0,54.0,1644837515.28125,P07,D08,0,0,1
760,-33.0,-3.0,54.0,1644837515.3125,P07,D08,0,0,1
761,-33.0,-3.0,54.0,1644837515.34375,P07,D08,0,0,1
762,-33.0,-3.0,54.0,1644837515.375,P07,D08,0,0,1
763,-32.0,-3.0,55.0,1644837515.40625,P07,D08,0,0,1
764,-32.0,-3.0,54.0,1644837515.4375,P07,D08,0,0,1
765,-34.0,-3.0,54.0,1644837515.46875,P07,D08,0,0,1
766,-33.0,-2.0,54.0,1644837515.5,P07,D08,0,0,1
767,-33.0,-2.0,53.0,1644837515.53125,P07,D08,0,0,1
768,-35.0,-3.0,53.0,1644837515.5625,P07,D08,0,0,1
769,-32.0,-2.0,55.0,1644837515.59375,P07,D08,0,0,1
770,-34.0,-3.0,53.0,1644837515.625,P07,D08,0,0,1
771,-34.0,-3.0,53.0,1644837515.65625,P07,D08,0,0,1
772,-34.0,-2.0,54.0,1644837515.6875,P07,D08,0,0,1
773,-33.0,-3.0,54.0,1644837515.71875,P07,D08,0,0,1
774,-33.0,-2.0,54.0,1644837515.75,P07,D08,0,0,1
775,-33.0,-3.0,54.0,1644837515.78125,P07,D08,0,0,1
776,-33.0,-3.0,54.0,1644837515.8125,P07,D08,0,0,1
777,-33.0,-3.0,54.0,1644837515.84375,P07,D08,0,0,1
778,-33.0,-3.0,54.0,1644837515.875,P07,D08,0,0,1
