,data,timestamp,participant,document,val,arou,eng
1565,0.62,1644838163.328125,P07,D11,0,0,0
1566,0.57,1644838163.34375,P07,D11,0,0,0
1567,0.28,1644838163.359375,P07,D11,0,0,0
1568,-0.11,1644838163.375,P07,D11,0,0,0
1569,-0.45,1644838163.390625,P07,D11,0,0,0
1570,-0.65,1644838163.40625,P07,D11,0,0,0
1571,-0.71,1644838163.421875,P07,D11,0,0,0
1572,-0.68,1644838163.4375,P07,D11,0,0,0
1573,-0.62,1644838163.453125,P07,D11,0,0,0
1574,-0.54,1644838163.46875,P07,D11,0,0,0
1575,-0.43,1644838163.484375,P07,D11,0,0,0
1576,-0.29,1644838163.5,P07,D11,0,0,0
1577,-0.14,1644838163.515625,P07,D11,0,0,0
1578,-0.07,1644838163.53125,P07,D11,0,0,0
1579,-0.14,1644838163.546875,P07,D11,0,0,0
1580,-0.34,1644838163.5625,P07,D11,0,0,0
1581,-0.58,1644838163.578125,P07,D11,0,0,0
1582,-0.74,1644838163.59375,P07,D11,0,0,0
1583,-0.74,1644838163.609375,P07,D11,0,0,0
1584,-0.59,1644838163.625,P07,D11,0,0,0
1585,-0.36,1644838163.640625,P07,D11,0,0,0
1586,-0.14,1644838163.65625,P07,D11,0,0,0
1587,0.03,1644838163.671875,P07,D11,0,0,0
1588,0.17,1644838163.6875,P07,D11,0,0,0
1589,0.32,1644838163.703125,P07,D11,0,0,0
1590,0.48,1644838163.71875,P07,D11,0,0,0
1591,0.62,1644838163.734375,P07,D11,0,0,0
1592,0.67,1644838163.75,P07,D11,0,0,0
1593,0.6,1644838163.765625,P07,D11,0,0,0
1594,0.46,1644838163.78125,P07,D11,0,0,0
1595,0.36,1644838163.796875,P07,D11,0,0,0
1596,0.36,1644838163.8125,P07,D11,0,0,0
1597,0.49,1644838163.828125,P07,D11,0,0,0
1598,0.66,1644838163.84375,P07,D11,0,0,0
1599,0.74,1644838163.859375,P07,D11,0,0,0
1600,0.65,1644838163.875,P07,D11,0,0,0
1601,0.38,1644838163.890625,P07,D11,0,0,0
1602,0.02,1644838163.90625,P07,D11,0,0,0
1603,-0.32,1644838163.921875,P07,D11,0,0,0
1604,-0.55,1644838163.9375,P07,D11,0,0,0
1605,-0.6,1644838163.953125,P07,D11,0,0,0
1606,-0.47,1644838163.96875,P07,D11,0,0,0
1607,-0.14,1644838163.984375,P07,D11,0,0,0
1608,0.32,1644838164.0,P07,D11,0,0,0
1609,0.81,1644838164.015625,P07,D11,0,0,0
1610,1.19,1644838164.03125,P07,D11,0,0,0
