,data,timestamp,participant,document,val,arou,eng
10872,-0.24,1644837922.109375,P07,D09,1,0,0
10873,-0.47,1644837922.125,P07,D09,1,0,0
10874,-0.71,1644837922.140625,P07,D09,1,0,0
10875,-0.86,1644837922.15625,P07,D09,1,0,0
10876,-0.81,1644837922.171875,P07,D09,1,0,0
10877,-0.54,1644837922.1875,P07,D09,1,0,0
10878,-0.1,1644837922.203125,P07,D09,1,0,0
10879,0.33,1644837922.21875,P07,D09,1,0,0
10880,0.56,1644837922.234375,P07,D09,1,0,0
10881,0.5,1644837922.25,P07,D09,1,0,0
10882,0.17,1644837922.265625,P07,D09,1,0,0
10883,-0.25,1644837922.28125,P07,D09,1,0,0
10884,-0.59,1644837922.296875,P07,D09,1,0,0
10885,-0.73,1644837922.3125,P07,D09,1,0,0
10886,-0.73,1644837922.328125,P07,D09,1,0,0
10887,-0.7,1644837922.34375,P07,D09,1,0,0
10888,-0.74,1644837922.359375,P07,D09,1,0,0
10889,-0.86,1644837922.375,P07,D09,1,0,0
10890,-0.99,1644837922.390625,P07,D09,1,0,0
10891,-1.06,1644837922.40625,P07,D09,1,0,0
10892,-1.03,1644837922.421875,P07,D09,1,0,0
10893,-0.95,1644837922.4375,P07,D09,1,0,0
10894,-0.9,1644837922.453125,P07,D09,1,0,0
10895,-0.92,1644837922.46875,P07,D09,1,0,0
10896,-0.95,1644837922.484375,P07,D09,1,0,0
10897,-0.91,1644837922.5,P07,D09,1,0,0
10898,-0.72,1644837922.515625,P07,D09,1,0,0
10899,-0.42,1644837922.53125,P07,D09,1,0,0
10900,-0.13,1644837922.546875,P07,D09,1,0,0
10901,0.01,1644837922.5625,P07,D09,1,0,0
10902,-0.08,1644837922.578125,P07,D09,1,0,0
10903,-0.37,1644837922.59375,P07,D09,1,0,0
10904,-0.69,1644837922.609375,P07,D09,1,0,0
10905,-0.85,1644837922.625,P07,D09,1,0,0
10906,-0.73,1644837922.640625,P07,D09,1,0,0
10907,-0.35,1644837922.65625,P07,D09,1,0,0
10908,0.16,1644837922.671875,P07,D09,1,0,0
10909,0.59,1644837922.6875,P07,D09,1,0,0
10910,0.83,1644837922.703125,P07,D09,1,0,0
10911,0.83,1644837922.71875,P07,D09,1,0,0
10912,0.68,1644837922.734375,P07,D09,1,0,0
10913,0.5,1644837922.75,P07,D09,1,0,0
10914,0.39,1644837922.765625,P07,D09,1,0,0
10915,0.39,1644837922.78125,P07,D09,1,0,0
10916,0.45,1644837922.796875,P07,D09,1,0,0
10917,0.51,1644837922.8125,P07,D09,1,0,0
10918,0.55,1644837922.828125,P07,D09,1,0,0
10919,0.58,1644837922.84375,P07,D09,1,0,0
10920,0.68,1644837922.859375,P07,D09,1,0,0
10921,0.89,1644837922.875,P07,D09,1,0,0
10922,1.22,1644837922.890625,P07,D09,1,0,0
10923,1.64,1644837922.90625,P07,D09,1,0,0
10924,2.05,1644837922.921875,P07,D09,1,0,0
10925,2.39,1644837922.9375,P07,D09,1,0,0
10926,2.61,1644837922.953125,P07,D09,1,0,0
10927,2.71,1644837922.96875,P07,D09,1,0,0
10928,2.71,1644837922.984375,P07,D09,1,0,0
10929,2.64,1644837923.0,P07,D09,1,0,0
10930,2.53,1644837923.015625,P07,D09,1,0,0
10931,2.4,1644837923.03125,P07,D09,1,0,0
10932,2.24,1644837923.046875,P07,D09,1,0,0
10933,2.05,1644837923.0625,P07,D09,1,0,0
10934,1.82,1644837923.078125,P07,D09,1,0,0
10935,1.58,1644837923.09375,P07,D09,1,0,0
10936,1.32,1644837923.109375,P07,D09,1,0,0
10937,1.08,1644837923.125,P07,D09,1,0,0
10938,0.88,1644837923.140625,P07,D09,1,0,0
10939,0.73,1644837923.15625,P07,D09,1,0,0
10940,0.6,1644837923.171875,P07,D09,1,0,0
10941,0.45,1644837923.1875,P07,D09,1,0,0
10942,0.24,1644837923.203125,P07,D09,1,0,0
10943,-0.03,1644837923.21875,P07,D09,1,0,0
10944,-0.34,1644837923.234375,P07,D09,1,0,0
10945,-0.68,1644837923.25,P07,D09,1,0,0
10946,-1.03,1644837923.265625,P07,D09,1,0,0
10947,-1.36,1644837923.28125,P07,D09,1,0,0
10948,-1.64,1644837923.296875,P07,D09,1,0,0
10949,-1.8,1644837923.3125,P07,D09,1,0,0
10950,-1.8,1644837923.328125,P07,D09,1,0,0
10951,-1.62,1644837923.34375,P07,D09,1,0,0
10952,-1.32,1644837923.359375,P07,D09,1,0,0
10953,-1.04,1644837923.375,P07,D09,1,0,0
10954,-0.9,1644837923.390625,P07,D09,1,0,0
10955,-0.97,1644837923.40625,P07,D09,1,0,0
10956,-1.18,1644837923.421875,P07,D09,1,0,0
10957,-1.43,1644837923.4375,P07,D09,1,0,0
10958,-1.59,1644837923.453125,P07,D09,1,0,0
10959,-1.63,1644837923.46875,P07,D09,1,0,0
10960,-1.59,1644837923.484375,P07,D09,1,0,0
10961,-1.54,1644837923.5,P07,D09,1,0,0
10962,-1.52,1644837923.515625,P07,D09,1,0,0
10963,-1.5,1644837923.53125,P07,D09,1,0,0
10964,-1.4,1644837923.546875,P07,D09,1,0,0
10965,-1.13,1644837923.5625,P07,D09,1,0,0
10966,-0.69,1644837923.578125,P07,D09,1,0,0
10967,-0.17,1644837923.59375,P07,D09,1,0,0
10968,0.29,1644837923.609375,P07,D09,1,0,0
10969,0.55,1644837923.625,P07,D09,1,0,0
10970,0.53,1644837923.640625,P07,D09,1,0,0
10971,0.28,1644837923.65625,P07,D09,1,0,0
10972,-0.11,1644837923.671875,P07,D09,1,0,0
10973,-0.49,1644837923.6875,P07,D09,1,0,0
10974,-0.79,1644837923.703125,P07,D09,1,0,0
10975,-0.95,1644837923.71875,P07,D09,1,0,0
10976,-0.99,1644837923.734375,P07,D09,1,0,0
10977,-0.94,1644837923.75,P07,D09,1,0,0
10978,-0.85,1644837923.765625,P07,D09,1,0,0
10979,-0.71,1644837923.78125,P07,D09,1,0,0
10980,-0.55,1644837923.796875,P07,D09,1,0,0
10981,-0.37,1644837923.8125,P07,D09,1,0,0
10982,-0.19,1644837923.828125,P07,D09,1,0,0
10983,-0.05,1644837923.84375,P07,D09,1,0,0
10984,0.03,1644837923.859375,P07,D09,1,0,0
10985,0.06,1644837923.875,P07,D09,1,0,0
10986,0.05,1644837923.890625,P07,D09,1,0,0
10987,0.06,1644837923.90625,P07,D09,1,0,0
10988,0.14,1644837923.921875,P07,D09,1,0,0
10989,0.28,1644837923.9375,P07,D09,1,0,0
10990,0.45,1644837923.953125,P07,D09,1,0,0
10991,0.61,1644837923.96875,P07,D09,1,0,0
10992,0.7,1644837923.984375,P07,D09,1,0,0
10993,0.73,1644837924.0,P07,D09,1,0,0
10994,0.73,1644837924.015625,P07,D09,1,0,0
10995,0.77,1644837924.03125,P07,D09,1,0,0
10996,0.85,1644837924.046875,P07,D09,1,0,0
10997,0.93,1644837924.0625,P07,D09,1,0,0
10998,0.96,1644837924.078125,P07,D09,1,0,0
10999,0.87,1644837924.09375,P07,D09,1,0,0
11000,0.69,1644837924.109375,P07,D09,1,0,0
11001,0.52,1644837924.125,P07,D09,1,0,0
11002,0.44,1644837924.140625,P07,D09,1,0,0
11003,0.5,1644837924.15625,P07,D09,1,0,0
11004,0.66,1644837924.171875,P07,D09,1,0,0
11005,0.8,1644837924.1875,P07,D09,1,0,0
11006,0.82,1644837924.203125,P07,D09,1,0,0
11007,0.71,1644837924.21875,P07,D09,1,0,0
11008,0.51,1644837924.234375,P07,D09,1,0,0
11009,0.27,1644837924.25,P07,D09,1,0,0
11010,0.06,1644837924.265625,P07,D09,1,0,0
11011,-0.14,1644837924.28125,P07,D09,1,0,0
11012,-0.38,1644837924.296875,P07,D09,1,0,0
11013,-0.67,1644837924.3125,P07,D09,1,0,0
11014,-1.01,1644837924.328125,P07,D09,1,0,0
11015,-1.33,1644837924.34375,P07,D09,1,0,0
11016,-1.55,1644837924.359375,P07,D09,1,0,0
11017,-1.64,1644837924.375,P07,D09,1,0,0
11018,-1.56,1644837924.390625,P07,D09,1,0,0
11019,-1.35,1644837924.40625,P07,D09,1,0,0
11020,-1.04,1644837924.421875,P07,D09,1,0,0
11021,-0.66,1644837924.4375,P07,D09,1,0,0
11022,-0.26,1644837924.453125,P07,D09,1,0,0
11023,0.11,1644837924.46875,P07,D09,1,0,0
11024,0.39,1644837924.484375,P07,D09,1,0,0
11025,0.54,1644837924.5,P07,D09,1,0,0
11026,0.54,1644837924.515625,P07,D09,1,0,0
11027,0.41,1644837924.53125,P07,D09,1,0,0
11028,0.24,1644837924.546875,P07,D09,1,0,0
11029,0.08,1644837924.5625,P07,D09,1,0,0
11030,0.01,1644837924.578125,P07,D09,1,0,0
11031,0.07,1644837924.59375,P07,D09,1,0,0
11032,0.23,1644837924.609375,P07,D09,1,0,0
11033,0.44,1644837924.625,P07,D09,1,0,0
11034,0.63,1644837924.640625,P07,D09,1,0,0
11035,0.71,1644837924.65625,P07,D09,1,0,0
11036,0.65,1644837924.671875,P07,D09,1,0,0
11037,0.47,1644837924.6875,P07,D09,1,0,0
11038,0.25,1644837924.703125,P07,D09,1,0,0
11039,0.04,1644837924.71875,P07,D09,1,0,0
11040,-0.11,1644837924.734375,P07,D09,1,0,0
11041,-0.28,1644837924.75,P07,D09,1,0,0
11042,-0.53,1644837924.765625,P07,D09,1,0,0
11043,-0.93,1644837924.78125,P07,D09,1,0,0
11044,-1.42,1644837924.796875,P07,D09,1,0,0
11045,-1.85,1644837924.8125,P07,D09,1,0,0
11046,-2.05,1644837924.828125,P07,D09,1,0,0
11047,-1.91,1644837924.84375,P07,D09,1,0,0
11048,-1.46,1644837924.859375,P07,D09,1,0,0
11049,-0.83,1644837924.875,P07,D09,1,0,0
11050,-0.21,1644837924.890625,P07,D09,1,0,0
11051,0.25,1644837924.90625,P07,D09,1,0,0
11052,0.52,1644837924.921875,P07,D09,1,0,0
11053,0.64,1644837924.9375,P07,D09,1,0,0
11054,0.66,1644837924.953125,P07,D09,1,0,0
11055,0.62,1644837924.96875,P07,D09,1,0,0
11056,0.57,1644837924.984375,P07,D09,1,0,0
11057,0.5,1644837925.0,P07,D09,1,0,0
11058,0.48,1644837925.015625,P07,D09,1,0,0
11059,0.52,1644837925.03125,P07,D09,1,0,0
11060,0.63,1644837925.046875,P07,D09,1,0,0
11061,0.77,1644837925.0625,P07,D09,1,0,0
11062,0.87,1644837925.078125,P07,D09,1,0,0
11063,0.86,1644837925.09375,P07,D09,1,0,0
11064,0.73,1644837925.109375,P07,D09,1,0,0
11065,0.49,1644837925.125,P07,D09,1,0,0
11066,0.16,1644837925.140625,P07,D09,1,0,0
11067,-0.19,1644837925.15625,P07,D09,1,0,0
11068,-0.52,1644837925.171875,P07,D09,1,0,0
11069,-0.78,1644837925.1875,P07,D09,1,0,0
11070,-0.89,1644837925.203125,P07,D09,1,0,0
11071,-0.79,1644837925.21875,P07,D09,1,0,0
11072,-0.46,1644837925.234375,P07,D09,1,0,0
11073,0.03,1644837925.25,P07,D09,1,0,0
11074,0.53,1644837925.265625,P07,D09,1,0,0
11075,0.89,1644837925.28125,P07,D09,1,0,0
11076,0.97,1644837925.296875,P07,D09,1,0,0
11077,0.79,1644837925.3125,P07,D09,1,0,0
11078,0.44,1644837925.328125,P07,D09,1,0,0
11079,0.09,1644837925.34375,P07,D09,1,0,0
11080,-0.13,1644837925.359375,P07,D09,1,0,0
11081,-0.15,1644837925.375,P07,D09,1,0,0
11082,-0.0,1644837925.390625,P07,D09,1,0,0
11083,0.21,1644837925.40625,P07,D09,1,0,0
11084,0.37,1644837925.421875,P07,D09,1,0,0
11085,0.41,1644837925.4375,P07,D09,1,0,0
11086,0.32,1644837925.453125,P07,D09,1,0,0
11087,0.18,1644837925.46875,P07,D09,1,0,0
11088,0.06,1644837925.484375,P07,D09,1,0,0
11089,0.01,1644837925.5,P07,D09,1,0,0
11090,0.01,1644837925.515625,P07,D09,1,0,0
11091,0.02,1644837925.53125,P07,D09,1,0,0
11092,-0.01,1644837925.546875,P07,D09,1,0,0
11093,-0.1,1644837925.5625,P07,D09,1,0,0
11094,-0.22,1644837925.578125,P07,D09,1,0,0
11095,-0.27,1644837925.59375,P07,D09,1,0,0
11096,-0.2,1644837925.609375,P07,D09,1,0,0
11097,-0.0,1644837925.625,P07,D09,1,0,0
11098,0.27,1644837925.640625,P07,D09,1,0,0
11099,0.52,1644837925.65625,P07,D09,1,0,0
11100,0.69,1644837925.671875,P07,D09,1,0,0
11101,0.79,1644837925.6875,P07,D09,1,0,0
11102,0.84,1644837925.703125,P07,D09,1,0,0
11103,0.89,1644837925.71875,P07,D09,1,0,0
11104,0.91,1644837925.734375,P07,D09,1,0,0
11105,0.83,1644837925.75,P07,D09,1,0,0
11106,0.61,1644837925.765625,P07,D09,1,0,0
11107,0.26,1644837925.78125,P07,D09,1,0,0
11108,-0.13,1644837925.796875,P07,D09,1,0,0
11109,-0.44,1644837925.8125,P07,D09,1,0,0
11110,-0.59,1644837925.828125,P07,D09,1,0,0
11111,-0.54,1644837925.84375,P07,D09,1,0,0
11112,-0.35,1644837925.859375,P07,D09,1,0,0
11113,-0.07,1644837925.875,P07,D09,1,0,0
11114,0.23,1644837925.890625,P07,D09,1,0,0
11115,0.49,1644837925.90625,P07,D09,1,0,0
11116,0.65,1644837925.921875,P07,D09,1,0,0
11117,0.62,1644837925.9375,P07,D09,1,0,0
11118,0.37,1644837925.953125,P07,D09,1,0,0
11119,-0.05,1644837925.96875,P07,D09,1,0,0
11120,-0.51,1644837925.984375,P07,D09,1,0,0
11121,-0.85,1644837926.0,P07,D09,1,0,0
11122,-0.95,1644837926.015625,P07,D09,1,0,0
11123,-0.8,1644837926.03125,P07,D09,1,0,0
11124,-0.51,1644837926.046875,P07,D09,1,0,0
11125,-0.2,1644837926.0625,P07,D09,1,0,0
11126,0.0,1644837926.078125,P07,D09,1,0,0
11127,0.05,1644837926.09375,P07,D09,1,0,0
11128,-0.05,1644837926.109375,P07,D09,1,0,0
11129,-0.27,1644837926.125,P07,D09,1,0,0
11130,-0.55,1644837926.140625,P07,D09,1,0,0
11131,-0.86,1644837926.15625,P07,D09,1,0,0
11132,-1.15,1644837926.171875,P07,D09,1,0,0
11133,-1.33,1644837926.1875,P07,D09,1,0,0
11134,-1.31,1644837926.203125,P07,D09,1,0,0
11135,-1.06,1644837926.21875,P07,D09,1,0,0
11136,-0.63,1644837926.234375,P07,D09,1,0,0
11137,-0.14,1644837926.25,P07,D09,1,0,0
11138,0.26,1644837926.265625,P07,D09,1,0,0
11139,0.46,1644837926.28125,P07,D09,1,0,0
11140,0.45,1644837926.296875,P07,D09,1,0,0
11141,0.29,1644837926.3125,P07,D09,1,0,0
11142,0.06,1644837926.328125,P07,D09,1,0,0
11143,-0.18,1644837926.34375,P07,D09,1,0,0
11144,-0.38,1644837926.359375,P07,D09,1,0,0
11145,-0.55,1644837926.375,P07,D09,1,0,0
11146,-0.66,1644837926.390625,P07,D09,1,0,0
11147,-0.62,1644837926.40625,P07,D09,1,0,0
11148,-0.4,1644837926.421875,P07,D09,1,0,0
11149,0.03,1644837926.4375,P07,D09,1,0,0
11150,0.57,1644837926.453125,P07,D09,1,0,0
11151,1.09,1644837926.46875,P07,D09,1,0,0
11152,1.44,1644837926.484375,P07,D09,1,0,0
11153,1.56,1644837926.5,P07,D09,1,0,0
11154,1.52,1644837926.515625,P07,D09,1,0,0
11155,1.41,1644837926.53125,P07,D09,1,0,0
11156,1.36,1644837926.546875,P07,D09,1,0,0
11157,1.41,1644837926.5625,P07,D09,1,0,0
11158,1.52,1644837926.578125,P07,D09,1,0,0
11159,1.66,1644837926.59375,P07,D09,1,0,0
11160,1.76,1644837926.609375,P07,D09,1,0,0
11161,1.83,1644837926.625,P07,D09,1,0,0
11162,1.82,1644837926.640625,P07,D09,1,0,0
11163,1.72,1644837926.65625,P07,D09,1,0,0
11164,1.49,1644837926.671875,P07,D09,1,0,0
11165,1.1,1644837926.6875,P07,D09,1,0,0
11166,0.6,1644837926.703125,P07,D09,1,0,0
11167,0.08,1644837926.71875,P07,D09,1,0,0
11168,-0.35,1644837926.734375,P07,D09,1,0,0
11169,-0.64,1644837926.75,P07,D09,1,0,0
11170,-0.81,1644837926.765625,P07,D09,1,0,0
11171,-0.91,1644837926.78125,P07,D09,1,0,0
11172,-1.0,1644837926.796875,P07,D09,1,0,0
11173,-1.07,1644837926.8125,P07,D09,1,0,0
11174,-1.06,1644837926.828125,P07,D09,1,0,0
11175,-0.93,1644837926.84375,P07,D09,1,0,0
11176,-0.71,1644837926.859375,P07,D09,1,0,0
11177,-0.5,1644837926.875,P07,D09,1,0,0
11178,-0.41,1644837926.890625,P07,D09,1,0,0
11179,-0.47,1644837926.90625,P07,D09,1,0,0
11180,-0.61,1644837926.921875,P07,D09,1,0,0
11181,-0.71,1644837926.9375,P07,D09,1,0,0
11182,-0.67,1644837926.953125,P07,D09,1,0,0
11183,-0.47,1644837926.96875,P07,D09,1,0,0
11184,-0.18,1644837926.984375,P07,D09,1,0,0
11185,0.08,1644837927.0,P07,D09,1,0,0
11186,0.19,1644837927.015625,P07,D09,1,0,0
11187,0.14,1644837927.03125,P07,D09,1,0,0
11188,-0.06,1644837927.046875,P07,D09,1,0,0
11189,-0.37,1644837927.0625,P07,D09,1,0,0
11190,-0.76,1644837927.078125,P07,D09,1,0,0
11191,-1.17,1644837927.09375,P07,D09,1,0,0
11192,-1.56,1644837927.109375,P07,D09,1,0,0
11193,-1.86,1644837927.125,P07,D09,1,0,0
11194,-1.99,1644837927.140625,P07,D09,1,0,0
11195,-1.93,1644837927.15625,P07,D09,1,0,0
11196,-1.71,1644837927.171875,P07,D09,1,0,0
11197,-1.43,1644837927.1875,P07,D09,1,0,0
11198,-1.15,1644837927.203125,P07,D09,1,0,0
11199,-0.91,1644837927.21875,P07,D09,1,0,0
11200,-0.69,1644837927.234375,P07,D09,1,0,0
11201,-0.44,1644837927.25,P07,D09,1,0,0
11202,-0.13,1644837927.265625,P07,D09,1,0,0
11203,0.19,1644837927.28125,P07,D09,1,0,0
11204,0.45,1644837927.296875,P07,D09,1,0,0
11205,0.55,1644837927.3125,P07,D09,1,0,0
11206,0.46,1644837927.328125,P07,D09,1,0,0
11207,0.25,1644837927.34375,P07,D09,1,0,0
11208,0.05,1644837927.359375,P07,D09,1,0,0
11209,0.01,1644837927.375,P07,D09,1,0,0
11210,0.17,1644837927.390625,P07,D09,1,0,0
11211,0.48,1644837927.40625,P07,D09,1,0,0
11212,0.8,1644837927.421875,P07,D09,1,0,0
11213,0.95,1644837927.4375,P07,D09,1,0,0
11214,0.87,1644837927.453125,P07,D09,1,0,0
11215,0.57,1644837927.46875,P07,D09,1,0,0
11216,0.21,1644837927.484375,P07,D09,1,0,0
11217,-0.09,1644837927.5,P07,D09,1,0,0
11218,-0.25,1644837927.515625,P07,D09,1,0,0
11219,-0.31,1644837927.53125,P07,D09,1,0,0
11220,-0.35,1644837927.546875,P07,D09,1,0,0
11221,-0.47,1644837927.5625,P07,D09,1,0,0
11222,-0.64,1644837927.578125,P07,D09,1,0,0
11223,-0.75,1644837927.59375,P07,D09,1,0,0
11224,-0.7,1644837927.609375,P07,D09,1,0,0
11225,-0.42,1644837927.625,P07,D09,1,0,0
11226,-0.01,1644837927.640625,P07,D09,1,0,0
11227,0.35,1644837927.65625,P07,D09,1,0,0
11228,0.49,1644837927.671875,P07,D09,1,0,0
11229,0.31,1644837927.6875,P07,D09,1,0,0
11230,-0.12,1644837927.703125,P07,D09,1,0,0
11231,-0.62,1644837927.71875,P07,D09,1,0,0
11232,-0.99,1644837927.734375,P07,D09,1,0,0
11233,-1.12,1644837927.75,P07,D09,1,0,0
11234,-0.97,1644837927.765625,P07,D09,1,0,0
11235,-0.65,1644837927.78125,P07,D09,1,0,0
11236,-0.26,1644837927.796875,P07,D09,1,0,0
11237,0.1,1644837927.8125,P07,D09,1,0,0
11238,0.39,1644837927.828125,P07,D09,1,0,0
11239,0.59,1644837927.84375,P07,D09,1,0,0
11240,0.68,1644837927.859375,P07,D09,1,0,0
11241,0.61,1644837927.875,P07,D09,1,0,0
11242,0.38,1644837927.890625,P07,D09,1,0,0
11243,0.03,1644837927.90625,P07,D09,1,0,0
11244,-0.34,1644837927.921875,P07,D09,1,0,0
11245,-0.55,1644837927.9375,P07,D09,1,0,0
11246,-0.49,1644837927.953125,P07,D09,1,0,0
11247,-0.14,1644837927.96875,P07,D09,1,0,0
11248,0.43,1644837927.984375,P07,D09,1,0,0
11249,1.06,1644837928.0,P07,D09,1,0,0
11250,1.6,1644837928.015625,P07,D09,1,0,0
11251,1.94,1644837928.03125,P07,D09,1,0,0
11252,2.07,1644837928.046875,P07,D09,1,0,0
11253,2.03,1644837928.0625,P07,D09,1,0,0
11254,1.87,1644837928.078125,P07,D09,1,0,0
11255,1.67,1644837928.09375,P07,D09,1,0,0
11256,1.46,1644837928.109375,P07,D09,1,0,0
11257,1.3,1644837928.125,P07,D09,1,0,0
11258,1.21,1644837928.140625,P07,D09,1,0,0
11259,1.19,1644837928.15625,P07,D09,1,0,0
11260,1.2,1644837928.171875,P07,D09,1,0,0
11261,1.17,1644837928.1875,P07,D09,1,0,0
11262,1.04,1644837928.203125,P07,D09,1,0,0
11263,0.82,1644837928.21875,P07,D09,1,0,0
11264,0.52,1644837928.234375,P07,D09,1,0,0
11265,0.23,1644837928.25,P07,D09,1,0,0
11266,-0.03,1644837928.265625,P07,D09,1,0,0
11267,-0.23,1644837928.28125,P07,D09,1,0,0
11268,-0.39,1644837928.296875,P07,D09,1,0,0
11269,-0.51,1644837928.3125,P07,D09,1,0,0
11270,-0.57,1644837928.328125,P07,D09,1,0,0
11271,-0.54,1644837928.34375,P07,D09,1,0,0
11272,-0.4,1644837928.359375,P07,D09,1,0,0
11273,-0.17,1644837928.375,P07,D09,1,0,0
11274,0.04,1644837928.390625,P07,D09,1,0,0
11275,0.12,1644837928.40625,P07,D09,1,0,0
11276,-0.01,1644837928.421875,P07,D09,1,0,0
11277,-0.35,1644837928.4375,P07,D09,1,0,0
11278,-0.81,1644837928.453125,P07,D09,1,0,0
11279,-1.23,1644837928.46875,P07,D09,1,0,0
11280,-1.51,1644837928.484375,P07,D09,1,0,0
11281,-1.58,1644837928.5,P07,D09,1,0,0
11282,-1.46,1644837928.515625,P07,D09,1,0,0
11283,-1.25,1644837928.53125,P07,D09,1,0,0
11284,-1.01,1644837928.546875,P07,D09,1,0,0
11285,-0.78,1644837928.5625,P07,D09,1,0,0
11286,-0.54,1644837928.578125,P07,D09,1,0,0
11287,-0.27,1644837928.59375,P07,D09,1,0,0
11288,0.02,1644837928.609375,P07,D09,1,0,0
11289,0.27,1644837928.625,P07,D09,1,0,0
11290,0.42,1644837928.640625,P07,D09,1,0,0
11291,0.4,1644837928.65625,P07,D09,1,0,0
11292,0.22,1644837928.671875,P07,D09,1,0,0
11293,-0.06,1644837928.6875,P07,D09,1,0,0
11294,-0.36,1644837928.703125,P07,D09,1,0,0
11295,-0.55,1644837928.71875,P07,D09,1,0,0
11296,-0.6,1644837928.734375,P07,D09,1,0,0
11297,-0.51,1644837928.75,P07,D09,1,0,0
11298,-0.35,1644837928.765625,P07,D09,1,0,0
11299,-0.21,1644837928.78125,P07,D09,1,0,0
11300,-0.16,1644837928.796875,P07,D09,1,0,0
11301,-0.21,1644837928.8125,P07,D09,1,0,0
11302,-0.29,1644837928.828125,P07,D09,1,0,0
11303,-0.34,1644837928.84375,P07,D09,1,0,0
11304,-0.34,1644837928.859375,P07,D09,1,0,0
11305,-0.33,1644837928.875,P07,D09,1,0,0
11306,-0.41,1644837928.890625,P07,D09,1,0,0
11307,-0.61,1644837928.90625,P07,D09,1,0,0
11308,-0.91,1644837928.921875,P07,D09,1,0,0
11309,-1.17,1644837928.9375,P07,D09,1,0,0
11310,-1.25,1644837928.953125,P07,D09,1,0,0
11311,-1.08,1644837928.96875,P07,D09,1,0,0
11312,-0.73,1644837928.984375,P07,D09,1,0,0
11313,-0.33,1644837929.0,P07,D09,1,0,0
11314,-0.05,1644837929.015625,P07,D09,1,0,0
11315,0.04,1644837929.03125,P07,D09,1,0,0
11316,-0.01,1644837929.046875,P07,D09,1,0,0
11317,-0.06,1644837929.0625,P07,D09,1,0,0
11318,-0.02,1644837929.078125,P07,D09,1,0,0
11319,0.18,1644837929.09375,P07,D09,1,0,0
11320,0.46,1644837929.109375,P07,D09,1,0,0
11321,0.76,1644837929.125,P07,D09,1,0,0
11322,0.99,1644837929.140625,P07,D09,1,0,0
11323,1.13,1644837929.15625,P07,D09,1,0,0
11324,1.18,1644837929.171875,P07,D09,1,0,0
11325,1.16,1644837929.1875,P07,D09,1,0,0
11326,1.07,1644837929.203125,P07,D09,1,0,0
11327,0.89,1644837929.21875,P07,D09,1,0,0
11328,0.63,1644837929.234375,P07,D09,1,0,0
11329,0.33,1644837929.25,P07,D09,1,0,0
11330,-0.0,1644837929.265625,P07,D09,1,0,0
11331,-0.32,1644837929.28125,P07,D09,1,0,0
11332,-0.61,1644837929.296875,P07,D09,1,0,0
11333,-0.91,1644837929.3125,P07,D09,1,0,0
11334,-1.21,1644837929.328125,P07,D09,1,0,0
11335,-1.5,1644837929.34375,P07,D09,1,0,0
11336,-1.69,1644837929.359375,P07,D09,1,0,0
11337,-1.69,1644837929.375,P07,D09,1,0,0
11338,-1.43,1644837929.390625,P07,D09,1,0,0
11339,-0.92,1644837929.40625,P07,D09,1,0,0
11340,-0.25,1644837929.421875,P07,D09,1,0,0
11341,0.42,1644837929.4375,P07,D09,1,0,0
11342,0.92,1644837929.453125,P07,D09,1,0,0
11343,1.16,1644837929.46875,P07,D09,1,0,0
11344,1.14,1644837929.484375,P07,D09,1,0,0
11345,0.94,1644837929.5,P07,D09,1,0,0
11346,0.72,1644837929.515625,P07,D09,1,0,0
11347,0.56,1644837929.53125,P07,D09,1,0,0
11348,0.52,1644837929.546875,P07,D09,1,0,0
11349,0.57,1644837929.5625,P07,D09,1,0,0
11350,0.63,1644837929.578125,P07,D09,1,0,0
11351,0.63,1644837929.59375,P07,D09,1,0,0
11352,0.54,1644837929.609375,P07,D09,1,0,0
11353,0.34,1644837929.625,P07,D09,1,0,0
11354,0.1,1644837929.640625,P07,D09,1,0,0
11355,-0.14,1644837929.65625,P07,D09,1,0,0
11356,-0.29,1644837929.671875,P07,D09,1,0,0
11357,-0.33,1644837929.6875,P07,D09,1,0,0
11358,-0.23,1644837929.703125,P07,D09,1,0,0
11359,0.02,1644837929.71875,P07,D09,1,0,0
11360,0.39,1644837929.734375,P07,D09,1,0,0
11361,0.8,1644837929.75,P07,D09,1,0,0
11362,1.18,1644837929.765625,P07,D09,1,0,0
11363,1.42,1644837929.78125,P07,D09,1,0,0
11364,1.46,1644837929.796875,P07,D09,1,0,0
11365,1.3,1644837929.8125,P07,D09,1,0,0
11366,1.01,1644837929.828125,P07,D09,1,0,0
11367,0.75,1644837929.84375,P07,D09,1,0,0
11368,0.64,1644837929.859375,P07,D09,1,0,0
11369,0.74,1644837929.875,P07,D09,1,0,0
11370,1.04,1644837929.890625,P07,D09,1,0,0
11371,1.38,1644837929.90625,P07,D09,1,0,0
11372,1.57,1644837929.921875,P07,D09,1,0,0
11373,1.49,1644837929.9375,P07,D09,1,0,0
11374,1.13,1644837929.953125,P07,D09,1,0,0
11375,0.62,1644837929.96875,P07,D09,1,0,0
11376,0.17,1644837929.984375,P07,D09,1,0,0
11377,-0.07,1644837930.0,P07,D09,1,0,0
11378,-0.08,1644837930.015625,P07,D09,1,0,0
11379,0.0,1644837930.03125,P07,D09,1,0,0
11380,-0.03,1644837930.046875,P07,D09,1,0,0
11381,-0.31,1644837930.0625,P07,D09,1,0,0
