,data,timestamp,participant,document,val,arou,eng
7942,-3.17,1644835989.296875,P07,D03,1,0,1
7943,-3.05,1644835989.3125,P07,D03,1,0,1
7944,-2.6,1644835989.328125,P07,D03,1,0,1
7945,-1.93,1644835989.34375,P07,D03,1,0,1
7946,-1.12,1644835989.359375,P07,D03,1,0,1
7947,-0.22,1644835989.375,P07,D03,1,0,1
7948,0.74,1644835989.390625,P07,D03,1,0,1
7949,1.7,1644835989.40625,P07,D03,1,0,1
7950,2.59,1644835989.421875,P07,D03,1,0,1
7951,3.32,1644835989.4375,P07,D03,1,0,1
7952,3.8,1644835989.453125,P07,D03,1,0,1
7953,4.02,1644835989.46875,P07,D03,1,0,1
7954,3.99,1644835989.484375,P07,D03,1,0,1
7955,3.74,1644835989.5,P07,D03,1,0,1
7956,3.31,1644835989.515625,P07,D03,1,0,1
7957,2.7,1644835989.53125,P07,D03,1,0,1
7958,1.9,1644835989.546875,P07,D03,1,0,1
7959,0.92,1644835989.5625,P07,D03,1,0,1
7960,-0.16,1644835989.578125,P07,D03,1,0,1
7961,-1.25,1644835989.59375,P07,D03,1,0,1
7962,-2.24,1644835989.609375,P07,D03,1,0,1
7963,-3.02,1644835989.625,P07,D03,1,0,1
7964,-3.5,1644835989.640625,P07,D03,1,0,1
7965,-3.63,1644835989.65625,P07,D03,1,0,1
7966,-3.39,1644835989.671875,P07,D03,1,0,1
7967,-2.78,1644835989.6875,P07,D03,1,0,1
7968,-1.89,1644835989.703125,P07,D03,1,0,1
7969,-0.86,1644835989.71875,P07,D03,1,0,1
7970,0.13,1644835989.734375,P07,D03,1,0,1
7971,0.9,1644835989.75,P07,D03,1,0,1
7972,1.4,1644835989.765625,P07,D03,1,0,1
7973,1.66,1644835989.78125,P07,D03,1,0,1
7974,1.8,1644835989.796875,P07,D03,1,0,1
7975,1.98,1644835989.8125,P07,D03,1,0,1
7976,2.27,1644835989.828125,P07,D03,1,0,1
7977,2.64,1644835989.84375,P07,D03,1,0,1
7978,2.96,1644835989.859375,P07,D03,1,0,1
7979,3.06,1644835989.875,P07,D03,1,0,1
7980,2.83,1644835989.890625,P07,D03,1,0,1
7981,2.24,1644835989.90625,P07,D03,1,0,1
7982,1.34,1644835989.921875,P07,D03,1,0,1
7983,0.26,1644835989.9375,P07,D03,1,0,1
7984,-0.85,1644835989.953125,P07,D03,1,0,1
7985,-1.88,1644835989.96875,P07,D03,1,0,1
7986,-2.72,1644835989.984375,P07,D03,1,0,1
7987,-3.29,1644835990.0,P07,D03,1,0,1
7988,-3.55,1644835990.015625,P07,D03,1,0,1
7989,-3.45,1644835990.03125,P07,D03,1,0,1
7990,-3.02,1644835990.046875,P07,D03,1,0,1
7991,-2.37,1644835990.0625,P07,D03,1,0,1
7992,-1.66,1644835990.078125,P07,D03,1,0,1
7993,-1.02,1644835990.09375,P07,D03,1,0,1
7994,-0.54,1644835990.109375,P07,D03,1,0,1
7995,-0.21,1644835990.125,P07,D03,1,0,1
7996,0.08,1644835990.140625,P07,D03,1,0,1
7997,0.45,1644835990.15625,P07,D03,1,0,1
7998,0.96,1644835990.171875,P07,D03,1,0,1
7999,1.57,1644835990.1875,P07,D03,1,0,1
8000,2.15,1644835990.203125,P07,D03,1,0,1
8001,2.55,1644835990.21875,P07,D03,1,0,1
8002,2.67,1644835990.234375,P07,D03,1,0,1
8003,2.49,1644835990.25,P07,D03,1,0,1
8004,2.1,1644835990.265625,P07,D03,1,0,1
8005,1.6,1644835990.28125,P07,D03,1,0,1
8006,1.07,1644835990.296875,P07,D03,1,0,1
8007,0.57,1644835990.3125,P07,D03,1,0,1
8008,0.11,1644835990.328125,P07,D03,1,0,1
8009,-0.33,1644835990.34375,P07,D03,1,0,1
8010,-0.76,1644835990.359375,P07,D03,1,0,1
8011,-1.2,1644835990.375,P07,D03,1,0,1
8012,-1.64,1644835990.390625,P07,D03,1,0,1
8013,-2.05,1644835990.40625,P07,D03,1,0,1
8014,-2.34,1644835990.421875,P07,D03,1,0,1
8015,-2.45,1644835990.4375,P07,D03,1,0,1
8016,-2.3,1644835990.453125,P07,D03,1,0,1
8017,-1.91,1644835990.46875,P07,D03,1,0,1
8018,-1.34,1644835990.484375,P07,D03,1,0,1
8019,-0.7,1644835990.5,P07,D03,1,0,1
8020,-0.07,1644835990.515625,P07,D03,1,0,1
8021,0.53,1644835990.53125,P07,D03,1,0,1
8022,1.14,1644835990.546875,P07,D03,1,0,1
8023,1.82,1644835990.5625,P07,D03,1,0,1
8024,2.53,1644835990.578125,P07,D03,1,0,1
8025,3.19,1644835990.59375,P07,D03,1,0,1
8026,3.62,1644835990.609375,P07,D03,1,0,1
8027,3.68,1644835990.625,P07,D03,1,0,1
8028,3.35,1644835990.640625,P07,D03,1,0,1
8029,2.71,1644835990.65625,P07,D03,1,0,1
8030,1.97,1644835990.671875,P07,D03,1,0,1
8031,1.3,1644835990.6875,P07,D03,1,0,1
8032,0.76,1644835990.703125,P07,D03,1,0,1
8033,0.31,1644835990.71875,P07,D03,1,0,1
8034,-0.21,1644835990.734375,P07,D03,1,0,1
8035,-0.93,1644835990.75,P07,D03,1,0,1
8036,-1.86,1644835990.765625,P07,D03,1,0,1
8037,-2.9,1644835990.78125,P07,D03,1,0,1
8038,-3.83,1644835990.796875,P07,D03,1,0,1
8039,-4.42,1644835990.8125,P07,D03,1,0,1
8040,-4.52,1644835990.828125,P07,D03,1,0,1
8041,-4.1,1644835990.84375,P07,D03,1,0,1
8042,-3.26,1644835990.859375,P07,D03,1,0,1
8043,-2.21,1644835990.875,P07,D03,1,0,1
8044,-1.18,1644835990.890625,P07,D03,1,0,1
8045,-0.34,1644835990.90625,P07,D03,1,0,1
8046,0.22,1644835990.921875,P07,D03,1,0,1
8047,0.55,1644835990.9375,P07,D03,1,0,1
8048,0.77,1644835990.953125,P07,D03,1,0,1
8049,1.03,1644835990.96875,P07,D03,1,0,1
8050,1.41,1644835990.984375,P07,D03,1,0,1
8051,1.91,1644835991.0,P07,D03,1,0,1
8052,2.43,1644835991.015625,P07,D03,1,0,1
8053,2.77,1644835991.03125,P07,D03,1,0,1
8054,2.79,1644835991.046875,P07,D03,1,0,1
8055,2.42,1644835991.0625,P07,D03,1,0,1
8056,1.68,1644835991.078125,P07,D03,1,0,1
8057,0.72,1644835991.09375,P07,D03,1,0,1
8058,-0.32,1644835991.109375,P07,D03,1,0,1
8059,-1.29,1644835991.125,P07,D03,1,0,1
8060,-2.14,1644835991.140625,P07,D03,1,0,1
8061,-2.85,1644835991.15625,P07,D03,1,0,1
8062,-3.39,1644835991.171875,P07,D03,1,0,1
8063,-3.75,1644835991.1875,P07,D03,1,0,1
8064,-3.88,1644835991.203125,P07,D03,1,0,1
8065,-3.75,1644835991.21875,P07,D03,1,0,1
8066,-3.37,1644835991.234375,P07,D03,1,0,1
8067,-2.82,1644835991.25,P07,D03,1,0,1
8068,-2.18,1644835991.265625,P07,D03,1,0,1
8069,-1.52,1644835991.28125,P07,D03,1,0,1
8070,-0.85,1644835991.296875,P07,D03,1,0,1
8071,-0.1,1644835991.3125,P07,D03,1,0,1
8072,0.76,1644835991.328125,P07,D03,1,0,1
8073,1.7,1644835991.34375,P07,D03,1,0,1
8074,2.55,1644835991.359375,P07,D03,1,0,1
8075,3.09,1644835991.375,P07,D03,1,0,1
8076,3.13,1644835991.390625,P07,D03,1,0,1
8077,2.62,1644835991.40625,P07,D03,1,0,1
8078,1.68,1644835991.421875,P07,D03,1,0,1
8079,0.54,1644835991.4375,P07,D03,1,0,1
8080,-0.5,1644835991.453125,P07,D03,1,0,1
8081,-1.24,1644835991.46875,P07,D03,1,0,1
8082,-1.58,1644835991.484375,P07,D03,1,0,1
8083,-1.53,1644835991.5,P07,D03,1,0,1
8084,-1.16,1644835991.515625,P07,D03,1,0,1
8085,-0.55,1644835991.53125,P07,D03,1,0,1
8086,0.19,1644835991.546875,P07,D03,1,0,1
8087,0.95,1644835991.5625,P07,D03,1,0,1
8088,1.63,1644835991.578125,P07,D03,1,0,1
8089,2.12,1644835991.59375,P07,D03,1,0,1
8090,2.38,1644835991.609375,P07,D03,1,0,1
8091,2.43,1644835991.625,P07,D03,1,0,1
8092,2.38,1644835991.640625,P07,D03,1,0,1
8093,2.35,1644835991.65625,P07,D03,1,0,1
8094,2.43,1644835991.671875,P07,D03,1,0,1
8095,2.6,1644835991.6875,P07,D03,1,0,1
8096,2.78,1644835991.703125,P07,D03,1,0,1
8097,2.8,1644835991.71875,P07,D03,1,0,1
8098,2.53,1644835991.734375,P07,D03,1,0,1
8099,1.9,1644835991.75,P07,D03,1,0,1
8100,0.98,1644835991.765625,P07,D03,1,0,1
8101,-0.06,1644835991.78125,P07,D03,1,0,1
8102,-1.04,1644835991.796875,P07,D03,1,0,1
8103,-1.82,1644835991.8125,P07,D03,1,0,1
8104,-2.34,1644835991.828125,P07,D03,1,0,1
8105,-2.68,1644835991.84375,P07,D03,1,0,1
8106,-2.91,1644835991.859375,P07,D03,1,0,1
8107,-3.07,1644835991.875,P07,D03,1,0,1
8108,-3.13,1644835991.890625,P07,D03,1,0,1
8109,-2.99,1644835991.90625,P07,D03,1,0,1
8110,-2.56,1644835991.921875,P07,D03,1,0,1
8111,-1.82,1644835991.9375,P07,D03,1,0,1
8112,-0.85,1644835991.953125,P07,D03,1,0,1
8113,0.19,1644835991.96875,P07,D03,1,0,1
8114,1.18,1644835991.984375,P07,D03,1,0,1
8115,2.02,1644835992.0,P07,D03,1,0,1
8116,2.69,1644835992.015625,P07,D03,1,0,1
8117,3.22,1644835992.03125,P07,D03,1,0,1
8118,3.61,1644835992.046875,P07,D03,1,0,1
8119,3.8,1644835992.0625,P07,D03,1,0,1
8120,3.74,1644835992.078125,P07,D03,1,0,1
8121,3.4,1644835992.09375,P07,D03,1,0,1
8122,2.81,1644835992.109375,P07,D03,1,0,1
8123,2.11,1644835992.125,P07,D03,1,0,1
8124,1.43,1644835992.140625,P07,D03,1,0,1
8125,0.87,1644835992.15625,P07,D03,1,0,1
8126,0.44,1644835992.171875,P07,D03,1,0,1
8127,0.05,1644835992.1875,P07,D03,1,0,1
8128,-0.45,1644835992.203125,P07,D03,1,0,1
8129,-1.17,1644835992.21875,P07,D03,1,0,1
8130,-2.07,1644835992.234375,P07,D03,1,0,1
8131,-3.01,1644835992.25,P07,D03,1,0,1
8132,-3.73,1644835992.265625,P07,D03,1,0,1
8133,-4.0,1644835992.28125,P07,D03,1,0,1
8134,-3.7,1644835992.296875,P07,D03,1,0,1
8135,-2.9,1644835992.3125,P07,D03,1,0,1
8136,-1.82,1644835992.328125,P07,D03,1,0,1
8137,-0.77,1644835992.34375,P07,D03,1,0,1
8138,-0.01,1644835992.359375,P07,D03,1,0,1
8139,0.39,1644835992.375,P07,D03,1,0,1
8140,0.52,1644835992.390625,P07,D03,1,0,1
8141,0.61,1644835992.40625,P07,D03,1,0,1
8142,0.85,1644835992.421875,P07,D03,1,0,1
8143,1.3,1644835992.4375,P07,D03,1,0,1
8144,1.87,1644835992.453125,P07,D03,1,0,1
8145,2.36,1644835992.46875,P07,D03,1,0,1
8146,2.58,1644835992.484375,P07,D03,1,0,1
8147,2.41,1644835992.5,P07,D03,1,0,1
8148,1.92,1644835992.515625,P07,D03,1,0,1
8149,1.23,1644835992.53125,P07,D03,1,0,1
8150,0.5,1644835992.546875,P07,D03,1,0,1
8151,-0.16,1644835992.5625,P07,D03,1,0,1
8152,-0.71,1644835992.578125,P07,D03,1,0,1
8153,-1.16,1644835992.59375,P07,D03,1,0,1
8154,-1.48,1644835992.609375,P07,D03,1,0,1
8155,-1.65,1644835992.625,P07,D03,1,0,1
8156,-1.57,1644835992.640625,P07,D03,1,0,1
8157,-1.2,1644835992.65625,P07,D03,1,0,1
8158,-0.54,1644835992.671875,P07,D03,1,0,1
8159,0.32,1644835992.6875,P07,D03,1,0,1
8160,1.21,1644835992.703125,P07,D03,1,0,1
8161,1.98,1644835992.71875,P07,D03,1,0,1
8162,2.49,1644835992.734375,P07,D03,1,0,1
8163,2.74,1644835992.75,P07,D03,1,0,1
8164,2.77,1644835992.765625,P07,D03,1,0,1
8165,2.7,1644835992.78125,P07,D03,1,0,1
8166,2.6,1644835992.796875,P07,D03,1,0,1
8167,2.49,1644835992.8125,P07,D03,1,0,1
8168,2.36,1644835992.828125,P07,D03,1,0,1
8169,2.17,1644835992.84375,P07,D03,1,0,1
8170,1.89,1644835992.859375,P07,D03,1,0,1
8171,1.54,1644835992.875,P07,D03,1,0,1
8172,1.15,1644835992.890625,P07,D03,1,0,1
8173,0.74,1644835992.90625,P07,D03,1,0,1
8174,0.36,1644835992.921875,P07,D03,1,0,1
8175,0.02,1644835992.9375,P07,D03,1,0,1
8176,-0.21,1644835992.953125,P07,D03,1,0,1
8177,-0.28,1644835992.96875,P07,D03,1,0,1
8178,-0.17,1644835992.984375,P07,D03,1,0,1
8179,0.12,1644835993.0,P07,D03,1,0,1
8180,0.56,1644835993.015625,P07,D03,1,0,1
8181,1.08,1644835993.03125,P07,D03,1,0,1
8182,1.62,1644835993.046875,P07,D03,1,0,1
8183,2.12,1644835993.0625,P07,D03,1,0,1
8184,2.53,1644835993.078125,P07,D03,1,0,1
8185,2.82,1644835993.09375,P07,D03,1,0,1
8186,2.97,1644835993.109375,P07,D03,1,0,1
8187,2.92,1644835993.125,P07,D03,1,0,1
8188,2.63,1644835993.140625,P07,D03,1,0,1
8189,2.05,1644835993.15625,P07,D03,1,0,1
8190,1.14,1644835993.171875,P07,D03,1,0,1
8191,-0.04,1644835993.1875,P07,D03,1,0,1
8192,-1.39,1644835993.203125,P07,D03,1,0,1
8193,-2.74,1644835993.21875,P07,D03,1,0,1
8194,-3.91,1644835993.234375,P07,D03,1,0,1
8195,-4.8,1644835993.25,P07,D03,1,0,1
8196,-5.41,1644835993.265625,P07,D03,1,0,1
8197,-5.79,1644835993.28125,P07,D03,1,0,1
8198,-6.04,1644835993.296875,P07,D03,1,0,1
8199,-6.23,1644835993.3125,P07,D03,1,0,1
8200,-6.4,1644835993.328125,P07,D03,1,0,1
8201,-6.54,1644835993.34375,P07,D03,1,0,1
8202,-6.63,1644835993.359375,P07,D03,1,0,1
8203,-6.64,1644835993.375,P07,D03,1,0,1
8204,-6.57,1644835993.390625,P07,D03,1,0,1
8205,-6.4,1644835993.40625,P07,D03,1,0,1
8206,-6.17,1644835993.421875,P07,D03,1,0,1
8207,-5.95,1644835993.4375,P07,D03,1,0,1
8208,-5.83,1644835993.453125,P07,D03,1,0,1
8209,-5.9,1644835993.46875,P07,D03,1,0,1
8210,-6.18,1644835993.484375,P07,D03,1,0,1
8211,-6.57,1644835993.5,P07,D03,1,0,1
8212,-6.87,1644835993.515625,P07,D03,1,0,1
8213,-6.87,1644835993.53125,P07,D03,1,0,1
8214,-6.43,1644835993.546875,P07,D03,1,0,1
8215,-5.55,1644835993.5625,P07,D03,1,0,1
8216,-4.38,1644835993.578125,P07,D03,1,0,1
8217,-3.14,1644835993.59375,P07,D03,1,0,1
8218,-1.97,1644835993.609375,P07,D03,1,0,1
8219,-0.96,1644835993.625,P07,D03,1,0,1
8220,-0.06,1644835993.640625,P07,D03,1,0,1
8221,0.79,1644835993.65625,P07,D03,1,0,1
8222,1.63,1644835993.671875,P07,D03,1,0,1
8223,2.42,1644835993.6875,P07,D03,1,0,1
8224,3.04,1644835993.703125,P07,D03,1,0,1
8225,3.35,1644835993.71875,P07,D03,1,0,1
8226,3.28,1644835993.734375,P07,D03,1,0,1
8227,2.84,1644835993.75,P07,D03,1,0,1
8228,2.16,1644835993.765625,P07,D03,1,0,1
8229,1.46,1644835993.78125,P07,D03,1,0,1
8230,0.99,1644835993.796875,P07,D03,1,0,1
8231,0.97,1644835993.8125,P07,D03,1,0,1
8232,1.51,1644835993.828125,P07,D03,1,0,1
8233,2.55,1644835993.84375,P07,D03,1,0,1
8234,3.94,1644835993.859375,P07,D03,1,0,1
8235,5.43,1644835993.875,P07,D03,1,0,1
8236,6.76,1644835993.890625,P07,D03,1,0,1
8237,7.78,1644835993.90625,P07,D03,1,0,1
8238,8.44,1644835993.921875,P07,D03,1,0,1
8239,8.78,1644835993.9375,P07,D03,1,0,1
8240,8.86,1644835993.953125,P07,D03,1,0,1
8241,8.71,1644835993.96875,P07,D03,1,0,1
8242,8.36,1644835993.984375,P07,D03,1,0,1
8243,7.83,1644835994.0,P07,D03,1,0,1
8244,7.18,1644835994.015625,P07,D03,1,0,1
8245,6.46,1644835994.03125,P07,D03,1,0,1
8246,5.73,1644835994.046875,P07,D03,1,0,1
8247,4.97,1644835994.0625,P07,D03,1,0,1
8248,4.16,1644835994.078125,P07,D03,1,0,1
8249,3.28,1644835994.09375,P07,D03,1,0,1
8250,2.36,1644835994.109375,P07,D03,1,0,1
8251,1.55,1644835994.125,P07,D03,1,0,1
8252,0.99,1644835994.140625,P07,D03,1,0,1
8253,0.79,1644835994.15625,P07,D03,1,0,1
8254,0.93,1644835994.171875,P07,D03,1,0,1
8255,1.23,1644835994.1875,P07,D03,1,0,1
8256,1.47,1644835994.203125,P07,D03,1,0,1
8257,1.42,1644835994.21875,P07,D03,1,0,1
8258,0.94,1644835994.234375,P07,D03,1,0,1
8259,0.04,1644835994.25,P07,D03,1,0,1
8260,-1.15,1644835994.265625,P07,D03,1,0,1
8261,-2.38,1644835994.28125,P07,D03,1,0,1
8262,-3.39,1644835994.296875,P07,D03,1,0,1
8263,-3.96,1644835994.3125,P07,D03,1,0,1
8264,-4.01,1644835994.328125,P07,D03,1,0,1
8265,-3.56,1644835994.34375,P07,D03,1,0,1
8266,-2.81,1644835994.359375,P07,D03,1,0,1
8267,-1.98,1644835994.375,P07,D03,1,0,1
8268,-1.28,1644835994.390625,P07,D03,1,0,1
8269,-0.83,1644835994.40625,P07,D03,1,0,1
8270,-0.61,1644835994.421875,P07,D03,1,0,1
8271,-0.54,1644835994.4375,P07,D03,1,0,1
8272,-0.52,1644835994.453125,P07,D03,1,0,1
8273,-0.5,1644835994.46875,P07,D03,1,0,1
8274,-0.47,1644835994.484375,P07,D03,1,0,1
8275,-0.47,1644835994.5,P07,D03,1,0,1
8276,-0.54,1644835994.515625,P07,D03,1,0,1
8277,-0.69,1644835994.53125,P07,D03,1,0,1
8278,-0.88,1644835994.546875,P07,D03,1,0,1
8279,-1.06,1644835994.5625,P07,D03,1,0,1
8280,-1.14,1644835994.578125,P07,D03,1,0,1
8281,-1.09,1644835994.59375,P07,D03,1,0,1
8282,-0.96,1644835994.609375,P07,D03,1,0,1
8283,-0.82,1644835994.625,P07,D03,1,0,1
8284,-0.76,1644835994.640625,P07,D03,1,0,1
8285,-0.83,1644835994.65625,P07,D03,1,0,1
8286,-0.97,1644835994.671875,P07,D03,1,0,1
8287,-1.08,1644835994.6875,P07,D03,1,0,1
8288,-1.07,1644835994.703125,P07,D03,1,0,1
8289,-0.91,1644835994.71875,P07,D03,1,0,1
8290,-0.7,1644835994.734375,P07,D03,1,0,1
8291,-0.56,1644835994.75,P07,D03,1,0,1
8292,-0.6,1644835994.765625,P07,D03,1,0,1
8293,-0.81,1644835994.78125,P07,D03,1,0,1
8294,-1.1,1644835994.796875,P07,D03,1,0,1
8295,-1.33,1644835994.8125,P07,D03,1,0,1
8296,-1.39,1644835994.828125,P07,D03,1,0,1
8297,-1.27,1644835994.84375,P07,D03,1,0,1
8298,-1.07,1644835994.859375,P07,D03,1,0,1
8299,-0.87,1644835994.875,P07,D03,1,0,1
8300,-0.77,1644835994.890625,P07,D03,1,0,1
8301,-0.73,1644835994.90625,P07,D03,1,0,1
8302,-0.69,1644835994.921875,P07,D03,1,0,1
8303,-0.59,1644835994.9375,P07,D03,1,0,1
8304,-0.39,1644835994.953125,P07,D03,1,0,1
8305,-0.13,1644835994.96875,P07,D03,1,0,1
8306,0.11,1644835994.984375,P07,D03,1,0,1
8307,0.25,1644835995.0,P07,D03,1,0,1
8308,0.25,1644835995.015625,P07,D03,1,0,1
8309,0.11,1644835995.03125,P07,D03,1,0,1
8310,-0.11,1644835995.046875,P07,D03,1,0,1
8311,-0.28,1644835995.0625,P07,D03,1,0,1
8312,-0.32,1644835995.078125,P07,D03,1,0,1
8313,-0.18,1644835995.09375,P07,D03,1,0,1
8314,0.09,1644835995.109375,P07,D03,1,0,1
8315,0.37,1644835995.125,P07,D03,1,0,1
8316,0.52,1644835995.140625,P07,D03,1,0,1
8317,0.45,1644835995.15625,P07,D03,1,0,1
8318,0.18,1644835995.171875,P07,D03,1,0,1
8319,-0.17,1644835995.1875,P07,D03,1,0,1
8320,-0.44,1644835995.203125,P07,D03,1,0,1
8321,-0.53,1644835995.21875,P07,D03,1,0,1
8322,-0.42,1644835995.234375,P07,D03,1,0,1
8323,-0.2,1644835995.25,P07,D03,1,0,1
8324,0.04,1644835995.265625,P07,D03,1,0,1
8325,0.21,1644835995.28125,P07,D03,1,0,1
8326,0.29,1644835995.296875,P07,D03,1,0,1
8327,0.32,1644835995.3125,P07,D03,1,0,1
8328,0.33,1644835995.328125,P07,D03,1,0,1
8329,0.34,1644835995.34375,P07,D03,1,0,1
8330,0.31,1644835995.359375,P07,D03,1,0,1
8331,0.21,1644835995.375,P07,D03,1,0,1
8332,0.02,1644835995.390625,P07,D03,1,0,1
8333,-0.25,1644835995.40625,P07,D03,1,0,1
8334,-0.54,1644835995.421875,P07,D03,1,0,1
8335,-0.77,1644835995.4375,P07,D03,1,0,1
8336,-0.86,1644835995.453125,P07,D03,1,0,1
8337,-0.81,1644835995.46875,P07,D03,1,0,1
8338,-0.66,1644835995.484375,P07,D03,1,0,1
8339,-0.52,1644835995.5,P07,D03,1,0,1
8340,-0.47,1644835995.515625,P07,D03,1,0,1
8341,-0.57,1644835995.53125,P07,D03,1,0,1
8342,-0.77,1644835995.546875,P07,D03,1,0,1
8343,-0.95,1644835995.5625,P07,D03,1,0,1
8344,-1.01,1644835995.578125,P07,D03,1,0,1
8345,-0.9,1644835995.59375,P07,D03,1,0,1
8346,-0.67,1644835995.609375,P07,D03,1,0,1
8347,-0.43,1644835995.625,P07,D03,1,0,1
8348,-0.24,1644835995.640625,P07,D03,1,0,1
8349,-0.14,1644835995.65625,P07,D03,1,0,1
8350,-0.09,1644835995.671875,P07,D03,1,0,1
8351,-0.02,1644835995.6875,P07,D03,1,0,1
8352,0.12,1644835995.703125,P07,D03,1,0,1
8353,0.32,1644835995.71875,P07,D03,1,0,1
8354,0.55,1644835995.734375,P07,D03,1,0,1
8355,0.75,1644835995.75,P07,D03,1,0,1
8356,0.91,1644835995.765625,P07,D03,1,0,1
8357,1.04,1644835995.78125,P07,D03,1,0,1
8358,1.15,1644835995.796875,P07,D03,1,0,1
8359,1.26,1644835995.8125,P07,D03,1,0,1
8360,1.34,1644835995.828125,P07,D03,1,0,1
8361,1.35,1644835995.84375,P07,D03,1,0,1
8362,1.25,1644835995.859375,P07,D03,1,0,1
8363,1.03,1644835995.875,P07,D03,1,0,1
8364,0.74,1644835995.890625,P07,D03,1,0,1
8365,0.44,1644835995.90625,P07,D03,1,0,1
8366,0.22,1644835995.921875,P07,D03,1,0,1
8367,0.13,1644835995.9375,P07,D03,1,0,1
8368,0.17,1644835995.953125,P07,D03,1,0,1
8369,0.28,1644835995.96875,P07,D03,1,0,1
8370,0.36,1644835995.984375,P07,D03,1,0,1
8371,0.32,1644835996.0,P07,D03,1,0,1
8372,0.1,1644835996.015625,P07,D03,1,0,1
8373,-0.29,1644835996.03125,P07,D03,1,0,1
8374,-0.73,1644835996.046875,P07,D03,1,0,1
8375,-1.09,1644835996.0625,P07,D03,1,0,1
8376,-1.21,1644835996.078125,P07,D03,1,0,1
8377,-1.02,1644835996.09375,P07,D03,1,0,1
8378,-0.55,1644835996.109375,P07,D03,1,0,1
8379,0.06,1644835996.125,P07,D03,1,0,1
8380,0.61,1644835996.140625,P07,D03,1,0,1
8381,0.93,1644835996.15625,P07,D03,1,0,1
8382,0.93,1644835996.171875,P07,D03,1,0,1
8383,0.67,1644835996.1875,P07,D03,1,0,1
8384,0.27,1644835996.203125,P07,D03,1,0,1
8385,-0.1,1644835996.21875,P07,D03,1,0,1
8386,-0.36,1644835996.234375,P07,D03,1,0,1
8387,-0.5,1644835996.25,P07,D03,1,0,1
8388,-0.56,1644835996.265625,P07,D03,1,0,1
8389,-0.59,1644835996.28125,P07,D03,1,0,1
8390,-0.64,1644835996.296875,P07,D03,1,0,1
8391,-0.67,1644835996.3125,P07,D03,1,0,1
8392,-0.65,1644835996.328125,P07,D03,1,0,1
8393,-0.57,1644835996.34375,P07,D03,1,0,1
8394,-0.44,1644835996.359375,P07,D03,1,0,1
8395,-0.29,1644835996.375,P07,D03,1,0,1
8396,-0.17,1644835996.390625,P07,D03,1,0,1
8397,-0.09,1644835996.40625,P07,D03,1,0,1
8398,-0.06,1644835996.421875,P07,D03,1,0,1
8399,-0.07,1644835996.4375,P07,D03,1,0,1
8400,-0.1,1644835996.453125,P07,D03,1,0,1
8401,-0.16,1644835996.46875,P07,D03,1,0,1
8402,-0.22,1644835996.484375,P07,D03,1,0,1
8403,-0.27,1644835996.5,P07,D03,1,0,1
8404,-0.31,1644835996.515625,P07,D03,1,0,1
8405,-0.32,1644835996.53125,P07,D03,1,0,1
8406,-0.32,1644835996.546875,P07,D03,1,0,1
8407,-0.34,1644835996.5625,P07,D03,1,0,1
8408,-0.4,1644835996.578125,P07,D03,1,0,1
8409,-0.48,1644835996.59375,P07,D03,1,0,1
8410,-0.54,1644835996.609375,P07,D03,1,0,1
8411,-0.52,1644835996.625,P07,D03,1,0,1
8412,-0.4,1644835996.640625,P07,D03,1,0,1
8413,-0.18,1644835996.65625,P07,D03,1,0,1
8414,0.06,1644835996.671875,P07,D03,1,0,1
8415,0.22,1644835996.6875,P07,D03,1,0,1
8416,0.24,1644835996.703125,P07,D03,1,0,1
8417,0.09,1644835996.71875,P07,D03,1,0,1
8418,-0.21,1644835996.734375,P07,D03,1,0,1
8419,-0.61,1644835996.75,P07,D03,1,0,1
8420,-1.0,1644835996.765625,P07,D03,1,0,1
8421,-1.32,1644835996.78125,P07,D03,1,0,1
8422,-1.48,1644835996.796875,P07,D03,1,0,1
8423,-1.46,1644835996.8125,P07,D03,1,0,1
8424,-1.26,1644835996.828125,P07,D03,1,0,1
8425,-0.93,1644835996.84375,P07,D03,1,0,1
8426,-0.55,1644835996.859375,P07,D03,1,0,1
8427,-0.21,1644835996.875,P07,D03,1,0,1
8428,-0.01,1644835996.890625,P07,D03,1,0,1
8429,0.02,1644835996.90625,P07,D03,1,0,1
8430,-0.11,1644835996.921875,P07,D03,1,0,1
8431,-0.32,1644835996.9375,P07,D03,1,0,1
8432,-0.51,1644835996.953125,P07,D03,1,0,1
8433,-0.59,1644835996.96875,P07,D03,1,0,1
8434,-0.52,1644835996.984375,P07,D03,1,0,1
8435,-0.35,1644835997.0,P07,D03,1,0,1
8436,-0.15,1644835997.015625,P07,D03,1,0,1
8437,-0.01,1644835997.03125,P07,D03,1,0,1
8438,0.03,1644835997.046875,P07,D03,1,0,1
8439,0.0,1644835997.0625,P07,D03,1,0,1
8440,-0.02,1644835997.078125,P07,D03,1,0,1
8441,0.04,1644835997.09375,P07,D03,1,0,1
8442,0.21,1644835997.109375,P07,D03,1,0,1
8443,0.47,1644835997.125,P07,D03,1,0,1
8444,0.74,1644835997.140625,P07,D03,1,0,1
8445,0.97,1644835997.15625,P07,D03,1,0,1
8446,1.08,1644835997.171875,P07,D03,1,0,1
8447,1.08,1644835997.1875,P07,D03,1,0,1
8448,0.96,1644835997.203125,P07,D03,1,0,1
8449,0.76,1644835997.21875,P07,D03,1,0,1
8450,0.49,1644835997.234375,P07,D03,1,0,1
8451,0.15,1644835997.25,P07,D03,1,0,1
