,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-48.0,0.0,42.0,1644835691.78125,P07,D02,0,0,1
1198,-48.0,1.0,42.0,1644835691.8125,P07,D02,0,0,1
1199,-48.0,1.0,42.0,1644835691.84375,P07,D02,0,0,1
1200,-47.0,0.0,42.0,1644835691.875,P07,D02,0,0,1
1201,-50.0,0.0,41.0,1644835691.90625,P07,D02,0,0,1
1202,-47.0,1.0,43.0,1644835691.9375,P07,D02,0,0,1
1203,-48.0,1.0,42.0,1644835691.96875,P07,D02,0,0,1
1204,-47.0,0.0,43.0,1644835692.0,P07,D02,0,0,1
1205,-48.0,0.0,42.0,1644835692.03125,P07,D02,0,0,1
1206,-48.0,1.0,43.0,1644835692.0625,P07,D02,0,0,1
1207,-48.0,1.0,42.0,1644835692.09375,P07,D02,0,0,1
1208,-48.0,0.0,42.0,1644835692.125,P07,D02,0,0,1
1209,-48.0,1.0,42.0,1644835692.15625,P07,D02,0,0,1
1210,-47.0,1.0,43.0,1644835692.1875,P07,D02,0,0,1
1211,-47.0,0.0,43.0,1644835692.21875,P07,D02,0,0,1
1212,-48.0,1.0,42.0,1644835692.25,P07,D02,0,0,1
1213,-48.0,0.0,42.0,1644835692.28125,P07,D02,0,0,1
1214,-48.0,1.0,42.0,1644835692.3125,P07,D02,0,0,1
1215,-48.0,0.0,42.0,1644835692.34375,P07,D02,0,0,1
1216,-48.0,1.0,42.0,1644835692.375,P07,D02,0,0,1
1217,-47.0,0.0,43.0,1644835692.40625,P07,D02,0,0,1
1218,-48.0,1.0,43.0,1644835692.4375,P07,D02,0,0,1
1219,-48.0,1.0,42.0,1644835692.46875,P07,D02,0,0,1
1220,-48.0,1.0,43.0,1644835692.5,P07,D02,0,0,1
1221,-47.0,0.0,43.0,1644835692.53125,P07,D02,0,0,1
1222,-48.0,0.0,43.0,1644835692.5625,P07,D02,0,0,1
1223,-48.0,0.0,42.0,1644835692.59375,P07,D02,0,0,1
1224,-48.0,1.0,43.0,1644835692.625,P07,D02,0,0,1
1225,-47.0,0.0,42.0,1644835692.65625,P07,D02,0,0,1
1226,-48.0,1.0,43.0,1644835692.6875,P07,D02,0,0,1
1227,-48.0,0.0,42.0,1644835692.71875,P07,D02,0,0,1
1228,-48.0,0.0,42.0,1644835692.75,P07,D02,0,0,1
1229,-47.0,1.0,43.0,1644835692.78125,P07,D02,0,0,1
1230,-48.0,0.0,42.0,1644835692.8125,P07,D02,0,0,1
1231,-48.0,0.0,42.0,1644835692.84375,P07,D02,0,0,1
1232,-48.0,1.0,42.0,1644835692.875,P07,D02,0,0,1
1233,-47.0,0.0,42.0,1644835692.90625,P07,D02,0,0,1
1234,-48.0,0.0,43.0,1644835692.9375,P07,D02,0,0,1
1235,-48.0,0.0,42.0,1644835692.96875,P07,D02,0,0,1
1236,-44.0,1.0,43.0,1644835693.0,P07,D02,0,0,1
1237,-53.0,2.0,42.0,1644835693.03125,P07,D02,0,0,1
1238,-41.0,-3.0,43.0,1644835693.0625,P07,D02,0,0,1
1239,-51.0,2.0,41.0,1644835693.09375,P07,D02,0,0,1
1240,-47.0,0.0,41.0,1644835693.125,P07,D02,0,0,1
1241,-49.0,1.0,42.0,1644835693.15625,P07,D02,0,0,1
1242,-46.0,1.0,43.0,1644835693.1875,P07,D02,0,0,1
1243,-48.0,1.0,42.0,1644835693.21875,P07,D02,0,0,1
1244,-49.0,0.0,42.0,1644835693.25,P07,D02,0,0,1
1245,-47.0,1.0,43.0,1644835693.28125,P07,D02,0,0,1
1246,-47.0,1.0,42.0,1644835693.3125,P07,D02,0,0,1
1247,-47.0,1.0,43.0,1644835693.34375,P07,D02,0,0,1
1248,-48.0,0.0,42.0,1644835693.375,P07,D02,0,0,1
1249,-47.0,1.0,43.0,1644835693.40625,P07,D02,0,0,1
1250,-48.0,1.0,42.0,1644835693.4375,P07,D02,0,0,1
1251,-48.0,0.0,42.0,1644835693.46875,P07,D02,0,0,1
1252,-48.0,1.0,42.0,1644835693.5,P07,D02,0,0,1
1253,-47.0,1.0,43.0,1644835693.53125,P07,D02,0,0,1
1254,-47.0,1.0,43.0,1644835693.5625,P07,D02,0,0,1
1255,-47.0,0.0,42.0,1644835693.59375,P07,D02,0,0,1
1256,-48.0,0.0,42.0,1644835693.625,P07,D02,0,0,1
1257,-48.0,1.0,42.0,1644835693.65625,P07,D02,0,0,1
1258,-47.0,1.0,43.0,1644835693.6875,P07,D02,0,0,1
1259,-47.0,1.0,42.0,1644835693.71875,P07,D02,0,0,1
1260,-47.0,0.0,43.0,1644835693.75,P07,D02,0,0,1
1261,-48.0,0.0,42.0,1644835693.78125,P07,D02,0,0,1
1262,-48.0,0.0,43.0,1644835693.8125,P07,D02,0,0,1
1263,-47.0,0.0,43.0,1644835693.84375,P07,D02,0,0,1
1264,-47.0,0.0,43.0,1644835693.875,P07,D02,0,0,1
1265,-48.0,0.0,42.0,1644835693.90625,P07,D02,0,0,1
1266,-48.0,0.0,43.0,1644835693.9375,P07,D02,0,0,1
1267,-47.0,0.0,43.0,1644835693.96875,P07,D02,0,0,1
1268,-47.0,0.0,42.0,1644835694.0,P07,D02,0,0,1
1269,-47.0,0.0,43.0,1644835694.03125,P07,D02,0,0,1
1270,-47.0,0.0,43.0,1644835694.0625,P07,D02,0,0,1
1271,-48.0,0.0,42.0,1644835694.09375,P07,D02,0,0,1
1272,-48.0,0.0,42.0,1644835694.125,P07,D02,0,0,1
1273,-47.0,0.0,43.0,1644835694.15625,P07,D02,0,0,1
1274,-47.0,0.0,43.0,1644835694.1875,P07,D02,0,0,1
1275,-47.0,-1.0,42.0,1644835694.21875,P07,D02,0,0,1
1276,-47.0,0.0,43.0,1644835694.25,P07,D02,0,0,1
1277,-47.0,0.0,43.0,1644835694.28125,P07,D02,0,0,1
1278,-47.0,0.0,43.0,1644835694.3125,P07,D02,0,0,1
1279,-48.0,0.0,42.0,1644835694.34375,P07,D02,0,0,1
1280,-48.0,0.0,43.0,1644835694.375,P07,D02,0,0,1
1281,-47.0,0.0,42.0,1644835694.40625,P07,D02,0,0,1
1282,-47.0,0.0,43.0,1644835694.4375,P07,D02,0,0,1
1283,-47.0,0.0,43.0,1644835694.46875,P07,D02,0,0,1
1284,-48.0,0.0,42.0,1644835694.5,P07,D02,0,0,1
1285,-48.0,0.0,42.0,1644835694.53125,P07,D02,0,0,1
1286,-47.0,0.0,43.0,1644835694.5625,P07,D02,0,0,1
1287,-47.0,0.0,43.0,1644835694.59375,P07,D02,0,0,1
1288,-48.0,0.0,42.0,1644835694.625,P07,D02,0,0,1
1289,-47.0,0.0,42.0,1644835694.65625,P07,D02,0,0,1
1290,-48.0,0.0,43.0,1644835694.6875,P07,D02,0,0,1
1291,-47.0,1.0,43.0,1644835694.71875,P07,D02,0,0,1
1292,-47.0,0.0,43.0,1644835694.75,P07,D02,0,0,1
1293,-48.0,0.0,42.0,1644835694.78125,P07,D02,0,0,1
1294,-47.0,0.0,43.0,1644835694.8125,P07,D02,0,0,1
1295,-47.0,0.0,43.0,1644835694.84375,P07,D02,0,0,1
1296,-48.0,0.0,42.0,1644835694.875,P07,D02,0,0,1
1297,-47.0,0.0,43.0,1644835694.90625,P07,D02,0,0,1
1298,-47.0,0.0,43.0,1644835694.9375,P07,D02,0,0,1
1299,-49.0,0.0,42.0,1644835694.96875,P07,D02,0,0,1
1300,-47.0,1.0,43.0,1644835695.0,P07,D02,0,0,1
1301,-48.0,1.0,43.0,1644835695.03125,P07,D02,0,0,1
1302,-48.0,1.0,42.0,1644835695.0625,P07,D02,0,0,1
1303,-49.0,1.0,42.0,1644835695.09375,P07,D02,0,0,1
1304,-47.0,1.0,43.0,1644835695.125,P07,D02,0,0,1
1305,-47.0,0.0,43.0,1644835695.15625,P07,D02,0,0,1
1306,-48.0,1.0,42.0,1644835695.1875,P07,D02,0,0,1
1307,-48.0,1.0,42.0,1644835695.21875,P07,D02,0,0,1
1308,-47.0,1.0,43.0,1644835695.25,P07,D02,0,0,1
1309,-47.0,1.0,43.0,1644835695.28125,P07,D02,0,0,1
1310,-47.0,1.0,43.0,1644835695.3125,P07,D02,0,0,1
1311,-48.0,1.0,43.0,1644835695.34375,P07,D02,0,0,1
1312,-47.0,1.0,43.0,1644835695.375,P07,D02,0,0,1
1313,-47.0,1.0,42.0,1644835695.40625,P07,D02,0,0,1
1314,-47.0,0.0,43.0,1644835695.4375,P07,D02,0,0,1
1315,-48.0,1.0,42.0,1644835695.46875,P07,D02,0,0,1
1316,-47.0,1.0,43.0,1644835695.5,P07,D02,0,0,1
1317,-47.0,1.0,43.0,1644835695.53125,P07,D02,0,0,1
1318,-47.0,1.0,43.0,1644835695.5625,P07,D02,0,0,1
1319,-47.0,1.0,43.0,1644835695.59375,P07,D02,0,0,1
1320,-47.0,1.0,43.0,1644835695.625,P07,D02,0,0,1
1321,-47.0,1.0,43.0,1644835695.65625,P07,D02,0,0,1
1322,-47.0,1.0,43.0,1644835695.6875,P07,D02,0,0,1
1323,-47.0,1.0,43.0,1644835695.71875,P07,D02,0,0,1
1324,-47.0,1.0,43.0,1644835695.75,P07,D02,0,0,1
1325,-47.0,1.0,43.0,1644835695.78125,P07,D02,0,0,1
1326,-47.0,1.0,43.0,1644835695.8125,P07,D02,0,0,1
1327,-47.0,1.0,43.0,1644835695.84375,P07,D02,0,0,1
1328,-48.0,1.0,43.0,1644835695.875,P07,D02,0,0,1
1329,-48.0,0.0,43.0,1644835695.90625,P07,D02,0,0,1
1330,-47.0,1.0,43.0,1644835695.9375,P07,D02,0,0,1
1331,-47.0,1.0,43.0,1644835695.96875,P07,D02,0,0,1
1332,-47.0,1.0,43.0,1644835696.0,P07,D02,0,0,1
1333,-47.0,1.0,43.0,1644835696.03125,P07,D02,0,0,1
1334,-48.0,1.0,43.0,1644835696.0625,P07,D02,0,0,1
1335,-47.0,1.0,44.0,1644835696.09375,P07,D02,0,0,1
1336,-47.0,1.0,44.0,1644835696.125,P07,D02,0,0,1
1337,-47.0,1.0,44.0,1644835696.15625,P07,D02,0,0,1
1338,-47.0,1.0,44.0,1644835696.1875,P07,D02,0,0,1
1339,-47.0,2.0,44.0,1644835696.21875,P07,D02,0,0,1
1340,-45.0,4.0,45.0,1644835696.25,P07,D02,0,0,1
1341,-47.0,0.0,42.0,1644835696.28125,P07,D02,0,0,1
1342,-49.0,-1.0,41.0,1644835696.3125,P07,D02,0,0,1
1343,-50.0,0.0,40.0,1644835696.34375,P07,D02,0,0,1
1344,-49.0,0.0,41.0,1644835696.375,P07,D02,0,0,1
1345,-49.0,0.0,41.0,1644835696.40625,P07,D02,0,0,1
1346,-48.0,1.0,42.0,1644835696.4375,P07,D02,0,0,1
1347,-48.0,1.0,42.0,1644835696.46875,P07,D02,0,0,1
1348,-48.0,1.0,42.0,1644835696.5,P07,D02,0,0,1
1349,-48.0,1.0,42.0,1644835696.53125,P07,D02,0,0,1
1350,-48.0,1.0,43.0,1644835696.5625,P07,D02,0,0,1
1351,-47.0,1.0,43.0,1644835696.59375,P07,D02,0,0,1
1352,-47.0,0.0,42.0,1644835696.625,P07,D02,0,0,1
1353,-47.0,1.0,43.0,1644835696.65625,P07,D02,0,0,1
1354,-48.0,0.0,42.0,1644835696.6875,P07,D02,0,0,1
1355,-49.0,0.0,42.0,1644835696.71875,P07,D02,0,0,1
1356,-48.0,1.0,42.0,1644835696.75,P07,D02,0,0,1
1357,-48.0,1.0,42.0,1644835696.78125,P07,D02,0,0,1
1358,-48.0,1.0,42.0,1644835696.8125,P07,D02,0,0,1
1359,-49.0,0.0,41.0,1644835696.84375,P07,D02,0,0,1
1360,-49.0,1.0,41.0,1644835696.875,P07,D02,0,0,1
1361,-49.0,0.0,41.0,1644835696.90625,P07,D02,0,0,1
1362,-49.0,0.0,41.0,1644835696.9375,P07,D02,0,0,1
1363,-47.0,1.0,43.0,1644835696.96875,P07,D02,0,0,1
1364,-46.0,2.0,44.0,1644835697.0,P07,D02,0,0,1
1365,-48.0,2.0,42.0,1644835697.03125,P07,D02,0,0,1
1366,-49.0,1.0,41.0,1644835697.0625,P07,D02,0,0,1
1367,-49.0,1.0,41.0,1644835697.09375,P07,D02,0,0,1
1368,-48.0,1.0,42.0,1644835697.125,P07,D02,0,0,1
1369,-48.0,1.0,42.0,1644835697.15625,P07,D02,0,0,1
1370,-47.0,0.0,43.0,1644835697.1875,P07,D02,0,0,1
1371,-47.0,2.0,43.0,1644835697.21875,P07,D02,0,0,1
1372,-49.0,1.0,40.0,1644835697.25,P07,D02,0,0,1
1373,-50.0,0.0,40.0,1644835697.28125,P07,D02,0,0,1
1374,-52.0,4.0,40.0,1644835697.3125,P07,D02,0,0,1
1375,-50.0,2.0,41.0,1644835697.34375,P07,D02,0,0,1
1376,-51.0,2.0,42.0,1644835697.375,P07,D02,0,0,1
1377,-53.0,5.0,44.0,1644835697.40625,P07,D02,0,0,1
1378,-43.0,-4.0,49.0,1644835697.4375,P07,D02,0,0,1
1379,-43.0,-1.0,50.0,1644835697.46875,P07,D02,0,0,1
1380,-62.0,5.0,51.0,1644835697.5,P07,D02,0,0,1
1381,-55.0,-10.0,49.0,1644835697.53125,P07,D02,0,0,1
1382,-53.0,-7.0,41.0,1644835697.5625,P07,D02,0,0,1
1383,-64.0,-9.0,34.0,1644835697.59375,P07,D02,0,0,1
1384,-54.0,-8.0,34.0,1644835697.625,P07,D02,0,0,1
1385,-55.0,-10.0,23.0,1644835697.65625,P07,D02,0,0,1
1386,-60.0,-10.0,18.0,1644835697.6875,P07,D02,0,0,1
1387,-64.0,-17.0,13.0,1644835697.71875,P07,D02,0,0,1
1388,-61.0,-20.0,12.0,1644835697.75,P07,D02,0,0,1
1389,-55.0,-23.0,6.0,1644835697.78125,P07,D02,0,0,1
1390,-57.0,-24.0,1.0,1644835697.8125,P07,D02,0,0,1
1391,-54.0,-26.0,-7.0,1644835697.84375,P07,D02,0,0,1
1392,-53.0,-29.0,-11.0,1644835697.875,P07,D02,0,0,1
1393,-51.0,-33.0,-18.0,1644835697.90625,P07,D02,0,0,1
1394,-47.0,-37.0,-24.0,1644835697.9375,P07,D02,0,0,1
1395,-45.0,-39.0,-27.0,1644835697.96875,P07,D02,0,0,1
1396,-42.0,-41.0,-29.0,1644835698.0,P07,D02,0,0,1
1397,-37.0,-41.0,-28.0,1644835698.03125,P07,D02,0,0,1
1398,-33.0,-44.0,-30.0,1644835698.0625,P07,D02,0,0,1
1399,-36.0,-45.0,-30.0,1644835698.09375,P07,D02,0,0,1
1400,-34.0,-45.0,-25.0,1644835698.125,P07,D02,0,0,1
1401,-31.0,-45.0,-24.0,1644835698.15625,P07,D02,0,0,1
1402,-32.0,-47.0,-22.0,1644835698.1875,P07,D02,0,0,1
1403,-37.0,-47.0,-24.0,1644835698.21875,P07,D02,0,0,1
1404,-37.0,-46.0,-23.0,1644835698.25,P07,D02,0,0,1
1405,-41.0,-47.0,-21.0,1644835698.28125,P07,D02,0,0,1
1406,-39.0,-47.0,-20.0,1644835698.3125,P07,D02,0,0,1
1407,-38.0,-48.0,-16.0,1644835698.34375,P07,D02,0,0,1
1408,-38.0,-47.0,-16.0,1644835698.375,P07,D02,0,0,1
1409,-37.0,-48.0,-17.0,1644835698.40625,P07,D02,0,0,1
1410,-36.0,-49.0,-20.0,1644835698.4375,P07,D02,0,0,1
1411,-37.0,-51.0,-24.0,1644835698.46875,P07,D02,0,0,1
1412,-33.0,-50.0,-20.0,1644835698.5,P07,D02,0,0,1
1413,-37.0,-49.0,-15.0,1644835698.53125,P07,D02,0,0,1
1414,-41.0,-49.0,-15.0,1644835698.5625,P07,D02,0,0,1
1415,-40.0,-48.0,-14.0,1644835698.59375,P07,D02,0,0,1
1416,-37.0,-48.0,-14.0,1644835698.625,P07,D02,0,0,1
1417,-39.0,-49.0,-15.0,1644835698.65625,P07,D02,0,0,1
1418,-38.0,-48.0,-15.0,1644835698.6875,P07,D02,0,0,1
1419,-39.0,-49.0,-17.0,1644835698.71875,P07,D02,0,0,1
1420,-39.0,-48.0,-16.0,1644835698.75,P07,D02,0,0,1
1421,-42.0,-49.0,-15.0,1644835698.78125,P07,D02,0,0,1
1422,-39.0,-47.0,-15.0,1644835698.8125,P07,D02,0,0,1
1423,-40.0,-48.0,-17.0,1644835698.84375,P07,D02,0,0,1
1424,-39.0,-48.0,-16.0,1644835698.875,P07,D02,0,0,1
1425,-40.0,-49.0,-16.0,1644835698.90625,P07,D02,0,0,1
1426,-42.0,-48.0,-16.0,1644835698.9375,P07,D02,0,0,1
1427,-41.0,-47.0,-17.0,1644835698.96875,P07,D02,0,0,1
1428,-40.0,-48.0,-17.0,1644835699.0,P07,D02,0,0,1
1429,-37.0,-48.0,-17.0,1644835699.03125,P07,D02,0,0,1
1430,-35.0,-47.0,-16.0,1644835699.0625,P07,D02,0,0,1
1431,-37.0,-49.0,-20.0,1644835699.09375,P07,D02,0,0,1
1432,-39.0,-48.0,-21.0,1644835699.125,P07,D02,0,0,1
1433,-43.0,-46.0,-19.0,1644835699.15625,P07,D02,0,0,1
1434,-44.0,-46.0,-19.0,1644835699.1875,P07,D02,0,0,1
1435,-47.0,-47.0,-21.0,1644835699.21875,P07,D02,0,0,1
1436,-44.0,-46.0,-20.0,1644835699.25,P07,D02,0,0,1
1437,-38.0,-46.0,-19.0,1644835699.28125,P07,D02,0,0,1
1438,-41.0,-47.0,-21.0,1644835699.3125,P07,D02,0,0,1
1439,-39.0,-47.0,-20.0,1644835699.34375,P07,D02,0,0,1
1440,-39.0,-47.0,-19.0,1644835699.375,P07,D02,0,0,1
1441,-40.0,-47.0,-21.0,1644835699.40625,P07,D02,0,0,1
1442,-40.0,-47.0,-21.0,1644835699.4375,P07,D02,0,0,1
1443,-39.0,-46.0,-18.0,1644835699.46875,P07,D02,0,0,1
1444,-41.0,-46.0,-18.0,1644835699.5,P07,D02,0,0,1
1445,-41.0,-47.0,-20.0,1644835699.53125,P07,D02,0,0,1
1446,-41.0,-46.0,-20.0,1644835699.5625,P07,D02,0,0,1
1447,-44.0,-46.0,-20.0,1644835699.59375,P07,D02,0,0,1
1448,-40.0,-46.0,-19.0,1644835699.625,P07,D02,0,0,1
1449,-43.0,-46.0,-20.0,1644835699.65625,P07,D02,0,0,1
1450,-41.0,-45.0,-19.0,1644835699.6875,P07,D02,0,0,1
1451,-41.0,-47.0,-20.0,1644835699.71875,P07,D02,0,0,1
1452,-41.0,-47.0,-20.0,1644835699.75,P07,D02,0,0,1
1453,-40.0,-45.0,-18.0,1644835699.78125,P07,D02,0,0,1
1454,-39.0,-46.0,-18.0,1644835699.8125,P07,D02,0,0,1
1455,-41.0,-47.0,-20.0,1644835699.84375,P07,D02,0,0,1
1456,-41.0,-46.0,-20.0,1644835699.875,P07,D02,0,0,1
1457,-42.0,-46.0,-20.0,1644835699.90625,P07,D02,0,0,1
1458,-41.0,-46.0,-19.0,1644835699.9375,P07,D02,0,0,1
1459,-40.0,-46.0,-20.0,1644835699.96875,P07,D02,0,0,1
1460,-40.0,-46.0,-20.0,1644835700.0,P07,D02,0,0,1
1461,-39.0,-46.0,-20.0,1644835700.03125,P07,D02,0,0,1
1462,-38.0,-46.0,-20.0,1644835700.0625,P07,D02,0,0,1
1463,-41.0,-46.0,-22.0,1644835700.09375,P07,D02,0,0,1
1464,-42.0,-45.0,-21.0,1644835700.125,P07,D02,0,0,1
1465,-42.0,-45.0,-21.0,1644835700.15625,P07,D02,0,0,1
1466,-44.0,-45.0,-21.0,1644835700.1875,P07,D02,0,0,1
1467,-42.0,-46.0,-21.0,1644835700.21875,P07,D02,0,0,1
1468,-42.0,-45.0,-21.0,1644835700.25,P07,D02,0,0,1
1469,-42.0,-45.0,-21.0,1644835700.28125,P07,D02,0,0,1
1470,-39.0,-46.0,-21.0,1644835700.3125,P07,D02,0,0,1
1471,-35.0,-46.0,-21.0,1644835700.34375,P07,D02,0,0,1
1472,-39.0,-46.0,-21.0,1644835700.375,P07,D02,0,0,1
1473,-39.0,-45.0,-21.0,1644835700.40625,P07,D02,0,0,1
1474,-47.0,-46.0,-25.0,1644835700.4375,P07,D02,0,0,1
1475,-56.0,-44.0,-23.0,1644835700.46875,P07,D02,0,0,1
1476,-45.0,-43.0,-20.0,1644835700.5,P07,D02,0,0,1
1477,-30.0,-44.0,-7.0,1644835700.53125,P07,D02,0,0,1
1478,-34.0,-41.0,-1.0,1644835700.5625,P07,D02,0,0,1
1479,-45.0,-40.0,2.0,1644835700.59375,P07,D02,0,0,1
1480,-45.0,-38.0,4.0,1644835700.625,P07,D02,0,0,1
1481,-46.0,-34.0,15.0,1644835700.65625,P07,D02,0,0,1
1482,-50.0,-33.0,15.0,1644835700.6875,P07,D02,0,0,1
1483,-59.0,-32.0,10.0,1644835700.71875,P07,D02,0,0,1
1484,-64.0,-30.0,10.0,1644835700.75,P07,D02,0,0,1
1485,-47.0,-30.0,19.0,1644835700.78125,P07,D02,0,0,1
1486,-38.0,-27.0,24.0,1644835700.8125,P07,D02,0,0,1
1487,-53.0,-24.0,25.0,1644835700.84375,P07,D02,0,0,1
1488,-60.0,-23.0,23.0,1644835700.875,P07,D02,0,0,1
1489,-45.0,-21.0,31.0,1644835700.90625,P07,D02,0,0,1
1490,-31.0,-15.0,42.0,1644835700.9375,P07,D02,0,0,1
1491,-42.0,-13.0,41.0,1644835700.96875,P07,D02,0,0,1
1492,-57.0,-13.0,43.0,1644835701.0,P07,D02,0,0,1
1493,-52.0,-10.0,51.0,1644835701.03125,P07,D02,0,0,1
1494,-43.0,-9.0,64.0,1644835701.0625,P07,D02,0,0,1
1495,-40.0,-8.0,66.0,1644835701.09375,P07,D02,0,0,1
1496,-46.0,-6.0,59.0,1644835701.125,P07,D02,0,0,1
1497,-44.0,-7.0,56.0,1644835701.15625,P07,D02,0,0,1
1498,-28.0,-4.0,51.0,1644835701.1875,P07,D02,0,0,1
1499,-27.0,-4.0,51.0,1644835701.21875,P07,D02,0,0,1
1500,-37.0,-2.0,56.0,1644835701.25,P07,D02,0,0,1
1501,-32.0,1.0,62.0,1644835701.28125,P07,D02,0,0,1
1502,-40.0,3.0,66.0,1644835701.3125,P07,D02,0,0,1
1503,-36.0,-5.0,55.0,1644835701.34375,P07,D02,0,0,1
1504,-30.0,-5.0,52.0,1644835701.375,P07,D02,0,0,1
1505,-21.0,-5.0,53.0,1644835701.40625,P07,D02,0,0,1
1506,-22.0,-4.0,53.0,1644835701.4375,P07,D02,0,0,1
1507,-21.0,-4.0,50.0,1644835701.46875,P07,D02,0,0,1
1508,-19.0,-1.0,51.0,1644835701.5,P07,D02,0,0,1
1509,-33.0,3.0,60.0,1644835701.53125,P07,D02,0,0,1
1510,-28.0,3.0,63.0,1644835701.5625,P07,D02,0,0,1
1511,-25.0,0.0,59.0,1644835701.59375,P07,D02,0,0,1
1512,-33.0,-5.0,53.0,1644835701.625,P07,D02,0,0,1
1513,-36.0,-8.0,52.0,1644835701.65625,P07,D02,0,0,1
1514,-35.0,-10.0,53.0,1644835701.6875,P07,D02,0,0,1
1515,-33.0,-8.0,54.0,1644835701.71875,P07,D02,0,0,1
1516,-31.0,-5.0,55.0,1644835701.75,P07,D02,0,0,1
1517,-32.0,-4.0,53.0,1644835701.78125,P07,D02,0,0,1
1518,-31.0,-3.0,53.0,1644835701.8125,P07,D02,0,0,1
1519,-31.0,-2.0,54.0,1644835701.84375,P07,D02,0,0,1
1520,-31.0,-3.0,54.0,1644835701.875,P07,D02,0,0,1
1521,-32.0,-3.0,55.0,1644835701.90625,P07,D02,0,0,1
1522,-32.0,-5.0,56.0,1644835701.9375,P07,D02,0,0,1
1523,-30.0,-3.0,57.0,1644835701.96875,P07,D02,0,0,1
1524,-30.0,-3.0,57.0,1644835702.0,P07,D02,0,0,1
1525,-37.0,-2.0,52.0,1644835702.03125,P07,D02,0,0,1
1526,-41.0,-2.0,51.0,1644835702.0625,P07,D02,0,0,1
1527,-39.0,-2.0,51.0,1644835702.09375,P07,D02,0,0,1
1528,-37.0,-2.0,51.0,1644835702.125,P07,D02,0,0,1
1529,-38.0,-3.0,50.0,1644835702.15625,P07,D02,0,0,1
1530,-40.0,-4.0,50.0,1644835702.1875,P07,D02,0,0,1
1531,-39.0,-4.0,51.0,1644835702.21875,P07,D02,0,0,1
1532,-39.0,-4.0,51.0,1644835702.25,P07,D02,0,0,1
1533,-39.0,-3.0,49.0,1644835702.28125,P07,D02,0,0,1
1534,-40.0,-3.0,49.0,1644835702.3125,P07,D02,0,0,1
1535,-40.0,-3.0,49.0,1644835702.34375,P07,D02,0,0,1
1536,-40.0,-4.0,49.0,1644835702.375,P07,D02,0,0,1
1537,-41.0,-4.0,49.0,1644835702.40625,P07,D02,0,0,1
1538,-40.0,-4.0,49.0,1644835702.4375,P07,D02,0,0,1
1539,-39.0,-3.0,50.0,1644835702.46875,P07,D02,0,0,1
1540,-39.0,-3.0,50.0,1644835702.5,P07,D02,0,0,1
1541,-39.0,-4.0,50.0,1644835702.53125,P07,D02,0,0,1
1542,-40.0,-4.0,49.0,1644835702.5625,P07,D02,0,0,1
1543,-40.0,-4.0,49.0,1644835702.59375,P07,D02,0,0,1
1544,-40.0,-4.0,49.0,1644835702.625,P07,D02,0,0,1
1545,-39.0,-4.0,50.0,1644835702.65625,P07,D02,0,0,1
1546,-39.0,-3.0,50.0,1644835702.6875,P07,D02,0,0,1
1547,-40.0,-3.0,50.0,1644835702.71875,P07,D02,0,0,1
1548,-38.0,-3.0,51.0,1644835702.75,P07,D02,0,0,1
1549,-37.0,-3.0,52.0,1644835702.78125,P07,D02,0,0,1
1550,-37.0,-4.0,51.0,1644835702.8125,P07,D02,0,0,1
1551,-39.0,-4.0,50.0,1644835702.84375,P07,D02,0,0,1
1552,-40.0,-4.0,49.0,1644835702.875,P07,D02,0,0,1
1553,-40.0,-3.0,49.0,1644835702.90625,P07,D02,0,0,1
1554,-41.0,-4.0,48.0,1644835702.9375,P07,D02,0,0,1
1555,-44.0,-4.0,47.0,1644835702.96875,P07,D02,0,0,1
1556,-42.0,-3.0,48.0,1644835703.0,P07,D02,0,0,1
1557,-42.0,-3.0,48.0,1644835703.03125,P07,D02,0,0,1
1558,-41.0,-3.0,49.0,1644835703.0625,P07,D02,0,0,1
1559,-41.0,-4.0,49.0,1644835703.09375,P07,D02,0,0,1
1560,-39.0,-3.0,50.0,1644835703.125,P07,D02,0,0,1
1561,-38.0,-3.0,50.0,1644835703.15625,P07,D02,0,0,1
1562,-39.0,-3.0,50.0,1644835703.1875,P07,D02,0,0,1
1563,-39.0,-4.0,50.0,1644835703.21875,P07,D02,0,0,1
1564,-39.0,-4.0,50.0,1644835703.25,P07,D02,0,0,1
1565,-41.0,-4.0,49.0,1644835703.28125,P07,D02,0,0,1
1566,-41.0,-3.0,48.0,1644835703.3125,P07,D02,0,0,1
1567,-41.0,-3.0,49.0,1644835703.34375,P07,D02,0,0,1
1568,-40.0,-3.0,48.0,1644835703.375,P07,D02,0,0,1
1569,-41.0,-4.0,49.0,1644835703.40625,P07,D02,0,0,1
1570,-39.0,-4.0,50.0,1644835703.4375,P07,D02,0,0,1
1571,-40.0,-3.0,50.0,1644835703.46875,P07,D02,0,0,1
1572,-40.0,-3.0,49.0,1644835703.5,P07,D02,0,0,1
1573,-39.0,-3.0,50.0,1644835703.53125,P07,D02,0,0,1
1574,-39.0,-3.0,50.0,1644835703.5625,P07,D02,0,0,1
1575,-40.0,-4.0,50.0,1644835703.59375,P07,D02,0,0,1
1576,-40.0,-3.0,50.0,1644835703.625,P07,D02,0,0,1
1577,-39.0,-3.0,50.0,1644835703.65625,P07,D02,0,0,1
1578,-40.0,-4.0,50.0,1644835703.6875,P07,D02,0,0,1
