,data,timestamp,participant,document,val,arou,eng
7453,-1.02,1644835392.578125,P07,D00,0,0,1
7454,-0.89,1644835392.59375,P07,D00,0,0,1
7455,-0.61,1644835392.609375,P07,D00,0,0,1
7456,-0.24,1644835392.625,P07,D00,0,0,1
7457,0.15,1644835392.640625,P07,D00,0,0,1
7458,0.5,1644835392.65625,P07,D00,0,0,1
7459,0.76,1644835392.671875,P07,D00,0,0,1
7460,0.91,1644835392.6875,P07,D00,0,0,1
7461,0.94,1644835392.703125,P07,D00,0,0,1
7462,0.87,1644835392.71875,P07,D00,0,0,1
7463,0.72,1644835392.734375,P07,D00,0,0,1
7464,0.51,1644835392.75,P07,D00,0,0,1
7465,0.27,1644835392.765625,P07,D00,0,0,1
7466,0.01,1644835392.78125,P07,D00,0,0,1
7467,-0.21,1644835392.796875,P07,D00,0,0,1
7468,-0.36,1644835392.8125,P07,D00,0,0,1
7469,-0.39,1644835392.828125,P07,D00,0,0,1
7470,-0.3,1644835392.84375,P07,D00,0,0,1
7471,-0.15,1644835392.859375,P07,D00,0,0,1
7472,-0.04,1644835392.875,P07,D00,0,0,1
7473,-0.05,1644835392.890625,P07,D00,0,0,1
7474,-0.22,1644835392.90625,P07,D00,0,0,1
7475,-0.49,1644835392.921875,P07,D00,0,0,1
7476,-0.75,1644835392.9375,P07,D00,0,0,1
7477,-0.88,1644835392.953125,P07,D00,0,0,1
7478,-0.85,1644835392.96875,P07,D00,0,0,1
7479,-0.66,1644835392.984375,P07,D00,0,0,1
7480,-0.34,1644835393.0,P07,D00,0,0,1
7481,0.06,1644835393.015625,P07,D00,0,0,1
7482,0.52,1644835393.03125,P07,D00,0,0,1
7483,1.01,1644835393.046875,P07,D00,0,0,1
7484,1.44,1644835393.0625,P07,D00,0,0,1
7485,1.7,1644835393.078125,P07,D00,0,0,1
7486,1.7,1644835393.09375,P07,D00,0,0,1
7487,1.39,1644835393.109375,P07,D00,0,0,1
7488,0.87,1644835393.125,P07,D00,0,0,1
7489,0.31,1644835393.140625,P07,D00,0,0,1
7490,-0.07,1644835393.15625,P07,D00,0,0,1
7491,-0.17,1644835393.171875,P07,D00,0,0,1
7492,0.01,1644835393.1875,P07,D00,0,0,1
7493,0.32,1644835393.203125,P07,D00,0,0,1
7494,0.59,1644835393.21875,P07,D00,0,0,1
7495,0.69,1644835393.234375,P07,D00,0,0,1
7496,0.58,1644835393.25,P07,D00,0,0,1
7497,0.35,1644835393.265625,P07,D00,0,0,1
7498,0.1,1644835393.28125,P07,D00,0,0,1
7499,-0.08,1644835393.296875,P07,D00,0,0,1
7500,-0.22,1644835393.3125,P07,D00,0,0,1
7501,-0.36,1644835393.328125,P07,D00,0,0,1
7502,-0.58,1644835393.34375,P07,D00,0,0,1
7503,-0.87,1644835393.359375,P07,D00,0,0,1
7504,-1.16,1644835393.375,P07,D00,0,0,1
7505,-1.31,1644835393.390625,P07,D00,0,0,1
7506,-1.23,1644835393.40625,P07,D00,0,0,1
7507,-0.92,1644835393.421875,P07,D00,0,0,1
7508,-0.47,1644835393.4375,P07,D00,0,0,1
7509,-0.05,1644835393.453125,P07,D00,0,0,1
7510,0.23,1644835393.46875,P07,D00,0,0,1
7511,0.29,1644835393.484375,P07,D00,0,0,1
7512,0.16,1644835393.5,P07,D00,0,0,1
7513,-0.09,1644835393.515625,P07,D00,0,0,1
7514,-0.37,1644835393.53125,P07,D00,0,0,1
7515,-0.63,1644835393.546875,P07,D00,0,0,1
7516,-0.85,1644835393.5625,P07,D00,0,0,1
7517,-1.02,1644835393.578125,P07,D00,0,0,1
7518,-1.13,1644835393.59375,P07,D00,0,0,1
7519,-1.19,1644835393.609375,P07,D00,0,0,1
7520,-1.18,1644835393.625,P07,D00,0,0,1
7521,-1.11,1644835393.640625,P07,D00,0,0,1
7522,-1.0,1644835393.65625,P07,D00,0,0,1
7523,-0.89,1644835393.671875,P07,D00,0,0,1
7524,-0.79,1644835393.6875,P07,D00,0,0,1
7525,-0.72,1644835393.703125,P07,D00,0,0,1
7526,-0.61,1644835393.71875,P07,D00,0,0,1
7527,-0.47,1644835393.734375,P07,D00,0,0,1
7528,-0.28,1644835393.75,P07,D00,0,0,1
7529,-0.1,1644835393.765625,P07,D00,0,0,1
7530,-0.01,1644835393.78125,P07,D00,0,0,1
7531,-0.06,1644835393.796875,P07,D00,0,0,1
7532,-0.24,1644835393.8125,P07,D00,0,0,1
7533,-0.47,1644835393.828125,P07,D00,0,0,1
7534,-0.64,1644835393.84375,P07,D00,0,0,1
7535,-0.67,1644835393.859375,P07,D00,0,0,1
7536,-0.55,1644835393.875,P07,D00,0,0,1
7537,-0.35,1644835393.890625,P07,D00,0,0,1
7538,-0.15,1644835393.90625,P07,D00,0,0,1
7539,-0.04,1644835393.921875,P07,D00,0,0,1
7540,-0.01,1644835393.9375,P07,D00,0,0,1
7541,-0.02,1644835393.953125,P07,D00,0,0,1
7542,0.0,1644835393.96875,P07,D00,0,0,1
7543,0.1,1644835393.984375,P07,D00,0,0,1
7544,0.26,1644835394.0,P07,D00,0,0,1
7545,0.47,1644835394.015625,P07,D00,0,0,1
7546,0.66,1644835394.03125,P07,D00,0,0,1
7547,0.85,1644835394.046875,P07,D00,0,0,1
7548,1.02,1644835394.0625,P07,D00,0,0,1
7549,1.23,1644835394.078125,P07,D00,0,0,1
7550,1.48,1644835394.09375,P07,D00,0,0,1
7551,1.77,1644835394.109375,P07,D00,0,0,1
7552,2.04,1644835394.125,P07,D00,0,0,1
7553,2.25,1644835394.140625,P07,D00,0,0,1
7554,2.31,1644835394.15625,P07,D00,0,0,1
7555,2.25,1644835394.171875,P07,D00,0,0,1
7556,2.08,1644835394.1875,P07,D00,0,0,1
7557,1.87,1644835394.203125,P07,D00,0,0,1
7558,1.7,1644835394.21875,P07,D00,0,0,1
7559,1.58,1644835394.234375,P07,D00,0,0,1
7560,1.52,1644835394.25,P07,D00,0,0,1
7561,1.49,1644835394.265625,P07,D00,0,0,1
7562,1.46,1644835394.28125,P07,D00,0,0,1
7563,1.41,1644835394.296875,P07,D00,0,0,1
7564,1.35,1644835394.3125,P07,D00,0,0,1
7565,1.26,1644835394.328125,P07,D00,0,0,1
7566,1.13,1644835394.34375,P07,D00,0,0,1
7567,0.94,1644835394.359375,P07,D00,0,0,1
7568,0.67,1644835394.375,P07,D00,0,0,1
7569,0.31,1644835394.390625,P07,D00,0,0,1
7570,-0.13,1644835394.40625,P07,D00,0,0,1
7571,-0.57,1644835394.421875,P07,D00,0,0,1
7572,-0.93,1644835394.4375,P07,D00,0,0,1
7573,-1.11,1644835394.453125,P07,D00,0,0,1
7574,-1.08,1644835394.46875,P07,D00,0,0,1
7575,-0.87,1644835394.484375,P07,D00,0,0,1
7576,-0.57,1644835394.5,P07,D00,0,0,1
7577,-0.28,1644835394.515625,P07,D00,0,0,1
7578,-0.08,1644835394.53125,P07,D00,0,0,1
7579,0.01,1644835394.546875,P07,D00,0,0,1
7580,0.01,1644835394.5625,P07,D00,0,0,1
7581,-0.01,1644835394.578125,P07,D00,0,0,1
7582,-0.01,1644835394.59375,P07,D00,0,0,1
7583,0.01,1644835394.609375,P07,D00,0,0,1
7584,0.03,1644835394.625,P07,D00,0,0,1
7585,0.02,1644835394.640625,P07,D00,0,0,1
7586,-0.08,1644835394.65625,P07,D00,0,0,1
7587,-0.29,1644835394.671875,P07,D00,0,0,1
7588,-0.61,1644835394.6875,P07,D00,0,0,1
7589,-0.99,1644835394.703125,P07,D00,0,0,1
7590,-1.34,1644835394.71875,P07,D00,0,0,1
7591,-1.51,1644835394.734375,P07,D00,0,0,1
7592,-1.42,1644835394.75,P07,D00,0,0,1
7593,-1.04,1644835394.765625,P07,D00,0,0,1
7594,-0.48,1644835394.78125,P07,D00,0,0,1
7595,0.09,1644835394.796875,P07,D00,0,0,1
7596,0.5,1644835394.8125,P07,D00,0,0,1
7597,0.67,1644835394.828125,P07,D00,0,0,1
7598,0.63,1644835394.84375,P07,D00,0,0,1
7599,0.49,1644835394.859375,P07,D00,0,0,1
7600,0.35,1644835394.875,P07,D00,0,0,1
7601,0.25,1644835394.890625,P07,D00,0,0,1
7602,0.15,1644835394.90625,P07,D00,0,0,1
7603,0.01,1644835394.921875,P07,D00,0,0,1
7604,-0.16,1644835394.9375,P07,D00,0,0,1
7605,-0.3,1644835394.953125,P07,D00,0,0,1
7606,-0.32,1644835394.96875,P07,D00,0,0,1
7607,-0.2,1644835394.984375,P07,D00,0,0,1
7608,0.0,1644835395.0,P07,D00,0,0,1
7609,0.16,1644835395.015625,P07,D00,0,0,1
7610,0.15,1644835395.03125,P07,D00,0,0,1
7611,-0.1,1644835395.046875,P07,D00,0,0,1
7612,-0.53,1644835395.0625,P07,D00,0,0,1
7613,-0.99,1644835395.078125,P07,D00,0,0,1
7614,-1.34,1644835395.09375,P07,D00,0,0,1
7615,-1.47,1644835395.109375,P07,D00,0,0,1
7616,-1.35,1644835395.125,P07,D00,0,0,1
7617,-1.03,1644835395.140625,P07,D00,0,0,1
7618,-0.59,1644835395.15625,P07,D00,0,0,1
7619,-0.11,1644835395.171875,P07,D00,0,0,1
7620,0.3,1644835395.1875,P07,D00,0,0,1
7621,0.57,1644835395.203125,P07,D00,0,0,1
7622,0.61,1644835395.21875,P07,D00,0,0,1
7623,0.43,1644835395.234375,P07,D00,0,0,1
7624,0.09,1644835395.25,P07,D00,0,0,1
7625,-0.29,1644835395.265625,P07,D00,0,0,1
7626,-0.58,1644835395.28125,P07,D00,0,0,1
7627,-0.7,1644835395.296875,P07,D00,0,0,1
7628,-0.66,1644835395.3125,P07,D00,0,0,1
7629,-0.53,1644835395.328125,P07,D00,0,0,1
7630,-0.42,1644835395.34375,P07,D00,0,0,1
7631,-0.38,1644835395.359375,P07,D00,0,0,1
7632,-0.43,1644835395.375,P07,D00,0,0,1
7633,-0.52,1644835395.390625,P07,D00,0,0,1
7634,-0.56,1644835395.40625,P07,D00,0,0,1
7635,-0.49,1644835395.421875,P07,D00,0,0,1
7636,-0.33,1644835395.4375,P07,D00,0,0,1
7637,-0.12,1644835395.453125,P07,D00,0,0,1
7638,0.04,1644835395.46875,P07,D00,0,0,1
7639,0.04,1644835395.484375,P07,D00,0,0,1
7640,-0.17,1644835395.5,P07,D00,0,0,1
7641,-0.56,1644835395.515625,P07,D00,0,0,1
7642,-1.01,1644835395.53125,P07,D00,0,0,1
7643,-1.36,1644835395.546875,P07,D00,0,0,1
7644,-1.48,1644835395.5625,P07,D00,0,0,1
7645,-1.35,1644835395.578125,P07,D00,0,0,1
7646,-1.05,1644835395.59375,P07,D00,0,0,1
7647,-0.72,1644835395.609375,P07,D00,0,0,1
7648,-0.45,1644835395.625,P07,D00,0,0,1
7649,-0.3,1644835395.640625,P07,D00,0,0,1
7650,-0.26,1644835395.65625,P07,D00,0,0,1
7651,-0.3,1644835395.671875,P07,D00,0,0,1
7652,-0.4,1644835395.6875,P07,D00,0,0,1
7653,-0.53,1644835395.703125,P07,D00,0,0,1
7654,-0.66,1644835395.71875,P07,D00,0,0,1
7655,-0.73,1644835395.734375,P07,D00,0,0,1
7656,-0.67,1644835395.75,P07,D00,0,0,1
7657,-0.46,1644835395.765625,P07,D00,0,0,1
7658,-0.1,1644835395.78125,P07,D00,0,0,1
7659,0.29,1644835395.796875,P07,D00,0,0,1
7660,0.6,1644835395.8125,P07,D00,0,0,1
7661,0.73,1644835395.828125,P07,D00,0,0,1
7662,0.65,1644835395.84375,P07,D00,0,0,1
7663,0.41,1644835395.859375,P07,D00,0,0,1
7664,0.13,1644835395.875,P07,D00,0,0,1
7665,-0.08,1644835395.890625,P07,D00,0,0,1
7666,-0.11,1644835395.90625,P07,D00,0,0,1
7667,0.04,1644835395.921875,P07,D00,0,0,1
7668,0.37,1644835395.9375,P07,D00,0,0,1
7669,0.79,1644835395.953125,P07,D00,0,0,1
7670,1.21,1644835395.96875,P07,D00,0,0,1
7671,1.57,1644835395.984375,P07,D00,0,0,1
7672,1.8,1644835396.0,P07,D00,0,0,1
7673,1.88,1644835396.015625,P07,D00,0,0,1
7674,1.8,1644835396.03125,P07,D00,0,0,1
7675,1.58,1644835396.046875,P07,D00,0,0,1
7676,1.28,1644835396.0625,P07,D00,0,0,1
7677,0.95,1644835396.078125,P07,D00,0,0,1
7678,0.67,1644835396.09375,P07,D00,0,0,1
7679,0.5,1644835396.109375,P07,D00,0,0,1
7680,0.49,1644835396.125,P07,D00,0,0,1
7681,0.62,1644835396.140625,P07,D00,0,0,1
7682,0.87,1644835396.15625,P07,D00,0,0,1
7683,1.16,1644835396.171875,P07,D00,0,0,1
7684,1.41,1644835396.1875,P07,D00,0,0,1
7685,1.54,1644835396.203125,P07,D00,0,0,1
7686,1.51,1644835396.21875,P07,D00,0,0,1
7687,1.34,1644835396.234375,P07,D00,0,0,1
7688,1.08,1644835396.25,P07,D00,0,0,1
7689,0.84,1644835396.265625,P07,D00,0,0,1
7690,0.72,1644835396.28125,P07,D00,0,0,1
7691,0.75,1644835396.296875,P07,D00,0,0,1
7692,0.91,1644835396.3125,P07,D00,0,0,1
7693,1.1,1644835396.328125,P07,D00,0,0,1
7694,1.16,1644835396.34375,P07,D00,0,0,1
7695,1.01,1644835396.359375,P07,D00,0,0,1
7696,0.63,1644835396.375,P07,D00,0,0,1
7697,0.13,1644835396.390625,P07,D00,0,0,1
7698,-0.37,1644835396.40625,P07,D00,0,0,1
7699,-0.74,1644835396.421875,P07,D00,0,0,1
7700,-0.95,1644835396.4375,P07,D00,0,0,1
7701,-1.01,1644835396.453125,P07,D00,0,0,1
7702,-1.02,1644835396.46875,P07,D00,0,0,1
7703,-1.06,1644835396.484375,P07,D00,0,0,1
7704,-1.13,1644835396.5,P07,D00,0,0,1
7705,-1.22,1644835396.515625,P07,D00,0,0,1
7706,-1.25,1644835396.53125,P07,D00,0,0,1
7707,-1.21,1644835396.546875,P07,D00,0,0,1
7708,-1.11,1644835396.5625,P07,D00,0,0,1
7709,-1.01,1644835396.578125,P07,D00,0,0,1
7710,-0.99,1644835396.59375,P07,D00,0,0,1
7711,-1.09,1644835396.609375,P07,D00,0,0,1
7712,-1.32,1644835396.625,P07,D00,0,0,1
7713,-1.58,1644835396.640625,P07,D00,0,0,1
7714,-1.79,1644835396.65625,P07,D00,0,0,1
7715,-1.84,1644835396.671875,P07,D00,0,0,1
7716,-1.69,1644835396.6875,P07,D00,0,0,1
7717,-1.38,1644835396.703125,P07,D00,0,0,1
7718,-1.03,1644835396.71875,P07,D00,0,0,1
7719,-0.74,1644835396.734375,P07,D00,0,0,1
7720,-0.58,1644835396.75,P07,D00,0,0,1
7721,-0.54,1644835396.765625,P07,D00,0,0,1
7722,-0.55,1644835396.78125,P07,D00,0,0,1
7723,-0.55,1644835396.796875,P07,D00,0,0,1
7724,-0.53,1644835396.8125,P07,D00,0,0,1
7725,-0.54,1644835396.828125,P07,D00,0,0,1
7726,-0.64,1644835396.84375,P07,D00,0,0,1
7727,-0.85,1644835396.859375,P07,D00,0,0,1
7728,-1.14,1644835396.875,P07,D00,0,0,1
7729,-1.37,1644835396.890625,P07,D00,0,0,1
7730,-1.39,1644835396.90625,P07,D00,0,0,1
7731,-1.09,1644835396.921875,P07,D00,0,0,1
7732,-0.53,1644835396.9375,P07,D00,0,0,1
7733,0.17,1644835396.953125,P07,D00,0,0,1
7734,0.8,1644835396.96875,P07,D00,0,0,1
7735,1.19,1644835396.984375,P07,D00,0,0,1
7736,1.25,1644835397.0,P07,D00,0,0,1
7737,1.03,1644835397.015625,P07,D00,0,0,1
7738,0.63,1644835397.03125,P07,D00,0,0,1
7739,0.2,1644835397.046875,P07,D00,0,0,1
7740,-0.14,1644835397.0625,P07,D00,0,0,1
7741,-0.35,1644835397.078125,P07,D00,0,0,1
7742,-0.42,1644835397.09375,P07,D00,0,0,1
7743,-0.37,1644835397.109375,P07,D00,0,0,1
7744,-0.23,1644835397.125,P07,D00,0,0,1
7745,-0.04,1644835397.140625,P07,D00,0,0,1
7746,0.19,1644835397.15625,P07,D00,0,0,1
7747,0.41,1644835397.171875,P07,D00,0,0,1
7748,0.6,1644835397.1875,P07,D00,0,0,1
7749,0.71,1644835397.203125,P07,D00,0,0,1
7750,0.73,1644835397.21875,P07,D00,0,0,1
7751,0.67,1644835397.234375,P07,D00,0,0,1
7752,0.57,1644835397.25,P07,D00,0,0,1
7753,0.49,1644835397.265625,P07,D00,0,0,1
7754,0.48,1644835397.28125,P07,D00,0,0,1
7755,0.55,1644835397.296875,P07,D00,0,0,1
7756,0.69,1644835397.3125,P07,D00,0,0,1
7757,0.85,1644835397.328125,P07,D00,0,0,1
7758,0.98,1644835397.34375,P07,D00,0,0,1
7759,1.07,1644835397.359375,P07,D00,0,0,1
7760,1.14,1644835397.375,P07,D00,0,0,1
7761,1.24,1644835397.390625,P07,D00,0,0,1
7762,1.36,1644835397.40625,P07,D00,0,0,1
7763,1.47,1644835397.421875,P07,D00,0,0,1
7764,1.51,1644835397.4375,P07,D00,0,0,1
7765,1.45,1644835397.453125,P07,D00,0,0,1
7766,1.31,1644835397.46875,P07,D00,0,0,1
7767,1.13,1644835397.484375,P07,D00,0,0,1
7768,0.99,1644835397.5,P07,D00,0,0,1
7769,0.9,1644835397.515625,P07,D00,0,0,1
7770,0.79,1644835397.53125,P07,D00,0,0,1
7771,0.6,1644835397.546875,P07,D00,0,0,1
7772,0.27,1644835397.5625,P07,D00,0,0,1
7773,-0.18,1644835397.578125,P07,D00,0,0,1
7774,-0.62,1644835397.59375,P07,D00,0,0,1
7775,-0.93,1644835397.609375,P07,D00,0,0,1
7776,-1.0,1644835397.625,P07,D00,0,0,1
7777,-0.85,1644835397.640625,P07,D00,0,0,1
7778,-0.56,1644835397.65625,P07,D00,0,0,1
7779,-0.27,1644835397.671875,P07,D00,0,0,1
7780,-0.09,1644835397.6875,P07,D00,0,0,1
7781,-0.07,1644835397.703125,P07,D00,0,0,1
7782,-0.15,1644835397.71875,P07,D00,0,0,1
7783,-0.27,1644835397.734375,P07,D00,0,0,1
7784,-0.33,1644835397.75,P07,D00,0,0,1
7785,-0.32,1644835397.765625,P07,D00,0,0,1
7786,-0.25,1644835397.78125,P07,D00,0,0,1
7787,-0.2,1644835397.796875,P07,D00,0,0,1
7788,-0.23,1644835397.8125,P07,D00,0,0,1
7789,-0.38,1644835397.828125,P07,D00,0,0,1
7790,-0.62,1644835397.84375,P07,D00,0,0,1
7791,-0.86,1644835397.859375,P07,D00,0,0,1
7792,-1.01,1644835397.875,P07,D00,0,0,1
7793,-0.99,1644835397.890625,P07,D00,0,0,1
7794,-0.81,1644835397.90625,P07,D00,0,0,1
7795,-0.55,1644835397.921875,P07,D00,0,0,1
7796,-0.28,1644835397.9375,P07,D00,0,0,1
7797,-0.07,1644835397.953125,P07,D00,0,0,1
7798,0.05,1644835397.96875,P07,D00,0,0,1
7799,0.11,1644835397.984375,P07,D00,0,0,1
7800,0.14,1644835398.0,P07,D00,0,0,1
7801,0.14,1644835398.015625,P07,D00,0,0,1
7802,0.08,1644835398.03125,P07,D00,0,0,1
7803,-0.06,1644835398.046875,P07,D00,0,0,1
7804,-0.3,1644835398.0625,P07,D00,0,0,1
7805,-0.61,1644835398.078125,P07,D00,0,0,1
7806,-0.91,1644835398.09375,P07,D00,0,0,1
7807,-1.12,1644835398.109375,P07,D00,0,0,1
7808,-1.18,1644835398.125,P07,D00,0,0,1
7809,-1.08,1644835398.140625,P07,D00,0,0,1
7810,-0.89,1644835398.15625,P07,D00,0,0,1
7811,-0.71,1644835398.171875,P07,D00,0,0,1
7812,-0.67,1644835398.1875,P07,D00,0,0,1
7813,-0.79,1644835398.203125,P07,D00,0,0,1
7814,-1.03,1644835398.21875,P07,D00,0,0,1
7815,-1.23,1644835398.234375,P07,D00,0,0,1
7816,-1.26,1644835398.25,P07,D00,0,0,1
7817,-1.02,1644835398.265625,P07,D00,0,0,1
7818,-0.57,1644835398.28125,P07,D00,0,0,1
7819,-0.07,1644835398.296875,P07,D00,0,0,1
7820,0.27,1644835398.3125,P07,D00,0,0,1
7821,0.33,1644835398.328125,P07,D00,0,0,1
7822,0.13,1644835398.34375,P07,D00,0,0,1
7823,-0.17,1644835398.359375,P07,D00,0,0,1
7824,-0.4,1644835398.375,P07,D00,0,0,1
7825,-0.44,1644835398.390625,P07,D00,0,0,1
7826,-0.29,1644835398.40625,P07,D00,0,0,1
7827,-0.06,1644835398.421875,P07,D00,0,0,1
7828,0.12,1644835398.4375,P07,D00,0,0,1
7829,0.17,1644835398.453125,P07,D00,0,0,1
7830,0.08,1644835398.46875,P07,D00,0,0,1
7831,-0.12,1644835398.484375,P07,D00,0,0,1
7832,-0.34,1644835398.5,P07,D00,0,0,1
7833,-0.52,1644835398.515625,P07,D00,0,0,1
7834,-0.59,1644835398.53125,P07,D00,0,0,1
7835,-0.54,1644835398.546875,P07,D00,0,0,1
7836,-0.37,1644835398.5625,P07,D00,0,0,1
7837,-0.12,1644835398.578125,P07,D00,0,0,1
7838,0.15,1644835398.59375,P07,D00,0,0,1
7839,0.38,1644835398.609375,P07,D00,0,0,1
7840,0.53,1644835398.625,P07,D00,0,0,1
7841,0.59,1644835398.640625,P07,D00,0,0,1
7842,0.62,1644835398.65625,P07,D00,0,0,1
7843,0.66,1644835398.671875,P07,D00,0,0,1
7844,0.72,1644835398.6875,P07,D00,0,0,1
7845,0.79,1644835398.703125,P07,D00,0,0,1
7846,0.8,1644835398.71875,P07,D00,0,0,1
7847,0.71,1644835398.734375,P07,D00,0,0,1
7848,0.51,1644835398.75,P07,D00,0,0,1
7849,0.28,1644835398.765625,P07,D00,0,0,1
7850,0.12,1644835398.78125,P07,D00,0,0,1
7851,0.13,1644835398.796875,P07,D00,0,0,1
7852,0.34,1644835398.8125,P07,D00,0,0,1
7853,0.65,1644835398.828125,P07,D00,0,0,1
7854,0.93,1644835398.84375,P07,D00,0,0,1
7855,1.01,1644835398.859375,P07,D00,0,0,1
7856,0.86,1644835398.875,P07,D00,0,0,1
7857,0.54,1644835398.890625,P07,D00,0,0,1
7858,0.22,1644835398.90625,P07,D00,0,0,1
7859,0.03,1644835398.921875,P07,D00,0,0,1
7860,0.03,1644835398.9375,P07,D00,0,0,1
7861,0.18,1644835398.953125,P07,D00,0,0,1
7862,0.36,1644835398.96875,P07,D00,0,0,1
7863,0.5,1644835398.984375,P07,D00,0,0,1
7864,0.59,1644835399.0,P07,D00,0,0,1
7865,0.67,1644835399.015625,P07,D00,0,0,1
7866,0.79,1644835399.03125,P07,D00,0,0,1
7867,0.93,1644835399.046875,P07,D00,0,0,1
7868,1.05,1644835399.0625,P07,D00,0,0,1
7869,1.09,1644835399.078125,P07,D00,0,0,1
7870,1.01,1644835399.09375,P07,D00,0,0,1
7871,0.88,1644835399.109375,P07,D00,0,0,1
7872,0.77,1644835399.125,P07,D00,0,0,1
7873,0.79,1644835399.140625,P07,D00,0,0,1
7874,0.97,1644835399.15625,P07,D00,0,0,1
7875,1.28,1644835399.171875,P07,D00,0,0,1
7876,1.64,1644835399.1875,P07,D00,0,0,1
7877,1.92,1644835399.203125,P07,D00,0,0,1
7878,2.05,1644835399.21875,P07,D00,0,0,1
7879,1.99,1644835399.234375,P07,D00,0,0,1
7880,1.75,1644835399.25,P07,D00,0,0,1
7881,1.44,1644835399.265625,P07,D00,0,0,1
7882,1.16,1644835399.28125,P07,D00,0,0,1
7883,0.98,1644835399.296875,P07,D00,0,0,1
7884,0.91,1644835399.3125,P07,D00,0,0,1
7885,0.9,1644835399.328125,P07,D00,0,0,1
7886,0.85,1644835399.34375,P07,D00,0,0,1
7887,0.73,1644835399.359375,P07,D00,0,0,1
7888,0.56,1644835399.375,P07,D00,0,0,1
7889,0.41,1644835399.390625,P07,D00,0,0,1
7890,0.34,1644835399.40625,P07,D00,0,0,1
7891,0.38,1644835399.421875,P07,D00,0,0,1
7892,0.5,1644835399.4375,P07,D00,0,0,1
7893,0.63,1644835399.453125,P07,D00,0,0,1
7894,0.7,1644835399.46875,P07,D00,0,0,1
7895,0.65,1644835399.484375,P07,D00,0,0,1
7896,0.5,1644835399.5,P07,D00,0,0,1
7897,0.26,1644835399.515625,P07,D00,0,0,1
7898,-0.01,1644835399.53125,P07,D00,0,0,1
7899,-0.27,1644835399.546875,P07,D00,0,0,1
7900,-0.47,1644835399.5625,P07,D00,0,0,1
7901,-0.62,1644835399.578125,P07,D00,0,0,1
7902,-0.73,1644835399.59375,P07,D00,0,0,1
7903,-0.87,1644835399.609375,P07,D00,0,0,1
7904,-1.09,1644835399.625,P07,D00,0,0,1
7905,-1.41,1644835399.640625,P07,D00,0,0,1
7906,-1.78,1644835399.65625,P07,D00,0,0,1
7907,-2.12,1644835399.671875,P07,D00,0,0,1
7908,-2.37,1644835399.6875,P07,D00,0,0,1
7909,-2.48,1644835399.703125,P07,D00,0,0,1
7910,-2.48,1644835399.71875,P07,D00,0,0,1
7911,-2.46,1644835399.734375,P07,D00,0,0,1
7912,-2.5,1644835399.75,P07,D00,0,0,1
7913,-2.62,1644835399.765625,P07,D00,0,0,1
7914,-2.79,1644835399.78125,P07,D00,0,0,1
7915,-2.92,1644835399.796875,P07,D00,0,0,1
7916,-2.9,1644835399.8125,P07,D00,0,0,1
7917,-2.67,1644835399.828125,P07,D00,0,0,1
7918,-2.23,1644835399.84375,P07,D00,0,0,1
7919,-1.64,1644835399.859375,P07,D00,0,0,1
7920,-1.02,1644835399.875,P07,D00,0,0,1
7921,-0.49,1644835399.890625,P07,D00,0,0,1
7922,-0.15,1644835399.90625,P07,D00,0,0,1
7923,-0.03,1644835399.921875,P07,D00,0,0,1
7924,-0.1,1644835399.9375,P07,D00,0,0,1
7925,-0.31,1644835399.953125,P07,D00,0,0,1
7926,-0.55,1644835399.96875,P07,D00,0,0,1
7927,-0.74,1644835399.984375,P07,D00,0,0,1
7928,-0.84,1644835400.0,P07,D00,0,0,1
7929,-0.84,1644835400.015625,P07,D00,0,0,1
7930,-0.76,1644835400.03125,P07,D00,0,0,1
7931,-0.64,1644835400.046875,P07,D00,0,0,1
7932,-0.46,1644835400.0625,P07,D00,0,0,1
7933,-0.23,1644835400.078125,P07,D00,0,0,1
7934,0.04,1644835400.09375,P07,D00,0,0,1
7935,0.29,1644835400.109375,P07,D00,0,0,1
7936,0.42,1644835400.125,P07,D00,0,0,1
7937,0.4,1644835400.140625,P07,D00,0,0,1
7938,0.26,1644835400.15625,P07,D00,0,0,1
7939,0.13,1644835400.171875,P07,D00,0,0,1
7940,0.15,1644835400.1875,P07,D00,0,0,1
7941,0.44,1644835400.203125,P07,D00,0,0,1
7942,0.98,1644835400.21875,P07,D00,0,0,1
7943,1.64,1644835400.234375,P07,D00,0,0,1
7944,2.23,1644835400.25,P07,D00,0,0,1
7945,2.6,1644835400.265625,P07,D00,0,0,1
7946,2.68,1644835400.28125,P07,D00,0,0,1
7947,2.53,1644835400.296875,P07,D00,0,0,1
7948,2.25,1644835400.3125,P07,D00,0,0,1
7949,1.98,1644835400.328125,P07,D00,0,0,1
7950,1.82,1644835400.34375,P07,D00,0,0,1
7951,1.83,1644835400.359375,P07,D00,0,0,1
7952,1.99,1644835400.375,P07,D00,0,0,1
7953,2.24,1644835400.390625,P07,D00,0,0,1
7954,2.48,1644835400.40625,P07,D00,0,0,1
7955,2.63,1644835400.421875,P07,D00,0,0,1
7956,2.62,1644835400.4375,P07,D00,0,0,1
7957,2.46,1644835400.453125,P07,D00,0,0,1
7958,2.16,1644835400.46875,P07,D00,0,0,1
7959,1.77,1644835400.484375,P07,D00,0,0,1
7960,1.3,1644835400.5,P07,D00,0,0,1
7961,0.77,1644835400.515625,P07,D00,0,0,1
7962,0.22,1644835400.53125,P07,D00,0,0,1
