,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
390,-40.0,-1.0,50.0,1644836200.34375,P07,D05,0,0,1
391,-39.0,-1.0,50.0,1644836200.375,P07,D05,0,0,1
392,-40.0,-1.0,50.0,1644836200.40625,P07,D05,0,0,1
393,-40.0,-1.0,50.0,1644836200.4375,P07,D05,0,0,1
394,-39.0,-1.0,50.0,1644836200.46875,P07,D05,0,0,1
395,-39.0,-1.0,50.0,1644836200.5,P07,D05,0,0,1
396,-40.0,-1.0,50.0,1644836200.53125,P07,D05,0,0,1
397,-40.0,-1.0,50.0,1644836200.5625,P07,D05,0,0,1
398,-39.0,-1.0,50.0,1644836200.59375,P07,D05,0,0,1
399,-39.0,-1.0,50.0,1644836200.625,P07,D05,0,0,1
400,-40.0,-2.0,50.0,1644836200.65625,P07,D05,0,0,1
401,-39.0,-1.0,50.0,1644836200.6875,P07,D05,0,0,1
402,-39.0,-1.0,50.0,1644836200.71875,P07,D05,0,0,1
403,-40.0,-1.0,50.0,1644836200.75,P07,D05,0,0,1
404,-39.0,-1.0,50.0,1644836200.78125,P07,D05,0,0,1
405,-40.0,-1.0,50.0,1644836200.8125,P07,D05,0,0,1
406,-40.0,-1.0,50.0,1644836200.84375,P07,D05,0,0,1
407,-39.0,-1.0,50.0,1644836200.875,P07,D05,0,0,1
408,-40.0,-1.0,49.0,1644836200.90625,P07,D05,0,0,1
409,-39.0,-1.0,50.0,1644836200.9375,P07,D05,0,0,1
410,-39.0,-1.0,50.0,1644836200.96875,P07,D05,0,0,1
411,-40.0,-1.0,49.0,1644836201.0,P07,D05,0,0,1
412,-39.0,-1.0,50.0,1644836201.03125,P07,D05,0,0,1
413,-39.0,-1.0,50.0,1644836201.0625,P07,D05,0,0,1
414,-40.0,-1.0,50.0,1644836201.09375,P07,D05,0,0,1
415,-40.0,-1.0,50.0,1644836201.125,P07,D05,0,0,1
416,-39.0,-1.0,50.0,1644836201.15625,P07,D05,0,0,1
417,-39.0,-1.0,50.0,1644836201.1875,P07,D05,0,0,1
418,-40.0,-1.0,50.0,1644836201.21875,P07,D05,0,0,1
419,-40.0,-1.0,50.0,1644836201.25,P07,D05,0,0,1
420,-40.0,-2.0,50.0,1644836201.28125,P07,D05,0,0,1
421,-40.0,-1.0,50.0,1644836201.3125,P07,D05,0,0,1
422,-39.0,-1.0,50.0,1644836201.34375,P07,D05,0,0,1
423,-40.0,-1.0,50.0,1644836201.375,P07,D05,0,0,1
424,-40.0,-1.0,49.0,1644836201.40625,P07,D05,0,0,1
425,-40.0,-1.0,50.0,1644836201.4375,P07,D05,0,0,1
426,-40.0,-1.0,50.0,1644836201.46875,P07,D05,0,0,1
427,-39.0,-1.0,50.0,1644836201.5,P07,D05,0,0,1
428,-39.0,-1.0,50.0,1644836201.53125,P07,D05,0,0,1
429,-40.0,-1.0,50.0,1644836201.5625,P07,D05,0,0,1
430,-40.0,-1.0,50.0,1644836201.59375,P07,D05,0,0,1
431,-40.0,-1.0,50.0,1644836201.625,P07,D05,0,0,1
432,-40.0,-1.0,49.0,1644836201.65625,P07,D05,0,0,1
433,-39.0,-1.0,50.0,1644836201.6875,P07,D05,0,0,1
434,-40.0,-1.0,50.0,1644836201.71875,P07,D05,0,0,1
435,-40.0,-1.0,49.0,1644836201.75,P07,D05,0,0,1
436,-39.0,-1.0,50.0,1644836201.78125,P07,D05,0,0,1
437,-39.0,-1.0,50.0,1644836201.8125,P07,D05,0,0,1
438,-40.0,-1.0,50.0,1644836201.84375,P07,D05,0,0,1
439,-40.0,-1.0,50.0,1644836201.875,P07,D05,0,0,1
440,-40.0,-1.0,50.0,1644836201.90625,P07,D05,0,0,1
441,-39.0,-1.0,50.0,1644836201.9375,P07,D05,0,0,1
442,-40.0,-1.0,50.0,1644836201.96875,P07,D05,0,0,1
443,-40.0,-1.0,50.0,1644836202.0,P07,D05,0,0,1
444,-39.0,-1.0,50.0,1644836202.03125,P07,D05,0,0,1
445,-39.0,-1.0,50.0,1644836202.0625,P07,D05,0,0,1
446,-40.0,-1.0,50.0,1644836202.09375,P07,D05,0,0,1
447,-40.0,-1.0,50.0,1644836202.125,P07,D05,0,0,1
448,-40.0,-1.0,49.0,1644836202.15625,P07,D05,0,0,1
449,-39.0,-1.0,50.0,1644836202.1875,P07,D05,0,0,1
450,-39.0,-1.0,50.0,1644836202.21875,P07,D05,0,0,1
451,-40.0,-1.0,50.0,1644836202.25,P07,D05,0,0,1
452,-39.0,-1.0,50.0,1644836202.28125,P07,D05,0,0,1
453,-40.0,-1.0,50.0,1644836202.3125,P07,D05,0,0,1
454,-40.0,-1.0,50.0,1644836202.34375,P07,D05,0,0,1
455,-39.0,-1.0,50.0,1644836202.375,P07,D05,0,0,1
456,-40.0,-1.0,50.0,1644836202.40625,P07,D05,0,0,1
457,-40.0,-1.0,50.0,1644836202.4375,P07,D05,0,0,1
458,-40.0,-1.0,50.0,1644836202.46875,P07,D05,0,0,1
459,-40.0,-1.0,50.0,1644836202.5,P07,D05,0,0,1
460,-39.0,-1.0,50.0,1644836202.53125,P07,D05,0,0,1
461,-40.0,-1.0,50.0,1644836202.5625,P07,D05,0,0,1
462,-40.0,-1.0,50.0,1644836202.59375,P07,D05,0,0,1
463,-40.0,-1.0,50.0,1644836202.625,P07,D05,0,0,1
464,-40.0,-1.0,50.0,1644836202.65625,P07,D05,0,0,1
465,-39.0,-1.0,50.0,1644836202.6875,P07,D05,0,0,1
466,-39.0,-1.0,50.0,1644836202.71875,P07,D05,0,0,1
467,-39.0,-1.0,50.0,1644836202.75,P07,D05,0,0,1
468,-39.0,-1.0,50.0,1644836202.78125,P07,D05,0,0,1
469,-40.0,-1.0,50.0,1644836202.8125,P07,D05,0,0,1
470,-40.0,-1.0,50.0,1644836202.84375,P07,D05,0,0,1
471,-39.0,-1.0,50.0,1644836202.875,P07,D05,0,0,1
472,-39.0,-1.0,50.0,1644836202.90625,P07,D05,0,0,1
473,-40.0,-1.0,50.0,1644836202.9375,P07,D05,0,0,1
474,-39.0,-1.0,50.0,1644836202.96875,P07,D05,0,0,1
475,-39.0,-1.0,50.0,1644836203.0,P07,D05,0,0,1
476,-40.0,-1.0,50.0,1644836203.03125,P07,D05,0,0,1
477,-39.0,-1.0,50.0,1644836203.0625,P07,D05,0,0,1
478,-39.0,-1.0,50.0,1644836203.09375,P07,D05,0,0,1
479,-40.0,-1.0,50.0,1644836203.125,P07,D05,0,0,1
480,-39.0,-1.0,50.0,1644836203.15625,P07,D05,0,0,1
481,-40.0,-1.0,49.0,1644836203.1875,P07,D05,0,0,1
482,-39.0,-1.0,50.0,1644836203.21875,P07,D05,0,0,1
483,-39.0,-1.0,50.0,1644836203.25,P07,D05,0,0,1
484,-40.0,-1.0,50.0,1644836203.28125,P07,D05,0,0,1
485,-39.0,-1.0,50.0,1644836203.3125,P07,D05,0,0,1
486,-40.0,-1.0,50.0,1644836203.34375,P07,D05,0,0,1
487,-39.0,-1.0,50.0,1644836203.375,P07,D05,0,0,1
488,-39.0,-1.0,50.0,1644836203.40625,P07,D05,0,0,1
489,-39.0,-1.0,50.0,1644836203.4375,P07,D05,0,0,1
490,-40.0,-1.0,50.0,1644836203.46875,P07,D05,0,0,1
491,-39.0,-1.0,50.0,1644836203.5,P07,D05,0,0,1
492,-39.0,-1.0,50.0,1644836203.53125,P07,D05,0,0,1
493,-39.0,-1.0,50.0,1644836203.5625,P07,D05,0,0,1
494,-39.0,-1.0,50.0,1644836203.59375,P07,D05,0,0,1
495,-39.0,-1.0,50.0,1644836203.625,P07,D05,0,0,1
496,-39.0,-1.0,50.0,1644836203.65625,P07,D05,0,0,1
497,-39.0,-1.0,50.0,1644836203.6875,P07,D05,0,0,1
498,-39.0,-1.0,50.0,1644836203.71875,P07,D05,0,0,1
499,-40.0,-1.0,50.0,1644836203.75,P07,D05,0,0,1
500,-39.0,-1.0,50.0,1644836203.78125,P07,D05,0,0,1
501,-40.0,-1.0,50.0,1644836203.8125,P07,D05,0,0,1
502,-39.0,0.0,50.0,1644836203.84375,P07,D05,0,0,1
503,-40.0,-1.0,50.0,1644836203.875,P07,D05,0,0,1
504,-39.0,-1.0,50.0,1644836203.90625,P07,D05,0,0,1
505,-39.0,-1.0,50.0,1644836203.9375,P07,D05,0,0,1
506,-39.0,-1.0,50.0,1644836203.96875,P07,D05,0,0,1
507,-39.0,-1.0,50.0,1644836204.0,P07,D05,0,0,1
508,-39.0,-1.0,50.0,1644836204.03125,P07,D05,0,0,1
509,-39.0,-1.0,50.0,1644836204.0625,P07,D05,0,0,1
510,-40.0,-1.0,50.0,1644836204.09375,P07,D05,0,0,1
511,-39.0,-1.0,50.0,1644836204.125,P07,D05,0,0,1
512,-39.0,-1.0,50.0,1644836204.15625,P07,D05,0,0,1
513,-40.0,-1.0,50.0,1644836204.1875,P07,D05,0,0,1
514,-39.0,-1.0,50.0,1644836204.21875,P07,D05,0,0,1
515,-39.0,-1.0,50.0,1644836204.25,P07,D05,0,0,1
516,-39.0,-1.0,50.0,1644836204.28125,P07,D05,0,0,1
517,-39.0,-1.0,50.0,1644836204.3125,P07,D05,0,0,1
518,-39.0,-1.0,50.0,1644836204.34375,P07,D05,0,0,1
519,-40.0,-1.0,50.0,1644836204.375,P07,D05,0,0,1
520,-40.0,-1.0,50.0,1644836204.40625,P07,D05,0,0,1
521,-39.0,0.0,50.0,1644836204.4375,P07,D05,0,0,1
522,-39.0,-1.0,50.0,1644836204.46875,P07,D05,0,0,1
523,-40.0,-1.0,50.0,1644836204.5,P07,D05,0,0,1
524,-40.0,-1.0,50.0,1644836204.53125,P07,D05,0,0,1
525,-39.0,-1.0,50.0,1644836204.5625,P07,D05,0,0,1
526,-40.0,-1.0,50.0,1644836204.59375,P07,D05,0,0,1
527,-39.0,-1.0,50.0,1644836204.625,P07,D05,0,0,1
528,-39.0,-1.0,50.0,1644836204.65625,P07,D05,0,0,1
529,-40.0,-1.0,50.0,1644836204.6875,P07,D05,0,0,1
530,-39.0,-1.0,50.0,1644836204.71875,P07,D05,0,0,1
531,-40.0,-1.0,50.0,1644836204.75,P07,D05,0,0,1
532,-39.0,-1.0,50.0,1644836204.78125,P07,D05,0,0,1
533,-39.0,-1.0,50.0,1644836204.8125,P07,D05,0,0,1
534,-39.0,-1.0,50.0,1644836204.84375,P07,D05,0,0,1
535,-39.0,-1.0,50.0,1644836204.875,P07,D05,0,0,1
536,-39.0,-1.0,50.0,1644836204.90625,P07,D05,0,0,1
537,-39.0,-1.0,50.0,1644836204.9375,P07,D05,0,0,1
538,-39.0,-1.0,50.0,1644836204.96875,P07,D05,0,0,1
539,-39.0,-1.0,50.0,1644836205.0,P07,D05,0,0,1
540,-40.0,-1.0,50.0,1644836205.03125,P07,D05,0,0,1
541,-40.0,-1.0,50.0,1644836205.0625,P07,D05,0,0,1
542,-40.0,-1.0,50.0,1644836205.09375,P07,D05,0,0,1
543,-39.0,-1.0,50.0,1644836205.125,P07,D05,0,0,1
544,-39.0,-1.0,50.0,1644836205.15625,P07,D05,0,0,1
545,-39.0,-1.0,50.0,1644836205.1875,P07,D05,0,0,1
546,-39.0,-1.0,50.0,1644836205.21875,P07,D05,0,0,1
547,-40.0,-1.0,50.0,1644836205.25,P07,D05,0,0,1
548,-40.0,-1.0,50.0,1644836205.28125,P07,D05,0,0,1
549,-40.0,-1.0,50.0,1644836205.3125,P07,D05,0,0,1
550,-39.0,-1.0,50.0,1644836205.34375,P07,D05,0,0,1
551,-39.0,-1.0,50.0,1644836205.375,P07,D05,0,0,1
552,-39.0,-1.0,50.0,1644836205.40625,P07,D05,0,0,1
553,-39.0,-1.0,50.0,1644836205.4375,P07,D05,0,0,1
554,-39.0,-1.0,50.0,1644836205.46875,P07,D05,0,0,1
555,-39.0,-1.0,50.0,1644836205.5,P07,D05,0,0,1
556,-39.0,-1.0,50.0,1644836205.53125,P07,D05,0,0,1
557,-39.0,-1.0,50.0,1644836205.5625,P07,D05,0,0,1
558,-40.0,-1.0,50.0,1644836205.59375,P07,D05,0,0,1
559,-40.0,-1.0,50.0,1644836205.625,P07,D05,0,0,1
560,-39.0,-1.0,50.0,1644836205.65625,P07,D05,0,0,1
561,-39.0,-1.0,50.0,1644836205.6875,P07,D05,0,0,1
562,-39.0,-1.0,50.0,1644836205.71875,P07,D05,0,0,1
563,-40.0,-1.0,50.0,1644836205.75,P07,D05,0,0,1
564,-40.0,-1.0,50.0,1644836205.78125,P07,D05,0,0,1
565,-39.0,-1.0,50.0,1644836205.8125,P07,D05,0,0,1
566,-39.0,-1.0,50.0,1644836205.84375,P07,D05,0,0,1
567,-39.0,-1.0,50.0,1644836205.875,P07,D05,0,0,1
568,-40.0,-1.0,50.0,1644836205.90625,P07,D05,0,0,1
569,-39.0,-1.0,50.0,1644836205.9375,P07,D05,0,0,1
570,-40.0,-1.0,50.0,1644836205.96875,P07,D05,0,0,1
571,-39.0,-1.0,50.0,1644836206.0,P07,D05,0,0,1
572,-39.0,-1.0,50.0,1644836206.03125,P07,D05,0,0,1
573,-40.0,-1.0,50.0,1644836206.0625,P07,D05,0,0,1
574,-39.0,-1.0,50.0,1644836206.09375,P07,D05,0,0,1
575,-40.0,-1.0,50.0,1644836206.125,P07,D05,0,0,1
576,-39.0,-1.0,50.0,1644836206.15625,P07,D05,0,0,1
577,-39.0,-1.0,50.0,1644836206.1875,P07,D05,0,0,1
578,-39.0,-1.0,50.0,1644836206.21875,P07,D05,0,0,1
579,-39.0,-1.0,50.0,1644836206.25,P07,D05,0,0,1
580,-40.0,-1.0,50.0,1644836206.28125,P07,D05,0,0,1
581,-40.0,-1.0,50.0,1644836206.3125,P07,D05,0,0,1
582,-39.0,-1.0,50.0,1644836206.34375,P07,D05,0,0,1
583,-39.0,-1.0,50.0,1644836206.375,P07,D05,0,0,1
584,-39.0,-1.0,50.0,1644836206.40625,P07,D05,0,0,1
585,-39.0,-1.0,50.0,1644836206.4375,P07,D05,0,0,1
586,-39.0,-1.0,50.0,1644836206.46875,P07,D05,0,0,1
587,-39.0,-1.0,50.0,1644836206.5,P07,D05,0,0,1
588,-39.0,-1.0,50.0,1644836206.53125,P07,D05,0,0,1
589,-40.0,-1.0,50.0,1644836206.5625,P07,D05,0,0,1
590,-39.0,-1.0,50.0,1644836206.59375,P07,D05,0,0,1
591,-40.0,-1.0,50.0,1644836206.625,P07,D05,0,0,1
592,-39.0,-1.0,50.0,1644836206.65625,P07,D05,0,0,1
593,-39.0,-1.0,50.0,1644836206.6875,P07,D05,0,0,1
594,-40.0,-1.0,50.0,1644836206.71875,P07,D05,0,0,1
595,-39.0,-1.0,50.0,1644836206.75,P07,D05,0,0,1
596,-39.0,-1.0,50.0,1644836206.78125,P07,D05,0,0,1
597,-39.0,-1.0,50.0,1644836206.8125,P07,D05,0,0,1
598,-39.0,-1.0,50.0,1644836206.84375,P07,D05,0,0,1
599,-40.0,-1.0,50.0,1644836206.875,P07,D05,0,0,1
600,-39.0,-1.0,50.0,1644836206.90625,P07,D05,0,0,1
601,-39.0,-1.0,50.0,1644836206.9375,P07,D05,0,0,1
602,-40.0,-1.0,50.0,1644836206.96875,P07,D05,0,0,1
603,-39.0,-1.0,50.0,1644836207.0,P07,D05,0,0,1
604,-40.0,-1.0,50.0,1644836207.03125,P07,D05,0,0,1
605,-39.0,-1.0,50.0,1644836207.0625,P07,D05,0,0,1
606,-39.0,-1.0,50.0,1644836207.09375,P07,D05,0,0,1
607,-39.0,-1.0,50.0,1644836207.125,P07,D05,0,0,1
608,-39.0,-1.0,50.0,1644836207.15625,P07,D05,0,0,1
609,-39.0,-1.0,50.0,1644836207.1875,P07,D05,0,0,1
610,-39.0,-1.0,50.0,1644836207.21875,P07,D05,0,0,1
611,-40.0,-1.0,50.0,1644836207.25,P07,D05,0,0,1
612,-40.0,-1.0,50.0,1644836207.28125,P07,D05,0,0,1
613,-39.0,-1.0,50.0,1644836207.3125,P07,D05,0,0,1
614,-40.0,-1.0,50.0,1644836207.34375,P07,D05,0,0,1
615,-39.0,-1.0,50.0,1644836207.375,P07,D05,0,0,1
616,-39.0,-1.0,50.0,1644836207.40625,P07,D05,0,0,1
617,-40.0,-1.0,50.0,1644836207.4375,P07,D05,0,0,1
618,-39.0,-1.0,50.0,1644836207.46875,P07,D05,0,0,1
619,-39.0,-1.0,50.0,1644836207.5,P07,D05,0,0,1
620,-39.0,-1.0,50.0,1644836207.53125,P07,D05,0,0,1
621,-39.0,-1.0,50.0,1644836207.5625,P07,D05,0,0,1
622,-39.0,-1.0,50.0,1644836207.59375,P07,D05,0,0,1
623,-39.0,-1.0,50.0,1644836207.625,P07,D05,0,0,1
624,-40.0,-1.0,50.0,1644836207.65625,P07,D05,0,0,1
625,-39.0,-1.0,50.0,1644836207.6875,P07,D05,0,0,1
626,-39.0,-1.0,50.0,1644836207.71875,P07,D05,0,0,1
627,-39.0,-1.0,50.0,1644836207.75,P07,D05,0,0,1
628,-39.0,-1.0,50.0,1644836207.78125,P07,D05,0,0,1
629,-39.0,-1.0,50.0,1644836207.8125,P07,D05,0,0,1
630,-40.0,-1.0,50.0,1644836207.84375,P07,D05,0,0,1
631,-39.0,-1.0,50.0,1644836207.875,P07,D05,0,0,1
632,-40.0,-1.0,50.0,1644836207.90625,P07,D05,0,0,1
633,-39.0,-1.0,50.0,1644836207.9375,P07,D05,0,0,1
634,-39.0,-1.0,50.0,1644836207.96875,P07,D05,0,0,1
635,-39.0,-1.0,50.0,1644836208.0,P07,D05,0,0,1
636,-39.0,-1.0,50.0,1644836208.03125,P07,D05,0,0,1
637,-39.0,-1.0,50.0,1644836208.0625,P07,D05,0,0,1
638,-40.0,-1.0,50.0,1644836208.09375,P07,D05,0,0,1
639,-39.0,-1.0,50.0,1644836208.125,P07,D05,0,0,1
640,-39.0,-1.0,50.0,1644836208.15625,P07,D05,0,0,1
641,-39.0,-1.0,50.0,1644836208.1875,P07,D05,0,0,1
642,-39.0,-1.0,50.0,1644836208.21875,P07,D05,0,0,1
643,-40.0,-1.0,50.0,1644836208.25,P07,D05,0,0,1
644,-39.0,-1.0,50.0,1644836208.28125,P07,D05,0,0,1
645,-39.0,-1.0,50.0,1644836208.3125,P07,D05,0,0,1
646,-40.0,-1.0,50.0,1644836208.34375,P07,D05,0,0,1
647,-39.0,-1.0,50.0,1644836208.375,P07,D05,0,0,1
648,-39.0,0.0,50.0,1644836208.40625,P07,D05,0,0,1
649,-39.0,-1.0,50.0,1644836208.4375,P07,D05,0,0,1
650,-38.0,-1.0,50.0,1644836208.46875,P07,D05,0,0,1
651,-39.0,1.0,50.0,1644836208.5,P07,D05,0,0,1
652,-42.0,-1.0,49.0,1644836208.53125,P07,D05,0,0,1
653,-42.0,-3.0,48.0,1644836208.5625,P07,D05,0,0,1
654,-41.0,-2.0,48.0,1644836208.59375,P07,D05,0,0,1
655,-40.0,-1.0,49.0,1644836208.625,P07,D05,0,0,1
656,-41.0,-1.0,49.0,1644836208.65625,P07,D05,0,0,1
657,-41.0,-1.0,49.0,1644836208.6875,P07,D05,0,0,1
658,-41.0,-2.0,49.0,1644836208.71875,P07,D05,0,0,1
659,-40.0,-1.0,50.0,1644836208.75,P07,D05,0,0,1
660,-39.0,-1.0,51.0,1644836208.78125,P07,D05,0,0,1
661,-39.0,-2.0,50.0,1644836208.8125,P07,D05,0,0,1
662,-40.0,-2.0,50.0,1644836208.84375,P07,D05,0,0,1
663,-41.0,-2.0,49.0,1644836208.875,P07,D05,0,0,1
664,-41.0,-2.0,49.0,1644836208.90625,P07,D05,0,0,1
665,-42.0,-2.0,48.0,1644836208.9375,P07,D05,0,0,1
666,-42.0,-1.0,48.0,1644836208.96875,P07,D05,0,0,1
667,-42.0,-3.0,47.0,1644836209.0,P07,D05,0,0,1
668,-42.0,-2.0,47.0,1644836209.03125,P07,D05,0,0,1
669,-43.0,-2.0,48.0,1644836209.0625,P07,D05,0,0,1
670,-40.0,-2.0,49.0,1644836209.09375,P07,D05,0,0,1
671,-41.0,-1.0,48.0,1644836209.125,P07,D05,0,0,1
672,-43.0,-1.0,47.0,1644836209.15625,P07,D05,0,0,1
673,-44.0,-1.0,46.0,1644836209.1875,P07,D05,0,0,1
674,-43.0,-2.0,47.0,1644836209.21875,P07,D05,0,0,1
675,-43.0,-3.0,47.0,1644836209.25,P07,D05,0,0,1
676,-44.0,-3.0,46.0,1644836209.28125,P07,D05,0,0,1
677,-45.0,-3.0,46.0,1644836209.3125,P07,D05,0,0,1
678,-44.0,-3.0,46.0,1644836209.34375,P07,D05,0,0,1
679,-44.0,-3.0,46.0,1644836209.375,P07,D05,0,0,1
680,-44.0,-3.0,46.0,1644836209.40625,P07,D05,0,0,1
681,-44.0,-2.0,46.0,1644836209.4375,P07,D05,0,0,1
682,-45.0,-3.0,46.0,1644836209.46875,P07,D05,0,0,1
683,-44.0,-3.0,46.0,1644836209.5,P07,D05,0,0,1
684,-45.0,-3.0,46.0,1644836209.53125,P07,D05,0,0,1
685,-46.0,-3.0,44.0,1644836209.5625,P07,D05,0,0,1
686,-46.0,-3.0,44.0,1644836209.59375,P07,D05,0,0,1
687,-45.0,-4.0,45.0,1644836209.625,P07,D05,0,0,1
688,-45.0,-3.0,45.0,1644836209.65625,P07,D05,0,0,1
689,-45.0,-3.0,45.0,1644836209.6875,P07,D05,0,0,1
690,-45.0,-3.0,45.0,1644836209.71875,P07,D05,0,0,1
691,-45.0,-3.0,46.0,1644836209.75,P07,D05,0,0,1
692,-45.0,-3.0,45.0,1644836209.78125,P07,D05,0,0,1
693,-45.0,-3.0,45.0,1644836209.8125,P07,D05,0,0,1
694,-45.0,-3.0,45.0,1644836209.84375,P07,D05,0,0,1
695,-46.0,-3.0,44.0,1644836209.875,P07,D05,0,0,1
696,-46.0,-3.0,44.0,1644836209.90625,P07,D05,0,0,1
697,-46.0,-3.0,45.0,1644836209.9375,P07,D05,0,0,1
698,-46.0,-3.0,45.0,1644836209.96875,P07,D05,0,0,1
699,-45.0,-3.0,45.0,1644836210.0,P07,D05,0,0,1
700,-45.0,-3.0,45.0,1644836210.03125,P07,D05,0,0,1
701,-45.0,-3.0,45.0,1644836210.0625,P07,D05,0,0,1
702,-45.0,-3.0,45.0,1644836210.09375,P07,D05,0,0,1
703,-45.0,-3.0,45.0,1644836210.125,P07,D05,0,0,1
704,-46.0,-3.0,45.0,1644836210.15625,P07,D05,0,0,1
705,-44.0,-3.0,46.0,1644836210.1875,P07,D05,0,0,1
706,-44.0,-3.0,45.0,1644836210.21875,P07,D05,0,0,1
707,-45.0,-3.0,46.0,1644836210.25,P07,D05,0,0,1
708,-44.0,-3.0,45.0,1644836210.28125,P07,D05,0,0,1
709,-45.0,-3.0,45.0,1644836210.3125,P07,D05,0,0,1
710,-45.0,-3.0,45.0,1644836210.34375,P07,D05,0,0,1
711,-45.0,-3.0,45.0,1644836210.375,P07,D05,0,0,1
712,-45.0,-3.0,45.0,1644836210.40625,P07,D05,0,0,1
713,-44.0,-3.0,46.0,1644836210.4375,P07,D05,0,0,1
714,-45.0,-2.0,46.0,1644836210.46875,P07,D05,0,0,1
715,-45.0,-3.0,45.0,1644836210.5,P07,D05,0,0,1
716,-45.0,-3.0,46.0,1644836210.53125,P07,D05,0,0,1
717,-45.0,-3.0,46.0,1644836210.5625,P07,D05,0,0,1
718,-45.0,-1.0,45.0,1644836210.59375,P07,D05,0,0,1
719,-48.0,-4.0,45.0,1644836210.625,P07,D05,0,0,1
720,-42.0,-2.0,46.0,1644836210.65625,P07,D05,0,0,1
721,-45.0,-4.0,46.0,1644836210.6875,P07,D05,0,0,1
722,-44.0,-2.0,46.0,1644836210.71875,P07,D05,0,0,1
723,-45.0,-2.0,46.0,1644836210.75,P07,D05,0,0,1
724,-45.0,-3.0,46.0,1644836210.78125,P07,D05,0,0,1
725,-45.0,-3.0,45.0,1644836210.8125,P07,D05,0,0,1
726,-45.0,-3.0,45.0,1644836210.84375,P07,D05,0,0,1
727,-44.0,-3.0,46.0,1644836210.875,P07,D05,0,0,1
728,-45.0,-3.0,45.0,1644836210.90625,P07,D05,0,0,1
729,-45.0,-4.0,45.0,1644836210.9375,P07,D05,0,0,1
730,-44.0,-3.0,46.0,1644836210.96875,P07,D05,0,0,1
731,-44.0,-4.0,46.0,1644836211.0,P07,D05,0,0,1
732,-45.0,-4.0,45.0,1644836211.03125,P07,D05,0,0,1
733,-44.0,-2.0,46.0,1644836211.0625,P07,D05,0,0,1
734,-45.0,-1.0,46.0,1644836211.09375,P07,D05,0,0,1
735,-44.0,-1.0,46.0,1644836211.125,P07,D05,0,0,1
736,-44.0,-3.0,46.0,1644836211.15625,P07,D05,0,0,1
737,-45.0,-3.0,46.0,1644836211.1875,P07,D05,0,0,1
738,-45.0,-3.0,46.0,1644836211.21875,P07,D05,0,0,1
739,-44.0,-3.0,46.0,1644836211.25,P07,D05,0,0,1
740,-44.0,-3.0,46.0,1644836211.28125,P07,D05,0,0,1
741,-45.0,-2.0,46.0,1644836211.3125,P07,D05,0,0,1
742,-44.0,-3.0,46.0,1644836211.34375,P07,D05,0,0,1
743,-44.0,-3.0,47.0,1644836211.375,P07,D05,0,0,1
744,-44.0,-3.0,46.0,1644836211.40625,P07,D05,0,0,1
745,-44.0,-3.0,46.0,1644836211.4375,P07,D05,0,0,1
746,-45.0,-3.0,46.0,1644836211.46875,P07,D05,0,0,1
747,-44.0,-2.0,46.0,1644836211.5,P07,D05,0,0,1
748,-44.0,-3.0,46.0,1644836211.53125,P07,D05,0,0,1
749,-44.0,-3.0,46.0,1644836211.5625,P07,D05,0,0,1
750,-44.0,-3.0,46.0,1644836211.59375,P07,D05,0,0,1
751,-44.0,-2.0,46.0,1644836211.625,P07,D05,0,0,1
752,-44.0,-2.0,46.0,1644836211.65625,P07,D05,0,0,1
753,-44.0,-3.0,46.0,1644836211.6875,P07,D05,0,0,1
754,-44.0,-3.0,46.0,1644836211.71875,P07,D05,0,0,1
755,-44.0,-3.0,46.0,1644836211.75,P07,D05,0,0,1
756,-44.0,-3.0,46.0,1644836211.78125,P07,D05,0,0,1
757,-44.0,-3.0,46.0,1644836211.8125,P07,D05,0,0,1
758,-44.0,-2.0,46.0,1644836211.84375,P07,D05,0,0,1
759,-44.0,-3.0,46.0,1644836211.875,P07,D05,0,0,1
760,-44.0,-3.0,46.0,1644836211.90625,P07,D05,0,0,1
761,-44.0,-3.0,46.0,1644836211.9375,P07,D05,0,0,1
762,-44.0,-3.0,46.0,1644836211.96875,P07,D05,0,0,1
763,-44.0,-2.0,46.0,1644836212.0,P07,D05,0,0,1
764,-44.0,-2.0,46.0,1644836212.03125,P07,D05,0,0,1
765,-44.0,-2.0,46.0,1644836212.0625,P07,D05,0,0,1
766,-44.0,-3.0,46.0,1644836212.09375,P07,D05,0,0,1
767,-44.0,-3.0,46.0,1644836212.125,P07,D05,0,0,1
768,-44.0,-3.0,46.0,1644836212.15625,P07,D05,0,0,1
769,-44.0,-3.0,46.0,1644836212.1875,P07,D05,0,0,1
770,-44.0,-3.0,46.0,1644836212.21875,P07,D05,0,0,1
771,-44.0,-2.0,46.0,1644836212.25,P07,D05,0,0,1
772,-44.0,-3.0,46.0,1644836212.28125,P07,D05,0,0,1
773,-44.0,-3.0,46.0,1644836212.3125,P07,D05,0,0,1
774,-44.0,-3.0,46.0,1644836212.34375,P07,D05,0,0,1
775,-44.0,-3.0,46.0,1644836212.375,P07,D05,0,0,1
776,-44.0,-3.0,46.0,1644836212.40625,P07,D05,0,0,1
777,-44.0,-3.0,46.0,1644836212.4375,P07,D05,0,0,1
778,-44.0,-3.0,46.0,1644836212.46875,P07,D05,0,0,1
779,-44.0,-3.0,46.0,1644836212.5,P07,D05,0,0,1
