,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4421,-34.0,-1.0,53.0,1644837277.96875,P07,D06,0,0,1
4422,-35.0,-1.0,53.0,1644837278.0,P07,D06,0,0,1
4423,-34.0,-1.0,54.0,1644837278.03125,P07,D06,0,0,1
4424,-33.0,-1.0,53.0,1644837278.0625,P07,D06,0,0,1
4425,-34.0,-1.0,53.0,1644837278.09375,P07,D06,0,0,1
4426,-34.0,-1.0,53.0,1644837278.125,P07,D06,0,0,1
4427,-34.0,-1.0,53.0,1644837278.15625,P07,D06,0,0,1
4428,-34.0,-1.0,53.0,1644837278.1875,P07,D06,0,0,1
4429,-34.0,-1.0,54.0,1644837278.21875,P07,D06,0,0,1
4430,-34.0,-1.0,54.0,1644837278.25,P07,D06,0,0,1
4431,-34.0,-1.0,53.0,1644837278.28125,P07,D06,0,0,1
4432,-33.0,-1.0,53.0,1644837278.3125,P07,D06,0,0,1
4433,-34.0,-1.0,53.0,1644837278.34375,P07,D06,0,0,1
4434,-34.0,-1.0,53.0,1644837278.375,P07,D06,0,0,1
4435,-34.0,-1.0,53.0,1644837278.40625,P07,D06,0,0,1
4436,-34.0,-1.0,53.0,1644837278.4375,P07,D06,0,0,1
4437,-34.0,-1.0,53.0,1644837278.46875,P07,D06,0,0,1
4438,-34.0,0.0,54.0,1644837278.5,P07,D06,0,0,1
4439,-34.0,0.0,54.0,1644837278.53125,P07,D06,0,0,1
4440,-35.0,-2.0,53.0,1644837278.5625,P07,D06,0,0,1
4441,-34.0,-2.0,53.0,1644837278.59375,P07,D06,0,0,1
4442,-34.0,-1.0,53.0,1644837278.625,P07,D06,0,0,1
4443,-34.0,-1.0,53.0,1644837278.65625,P07,D06,0,0,1
4444,-34.0,-1.0,53.0,1644837278.6875,P07,D06,0,0,1
4445,-34.0,-1.0,53.0,1644837278.71875,P07,D06,0,0,1
4446,-34.0,-1.0,53.0,1644837278.75,P07,D06,0,0,1
4447,-34.0,-1.0,53.0,1644837278.78125,P07,D06,0,0,1
4448,-34.0,-1.0,53.0,1644837278.8125,P07,D06,0,0,1
4449,-34.0,-1.0,53.0,1644837278.84375,P07,D06,0,0,1
4450,-34.0,-1.0,53.0,1644837278.875,P07,D06,0,0,1
4451,-35.0,-1.0,53.0,1644837278.90625,P07,D06,0,0,1
4452,-34.0,-1.0,54.0,1644837278.9375,P07,D06,0,0,1
4453,-34.0,-1.0,54.0,1644837278.96875,P07,D06,0,0,1
4454,-34.0,-1.0,53.0,1644837279.0,P07,D06,0,0,1
4455,-34.0,-1.0,53.0,1644837279.03125,P07,D06,0,0,1
4456,-34.0,-1.0,53.0,1644837279.0625,P07,D06,0,0,1
4457,-34.0,-1.0,53.0,1644837279.09375,P07,D06,0,0,1
4458,-34.0,-1.0,53.0,1644837279.125,P07,D06,0,0,1
4459,-34.0,-1.0,53.0,1644837279.15625,P07,D06,0,0,1
4460,-35.0,-1.0,53.0,1644837279.1875,P07,D06,0,0,1
4461,-34.0,-1.0,53.0,1644837279.21875,P07,D06,0,0,1
4462,-34.0,-1.0,53.0,1644837279.25,P07,D06,0,0,1
4463,-34.0,-1.0,53.0,1644837279.28125,P07,D06,0,0,1
4464,-34.0,-1.0,53.0,1644837279.3125,P07,D06,0,0,1
4465,-34.0,-1.0,53.0,1644837279.34375,P07,D06,0,0,1
4466,-34.0,-1.0,53.0,1644837279.375,P07,D06,0,0,1
4467,-34.0,-1.0,53.0,1644837279.40625,P07,D06,0,0,1
4468,-34.0,-1.0,53.0,1644837279.4375,P07,D06,0,0,1
4469,-34.0,-1.0,53.0,1644837279.46875,P07,D06,0,0,1
4470,-34.0,-1.0,53.0,1644837279.5,P07,D06,0,0,1
4471,-34.0,-1.0,53.0,1644837279.53125,P07,D06,0,0,1
4472,-34.0,-1.0,54.0,1644837279.5625,P07,D06,0,0,1
4473,-34.0,-1.0,53.0,1644837279.59375,P07,D06,0,0,1
4474,-34.0,-1.0,53.0,1644837279.625,P07,D06,0,0,1
4475,-34.0,-1.0,53.0,1644837279.65625,P07,D06,0,0,1
4476,-34.0,-1.0,53.0,1644837279.6875,P07,D06,0,0,1
4477,-34.0,-1.0,53.0,1644837279.71875,P07,D06,0,0,1
4478,-34.0,-1.0,53.0,1644837279.75,P07,D06,0,0,1
4479,-34.0,-1.0,53.0,1644837279.78125,P07,D06,0,0,1
4480,-34.0,-1.0,53.0,1644837279.8125,P07,D06,0,0,1
4481,-34.0,-1.0,53.0,1644837279.84375,P07,D06,0,0,1
4482,-34.0,-1.0,53.0,1644837279.875,P07,D06,0,0,1
4483,-34.0,-1.0,53.0,1644837279.90625,P07,D06,0,0,1
4484,-34.0,-1.0,53.0,1644837279.9375,P07,D06,0,0,1
4485,-34.0,-1.0,53.0,1644837279.96875,P07,D06,0,0,1
4486,-34.0,-1.0,53.0,1644837280.0,P07,D06,0,0,1
4487,-34.0,-1.0,53.0,1644837280.03125,P07,D06,0,0,1
4488,-34.0,-1.0,53.0,1644837280.0625,P07,D06,0,0,1
4489,-34.0,-1.0,53.0,1644837280.09375,P07,D06,0,0,1
4490,-34.0,-1.0,53.0,1644837280.125,P07,D06,0,0,1
4491,-34.0,-1.0,53.0,1644837280.15625,P07,D06,0,0,1
4492,-34.0,-1.0,53.0,1644837280.1875,P07,D06,0,0,1
4493,-34.0,-1.0,53.0,1644837280.21875,P07,D06,0,0,1
4494,-34.0,-1.0,53.0,1644837280.25,P07,D06,0,0,1
4495,-34.0,-1.0,54.0,1644837280.28125,P07,D06,0,0,1
4496,-34.0,-1.0,54.0,1644837280.3125,P07,D06,0,0,1
4497,-34.0,-1.0,53.0,1644837280.34375,P07,D06,0,0,1
4498,-34.0,-1.0,53.0,1644837280.375,P07,D06,0,0,1
4499,-34.0,-1.0,54.0,1644837280.40625,P07,D06,0,0,1
4500,-34.0,-1.0,53.0,1644837280.4375,P07,D06,0,0,1
4501,-34.0,-1.0,53.0,1644837280.46875,P07,D06,0,0,1
4502,-34.0,-1.0,53.0,1644837280.5,P07,D06,0,0,1
4503,-34.0,-1.0,54.0,1644837280.53125,P07,D06,0,0,1
4504,-34.0,-1.0,53.0,1644837280.5625,P07,D06,0,0,1
4505,-34.0,-1.0,53.0,1644837280.59375,P07,D06,0,0,1
4506,-34.0,-1.0,53.0,1644837280.625,P07,D06,0,0,1
4507,-34.0,-1.0,54.0,1644837280.65625,P07,D06,0,0,1
4508,-34.0,-1.0,53.0,1644837280.6875,P07,D06,0,0,1
4509,-35.0,-1.0,53.0,1644837280.71875,P07,D06,0,0,1
4510,-34.0,-1.0,53.0,1644837280.75,P07,D06,0,0,1
4511,-34.0,-1.0,54.0,1644837280.78125,P07,D06,0,0,1
4512,-34.0,-1.0,53.0,1644837280.8125,P07,D06,0,0,1
4513,-35.0,-1.0,53.0,1644837280.84375,P07,D06,0,0,1
4514,-34.0,-1.0,53.0,1644837280.875,P07,D06,0,0,1
4515,-34.0,-1.0,53.0,1644837280.90625,P07,D06,0,0,1
4516,-34.0,-1.0,54.0,1644837280.9375,P07,D06,0,0,1
4517,-34.0,-1.0,53.0,1644837280.96875,P07,D06,0,0,1
4518,-34.0,-1.0,53.0,1644837281.0,P07,D06,0,0,1
4519,-34.0,-1.0,53.0,1644837281.03125,P07,D06,0,0,1
4520,-34.0,-1.0,54.0,1644837281.0625,P07,D06,0,0,1
4521,-34.0,-1.0,54.0,1644837281.09375,P07,D06,0,0,1
4522,-34.0,-1.0,53.0,1644837281.125,P07,D06,0,0,1
4523,-34.0,-1.0,53.0,1644837281.15625,P07,D06,0,0,1
4524,-34.0,-1.0,54.0,1644837281.1875,P07,D06,0,0,1
4525,-34.0,-1.0,54.0,1644837281.21875,P07,D06,0,0,1
4526,-34.0,-1.0,53.0,1644837281.25,P07,D06,0,0,1
4527,-34.0,-1.0,53.0,1644837281.28125,P07,D06,0,0,1
4528,-34.0,-1.0,54.0,1644837281.3125,P07,D06,0,0,1
4529,-34.0,-1.0,54.0,1644837281.34375,P07,D06,0,0,1
4530,-34.0,-1.0,54.0,1644837281.375,P07,D06,0,0,1
4531,-33.0,-1.0,53.0,1644837281.40625,P07,D06,0,0,1
4532,-34.0,-1.0,53.0,1644837281.4375,P07,D06,0,0,1
4533,-34.0,-1.0,53.0,1644837281.46875,P07,D06,0,0,1
4534,-34.0,-1.0,53.0,1644837281.5,P07,D06,0,0,1
4535,-34.0,-1.0,53.0,1644837281.53125,P07,D06,0,0,1
4536,-34.0,-1.0,54.0,1644837281.5625,P07,D06,0,0,1
4537,-34.0,-1.0,54.0,1644837281.59375,P07,D06,0,0,1
4538,-34.0,-1.0,53.0,1644837281.625,P07,D06,0,0,1
4539,-34.0,-1.0,53.0,1644837281.65625,P07,D06,0,0,1
4540,-33.0,-1.0,54.0,1644837281.6875,P07,D06,0,0,1
4541,-34.0,-1.0,54.0,1644837281.71875,P07,D06,0,0,1
4542,-34.0,-1.0,53.0,1644837281.75,P07,D06,0,0,1
4543,-34.0,-1.0,53.0,1644837281.78125,P07,D06,0,0,1
4544,-34.0,-1.0,54.0,1644837281.8125,P07,D06,0,0,1
4545,-34.0,-1.0,54.0,1644837281.84375,P07,D06,0,0,1
4546,-34.0,-1.0,54.0,1644837281.875,P07,D06,0,0,1
4547,-34.0,-1.0,53.0,1644837281.90625,P07,D06,0,0,1
4548,-34.0,-1.0,53.0,1644837281.9375,P07,D06,0,0,1
4549,-34.0,-1.0,53.0,1644837281.96875,P07,D06,0,0,1
4550,-34.0,-1.0,53.0,1644837282.0,P07,D06,0,0,1
4551,-34.0,-1.0,53.0,1644837282.03125,P07,D06,0,0,1
4552,-34.0,-1.0,53.0,1644837282.0625,P07,D06,0,0,1
4553,-34.0,-1.0,54.0,1644837282.09375,P07,D06,0,0,1
4554,-34.0,-1.0,53.0,1644837282.125,P07,D06,0,0,1
4555,-34.0,-1.0,54.0,1644837282.15625,P07,D06,0,0,1
4556,-34.0,-1.0,53.0,1644837282.1875,P07,D06,0,0,1
4557,-34.0,-1.0,53.0,1644837282.21875,P07,D06,0,0,1
4558,-34.0,-1.0,53.0,1644837282.25,P07,D06,0,0,1
4559,-34.0,-1.0,53.0,1644837282.28125,P07,D06,0,0,1
4560,-34.0,-1.0,53.0,1644837282.3125,P07,D06,0,0,1
4561,-33.0,-1.0,54.0,1644837282.34375,P07,D06,0,0,1
4562,-33.0,-1.0,54.0,1644837282.375,P07,D06,0,0,1
4563,-34.0,-1.0,53.0,1644837282.40625,P07,D06,0,0,1
4564,-34.0,-1.0,53.0,1644837282.4375,P07,D06,0,0,1
4565,-34.0,-1.0,54.0,1644837282.46875,P07,D06,0,0,1
4566,-34.0,-1.0,53.0,1644837282.5,P07,D06,0,0,1
4567,-34.0,-1.0,54.0,1644837282.53125,P07,D06,0,0,1
4568,-34.0,-1.0,53.0,1644837282.5625,P07,D06,0,0,1
4569,-34.0,-1.0,53.0,1644837282.59375,P07,D06,0,0,1
4570,-33.0,-1.0,54.0,1644837282.625,P07,D06,0,0,1
4571,-33.0,-1.0,54.0,1644837282.65625,P07,D06,0,0,1
4572,-34.0,-1.0,54.0,1644837282.6875,P07,D06,0,0,1
4573,-34.0,-1.0,53.0,1644837282.71875,P07,D06,0,0,1
4574,-34.0,-1.0,54.0,1644837282.75,P07,D06,0,0,1
4575,-34.0,-1.0,54.0,1644837282.78125,P07,D06,0,0,1
4576,-33.0,-1.0,54.0,1644837282.8125,P07,D06,0,0,1
4577,-33.0,-1.0,53.0,1644837282.84375,P07,D06,0,0,1
4578,-34.0,-1.0,53.0,1644837282.875,P07,D06,0,0,1
4579,-33.0,-1.0,54.0,1644837282.90625,P07,D06,0,0,1
4580,-33.0,-1.0,54.0,1644837282.9375,P07,D06,0,0,1
4581,-34.0,-1.0,54.0,1644837282.96875,P07,D06,0,0,1
4582,-34.0,-1.0,53.0,1644837283.0,P07,D06,0,0,1
4583,-33.0,-1.0,54.0,1644837283.03125,P07,D06,0,0,1
4584,-33.0,-1.0,54.0,1644837283.0625,P07,D06,0,0,1
4585,-34.0,-1.0,53.0,1644837283.09375,P07,D06,0,0,1
4586,-34.0,-1.0,53.0,1644837283.125,P07,D06,0,0,1
4587,-34.0,-1.0,53.0,1644837283.15625,P07,D06,0,0,1
4588,-34.0,-1.0,54.0,1644837283.1875,P07,D06,0,0,1
4589,-34.0,-1.0,53.0,1644837283.21875,P07,D06,0,0,1
4590,-34.0,-1.0,53.0,1644837283.25,P07,D06,0,0,1
4591,-34.0,-1.0,53.0,1644837283.28125,P07,D06,0,0,1
4592,-35.0,-1.0,53.0,1644837283.3125,P07,D06,0,0,1
4593,-35.0,-1.0,52.0,1644837283.34375,P07,D06,0,0,1
4594,-35.0,-1.0,53.0,1644837283.375,P07,D06,0,0,1
4595,-35.0,-1.0,53.0,1644837283.40625,P07,D06,0,0,1
4596,-35.0,-2.0,53.0,1644837283.4375,P07,D06,0,0,1
4597,-35.0,-1.0,53.0,1644837283.46875,P07,D06,0,0,1
4598,-35.0,-1.0,53.0,1644837283.5,P07,D06,0,0,1
4599,-35.0,-1.0,52.0,1644837283.53125,P07,D06,0,0,1
4600,-36.0,-2.0,52.0,1644837283.5625,P07,D06,0,0,1
4601,-35.0,-1.0,53.0,1644837283.59375,P07,D06,0,0,1
4602,-35.0,-1.0,53.0,1644837283.625,P07,D06,0,0,1
4603,-36.0,-1.0,52.0,1644837283.65625,P07,D06,0,0,1
4604,-35.0,-1.0,53.0,1644837283.6875,P07,D06,0,0,1
4605,-35.0,-1.0,52.0,1644837283.71875,P07,D06,0,0,1
4606,-36.0,-1.0,52.0,1644837283.75,P07,D06,0,0,1
4607,-35.0,-1.0,53.0,1644837283.78125,P07,D06,0,0,1
4608,-35.0,-1.0,53.0,1644837283.8125,P07,D06,0,0,1
4609,-35.0,-1.0,53.0,1644837283.84375,P07,D06,0,0,1
4610,-35.0,-1.0,53.0,1644837283.875,P07,D06,0,0,1
4611,-34.0,-2.0,53.0,1644837283.90625,P07,D06,0,0,1
4612,-40.0,-1.0,54.0,1644837283.9375,P07,D06,0,0,1
4613,-32.0,1.0,54.0,1644837283.96875,P07,D06,0,0,1
4614,-36.0,-2.0,53.0,1644837284.0,P07,D06,0,0,1
4615,-34.0,-1.0,53.0,1644837284.03125,P07,D06,0,0,1
4616,-35.0,-2.0,53.0,1644837284.0625,P07,D06,0,0,1
4617,-35.0,-2.0,53.0,1644837284.09375,P07,D06,0,0,1
4618,-34.0,-1.0,53.0,1644837284.125,P07,D06,0,0,1
4619,-35.0,-1.0,53.0,1644837284.15625,P07,D06,0,0,1
4620,-34.0,-1.0,53.0,1644837284.1875,P07,D06,0,0,1
4621,-34.0,-1.0,54.0,1644837284.21875,P07,D06,0,0,1
4622,-34.0,-1.0,53.0,1644837284.25,P07,D06,0,0,1
4623,-34.0,-1.0,53.0,1644837284.28125,P07,D06,0,0,1
4624,-34.0,-1.0,53.0,1644837284.3125,P07,D06,0,0,1
4625,-34.0,-1.0,54.0,1644837284.34375,P07,D06,0,0,1
4626,-34.0,-1.0,53.0,1644837284.375,P07,D06,0,0,1
4627,-34.0,-1.0,53.0,1644837284.40625,P07,D06,0,0,1
4628,-34.0,-1.0,53.0,1644837284.4375,P07,D06,0,0,1
4629,-34.0,-1.0,53.0,1644837284.46875,P07,D06,0,0,1
4630,-34.0,-1.0,54.0,1644837284.5,P07,D06,0,0,1
4631,-35.0,-2.0,53.0,1644837284.53125,P07,D06,0,0,1
4632,-35.0,-2.0,53.0,1644837284.5625,P07,D06,0,0,1
4633,-34.0,-1.0,53.0,1644837284.59375,P07,D06,0,0,1
4634,-34.0,-1.0,53.0,1644837284.625,P07,D06,0,0,1
4635,-34.0,-2.0,53.0,1644837284.65625,P07,D06,0,0,1
4636,-35.0,-1.0,53.0,1644837284.6875,P07,D06,0,0,1
4637,-34.0,-1.0,53.0,1644837284.71875,P07,D06,0,0,1
4638,-35.0,-1.0,53.0,1644837284.75,P07,D06,0,0,1
4639,-34.0,-2.0,53.0,1644837284.78125,P07,D06,0,0,1
4640,-34.0,-1.0,53.0,1644837284.8125,P07,D06,0,0,1
4641,-35.0,-1.0,53.0,1644837284.84375,P07,D06,0,0,1
4642,-34.0,-1.0,53.0,1644837284.875,P07,D06,0,0,1
4643,-34.0,-1.0,53.0,1644837284.90625,P07,D06,0,0,1
4644,-35.0,-2.0,53.0,1644837284.9375,P07,D06,0,0,1
4645,-34.0,-1.0,53.0,1644837284.96875,P07,D06,0,0,1
4646,-35.0,-1.0,53.0,1644837285.0,P07,D06,0,0,1
4647,-35.0,-1.0,53.0,1644837285.03125,P07,D06,0,0,1
4648,-34.0,-1.0,53.0,1644837285.0625,P07,D06,0,0,1
4649,-35.0,-1.0,53.0,1644837285.09375,P07,D06,0,0,1
4650,-35.0,-1.0,53.0,1644837285.125,P07,D06,0,0,1
4651,-35.0,-1.0,53.0,1644837285.15625,P07,D06,0,0,1
4652,-34.0,-1.0,53.0,1644837285.1875,P07,D06,0,0,1
4653,-35.0,-1.0,53.0,1644837285.21875,P07,D06,0,0,1
4654,-35.0,-1.0,53.0,1644837285.25,P07,D06,0,0,1
4655,-35.0,-1.0,53.0,1644837285.28125,P07,D06,0,0,1
4656,-35.0,-1.0,53.0,1644837285.3125,P07,D06,0,0,1
4657,-34.0,-1.0,53.0,1644837285.34375,P07,D06,0,0,1
4658,-35.0,-1.0,53.0,1644837285.375,P07,D06,0,0,1
4659,-36.0,-1.0,53.0,1644837285.40625,P07,D06,0,0,1
4660,-35.0,-1.0,53.0,1644837285.4375,P07,D06,0,0,1
4661,-35.0,-1.0,53.0,1644837285.46875,P07,D06,0,0,1
4662,-35.0,-1.0,52.0,1644837285.5,P07,D06,0,0,1
4663,-36.0,-1.0,52.0,1644837285.53125,P07,D06,0,0,1
4664,-35.0,0.0,53.0,1644837285.5625,P07,D06,0,0,1
4665,-35.0,-1.0,53.0,1644837285.59375,P07,D06,0,0,1
4666,-35.0,-1.0,53.0,1644837285.625,P07,D06,0,0,1
4667,-35.0,0.0,52.0,1644837285.65625,P07,D06,0,0,1
4668,-35.0,-1.0,53.0,1644837285.6875,P07,D06,0,0,1
4669,-35.0,0.0,53.0,1644837285.71875,P07,D06,0,0,1
4670,-35.0,-1.0,52.0,1644837285.75,P07,D06,0,0,1
4671,-34.0,-1.0,54.0,1644837285.78125,P07,D06,0,0,1
4672,-35.0,0.0,53.0,1644837285.8125,P07,D06,0,0,1
4673,-36.0,-1.0,52.0,1644837285.84375,P07,D06,0,0,1
4674,-34.0,0.0,53.0,1644837285.875,P07,D06,0,0,1
4675,-35.0,-1.0,53.0,1644837285.90625,P07,D06,0,0,1
4676,-35.0,-1.0,53.0,1644837285.9375,P07,D06,0,0,1
4677,-35.0,-1.0,53.0,1644837285.96875,P07,D06,0,0,1
4678,-35.0,-1.0,53.0,1644837286.0,P07,D06,0,0,1
4679,-35.0,-1.0,53.0,1644837286.03125,P07,D06,0,0,1
4680,-35.0,-1.0,53.0,1644837286.0625,P07,D06,0,0,1
4681,-35.0,-1.0,53.0,1644837286.09375,P07,D06,0,0,1
4682,-34.0,-1.0,54.0,1644837286.125,P07,D06,0,0,1
4683,-34.0,-1.0,53.0,1644837286.15625,P07,D06,0,0,1
4684,-35.0,-1.0,53.0,1644837286.1875,P07,D06,0,0,1
4685,-35.0,-2.0,53.0,1644837286.21875,P07,D06,0,0,1
4686,-33.0,-1.0,54.0,1644837286.25,P07,D06,0,0,1
4687,-35.0,-1.0,53.0,1644837286.28125,P07,D06,0,0,1
4688,-33.0,-1.0,54.0,1644837286.3125,P07,D06,0,0,1
4689,-33.0,0.0,53.0,1644837286.34375,P07,D06,0,0,1
4690,-36.0,-2.0,52.0,1644837286.375,P07,D06,0,0,1
4691,-34.0,-1.0,53.0,1644837286.40625,P07,D06,0,0,1
4692,-34.0,-1.0,53.0,1644837286.4375,P07,D06,0,0,1
4693,-35.0,-1.0,53.0,1644837286.46875,P07,D06,0,0,1
4694,-35.0,-1.0,53.0,1644837286.5,P07,D06,0,0,1
4695,-34.0,-1.0,53.0,1644837286.53125,P07,D06,0,0,1
4696,-35.0,-1.0,53.0,1644837286.5625,P07,D06,0,0,1
4697,-34.0,-1.0,54.0,1644837286.59375,P07,D06,0,0,1
4698,-35.0,-1.0,53.0,1644837286.625,P07,D06,0,0,1
4699,-35.0,-1.0,53.0,1644837286.65625,P07,D06,0,0,1
4700,-35.0,-1.0,52.0,1644837286.6875,P07,D06,0,0,1
4701,-35.0,-1.0,53.0,1644837286.71875,P07,D06,0,0,1
4702,-35.0,-1.0,53.0,1644837286.75,P07,D06,0,0,1
4703,-35.0,-1.0,53.0,1644837286.78125,P07,D06,0,0,1
4704,-35.0,-1.0,53.0,1644837286.8125,P07,D06,0,0,1
4705,-35.0,-1.0,53.0,1644837286.84375,P07,D06,0,0,1
4706,-34.0,-1.0,53.0,1644837286.875,P07,D06,0,0,1
4707,-35.0,-1.0,53.0,1644837286.90625,P07,D06,0,0,1
4708,-35.0,-1.0,52.0,1644837286.9375,P07,D06,0,0,1
4709,-35.0,-1.0,53.0,1644837286.96875,P07,D06,0,0,1
4710,-35.0,-1.0,53.0,1644837287.0,P07,D06,0,0,1
4711,-35.0,-1.0,53.0,1644837287.03125,P07,D06,0,0,1
4712,-35.0,-1.0,53.0,1644837287.0625,P07,D06,0,0,1
4713,-35.0,-1.0,53.0,1644837287.09375,P07,D06,0,0,1
4714,-35.0,-1.0,53.0,1644837287.125,P07,D06,0,0,1
4715,-35.0,-1.0,52.0,1644837287.15625,P07,D06,0,0,1
4716,-34.0,-1.0,53.0,1644837287.1875,P07,D06,0,0,1
4717,-36.0,-2.0,53.0,1644837287.21875,P07,D06,0,0,1
4718,-35.0,-1.0,53.0,1644837287.25,P07,D06,0,0,1
4719,-35.0,-1.0,53.0,1644837287.28125,P07,D06,0,0,1
4720,-35.0,-1.0,53.0,1644837287.3125,P07,D06,0,0,1
4721,-35.0,-1.0,53.0,1644837287.34375,P07,D06,0,0,1
4722,-35.0,-1.0,53.0,1644837287.375,P07,D06,0,0,1
4723,-35.0,-1.0,53.0,1644837287.40625,P07,D06,0,0,1
4724,-35.0,-1.0,52.0,1644837287.4375,P07,D06,0,0,1
4725,-34.0,-1.0,53.0,1644837287.46875,P07,D06,0,0,1
4726,-34.0,-1.0,54.0,1644837287.5,P07,D06,0,0,1
4727,-34.0,-1.0,53.0,1644837287.53125,P07,D06,0,0,1
4728,-34.0,-1.0,53.0,1644837287.5625,P07,D06,0,0,1
4729,-34.0,-2.0,53.0,1644837287.59375,P07,D06,0,0,1
4730,-34.0,-2.0,54.0,1644837287.625,P07,D06,0,0,1
4731,-34.0,-2.0,53.0,1644837287.65625,P07,D06,0,0,1
4732,-34.0,-1.0,53.0,1644837287.6875,P07,D06,0,0,1
4733,-34.0,-1.0,53.0,1644837287.71875,P07,D06,0,0,1
4734,-34.0,-1.0,54.0,1644837287.75,P07,D06,0,0,1
4735,-33.0,-2.0,55.0,1644837287.78125,P07,D06,0,0,1
4736,-34.0,-1.0,53.0,1644837287.8125,P07,D06,0,0,1
4737,-36.0,-2.0,52.0,1644837287.84375,P07,D06,0,0,1
4738,-34.0,-1.0,53.0,1644837287.875,P07,D06,0,0,1
4739,-34.0,-1.0,53.0,1644837287.90625,P07,D06,0,0,1
4740,-36.0,-1.0,53.0,1644837287.9375,P07,D06,0,0,1
4741,-34.0,-1.0,53.0,1644837287.96875,P07,D06,0,0,1
4742,-33.0,-1.0,53.0,1644837288.0,P07,D06,0,0,1
4743,-35.0,-2.0,52.0,1644837288.03125,P07,D06,0,0,1
4744,-36.0,-1.0,52.0,1644837288.0625,P07,D06,0,0,1
4745,-35.0,-1.0,53.0,1644837288.09375,P07,D06,0,0,1
4746,-34.0,-1.0,53.0,1644837288.125,P07,D06,0,0,1
4747,-35.0,-1.0,52.0,1644837288.15625,P07,D06,0,0,1
4748,-36.0,-2.0,52.0,1644837288.1875,P07,D06,0,0,1
4749,-35.0,-2.0,53.0,1644837288.21875,P07,D06,0,0,1
4750,-35.0,-1.0,53.0,1644837288.25,P07,D06,0,0,1
4751,-35.0,-1.0,53.0,1644837288.28125,P07,D06,0,0,1
4752,-36.0,-1.0,52.0,1644837288.3125,P07,D06,0,0,1
4753,-35.0,-1.0,53.0,1644837288.34375,P07,D06,0,0,1
4754,-35.0,-2.0,52.0,1644837288.375,P07,D06,0,0,1
4755,-36.0,-1.0,53.0,1644837288.40625,P07,D06,0,0,1
4756,-35.0,-1.0,53.0,1644837288.4375,P07,D06,0,0,1
4757,-35.0,-1.0,53.0,1644837288.46875,P07,D06,0,0,1
4758,-35.0,-2.0,53.0,1644837288.5,P07,D06,0,0,1
4759,-34.0,-1.0,53.0,1644837288.53125,P07,D06,0,0,1
4760,-36.0,-2.0,52.0,1644837288.5625,P07,D06,0,0,1
4761,-35.0,-2.0,53.0,1644837288.59375,P07,D06,0,0,1
4762,-35.0,-1.0,53.0,1644837288.625,P07,D06,0,0,1
4763,-35.0,-1.0,53.0,1644837288.65625,P07,D06,0,0,1
4764,-35.0,-1.0,53.0,1644837288.6875,P07,D06,0,0,1
4765,-35.0,-1.0,53.0,1644837288.71875,P07,D06,0,0,1
4766,-35.0,-2.0,53.0,1644837288.75,P07,D06,0,0,1
4767,-35.0,-2.0,53.0,1644837288.78125,P07,D06,0,0,1
4768,-34.0,-2.0,53.0,1644837288.8125,P07,D06,0,0,1
4769,-34.0,-1.0,53.0,1644837288.84375,P07,D06,0,0,1
4770,-35.0,-2.0,53.0,1644837288.875,P07,D06,0,0,1
4771,-34.0,-1.0,53.0,1644837288.90625,P07,D06,0,0,1
4772,-35.0,-2.0,53.0,1644837288.9375,P07,D06,0,0,1
4773,-34.0,-2.0,53.0,1644837288.96875,P07,D06,0,0,1
4774,-34.0,-2.0,54.0,1644837289.0,P07,D06,0,0,1
4775,-34.0,-1.0,53.0,1644837289.03125,P07,D06,0,0,1
4776,-35.0,-2.0,53.0,1644837289.0625,P07,D06,0,0,1
4777,-35.0,-2.0,53.0,1644837289.09375,P07,D06,0,0,1
4778,-34.0,-2.0,53.0,1644837289.125,P07,D06,0,0,1
4779,-34.0,-1.0,53.0,1644837289.15625,P07,D06,0,0,1
4780,-35.0,-2.0,53.0,1644837289.1875,P07,D06,0,0,1
4781,-34.0,-1.0,53.0,1644837289.21875,P07,D06,0,0,1
4782,-35.0,-2.0,53.0,1644837289.25,P07,D06,0,0,1
4783,-36.0,-2.0,53.0,1644837289.28125,P07,D06,0,0,1
4784,-35.0,-1.0,53.0,1644837289.3125,P07,D06,0,0,1
4785,-35.0,-1.0,53.0,1644837289.34375,P07,D06,0,0,1
4786,-34.0,-1.0,53.0,1644837289.375,P07,D06,0,0,1
4787,-35.0,-2.0,53.0,1644837289.40625,P07,D06,0,0,1
4788,-35.0,-1.0,53.0,1644837289.4375,P07,D06,0,0,1
4789,-35.0,-1.0,53.0,1644837289.46875,P07,D06,0,0,1
4790,-35.0,-1.0,53.0,1644837289.5,P07,D06,0,0,1
4791,-35.0,-2.0,53.0,1644837289.53125,P07,D06,0,0,1
4792,-35.0,-2.0,53.0,1644837289.5625,P07,D06,0,0,1
4793,-35.0,-1.0,53.0,1644837289.59375,P07,D06,0,0,1
4794,-35.0,-1.0,53.0,1644837289.625,P07,D06,0,0,1
4795,-35.0,-1.0,53.0,1644837289.65625,P07,D06,0,0,1
4796,-35.0,-2.0,53.0,1644837289.6875,P07,D06,0,0,1
4797,-35.0,-1.0,53.0,1644837289.71875,P07,D06,0,0,1
4798,-35.0,-1.0,53.0,1644837289.75,P07,D06,0,0,1
4799,-35.0,-2.0,53.0,1644837289.78125,P07,D06,0,0,1
4800,-35.0,-1.0,53.0,1644837289.8125,P07,D06,0,0,1
