,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-63.0,-9.0,14.0,1644836060.65625,P07,D04,0,0,1
390,-63.0,-9.0,15.0,1644836060.6875,P07,D04,0,0,1
391,-63.0,-8.0,16.0,1644836060.71875,P07,D04,0,0,1
392,-63.0,-9.0,16.0,1644836060.75,P07,D04,0,0,1
393,-61.0,-9.0,16.0,1644836060.78125,P07,D04,0,0,1
394,-61.0,-10.0,16.0,1644836060.8125,P07,D04,0,0,1
395,-62.0,-9.0,15.0,1644836060.84375,P07,D04,0,0,1
396,-62.0,-9.0,15.0,1644836060.875,P07,D04,0,0,1
397,-63.0,-9.0,15.0,1644836060.90625,P07,D04,0,0,1
398,-63.0,-9.0,15.0,1644836060.9375,P07,D04,0,0,1
399,-63.0,-9.0,15.0,1644836060.96875,P07,D04,0,0,1
400,-63.0,-9.0,15.0,1644836061.0,P07,D04,0,0,1
401,-62.0,-9.0,15.0,1644836061.03125,P07,D04,0,0,1
402,-62.0,-10.0,15.0,1644836061.0625,P07,D04,0,0,1
403,-62.0,-9.0,15.0,1644836061.09375,P07,D04,0,0,1
404,-61.0,-10.0,15.0,1644836061.125,P07,D04,0,0,1
405,-62.0,-10.0,15.0,1644836061.15625,P07,D04,0,0,1
406,-63.0,-9.0,15.0,1644836061.1875,P07,D04,0,0,1
407,-63.0,-9.0,15.0,1644836061.21875,P07,D04,0,0,1
408,-63.0,-9.0,15.0,1644836061.25,P07,D04,0,0,1
409,-62.0,-9.0,15.0,1644836061.28125,P07,D04,0,0,1
410,-62.0,-9.0,15.0,1644836061.3125,P07,D04,0,0,1
411,-62.0,-9.0,15.0,1644836061.34375,P07,D04,0,0,1
412,-62.0,-9.0,15.0,1644836061.375,P07,D04,0,0,1
413,-62.0,-9.0,16.0,1644836061.40625,P07,D04,0,0,1
414,-63.0,-9.0,15.0,1644836061.4375,P07,D04,0,0,1
415,-62.0,-9.0,15.0,1644836061.46875,P07,D04,0,0,1
416,-62.0,-9.0,15.0,1644836061.5,P07,D04,0,0,1
417,-61.0,-9.0,15.0,1644836061.53125,P07,D04,0,0,1
418,-67.0,-9.0,11.0,1644836061.5625,P07,D04,0,0,1
419,-57.0,-10.0,16.0,1644836061.59375,P07,D04,0,0,1
420,-69.0,-8.0,13.0,1644836061.625,P07,D04,0,0,1
421,-65.0,-9.0,15.0,1644836061.65625,P07,D04,0,0,1
422,-62.0,-9.0,16.0,1644836061.6875,P07,D04,0,0,1
423,-63.0,-9.0,15.0,1644836061.71875,P07,D04,0,0,1
424,-62.0,-9.0,15.0,1644836061.75,P07,D04,0,0,1
425,-63.0,-9.0,15.0,1644836061.78125,P07,D04,0,0,1
426,-62.0,-8.0,15.0,1644836061.8125,P07,D04,0,0,1
427,-62.0,-8.0,16.0,1644836061.84375,P07,D04,0,0,1
428,-62.0,-9.0,15.0,1644836061.875,P07,D04,0,0,1
429,-62.0,-9.0,15.0,1644836061.90625,P07,D04,0,0,1
430,-62.0,-8.0,16.0,1644836061.9375,P07,D04,0,0,1
431,-62.0,-9.0,15.0,1644836061.96875,P07,D04,0,0,1
432,-63.0,-8.0,15.0,1644836062.0,P07,D04,0,0,1
433,-62.0,-9.0,15.0,1644836062.03125,P07,D04,0,0,1
434,-62.0,-8.0,15.0,1644836062.0625,P07,D04,0,0,1
435,-63.0,-8.0,16.0,1644836062.09375,P07,D04,0,0,1
436,-62.0,-8.0,16.0,1644836062.125,P07,D04,0,0,1
437,-62.0,-9.0,15.0,1644836062.15625,P07,D04,0,0,1
438,-63.0,-9.0,15.0,1644836062.1875,P07,D04,0,0,1
439,-62.0,-8.0,15.0,1644836062.21875,P07,D04,0,0,1
440,-62.0,-8.0,15.0,1644836062.25,P07,D04,0,0,1
441,-62.0,-9.0,16.0,1644836062.28125,P07,D04,0,0,1
442,-61.0,-8.0,16.0,1644836062.3125,P07,D04,0,0,1
443,-62.0,-9.0,16.0,1644836062.34375,P07,D04,0,0,1
444,-63.0,-9.0,15.0,1644836062.375,P07,D04,0,0,1
445,-63.0,-8.0,15.0,1644836062.40625,P07,D04,0,0,1
446,-61.0,-8.0,16.0,1644836062.4375,P07,D04,0,0,1
447,-62.0,-8.0,16.0,1644836062.46875,P07,D04,0,0,1
448,-63.0,-8.0,16.0,1644836062.5,P07,D04,0,0,1
449,-63.0,-8.0,16.0,1644836062.53125,P07,D04,0,0,1
450,-62.0,-8.0,15.0,1644836062.5625,P07,D04,0,0,1
451,-62.0,-8.0,15.0,1644836062.59375,P07,D04,0,0,1
452,-62.0,-8.0,15.0,1644836062.625,P07,D04,0,0,1
453,-63.0,-8.0,16.0,1644836062.65625,P07,D04,0,0,1
454,-61.0,-8.0,17.0,1644836062.6875,P07,D04,0,0,1
455,-64.0,-9.0,15.0,1644836062.71875,P07,D04,0,0,1
456,-63.0,-8.0,15.0,1644836062.75,P07,D04,0,0,1
457,-62.0,-8.0,16.0,1644836062.78125,P07,D04,0,0,1
458,-62.0,-8.0,16.0,1644836062.8125,P07,D04,0,0,1
459,-62.0,-8.0,16.0,1644836062.84375,P07,D04,0,0,1
460,-62.0,-8.0,16.0,1644836062.875,P07,D04,0,0,1
461,-62.0,-8.0,16.0,1644836062.90625,P07,D04,0,0,1
462,-62.0,-8.0,16.0,1644836062.9375,P07,D04,0,0,1
463,-62.0,-8.0,16.0,1644836062.96875,P07,D04,0,0,1
464,-62.0,-8.0,16.0,1644836063.0,P07,D04,0,0,1
465,-62.0,-8.0,16.0,1644836063.03125,P07,D04,0,0,1
466,-62.0,-8.0,16.0,1644836063.0625,P07,D04,0,0,1
467,-62.0,-8.0,16.0,1644836063.09375,P07,D04,0,0,1
468,-63.0,-8.0,15.0,1644836063.125,P07,D04,0,0,1
469,-62.0,-8.0,15.0,1644836063.15625,P07,D04,0,0,1
470,-62.0,-8.0,16.0,1644836063.1875,P07,D04,0,0,1
471,-62.0,-8.0,17.0,1644836063.21875,P07,D04,0,0,1
472,-63.0,-8.0,16.0,1644836063.25,P07,D04,0,0,1
473,-62.0,-8.0,16.0,1644836063.28125,P07,D04,0,0,1
474,-62.0,-8.0,16.0,1644836063.3125,P07,D04,0,0,1
475,-62.0,-8.0,16.0,1644836063.34375,P07,D04,0,0,1
476,-62.0,-8.0,15.0,1644836063.375,P07,D04,0,0,1
477,-63.0,-8.0,16.0,1644836063.40625,P07,D04,0,0,1
478,-61.0,-8.0,16.0,1644836063.4375,P07,D04,0,0,1
479,-63.0,-8.0,15.0,1644836063.46875,P07,D04,0,0,1
480,-62.0,-8.0,16.0,1644836063.5,P07,D04,0,0,1
481,-63.0,-8.0,16.0,1644836063.53125,P07,D04,0,0,1
482,-62.0,-8.0,16.0,1644836063.5625,P07,D04,0,0,1
483,-62.0,-8.0,15.0,1644836063.59375,P07,D04,0,0,1
484,-62.0,-8.0,15.0,1644836063.625,P07,D04,0,0,1
485,-62.0,-8.0,16.0,1644836063.65625,P07,D04,0,0,1
486,-62.0,-8.0,16.0,1644836063.6875,P07,D04,0,0,1
487,-62.0,-8.0,16.0,1644836063.71875,P07,D04,0,0,1
488,-62.0,-8.0,16.0,1644836063.75,P07,D04,0,0,1
489,-62.0,-8.0,16.0,1644836063.78125,P07,D04,0,0,1
490,-62.0,-8.0,15.0,1644836063.8125,P07,D04,0,0,1
491,-62.0,-8.0,15.0,1644836063.84375,P07,D04,0,0,1
492,-62.0,-8.0,16.0,1644836063.875,P07,D04,0,0,1
493,-62.0,-8.0,16.0,1644836063.90625,P07,D04,0,0,1
494,-62.0,-8.0,16.0,1644836063.9375,P07,D04,0,0,1
495,-62.0,-8.0,16.0,1644836063.96875,P07,D04,0,0,1
496,-62.0,-8.0,16.0,1644836064.0,P07,D04,0,0,1
497,-62.0,-8.0,15.0,1644836064.03125,P07,D04,0,0,1
498,-62.0,-8.0,16.0,1644836064.0625,P07,D04,0,0,1
499,-63.0,-8.0,15.0,1644836064.09375,P07,D04,0,0,1
500,-63.0,-9.0,15.0,1644836064.125,P07,D04,0,0,1
501,-62.0,-8.0,16.0,1644836064.15625,P07,D04,0,0,1
502,-62.0,-8.0,16.0,1644836064.1875,P07,D04,0,0,1
503,-61.0,-9.0,17.0,1644836064.21875,P07,D04,0,0,1
504,-62.0,-8.0,16.0,1644836064.25,P07,D04,0,0,1
505,-62.0,-8.0,16.0,1644836064.28125,P07,D04,0,0,1
506,-62.0,-9.0,16.0,1644836064.3125,P07,D04,0,0,1
507,-65.0,-8.0,12.0,1644836064.34375,P07,D04,0,0,1
508,-61.0,-7.0,19.0,1644836064.375,P07,D04,0,0,1
509,-68.0,-9.0,13.0,1644836064.40625,P07,D04,0,0,1
510,-56.0,-9.0,18.0,1644836064.4375,P07,D04,0,0,1
511,-64.0,-8.0,15.0,1644836064.46875,P07,D04,0,0,1
512,-61.0,-8.0,16.0,1644836064.5,P07,D04,0,0,1
513,-62.0,-8.0,16.0,1644836064.53125,P07,D04,0,0,1
514,-62.0,-8.0,16.0,1644836064.5625,P07,D04,0,0,1
515,-62.0,-8.0,16.0,1644836064.59375,P07,D04,0,0,1
516,-62.0,-9.0,16.0,1644836064.625,P07,D04,0,0,1
517,-62.0,-8.0,16.0,1644836064.65625,P07,D04,0,0,1
518,-62.0,-9.0,15.0,1644836064.6875,P07,D04,0,0,1
519,-62.0,-8.0,15.0,1644836064.71875,P07,D04,0,0,1
520,-62.0,-8.0,16.0,1644836064.75,P07,D04,0,0,1
521,-62.0,-8.0,16.0,1644836064.78125,P07,D04,0,0,1
522,-62.0,-8.0,16.0,1644836064.8125,P07,D04,0,0,1
523,-63.0,-7.0,17.0,1644836064.84375,P07,D04,0,0,1
524,-62.0,-7.0,17.0,1644836064.875,P07,D04,0,0,1
525,-63.0,-7.0,16.0,1644836064.90625,P07,D04,0,0,1
526,-62.0,-8.0,17.0,1644836064.9375,P07,D04,0,0,1
527,-61.0,-8.0,16.0,1644836064.96875,P07,D04,0,0,1
528,-61.0,-8.0,16.0,1644836065.0,P07,D04,0,0,1
529,-62.0,-8.0,16.0,1644836065.03125,P07,D04,0,0,1
530,-61.0,-8.0,17.0,1644836065.0625,P07,D04,0,0,1
531,-62.0,-8.0,17.0,1644836065.09375,P07,D04,0,0,1
532,-63.0,-8.0,17.0,1644836065.125,P07,D04,0,0,1
533,-62.0,-7.0,18.0,1644836065.15625,P07,D04,0,0,1
534,-62.0,-7.0,17.0,1644836065.1875,P07,D04,0,0,1
535,-62.0,-7.0,17.0,1644836065.21875,P07,D04,0,0,1
536,-62.0,-7.0,17.0,1644836065.25,P07,D04,0,0,1
537,-62.0,-7.0,17.0,1644836065.28125,P07,D04,0,0,1
538,-62.0,-8.0,17.0,1644836065.3125,P07,D04,0,0,1
539,-62.0,-8.0,17.0,1644836065.34375,P07,D04,0,0,1
540,-62.0,-7.0,18.0,1644836065.375,P07,D04,0,0,1
541,-61.0,-7.0,17.0,1644836065.40625,P07,D04,0,0,1
542,-62.0,-8.0,16.0,1644836065.4375,P07,D04,0,0,1
543,-62.0,-8.0,17.0,1644836065.46875,P07,D04,0,0,1
544,-62.0,-7.0,17.0,1644836065.5,P07,D04,0,0,1
545,-62.0,-7.0,17.0,1644836065.53125,P07,D04,0,0,1
546,-62.0,-7.0,18.0,1644836065.5625,P07,D04,0,0,1
547,-62.0,-7.0,18.0,1644836065.59375,P07,D04,0,0,1
548,-62.0,-7.0,17.0,1644836065.625,P07,D04,0,0,1
549,-62.0,-8.0,17.0,1644836065.65625,P07,D04,0,0,1
550,-63.0,-7.0,17.0,1644836065.6875,P07,D04,0,0,1
551,-61.0,-8.0,18.0,1644836065.71875,P07,D04,0,0,1
552,-63.0,-8.0,17.0,1644836065.75,P07,D04,0,0,1
553,-62.0,-7.0,17.0,1644836065.78125,P07,D04,0,0,1
554,-62.0,-8.0,18.0,1644836065.8125,P07,D04,0,0,1
555,-62.0,-7.0,17.0,1644836065.84375,P07,D04,0,0,1
556,-62.0,-8.0,18.0,1644836065.875,P07,D04,0,0,1
557,-62.0,-8.0,17.0,1644836065.90625,P07,D04,0,0,1
558,-62.0,-8.0,17.0,1644836065.9375,P07,D04,0,0,1
559,-62.0,-8.0,17.0,1644836065.96875,P07,D04,0,0,1
560,-62.0,-8.0,17.0,1644836066.0,P07,D04,0,0,1
561,-62.0,-8.0,17.0,1644836066.03125,P07,D04,0,0,1
562,-63.0,-7.0,17.0,1644836066.0625,P07,D04,0,0,1
563,-62.0,-7.0,17.0,1644836066.09375,P07,D04,0,0,1
564,-62.0,-8.0,18.0,1644836066.125,P07,D04,0,0,1
565,-62.0,-8.0,17.0,1644836066.15625,P07,D04,0,0,1
566,-62.0,-7.0,17.0,1644836066.1875,P07,D04,0,0,1
567,-62.0,-8.0,17.0,1644836066.21875,P07,D04,0,0,1
568,-62.0,-8.0,17.0,1644836066.25,P07,D04,0,0,1
569,-62.0,-8.0,17.0,1644836066.28125,P07,D04,0,0,1
570,-63.0,-7.0,17.0,1644836066.3125,P07,D04,0,0,1
571,-62.0,-8.0,17.0,1644836066.34375,P07,D04,0,0,1
572,-62.0,-8.0,17.0,1644836066.375,P07,D04,0,0,1
573,-62.0,-8.0,17.0,1644836066.40625,P07,D04,0,0,1
574,-63.0,-8.0,16.0,1644836066.4375,P07,D04,0,0,1
575,-62.0,-8.0,17.0,1644836066.46875,P07,D04,0,0,1
576,-62.0,-8.0,17.0,1644836066.5,P07,D04,0,0,1
577,-61.0,-8.0,17.0,1644836066.53125,P07,D04,0,0,1
578,-62.0,-8.0,18.0,1644836066.5625,P07,D04,0,0,1
579,-62.0,-8.0,18.0,1644836066.59375,P07,D04,0,0,1
580,-63.0,-8.0,17.0,1644836066.625,P07,D04,0,0,1
581,-62.0,-7.0,17.0,1644836066.65625,P07,D04,0,0,1
582,-62.0,-8.0,17.0,1644836066.6875,P07,D04,0,0,1
583,-61.0,-8.0,18.0,1644836066.71875,P07,D04,0,0,1
584,-62.0,-7.0,18.0,1644836066.75,P07,D04,0,0,1
585,-62.0,-7.0,17.0,1644836066.78125,P07,D04,0,0,1
586,-62.0,-8.0,17.0,1644836066.8125,P07,D04,0,0,1
587,-62.0,-8.0,16.0,1644836066.84375,P07,D04,0,0,1
588,-61.0,-8.0,18.0,1644836066.875,P07,D04,0,0,1
589,-62.0,-9.0,16.0,1644836066.90625,P07,D04,0,0,1
590,-59.0,-7.0,20.0,1644836066.9375,P07,D04,0,0,1
591,-61.0,-7.0,19.0,1644836066.96875,P07,D04,0,0,1
592,-61.0,-8.0,17.0,1644836067.0,P07,D04,0,0,1
593,-63.0,-8.0,17.0,1644836067.03125,P07,D04,0,0,1
594,-61.0,-8.0,17.0,1644836067.0625,P07,D04,0,0,1
595,-62.0,-7.0,18.0,1644836067.09375,P07,D04,0,0,1
596,-62.0,-8.0,18.0,1644836067.125,P07,D04,0,0,1
597,-62.0,-7.0,18.0,1644836067.15625,P07,D04,0,0,1
598,-62.0,-8.0,18.0,1644836067.1875,P07,D04,0,0,1
599,-62.0,-7.0,17.0,1644836067.21875,P07,D04,0,0,1
600,-62.0,-8.0,17.0,1644836067.25,P07,D04,0,0,1
601,-62.0,-8.0,18.0,1644836067.28125,P07,D04,0,0,1
602,-62.0,-7.0,18.0,1644836067.3125,P07,D04,0,0,1
603,-61.0,-8.0,18.0,1644836067.34375,P07,D04,0,0,1
604,-61.0,-8.0,18.0,1644836067.375,P07,D04,0,0,1
605,-61.0,-8.0,17.0,1644836067.40625,P07,D04,0,0,1
606,-63.0,-8.0,17.0,1644836067.4375,P07,D04,0,0,1
607,-62.0,-8.0,17.0,1644836067.46875,P07,D04,0,0,1
608,-62.0,-8.0,17.0,1644836067.5,P07,D04,0,0,1
609,-61.0,-8.0,18.0,1644836067.53125,P07,D04,0,0,1
610,-62.0,-8.0,18.0,1644836067.5625,P07,D04,0,0,1
611,-62.0,-8.0,18.0,1644836067.59375,P07,D04,0,0,1
612,-62.0,-8.0,18.0,1644836067.625,P07,D04,0,0,1
613,-62.0,-8.0,18.0,1644836067.65625,P07,D04,0,0,1
614,-61.0,-8.0,17.0,1644836067.6875,P07,D04,0,0,1
615,-61.0,-8.0,17.0,1644836067.71875,P07,D04,0,0,1
616,-62.0,-8.0,17.0,1644836067.75,P07,D04,0,0,1
617,-62.0,-8.0,18.0,1644836067.78125,P07,D04,0,0,1
618,-62.0,-8.0,18.0,1644836067.8125,P07,D04,0,0,1
619,-62.0,-8.0,17.0,1644836067.84375,P07,D04,0,0,1
620,-62.0,-8.0,17.0,1644836067.875,P07,D04,0,0,1
621,-61.0,-8.0,18.0,1644836067.90625,P07,D04,0,0,1
622,-62.0,-8.0,18.0,1644836067.9375,P07,D04,0,0,1
623,-61.0,-8.0,18.0,1644836067.96875,P07,D04,0,0,1
624,-62.0,-8.0,17.0,1644836068.0,P07,D04,0,0,1
625,-61.0,-8.0,18.0,1644836068.03125,P07,D04,0,0,1
626,-62.0,-8.0,17.0,1644836068.0625,P07,D04,0,0,1
627,-62.0,-8.0,17.0,1644836068.09375,P07,D04,0,0,1
628,-62.0,-8.0,17.0,1644836068.125,P07,D04,0,0,1
629,-61.0,-8.0,17.0,1644836068.15625,P07,D04,0,0,1
630,-62.0,-8.0,17.0,1644836068.1875,P07,D04,0,0,1
631,-62.0,-8.0,18.0,1644836068.21875,P07,D04,0,0,1
632,-62.0,-8.0,17.0,1644836068.25,P07,D04,0,0,1
633,-62.0,-9.0,17.0,1644836068.28125,P07,D04,0,0,1
634,-62.0,-8.0,17.0,1644836068.3125,P07,D04,0,0,1
635,-62.0,-8.0,18.0,1644836068.34375,P07,D04,0,0,1
636,-61.0,-8.0,17.0,1644836068.375,P07,D04,0,0,1
637,-62.0,-9.0,16.0,1644836068.40625,P07,D04,0,0,1
638,-62.0,-8.0,17.0,1644836068.4375,P07,D04,0,0,1
639,-62.0,-8.0,18.0,1644836068.46875,P07,D04,0,0,1
640,-61.0,-9.0,18.0,1644836068.5,P07,D04,0,0,1
641,-65.0,-9.0,16.0,1644836068.53125,P07,D04,0,0,1
642,-59.0,-7.0,19.0,1644836068.5625,P07,D04,0,0,1
643,-64.0,-9.0,16.0,1644836068.59375,P07,D04,0,0,1
644,-61.0,-8.0,16.0,1644836068.625,P07,D04,0,0,1
645,-64.0,-8.0,16.0,1644836068.65625,P07,D04,0,0,1
646,-61.0,-8.0,18.0,1644836068.6875,P07,D04,0,0,1
647,-62.0,-8.0,16.0,1644836068.71875,P07,D04,0,0,1
648,-63.0,-8.0,17.0,1644836068.75,P07,D04,0,0,1
649,-62.0,-8.0,18.0,1644836068.78125,P07,D04,0,0,1
650,-61.0,-8.0,18.0,1644836068.8125,P07,D04,0,0,1
651,-61.0,-9.0,17.0,1644836068.84375,P07,D04,0,0,1
652,-62.0,-8.0,17.0,1644836068.875,P07,D04,0,0,1
653,-62.0,-8.0,17.0,1644836068.90625,P07,D04,0,0,1
654,-62.0,-9.0,17.0,1644836068.9375,P07,D04,0,0,1
655,-61.0,-8.0,17.0,1644836068.96875,P07,D04,0,0,1
656,-62.0,-8.0,17.0,1644836069.0,P07,D04,0,0,1
657,-62.0,-9.0,18.0,1644836069.03125,P07,D04,0,0,1
658,-61.0,-9.0,17.0,1644836069.0625,P07,D04,0,0,1
659,-61.0,-9.0,17.0,1644836069.09375,P07,D04,0,0,1
660,-62.0,-8.0,18.0,1644836069.125,P07,D04,0,0,1
661,-62.0,-9.0,18.0,1644836069.15625,P07,D04,0,0,1
662,-62.0,-9.0,17.0,1644836069.1875,P07,D04,0,0,1
663,-61.0,-9.0,18.0,1644836069.21875,P07,D04,0,0,1
664,-61.0,-9.0,18.0,1644836069.25,P07,D04,0,0,1
665,-62.0,-9.0,17.0,1644836069.28125,P07,D04,0,0,1
666,-62.0,-9.0,17.0,1644836069.3125,P07,D04,0,0,1
667,-62.0,-8.0,17.0,1644836069.34375,P07,D04,0,0,1
668,-61.0,-9.0,18.0,1644836069.375,P07,D04,0,0,1
669,-62.0,-9.0,18.0,1644836069.40625,P07,D04,0,0,1
670,-62.0,-9.0,18.0,1644836069.4375,P07,D04,0,0,1
671,-62.0,-9.0,17.0,1644836069.46875,P07,D04,0,0,1
672,-62.0,-9.0,17.0,1644836069.5,P07,D04,0,0,1
673,-61.0,-9.0,18.0,1644836069.53125,P07,D04,0,0,1
674,-62.0,-9.0,17.0,1644836069.5625,P07,D04,0,0,1
675,-62.0,-9.0,17.0,1644836069.59375,P07,D04,0,0,1
676,-62.0,-9.0,17.0,1644836069.625,P07,D04,0,0,1
677,-62.0,-9.0,18.0,1644836069.65625,P07,D04,0,0,1
678,-61.0,-9.0,18.0,1644836069.6875,P07,D04,0,0,1
679,-61.0,-9.0,17.0,1644836069.71875,P07,D04,0,0,1
680,-62.0,-9.0,17.0,1644836069.75,P07,D04,0,0,1
681,-62.0,-9.0,17.0,1644836069.78125,P07,D04,0,0,1
682,-62.0,-9.0,17.0,1644836069.8125,P07,D04,0,0,1
683,-62.0,-9.0,17.0,1644836069.84375,P07,D04,0,0,1
684,-61.0,-9.0,18.0,1644836069.875,P07,D04,0,0,1
685,-61.0,-9.0,17.0,1644836069.90625,P07,D04,0,0,1
686,-62.0,-9.0,17.0,1644836069.9375,P07,D04,0,0,1
687,-62.0,-9.0,18.0,1644836069.96875,P07,D04,0,0,1
688,-62.0,-9.0,17.0,1644836070.0,P07,D04,0,0,1
689,-61.0,-9.0,17.0,1644836070.03125,P07,D04,0,0,1
690,-62.0,-8.0,18.0,1644836070.0625,P07,D04,0,0,1
691,-61.0,-9.0,18.0,1644836070.09375,P07,D04,0,0,1
692,-61.0,-9.0,17.0,1644836070.125,P07,D04,0,0,1
693,-62.0,-9.0,17.0,1644836070.15625,P07,D04,0,0,1
694,-62.0,-9.0,17.0,1644836070.1875,P07,D04,0,0,1
695,-62.0,-9.0,17.0,1644836070.21875,P07,D04,0,0,1
696,-61.0,-9.0,17.0,1644836070.25,P07,D04,0,0,1
697,-62.0,-8.0,18.0,1644836070.28125,P07,D04,0,0,1
698,-62.0,-8.0,18.0,1644836070.3125,P07,D04,0,0,1
699,-62.0,-9.0,17.0,1644836070.34375,P07,D04,0,0,1
700,-61.0,-9.0,17.0,1644836070.375,P07,D04,0,0,1
701,-61.0,-9.0,18.0,1644836070.40625,P07,D04,0,0,1
702,-62.0,-9.0,17.0,1644836070.4375,P07,D04,0,0,1
703,-62.0,-9.0,17.0,1644836070.46875,P07,D04,0,0,1
704,-61.0,-9.0,18.0,1644836070.5,P07,D04,0,0,1
705,-61.0,-9.0,18.0,1644836070.53125,P07,D04,0,0,1
706,-61.0,-9.0,18.0,1644836070.5625,P07,D04,0,0,1
707,-62.0,-9.0,17.0,1644836070.59375,P07,D04,0,0,1
708,-62.0,-9.0,18.0,1644836070.625,P07,D04,0,0,1
709,-62.0,-9.0,18.0,1644836070.65625,P07,D04,0,0,1
710,-61.0,-9.0,18.0,1644836070.6875,P07,D04,0,0,1
711,-61.0,-9.0,18.0,1644836070.71875,P07,D04,0,0,1
712,-61.0,-9.0,18.0,1644836070.75,P07,D04,0,0,1
713,-62.0,-9.0,18.0,1644836070.78125,P07,D04,0,0,1
714,-61.0,-9.0,17.0,1644836070.8125,P07,D04,0,0,1
715,-62.0,-9.0,18.0,1644836070.84375,P07,D04,0,0,1
716,-61.0,-8.0,18.0,1644836070.875,P07,D04,0,0,1
717,-62.0,-8.0,18.0,1644836070.90625,P07,D04,0,0,1
718,-61.0,-8.0,18.0,1644836070.9375,P07,D04,0,0,1
719,-61.0,-9.0,18.0,1644836070.96875,P07,D04,0,0,1
720,-61.0,-8.0,18.0,1644836071.0,P07,D04,0,0,1
721,-62.0,-8.0,17.0,1644836071.03125,P07,D04,0,0,1
722,-62.0,-8.0,18.0,1644836071.0625,P07,D04,0,0,1
723,-61.0,-8.0,18.0,1644836071.09375,P07,D04,0,0,1
724,-61.0,-8.0,18.0,1644836071.125,P07,D04,0,0,1
725,-61.0,-8.0,19.0,1644836071.15625,P07,D04,0,0,1
726,-63.0,-6.0,19.0,1644836071.1875,P07,D04,0,0,1
727,-59.0,-7.0,19.0,1644836071.21875,P07,D04,0,0,1
728,-63.0,-8.0,17.0,1644836071.25,P07,D04,0,0,1
729,-59.0,-7.0,18.0,1644836071.28125,P07,D04,0,0,1
730,-63.0,-7.0,18.0,1644836071.3125,P07,D04,0,0,1
731,-61.0,-8.0,18.0,1644836071.34375,P07,D04,0,0,1
732,-62.0,-8.0,18.0,1644836071.375,P07,D04,0,0,1
733,-61.0,-8.0,18.0,1644836071.40625,P07,D04,0,0,1
734,-62.0,-8.0,18.0,1644836071.4375,P07,D04,0,0,1
735,-62.0,-8.0,18.0,1644836071.46875,P07,D04,0,0,1
736,-61.0,-8.0,18.0,1644836071.5,P07,D04,0,0,1
737,-62.0,-8.0,19.0,1644836071.53125,P07,D04,0,0,1
738,-61.0,-9.0,18.0,1644836071.5625,P07,D04,0,0,1
739,-61.0,-8.0,18.0,1644836071.59375,P07,D04,0,0,1
740,-62.0,-8.0,18.0,1644836071.625,P07,D04,0,0,1
741,-62.0,-9.0,17.0,1644836071.65625,P07,D04,0,0,1
742,-62.0,-9.0,17.0,1644836071.6875,P07,D04,0,0,1
743,-61.0,-9.0,17.0,1644836071.71875,P07,D04,0,0,1
744,-61.0,-9.0,18.0,1644836071.75,P07,D04,0,0,1
745,-62.0,-9.0,18.0,1644836071.78125,P07,D04,0,0,1
746,-62.0,-9.0,18.0,1644836071.8125,P07,D04,0,0,1
747,-62.0,-9.0,18.0,1644836071.84375,P07,D04,0,0,1
748,-61.0,-9.0,18.0,1644836071.875,P07,D04,0,0,1
749,-61.0,-9.0,18.0,1644836071.90625,P07,D04,0,0,1
750,-61.0,-9.0,18.0,1644836071.9375,P07,D04,0,0,1
751,-62.0,-9.0,17.0,1644836071.96875,P07,D04,0,0,1
752,-62.0,-9.0,17.0,1644836072.0,P07,D04,0,0,1
753,-62.0,-9.0,17.0,1644836072.03125,P07,D04,0,0,1
754,-61.0,-10.0,17.0,1644836072.0625,P07,D04,0,0,1
755,-61.0,-10.0,17.0,1644836072.09375,P07,D04,0,0,1
756,-61.0,-9.0,17.0,1644836072.125,P07,D04,0,0,1
757,-61.0,-10.0,18.0,1644836072.15625,P07,D04,0,0,1
758,-61.0,-9.0,18.0,1644836072.1875,P07,D04,0,0,1
759,-62.0,-9.0,17.0,1644836072.21875,P07,D04,0,0,1
760,-62.0,-9.0,17.0,1644836072.25,P07,D04,0,0,1
761,-62.0,-9.0,17.0,1644836072.28125,P07,D04,0,0,1
762,-62.0,-10.0,17.0,1644836072.3125,P07,D04,0,0,1
763,-61.0,-10.0,17.0,1644836072.34375,P07,D04,0,0,1
764,-61.0,-10.0,17.0,1644836072.375,P07,D04,0,0,1
765,-62.0,-9.0,17.0,1644836072.40625,P07,D04,0,0,1
766,-62.0,-9.0,17.0,1644836072.4375,P07,D04,0,0,1
767,-62.0,-10.0,17.0,1644836072.46875,P07,D04,0,0,1
768,-62.0,-9.0,17.0,1644836072.5,P07,D04,0,0,1
769,-62.0,-9.0,17.0,1644836072.53125,P07,D04,0,0,1
770,-61.0,-9.0,17.0,1644836072.5625,P07,D04,0,0,1
771,-62.0,-9.0,17.0,1644836072.59375,P07,D04,0,0,1
772,-62.0,-9.0,17.0,1644836072.625,P07,D04,0,0,1
773,-63.0,-9.0,17.0,1644836072.65625,P07,D04,0,0,1
774,-61.0,-9.0,17.0,1644836072.6875,P07,D04,0,0,1
775,-62.0,-9.0,17.0,1644836072.71875,P07,D04,0,0,1
776,-61.0,-10.0,17.0,1644836072.75,P07,D04,0,0,1
777,-62.0,-9.0,17.0,1644836072.78125,P07,D04,0,0,1
778,-62.0,-9.0,17.0,1644836072.8125,P07,D04,0,0,1
