,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
390,-38.0,-1.0,51.0,1644835288.3125,P07,D00,0,0,1
391,-38.0,-2.0,51.0,1644835288.34375,P07,D00,0,0,1
392,-38.0,-1.0,51.0,1644835288.375,P07,D00,0,0,1
393,-38.0,-1.0,51.0,1644835288.40625,P07,D00,0,0,1
394,-37.0,-1.0,51.0,1644835288.4375,P07,D00,0,0,1
395,-38.0,-2.0,51.0,1644835288.46875,P07,D00,0,0,1
396,-37.0,-1.0,51.0,1644835288.5,P07,D00,0,0,1
397,-38.0,-1.0,51.0,1644835288.53125,P07,D00,0,0,1
398,-38.0,-2.0,51.0,1644835288.5625,P07,D00,0,0,1
399,-38.0,-2.0,51.0,1644835288.59375,P07,D00,0,0,1
400,-37.0,-1.0,52.0,1644835288.625,P07,D00,0,0,1
401,-38.0,-1.0,51.0,1644835288.65625,P07,D00,0,0,1
402,-37.0,-2.0,51.0,1644835288.6875,P07,D00,0,0,1
403,-38.0,-2.0,51.0,1644835288.71875,P07,D00,0,0,1
404,-38.0,-2.0,51.0,1644835288.75,P07,D00,0,0,1
405,-38.0,-1.0,51.0,1644835288.78125,P07,D00,0,0,1
406,-37.0,-2.0,51.0,1644835288.8125,P07,D00,0,0,1
407,-38.0,-2.0,51.0,1644835288.84375,P07,D00,0,0,1
408,-38.0,-1.0,51.0,1644835288.875,P07,D00,0,0,1
409,-37.0,-1.0,51.0,1644835288.90625,P07,D00,0,0,1
410,-38.0,-2.0,51.0,1644835288.9375,P07,D00,0,0,1
411,-38.0,-2.0,51.0,1644835288.96875,P07,D00,0,0,1
412,-38.0,-1.0,51.0,1644835289.0,P07,D00,0,0,1
413,-37.0,-2.0,51.0,1644835289.03125,P07,D00,0,0,1
414,-37.0,-1.0,51.0,1644835289.0625,P07,D00,0,0,1
415,-38.0,-2.0,51.0,1644835289.09375,P07,D00,0,0,1
416,-38.0,-1.0,51.0,1644835289.125,P07,D00,0,0,1
417,-38.0,-2.0,51.0,1644835289.15625,P07,D00,0,0,1
418,-37.0,-2.0,51.0,1644835289.1875,P07,D00,0,0,1
419,-38.0,-1.0,51.0,1644835289.21875,P07,D00,0,0,1
420,-38.0,-2.0,51.0,1644835289.25,P07,D00,0,0,1
421,-37.0,-1.0,51.0,1644835289.28125,P07,D00,0,0,1
422,-38.0,-2.0,51.0,1644835289.3125,P07,D00,0,0,1
423,-37.0,-2.0,51.0,1644835289.34375,P07,D00,0,0,1
424,-37.0,-1.0,51.0,1644835289.375,P07,D00,0,0,1
425,-38.0,-1.0,51.0,1644835289.40625,P07,D00,0,0,1
426,-38.0,-1.0,51.0,1644835289.4375,P07,D00,0,0,1
427,-37.0,-2.0,51.0,1644835289.46875,P07,D00,0,0,1
428,-38.0,-1.0,51.0,1644835289.5,P07,D00,0,0,1
429,-38.0,-1.0,51.0,1644835289.53125,P07,D00,0,0,1
430,-37.0,-2.0,51.0,1644835289.5625,P07,D00,0,0,1
431,-38.0,-1.0,51.0,1644835289.59375,P07,D00,0,0,1
432,-38.0,-2.0,51.0,1644835289.625,P07,D00,0,0,1
433,-38.0,-1.0,51.0,1644835289.65625,P07,D00,0,0,1
434,-38.0,-2.0,51.0,1644835289.6875,P07,D00,0,0,1
435,-37.0,-2.0,51.0,1644835289.71875,P07,D00,0,0,1
436,-38.0,-2.0,51.0,1644835289.75,P07,D00,0,0,1
437,-38.0,-1.0,51.0,1644835289.78125,P07,D00,0,0,1
438,-38.0,-2.0,51.0,1644835289.8125,P07,D00,0,0,1
439,-38.0,-1.0,51.0,1644835289.84375,P07,D00,0,0,1
440,-38.0,-1.0,51.0,1644835289.875,P07,D00,0,0,1
441,-38.0,-1.0,51.0,1644835289.90625,P07,D00,0,0,1
442,-38.0,-1.0,51.0,1644835289.9375,P07,D00,0,0,1
443,-38.0,-2.0,51.0,1644835289.96875,P07,D00,0,0,1
444,-37.0,-1.0,51.0,1644835290.0,P07,D00,0,0,1
445,-38.0,-1.0,51.0,1644835290.03125,P07,D00,0,0,1
446,-38.0,-1.0,51.0,1644835290.0625,P07,D00,0,0,1
447,-38.0,-2.0,51.0,1644835290.09375,P07,D00,0,0,1
448,-37.0,-2.0,51.0,1644835290.125,P07,D00,0,0,1
449,-38.0,-2.0,51.0,1644835290.15625,P07,D00,0,0,1
450,-37.0,-2.0,51.0,1644835290.1875,P07,D00,0,0,1
451,-38.0,-1.0,51.0,1644835290.21875,P07,D00,0,0,1
452,-38.0,-2.0,51.0,1644835290.25,P07,D00,0,0,1
453,-37.0,-2.0,52.0,1644835290.28125,P07,D00,0,0,1
454,-38.0,-1.0,51.0,1644835290.3125,P07,D00,0,0,1
455,-38.0,-2.0,51.0,1644835290.34375,P07,D00,0,0,1
456,-38.0,-2.0,51.0,1644835290.375,P07,D00,0,0,1
457,-37.0,-1.0,51.0,1644835290.40625,P07,D00,0,0,1
458,-38.0,-1.0,51.0,1644835290.4375,P07,D00,0,0,1
459,-37.0,-2.0,51.0,1644835290.46875,P07,D00,0,0,1
460,-38.0,-2.0,51.0,1644835290.5,P07,D00,0,0,1
461,-38.0,-1.0,51.0,1644835290.53125,P07,D00,0,0,1
462,-37.0,-1.0,51.0,1644835290.5625,P07,D00,0,0,1
463,-38.0,-2.0,51.0,1644835290.59375,P07,D00,0,0,1
464,-37.0,-2.0,51.0,1644835290.625,P07,D00,0,0,1
465,-38.0,-1.0,51.0,1644835290.65625,P07,D00,0,0,1
466,-38.0,-2.0,51.0,1644835290.6875,P07,D00,0,0,1
467,-37.0,-2.0,51.0,1644835290.71875,P07,D00,0,0,1
468,-37.0,-2.0,51.0,1644835290.75,P07,D00,0,0,1
469,-37.0,-2.0,51.0,1644835290.78125,P07,D00,0,0,1
470,-38.0,-2.0,51.0,1644835290.8125,P07,D00,0,0,1
471,-38.0,-1.0,51.0,1644835290.84375,P07,D00,0,0,1
472,-38.0,-1.0,51.0,1644835290.875,P07,D00,0,0,1
473,-37.0,-1.0,52.0,1644835290.90625,P07,D00,0,0,1
474,-38.0,-2.0,51.0,1644835290.9375,P07,D00,0,0,1
475,-38.0,-2.0,51.0,1644835290.96875,P07,D00,0,0,1
476,-37.0,-1.0,51.0,1644835291.0,P07,D00,0,0,1
477,-38.0,-1.0,51.0,1644835291.03125,P07,D00,0,0,1
478,-38.0,-2.0,51.0,1644835291.0625,P07,D00,0,0,1
479,-38.0,-1.0,51.0,1644835291.09375,P07,D00,0,0,1
480,-37.0,-1.0,51.0,1644835291.125,P07,D00,0,0,1
481,-38.0,-2.0,51.0,1644835291.15625,P07,D00,0,0,1
482,-38.0,-1.0,51.0,1644835291.1875,P07,D00,0,0,1
483,-38.0,-1.0,51.0,1644835291.21875,P07,D00,0,0,1
484,-38.0,-1.0,51.0,1644835291.25,P07,D00,0,0,1
485,-38.0,-1.0,51.0,1644835291.28125,P07,D00,0,0,1
486,-38.0,-1.0,51.0,1644835291.3125,P07,D00,0,0,1
487,-38.0,-2.0,51.0,1644835291.34375,P07,D00,0,0,1
488,-38.0,-1.0,51.0,1644835291.375,P07,D00,0,0,1
489,-38.0,-1.0,51.0,1644835291.40625,P07,D00,0,0,1
490,-38.0,-2.0,51.0,1644835291.4375,P07,D00,0,0,1
491,-38.0,-2.0,51.0,1644835291.46875,P07,D00,0,0,1
492,-38.0,-1.0,51.0,1644835291.5,P07,D00,0,0,1
493,-38.0,-1.0,51.0,1644835291.53125,P07,D00,0,0,1
494,-38.0,-2.0,51.0,1644835291.5625,P07,D00,0,0,1
495,-38.0,-2.0,51.0,1644835291.59375,P07,D00,0,0,1
496,-38.0,-1.0,51.0,1644835291.625,P07,D00,0,0,1
497,-38.0,-2.0,51.0,1644835291.65625,P07,D00,0,0,1
498,-38.0,-2.0,51.0,1644835291.6875,P07,D00,0,0,1
499,-38.0,-2.0,51.0,1644835291.71875,P07,D00,0,0,1
500,-38.0,-1.0,51.0,1644835291.75,P07,D00,0,0,1
501,-38.0,-1.0,51.0,1644835291.78125,P07,D00,0,0,1
502,-38.0,-2.0,51.0,1644835291.8125,P07,D00,0,0,1
503,-38.0,-2.0,51.0,1644835291.84375,P07,D00,0,0,1
504,-38.0,-1.0,51.0,1644835291.875,P07,D00,0,0,1
505,-38.0,-2.0,51.0,1644835291.90625,P07,D00,0,0,1
506,-38.0,-2.0,51.0,1644835291.9375,P07,D00,0,0,1
507,-38.0,-1.0,51.0,1644835291.96875,P07,D00,0,0,1
508,-38.0,-2.0,51.0,1644835292.0,P07,D00,0,0,1
509,-37.0,-2.0,51.0,1644835292.03125,P07,D00,0,0,1
510,-38.0,-1.0,51.0,1644835292.0625,P07,D00,0,0,1
511,-38.0,-1.0,51.0,1644835292.09375,P07,D00,0,0,1
512,-38.0,-1.0,51.0,1644835292.125,P07,D00,0,0,1
513,-38.0,-1.0,51.0,1644835292.15625,P07,D00,0,0,1
514,-38.0,-2.0,51.0,1644835292.1875,P07,D00,0,0,1
515,-38.0,-1.0,51.0,1644835292.21875,P07,D00,0,0,1
516,-38.0,-2.0,51.0,1644835292.25,P07,D00,0,0,1
517,-38.0,-2.0,51.0,1644835292.28125,P07,D00,0,0,1
518,-38.0,-2.0,51.0,1644835292.3125,P07,D00,0,0,1
519,-37.0,-1.0,51.0,1644835292.34375,P07,D00,0,0,1
520,-38.0,-2.0,51.0,1644835292.375,P07,D00,0,0,1
521,-38.0,-2.0,51.0,1644835292.40625,P07,D00,0,0,1
522,-38.0,-2.0,51.0,1644835292.4375,P07,D00,0,0,1
523,-37.0,-2.0,52.0,1644835292.46875,P07,D00,0,0,1
524,-37.0,-2.0,51.0,1644835292.5,P07,D00,0,0,1
525,-38.0,-1.0,51.0,1644835292.53125,P07,D00,0,0,1
526,-38.0,-1.0,51.0,1644835292.5625,P07,D00,0,0,1
527,-37.0,-1.0,51.0,1644835292.59375,P07,D00,0,0,1
528,-37.0,-2.0,51.0,1644835292.625,P07,D00,0,0,1
529,-38.0,-2.0,51.0,1644835292.65625,P07,D00,0,0,1
530,-38.0,-1.0,51.0,1644835292.6875,P07,D00,0,0,1
531,-38.0,-2.0,51.0,1644835292.71875,P07,D00,0,0,1
532,-38.0,-2.0,51.0,1644835292.75,P07,D00,0,0,1
533,-38.0,-1.0,51.0,1644835292.78125,P07,D00,0,0,1
534,-38.0,-1.0,51.0,1644835292.8125,P07,D00,0,0,1
535,-38.0,-1.0,51.0,1644835292.84375,P07,D00,0,0,1
536,-37.0,-2.0,51.0,1644835292.875,P07,D00,0,0,1
537,-38.0,-2.0,51.0,1644835292.90625,P07,D00,0,0,1
538,-38.0,-1.0,51.0,1644835292.9375,P07,D00,0,0,1
539,-38.0,-1.0,51.0,1644835292.96875,P07,D00,0,0,1
540,-37.0,-2.0,51.0,1644835293.0,P07,D00,0,0,1
541,-37.0,-2.0,51.0,1644835293.03125,P07,D00,0,0,1
542,-38.0,-1.0,51.0,1644835293.0625,P07,D00,0,0,1
543,-38.0,-1.0,51.0,1644835293.09375,P07,D00,0,0,1
544,-38.0,-2.0,51.0,1644835293.125,P07,D00,0,0,1
545,-38.0,-2.0,51.0,1644835293.15625,P07,D00,0,0,1
546,-38.0,-1.0,51.0,1644835293.1875,P07,D00,0,0,1
547,-37.0,-1.0,51.0,1644835293.21875,P07,D00,0,0,1
548,-37.0,-1.0,51.0,1644835293.25,P07,D00,0,0,1
549,-38.0,-2.0,51.0,1644835293.28125,P07,D00,0,0,1
550,-38.0,-2.0,51.0,1644835293.3125,P07,D00,0,0,1
551,-38.0,-2.0,51.0,1644835293.34375,P07,D00,0,0,1
552,-37.0,-1.0,51.0,1644835293.375,P07,D00,0,0,1
553,-37.0,-2.0,51.0,1644835293.40625,P07,D00,0,0,1
554,-38.0,-2.0,51.0,1644835293.4375,P07,D00,0,0,1
555,-38.0,-2.0,51.0,1644835293.46875,P07,D00,0,0,1
556,-38.0,-2.0,51.0,1644835293.5,P07,D00,0,0,1
557,-37.0,-1.0,51.0,1644835293.53125,P07,D00,0,0,1
558,-38.0,-1.0,51.0,1644835293.5625,P07,D00,0,0,1
559,-38.0,-2.0,51.0,1644835293.59375,P07,D00,0,0,1
560,-38.0,-2.0,51.0,1644835293.625,P07,D00,0,0,1
561,-38.0,-1.0,51.0,1644835293.65625,P07,D00,0,0,1
562,-38.0,-1.0,51.0,1644835293.6875,P07,D00,0,0,1
563,-38.0,-1.0,51.0,1644835293.71875,P07,D00,0,0,1
564,-38.0,-2.0,51.0,1644835293.75,P07,D00,0,0,1
565,-37.0,-1.0,51.0,1644835293.78125,P07,D00,0,0,1
566,-38.0,-2.0,51.0,1644835293.8125,P07,D00,0,0,1
567,-38.0,-1.0,51.0,1644835293.84375,P07,D00,0,0,1
568,-38.0,-1.0,51.0,1644835293.875,P07,D00,0,0,1
569,-38.0,-2.0,51.0,1644835293.90625,P07,D00,0,0,1
570,-38.0,-1.0,51.0,1644835293.9375,P07,D00,0,0,1
571,-38.0,-1.0,51.0,1644835293.96875,P07,D00,0,0,1
572,-38.0,-1.0,51.0,1644835294.0,P07,D00,0,0,1
573,-38.0,-1.0,51.0,1644835294.03125,P07,D00,0,0,1
574,-38.0,-1.0,51.0,1644835294.0625,P07,D00,0,0,1
575,-38.0,-2.0,51.0,1644835294.09375,P07,D00,0,0,1
576,-38.0,-1.0,51.0,1644835294.125,P07,D00,0,0,1
577,-38.0,-1.0,51.0,1644835294.15625,P07,D00,0,0,1
578,-38.0,-1.0,51.0,1644835294.1875,P07,D00,0,0,1
579,-38.0,-1.0,51.0,1644835294.21875,P07,D00,0,0,1
580,-38.0,-1.0,51.0,1644835294.25,P07,D00,0,0,1
581,-38.0,-1.0,51.0,1644835294.28125,P07,D00,0,0,1
582,-38.0,-1.0,51.0,1644835294.3125,P07,D00,0,0,1
583,-38.0,-1.0,51.0,1644835294.34375,P07,D00,0,0,1
584,-38.0,-1.0,51.0,1644835294.375,P07,D00,0,0,1
585,-38.0,-1.0,51.0,1644835294.40625,P07,D00,0,0,1
586,-38.0,-2.0,51.0,1644835294.4375,P07,D00,0,0,1
587,-38.0,-1.0,51.0,1644835294.46875,P07,D00,0,0,1
588,-38.0,-1.0,51.0,1644835294.5,P07,D00,0,0,1
589,-38.0,-1.0,51.0,1644835294.53125,P07,D00,0,0,1
590,-38.0,-1.0,51.0,1644835294.5625,P07,D00,0,0,1
591,-38.0,-1.0,51.0,1644835294.59375,P07,D00,0,0,1
592,-38.0,-2.0,51.0,1644835294.625,P07,D00,0,0,1
593,-38.0,-1.0,51.0,1644835294.65625,P07,D00,0,0,1
594,-38.0,-1.0,51.0,1644835294.6875,P07,D00,0,0,1
595,-38.0,-1.0,51.0,1644835294.71875,P07,D00,0,0,1
596,-38.0,-1.0,51.0,1644835294.75,P07,D00,0,0,1
597,-38.0,-1.0,51.0,1644835294.78125,P07,D00,0,0,1
598,-38.0,-1.0,51.0,1644835294.8125,P07,D00,0,0,1
599,-38.0,-1.0,51.0,1644835294.84375,P07,D00,0,0,1
600,-38.0,-2.0,51.0,1644835294.875,P07,D00,0,0,1
601,-38.0,-1.0,51.0,1644835294.90625,P07,D00,0,0,1
602,-38.0,-1.0,51.0,1644835294.9375,P07,D00,0,0,1
603,-38.0,-1.0,51.0,1644835294.96875,P07,D00,0,0,1
604,-38.0,-1.0,51.0,1644835295.0,P07,D00,0,0,1
605,-38.0,-2.0,51.0,1644835295.03125,P07,D00,0,0,1
606,-38.0,-1.0,51.0,1644835295.0625,P07,D00,0,0,1
607,-38.0,-1.0,51.0,1644835295.09375,P07,D00,0,0,1
608,-38.0,-1.0,51.0,1644835295.125,P07,D00,0,0,1
609,-38.0,-1.0,51.0,1644835295.15625,P07,D00,0,0,1
610,-38.0,-1.0,51.0,1644835295.1875,P07,D00,0,0,1
611,-38.0,-1.0,51.0,1644835295.21875,P07,D00,0,0,1
612,-38.0,-2.0,51.0,1644835295.25,P07,D00,0,0,1
613,-38.0,-1.0,51.0,1644835295.28125,P07,D00,0,0,1
614,-38.0,-1.0,51.0,1644835295.3125,P07,D00,0,0,1
615,-38.0,-2.0,51.0,1644835295.34375,P07,D00,0,0,1
616,-38.0,-1.0,51.0,1644835295.375,P07,D00,0,0,1
617,-38.0,-1.0,51.0,1644835295.40625,P07,D00,0,0,1
618,-38.0,-2.0,51.0,1644835295.4375,P07,D00,0,0,1
619,-38.0,-2.0,51.0,1644835295.46875,P07,D00,0,0,1
620,-38.0,-2.0,51.0,1644835295.5,P07,D00,0,0,1
621,-38.0,-1.0,51.0,1644835295.53125,P07,D00,0,0,1
622,-38.0,-1.0,51.0,1644835295.5625,P07,D00,0,0,1
623,-38.0,-1.0,51.0,1644835295.59375,P07,D00,0,0,1
624,-38.0,-1.0,51.0,1644835295.625,P07,D00,0,0,1
625,-38.0,-1.0,51.0,1644835295.65625,P07,D00,0,0,1
626,-38.0,-1.0,51.0,1644835295.6875,P07,D00,0,0,1
627,-38.0,-1.0,51.0,1644835295.71875,P07,D00,0,0,1
628,-38.0,-1.0,51.0,1644835295.75,P07,D00,0,0,1
629,-38.0,-1.0,51.0,1644835295.78125,P07,D00,0,0,1
630,-38.0,-1.0,51.0,1644835295.8125,P07,D00,0,0,1
631,-38.0,-1.0,51.0,1644835295.84375,P07,D00,0,0,1
632,-38.0,-1.0,50.0,1644835295.875,P07,D00,0,0,1
633,-38.0,-1.0,51.0,1644835295.90625,P07,D00,0,0,1
634,-38.0,-1.0,51.0,1644835295.9375,P07,D00,0,0,1
635,-38.0,-1.0,51.0,1644835295.96875,P07,D00,0,0,1
636,-38.0,-1.0,51.0,1644835296.0,P07,D00,0,0,1
637,-39.0,-1.0,51.0,1644835296.03125,P07,D00,0,0,1
638,-38.0,-1.0,51.0,1644835296.0625,P07,D00,0,0,1
639,-38.0,-1.0,51.0,1644835296.09375,P07,D00,0,0,1
640,-38.0,-1.0,51.0,1644835296.125,P07,D00,0,0,1
641,-38.0,-1.0,50.0,1644835296.15625,P07,D00,0,0,1
642,-38.0,-2.0,50.0,1644835296.1875,P07,D00,0,0,1
643,-38.0,-2.0,51.0,1644835296.21875,P07,D00,0,0,1
644,-38.0,-1.0,51.0,1644835296.25,P07,D00,0,0,1
645,-38.0,-1.0,51.0,1644835296.28125,P07,D00,0,0,1
646,-38.0,-1.0,51.0,1644835296.3125,P07,D00,0,0,1
647,-38.0,-2.0,51.0,1644835296.34375,P07,D00,0,0,1
648,-38.0,-1.0,51.0,1644835296.375,P07,D00,0,0,1
649,-39.0,-1.0,51.0,1644835296.40625,P07,D00,0,0,1
650,-38.0,-1.0,50.0,1644835296.4375,P07,D00,0,0,1
651,-38.0,-1.0,50.0,1644835296.46875,P07,D00,0,0,1
652,-38.0,-2.0,51.0,1644835296.5,P07,D00,0,0,1
653,-38.0,-1.0,51.0,1644835296.53125,P07,D00,0,0,1
654,-38.0,-1.0,51.0,1644835296.5625,P07,D00,0,0,1
655,-38.0,-1.0,51.0,1644835296.59375,P07,D00,0,0,1
656,-39.0,-2.0,51.0,1644835296.625,P07,D00,0,0,1
657,-38.0,-1.0,51.0,1644835296.65625,P07,D00,0,0,1
658,-38.0,-1.0,51.0,1644835296.6875,P07,D00,0,0,1
659,-38.0,-2.0,50.0,1644835296.71875,P07,D00,0,0,1
660,-38.0,-1.0,51.0,1644835296.75,P07,D00,0,0,1
661,-38.0,-1.0,51.0,1644835296.78125,P07,D00,0,0,1
662,-38.0,-1.0,51.0,1644835296.8125,P07,D00,0,0,1
663,-39.0,-1.0,51.0,1644835296.84375,P07,D00,0,0,1
664,-39.0,-2.0,50.0,1644835296.875,P07,D00,0,0,1
665,-38.0,-1.0,51.0,1644835296.90625,P07,D00,0,0,1
666,-38.0,-1.0,51.0,1644835296.9375,P07,D00,0,0,1
667,-38.0,-1.0,51.0,1644835296.96875,P07,D00,0,0,1
668,-38.0,-1.0,50.0,1644835297.0,P07,D00,0,0,1
669,-38.0,-2.0,51.0,1644835297.03125,P07,D00,0,0,1
670,-38.0,-2.0,51.0,1644835297.0625,P07,D00,0,0,1
671,-38.0,-1.0,51.0,1644835297.09375,P07,D00,0,0,1
672,-39.0,-1.0,51.0,1644835297.125,P07,D00,0,0,1
673,-38.0,-1.0,51.0,1644835297.15625,P07,D00,0,0,1
674,-38.0,-1.0,51.0,1644835297.1875,P07,D00,0,0,1
675,-38.0,-2.0,50.0,1644835297.21875,P07,D00,0,0,1
676,-39.0,-1.0,51.0,1644835297.25,P07,D00,0,0,1
677,-38.0,-1.0,51.0,1644835297.28125,P07,D00,0,0,1
678,-38.0,-2.0,51.0,1644835297.3125,P07,D00,0,0,1
679,-39.0,-2.0,50.0,1644835297.34375,P07,D00,0,0,1
680,-38.0,-1.0,51.0,1644835297.375,P07,D00,0,0,1
681,-38.0,-1.0,51.0,1644835297.40625,P07,D00,0,0,1
682,-38.0,-1.0,51.0,1644835297.4375,P07,D00,0,0,1
683,-39.0,-1.0,51.0,1644835297.46875,P07,D00,0,0,1
684,-39.0,-2.0,50.0,1644835297.5,P07,D00,0,0,1
685,-38.0,-1.0,51.0,1644835297.53125,P07,D00,0,0,1
686,-39.0,-2.0,50.0,1644835297.5625,P07,D00,0,0,1
687,-38.0,-1.0,51.0,1644835297.59375,P07,D00,0,0,1
688,-38.0,-1.0,51.0,1644835297.625,P07,D00,0,0,1
689,-38.0,-1.0,51.0,1644835297.65625,P07,D00,0,0,1
690,-38.0,-1.0,51.0,1644835297.6875,P07,D00,0,0,1
691,-38.0,-1.0,51.0,1644835297.71875,P07,D00,0,0,1
692,-39.0,-1.0,50.0,1644835297.75,P07,D00,0,0,1
693,-38.0,-1.0,51.0,1644835297.78125,P07,D00,0,0,1
694,-38.0,-1.0,51.0,1644835297.8125,P07,D00,0,0,1
695,-38.0,-1.0,51.0,1644835297.84375,P07,D00,0,0,1
696,-39.0,-2.0,50.0,1644835297.875,P07,D00,0,0,1
697,-38.0,-1.0,51.0,1644835297.90625,P07,D00,0,0,1
698,-38.0,-1.0,51.0,1644835297.9375,P07,D00,0,0,1
699,-38.0,-1.0,51.0,1644835297.96875,P07,D00,0,0,1
700,-39.0,-2.0,51.0,1644835298.0,P07,D00,0,0,1
701,-38.0,-1.0,51.0,1644835298.03125,P07,D00,0,0,1
702,-38.0,-1.0,51.0,1644835298.0625,P07,D00,0,0,1
703,-38.0,-1.0,51.0,1644835298.09375,P07,D00,0,0,1
704,-38.0,-2.0,51.0,1644835298.125,P07,D00,0,0,1
705,-38.0,-1.0,51.0,1644835298.15625,P07,D00,0,0,1
706,-38.0,-1.0,51.0,1644835298.1875,P07,D00,0,0,1
707,-38.0,-1.0,51.0,1644835298.21875,P07,D00,0,0,1
708,-38.0,-1.0,51.0,1644835298.25,P07,D00,0,0,1
709,-38.0,-1.0,51.0,1644835298.28125,P07,D00,0,0,1
710,-38.0,-2.0,50.0,1644835298.3125,P07,D00,0,0,1
711,-38.0,-1.0,51.0,1644835298.34375,P07,D00,0,0,1
712,-38.0,-1.0,51.0,1644835298.375,P07,D00,0,0,1
713,-38.0,-2.0,51.0,1644835298.40625,P07,D00,0,0,1
714,-39.0,-1.0,50.0,1644835298.4375,P07,D00,0,0,1
715,-38.0,-1.0,51.0,1644835298.46875,P07,D00,0,0,1
716,-38.0,-1.0,51.0,1644835298.5,P07,D00,0,0,1
717,-38.0,-2.0,51.0,1644835298.53125,P07,D00,0,0,1
718,-38.0,-1.0,51.0,1644835298.5625,P07,D00,0,0,1
719,-38.0,-1.0,51.0,1644835298.59375,P07,D00,0,0,1
720,-38.0,-2.0,51.0,1644835298.625,P07,D00,0,0,1
721,-38.0,-2.0,51.0,1644835298.65625,P07,D00,0,0,1
722,-38.0,-1.0,51.0,1644835298.6875,P07,D00,0,0,1
723,-38.0,-1.0,51.0,1644835298.71875,P07,D00,0,0,1
724,-38.0,-2.0,51.0,1644835298.75,P07,D00,0,0,1
725,-38.0,-1.0,51.0,1644835298.78125,P07,D00,0,0,1
726,-38.0,-2.0,51.0,1644835298.8125,P07,D00,0,0,1
727,-38.0,-2.0,51.0,1644835298.84375,P07,D00,0,0,1
728,-38.0,-1.0,51.0,1644835298.875,P07,D00,0,0,1
729,-38.0,-2.0,51.0,1644835298.90625,P07,D00,0,0,1
730,-38.0,-1.0,50.0,1644835298.9375,P07,D00,0,0,1
731,-38.0,-1.0,51.0,1644835298.96875,P07,D00,0,0,1
732,-38.0,-2.0,50.0,1644835299.0,P07,D00,0,0,1
733,-38.0,-2.0,51.0,1644835299.03125,P07,D00,0,0,1
734,-38.0,-1.0,51.0,1644835299.0625,P07,D00,0,0,1
735,-38.0,-2.0,51.0,1644835299.09375,P07,D00,0,0,1
736,-38.0,-2.0,51.0,1644835299.125,P07,D00,0,0,1
737,-38.0,-1.0,51.0,1644835299.15625,P07,D00,0,0,1
738,-38.0,-1.0,51.0,1644835299.1875,P07,D00,0,0,1
739,-38.0,-2.0,51.0,1644835299.21875,P07,D00,0,0,1
740,-38.0,-1.0,51.0,1644835299.25,P07,D00,0,0,1
741,-38.0,-1.0,51.0,1644835299.28125,P07,D00,0,0,1
742,-38.0,-2.0,51.0,1644835299.3125,P07,D00,0,0,1
743,-38.0,-1.0,51.0,1644835299.34375,P07,D00,0,0,1
744,-38.0,-1.0,51.0,1644835299.375,P07,D00,0,0,1
745,-38.0,-1.0,51.0,1644835299.40625,P07,D00,0,0,1
746,-38.0,-2.0,51.0,1644835299.4375,P07,D00,0,0,1
747,-38.0,-1.0,51.0,1644835299.46875,P07,D00,0,0,1
748,-38.0,-2.0,51.0,1644835299.5,P07,D00,0,0,1
749,-38.0,-2.0,51.0,1644835299.53125,P07,D00,0,0,1
750,-38.0,-1.0,51.0,1644835299.5625,P07,D00,0,0,1
751,-38.0,-1.0,51.0,1644835299.59375,P07,D00,0,0,1
752,-38.0,-2.0,51.0,1644835299.625,P07,D00,0,0,1
753,-38.0,-2.0,51.0,1644835299.65625,P07,D00,0,0,1
754,-38.0,-1.0,51.0,1644835299.6875,P07,D00,0,0,1
755,-38.0,-2.0,51.0,1644835299.71875,P07,D00,0,0,1
756,-38.0,-1.0,51.0,1644835299.75,P07,D00,0,0,1
757,-38.0,-2.0,51.0,1644835299.78125,P07,D00,0,0,1
758,-38.0,-1.0,51.0,1644835299.8125,P07,D00,0,0,1
759,-38.0,-1.0,51.0,1644835299.84375,P07,D00,0,0,1
760,-38.0,-1.0,51.0,1644835299.875,P07,D00,0,0,1
761,-38.0,-2.0,51.0,1644835299.90625,P07,D00,0,0,1
762,-38.0,-1.0,51.0,1644835299.9375,P07,D00,0,0,1
763,-38.0,-1.0,51.0,1644835299.96875,P07,D00,0,0,1
764,-38.0,-1.0,51.0,1644835300.0,P07,D00,0,0,1
765,-38.0,-1.0,51.0,1644835300.03125,P07,D00,0,0,1
766,-38.0,-2.0,51.0,1644835300.0625,P07,D00,0,0,1
767,-38.0,-1.0,51.0,1644835300.09375,P07,D00,0,0,1
768,-38.0,-2.0,51.0,1644835300.125,P07,D00,0,0,1
769,-38.0,-1.0,51.0,1644835300.15625,P07,D00,0,0,1
770,-38.0,-1.0,51.0,1644835300.1875,P07,D00,0,0,1
771,-38.0,-1.0,51.0,1644835300.21875,P07,D00,0,0,1
772,-38.0,-2.0,51.0,1644835300.25,P07,D00,0,0,1
773,-38.0,-2.0,51.0,1644835300.28125,P07,D00,0,0,1
774,-38.0,-1.0,51.0,1644835300.3125,P07,D00,0,0,1
775,-38.0,-1.0,51.0,1644835300.34375,P07,D00,0,0,1
776,-39.0,-2.0,50.0,1644835300.375,P07,D00,0,0,1
777,-38.0,-2.0,51.0,1644835300.40625,P07,D00,0,0,1
778,-38.0,-1.0,51.0,1644835300.4375,P07,D00,0,0,1
779,-38.0,-1.0,51.0,1644835300.46875,P07,D00,0,0,1
