,data,timestamp,participant,document,val,arou,eng
13495,-1.17,1644837702.421875,P07,D08,0,0,1
13496,-1.21,1644837702.4375,P07,D08,0,0,1
13497,-1.19,1644837702.453125,P07,D08,0,0,1
13498,-1.14,1644837702.46875,P07,D08,0,0,1
13499,-1.16,1644837702.484375,P07,D08,0,0,1
13500,-1.28,1644837702.5,P07,D08,0,0,1
13501,-1.51,1644837702.515625,P07,D08,0,0,1
13502,-1.8,1644837702.53125,P07,D08,0,0,1
13503,-2.05,1644837702.546875,P07,D08,0,0,1
13504,-2.17,1644837702.5625,P07,D08,0,0,1
13505,-2.13,1644837702.578125,P07,D08,0,0,1
13506,-1.94,1644837702.59375,P07,D08,0,0,1
13507,-1.66,1644837702.609375,P07,D08,0,0,1
13508,-1.38,1644837702.625,P07,D08,0,0,1
13509,-1.1,1644837702.640625,P07,D08,0,0,1
13510,-0.84,1644837702.65625,P07,D08,0,0,1
13511,-0.56,1644837702.671875,P07,D08,0,0,1
13512,-0.28,1644837702.6875,P07,D08,0,0,1
13513,-0.03,1644837702.703125,P07,D08,0,0,1
13514,0.13,1644837702.71875,P07,D08,0,0,1
13515,0.17,1644837702.734375,P07,D08,0,0,1
13516,0.14,1644837702.75,P07,D08,0,0,1
13517,0.09,1644837702.765625,P07,D08,0,0,1
13518,0.1,1644837702.78125,P07,D08,0,0,1
13519,0.17,1644837702.796875,P07,D08,0,0,1
13520,0.26,1644837702.8125,P07,D08,0,0,1
13521,0.32,1644837702.828125,P07,D08,0,0,1
13522,0.28,1644837702.84375,P07,D08,0,0,1
13523,0.18,1644837702.859375,P07,D08,0,0,1
13524,0.09,1644837702.875,P07,D08,0,0,1
13525,0.1,1644837702.890625,P07,D08,0,0,1
13526,0.27,1644837702.90625,P07,D08,0,0,1
13527,0.58,1644837702.921875,P07,D08,0,0,1
13528,0.91,1644837702.9375,P07,D08,0,0,1
13529,1.11,1644837702.953125,P07,D08,0,0,1
13530,1.09,1644837702.96875,P07,D08,0,0,1
13531,0.84,1644837702.984375,P07,D08,0,0,1
13532,0.49,1644837703.0,P07,D08,0,0,1
13533,0.25,1644837703.015625,P07,D08,0,0,1
13534,0.25,1644837703.03125,P07,D08,0,0,1
13535,0.55,1644837703.046875,P07,D08,0,0,1
13536,1.02,1644837703.0625,P07,D08,0,0,1
13537,1.46,1644837703.078125,P07,D08,0,0,1
13538,1.67,1644837703.09375,P07,D08,0,0,1
13539,1.59,1644837703.109375,P07,D08,0,0,1
13540,1.28,1644837703.125,P07,D08,0,0,1
13541,0.89,1644837703.140625,P07,D08,0,0,1
13542,0.59,1644837703.15625,P07,D08,0,0,1
13543,0.49,1644837703.171875,P07,D08,0,0,1
13544,0.57,1644837703.1875,P07,D08,0,0,1
13545,0.78,1644837703.203125,P07,D08,0,0,1
13546,1.03,1644837703.21875,P07,D08,0,0,1
13547,1.27,1644837703.234375,P07,D08,0,0,1
13548,1.5,1644837703.25,P07,D08,0,0,1
13549,1.73,1644837703.265625,P07,D08,0,0,1
13550,1.99,1644837703.28125,P07,D08,0,0,1
13551,2.29,1644837703.296875,P07,D08,0,0,1
13552,2.57,1644837703.3125,P07,D08,0,0,1
13553,2.77,1644837703.328125,P07,D08,0,0,1
13554,2.83,1644837703.34375,P07,D08,0,0,1
13555,2.66,1644837703.359375,P07,D08,0,0,1
13556,2.25,1644837703.375,P07,D08,0,0,1
13557,1.63,1644837703.390625,P07,D08,0,0,1
13558,0.89,1644837703.40625,P07,D08,0,0,1
13559,0.11,1644837703.421875,P07,D08,0,0,1
13560,-0.64,1644837703.4375,P07,D08,0,0,1
13561,-1.34,1644837703.453125,P07,D08,0,0,1
13562,-1.97,1644837703.46875,P07,D08,0,0,1
13563,-2.53,1644837703.484375,P07,D08,0,0,1
13564,-2.98,1644837703.5,P07,D08,0,0,1
13565,-3.28,1644837703.515625,P07,D08,0,0,1
13566,-3.4,1644837703.53125,P07,D08,0,0,1
13567,-3.33,1644837703.546875,P07,D08,0,0,1
13568,-3.11,1644837703.5625,P07,D08,0,0,1
13569,-2.79,1644837703.578125,P07,D08,0,0,1
13570,-2.44,1644837703.59375,P07,D08,0,0,1
13571,-2.12,1644837703.609375,P07,D08,0,0,1
13572,-1.88,1644837703.625,P07,D08,0,0,1
13573,-1.71,1644837703.640625,P07,D08,0,0,1
13574,-1.63,1644837703.65625,P07,D08,0,0,1
13575,-1.61,1644837703.671875,P07,D08,0,0,1
13576,-1.62,1644837703.6875,P07,D08,0,0,1
13577,-1.64,1644837703.703125,P07,D08,0,0,1
13578,-1.66,1644837703.71875,P07,D08,0,0,1
13579,-1.68,1644837703.734375,P07,D08,0,0,1
13580,-1.74,1644837703.75,P07,D08,0,0,1
13581,-1.89,1644837703.765625,P07,D08,0,0,1
13582,-2.13,1644837703.78125,P07,D08,0,0,1
13583,-2.42,1644837703.796875,P07,D08,0,0,1
13584,-2.66,1644837703.8125,P07,D08,0,0,1
13585,-2.76,1644837703.828125,P07,D08,0,0,1
13586,-2.62,1644837703.84375,P07,D08,0,0,1
13587,-2.22,1644837703.859375,P07,D08,0,0,1
13588,-1.6,1644837703.875,P07,D08,0,0,1
13589,-0.88,1644837703.890625,P07,D08,0,0,1
13590,-0.22,1644837703.90625,P07,D08,0,0,1
13591,0.24,1644837703.921875,P07,D08,0,0,1
13592,0.41,1644837703.9375,P07,D08,0,0,1
13593,0.34,1644837703.953125,P07,D08,0,0,1
13594,0.17,1644837703.96875,P07,D08,0,0,1
13595,0.08,1644837703.984375,P07,D08,0,0,1
13596,0.23,1644837704.0,P07,D08,0,0,1
13597,0.63,1644837704.015625,P07,D08,0,0,1
13598,1.19,1644837704.03125,P07,D08,0,0,1
13599,1.74,1644837704.046875,P07,D08,0,0,1
13600,2.11,1644837704.0625,P07,D08,0,0,1
13601,2.24,1644837704.078125,P07,D08,0,0,1
13602,2.17,1644837704.09375,P07,D08,0,0,1
13603,2.0,1644837704.109375,P07,D08,0,0,1
13604,1.78,1644837704.125,P07,D08,0,0,1
13605,1.56,1644837704.140625,P07,D08,0,0,1
13606,1.31,1644837704.15625,P07,D08,0,0,1
13607,1.03,1644837704.171875,P07,D08,0,0,1
13608,0.75,1644837704.1875,P07,D08,0,0,1
13609,0.53,1644837704.203125,P07,D08,0,0,1
13610,0.45,1644837704.21875,P07,D08,0,0,1
13611,0.48,1644837704.234375,P07,D08,0,0,1
13612,0.58,1644837704.25,P07,D08,0,0,1
13613,0.65,1644837704.265625,P07,D08,0,0,1
13614,0.62,1644837704.28125,P07,D08,0,0,1
13615,0.5,1644837704.296875,P07,D08,0,0,1
13616,0.35,1644837704.3125,P07,D08,0,0,1
13617,0.24,1644837704.328125,P07,D08,0,0,1
13618,0.21,1644837704.34375,P07,D08,0,0,1
13619,0.27,1644837704.359375,P07,D08,0,0,1
13620,0.4,1644837704.375,P07,D08,0,0,1
13621,0.53,1644837704.390625,P07,D08,0,0,1
13622,0.62,1644837704.40625,P07,D08,0,0,1
13623,0.62,1644837704.421875,P07,D08,0,0,1
13624,0.52,1644837704.4375,P07,D08,0,0,1
13625,0.32,1644837704.453125,P07,D08,0,0,1
13626,0.06,1644837704.46875,P07,D08,0,0,1
13627,-0.21,1644837704.484375,P07,D08,0,0,1
13628,-0.46,1644837704.5,P07,D08,0,0,1
13629,-0.61,1644837704.515625,P07,D08,0,0,1
13630,-0.65,1644837704.53125,P07,D08,0,0,1
13631,-0.57,1644837704.546875,P07,D08,0,0,1
13632,-0.39,1644837704.5625,P07,D08,0,0,1
13633,-0.17,1644837704.578125,P07,D08,0,0,1
13634,-0.0,1644837704.59375,P07,D08,0,0,1
13635,0.07,1644837704.609375,P07,D08,0,0,1
13636,0.02,1644837704.625,P07,D08,0,0,1
13637,-0.1,1644837704.640625,P07,D08,0,0,1
13638,-0.21,1644837704.65625,P07,D08,0,0,1
13639,-0.22,1644837704.671875,P07,D08,0,0,1
13640,-0.04,1644837704.6875,P07,D08,0,0,1
13641,0.31,1644837704.703125,P07,D08,0,0,1
13642,0.74,1644837704.71875,P07,D08,0,0,1
13643,1.11,1644837704.734375,P07,D08,0,0,1
13644,1.3,1644837704.75,P07,D08,0,0,1
13645,1.28,1644837704.765625,P07,D08,0,0,1
13646,1.12,1644837704.78125,P07,D08,0,0,1
13647,0.97,1644837704.796875,P07,D08,0,0,1
13648,0.93,1644837704.8125,P07,D08,0,0,1
13649,1.05,1644837704.828125,P07,D08,0,0,1
13650,1.25,1644837704.84375,P07,D08,0,0,1
13651,1.44,1644837704.859375,P07,D08,0,0,1
13652,1.5,1644837704.875,P07,D08,0,0,1
13653,1.42,1644837704.890625,P07,D08,0,0,1
13654,1.25,1644837704.90625,P07,D08,0,0,1
13655,1.11,1644837704.921875,P07,D08,0,0,1
13656,1.03,1644837704.9375,P07,D08,0,0,1
13657,1.0,1644837704.953125,P07,D08,0,0,1
13658,0.93,1644837704.96875,P07,D08,0,0,1
13659,0.73,1644837704.984375,P07,D08,0,0,1
13660,0.4,1644837705.0,P07,D08,0,0,1
13661,0.01,1644837705.015625,P07,D08,0,0,1
13662,-0.29,1644837705.03125,P07,D08,0,0,1
13663,-0.36,1644837705.046875,P07,D08,0,0,1
13664,-0.17,1644837705.0625,P07,D08,0,0,1
13665,0.18,1644837705.078125,P07,D08,0,0,1
13666,0.47,1644837705.09375,P07,D08,0,0,1
13667,0.48,1644837705.109375,P07,D08,0,0,1
13668,0.1,1644837705.125,P07,D08,0,0,1
13669,-0.61,1644837705.140625,P07,D08,0,0,1
13670,-1.47,1644837705.15625,P07,D08,0,0,1
13671,-2.24,1644837705.171875,P07,D08,0,0,1
13672,-2.74,1644837705.1875,P07,D08,0,0,1
13673,-2.93,1644837705.203125,P07,D08,0,0,1
13674,-2.88,1644837705.21875,P07,D08,0,0,1
13675,-2.73,1644837705.234375,P07,D08,0,0,1
13676,-2.6,1644837705.25,P07,D08,0,0,1
13677,-2.56,1644837705.265625,P07,D08,0,0,1
13678,-2.62,1644837705.28125,P07,D08,0,0,1
13679,-2.74,1644837705.296875,P07,D08,0,0,1
13680,-2.82,1644837705.3125,P07,D08,0,0,1
13681,-2.79,1644837705.328125,P07,D08,0,0,1
13682,-2.61,1644837705.34375,P07,D08,0,0,1
13683,-2.28,1644837705.359375,P07,D08,0,0,1
13684,-1.87,1644837705.375,P07,D08,0,0,1
13685,-1.45,1644837705.390625,P07,D08,0,0,1
13686,-1.08,1644837705.40625,P07,D08,0,0,1
13687,-0.8,1644837705.421875,P07,D08,0,0,1
13688,-0.57,1644837705.4375,P07,D08,0,0,1
13689,-0.37,1644837705.453125,P07,D08,0,0,1
13690,-0.18,1644837705.46875,P07,D08,0,0,1
13691,-0.02,1644837705.484375,P07,D08,0,0,1
13692,0.09,1644837705.5,P07,D08,0,0,1
13693,0.09,1644837705.515625,P07,D08,0,0,1
13694,-0.0,1644837705.53125,P07,D08,0,0,1
13695,-0.16,1644837705.546875,P07,D08,0,0,1
13696,-0.32,1644837705.5625,P07,D08,0,0,1
13697,-0.42,1644837705.578125,P07,D08,0,0,1
13698,-0.41,1644837705.59375,P07,D08,0,0,1
13699,-0.26,1644837705.609375,P07,D08,0,0,1
13700,-0.0,1644837705.625,P07,D08,0,0,1
13701,0.34,1644837705.640625,P07,D08,0,0,1
13702,0.72,1644837705.65625,P07,D08,0,0,1
13703,1.09,1644837705.671875,P07,D08,0,0,1
13704,1.41,1644837705.6875,P07,D08,0,0,1
13705,1.66,1644837705.703125,P07,D08,0,0,1
13706,1.77,1644837705.71875,P07,D08,0,0,1
13707,1.71,1644837705.734375,P07,D08,0,0,1
13708,1.48,1644837705.75,P07,D08,0,0,1
13709,1.12,1644837705.765625,P07,D08,0,0,1
13710,0.78,1644837705.78125,P07,D08,0,0,1
13711,0.59,1644837705.796875,P07,D08,0,0,1
13712,0.6,1644837705.8125,P07,D08,0,0,1
13713,0.83,1644837705.828125,P07,D08,0,0,1
13714,1.17,1644837705.84375,P07,D08,0,0,1
13715,1.52,1644837705.859375,P07,D08,0,0,1
13716,1.8,1644837705.875,P07,D08,0,0,1
13717,1.98,1644837705.890625,P07,D08,0,0,1
13718,2.03,1644837705.90625,P07,D08,0,0,1
13719,1.9,1644837705.921875,P07,D08,0,0,1
13720,1.55,1644837705.9375,P07,D08,0,0,1
13721,1.01,1644837705.953125,P07,D08,0,0,1
13722,0.38,1644837705.96875,P07,D08,0,0,1
13723,-0.15,1644837705.984375,P07,D08,0,0,1
13724,-0.38,1644837706.0,P07,D08,0,0,1
13725,-0.24,1644837706.015625,P07,D08,0,0,1
13726,0.17,1644837706.03125,P07,D08,0,0,1
13727,0.67,1644837706.046875,P07,D08,0,0,1
13728,1.01,1644837706.0625,P07,D08,0,0,1
13729,1.06,1644837706.078125,P07,D08,0,0,1
13730,0.8,1644837706.09375,P07,D08,0,0,1
13731,0.33,1644837706.109375,P07,D08,0,0,1
13732,-0.23,1644837706.125,P07,D08,0,0,1
13733,-0.77,1644837706.140625,P07,D08,0,0,1
13734,-1.21,1644837706.15625,P07,D08,0,0,1
13735,-1.49,1644837706.171875,P07,D08,0,0,1
13736,-1.55,1644837706.1875,P07,D08,0,0,1
13737,-1.4,1644837706.203125,P07,D08,0,0,1
13738,-1.08,1644837706.21875,P07,D08,0,0,1
13739,-0.68,1644837706.234375,P07,D08,0,0,1
13740,-0.34,1644837706.25,P07,D08,0,0,1
13741,-0.13,1644837706.265625,P07,D08,0,0,1
13742,-0.05,1644837706.28125,P07,D08,0,0,1
13743,-0.04,1644837706.296875,P07,D08,0,0,1
13744,-0.03,1644837706.3125,P07,D08,0,0,1
13745,0.02,1644837706.328125,P07,D08,0,0,1
13746,0.1,1644837706.34375,P07,D08,0,0,1
13747,0.15,1644837706.359375,P07,D08,0,0,1
13748,0.13,1644837706.375,P07,D08,0,0,1
13749,0.04,1644837706.390625,P07,D08,0,0,1
13750,-0.05,1644837706.40625,P07,D08,0,0,1
13751,-0.08,1644837706.421875,P07,D08,0,0,1
13752,-0.03,1644837706.4375,P07,D08,0,0,1
13753,0.09,1644837706.453125,P07,D08,0,0,1
13754,0.22,1644837706.46875,P07,D08,0,0,1
13755,0.31,1644837706.484375,P07,D08,0,0,1
13756,0.38,1644837706.5,P07,D08,0,0,1
13757,0.46,1644837706.515625,P07,D08,0,0,1
13758,0.62,1644837706.53125,P07,D08,0,0,1
13759,0.83,1644837706.546875,P07,D08,0,0,1
13760,1.02,1644837706.5625,P07,D08,0,0,1
13761,1.08,1644837706.578125,P07,D08,0,0,1
13762,0.93,1644837706.59375,P07,D08,0,0,1
13763,0.59,1644837706.609375,P07,D08,0,0,1
13764,0.17,1644837706.625,P07,D08,0,0,1
13765,-0.17,1644837706.640625,P07,D08,0,0,1
13766,-0.34,1644837706.65625,P07,D08,0,0,1
13767,-0.32,1644837706.671875,P07,D08,0,0,1
13768,-0.22,1644837706.6875,P07,D08,0,0,1
13769,-0.15,1644837706.703125,P07,D08,0,0,1
13770,-0.19,1644837706.71875,P07,D08,0,0,1
13771,-0.34,1644837706.734375,P07,D08,0,0,1
13772,-0.54,1644837706.75,P07,D08,0,0,1
13773,-0.7,1644837706.765625,P07,D08,0,0,1
13774,-0.78,1644837706.78125,P07,D08,0,0,1
13775,-0.78,1644837706.796875,P07,D08,0,0,1
13776,-0.74,1644837706.8125,P07,D08,0,0,1
13777,-0.68,1644837706.828125,P07,D08,0,0,1
13778,-0.6,1644837706.84375,P07,D08,0,0,1
13779,-0.46,1644837706.859375,P07,D08,0,0,1
13780,-0.21,1644837706.875,P07,D08,0,0,1
13781,0.14,1644837706.890625,P07,D08,0,0,1
13782,0.54,1644837706.90625,P07,D08,0,0,1
13783,0.88,1644837706.921875,P07,D08,0,0,1
13784,1.01,1644837706.9375,P07,D08,0,0,1
13785,0.87,1644837706.953125,P07,D08,0,0,1
13786,0.47,1644837706.96875,P07,D08,0,0,1
13787,-0.07,1644837706.984375,P07,D08,0,0,1
13788,-0.6,1644837707.0,P07,D08,0,0,1
13789,-0.97,1644837707.015625,P07,D08,0,0,1
13790,-1.1,1644837707.03125,P07,D08,0,0,1
13791,-1.02,1644837707.046875,P07,D08,0,0,1
13792,-0.81,1644837707.0625,P07,D08,0,0,1
13793,-0.61,1644837707.078125,P07,D08,0,0,1
13794,-0.53,1644837707.09375,P07,D08,0,0,1
13795,-0.63,1644837707.109375,P07,D08,0,0,1
13796,-0.9,1644837707.125,P07,D08,0,0,1
13797,-1.24,1644837707.140625,P07,D08,0,0,1
13798,-1.55,1644837707.15625,P07,D08,0,0,1
13799,-1.74,1644837707.171875,P07,D08,0,0,1
13800,-1.77,1644837707.1875,P07,D08,0,0,1
13801,-1.67,1644837707.203125,P07,D08,0,0,1
13802,-1.47,1644837707.21875,P07,D08,0,0,1
13803,-1.22,1644837707.234375,P07,D08,0,0,1
13804,-0.93,1644837707.25,P07,D08,0,0,1
13805,-0.61,1644837707.265625,P07,D08,0,0,1
13806,-0.28,1644837707.28125,P07,D08,0,0,1
13807,-0.01,1644837707.296875,P07,D08,0,0,1
13808,0.14,1644837707.3125,P07,D08,0,0,1
13809,0.13,1644837707.328125,P07,D08,0,0,1
13810,-0.04,1644837707.34375,P07,D08,0,0,1
13811,-0.25,1644837707.359375,P07,D08,0,0,1
13812,-0.42,1644837707.375,P07,D08,0,0,1
13813,-0.42,1644837707.390625,P07,D08,0,0,1
13814,-0.25,1644837707.40625,P07,D08,0,0,1
13815,0.03,1644837707.421875,P07,D08,0,0,1
13816,0.31,1644837707.4375,P07,D08,0,0,1
13817,0.52,1644837707.453125,P07,D08,0,0,1
13818,0.59,1644837707.46875,P07,D08,0,0,1
13819,0.56,1644837707.484375,P07,D08,0,0,1
13820,0.48,1644837707.5,P07,D08,0,0,1
13821,0.41,1644837707.515625,P07,D08,0,0,1
13822,0.4,1644837707.53125,P07,D08,0,0,1
13823,0.44,1644837707.546875,P07,D08,0,0,1
13824,0.5,1644837707.5625,P07,D08,0,0,1
13825,0.52,1644837707.578125,P07,D08,0,0,1
13826,0.46,1644837707.59375,P07,D08,0,0,1
13827,0.28,1644837707.609375,P07,D08,0,0,1
13828,0.02,1644837707.625,P07,D08,0,0,1
13829,-0.29,1644837707.640625,P07,D08,0,0,1
13830,-0.56,1644837707.65625,P07,D08,0,0,1
13831,-0.69,1644837707.671875,P07,D08,0,0,1
13832,-0.61,1644837707.6875,P07,D08,0,0,1
13833,-0.31,1644837707.703125,P07,D08,0,0,1
13834,0.17,1644837707.71875,P07,D08,0,0,1
13835,0.72,1644837707.734375,P07,D08,0,0,1
13836,1.2,1644837707.75,P07,D08,0,0,1
13837,1.52,1644837707.765625,P07,D08,0,0,1
13838,1.64,1644837707.78125,P07,D08,0,0,1
13839,1.61,1644837707.796875,P07,D08,0,0,1
13840,1.5,1644837707.8125,P07,D08,0,0,1
13841,1.38,1644837707.828125,P07,D08,0,0,1
13842,1.28,1644837707.84375,P07,D08,0,0,1
13843,1.18,1644837707.859375,P07,D08,0,0,1
13844,1.03,1644837707.875,P07,D08,0,0,1
13845,0.83,1644837707.890625,P07,D08,0,0,1
13846,0.6,1644837707.90625,P07,D08,0,0,1
13847,0.41,1644837707.921875,P07,D08,0,0,1
13848,0.32,1644837707.9375,P07,D08,0,0,1
13849,0.3,1644837707.953125,P07,D08,0,0,1
13850,0.25,1644837707.96875,P07,D08,0,0,1
13851,0.07,1644837707.984375,P07,D08,0,0,1
13852,-0.28,1644837708.0,P07,D08,0,0,1
13853,-0.72,1644837708.015625,P07,D08,0,0,1
13854,-1.1,1644837708.03125,P07,D08,0,0,1
13855,-1.23,1644837708.046875,P07,D08,0,0,1
13856,-1.06,1644837708.0625,P07,D08,0,0,1
13857,-0.67,1644837708.078125,P07,D08,0,0,1
13858,-0.25,1644837708.09375,P07,D08,0,0,1
13859,-0.02,1644837708.109375,P07,D08,0,0,1
13860,-0.07,1644837708.125,P07,D08,0,0,1
13861,-0.33,1644837708.140625,P07,D08,0,0,1
13862,-0.64,1644837708.15625,P07,D08,0,0,1
13863,-0.81,1644837708.171875,P07,D08,0,0,1
13864,-0.73,1644837708.1875,P07,D08,0,0,1
13865,-0.43,1644837708.203125,P07,D08,0,0,1
13866,0.0,1644837708.21875,P07,D08,0,0,1
13867,0.43,1644837708.234375,P07,D08,0,0,1
13868,0.75,1644837708.25,P07,D08,0,0,1
13869,0.95,1644837708.265625,P07,D08,0,0,1
13870,1.02,1644837708.28125,P07,D08,0,0,1
13871,1.01,1644837708.296875,P07,D08,0,0,1
13872,0.95,1644837708.3125,P07,D08,0,0,1
13873,0.89,1644837708.328125,P07,D08,0,0,1
13874,0.84,1644837708.34375,P07,D08,0,0,1
13875,0.83,1644837708.359375,P07,D08,0,0,1
13876,0.85,1644837708.375,P07,D08,0,0,1
13877,0.88,1644837708.390625,P07,D08,0,0,1
13878,0.89,1644837708.40625,P07,D08,0,0,1
13879,0.85,1644837708.421875,P07,D08,0,0,1
13880,0.73,1644837708.4375,P07,D08,0,0,1
13881,0.53,1644837708.453125,P07,D08,0,0,1
13882,0.24,1644837708.46875,P07,D08,0,0,1
13883,-0.11,1644837708.484375,P07,D08,0,0,1
13884,-0.45,1644837708.5,P07,D08,0,0,1
13885,-0.66,1644837708.515625,P07,D08,0,0,1
13886,-0.65,1644837708.53125,P07,D08,0,0,1
13887,-0.36,1644837708.546875,P07,D08,0,0,1
13888,0.13,1644837708.5625,P07,D08,0,0,1
13889,0.68,1644837708.578125,P07,D08,0,0,1
13890,1.12,1644837708.59375,P07,D08,0,0,1
13891,1.36,1644837708.609375,P07,D08,0,0,1
13892,1.39,1644837708.625,P07,D08,0,0,1
13893,1.29,1644837708.640625,P07,D08,0,0,1
13894,1.18,1644837708.65625,P07,D08,0,0,1
13895,1.08,1644837708.671875,P07,D08,0,0,1
13896,0.96,1644837708.6875,P07,D08,0,0,1
13897,0.77,1644837708.703125,P07,D08,0,0,1
13898,0.47,1644837708.71875,P07,D08,0,0,1
13899,0.08,1644837708.734375,P07,D08,0,0,1
13900,-0.32,1644837708.75,P07,D08,0,0,1
13901,-0.66,1644837708.765625,P07,D08,0,0,1
13902,-0.88,1644837708.78125,P07,D08,0,0,1
13903,-1.0,1644837708.796875,P07,D08,0,0,1
13904,-1.02,1644837708.8125,P07,D08,0,0,1
13905,-0.98,1644837708.828125,P07,D08,0,0,1
13906,-0.9,1644837708.84375,P07,D08,0,0,1
13907,-0.77,1644837708.859375,P07,D08,0,0,1
13908,-0.56,1644837708.875,P07,D08,0,0,1
13909,-0.24,1644837708.890625,P07,D08,0,0,1
13910,0.19,1644837708.90625,P07,D08,0,0,1
13911,0.7,1644837708.921875,P07,D08,0,0,1
13912,1.22,1644837708.9375,P07,D08,0,0,1
13913,1.6,1644837708.953125,P07,D08,0,0,1
13914,1.76,1644837708.96875,P07,D08,0,0,1
13915,1.65,1644837708.984375,P07,D08,0,0,1
13916,1.34,1644837709.0,P07,D08,0,0,1
13917,0.97,1644837709.015625,P07,D08,0,0,1
13918,0.67,1644837709.03125,P07,D08,0,0,1
13919,0.53,1644837709.046875,P07,D08,0,0,1
13920,0.52,1644837709.0625,P07,D08,0,0,1
13921,0.56,1644837709.078125,P07,D08,0,0,1
13922,0.58,1644837709.09375,P07,D08,0,0,1
13923,0.55,1644837709.109375,P07,D08,0,0,1
13924,0.5,1644837709.125,P07,D08,0,0,1
13925,0.47,1644837709.140625,P07,D08,0,0,1
13926,0.5,1644837709.15625,P07,D08,0,0,1
13927,0.54,1644837709.171875,P07,D08,0,0,1
13928,0.56,1644837709.1875,P07,D08,0,0,1
13929,0.51,1644837709.203125,P07,D08,0,0,1
13930,0.38,1644837709.21875,P07,D08,0,0,1
13931,0.2,1644837709.234375,P07,D08,0,0,1
13932,0.04,1644837709.25,P07,D08,0,0,1
13933,-0.09,1644837709.265625,P07,D08,0,0,1
13934,-0.15,1644837709.28125,P07,D08,0,0,1
13935,-0.17,1644837709.296875,P07,D08,0,0,1
13936,-0.13,1644837709.3125,P07,D08,0,0,1
13937,-0.05,1644837709.328125,P07,D08,0,0,1
13938,0.04,1644837709.34375,P07,D08,0,0,1
13939,0.11,1644837709.359375,P07,D08,0,0,1
13940,0.08,1644837709.375,P07,D08,0,0,1
13941,-0.1,1644837709.390625,P07,D08,0,0,1
13942,-0.42,1644837709.40625,P07,D08,0,0,1
13943,-0.82,1644837709.421875,P07,D08,0,0,1
13944,-1.19,1644837709.4375,P07,D08,0,0,1
13945,-1.42,1644837709.453125,P07,D08,0,0,1
13946,-1.46,1644837709.46875,P07,D08,0,0,1
13947,-1.36,1644837709.484375,P07,D08,0,0,1
13948,-1.18,1644837709.5,P07,D08,0,0,1
13949,-1.02,1644837709.515625,P07,D08,0,0,1
13950,-0.93,1644837709.53125,P07,D08,0,0,1
13951,-0.89,1644837709.546875,P07,D08,0,0,1
13952,-0.86,1644837709.5625,P07,D08,0,0,1
13953,-0.79,1644837709.578125,P07,D08,0,0,1
13954,-0.67,1644837709.59375,P07,D08,0,0,1
13955,-0.56,1644837709.609375,P07,D08,0,0,1
13956,-0.5,1644837709.625,P07,D08,0,0,1
13957,-0.53,1644837709.640625,P07,D08,0,0,1
13958,-0.65,1644837709.65625,P07,D08,0,0,1
13959,-0.79,1644837709.671875,P07,D08,0,0,1
13960,-0.89,1644837709.6875,P07,D08,0,0,1
13961,-0.88,1644837709.703125,P07,D08,0,0,1
13962,-0.73,1644837709.71875,P07,D08,0,0,1
13963,-0.49,1644837709.734375,P07,D08,0,0,1
13964,-0.22,1644837709.75,P07,D08,0,0,1
13965,-0.02,1644837709.765625,P07,D08,0,0,1
13966,0.01,1644837709.78125,P07,D08,0,0,1
13967,-0.15,1644837709.796875,P07,D08,0,0,1
13968,-0.45,1644837709.8125,P07,D08,0,0,1
13969,-0.79,1644837709.828125,P07,D08,0,0,1
13970,-1.06,1644837709.84375,P07,D08,0,0,1
13971,-1.2,1644837709.859375,P07,D08,0,0,1
13972,-1.21,1644837709.875,P07,D08,0,0,1
13973,-1.14,1644837709.890625,P07,D08,0,0,1
13974,-1.07,1644837709.90625,P07,D08,0,0,1
13975,-1.05,1644837709.921875,P07,D08,0,0,1
13976,-1.06,1644837709.9375,P07,D08,0,0,1
13977,-1.09,1644837709.953125,P07,D08,0,0,1
13978,-1.12,1644837709.96875,P07,D08,0,0,1
13979,-1.13,1644837709.984375,P07,D08,0,0,1
13980,-1.15,1644837710.0,P07,D08,0,0,1
13981,-1.23,1644837710.015625,P07,D08,0,0,1
13982,-1.38,1644837710.03125,P07,D08,0,0,1
13983,-1.58,1644837710.046875,P07,D08,0,0,1
13984,-1.8,1644837710.0625,P07,D08,0,0,1
13985,-2.0,1644837710.078125,P07,D08,0,0,1
13986,-2.18,1644837710.09375,P07,D08,0,0,1
13987,-2.39,1644837710.109375,P07,D08,0,0,1
13988,-2.68,1644837710.125,P07,D08,0,0,1
13989,-3.07,1644837710.140625,P07,D08,0,0,1
13990,-3.5,1644837710.15625,P07,D08,0,0,1
13991,-3.83,1644837710.171875,P07,D08,0,0,1
13992,-3.86,1644837710.1875,P07,D08,0,0,1
13993,-3.47,1644837710.203125,P07,D08,0,0,1
13994,-2.63,1644837710.21875,P07,D08,0,0,1
13995,-1.49,1644837710.234375,P07,D08,0,0,1
13996,-0.28,1644837710.25,P07,D08,0,0,1
13997,0.75,1644837710.265625,P07,D08,0,0,1
13998,1.47,1644837710.28125,P07,D08,0,0,1
13999,1.86,1644837710.296875,P07,D08,0,0,1
14000,2.02,1644837710.3125,P07,D08,0,0,1
14001,2.06,1644837710.328125,P07,D08,0,0,1
14002,2.09,1644837710.34375,P07,D08,0,0,1
14003,2.13,1644837710.359375,P07,D08,0,0,1
14004,2.19,1644837710.375,P07,D08,0,0,1
