,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4978,-35.0,-1.0,53.0,1644837907.8125,P07,D09,1,0,0
4979,-37.0,-1.0,52.0,1644837907.84375,P07,D09,1,0,0
4980,-37.0,-1.0,51.0,1644837907.875,P07,D09,1,0,0
4981,-36.0,-1.0,52.0,1644837907.90625,P07,D09,1,0,0
4982,-37.0,-2.0,52.0,1644837907.9375,P07,D09,1,0,0
4983,-37.0,-2.0,52.0,1644837907.96875,P07,D09,1,0,0
4984,-36.0,-2.0,52.0,1644837908.0,P07,D09,1,0,0
4985,-35.0,-1.0,53.0,1644837908.03125,P07,D09,1,0,0
4986,-35.0,-1.0,53.0,1644837908.0625,P07,D09,1,0,0
4987,-35.0,-1.0,53.0,1644837908.09375,P07,D09,1,0,0
4988,-34.0,-2.0,53.0,1644837908.125,P07,D09,1,0,0
4989,-35.0,-2.0,53.0,1644837908.15625,P07,D09,1,0,0
4990,-35.0,-2.0,53.0,1644837908.1875,P07,D09,1,0,0
4991,-35.0,-2.0,53.0,1644837908.21875,P07,D09,1,0,0
4992,-35.0,-2.0,53.0,1644837908.25,P07,D09,1,0,0
4993,-35.0,-2.0,53.0,1644837908.28125,P07,D09,1,0,0
4994,-34.0,-1.0,53.0,1644837908.3125,P07,D09,1,0,0
4995,-34.0,-1.0,53.0,1644837908.34375,P07,D09,1,0,0
4996,-35.0,-1.0,54.0,1644837908.375,P07,D09,1,0,0
4997,-35.0,-1.0,54.0,1644837908.40625,P07,D09,1,0,0
4998,-34.0,-2.0,53.0,1644837908.4375,P07,D09,1,0,0
4999,-35.0,-3.0,52.0,1644837908.46875,P07,D09,1,0,0
5000,-34.0,-2.0,53.0,1644837908.5,P07,D09,1,0,0
5001,-33.0,-2.0,54.0,1644837908.53125,P07,D09,1,0,0
5002,-33.0,-2.0,54.0,1644837908.5625,P07,D09,1,0,0
5003,-34.0,-2.0,54.0,1644837908.59375,P07,D09,1,0,0
5004,-34.0,-2.0,53.0,1644837908.625,P07,D09,1,0,0
5005,-35.0,-1.0,53.0,1644837908.65625,P07,D09,1,0,0
5006,-34.0,-1.0,53.0,1644837908.6875,P07,D09,1,0,0
5007,-34.0,-2.0,53.0,1644837908.71875,P07,D09,1,0,0
5008,-34.0,-2.0,53.0,1644837908.75,P07,D09,1,0,0
5009,-34.0,-2.0,53.0,1644837908.78125,P07,D09,1,0,0
5010,-34.0,-2.0,53.0,1644837908.8125,P07,D09,1,0,0
5011,-34.0,-2.0,53.0,1644837908.84375,P07,D09,1,0,0
5012,-34.0,-2.0,53.0,1644837908.875,P07,D09,1,0,0
5013,-34.0,-2.0,53.0,1644837908.90625,P07,D09,1,0,0
5014,-34.0,-2.0,53.0,1644837908.9375,P07,D09,1,0,0
5015,-35.0,-2.0,53.0,1644837908.96875,P07,D09,1,0,0
5016,-35.0,-2.0,53.0,1644837909.0,P07,D09,1,0,0
5017,-34.0,-1.0,54.0,1644837909.03125,P07,D09,1,0,0
5018,-34.0,-2.0,53.0,1644837909.0625,P07,D09,1,0,0
5019,-35.0,-2.0,53.0,1644837909.09375,P07,D09,1,0,0
5020,-34.0,-2.0,53.0,1644837909.125,P07,D09,1,0,0
5021,-35.0,-2.0,53.0,1644837909.15625,P07,D09,1,0,0
5022,-35.0,-2.0,53.0,1644837909.1875,P07,D09,1,0,0
5023,-35.0,-2.0,53.0,1644837909.21875,P07,D09,1,0,0
5024,-35.0,-2.0,53.0,1644837909.25,P07,D09,1,0,0
5025,-35.0,-2.0,53.0,1644837909.28125,P07,D09,1,0,0
5026,-35.0,-2.0,53.0,1644837909.3125,P07,D09,1,0,0
5027,-35.0,-2.0,53.0,1644837909.34375,P07,D09,1,0,0
5028,-34.0,-2.0,53.0,1644837909.375,P07,D09,1,0,0
5029,-35.0,-2.0,53.0,1644837909.40625,P07,D09,1,0,0
5030,-35.0,-2.0,53.0,1644837909.4375,P07,D09,1,0,0
5031,-35.0,-2.0,53.0,1644837909.46875,P07,D09,1,0,0
5032,-35.0,-2.0,53.0,1644837909.5,P07,D09,1,0,0
5033,-34.0,-2.0,53.0,1644837909.53125,P07,D09,1,0,0
5034,-34.0,-2.0,53.0,1644837909.5625,P07,D09,1,0,0
5035,-34.0,-2.0,53.0,1644837909.59375,P07,D09,1,0,0
5036,-35.0,-2.0,53.0,1644837909.625,P07,D09,1,0,0
5037,-35.0,-2.0,53.0,1644837909.65625,P07,D09,1,0,0
5038,-34.0,-2.0,53.0,1644837909.6875,P07,D09,1,0,0
5039,-35.0,-1.0,53.0,1644837909.71875,P07,D09,1,0,0
5040,-35.0,-1.0,53.0,1644837909.75,P07,D09,1,0,0
5041,-34.0,-1.0,53.0,1644837909.78125,P07,D09,1,0,0
5042,-34.0,-1.0,54.0,1644837909.8125,P07,D09,1,0,0
5043,-34.0,-1.0,54.0,1644837909.84375,P07,D09,1,0,0
5044,-33.0,-1.0,54.0,1644837909.875,P07,D09,1,0,0
5045,-35.0,-1.0,53.0,1644837909.90625,P07,D09,1,0,0
5046,-35.0,-1.0,53.0,1644837909.9375,P07,D09,1,0,0
5047,-34.0,-1.0,52.0,1644837909.96875,P07,D09,1,0,0
5048,-34.0,-2.0,53.0,1644837910.0,P07,D09,1,0,0
5049,-34.0,-2.0,53.0,1644837910.03125,P07,D09,1,0,0
5050,-33.0,-1.0,54.0,1644837910.0625,P07,D09,1,0,0
5051,-34.0,-2.0,53.0,1644837910.09375,P07,D09,1,0,0
5052,-34.0,-3.0,53.0,1644837910.125,P07,D09,1,0,0
5053,-34.0,-1.0,53.0,1644837910.15625,P07,D09,1,0,0
5054,-35.0,-1.0,53.0,1644837910.1875,P07,D09,1,0,0
5055,-34.0,-1.0,53.0,1644837910.21875,P07,D09,1,0,0
5056,-35.0,-2.0,53.0,1644837910.25,P07,D09,1,0,0
5057,-35.0,-2.0,53.0,1644837910.28125,P07,D09,1,0,0
5058,-35.0,-2.0,53.0,1644837910.3125,P07,D09,1,0,0
5059,-34.0,-1.0,53.0,1644837910.34375,P07,D09,1,0,0
5060,-34.0,-2.0,53.0,1644837910.375,P07,D09,1,0,0
5061,-35.0,-1.0,53.0,1644837910.40625,P07,D09,1,0,0
5062,-35.0,-1.0,53.0,1644837910.4375,P07,D09,1,0,0
5063,-34.0,-2.0,53.0,1644837910.46875,P07,D09,1,0,0
5064,-34.0,-1.0,53.0,1644837910.5,P07,D09,1,0,0
5065,-35.0,-1.0,53.0,1644837910.53125,P07,D09,1,0,0
5066,-34.0,-1.0,53.0,1644837910.5625,P07,D09,1,0,0
5067,-34.0,-2.0,53.0,1644837910.59375,P07,D09,1,0,0
5068,-34.0,-2.0,53.0,1644837910.625,P07,D09,1,0,0
5069,-34.0,-2.0,53.0,1644837910.65625,P07,D09,1,0,0
5070,-35.0,-2.0,53.0,1644837910.6875,P07,D09,1,0,0
5071,-35.0,-2.0,53.0,1644837910.71875,P07,D09,1,0,0
5072,-35.0,-1.0,53.0,1644837910.75,P07,D09,1,0,0
5073,-34.0,-1.0,53.0,1644837910.78125,P07,D09,1,0,0
5074,-34.0,-2.0,53.0,1644837910.8125,P07,D09,1,0,0
5075,-35.0,-2.0,53.0,1644837910.84375,P07,D09,1,0,0
5076,-34.0,-1.0,54.0,1644837910.875,P07,D09,1,0,0
5077,-35.0,-2.0,53.0,1644837910.90625,P07,D09,1,0,0
5078,-33.0,-1.0,53.0,1644837910.9375,P07,D09,1,0,0
5079,-34.0,-2.0,53.0,1644837910.96875,P07,D09,1,0,0
5080,-35.0,-2.0,53.0,1644837911.0,P07,D09,1,0,0
5081,-34.0,-1.0,53.0,1644837911.03125,P07,D09,1,0,0
5082,-34.0,-1.0,53.0,1644837911.0625,P07,D09,1,0,0
5083,-34.0,-2.0,53.0,1644837911.09375,P07,D09,1,0,0
5084,-34.0,-1.0,53.0,1644837911.125,P07,D09,1,0,0
5085,-34.0,-2.0,53.0,1644837911.15625,P07,D09,1,0,0
5086,-34.0,-2.0,53.0,1644837911.1875,P07,D09,1,0,0
5087,-35.0,-1.0,53.0,1644837911.21875,P07,D09,1,0,0
5088,-35.0,-1.0,53.0,1644837911.25,P07,D09,1,0,0
5089,-34.0,-2.0,53.0,1644837911.28125,P07,D09,1,0,0
5090,-34.0,-1.0,53.0,1644837911.3125,P07,D09,1,0,0
5091,-34.0,-1.0,53.0,1644837911.34375,P07,D09,1,0,0
5092,-34.0,-1.0,53.0,1644837911.375,P07,D09,1,0,0
5093,-34.0,-2.0,53.0,1644837911.40625,P07,D09,1,0,0
5094,-34.0,-1.0,53.0,1644837911.4375,P07,D09,1,0,0
5095,-34.0,-1.0,53.0,1644837911.46875,P07,D09,1,0,0
5096,-34.0,-2.0,54.0,1644837911.5,P07,D09,1,0,0
5097,-34.0,-2.0,54.0,1644837911.53125,P07,D09,1,0,0
5098,-35.0,-1.0,52.0,1644837911.5625,P07,D09,1,0,0
5099,-35.0,-2.0,52.0,1644837911.59375,P07,D09,1,0,0
5100,-34.0,-1.0,53.0,1644837911.625,P07,D09,1,0,0
5101,-34.0,-1.0,53.0,1644837911.65625,P07,D09,1,0,0
5102,-34.0,-1.0,53.0,1644837911.6875,P07,D09,1,0,0
5103,-34.0,-1.0,53.0,1644837911.71875,P07,D09,1,0,0
5104,-34.0,-1.0,53.0,1644837911.75,P07,D09,1,0,0
5105,-34.0,-1.0,53.0,1644837911.78125,P07,D09,1,0,0
5106,-34.0,-1.0,53.0,1644837911.8125,P07,D09,1,0,0
5107,-34.0,-1.0,53.0,1644837911.84375,P07,D09,1,0,0
5108,-34.0,-1.0,53.0,1644837911.875,P07,D09,1,0,0
5109,-34.0,-1.0,53.0,1644837911.90625,P07,D09,1,0,0
5110,-34.0,-2.0,53.0,1644837911.9375,P07,D09,1,0,0
5111,-34.0,-1.0,53.0,1644837911.96875,P07,D09,1,0,0
5112,-34.0,-1.0,53.0,1644837912.0,P07,D09,1,0,0
5113,-34.0,-1.0,53.0,1644837912.03125,P07,D09,1,0,0
5114,-34.0,-1.0,53.0,1644837912.0625,P07,D09,1,0,0
5115,-34.0,-1.0,53.0,1644837912.09375,P07,D09,1,0,0
5116,-34.0,-1.0,53.0,1644837912.125,P07,D09,1,0,0
5117,-34.0,-1.0,53.0,1644837912.15625,P07,D09,1,0,0
5118,-34.0,-1.0,53.0,1644837912.1875,P07,D09,1,0,0
5119,-34.0,-1.0,53.0,1644837912.21875,P07,D09,1,0,0
5120,-34.0,-1.0,53.0,1644837912.25,P07,D09,1,0,0
5121,-34.0,-1.0,53.0,1644837912.28125,P07,D09,1,0,0
5122,-34.0,-1.0,53.0,1644837912.3125,P07,D09,1,0,0
5123,-34.0,-1.0,53.0,1644837912.34375,P07,D09,1,0,0
5124,-34.0,-1.0,53.0,1644837912.375,P07,D09,1,0,0
5125,-34.0,-1.0,53.0,1644837912.40625,P07,D09,1,0,0
5126,-34.0,-1.0,53.0,1644837912.4375,P07,D09,1,0,0
5127,-34.0,-1.0,53.0,1644837912.46875,P07,D09,1,0,0
5128,-34.0,-1.0,53.0,1644837912.5,P07,D09,1,0,0
5129,-35.0,0.0,54.0,1644837912.53125,P07,D09,1,0,0
5130,-37.0,-3.0,52.0,1644837912.5625,P07,D09,1,0,0
5131,-33.0,0.0,53.0,1644837912.59375,P07,D09,1,0,0
5132,-36.0,-2.0,52.0,1644837912.625,P07,D09,1,0,0
5133,-34.0,-1.0,53.0,1644837912.65625,P07,D09,1,0,0
5134,-35.0,-1.0,53.0,1644837912.6875,P07,D09,1,0,0
5135,-33.0,-1.0,55.0,1644837912.71875,P07,D09,1,0,0
5136,-33.0,-1.0,54.0,1644837912.75,P07,D09,1,0,0
5137,-36.0,-1.0,53.0,1644837912.78125,P07,D09,1,0,0
5138,-36.0,-2.0,52.0,1644837912.8125,P07,D09,1,0,0
5139,-34.0,-2.0,53.0,1644837912.84375,P07,D09,1,0,0
5140,-34.0,-1.0,53.0,1644837912.875,P07,D09,1,0,0
5141,-34.0,-2.0,53.0,1644837912.90625,P07,D09,1,0,0
5142,-35.0,-2.0,53.0,1644837912.9375,P07,D09,1,0,0
5143,-35.0,-2.0,53.0,1644837912.96875,P07,D09,1,0,0
5144,-34.0,-1.0,53.0,1644837913.0,P07,D09,1,0,0
5145,-35.0,-1.0,52.0,1644837913.03125,P07,D09,1,0,0
5146,-35.0,-1.0,52.0,1644837913.0625,P07,D09,1,0,0
5147,-34.0,-2.0,53.0,1644837913.09375,P07,D09,1,0,0
5148,-34.0,-2.0,53.0,1644837913.125,P07,D09,1,0,0
5149,-34.0,-1.0,53.0,1644837913.15625,P07,D09,1,0,0
5150,-34.0,-1.0,53.0,1644837913.1875,P07,D09,1,0,0
5151,-35.0,-2.0,53.0,1644837913.21875,P07,D09,1,0,0
5152,-35.0,-1.0,53.0,1644837913.25,P07,D09,1,0,0
5153,-36.0,-2.0,52.0,1644837913.28125,P07,D09,1,0,0
5154,-34.0,-2.0,53.0,1644837913.3125,P07,D09,1,0,0
5155,-35.0,-2.0,53.0,1644837913.34375,P07,D09,1,0,0
5156,-34.0,-1.0,53.0,1644837913.375,P07,D09,1,0,0
5157,-34.0,-1.0,53.0,1644837913.40625,P07,D09,1,0,0
5158,-34.0,-2.0,53.0,1644837913.4375,P07,D09,1,0,0
5159,-34.0,-1.0,53.0,1644837913.46875,P07,D09,1,0,0
5160,-35.0,-2.0,53.0,1644837913.5,P07,D09,1,0,0
5161,-34.0,-1.0,53.0,1644837913.53125,P07,D09,1,0,0
5162,-35.0,-2.0,53.0,1644837913.5625,P07,D09,1,0,0
5163,-35.0,-1.0,53.0,1644837913.59375,P07,D09,1,0,0
5164,-35.0,-2.0,53.0,1644837913.625,P07,D09,1,0,0
5165,-35.0,-2.0,53.0,1644837913.65625,P07,D09,1,0,0
5166,-35.0,-1.0,53.0,1644837913.6875,P07,D09,1,0,0
5167,-35.0,-1.0,53.0,1644837913.71875,P07,D09,1,0,0
5168,-35.0,-1.0,53.0,1644837913.75,P07,D09,1,0,0
5169,-35.0,-2.0,53.0,1644837913.78125,P07,D09,1,0,0
5170,-35.0,-1.0,53.0,1644837913.8125,P07,D09,1,0,0
5171,-35.0,-1.0,53.0,1644837913.84375,P07,D09,1,0,0
5172,-35.0,-2.0,53.0,1644837913.875,P07,D09,1,0,0
5173,-35.0,-1.0,53.0,1644837913.90625,P07,D09,1,0,0
5174,-34.0,-1.0,53.0,1644837913.9375,P07,D09,1,0,0
5175,-35.0,-1.0,53.0,1644837913.96875,P07,D09,1,0,0
5176,-35.0,-2.0,53.0,1644837914.0,P07,D09,1,0,0
5177,-34.0,-1.0,53.0,1644837914.03125,P07,D09,1,0,0
5178,-35.0,-1.0,53.0,1644837914.0625,P07,D09,1,0,0
5179,-35.0,-2.0,53.0,1644837914.09375,P07,D09,1,0,0
5180,-35.0,-1.0,53.0,1644837914.125,P07,D09,1,0,0
5181,-35.0,-1.0,53.0,1644837914.15625,P07,D09,1,0,0
5182,-35.0,-1.0,53.0,1644837914.1875,P07,D09,1,0,0
5183,-34.0,-2.0,53.0,1644837914.21875,P07,D09,1,0,0
5184,-35.0,-1.0,53.0,1644837914.25,P07,D09,1,0,0
5185,-35.0,-2.0,53.0,1644837914.28125,P07,D09,1,0,0
5186,-35.0,-1.0,53.0,1644837914.3125,P07,D09,1,0,0
5187,-35.0,-1.0,53.0,1644837914.34375,P07,D09,1,0,0
5188,-35.0,-1.0,53.0,1644837914.375,P07,D09,1,0,0
5189,-35.0,-1.0,53.0,1644837914.40625,P07,D09,1,0,0
5190,-34.0,-1.0,53.0,1644837914.4375,P07,D09,1,0,0
5191,-35.0,-1.0,53.0,1644837914.46875,P07,D09,1,0,0
5192,-35.0,-1.0,53.0,1644837914.5,P07,D09,1,0,0
5193,-35.0,-1.0,53.0,1644837914.53125,P07,D09,1,0,0
5194,-35.0,-1.0,53.0,1644837914.5625,P07,D09,1,0,0
5195,-42.0,-1.0,51.0,1644837914.59375,P07,D09,1,0,0
5196,-32.0,-5.0,56.0,1644837914.625,P07,D09,1,0,0
5197,-36.0,-2.0,52.0,1644837914.65625,P07,D09,1,0,0
5198,-38.0,-2.0,51.0,1644837914.6875,P07,D09,1,0,0
5199,-34.0,-1.0,53.0,1644837914.71875,P07,D09,1,0,0
5200,-35.0,-2.0,53.0,1644837914.75,P07,D09,1,0,0
5201,-34.0,-1.0,53.0,1644837914.78125,P07,D09,1,0,0
5202,-34.0,-1.0,53.0,1644837914.8125,P07,D09,1,0,0
5203,-34.0,-1.0,54.0,1644837914.84375,P07,D09,1,0,0
5204,-34.0,-1.0,54.0,1644837914.875,P07,D09,1,0,0
5205,-34.0,-2.0,53.0,1644837914.90625,P07,D09,1,0,0
5206,-34.0,-1.0,53.0,1644837914.9375,P07,D09,1,0,0
5207,-35.0,-2.0,53.0,1644837914.96875,P07,D09,1,0,0
5208,-33.0,-1.0,54.0,1644837915.0,P07,D09,1,0,0
5209,-34.0,-1.0,53.0,1644837915.03125,P07,D09,1,0,0
5210,-34.0,-2.0,54.0,1644837915.0625,P07,D09,1,0,0
5211,-34.0,-2.0,53.0,1644837915.09375,P07,D09,1,0,0
5212,-34.0,-2.0,54.0,1644837915.125,P07,D09,1,0,0
5213,-33.0,-2.0,54.0,1644837915.15625,P07,D09,1,0,0
5214,-34.0,-2.0,53.0,1644837915.1875,P07,D09,1,0,0
5215,-34.0,-2.0,53.0,1644837915.21875,P07,D09,1,0,0
5216,-34.0,-2.0,54.0,1644837915.25,P07,D09,1,0,0
5217,-34.0,-2.0,54.0,1644837915.28125,P07,D09,1,0,0
5218,-34.0,-1.0,54.0,1644837915.3125,P07,D09,1,0,0
5219,-34.0,-2.0,53.0,1644837915.34375,P07,D09,1,0,0
5220,-34.0,-2.0,54.0,1644837915.375,P07,D09,1,0,0
5221,-34.0,-1.0,54.0,1644837915.40625,P07,D09,1,0,0
5222,-34.0,-1.0,54.0,1644837915.4375,P07,D09,1,0,0
5223,-34.0,-2.0,54.0,1644837915.46875,P07,D09,1,0,0
5224,-34.0,-2.0,53.0,1644837915.5,P07,D09,1,0,0
5225,-34.0,-2.0,53.0,1644837915.53125,P07,D09,1,0,0
5226,-33.0,-2.0,53.0,1644837915.5625,P07,D09,1,0,0
5227,-33.0,-1.0,54.0,1644837915.59375,P07,D09,1,0,0
5228,-33.0,-1.0,54.0,1644837915.625,P07,D09,1,0,0
5229,-34.0,-2.0,53.0,1644837915.65625,P07,D09,1,0,0
5230,-33.0,-2.0,54.0,1644837915.6875,P07,D09,1,0,0
5231,-34.0,-2.0,54.0,1644837915.71875,P07,D09,1,0,0
5232,-34.0,-2.0,53.0,1644837915.75,P07,D09,1,0,0
5233,-34.0,-2.0,53.0,1644837915.78125,P07,D09,1,0,0
5234,-33.0,-2.0,54.0,1644837915.8125,P07,D09,1,0,0
5235,-33.0,-1.0,54.0,1644837915.84375,P07,D09,1,0,0
5236,-35.0,-1.0,53.0,1644837915.875,P07,D09,1,0,0
5237,-34.0,-2.0,54.0,1644837915.90625,P07,D09,1,0,0
5238,-33.0,-1.0,53.0,1644837915.9375,P07,D09,1,0,0
5239,-35.0,-2.0,53.0,1644837915.96875,P07,D09,1,0,0
5240,-34.0,-2.0,53.0,1644837916.0,P07,D09,1,0,0
5241,-32.0,-1.0,54.0,1644837916.03125,P07,D09,1,0,0
5242,-34.0,-2.0,53.0,1644837916.0625,P07,D09,1,0,0
5243,-34.0,-2.0,54.0,1644837916.09375,P07,D09,1,0,0
5244,-33.0,-1.0,54.0,1644837916.125,P07,D09,1,0,0
5245,-34.0,-1.0,53.0,1644837916.15625,P07,D09,1,0,0
5246,-34.0,-2.0,53.0,1644837916.1875,P07,D09,1,0,0
5247,-34.0,-1.0,53.0,1644837916.21875,P07,D09,1,0,0
5248,-34.0,-2.0,53.0,1644837916.25,P07,D09,1,0,0
5249,-34.0,-2.0,54.0,1644837916.28125,P07,D09,1,0,0
5250,-34.0,-1.0,53.0,1644837916.3125,P07,D09,1,0,0
5251,-34.0,-2.0,53.0,1644837916.34375,P07,D09,1,0,0
5252,-34.0,-1.0,53.0,1644837916.375,P07,D09,1,0,0
5253,-33.0,-2.0,54.0,1644837916.40625,P07,D09,1,0,0
5254,-35.0,-2.0,53.0,1644837916.4375,P07,D09,1,0,0
5255,-34.0,-2.0,53.0,1644837916.46875,P07,D09,1,0,0
5256,-34.0,-2.0,53.0,1644837916.5,P07,D09,1,0,0
5257,-35.0,-2.0,53.0,1644837916.53125,P07,D09,1,0,0
5258,-34.0,-1.0,54.0,1644837916.5625,P07,D09,1,0,0
5259,-35.0,-2.0,53.0,1644837916.59375,P07,D09,1,0,0
5260,-34.0,-1.0,53.0,1644837916.625,P07,D09,1,0,0
5261,-34.0,-2.0,53.0,1644837916.65625,P07,D09,1,0,0
5262,-34.0,-1.0,53.0,1644837916.6875,P07,D09,1,0,0
5263,-34.0,-2.0,53.0,1644837916.71875,P07,D09,1,0,0
5264,-35.0,-2.0,53.0,1644837916.75,P07,D09,1,0,0
5265,-49.0,-3.0,41.0,1644837916.78125,P07,D09,1,0,0
5266,-35.0,-6.0,60.0,1644837916.8125,P07,D09,1,0,0
5267,-33.0,0.0,53.0,1644837916.84375,P07,D09,1,0,0
5268,-41.0,-3.0,50.0,1644837916.875,P07,D09,1,0,0
5269,-33.0,-1.0,53.0,1644837916.90625,P07,D09,1,0,0
5270,-33.0,-2.0,54.0,1644837916.9375,P07,D09,1,0,0
5271,-35.0,-2.0,53.0,1644837916.96875,P07,D09,1,0,0
5272,-34.0,-2.0,54.0,1644837917.0,P07,D09,1,0,0
5273,-34.0,-2.0,54.0,1644837917.03125,P07,D09,1,0,0
5274,-34.0,-2.0,53.0,1644837917.0625,P07,D09,1,0,0
5275,-34.0,-2.0,52.0,1644837917.09375,P07,D09,1,0,0
5276,-34.0,-2.0,54.0,1644837917.125,P07,D09,1,0,0
5277,-33.0,-2.0,55.0,1644837917.15625,P07,D09,1,0,0
5278,-33.0,-2.0,53.0,1644837917.1875,P07,D09,1,0,0
5279,-34.0,-2.0,53.0,1644837917.21875,P07,D09,1,0,0
5280,-34.0,-2.0,54.0,1644837917.25,P07,D09,1,0,0
5281,-33.0,-2.0,54.0,1644837917.28125,P07,D09,1,0,0
5282,-35.0,-2.0,53.0,1644837917.3125,P07,D09,1,0,0
5283,-35.0,-3.0,53.0,1644837917.34375,P07,D09,1,0,0
5284,-34.0,-2.0,53.0,1644837917.375,P07,D09,1,0,0
5285,-35.0,-2.0,53.0,1644837917.40625,P07,D09,1,0,0
5286,-34.0,-2.0,54.0,1644837917.4375,P07,D09,1,0,0
5287,-34.0,-2.0,53.0,1644837917.46875,P07,D09,1,0,0
5288,-34.0,-2.0,53.0,1644837917.5,P07,D09,1,0,0
5289,-34.0,-2.0,53.0,1644837917.53125,P07,D09,1,0,0
5290,-34.0,-2.0,53.0,1644837917.5625,P07,D09,1,0,0
5291,-34.0,-2.0,53.0,1644837917.59375,P07,D09,1,0,0
5292,-34.0,-2.0,53.0,1644837917.625,P07,D09,1,0,0
5293,-34.0,-2.0,54.0,1644837917.65625,P07,D09,1,0,0
5294,-34.0,-2.0,53.0,1644837917.6875,P07,D09,1,0,0
5295,-34.0,-2.0,53.0,1644837917.71875,P07,D09,1,0,0
5296,-34.0,-1.0,53.0,1644837917.75,P07,D09,1,0,0
5297,-34.0,-2.0,53.0,1644837917.78125,P07,D09,1,0,0
5298,-34.0,-2.0,54.0,1644837917.8125,P07,D09,1,0,0
5299,-35.0,-2.0,53.0,1644837917.84375,P07,D09,1,0,0
5300,-34.0,-1.0,53.0,1644837917.875,P07,D09,1,0,0
5301,-34.0,-1.0,53.0,1644837917.90625,P07,D09,1,0,0
5302,-35.0,-2.0,53.0,1644837917.9375,P07,D09,1,0,0
5303,-35.0,-2.0,53.0,1644837917.96875,P07,D09,1,0,0
5304,-35.0,-2.0,53.0,1644837918.0,P07,D09,1,0,0
5305,-34.0,-2.0,54.0,1644837918.03125,P07,D09,1,0,0
5306,-34.0,-1.0,53.0,1644837918.0625,P07,D09,1,0,0
5307,-35.0,-2.0,53.0,1644837918.09375,P07,D09,1,0,0
5308,-35.0,-2.0,53.0,1644837918.125,P07,D09,1,0,0
5309,-35.0,-2.0,53.0,1644837918.15625,P07,D09,1,0,0
5310,-35.0,-2.0,53.0,1644837918.1875,P07,D09,1,0,0
5311,-35.0,-2.0,53.0,1644837918.21875,P07,D09,1,0,0
5312,-35.0,-2.0,53.0,1644837918.25,P07,D09,1,0,0
5313,-35.0,-2.0,53.0,1644837918.28125,P07,D09,1,0,0
5314,-35.0,-2.0,53.0,1644837918.3125,P07,D09,1,0,0
5315,-36.0,-2.0,52.0,1644837918.34375,P07,D09,1,0,0
5316,-36.0,-2.0,52.0,1644837918.375,P07,D09,1,0,0
5317,-34.0,-2.0,53.0,1644837918.40625,P07,D09,1,0,0
5318,-35.0,-2.0,53.0,1644837918.4375,P07,D09,1,0,0
5319,-36.0,-1.0,52.0,1644837918.46875,P07,D09,1,0,0
5320,-35.0,-2.0,52.0,1644837918.5,P07,D09,1,0,0
5321,-35.0,-2.0,53.0,1644837918.53125,P07,D09,1,0,0
5322,-36.0,-2.0,52.0,1644837918.5625,P07,D09,1,0,0
5323,-36.0,-2.0,52.0,1644837918.59375,P07,D09,1,0,0
5324,-35.0,-1.0,52.0,1644837918.625,P07,D09,1,0,0
5325,-36.0,-2.0,52.0,1644837918.65625,P07,D09,1,0,0
5326,-35.0,-2.0,52.0,1644837918.6875,P07,D09,1,0,0
5327,-35.0,-2.0,52.0,1644837918.71875,P07,D09,1,0,0
5328,-55.0,5.0,46.0,1644837918.75,P07,D09,1,0,0
5329,-34.0,-11.0,58.0,1644837918.78125,P07,D09,1,0,0
5330,-30.0,2.0,55.0,1644837918.8125,P07,D09,1,0,0
5331,-42.0,-4.0,48.0,1644837918.84375,P07,D09,1,0,0
5332,-35.0,-2.0,52.0,1644837918.875,P07,D09,1,0,0
5333,-32.0,-1.0,54.0,1644837918.90625,P07,D09,1,0,0
5334,-34.0,-2.0,54.0,1644837918.9375,P07,D09,1,0,0
5335,-34.0,-2.0,53.0,1644837918.96875,P07,D09,1,0,0
5336,-34.0,-2.0,53.0,1644837919.0,P07,D09,1,0,0
5337,-34.0,-2.0,53.0,1644837919.03125,P07,D09,1,0,0
5338,-34.0,-2.0,53.0,1644837919.0625,P07,D09,1,0,0
5339,-34.0,-2.0,53.0,1644837919.09375,P07,D09,1,0,0
5340,-34.0,-2.0,54.0,1644837919.125,P07,D09,1,0,0
5341,-33.0,-2.0,54.0,1644837919.15625,P07,D09,1,0,0
5342,-34.0,-2.0,53.0,1644837919.1875,P07,D09,1,0,0
5343,-35.0,-2.0,53.0,1644837919.21875,P07,D09,1,0,0
5344,-34.0,-2.0,53.0,1644837919.25,P07,D09,1,0,0
5345,-33.0,-2.0,55.0,1644837919.28125,P07,D09,1,0,0
5346,-33.0,-2.0,54.0,1644837919.3125,P07,D09,1,0,0
5347,-34.0,-2.0,53.0,1644837919.34375,P07,D09,1,0,0
5348,-34.0,-1.0,53.0,1644837919.375,P07,D09,1,0,0
5349,-34.0,-1.0,54.0,1644837919.40625,P07,D09,1,0,0
5350,-34.0,-1.0,53.0,1644837919.4375,P07,D09,1,0,0
5351,-34.0,-1.0,53.0,1644837919.46875,P07,D09,1,0,0
5352,-33.0,-2.0,54.0,1644837919.5,P07,D09,1,0,0
5353,-33.0,-1.0,54.0,1644837919.53125,P07,D09,1,0,0
5354,-34.0,-2.0,53.0,1644837919.5625,P07,D09,1,0,0
5355,-33.0,-2.0,54.0,1644837919.59375,P07,D09,1,0,0
5356,-33.0,-1.0,54.0,1644837919.625,P07,D09,1,0,0
5357,-34.0,-2.0,53.0,1644837919.65625,P07,D09,1,0,0
