,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-47.0,0.0,44.0,1644835479.5625,P07,D01,0,0,1
401,-47.0,-1.0,43.0,1644835479.59375,P07,D01,0,0,1
402,-47.0,0.0,43.0,1644835479.625,P07,D01,0,0,1
403,-47.0,0.0,43.0,1644835479.65625,P07,D01,0,0,1
404,-47.0,0.0,43.0,1644835479.6875,P07,D01,0,0,1
405,-47.0,0.0,43.0,1644835479.71875,P07,D01,0,0,1
406,-47.0,0.0,43.0,1644835479.75,P07,D01,0,0,1
407,-47.0,0.0,43.0,1644835479.78125,P07,D01,0,0,1
408,-47.0,0.0,43.0,1644835479.8125,P07,D01,0,0,1
409,-47.0,0.0,43.0,1644835479.84375,P07,D01,0,0,1
410,-47.0,0.0,43.0,1644835479.875,P07,D01,0,0,1
411,-47.0,0.0,43.0,1644835479.90625,P07,D01,0,0,1
412,-47.0,0.0,43.0,1644835479.9375,P07,D01,0,0,1
413,-47.0,0.0,44.0,1644835479.96875,P07,D01,0,0,1
414,-47.0,0.0,43.0,1644835480.0,P07,D01,0,0,1
415,-47.0,0.0,43.0,1644835480.03125,P07,D01,0,0,1
416,-47.0,0.0,43.0,1644835480.0625,P07,D01,0,0,1
417,-47.0,0.0,43.0,1644835480.09375,P07,D01,0,0,1
418,-47.0,0.0,43.0,1644835480.125,P07,D01,0,0,1
419,-47.0,0.0,44.0,1644835480.15625,P07,D01,0,0,1
420,-47.0,0.0,43.0,1644835480.1875,P07,D01,0,0,1
421,-47.0,0.0,43.0,1644835480.21875,P07,D01,0,0,1
422,-47.0,0.0,44.0,1644835480.25,P07,D01,0,0,1
423,-47.0,0.0,44.0,1644835480.28125,P07,D01,0,0,1
424,-47.0,0.0,43.0,1644835480.3125,P07,D01,0,0,1
425,-47.0,0.0,44.0,1644835480.34375,P07,D01,0,0,1
426,-47.0,0.0,43.0,1644835480.375,P07,D01,0,0,1
427,-47.0,0.0,43.0,1644835480.40625,P07,D01,0,0,1
428,-47.0,0.0,44.0,1644835480.4375,P07,D01,0,0,1
429,-47.0,0.0,43.0,1644835480.46875,P07,D01,0,0,1
430,-47.0,0.0,43.0,1644835480.5,P07,D01,0,0,1
431,-47.0,0.0,43.0,1644835480.53125,P07,D01,0,0,1
432,-47.0,0.0,43.0,1644835480.5625,P07,D01,0,0,1
433,-47.0,0.0,43.0,1644835480.59375,P07,D01,0,0,1
434,-47.0,0.0,43.0,1644835480.625,P07,D01,0,0,1
435,-47.0,0.0,43.0,1644835480.65625,P07,D01,0,0,1
436,-47.0,0.0,44.0,1644835480.6875,P07,D01,0,0,1
437,-47.0,0.0,43.0,1644835480.71875,P07,D01,0,0,1
438,-47.0,0.0,43.0,1644835480.75,P07,D01,0,0,1
439,-47.0,0.0,43.0,1644835480.78125,P07,D01,0,0,1
440,-47.0,0.0,43.0,1644835480.8125,P07,D01,0,0,1
441,-47.0,0.0,43.0,1644835480.84375,P07,D01,0,0,1
442,-47.0,0.0,44.0,1644835480.875,P07,D01,0,0,1
443,-47.0,0.0,44.0,1644835480.90625,P07,D01,0,0,1
444,-47.0,0.0,44.0,1644835480.9375,P07,D01,0,0,1
445,-47.0,0.0,44.0,1644835480.96875,P07,D01,0,0,1
446,-47.0,0.0,43.0,1644835481.0,P07,D01,0,0,1
447,-47.0,0.0,43.0,1644835481.03125,P07,D01,0,0,1
448,-47.0,0.0,43.0,1644835481.0625,P07,D01,0,0,1
449,-47.0,0.0,43.0,1644835481.09375,P07,D01,0,0,1
450,-47.0,0.0,43.0,1644835481.125,P07,D01,0,0,1
451,-47.0,0.0,43.0,1644835481.15625,P07,D01,0,0,1
452,-47.0,0.0,43.0,1644835481.1875,P07,D01,0,0,1
453,-47.0,0.0,43.0,1644835481.21875,P07,D01,0,0,1
454,-47.0,0.0,43.0,1644835481.25,P07,D01,0,0,1
455,-47.0,0.0,43.0,1644835481.28125,P07,D01,0,0,1
456,-47.0,0.0,43.0,1644835481.3125,P07,D01,0,0,1
457,-47.0,0.0,43.0,1644835481.34375,P07,D01,0,0,1
458,-47.0,0.0,43.0,1644835481.375,P07,D01,0,0,1
459,-47.0,0.0,43.0,1644835481.40625,P07,D01,0,0,1
460,-47.0,0.0,43.0,1644835481.4375,P07,D01,0,0,1
461,-47.0,0.0,43.0,1644835481.46875,P07,D01,0,0,1
462,-47.0,0.0,43.0,1644835481.5,P07,D01,0,0,1
463,-47.0,0.0,43.0,1644835481.53125,P07,D01,0,0,1
464,-47.0,0.0,43.0,1644835481.5625,P07,D01,0,0,1
465,-47.0,0.0,43.0,1644835481.59375,P07,D01,0,0,1
466,-47.0,0.0,43.0,1644835481.625,P07,D01,0,0,1
467,-47.0,0.0,44.0,1644835481.65625,P07,D01,0,0,1
468,-47.0,0.0,43.0,1644835481.6875,P07,D01,0,0,1
469,-47.0,0.0,43.0,1644835481.71875,P07,D01,0,0,1
470,-47.0,0.0,43.0,1644835481.75,P07,D01,0,0,1
471,-47.0,0.0,44.0,1644835481.78125,P07,D01,0,0,1
472,-47.0,0.0,43.0,1644835481.8125,P07,D01,0,0,1
473,-47.0,0.0,43.0,1644835481.84375,P07,D01,0,0,1
474,-47.0,0.0,43.0,1644835481.875,P07,D01,0,0,1
475,-47.0,0.0,43.0,1644835481.90625,P07,D01,0,0,1
476,-47.0,0.0,43.0,1644835481.9375,P07,D01,0,0,1
477,-47.0,0.0,43.0,1644835481.96875,P07,D01,0,0,1
478,-47.0,0.0,43.0,1644835482.0,P07,D01,0,0,1
479,-47.0,0.0,44.0,1644835482.03125,P07,D01,0,0,1
480,-47.0,0.0,43.0,1644835482.0625,P07,D01,0,0,1
481,-47.0,0.0,43.0,1644835482.09375,P07,D01,0,0,1
482,-47.0,0.0,44.0,1644835482.125,P07,D01,0,0,1
483,-47.0,0.0,43.0,1644835482.15625,P07,D01,0,0,1
484,-47.0,0.0,43.0,1644835482.1875,P07,D01,0,0,1
485,-47.0,0.0,43.0,1644835482.21875,P07,D01,0,0,1
486,-47.0,0.0,43.0,1644835482.25,P07,D01,0,0,1
487,-47.0,0.0,43.0,1644835482.28125,P07,D01,0,0,1
488,-47.0,0.0,43.0,1644835482.3125,P07,D01,0,0,1
489,-47.0,0.0,44.0,1644835482.34375,P07,D01,0,0,1
490,-47.0,0.0,43.0,1644835482.375,P07,D01,0,0,1
491,-47.0,0.0,43.0,1644835482.40625,P07,D01,0,0,1
492,-47.0,0.0,43.0,1644835482.4375,P07,D01,0,0,1
493,-47.0,0.0,43.0,1644835482.46875,P07,D01,0,0,1
494,-47.0,0.0,44.0,1644835482.5,P07,D01,0,0,1
495,-47.0,0.0,43.0,1644835482.53125,P07,D01,0,0,1
496,-47.0,0.0,43.0,1644835482.5625,P07,D01,0,0,1
497,-47.0,0.0,43.0,1644835482.59375,P07,D01,0,0,1
498,-47.0,0.0,43.0,1644835482.625,P07,D01,0,0,1
499,-47.0,0.0,43.0,1644835482.65625,P07,D01,0,0,1
500,-47.0,0.0,43.0,1644835482.6875,P07,D01,0,0,1
501,-47.0,0.0,43.0,1644835482.71875,P07,D01,0,0,1
502,-47.0,0.0,43.0,1644835482.75,P07,D01,0,0,1
503,-47.0,0.0,43.0,1644835482.78125,P07,D01,0,0,1
504,-47.0,0.0,43.0,1644835482.8125,P07,D01,0,0,1
505,-47.0,0.0,43.0,1644835482.84375,P07,D01,0,0,1
506,-47.0,0.0,43.0,1644835482.875,P07,D01,0,0,1
507,-47.0,0.0,43.0,1644835482.90625,P07,D01,0,0,1
508,-47.0,0.0,43.0,1644835482.9375,P07,D01,0,0,1
509,-47.0,0.0,43.0,1644835482.96875,P07,D01,0,0,1
510,-47.0,0.0,43.0,1644835483.0,P07,D01,0,0,1
511,-47.0,0.0,43.0,1644835483.03125,P07,D01,0,0,1
512,-47.0,0.0,43.0,1644835483.0625,P07,D01,0,0,1
513,-47.0,0.0,44.0,1644835483.09375,P07,D01,0,0,1
514,-47.0,0.0,43.0,1644835483.125,P07,D01,0,0,1
515,-47.0,0.0,44.0,1644835483.15625,P07,D01,0,0,1
516,-47.0,0.0,43.0,1644835483.1875,P07,D01,0,0,1
517,-47.0,0.0,43.0,1644835483.21875,P07,D01,0,0,1
518,-47.0,0.0,43.0,1644835483.25,P07,D01,0,0,1
519,-47.0,0.0,43.0,1644835483.28125,P07,D01,0,0,1
520,-47.0,0.0,44.0,1644835483.3125,P07,D01,0,0,1
521,-47.0,0.0,43.0,1644835483.34375,P07,D01,0,0,1
522,-47.0,0.0,43.0,1644835483.375,P07,D01,0,0,1
523,-47.0,0.0,43.0,1644835483.40625,P07,D01,0,0,1
524,-47.0,0.0,44.0,1644835483.4375,P07,D01,0,0,1
525,-47.0,0.0,43.0,1644835483.46875,P07,D01,0,0,1
526,-47.0,0.0,43.0,1644835483.5,P07,D01,0,0,1
527,-47.0,0.0,43.0,1644835483.53125,P07,D01,0,0,1
528,-47.0,0.0,43.0,1644835483.5625,P07,D01,0,0,1
529,-47.0,0.0,43.0,1644835483.59375,P07,D01,0,0,1
530,-47.0,0.0,43.0,1644835483.625,P07,D01,0,0,1
531,-47.0,0.0,43.0,1644835483.65625,P07,D01,0,0,1
532,-47.0,0.0,43.0,1644835483.6875,P07,D01,0,0,1
533,-47.0,0.0,43.0,1644835483.71875,P07,D01,0,0,1
534,-47.0,0.0,43.0,1644835483.75,P07,D01,0,0,1
535,-47.0,0.0,43.0,1644835483.78125,P07,D01,0,0,1
536,-47.0,0.0,43.0,1644835483.8125,P07,D01,0,0,1
537,-47.0,0.0,43.0,1644835483.84375,P07,D01,0,0,1
538,-47.0,0.0,43.0,1644835483.875,P07,D01,0,0,1
539,-47.0,0.0,43.0,1644835483.90625,P07,D01,0,0,1
540,-47.0,0.0,43.0,1644835483.9375,P07,D01,0,0,1
541,-47.0,0.0,43.0,1644835483.96875,P07,D01,0,0,1
542,-47.0,0.0,43.0,1644835484.0,P07,D01,0,0,1
543,-47.0,0.0,43.0,1644835484.03125,P07,D01,0,0,1
544,-47.0,0.0,43.0,1644835484.0625,P07,D01,0,0,1
545,-47.0,0.0,43.0,1644835484.09375,P07,D01,0,0,1
546,-47.0,0.0,43.0,1644835484.125,P07,D01,0,0,1
547,-47.0,0.0,43.0,1644835484.15625,P07,D01,0,0,1
548,-47.0,0.0,43.0,1644835484.1875,P07,D01,0,0,1
549,-47.0,0.0,43.0,1644835484.21875,P07,D01,0,0,1
550,-47.0,0.0,43.0,1644835484.25,P07,D01,0,0,1
551,-47.0,0.0,43.0,1644835484.28125,P07,D01,0,0,1
552,-47.0,0.0,43.0,1644835484.3125,P07,D01,0,0,1
553,-47.0,0.0,43.0,1644835484.34375,P07,D01,0,0,1
554,-47.0,0.0,43.0,1644835484.375,P07,D01,0,0,1
555,-47.0,0.0,43.0,1644835484.40625,P07,D01,0,0,1
556,-47.0,0.0,43.0,1644835484.4375,P07,D01,0,0,1
557,-47.0,0.0,43.0,1644835484.46875,P07,D01,0,0,1
558,-47.0,0.0,43.0,1644835484.5,P07,D01,0,0,1
559,-47.0,0.0,43.0,1644835484.53125,P07,D01,0,0,1
560,-47.0,0.0,43.0,1644835484.5625,P07,D01,0,0,1
561,-46.0,0.0,44.0,1644835484.59375,P07,D01,0,0,1
562,-46.0,0.0,44.0,1644835484.625,P07,D01,0,0,1
563,-47.0,0.0,43.0,1644835484.65625,P07,D01,0,0,1
564,-47.0,0.0,43.0,1644835484.6875,P07,D01,0,0,1
565,-46.0,0.0,44.0,1644835484.71875,P07,D01,0,0,1
566,-46.0,1.0,44.0,1644835484.75,P07,D01,0,0,1
567,-46.0,1.0,44.0,1644835484.78125,P07,D01,0,0,1
568,-46.0,0.0,44.0,1644835484.8125,P07,D01,0,0,1
569,-46.0,1.0,44.0,1644835484.84375,P07,D01,0,0,1
570,-46.0,1.0,44.0,1644835484.875,P07,D01,0,0,1
571,-46.0,0.0,44.0,1644835484.90625,P07,D01,0,0,1
572,-46.0,0.0,45.0,1644835484.9375,P07,D01,0,0,1
573,-45.0,0.0,45.0,1644835484.96875,P07,D01,0,0,1
574,-46.0,0.0,44.0,1644835485.0,P07,D01,0,0,1
575,-46.0,0.0,45.0,1644835485.03125,P07,D01,0,0,1
576,-46.0,0.0,44.0,1644835485.0625,P07,D01,0,0,1
577,-46.0,1.0,45.0,1644835485.09375,P07,D01,0,0,1
578,-46.0,0.0,45.0,1644835485.125,P07,D01,0,0,1
579,-47.0,0.0,44.0,1644835485.15625,P07,D01,0,0,1
580,-47.0,0.0,43.0,1644835485.1875,P07,D01,0,0,1
581,-47.0,1.0,43.0,1644835485.21875,P07,D01,0,0,1
582,-46.0,0.0,44.0,1644835485.25,P07,D01,0,0,1
583,-46.0,0.0,44.0,1644835485.28125,P07,D01,0,0,1
584,-47.0,0.0,44.0,1644835485.3125,P07,D01,0,0,1
585,-47.0,0.0,43.0,1644835485.34375,P07,D01,0,0,1
586,-47.0,0.0,43.0,1644835485.375,P07,D01,0,0,1
587,-47.0,0.0,43.0,1644835485.40625,P07,D01,0,0,1
588,-48.0,-1.0,43.0,1644835485.4375,P07,D01,0,0,1
589,-48.0,-1.0,42.0,1644835485.46875,P07,D01,0,0,1
590,-48.0,0.0,42.0,1644835485.5,P07,D01,0,0,1
591,-48.0,0.0,42.0,1644835485.53125,P07,D01,0,0,1
592,-47.0,0.0,42.0,1644835485.5625,P07,D01,0,0,1
593,-48.0,0.0,42.0,1644835485.59375,P07,D01,0,0,1
594,-48.0,0.0,42.0,1644835485.625,P07,D01,0,0,1
595,-48.0,0.0,42.0,1644835485.65625,P07,D01,0,0,1
596,-47.0,0.0,43.0,1644835485.6875,P07,D01,0,0,1
597,-48.0,0.0,43.0,1644835485.71875,P07,D01,0,0,1
598,-48.0,0.0,42.0,1644835485.75,P07,D01,0,0,1
599,-48.0,0.0,42.0,1644835485.78125,P07,D01,0,0,1
600,-48.0,0.0,43.0,1644835485.8125,P07,D01,0,0,1
601,-47.0,0.0,43.0,1644835485.84375,P07,D01,0,0,1
602,-48.0,0.0,42.0,1644835485.875,P07,D01,0,0,1
603,-48.0,0.0,42.0,1644835485.90625,P07,D01,0,0,1
604,-47.0,0.0,42.0,1644835485.9375,P07,D01,0,0,1
605,-48.0,0.0,42.0,1644835485.96875,P07,D01,0,0,1
606,-49.0,0.0,42.0,1644835486.0,P07,D01,0,0,1
607,-49.0,0.0,42.0,1644835486.03125,P07,D01,0,0,1
608,-48.0,0.0,42.0,1644835486.0625,P07,D01,0,0,1
609,-47.0,0.0,43.0,1644835486.09375,P07,D01,0,0,1
610,-47.0,0.0,42.0,1644835486.125,P07,D01,0,0,1
611,-48.0,0.0,42.0,1644835486.15625,P07,D01,0,0,1
612,-48.0,0.0,42.0,1644835486.1875,P07,D01,0,0,1
613,-48.0,0.0,43.0,1644835486.21875,P07,D01,0,0,1
614,-48.0,0.0,42.0,1644835486.25,P07,D01,0,0,1
615,-48.0,0.0,43.0,1644835486.28125,P07,D01,0,0,1
616,-48.0,0.0,42.0,1644835486.3125,P07,D01,0,0,1
617,-48.0,0.0,42.0,1644835486.34375,P07,D01,0,0,1
618,-48.0,0.0,42.0,1644835486.375,P07,D01,0,0,1
619,-48.0,0.0,42.0,1644835486.40625,P07,D01,0,0,1
620,-48.0,0.0,42.0,1644835486.4375,P07,D01,0,0,1
621,-48.0,0.0,42.0,1644835486.46875,P07,D01,0,0,1
622,-48.0,0.0,42.0,1644835486.5,P07,D01,0,0,1
623,-48.0,0.0,42.0,1644835486.53125,P07,D01,0,0,1
624,-48.0,0.0,42.0,1644835486.5625,P07,D01,0,0,1
625,-48.0,0.0,42.0,1644835486.59375,P07,D01,0,0,1
626,-48.0,0.0,42.0,1644835486.625,P07,D01,0,0,1
627,-48.0,0.0,42.0,1644835486.65625,P07,D01,0,0,1
628,-48.0,0.0,42.0,1644835486.6875,P07,D01,0,0,1
629,-48.0,0.0,42.0,1644835486.71875,P07,D01,0,0,1
630,-48.0,0.0,42.0,1644835486.75,P07,D01,0,0,1
631,-48.0,0.0,43.0,1644835486.78125,P07,D01,0,0,1
632,-48.0,0.0,42.0,1644835486.8125,P07,D01,0,0,1
633,-48.0,0.0,42.0,1644835486.84375,P07,D01,0,0,1
634,-48.0,0.0,42.0,1644835486.875,P07,D01,0,0,1
635,-48.0,0.0,42.0,1644835486.90625,P07,D01,0,0,1
636,-48.0,0.0,42.0,1644835486.9375,P07,D01,0,0,1
637,-48.0,0.0,42.0,1644835486.96875,P07,D01,0,0,1
638,-48.0,0.0,42.0,1644835487.0,P07,D01,0,0,1
639,-48.0,0.0,42.0,1644835487.03125,P07,D01,0,0,1
640,-48.0,0.0,42.0,1644835487.0625,P07,D01,0,0,1
641,-48.0,0.0,42.0,1644835487.09375,P07,D01,0,0,1
642,-49.0,0.0,42.0,1644835487.125,P07,D01,0,0,1
643,-48.0,0.0,42.0,1644835487.15625,P07,D01,0,0,1
644,-48.0,0.0,42.0,1644835487.1875,P07,D01,0,0,1
645,-48.0,0.0,42.0,1644835487.21875,P07,D01,0,0,1
646,-48.0,0.0,42.0,1644835487.25,P07,D01,0,0,1
647,-48.0,0.0,42.0,1644835487.28125,P07,D01,0,0,1
648,-48.0,0.0,42.0,1644835487.3125,P07,D01,0,0,1
649,-48.0,0.0,42.0,1644835487.34375,P07,D01,0,0,1
650,-48.0,0.0,42.0,1644835487.375,P07,D01,0,0,1
651,-49.0,0.0,42.0,1644835487.40625,P07,D01,0,0,1
652,-48.0,0.0,42.0,1644835487.4375,P07,D01,0,0,1
653,-48.0,0.0,42.0,1644835487.46875,P07,D01,0,0,1
654,-48.0,0.0,42.0,1644835487.5,P07,D01,0,0,1
655,-48.0,0.0,42.0,1644835487.53125,P07,D01,0,0,1
656,-48.0,0.0,42.0,1644835487.5625,P07,D01,0,0,1
657,-49.0,0.0,42.0,1644835487.59375,P07,D01,0,0,1
658,-48.0,0.0,42.0,1644835487.625,P07,D01,0,0,1
659,-49.0,0.0,42.0,1644835487.65625,P07,D01,0,0,1
660,-49.0,0.0,42.0,1644835487.6875,P07,D01,0,0,1
661,-49.0,0.0,42.0,1644835487.71875,P07,D01,0,0,1
662,-48.0,0.0,42.0,1644835487.75,P07,D01,0,0,1
663,-48.0,0.0,42.0,1644835487.78125,P07,D01,0,0,1
664,-49.0,0.0,42.0,1644835487.8125,P07,D01,0,0,1
665,-49.0,0.0,42.0,1644835487.84375,P07,D01,0,0,1
666,-48.0,0.0,42.0,1644835487.875,P07,D01,0,0,1
667,-48.0,0.0,42.0,1644835487.90625,P07,D01,0,0,1
668,-48.0,0.0,42.0,1644835487.9375,P07,D01,0,0,1
669,-49.0,0.0,41.0,1644835487.96875,P07,D01,0,0,1
670,-49.0,0.0,42.0,1644835488.0,P07,D01,0,0,1
671,-48.0,0.0,42.0,1644835488.03125,P07,D01,0,0,1
672,-49.0,0.0,42.0,1644835488.0625,P07,D01,0,0,1
673,-49.0,0.0,41.0,1644835488.09375,P07,D01,0,0,1
674,-49.0,0.0,42.0,1644835488.125,P07,D01,0,0,1
675,-49.0,0.0,42.0,1644835488.15625,P07,D01,0,0,1
676,-48.0,0.0,42.0,1644835488.1875,P07,D01,0,0,1
677,-49.0,0.0,41.0,1644835488.21875,P07,D01,0,0,1
678,-49.0,0.0,42.0,1644835488.25,P07,D01,0,0,1
679,-49.0,0.0,41.0,1644835488.28125,P07,D01,0,0,1
680,-49.0,0.0,42.0,1644835488.3125,P07,D01,0,0,1
681,-49.0,-1.0,41.0,1644835488.34375,P07,D01,0,0,1
682,-49.0,0.0,42.0,1644835488.375,P07,D01,0,0,1
683,-49.0,0.0,41.0,1644835488.40625,P07,D01,0,0,1
684,-49.0,0.0,42.0,1644835488.4375,P07,D01,0,0,1
685,-49.0,-1.0,41.0,1644835488.46875,P07,D01,0,0,1
686,-49.0,0.0,41.0,1644835488.5,P07,D01,0,0,1
687,-49.0,0.0,41.0,1644835488.53125,P07,D01,0,0,1
688,-49.0,-1.0,41.0,1644835488.5625,P07,D01,0,0,1
689,-49.0,-1.0,41.0,1644835488.59375,P07,D01,0,0,1
690,-49.0,0.0,41.0,1644835488.625,P07,D01,0,0,1
691,-49.0,0.0,41.0,1644835488.65625,P07,D01,0,0,1
692,-48.0,-1.0,42.0,1644835488.6875,P07,D01,0,0,1
693,-49.0,0.0,41.0,1644835488.71875,P07,D01,0,0,1
694,-49.0,0.0,41.0,1644835488.75,P07,D01,0,0,1
695,-49.0,0.0,41.0,1644835488.78125,P07,D01,0,0,1
696,-49.0,-1.0,42.0,1644835488.8125,P07,D01,0,0,1
697,-49.0,0.0,41.0,1644835488.84375,P07,D01,0,0,1
698,-49.0,0.0,41.0,1644835488.875,P07,D01,0,0,1
699,-49.0,0.0,42.0,1644835488.90625,P07,D01,0,0,1
700,-48.0,0.0,42.0,1644835488.9375,P07,D01,0,0,1
701,-49.0,0.0,41.0,1644835488.96875,P07,D01,0,0,1
702,-49.0,0.0,41.0,1644835489.0,P07,D01,0,0,1
703,-48.0,0.0,42.0,1644835489.03125,P07,D01,0,0,1
704,-49.0,-1.0,42.0,1644835489.0625,P07,D01,0,0,1
705,-49.0,0.0,41.0,1644835489.09375,P07,D01,0,0,1
706,-49.0,0.0,42.0,1644835489.125,P07,D01,0,0,1
707,-48.0,0.0,41.0,1644835489.15625,P07,D01,0,0,1
708,-49.0,-1.0,41.0,1644835489.1875,P07,D01,0,0,1
709,-49.0,-1.0,42.0,1644835489.21875,P07,D01,0,0,1
710,-49.0,0.0,41.0,1644835489.25,P07,D01,0,0,1
711,-49.0,0.0,41.0,1644835489.28125,P07,D01,0,0,1
712,-49.0,0.0,41.0,1644835489.3125,P07,D01,0,0,1
713,-49.0,0.0,42.0,1644835489.34375,P07,D01,0,0,1
714,-49.0,0.0,41.0,1644835489.375,P07,D01,0,0,1
715,-49.0,-1.0,41.0,1644835489.40625,P07,D01,0,0,1
716,-49.0,-1.0,41.0,1644835489.4375,P07,D01,0,0,1
717,-49.0,0.0,41.0,1644835489.46875,P07,D01,0,0,1
718,-49.0,0.0,42.0,1644835489.5,P07,D01,0,0,1
719,-49.0,-1.0,41.0,1644835489.53125,P07,D01,0,0,1
720,-49.0,0.0,41.0,1644835489.5625,P07,D01,0,0,1
721,-49.0,0.0,41.0,1644835489.59375,P07,D01,0,0,1
722,-49.0,0.0,42.0,1644835489.625,P07,D01,0,0,1
723,-49.0,0.0,41.0,1644835489.65625,P07,D01,0,0,1
724,-49.0,-1.0,41.0,1644835489.6875,P07,D01,0,0,1
725,-49.0,0.0,41.0,1644835489.71875,P07,D01,0,0,1
726,-49.0,0.0,42.0,1644835489.75,P07,D01,0,0,1
727,-49.0,-1.0,41.0,1644835489.78125,P07,D01,0,0,1
728,-49.0,0.0,42.0,1644835489.8125,P07,D01,0,0,1
729,-49.0,0.0,41.0,1644835489.84375,P07,D01,0,0,1
730,-49.0,0.0,41.0,1644835489.875,P07,D01,0,0,1
731,-49.0,-1.0,41.0,1644835489.90625,P07,D01,0,0,1
732,-49.0,0.0,42.0,1644835489.9375,P07,D01,0,0,1
733,-49.0,0.0,41.0,1644835489.96875,P07,D01,0,0,1
734,-48.0,-1.0,41.0,1644835490.0,P07,D01,0,0,1
735,-49.0,0.0,41.0,1644835490.03125,P07,D01,0,0,1
736,-49.0,-1.0,41.0,1644835490.0625,P07,D01,0,0,1
737,-49.0,-1.0,41.0,1644835490.09375,P07,D01,0,0,1
738,-49.0,0.0,41.0,1644835490.125,P07,D01,0,0,1
739,-49.0,-1.0,41.0,1644835490.15625,P07,D01,0,0,1
740,-49.0,0.0,41.0,1644835490.1875,P07,D01,0,0,1
741,-49.0,0.0,41.0,1644835490.21875,P07,D01,0,0,1
742,-49.0,-1.0,41.0,1644835490.25,P07,D01,0,0,1
743,-49.0,-1.0,41.0,1644835490.28125,P07,D01,0,0,1
744,-49.0,0.0,42.0,1644835490.3125,P07,D01,0,0,1
745,-49.0,0.0,41.0,1644835490.34375,P07,D01,0,0,1
746,-50.0,0.0,41.0,1644835490.375,P07,D01,0,0,1
747,-51.0,-1.0,40.0,1644835490.40625,P07,D01,0,0,1
748,-51.0,0.0,41.0,1644835490.4375,P07,D01,0,0,1
749,-49.0,0.0,42.0,1644835490.46875,P07,D01,0,0,1
750,-49.0,0.0,41.0,1644835490.5,P07,D01,0,0,1
751,-49.0,-1.0,41.0,1644835490.53125,P07,D01,0,0,1
752,-49.0,0.0,41.0,1644835490.5625,P07,D01,0,0,1
753,-49.0,-1.0,42.0,1644835490.59375,P07,D01,0,0,1
754,-48.0,0.0,42.0,1644835490.625,P07,D01,0,0,1
755,-50.0,-1.0,41.0,1644835490.65625,P07,D01,0,0,1
756,-49.0,0.0,41.0,1644835490.6875,P07,D01,0,0,1
757,-49.0,0.0,41.0,1644835490.71875,P07,D01,0,0,1
758,-49.0,0.0,41.0,1644835490.75,P07,D01,0,0,1
759,-48.0,0.0,41.0,1644835490.78125,P07,D01,0,0,1
760,-49.0,0.0,41.0,1644835490.8125,P07,D01,0,0,1
761,-49.0,0.0,41.0,1644835490.84375,P07,D01,0,0,1
762,-49.0,0.0,41.0,1644835490.875,P07,D01,0,0,1
763,-49.0,-1.0,41.0,1644835490.90625,P07,D01,0,0,1
764,-49.0,0.0,41.0,1644835490.9375,P07,D01,0,0,1
765,-49.0,0.0,41.0,1644835490.96875,P07,D01,0,0,1
766,-49.0,0.0,41.0,1644835491.0,P07,D01,0,0,1
767,-49.0,0.0,41.0,1644835491.03125,P07,D01,0,0,1
768,-48.0,0.0,41.0,1644835491.0625,P07,D01,0,0,1
769,-49.0,0.0,41.0,1644835491.09375,P07,D01,0,0,1
770,-49.0,0.0,41.0,1644835491.125,P07,D01,0,0,1
771,-49.0,-1.0,41.0,1644835491.15625,P07,D01,0,0,1
772,-49.0,0.0,41.0,1644835491.1875,P07,D01,0,0,1
773,-49.0,0.0,41.0,1644835491.21875,P07,D01,0,0,1
774,-49.0,0.0,41.0,1644835491.25,P07,D01,0,0,1
775,-49.0,0.0,42.0,1644835491.28125,P07,D01,0,0,1
776,-49.0,-1.0,41.0,1644835491.3125,P07,D01,0,0,1
777,-49.0,0.0,41.0,1644835491.34375,P07,D01,0,0,1
778,-49.0,0.0,42.0,1644835491.375,P07,D01,0,0,1
779,-49.0,0.0,41.0,1644835491.40625,P07,D01,0,0,1
780,-49.0,0.0,41.0,1644835491.4375,P07,D01,0,0,1
781,-49.0,0.0,42.0,1644835491.46875,P07,D01,0,0,1
782,-49.0,0.0,42.0,1644835491.5,P07,D01,0,0,1
783,-48.0,0.0,42.0,1644835491.53125,P07,D01,0,0,1
784,-49.0,0.0,41.0,1644835491.5625,P07,D01,0,0,1
785,-49.0,0.0,41.0,1644835491.59375,P07,D01,0,0,1
786,-49.0,-1.0,42.0,1644835491.625,P07,D01,0,0,1
787,-49.0,0.0,42.0,1644835491.65625,P07,D01,0,0,1
788,-49.0,0.0,41.0,1644835491.6875,P07,D01,0,0,1
789,-49.0,0.0,41.0,1644835491.71875,P07,D01,0,0,1
790,-49.0,0.0,41.0,1644835491.75,P07,D01,0,0,1
791,-49.0,0.0,41.0,1644835491.78125,P07,D01,0,0,1
792,-49.0,0.0,41.0,1644835491.8125,P07,D01,0,0,1
793,-49.0,-1.0,41.0,1644835491.84375,P07,D01,0,0,1
794,-49.0,0.0,41.0,1644835491.875,P07,D01,0,0,1
795,-49.0,-1.0,42.0,1644835491.90625,P07,D01,0,0,1
796,-48.0,0.0,41.0,1644835491.9375,P07,D01,0,0,1
797,-49.0,0.0,41.0,1644835491.96875,P07,D01,0,0,1
798,-49.0,-1.0,41.0,1644835492.0,P07,D01,0,0,1
799,-49.0,0.0,41.0,1644835492.03125,P07,D01,0,0,1
