,data,timestamp,participant,document,val,arou,eng
5567,-0.85,1644836135.484375,P07,D04,0,0,1
5568,-0.74,1644836135.5,P07,D04,0,0,1
5569,-0.71,1644836135.515625,P07,D04,0,0,1
5570,-0.79,1644836135.53125,P07,D04,0,0,1
5571,-0.96,1644836135.546875,P07,D04,0,0,1
5572,-1.15,1644836135.5625,P07,D04,0,0,1
5573,-1.3,1644836135.578125,P07,D04,0,0,1
5574,-1.35,1644836135.59375,P07,D04,0,0,1
5575,-1.29,1644836135.609375,P07,D04,0,0,1
5576,-1.13,1644836135.625,P07,D04,0,0,1
5577,-0.91,1644836135.640625,P07,D04,0,0,1
5578,-0.63,1644836135.65625,P07,D04,0,0,1
5579,-0.29,1644836135.671875,P07,D04,0,0,1
5580,0.1,1644836135.6875,P07,D04,0,0,1
5581,0.47,1644836135.703125,P07,D04,0,0,1
5582,0.75,1644836135.71875,P07,D04,0,0,1
5583,0.83,1644836135.734375,P07,D04,0,0,1
5584,0.67,1644836135.75,P07,D04,0,0,1
5585,0.34,1644836135.765625,P07,D04,0,0,1
5586,-0.05,1644836135.78125,P07,D04,0,0,1
5587,-0.33,1644836135.796875,P07,D04,0,0,1
5588,-0.39,1644836135.8125,P07,D04,0,0,1
5589,-0.23,1644836135.828125,P07,D04,0,0,1
5590,0.05,1644836135.84375,P07,D04,0,0,1
5591,0.31,1644836135.859375,P07,D04,0,0,1
5592,0.43,1644836135.875,P07,D04,0,0,1
5593,0.35,1644836135.890625,P07,D04,0,0,1
5594,0.11,1644836135.90625,P07,D04,0,0,1
5595,-0.21,1644836135.921875,P07,D04,0,0,1
5596,-0.47,1644836135.9375,P07,D04,0,0,1
5597,-0.58,1644836135.953125,P07,D04,0,0,1
5598,-0.49,1644836135.96875,P07,D04,0,0,1
5599,-0.25,1644836135.984375,P07,D04,0,0,1
5600,0.06,1644836136.0,P07,D04,0,0,1
5601,0.31,1644836136.015625,P07,D04,0,0,1
5602,0.44,1644836136.03125,P07,D04,0,0,1
5603,0.4,1644836136.046875,P07,D04,0,0,1
5604,0.23,1644836136.0625,P07,D04,0,0,1
5605,0.01,1644836136.078125,P07,D04,0,0,1
5606,-0.18,1644836136.09375,P07,D04,0,0,1
5607,-0.29,1644836136.109375,P07,D04,0,0,1
5608,-0.29,1644836136.125,P07,D04,0,0,1
5609,-0.19,1644836136.140625,P07,D04,0,0,1
5610,-0.05,1644836136.15625,P07,D04,0,0,1
5611,0.1,1644836136.171875,P07,D04,0,0,1
5612,0.23,1644836136.1875,P07,D04,0,0,1
5613,0.35,1644836136.203125,P07,D04,0,0,1
5614,0.46,1644836136.21875,P07,D04,0,0,1
5615,0.58,1644836136.234375,P07,D04,0,0,1
5616,0.69,1644836136.25,P07,D04,0,0,1
5617,0.77,1644836136.265625,P07,D04,0,0,1
5618,0.76,1644836136.28125,P07,D04,0,0,1
5619,0.67,1644836136.296875,P07,D04,0,0,1
5620,0.53,1644836136.3125,P07,D04,0,0,1
5621,0.39,1644836136.328125,P07,D04,0,0,1
5622,0.34,1644836136.34375,P07,D04,0,0,1
5623,0.4,1644836136.359375,P07,D04,0,0,1
5624,0.53,1644836136.375,P07,D04,0,0,1
5625,0.64,1644836136.390625,P07,D04,0,0,1
5626,0.66,1644836136.40625,P07,D04,0,0,1
5627,0.49,1644836136.421875,P07,D04,0,0,1
5628,0.14,1644836136.4375,P07,D04,0,0,1
5629,-0.35,1644836136.453125,P07,D04,0,0,1
5630,-0.88,1644836136.46875,P07,D04,0,0,1
5631,-1.33,1644836136.484375,P07,D04,0,0,1
5632,-1.58,1644836136.5,P07,D04,0,0,1
5633,-1.59,1644836136.515625,P07,D04,0,0,1
5634,-1.37,1644836136.53125,P07,D04,0,0,1
5635,-1.0,1644836136.546875,P07,D04,0,0,1
5636,-0.6,1644836136.5625,P07,D04,0,0,1
5637,-0.27,1644836136.578125,P07,D04,0,0,1
5638,-0.07,1644836136.59375,P07,D04,0,0,1
5639,0.01,1644836136.609375,P07,D04,0,0,1
5640,-0.0,1644836136.625,P07,D04,0,0,1
5641,-0.05,1644836136.640625,P07,D04,0,0,1
5642,-0.13,1644836136.65625,P07,D04,0,0,1
5643,-0.26,1644836136.671875,P07,D04,0,0,1
5644,-0.48,1644836136.6875,P07,D04,0,0,1
5645,-0.77,1644836136.703125,P07,D04,0,0,1
5646,-1.09,1644836136.71875,P07,D04,0,0,1
5647,-1.35,1644836136.734375,P07,D04,0,0,1
5648,-1.45,1644836136.75,P07,D04,0,0,1
5649,-1.32,1644836136.765625,P07,D04,0,0,1
5650,-1.01,1644836136.78125,P07,D04,0,0,1
5651,-0.58,1644836136.796875,P07,D04,0,0,1
5652,-0.13,1644836136.8125,P07,D04,0,0,1
5653,0.27,1644836136.828125,P07,D04,0,0,1
5654,0.58,1644836136.84375,P07,D04,0,0,1
5655,0.82,1644836136.859375,P07,D04,0,0,1
5656,0.97,1644836136.875,P07,D04,0,0,1
5657,1.05,1644836136.890625,P07,D04,0,0,1
5658,1.06,1644836136.90625,P07,D04,0,0,1
5659,1.02,1644836136.921875,P07,D04,0,0,1
5660,0.97,1644836136.9375,P07,D04,0,0,1
5661,0.98,1644836136.953125,P07,D04,0,0,1
5662,1.06,1644836136.96875,P07,D04,0,0,1
5663,1.17,1644836136.984375,P07,D04,0,0,1
5664,1.21,1644836137.0,P07,D04,0,0,1
5665,1.09,1644836137.015625,P07,D04,0,0,1
5666,0.8,1644836137.03125,P07,D04,0,0,1
5667,0.38,1644836137.046875,P07,D04,0,0,1
5668,-0.05,1644836137.0625,P07,D04,0,0,1
5669,-0.42,1644836137.078125,P07,D04,0,0,1
5670,-0.71,1644836137.09375,P07,D04,0,0,1
5671,-0.96,1644836137.109375,P07,D04,0,0,1
5672,-1.26,1644836137.125,P07,D04,0,0,1
5673,-1.62,1644836137.140625,P07,D04,0,0,1
5674,-1.97,1644836137.15625,P07,D04,0,0,1
5675,-2.21,1644836137.171875,P07,D04,0,0,1
5676,-2.25,1644836137.1875,P07,D04,0,0,1
5677,-2.1,1644836137.203125,P07,D04,0,0,1
5678,-1.84,1644836137.21875,P07,D04,0,0,1
5679,-1.61,1644836137.234375,P07,D04,0,0,1
5680,-1.5,1644836137.25,P07,D04,0,0,1
5681,-1.55,1644836137.265625,P07,D04,0,0,1
5682,-1.75,1644836137.28125,P07,D04,0,0,1
5683,-2.02,1644836137.296875,P07,D04,0,0,1
5684,-2.29,1644836137.3125,P07,D04,0,0,1
5685,-2.51,1644836137.328125,P07,D04,0,0,1
5686,-2.65,1644836137.34375,P07,D04,0,0,1
5687,-2.72,1644836137.359375,P07,D04,0,0,1
5688,-2.75,1644836137.375,P07,D04,0,0,1
5689,-2.8,1644836137.390625,P07,D04,0,0,1
5690,-2.89,1644836137.40625,P07,D04,0,0,1
5691,-2.98,1644836137.421875,P07,D04,0,0,1
5692,-2.97,1644836137.4375,P07,D04,0,0,1
5693,-2.77,1644836137.453125,P07,D04,0,0,1
5694,-2.32,1644836137.46875,P07,D04,0,0,1
5695,-1.65,1644836137.484375,P07,D04,0,0,1
5696,-0.88,1644836137.5,P07,D04,0,0,1
5697,-0.12,1644836137.515625,P07,D04,0,0,1
5698,0.58,1644836137.53125,P07,D04,0,0,1
5699,1.25,1644836137.546875,P07,D04,0,0,1
5700,1.94,1644836137.5625,P07,D04,0,0,1
5701,2.67,1644836137.578125,P07,D04,0,0,1
5702,3.36,1644836137.59375,P07,D04,0,0,1
5703,3.91,1644836137.609375,P07,D04,0,0,1
5704,4.23,1644836137.625,P07,D04,0,0,1
5705,4.34,1644836137.640625,P07,D04,0,0,1
5706,4.32,1644836137.65625,P07,D04,0,0,1
5707,4.34,1644836137.671875,P07,D04,0,0,1
5708,4.48,1644836137.6875,P07,D04,0,0,1
5709,4.73,1644836137.703125,P07,D04,0,0,1
5710,4.98,1644836137.71875,P07,D04,0,0,1
5711,5.06,1644836137.734375,P07,D04,0,0,1
5712,4.85,1644836137.75,P07,D04,0,0,1
5713,4.35,1644836137.765625,P07,D04,0,0,1
5714,3.65,1644836137.78125,P07,D04,0,0,1
5715,2.91,1644836137.796875,P07,D04,0,0,1
5716,2.29,1644836137.8125,P07,D04,0,0,1
5717,1.84,1644836137.828125,P07,D04,0,0,1
5718,1.55,1644836137.84375,P07,D04,0,0,1
5719,1.36,1644836137.859375,P07,D04,0,0,1
5720,1.19,1644836137.875,P07,D04,0,0,1
5721,0.95,1644836137.890625,P07,D04,0,0,1
5722,0.63,1644836137.90625,P07,D04,0,0,1
5723,0.22,1644836137.921875,P07,D04,0,0,1
5724,-0.21,1644836137.9375,P07,D04,0,0,1
5725,-0.57,1644836137.953125,P07,D04,0,0,1
5726,-0.77,1644836137.96875,P07,D04,0,0,1
5727,-0.74,1644836137.984375,P07,D04,0,0,1
5728,-0.48,1644836138.0,P07,D04,0,0,1
5729,-0.1,1644836138.015625,P07,D04,0,0,1
5730,0.25,1644836138.03125,P07,D04,0,0,1
5731,0.4,1644836138.046875,P07,D04,0,0,1
5732,0.24,1644836138.0625,P07,D04,0,0,1
5733,-0.22,1644836138.078125,P07,D04,0,0,1
5734,-0.85,1644836138.09375,P07,D04,0,0,1
5735,-1.46,1644836138.109375,P07,D04,0,0,1
5736,-1.87,1644836138.125,P07,D04,0,0,1
5737,-1.94,1644836138.140625,P07,D04,0,0,1
5738,-1.66,1644836138.15625,P07,D04,0,0,1
5739,-1.12,1644836138.171875,P07,D04,0,0,1
5740,-0.51,1644836138.1875,P07,D04,0,0,1
5741,-0.0,1644836138.203125,P07,D04,0,0,1
5742,0.26,1644836138.21875,P07,D04,0,0,1
5743,0.26,1644836138.234375,P07,D04,0,0,1
5744,0.07,1644836138.25,P07,D04,0,0,1
5745,-0.15,1644836138.265625,P07,D04,0,0,1
5746,-0.27,1644836138.28125,P07,D04,0,0,1
5747,-0.21,1644836138.296875,P07,D04,0,0,1
5748,0.04,1644836138.3125,P07,D04,0,0,1
5749,0.37,1644836138.328125,P07,D04,0,0,1
5750,0.66,1644836138.34375,P07,D04,0,0,1
5751,0.8,1644836138.359375,P07,D04,0,0,1
5752,0.72,1644836138.375,P07,D04,0,0,1
5753,0.46,1644836138.390625,P07,D04,0,0,1
5754,0.1,1644836138.40625,P07,D04,0,0,1
5755,-0.27,1644836138.421875,P07,D04,0,0,1
5756,-0.57,1644836138.4375,P07,D04,0,0,1
5757,-0.76,1644836138.453125,P07,D04,0,0,1
5758,-0.82,1644836138.46875,P07,D04,0,0,1
5759,-0.77,1644836138.484375,P07,D04,0,0,1
5760,-0.65,1644836138.5,P07,D04,0,0,1
5761,-0.49,1644836138.515625,P07,D04,0,0,1
5762,-0.33,1644836138.53125,P07,D04,0,0,1
5763,-0.2,1644836138.546875,P07,D04,0,0,1
5764,-0.12,1644836138.5625,P07,D04,0,0,1
5765,-0.13,1644836138.578125,P07,D04,0,0,1
5766,-0.22,1644836138.59375,P07,D04,0,0,1
5767,-0.37,1644836138.609375,P07,D04,0,0,1
5768,-0.54,1644836138.625,P07,D04,0,0,1
5769,-0.71,1644836138.640625,P07,D04,0,0,1
5770,-0.85,1644836138.65625,P07,D04,0,0,1
5771,-0.96,1644836138.671875,P07,D04,0,0,1
5772,-1.03,1644836138.6875,P07,D04,0,0,1
5773,-1.07,1644836138.703125,P07,D04,0,0,1
5774,-1.07,1644836138.71875,P07,D04,0,0,1
5775,-1.01,1644836138.734375,P07,D04,0,0,1
5776,-0.88,1644836138.75,P07,D04,0,0,1
5777,-0.67,1644836138.765625,P07,D04,0,0,1
5778,-0.38,1644836138.78125,P07,D04,0,0,1
5779,-0.01,1644836138.796875,P07,D04,0,0,1
5780,0.38,1644836138.8125,P07,D04,0,0,1
5781,0.73,1644836138.828125,P07,D04,0,0,1
5782,1.0,1644836138.84375,P07,D04,0,0,1
5783,1.12,1644836138.859375,P07,D04,0,0,1
5784,1.09,1644836138.875,P07,D04,0,0,1
5785,0.93,1644836138.890625,P07,D04,0,0,1
5786,0.68,1644836138.90625,P07,D04,0,0,1
5787,0.39,1644836138.921875,P07,D04,0,0,1
5788,0.12,1644836138.9375,P07,D04,0,0,1
5789,-0.08,1644836138.953125,P07,D04,0,0,1
5790,-0.18,1644836138.96875,P07,D04,0,0,1
5791,-0.15,1644836138.984375,P07,D04,0,0,1
5792,-0.01,1644836139.0,P07,D04,0,0,1
5793,0.18,1644836139.015625,P07,D04,0,0,1
5794,0.36,1644836139.03125,P07,D04,0,0,1
5795,0.5,1644836139.046875,P07,D04,0,0,1
5796,0.59,1644836139.0625,P07,D04,0,0,1
5797,0.69,1644836139.078125,P07,D04,0,0,1
5798,0.81,1644836139.09375,P07,D04,0,0,1
5799,0.93,1644836139.109375,P07,D04,0,0,1
5800,1.0,1644836139.125,P07,D04,0,0,1
5801,0.94,1644836139.140625,P07,D04,0,0,1
5802,0.76,1644836139.15625,P07,D04,0,0,1
5803,0.52,1644836139.171875,P07,D04,0,0,1
5804,0.33,1644836139.1875,P07,D04,0,0,1
5805,0.28,1644836139.203125,P07,D04,0,0,1
5806,0.35,1644836139.21875,P07,D04,0,0,1
5807,0.46,1644836139.234375,P07,D04,0,0,1
5808,0.52,1644836139.25,P07,D04,0,0,1
5809,0.48,1644836139.265625,P07,D04,0,0,1
5810,0.4,1644836139.28125,P07,D04,0,0,1
5811,0.4,1644836139.296875,P07,D04,0,0,1
5812,0.57,1644836139.3125,P07,D04,0,0,1
5813,0.9,1644836139.328125,P07,D04,0,0,1
5814,1.28,1644836139.34375,P07,D04,0,0,1
5815,1.55,1644836139.359375,P07,D04,0,0,1
5816,1.61,1644836139.375,P07,D04,0,0,1
5817,1.45,1644836139.390625,P07,D04,0,0,1
5818,1.16,1644836139.40625,P07,D04,0,0,1
5819,0.86,1644836139.421875,P07,D04,0,0,1
5820,0.6,1644836139.4375,P07,D04,0,0,1
5821,0.38,1644836139.453125,P07,D04,0,0,1
5822,0.17,1644836139.46875,P07,D04,0,0,1
5823,-0.05,1644836139.484375,P07,D04,0,0,1
5824,-0.27,1644836139.5,P07,D04,0,0,1
5825,-0.42,1644836139.515625,P07,D04,0,0,1
5826,-0.48,1644836139.53125,P07,D04,0,0,1
5827,-0.46,1644836139.546875,P07,D04,0,0,1
5828,-0.43,1644836139.5625,P07,D04,0,0,1
5829,-0.49,1644836139.578125,P07,D04,0,0,1
5830,-0.69,1644836139.59375,P07,D04,0,0,1
5831,-0.98,1644836139.609375,P07,D04,0,0,1
5832,-1.29,1644836139.625,P07,D04,0,0,1
5833,-1.54,1644836139.640625,P07,D04,0,0,1
5834,-1.68,1644836139.65625,P07,D04,0,0,1
5835,-1.71,1644836139.671875,P07,D04,0,0,1
5836,-1.69,1644836139.6875,P07,D04,0,0,1
5837,-1.63,1644836139.703125,P07,D04,0,0,1
5838,-1.55,1644836139.71875,P07,D04,0,0,1
5839,-1.49,1644836139.734375,P07,D04,0,0,1
5840,-1.45,1644836139.75,P07,D04,0,0,1
5841,-1.49,1644836139.765625,P07,D04,0,0,1
5842,-1.61,1644836139.78125,P07,D04,0,0,1
5843,-1.84,1644836139.796875,P07,D04,0,0,1
5844,-2.11,1644836139.8125,P07,D04,0,0,1
5845,-2.36,1644836139.828125,P07,D04,0,0,1
5846,-2.5,1644836139.84375,P07,D04,0,0,1
5847,-2.53,1644836139.859375,P07,D04,0,0,1
5848,-2.43,1644836139.875,P07,D04,0,0,1
5849,-2.24,1644836139.890625,P07,D04,0,0,1
5850,-1.99,1644836139.90625,P07,D04,0,0,1
5851,-1.68,1644836139.921875,P07,D04,0,0,1
5852,-1.31,1644836139.9375,P07,D04,0,0,1
5853,-0.92,1644836139.953125,P07,D04,0,0,1
5854,-0.55,1644836139.96875,P07,D04,0,0,1
5855,-0.26,1644836139.984375,P07,D04,0,0,1
5856,-0.07,1644836140.0,P07,D04,0,0,1
5857,0.02,1644836140.015625,P07,D04,0,0,1
5858,0.05,1644836140.03125,P07,D04,0,0,1
5859,0.09,1644836140.046875,P07,D04,0,0,1
5860,0.2,1644836140.0625,P07,D04,0,0,1
5861,0.42,1644836140.078125,P07,D04,0,0,1
5862,0.74,1644836140.09375,P07,D04,0,0,1
5863,1.11,1644836140.109375,P07,D04,0,0,1
5864,1.46,1644836140.125,P07,D04,0,0,1
5865,1.71,1644836140.140625,P07,D04,0,0,1
5866,1.85,1644836140.15625,P07,D04,0,0,1
5867,1.9,1644836140.171875,P07,D04,0,0,1
5868,1.88,1644836140.1875,P07,D04,0,0,1
5869,1.83,1644836140.203125,P07,D04,0,0,1
5870,1.79,1644836140.21875,P07,D04,0,0,1
5871,1.73,1644836140.234375,P07,D04,0,0,1
5872,1.64,1644836140.25,P07,D04,0,0,1
5873,1.53,1644836140.265625,P07,D04,0,0,1
5874,1.45,1644836140.28125,P07,D04,0,0,1
5875,1.44,1644836140.296875,P07,D04,0,0,1
5876,1.56,1644836140.3125,P07,D04,0,0,1
5877,1.8,1644836140.328125,P07,D04,0,0,1
5878,2.12,1644836140.34375,P07,D04,0,0,1
5879,2.43,1644836140.359375,P07,D04,0,0,1
5880,2.61,1644836140.375,P07,D04,0,0,1
5881,2.63,1644836140.390625,P07,D04,0,0,1
5882,2.45,1644836140.40625,P07,D04,0,0,1
5883,2.14,1644836140.421875,P07,D04,0,0,1
5884,1.77,1644836140.4375,P07,D04,0,0,1
5885,1.42,1644836140.453125,P07,D04,0,0,1
5886,1.15,1644836140.46875,P07,D04,0,0,1
5887,0.93,1644836140.484375,P07,D04,0,0,1
5888,0.7,1644836140.5,P07,D04,0,0,1
5889,0.45,1644836140.515625,P07,D04,0,0,1
5890,0.18,1644836140.53125,P07,D04,0,0,1
5891,-0.03,1644836140.546875,P07,D04,0,0,1
5892,-0.13,1644836140.5625,P07,D04,0,0,1
5893,-0.07,1644836140.578125,P07,D04,0,0,1
5894,0.09,1644836140.59375,P07,D04,0,0,1
5895,0.27,1644836140.609375,P07,D04,0,0,1
5896,0.34,1644836140.625,P07,D04,0,0,1
5897,0.26,1644836140.640625,P07,D04,0,0,1
5898,0.04,1644836140.65625,P07,D04,0,0,1
5899,-0.23,1644836140.671875,P07,D04,0,0,1
5900,-0.47,1644836140.6875,P07,D04,0,0,1
5901,-0.63,1644836140.703125,P07,D04,0,0,1
5902,-0.72,1644836140.71875,P07,D04,0,0,1
5903,-0.78,1644836140.734375,P07,D04,0,0,1
5904,-0.87,1644836140.75,P07,D04,0,0,1
5905,-0.98,1644836140.765625,P07,D04,0,0,1
5906,-1.05,1644836140.78125,P07,D04,0,0,1
5907,-1.03,1644836140.796875,P07,D04,0,0,1
5908,-0.87,1644836140.8125,P07,D04,0,0,1
5909,-0.58,1644836140.828125,P07,D04,0,0,1
5910,-0.24,1644836140.84375,P07,D04,0,0,1
5911,0.04,1644836140.859375,P07,D04,0,0,1
5912,0.18,1644836140.875,P07,D04,0,0,1
5913,0.16,1644836140.890625,P07,D04,0,0,1
5914,0.01,1644836140.90625,P07,D04,0,0,1
5915,-0.2,1644836140.921875,P07,D04,0,0,1
5916,-0.4,1644836140.9375,P07,D04,0,0,1
5917,-0.56,1644836140.953125,P07,D04,0,0,1
5918,-0.64,1644836140.96875,P07,D04,0,0,1
5919,-0.64,1644836140.984375,P07,D04,0,0,1
5920,-0.59,1644836141.0,P07,D04,0,0,1
5921,-0.51,1644836141.015625,P07,D04,0,0,1
5922,-0.5,1644836141.03125,P07,D04,0,0,1
5923,-0.6,1644836141.046875,P07,D04,0,0,1
5924,-0.82,1644836141.0625,P07,D04,0,0,1
5925,-1.11,1644836141.078125,P07,D04,0,0,1
5926,-1.4,1644836141.09375,P07,D04,0,0,1
5927,-1.59,1644836141.109375,P07,D04,0,0,1
5928,-1.69,1644836141.125,P07,D04,0,0,1
5929,-1.74,1644836141.140625,P07,D04,0,0,1
5930,-1.79,1644836141.15625,P07,D04,0,0,1
5931,-1.87,1644836141.171875,P07,D04,0,0,1
5932,-1.93,1644836141.1875,P07,D04,0,0,1
5933,-1.89,1644836141.203125,P07,D04,0,0,1
5934,-1.7,1644836141.21875,P07,D04,0,0,1
5935,-1.39,1644836141.234375,P07,D04,0,0,1
5936,-1.05,1644836141.25,P07,D04,0,0,1
5937,-0.82,1644836141.265625,P07,D04,0,0,1
5938,-0.79,1644836141.28125,P07,D04,0,0,1
5939,-0.95,1644836141.296875,P07,D04,0,0,1
5940,-1.23,1644836141.3125,P07,D04,0,0,1
5941,-1.51,1644836141.328125,P07,D04,0,0,1
5942,-1.69,1644836141.34375,P07,D04,0,0,1
5943,-1.75,1644836141.359375,P07,D04,0,0,1
5944,-1.67,1644836141.375,P07,D04,0,0,1
5945,-1.5,1644836141.390625,P07,D04,0,0,1
5946,-1.25,1644836141.40625,P07,D04,0,0,1
5947,-0.94,1644836141.421875,P07,D04,0,0,1
5948,-0.58,1644836141.4375,P07,D04,0,0,1
5949,-0.21,1644836141.453125,P07,D04,0,0,1
5950,0.16,1644836141.46875,P07,D04,0,0,1
5951,0.49,1644836141.484375,P07,D04,0,0,1
5952,0.77,1644836141.5,P07,D04,0,0,1
5953,0.98,1644836141.515625,P07,D04,0,0,1
5954,1.11,1644836141.53125,P07,D04,0,0,1
5955,1.13,1644836141.546875,P07,D04,0,0,1
5956,1.02,1644836141.5625,P07,D04,0,0,1
5957,0.78,1644836141.578125,P07,D04,0,0,1
5958,0.48,1644836141.59375,P07,D04,0,0,1
5959,0.22,1644836141.609375,P07,D04,0,0,1
5960,0.09,1644836141.625,P07,D04,0,0,1
5961,0.14,1644836141.640625,P07,D04,0,0,1
5962,0.35,1644836141.65625,P07,D04,0,0,1
5963,0.64,1644836141.671875,P07,D04,0,0,1
5964,0.94,1644836141.6875,P07,D04,0,0,1
5965,1.21,1644836141.703125,P07,D04,0,0,1
5966,1.43,1644836141.71875,P07,D04,0,0,1
5967,1.62,1644836141.734375,P07,D04,0,0,1
5968,1.71,1644836141.75,P07,D04,0,0,1
5969,1.65,1644836141.765625,P07,D04,0,0,1
5970,1.38,1644836141.78125,P07,D04,0,0,1
5971,0.92,1644836141.796875,P07,D04,0,0,1
5972,0.38,1644836141.8125,P07,D04,0,0,1
5973,-0.08,1644836141.828125,P07,D04,0,0,1
5974,-0.4,1644836141.84375,P07,D04,0,0,1
5975,-0.55,1644836141.859375,P07,D04,0,0,1
5976,-0.64,1644836141.875,P07,D04,0,0,1
5977,-0.76,1644836141.890625,P07,D04,0,0,1
5978,-0.98,1644836141.90625,P07,D04,0,0,1
5979,-1.28,1644836141.921875,P07,D04,0,0,1
5980,-1.57,1644836141.9375,P07,D04,0,0,1
5981,-1.78,1644836141.953125,P07,D04,0,0,1
5982,-1.87,1644836141.96875,P07,D04,0,0,1
5983,-1.85,1644836141.984375,P07,D04,0,0,1
5984,-1.77,1644836142.0,P07,D04,0,0,1
5985,-1.7,1644836142.015625,P07,D04,0,0,1
5986,-1.66,1644836142.03125,P07,D04,0,0,1
5987,-1.65,1644836142.046875,P07,D04,0,0,1
5988,-1.61,1644836142.0625,P07,D04,0,0,1
5989,-1.47,1644836142.078125,P07,D04,0,0,1
5990,-1.2,1644836142.09375,P07,D04,0,0,1
5991,-0.82,1644836142.109375,P07,D04,0,0,1
5992,-0.39,1644836142.125,P07,D04,0,0,1
5993,-0.03,1644836142.140625,P07,D04,0,0,1
5994,0.19,1644836142.15625,P07,D04,0,0,1
5995,0.26,1644836142.171875,P07,D04,0,0,1
5996,0.24,1644836142.1875,P07,D04,0,0,1
5997,0.2,1644836142.203125,P07,D04,0,0,1
5998,0.21,1644836142.21875,P07,D04,0,0,1
5999,0.25,1644836142.234375,P07,D04,0,0,1
6000,0.3,1644836142.25,P07,D04,0,0,1
6001,0.31,1644836142.265625,P07,D04,0,0,1
6002,0.26,1644836142.28125,P07,D04,0,0,1
6003,0.19,1644836142.296875,P07,D04,0,0,1
6004,0.13,1644836142.3125,P07,D04,0,0,1
6005,0.13,1644836142.328125,P07,D04,0,0,1
6006,0.22,1644836142.34375,P07,D04,0,0,1
6007,0.4,1644836142.359375,P07,D04,0,0,1
6008,0.63,1644836142.375,P07,D04,0,0,1
6009,0.84,1644836142.390625,P07,D04,0,0,1
6010,1.0,1644836142.40625,P07,D04,0,0,1
6011,1.07,1644836142.421875,P07,D04,0,0,1
6012,1.09,1644836142.4375,P07,D04,0,0,1
6013,1.09,1644836142.453125,P07,D04,0,0,1
6014,1.1,1644836142.46875,P07,D04,0,0,1
6015,1.14,1644836142.484375,P07,D04,0,0,1
6016,1.17,1644836142.5,P07,D04,0,0,1
6017,1.15,1644836142.515625,P07,D04,0,0,1
6018,1.03,1644836142.53125,P07,D04,0,0,1
6019,0.81,1644836142.546875,P07,D04,0,0,1
6020,0.53,1644836142.5625,P07,D04,0,0,1
6021,0.26,1644836142.578125,P07,D04,0,0,1
6022,0.05,1644836142.59375,P07,D04,0,0,1
6023,-0.07,1644836142.609375,P07,D04,0,0,1
6024,-0.09,1644836142.625,P07,D04,0,0,1
6025,0.02,1644836142.640625,P07,D04,0,0,1
6026,0.26,1644836142.65625,P07,D04,0,0,1
6027,0.59,1644836142.671875,P07,D04,0,0,1
6028,0.93,1644836142.6875,P07,D04,0,0,1
6029,1.15,1644836142.703125,P07,D04,0,0,1
6030,1.18,1644836142.71875,P07,D04,0,0,1
6031,0.99,1644836142.734375,P07,D04,0,0,1
6032,0.68,1644836142.75,P07,D04,0,0,1
6033,0.38,1644836142.765625,P07,D04,0,0,1
6034,0.23,1644836142.78125,P07,D04,0,0,1
6035,0.27,1644836142.796875,P07,D04,0,0,1
6036,0.45,1644836142.8125,P07,D04,0,0,1
6037,0.65,1644836142.828125,P07,D04,0,0,1
6038,0.78,1644836142.84375,P07,D04,0,0,1
6039,0.79,1644836142.859375,P07,D04,0,0,1
6040,0.71,1644836142.875,P07,D04,0,0,1
6041,0.58,1644836142.890625,P07,D04,0,0,1
6042,0.46,1644836142.90625,P07,D04,0,0,1
6043,0.34,1644836142.921875,P07,D04,0,0,1
6044,0.23,1644836142.9375,P07,D04,0,0,1
6045,0.15,1644836142.953125,P07,D04,0,0,1
6046,0.13,1644836142.96875,P07,D04,0,0,1
6047,0.22,1644836142.984375,P07,D04,0,0,1
6048,0.41,1644836143.0,P07,D04,0,0,1
6049,0.62,1644836143.015625,P07,D04,0,0,1
6050,0.76,1644836143.03125,P07,D04,0,0,1
6051,0.75,1644836143.046875,P07,D04,0,0,1
6052,0.54,1644836143.0625,P07,D04,0,0,1
6053,0.17,1644836143.078125,P07,D04,0,0,1
6054,-0.27,1644836143.09375,P07,D04,0,0,1
6055,-0.64,1644836143.109375,P07,D04,0,0,1
6056,-0.81,1644836143.125,P07,D04,0,0,1
6057,-0.73,1644836143.140625,P07,D04,0,0,1
6058,-0.43,1644836143.15625,P07,D04,0,0,1
6059,-0.05,1644836143.171875,P07,D04,0,0,1
6060,0.27,1644836143.1875,P07,D04,0,0,1
6061,0.41,1644836143.203125,P07,D04,0,0,1
6062,0.36,1644836143.21875,P07,D04,0,0,1
6063,0.19,1644836143.234375,P07,D04,0,0,1
6064,0.03,1644836143.25,P07,D04,0,0,1
6065,-0.03,1644836143.265625,P07,D04,0,0,1
6066,-0.02,1644836143.28125,P07,D04,0,0,1
6067,-0.0,1644836143.296875,P07,D04,0,0,1
6068,-0.02,1644836143.3125,P07,D04,0,0,1
6069,-0.07,1644836143.328125,P07,D04,0,0,1
6070,-0.08,1644836143.34375,P07,D04,0,0,1
6071,0.02,1644836143.359375,P07,D04,0,0,1
6072,0.23,1644836143.375,P07,D04,0,0,1
6073,0.5,1644836143.390625,P07,D04,0,0,1
6074,0.73,1644836143.40625,P07,D04,0,0,1
6075,0.87,1644836143.421875,P07,D04,0,0,1
6076,0.97,1644836143.4375,P07,D04,0,0,1
6077,1.1,1644836143.453125,P07,D04,0,0,1
