,data,timestamp,participant,document,val,arou,eng
6058,2.94,1644836282.8125,P07,D05,0,0,1
6059,1.51,1644836282.828125,P07,D05,0,0,1
6060,0.04,1644836282.84375,P07,D05,0,0,1
6061,-1.09,1644836282.859375,P07,D05,0,0,1
6062,-1.66,1644836282.875,P07,D05,0,0,1
6063,-1.68,1644836282.890625,P07,D05,0,0,1
6064,-1.36,1644836282.90625,P07,D05,0,0,1
6065,-0.93,1644836282.921875,P07,D05,0,0,1
6066,-0.55,1644836282.9375,P07,D05,0,0,1
6067,-0.2,1644836282.953125,P07,D05,0,0,1
6068,0.14,1644836282.96875,P07,D05,0,0,1
6069,0.52,1644836282.984375,P07,D05,0,0,1
6070,0.85,1644836283.0,P07,D05,0,0,1
6071,1.03,1644836283.015625,P07,D05,0,0,1
6072,0.97,1644836283.03125,P07,D05,0,0,1
6073,0.7,1644836283.046875,P07,D05,0,0,1
6074,0.36,1644836283.0625,P07,D05,0,0,1
6075,0.08,1644836283.078125,P07,D05,0,0,1
6076,-0.03,1644836283.09375,P07,D05,0,0,1
6077,0.01,1644836283.109375,P07,D05,0,0,1
6078,0.08,1644836283.125,P07,D05,0,0,1
6079,0.04,1644836283.140625,P07,D05,0,0,1
6080,-0.19,1644836283.15625,P07,D05,0,0,1
6081,-0.57,1644836283.171875,P07,D05,0,0,1
6082,-1.03,1644836283.1875,P07,D05,0,0,1
6083,-1.43,1644836283.203125,P07,D05,0,0,1
6084,-1.68,1644836283.21875,P07,D05,0,0,1
6085,-1.75,1644836283.234375,P07,D05,0,0,1
6086,-1.64,1644836283.25,P07,D05,0,0,1
6087,-1.37,1644836283.265625,P07,D05,0,0,1
6088,-0.97,1644836283.28125,P07,D05,0,0,1
6089,-0.45,1644836283.296875,P07,D05,0,0,1
6090,0.16,1644836283.3125,P07,D05,0,0,1
6091,0.79,1644836283.328125,P07,D05,0,0,1
6092,1.31,1644836283.34375,P07,D05,0,0,1
6093,1.64,1644836283.359375,P07,D05,0,0,1
6094,1.75,1644836283.375,P07,D05,0,0,1
6095,1.68,1644836283.390625,P07,D05,0,0,1
6096,1.54,1644836283.40625,P07,D05,0,0,1
6097,1.42,1644836283.421875,P07,D05,0,0,1
6098,1.35,1644836283.4375,P07,D05,0,0,1
6099,1.32,1644836283.453125,P07,D05,0,0,1
6100,1.27,1644836283.46875,P07,D05,0,0,1
6101,1.17,1644836283.484375,P07,D05,0,0,1
6102,1.04,1644836283.5,P07,D05,0,0,1
6103,0.92,1644836283.515625,P07,D05,0,0,1
6104,0.84,1644836283.53125,P07,D05,0,0,1
6105,0.8,1644836283.546875,P07,D05,0,0,1
6106,0.77,1644836283.5625,P07,D05,0,0,1
6107,0.71,1644836283.578125,P07,D05,0,0,1
6108,0.62,1644836283.59375,P07,D05,0,0,1
6109,0.53,1644836283.609375,P07,D05,0,0,1
6110,0.47,1644836283.625,P07,D05,0,0,1
6111,0.48,1644836283.640625,P07,D05,0,0,1
6112,0.6,1644836283.65625,P07,D05,0,0,1
6113,0.81,1644836283.671875,P07,D05,0,0,1
6114,1.07,1644836283.6875,P07,D05,0,0,1
6115,1.31,1644836283.703125,P07,D05,0,0,1
6116,1.45,1644836283.71875,P07,D05,0,0,1
6117,1.47,1644836283.734375,P07,D05,0,0,1
6118,1.38,1644836283.75,P07,D05,0,0,1
6119,1.23,1644836283.765625,P07,D05,0,0,1
6120,1.09,1644836283.78125,P07,D05,0,0,1
6121,0.93,1644836283.796875,P07,D05,0,0,1
6122,0.73,1644836283.8125,P07,D05,0,0,1
6123,0.44,1644836283.828125,P07,D05,0,0,1
6124,0.04,1644836283.84375,P07,D05,0,0,1
6125,-0.39,1644836283.859375,P07,D05,0,0,1
6126,-0.74,1644836283.875,P07,D05,0,0,1
6127,-0.94,1644836283.890625,P07,D05,0,0,1
6128,-0.99,1644836283.90625,P07,D05,0,0,1
6129,-0.94,1644836283.921875,P07,D05,0,0,1
6130,-0.9,1644836283.9375,P07,D05,0,0,1
6131,-0.9,1644836283.953125,P07,D05,0,0,1
6132,-0.95,1644836283.96875,P07,D05,0,0,1
6133,-1.01,1644836283.984375,P07,D05,0,0,1
6134,-1.11,1644836284.0,P07,D05,0,0,1
6135,-1.32,1644836284.015625,P07,D05,0,0,1
6136,-1.7,1644836284.03125,P07,D05,0,0,1
6137,-2.28,1644836284.046875,P07,D05,0,0,1
6138,-2.93,1644836284.0625,P07,D05,0,0,1
6139,-3.51,1644836284.078125,P07,D05,0,0,1
6140,-3.85,1644836284.09375,P07,D05,0,0,1
6141,-3.9,1644836284.109375,P07,D05,0,0,1
6142,-3.71,1644836284.125,P07,D05,0,0,1
6143,-3.38,1644836284.140625,P07,D05,0,0,1
6144,-2.98,1644836284.15625,P07,D05,0,0,1
6145,-2.56,1644836284.171875,P07,D05,0,0,1
6146,-2.11,1644836284.1875,P07,D05,0,0,1
6147,-1.63,1644836284.203125,P07,D05,0,0,1
6148,-1.16,1644836284.21875,P07,D05,0,0,1
6149,-0.72,1644836284.234375,P07,D05,0,0,1
6150,-0.34,1644836284.25,P07,D05,0,0,1
6151,-0.01,1644836284.265625,P07,D05,0,0,1
6152,0.31,1644836284.28125,P07,D05,0,0,1
6153,0.65,1644836284.296875,P07,D05,0,0,1
6154,1.0,1644836284.3125,P07,D05,0,0,1
6155,1.31,1644836284.328125,P07,D05,0,0,1
6156,1.51,1644836284.34375,P07,D05,0,0,1
6157,1.61,1644836284.359375,P07,D05,0,0,1
6158,1.64,1644836284.375,P07,D05,0,0,1
6159,1.66,1644836284.390625,P07,D05,0,0,1
6160,1.77,1644836284.40625,P07,D05,0,0,1
6161,1.97,1644836284.421875,P07,D05,0,0,1
6162,2.26,1644836284.4375,P07,D05,0,0,1
6163,2.56,1644836284.453125,P07,D05,0,0,1
6164,2.77,1644836284.46875,P07,D05,0,0,1
6165,2.82,1644836284.484375,P07,D05,0,0,1
6166,2.66,1644836284.5,P07,D05,0,0,1
6167,2.32,1644836284.515625,P07,D05,0,0,1
6168,1.83,1644836284.53125,P07,D05,0,0,1
6169,1.29,1644836284.546875,P07,D05,0,0,1
6170,0.75,1644836284.5625,P07,D05,0,0,1
6171,0.29,1644836284.578125,P07,D05,0,0,1
6172,-0.05,1644836284.59375,P07,D05,0,0,1
6173,-0.26,1644836284.609375,P07,D05,0,0,1
6174,-0.34,1644836284.625,P07,D05,0,0,1
6175,-0.33,1644836284.640625,P07,D05,0,0,1
6176,-0.29,1644836284.65625,P07,D05,0,0,1
6177,-0.28,1644836284.671875,P07,D05,0,0,1
6178,-0.35,1644836284.6875,P07,D05,0,0,1
6179,-0.48,1644836284.703125,P07,D05,0,0,1
6180,-0.63,1644836284.71875,P07,D05,0,0,1
6181,-0.72,1644836284.734375,P07,D05,0,0,1
6182,-0.7,1644836284.75,P07,D05,0,0,1
6183,-0.55,1644836284.765625,P07,D05,0,0,1
6184,-0.33,1644836284.78125,P07,D05,0,0,1
6185,-0.11,1644836284.796875,P07,D05,0,0,1
6186,0.04,1644836284.8125,P07,D05,0,0,1
6187,0.09,1644836284.828125,P07,D05,0,0,1
6188,0.07,1644836284.84375,P07,D05,0,0,1
6189,0.01,1644836284.859375,P07,D05,0,0,1
6190,-0.04,1644836284.875,P07,D05,0,0,1
6191,-0.05,1644836284.890625,P07,D05,0,0,1
6192,-0.03,1644836284.90625,P07,D05,0,0,1
6193,-0.01,1644836284.921875,P07,D05,0,0,1
6194,-0.01,1644836284.9375,P07,D05,0,0,1
6195,-0.06,1644836284.953125,P07,D05,0,0,1
6196,-0.19,1644836284.96875,P07,D05,0,0,1
6197,-0.4,1644836284.984375,P07,D05,0,0,1
6198,-0.68,1644836285.0,P07,D05,0,0,1
6199,-1.01,1644836285.015625,P07,D05,0,0,1
6200,-1.31,1644836285.03125,P07,D05,0,0,1
6201,-1.5,1644836285.046875,P07,D05,0,0,1
6202,-1.52,1644836285.0625,P07,D05,0,0,1
6203,-1.39,1644836285.078125,P07,D05,0,0,1
6204,-1.18,1644836285.09375,P07,D05,0,0,1
6205,-1.03,1644836285.109375,P07,D05,0,0,1
6206,-1.05,1644836285.125,P07,D05,0,0,1
6207,-1.25,1644836285.140625,P07,D05,0,0,1
6208,-1.54,1644836285.15625,P07,D05,0,0,1
6209,-1.77,1644836285.171875,P07,D05,0,0,1
6210,-1.83,1644836285.1875,P07,D05,0,0,1
6211,-1.64,1644836285.203125,P07,D05,0,0,1
6212,-1.29,1644836285.21875,P07,D05,0,0,1
6213,-0.91,1644836285.234375,P07,D05,0,0,1
6214,-0.62,1644836285.25,P07,D05,0,0,1
6215,-0.54,1644836285.265625,P07,D05,0,0,1
6216,-0.71,1644836285.28125,P07,D05,0,0,1
6217,-1.12,1644836285.296875,P07,D05,0,0,1
6218,-1.67,1644836285.3125,P07,D05,0,0,1
6219,-2.22,1644836285.328125,P07,D05,0,0,1
6220,-2.59,1644836285.34375,P07,D05,0,0,1
6221,-2.63,1644836285.359375,P07,D05,0,0,1
6222,-2.25,1644836285.375,P07,D05,0,0,1
6223,-1.49,1644836285.390625,P07,D05,0,0,1
6224,-0.53,1644836285.40625,P07,D05,0,0,1
6225,0.4,1644836285.421875,P07,D05,0,0,1
6226,1.08,1644836285.4375,P07,D05,0,0,1
6227,1.42,1644836285.453125,P07,D05,0,0,1
6228,1.43,1644836285.46875,P07,D05,0,0,1
6229,1.22,1644836285.484375,P07,D05,0,0,1
6230,0.95,1644836285.5,P07,D05,0,0,1
6231,0.74,1644836285.515625,P07,D05,0,0,1
6232,0.64,1644836285.53125,P07,D05,0,0,1
6233,0.64,1644836285.546875,P07,D05,0,0,1
6234,0.71,1644836285.5625,P07,D05,0,0,1
6235,0.82,1644836285.578125,P07,D05,0,0,1
6236,0.96,1644836285.59375,P07,D05,0,0,1
6237,1.1,1644836285.609375,P07,D05,0,0,1
6238,1.25,1644836285.625,P07,D05,0,0,1
6239,1.38,1644836285.640625,P07,D05,0,0,1
6240,1.46,1644836285.65625,P07,D05,0,0,1
6241,1.5,1644836285.671875,P07,D05,0,0,1
6242,1.49,1644836285.6875,P07,D05,0,0,1
6243,1.45,1644836285.703125,P07,D05,0,0,1
6244,1.37,1644836285.71875,P07,D05,0,0,1
6245,1.23,1644836285.734375,P07,D05,0,0,1
6246,1.01,1644836285.75,P07,D05,0,0,1
6247,0.71,1644836285.765625,P07,D05,0,0,1
6248,0.36,1644836285.78125,P07,D05,0,0,1
6249,-0.0,1644836285.796875,P07,D05,0,0,1
6250,-0.3,1644836285.8125,P07,D05,0,0,1
6251,-0.48,1644836285.828125,P07,D05,0,0,1
6252,-0.53,1644836285.84375,P07,D05,0,0,1
6253,-0.48,1644836285.859375,P07,D05,0,0,1
6254,-0.36,1644836285.875,P07,D05,0,0,1
6255,-0.24,1644836285.890625,P07,D05,0,0,1
6256,-0.11,1644836285.90625,P07,D05,0,0,1
6257,-0.01,1644836285.921875,P07,D05,0,0,1
6258,0.07,1644836285.9375,P07,D05,0,0,1
6259,0.13,1644836285.953125,P07,D05,0,0,1
6260,0.21,1644836285.96875,P07,D05,0,0,1
6261,0.32,1644836285.984375,P07,D05,0,0,1
6262,0.45,1644836286.0,P07,D05,0,0,1
6263,0.57,1644836286.015625,P07,D05,0,0,1
6264,0.63,1644836286.03125,P07,D05,0,0,1
6265,0.62,1644836286.046875,P07,D05,0,0,1
6266,0.54,1644836286.0625,P07,D05,0,0,1
6267,0.47,1644836286.078125,P07,D05,0,0,1
6268,0.47,1644836286.09375,P07,D05,0,0,1
6269,0.54,1644836286.109375,P07,D05,0,0,1
6270,0.65,1644836286.125,P07,D05,0,0,1
6271,0.7,1644836286.140625,P07,D05,0,0,1
6272,0.63,1644836286.15625,P07,D05,0,0,1
6273,0.45,1644836286.171875,P07,D05,0,0,1
6274,0.22,1644836286.1875,P07,D05,0,0,1
6275,0.03,1644836286.203125,P07,D05,0,0,1
6276,-0.05,1644836286.21875,P07,D05,0,0,1
6277,-0.03,1644836286.234375,P07,D05,0,0,1
6278,0.04,1644836286.25,P07,D05,0,0,1
6279,0.11,1644836286.265625,P07,D05,0,0,1
6280,0.11,1644836286.28125,P07,D05,0,0,1
6281,0.05,1644836286.296875,P07,D05,0,0,1
6282,-0.07,1644836286.3125,P07,D05,0,0,1
6283,-0.24,1644836286.328125,P07,D05,0,0,1
6284,-0.41,1644836286.34375,P07,D05,0,0,1
6285,-0.53,1644836286.359375,P07,D05,0,0,1
6286,-0.53,1644836286.375,P07,D05,0,0,1
6287,-0.39,1644836286.390625,P07,D05,0,0,1
6288,-0.1,1644836286.40625,P07,D05,0,0,1
6289,0.22,1644836286.421875,P07,D05,0,0,1
6290,0.46,1644836286.4375,P07,D05,0,0,1
6291,0.51,1644836286.453125,P07,D05,0,0,1
6292,0.34,1644836286.46875,P07,D05,0,0,1
6293,0.03,1644836286.484375,P07,D05,0,0,1
6294,-0.29,1644836286.5,P07,D05,0,0,1
6295,-0.54,1644836286.515625,P07,D05,0,0,1
6296,-0.68,1644836286.53125,P07,D05,0,0,1
6297,-0.78,1644836286.546875,P07,D05,0,0,1
6298,-0.92,1644836286.5625,P07,D05,0,0,1
6299,-1.16,1644836286.578125,P07,D05,0,0,1
6300,-1.47,1644836286.59375,P07,D05,0,0,1
6301,-1.75,1644836286.609375,P07,D05,0,0,1
6302,-1.88,1644836286.625,P07,D05,0,0,1
6303,-1.81,1644836286.640625,P07,D05,0,0,1
6304,-1.57,1644836286.65625,P07,D05,0,0,1
6305,-1.28,1644836286.671875,P07,D05,0,0,1
6306,-1.06,1644836286.6875,P07,D05,0,0,1
6307,-0.99,1644836286.703125,P07,D05,0,0,1
6308,-1.02,1644836286.71875,P07,D05,0,0,1
6309,-1.08,1644836286.734375,P07,D05,0,0,1
6310,-1.04,1644836286.75,P07,D05,0,0,1
6311,-0.88,1644836286.765625,P07,D05,0,0,1
6312,-0.66,1644836286.78125,P07,D05,0,0,1
6313,-0.48,1644836286.796875,P07,D05,0,0,1
6314,-0.43,1644836286.8125,P07,D05,0,0,1
6315,-0.49,1644836286.828125,P07,D05,0,0,1
6316,-0.57,1644836286.84375,P07,D05,0,0,1
6317,-0.54,1644836286.859375,P07,D05,0,0,1
6318,-0.33,1644836286.875,P07,D05,0,0,1
6319,0.04,1644836286.890625,P07,D05,0,0,1
6320,0.48,1644836286.90625,P07,D05,0,0,1
6321,0.89,1644836286.921875,P07,D05,0,0,1
6322,1.24,1644836286.9375,P07,D05,0,0,1
6323,1.54,1644836286.953125,P07,D05,0,0,1
6324,1.82,1644836286.96875,P07,D05,0,0,1
6325,2.06,1644836286.984375,P07,D05,0,0,1
6326,2.18,1644836287.0,P07,D05,0,0,1
6327,2.1,1644836287.015625,P07,D05,0,0,1
6328,1.78,1644836287.03125,P07,D05,0,0,1
6329,1.27,1644836287.046875,P07,D05,0,0,1
6330,0.71,1644836287.0625,P07,D05,0,0,1
6331,0.27,1644836287.078125,P07,D05,0,0,1
6332,0.09,1644836287.09375,P07,D05,0,0,1
6333,0.19,1644836287.109375,P07,D05,0,0,1
6334,0.5,1644836287.125,P07,D05,0,0,1
6335,0.93,1644836287.140625,P07,D05,0,0,1
6336,1.34,1644836287.15625,P07,D05,0,0,1
6337,1.66,1644836287.171875,P07,D05,0,0,1
6338,1.89,1644836287.1875,P07,D05,0,0,1
6339,2.06,1644836287.203125,P07,D05,0,0,1
6340,2.19,1644836287.21875,P07,D05,0,0,1
6341,2.28,1644836287.234375,P07,D05,0,0,1
6342,2.29,1644836287.25,P07,D05,0,0,1
6343,2.16,1644836287.265625,P07,D05,0,0,1
6344,1.88,1644836287.28125,P07,D05,0,0,1
6345,1.51,1644836287.296875,P07,D05,0,0,1
6346,1.18,1644836287.3125,P07,D05,0,0,1
6347,0.97,1644836287.328125,P07,D05,0,0,1
6348,0.94,1644836287.34375,P07,D05,0,0,1
6349,1.06,1644836287.359375,P07,D05,0,0,1
6350,1.23,1644836287.375,P07,D05,0,0,1
6351,1.36,1644836287.390625,P07,D05,0,0,1
6352,1.43,1644836287.40625,P07,D05,0,0,1
6353,1.49,1644836287.421875,P07,D05,0,0,1
6354,1.58,1644836287.4375,P07,D05,0,0,1
6355,1.72,1644836287.453125,P07,D05,0,0,1
6356,1.83,1644836287.46875,P07,D05,0,0,1
6357,1.8,1644836287.484375,P07,D05,0,0,1
6358,1.5,1644836287.5,P07,D05,0,0,1
6359,0.9,1644836287.515625,P07,D05,0,0,1
6360,0.09,1644836287.53125,P07,D05,0,0,1
6361,-0.78,1644836287.546875,P07,D05,0,0,1
6362,-1.48,1644836287.5625,P07,D05,0,0,1
6363,-1.87,1644836287.578125,P07,D05,0,0,1
6364,-1.9,1644836287.59375,P07,D05,0,0,1
6365,-1.65,1644836287.609375,P07,D05,0,0,1
6366,-1.27,1644836287.625,P07,D05,0,0,1
6367,-0.92,1644836287.640625,P07,D05,0,0,1
6368,-0.67,1644836287.65625,P07,D05,0,0,1
6369,-0.57,1644836287.671875,P07,D05,0,0,1
6370,-0.58,1644836287.6875,P07,D05,0,0,1
6371,-0.69,1644836287.703125,P07,D05,0,0,1
6372,-0.9,1644836287.71875,P07,D05,0,0,1
6373,-1.2,1644836287.734375,P07,D05,0,0,1
6374,-1.58,1644836287.75,P07,D05,0,0,1
6375,-1.97,1644836287.765625,P07,D05,0,0,1
6376,-2.28,1644836287.78125,P07,D05,0,0,1
6377,-2.45,1644836287.796875,P07,D05,0,0,1
6378,-2.5,1644836287.8125,P07,D05,0,0,1
6379,-2.47,1644836287.828125,P07,D05,0,0,1
6380,-2.44,1644836287.84375,P07,D05,0,0,1
6381,-2.45,1644836287.859375,P07,D05,0,0,1
6382,-2.44,1644836287.875,P07,D05,0,0,1
6383,-2.37,1644836287.890625,P07,D05,0,0,1
6384,-2.17,1644836287.90625,P07,D05,0,0,1
6385,-1.88,1644836287.921875,P07,D05,0,0,1
6386,-1.57,1644836287.9375,P07,D05,0,0,1
6387,-1.29,1644836287.953125,P07,D05,0,0,1
6388,-1.06,1644836287.96875,P07,D05,0,0,1
6389,-0.87,1644836287.984375,P07,D05,0,0,1
6390,-0.68,1644836288.0,P07,D05,0,0,1
6391,-0.47,1644836288.015625,P07,D05,0,0,1
6392,-0.24,1644836288.03125,P07,D05,0,0,1
6393,-0.02,1644836288.046875,P07,D05,0,0,1
6394,0.21,1644836288.0625,P07,D05,0,0,1
6395,0.46,1644836288.078125,P07,D05,0,0,1
6396,0.72,1644836288.09375,P07,D05,0,0,1
6397,0.97,1644836288.109375,P07,D05,0,0,1
6398,1.18,1644836288.125,P07,D05,0,0,1
6399,1.32,1644836288.140625,P07,D05,0,0,1
6400,1.41,1644836288.15625,P07,D05,0,0,1
6401,1.5,1644836288.171875,P07,D05,0,0,1
6402,1.63,1644836288.1875,P07,D05,0,0,1
6403,1.78,1644836288.203125,P07,D05,0,0,1
6404,1.84,1644836288.21875,P07,D05,0,0,1
6405,1.71,1644836288.234375,P07,D05,0,0,1
6406,1.33,1644836288.25,P07,D05,0,0,1
6407,0.8,1644836288.265625,P07,D05,0,0,1
6408,0.27,1644836288.28125,P07,D05,0,0,1
6409,-0.08,1644836288.296875,P07,D05,0,0,1
6410,-0.2,1644836288.3125,P07,D05,0,0,1
6411,-0.18,1644836288.328125,P07,D05,0,0,1
6412,-0.18,1644836288.34375,P07,D05,0,0,1
6413,-0.35,1644836288.359375,P07,D05,0,0,1
6414,-0.74,1644836288.375,P07,D05,0,0,1
6415,-1.25,1644836288.390625,P07,D05,0,0,1
6416,-1.71,1644836288.40625,P07,D05,0,0,1
6417,-1.98,1644836288.421875,P07,D05,0,0,1
6418,-1.97,1644836288.4375,P07,D05,0,0,1
6419,-1.71,1644836288.453125,P07,D05,0,0,1
6420,-1.31,1644836288.46875,P07,D05,0,0,1
6421,-0.88,1644836288.484375,P07,D05,0,0,1
6422,-0.49,1644836288.5,P07,D05,0,0,1
6423,-0.19,1644836288.515625,P07,D05,0,0,1
6424,0.0,1644836288.53125,P07,D05,0,0,1
6425,0.12,1644836288.546875,P07,D05,0,0,1
6426,0.17,1644836288.5625,P07,D05,0,0,1
6427,0.17,1644836288.578125,P07,D05,0,0,1
6428,0.16,1644836288.59375,P07,D05,0,0,1
6429,0.17,1644836288.609375,P07,D05,0,0,1
6430,0.24,1644836288.625,P07,D05,0,0,1
6431,0.35,1644836288.640625,P07,D05,0,0,1
6432,0.48,1644836288.65625,P07,D05,0,0,1
6433,0.56,1644836288.671875,P07,D05,0,0,1
6434,0.54,1644836288.6875,P07,D05,0,0,1
6435,0.36,1644836288.703125,P07,D05,0,0,1
6436,0.07,1644836288.71875,P07,D05,0,0,1
6437,-0.21,1644836288.734375,P07,D05,0,0,1
6438,-0.36,1644836288.75,P07,D05,0,0,1
6439,-0.26,1644836288.765625,P07,D05,0,0,1
6440,0.08,1644836288.78125,P07,D05,0,0,1
6441,0.56,1644836288.796875,P07,D05,0,0,1
6442,0.98,1644836288.8125,P07,D05,0,0,1
6443,1.19,1644836288.828125,P07,D05,0,0,1
6444,1.11,1644836288.84375,P07,D05,0,0,1
6445,0.81,1644836288.859375,P07,D05,0,0,1
6446,0.4,1644836288.875,P07,D05,0,0,1
6447,0.01,1644836288.890625,P07,D05,0,0,1
6448,-0.28,1644836288.90625,P07,D05,0,0,1
6449,-0.46,1644836288.921875,P07,D05,0,0,1
6450,-0.55,1644836288.9375,P07,D05,0,0,1
6451,-0.58,1644836288.953125,P07,D05,0,0,1
6452,-0.56,1644836288.96875,P07,D05,0,0,1
6453,-0.5,1644836288.984375,P07,D05,0,0,1
6454,-0.44,1644836289.0,P07,D05,0,0,1
6455,-0.41,1644836289.015625,P07,D05,0,0,1
6456,-0.48,1644836289.03125,P07,D05,0,0,1
6457,-0.69,1644836289.046875,P07,D05,0,0,1
6458,-1.0,1644836289.0625,P07,D05,0,0,1
6459,-1.35,1644836289.078125,P07,D05,0,0,1
6460,-1.64,1644836289.09375,P07,D05,0,0,1
6461,-1.78,1644836289.109375,P07,D05,0,0,1
6462,-1.72,1644836289.125,P07,D05,0,0,1
6463,-1.49,1644836289.140625,P07,D05,0,0,1
6464,-1.18,1644836289.15625,P07,D05,0,0,1
6465,-0.9,1644836289.171875,P07,D05,0,0,1
6466,-0.74,1644836289.1875,P07,D05,0,0,1
6467,-0.73,1644836289.203125,P07,D05,0,0,1
6468,-0.83,1644836289.21875,P07,D05,0,0,1
6469,-0.98,1644836289.234375,P07,D05,0,0,1
6470,-1.08,1644836289.25,P07,D05,0,0,1
6471,-1.05,1644836289.265625,P07,D05,0,0,1
6472,-0.87,1644836289.28125,P07,D05,0,0,1
6473,-0.55,1644836289.296875,P07,D05,0,0,1
6474,-0.11,1644836289.3125,P07,D05,0,0,1
6475,0.38,1644836289.328125,P07,D05,0,0,1
6476,0.85,1644836289.34375,P07,D05,0,0,1
6477,1.27,1644836289.359375,P07,D05,0,0,1
6478,1.59,1644836289.375,P07,D05,0,0,1
6479,1.83,1644836289.390625,P07,D05,0,0,1
6480,2.02,1644836289.40625,P07,D05,0,0,1
6481,2.18,1644836289.421875,P07,D05,0,0,1
6482,2.33,1644836289.4375,P07,D05,0,0,1
6483,2.43,1644836289.453125,P07,D05,0,0,1
6484,2.45,1644836289.46875,P07,D05,0,0,1
6485,2.36,1644836289.484375,P07,D05,0,0,1
6486,2.17,1644836289.5,P07,D05,0,0,1
6487,1.95,1644836289.515625,P07,D05,0,0,1
6488,1.78,1644836289.53125,P07,D05,0,0,1
6489,1.73,1644836289.546875,P07,D05,0,0,1
6490,1.83,1644836289.5625,P07,D05,0,0,1
6491,2.04,1644836289.578125,P07,D05,0,0,1
6492,2.28,1644836289.59375,P07,D05,0,0,1
6493,2.44,1644836289.609375,P07,D05,0,0,1
6494,2.4,1644836289.625,P07,D05,0,0,1
6495,2.12,1644836289.640625,P07,D05,0,0,1
6496,1.61,1644836289.65625,P07,D05,0,0,1
6497,1.0,1644836289.671875,P07,D05,0,0,1
6498,0.45,1644836289.6875,P07,D05,0,0,1
6499,0.09,1644836289.703125,P07,D05,0,0,1
6500,-0.02,1644836289.71875,P07,D05,0,0,1
6501,0.05,1644836289.734375,P07,D05,0,0,1
6502,0.15,1644836289.75,P07,D05,0,0,1
6503,0.15,1644836289.765625,P07,D05,0,0,1
6504,-0.02,1644836289.78125,P07,D05,0,0,1
6505,-0.33,1644836289.796875,P07,D05,0,0,1
6506,-0.7,1644836289.8125,P07,D05,0,0,1
6507,-1.06,1644836289.828125,P07,D05,0,0,1
6508,-1.38,1644836289.84375,P07,D05,0,0,1
6509,-1.68,1644836289.859375,P07,D05,0,0,1
6510,-1.99,1644836289.875,P07,D05,0,0,1
6511,-2.3,1644836289.890625,P07,D05,0,0,1
6512,-2.53,1644836289.90625,P07,D05,0,0,1
6513,-2.64,1644836289.921875,P07,D05,0,0,1
6514,-2.58,1644836289.9375,P07,D05,0,0,1
6515,-2.37,1644836289.953125,P07,D05,0,0,1
6516,-2.06,1644836289.96875,P07,D05,0,0,1
6517,-1.69,1644836289.984375,P07,D05,0,0,1
6518,-1.3,1644836290.0,P07,D05,0,0,1
6519,-0.91,1644836290.015625,P07,D05,0,0,1
6520,-0.53,1644836290.03125,P07,D05,0,0,1
6521,-0.2,1644836290.046875,P07,D05,0,0,1
6522,0.02,1644836290.0625,P07,D05,0,0,1
6523,0.14,1644836290.078125,P07,D05,0,0,1
6524,0.17,1644836290.09375,P07,D05,0,0,1
6525,0.19,1644836290.109375,P07,D05,0,0,1
6526,0.28,1644836290.125,P07,D05,0,0,1
6527,0.48,1644836290.140625,P07,D05,0,0,1
6528,0.75,1644836290.15625,P07,D05,0,0,1
6529,1.01,1644836290.171875,P07,D05,0,0,1
6530,1.19,1644836290.1875,P07,D05,0,0,1
6531,1.22,1644836290.203125,P07,D05,0,0,1
6532,1.09,1644836290.21875,P07,D05,0,0,1
6533,0.88,1644836290.234375,P07,D05,0,0,1
6534,0.69,1644836290.25,P07,D05,0,0,1
6535,0.6,1644836290.265625,P07,D05,0,0,1
6536,0.67,1644836290.28125,P07,D05,0,0,1
6537,0.88,1644836290.296875,P07,D05,0,0,1
6538,1.15,1644836290.3125,P07,D05,0,0,1
6539,1.4,1644836290.328125,P07,D05,0,0,1
6540,1.55,1644836290.34375,P07,D05,0,0,1
6541,1.57,1644836290.359375,P07,D05,0,0,1
6542,1.48,1644836290.375,P07,D05,0,0,1
6543,1.31,1644836290.390625,P07,D05,0,0,1
6544,1.11,1644836290.40625,P07,D05,0,0,1
6545,0.93,1644836290.421875,P07,D05,0,0,1
6546,0.84,1644836290.4375,P07,D05,0,0,1
6547,0.89,1644836290.453125,P07,D05,0,0,1
6548,1.12,1644836290.46875,P07,D05,0,0,1
6549,1.5,1644836290.484375,P07,D05,0,0,1
6550,1.95,1644836290.5,P07,D05,0,0,1
6551,2.3,1644836290.515625,P07,D05,0,0,1
6552,2.41,1644836290.53125,P07,D05,0,0,1
6553,2.13,1644836290.546875,P07,D05,0,0,1
6554,1.44,1644836290.5625,P07,D05,0,0,1
6555,0.41,1644836290.578125,P07,D05,0,0,1
6556,-0.81,1644836290.59375,P07,D05,0,0,1
6557,-2.01,1644836290.609375,P07,D05,0,0,1
6558,-3.05,1644836290.625,P07,D05,0,0,1
6559,-3.78,1644836290.640625,P07,D05,0,0,1
6560,-4.13,1644836290.65625,P07,D05,0,0,1
6561,-4.09,1644836290.671875,P07,D05,0,0,1
6562,-3.67,1644836290.6875,P07,D05,0,0,1
6563,-2.97,1644836290.703125,P07,D05,0,0,1
6564,-2.15,1644836290.71875,P07,D05,0,0,1
6565,-1.42,1644836290.734375,P07,D05,0,0,1
6566,-0.96,1644836290.75,P07,D05,0,0,1
6567,-0.86,1644836290.765625,P07,D05,0,0,1
