,data,timestamp,participant,document,val,arou,eng
8031,1.08,1644835592.546875,P07,D01,0,0,1
8032,0.96,1644835592.5625,P07,D01,0,0,1
8033,0.81,1644835592.578125,P07,D01,0,0,1
8034,0.69,1644835592.59375,P07,D01,0,0,1
8035,0.62,1644835592.609375,P07,D01,0,0,1
8036,0.6,1644835592.625,P07,D01,0,0,1
8037,0.59,1644835592.640625,P07,D01,0,0,1
8038,0.58,1644835592.65625,P07,D01,0,0,1
8039,0.53,1644835592.671875,P07,D01,0,0,1
8040,0.43,1644835592.6875,P07,D01,0,0,1
8041,0.27,1644835592.703125,P07,D01,0,0,1
8042,0.08,1644835592.71875,P07,D01,0,0,1
8043,-0.11,1644835592.734375,P07,D01,0,0,1
8044,-0.25,1644835592.75,P07,D01,0,0,1
8045,-0.26,1644835592.765625,P07,D01,0,0,1
8046,-0.12,1644835592.78125,P07,D01,0,0,1
8047,0.19,1644835592.796875,P07,D01,0,0,1
8048,0.63,1644835592.8125,P07,D01,0,0,1
8049,1.17,1644835592.828125,P07,D01,0,0,1
8050,1.73,1644835592.84375,P07,D01,0,0,1
8051,2.23,1644835592.859375,P07,D01,0,0,1
8052,2.6,1644835592.875,P07,D01,0,0,1
8053,2.77,1644835592.890625,P07,D01,0,0,1
8054,2.73,1644835592.90625,P07,D01,0,0,1
8055,2.53,1644835592.921875,P07,D01,0,0,1
8056,2.28,1644835592.9375,P07,D01,0,0,1
8057,2.1,1644835592.953125,P07,D01,0,0,1
8058,2.09,1644835592.96875,P07,D01,0,0,1
8059,2.26,1644835592.984375,P07,D01,0,0,1
8060,2.57,1644835593.0,P07,D01,0,0,1
8061,2.9,1644835593.015625,P07,D01,0,0,1
8062,3.14,1644835593.03125,P07,D01,0,0,1
8063,3.26,1644835593.046875,P07,D01,0,0,1
8064,3.27,1644835593.0625,P07,D01,0,0,1
8065,3.27,1644835593.078125,P07,D01,0,0,1
8066,3.33,1644835593.09375,P07,D01,0,0,1
8067,3.48,1644835593.109375,P07,D01,0,0,1
8068,3.67,1644835593.125,P07,D01,0,0,1
8069,3.79,1644835593.140625,P07,D01,0,0,1
8070,3.72,1644835593.15625,P07,D01,0,0,1
8071,3.39,1644835593.171875,P07,D01,0,0,1
8072,2.89,1644835593.1875,P07,D01,0,0,1
8073,2.36,1644835593.203125,P07,D01,0,0,1
8074,2.02,1644835593.21875,P07,D01,0,0,1
8075,2.01,1644835593.234375,P07,D01,0,0,1
8076,2.3,1644835593.25,P07,D01,0,0,1
8077,2.71,1644835593.265625,P07,D01,0,0,1
8078,3.03,1644835593.28125,P07,D01,0,0,1
8079,3.1,1644835593.296875,P07,D01,0,0,1
8080,2.91,1644835593.3125,P07,D01,0,0,1
8081,2.6,1644835593.328125,P07,D01,0,0,1
8082,2.32,1644835593.34375,P07,D01,0,0,1
8083,2.12,1644835593.359375,P07,D01,0,0,1
8084,1.94,1644835593.375,P07,D01,0,0,1
8085,1.63,1644835593.390625,P07,D01,0,0,1
8086,1.07,1644835593.40625,P07,D01,0,0,1
8087,0.26,1644835593.421875,P07,D01,0,0,1
8088,-0.64,1644835593.4375,P07,D01,0,0,1
8089,-1.44,1644835593.453125,P07,D01,0,0,1
8090,-1.96,1644835593.46875,P07,D01,0,0,1
8091,-2.18,1644835593.484375,P07,D01,0,0,1
8092,-2.22,1644835593.5,P07,D01,0,0,1
8093,-2.27,1644835593.515625,P07,D01,0,0,1
8094,-2.49,1644835593.53125,P07,D01,0,0,1
8095,-2.94,1644835593.546875,P07,D01,0,0,1
8096,-3.51,1644835593.5625,P07,D01,0,0,1
8097,-4.04,1644835593.578125,P07,D01,0,0,1
8098,-4.4,1644835593.59375,P07,D01,0,0,1
8099,-4.51,1644835593.609375,P07,D01,0,0,1
8100,-4.41,1644835593.625,P07,D01,0,0,1
8101,-4.19,1644835593.640625,P07,D01,0,0,1
8102,-3.97,1644835593.65625,P07,D01,0,0,1
8103,-3.81,1644835593.671875,P07,D01,0,0,1
8104,-3.71,1644835593.6875,P07,D01,0,0,1
8105,-3.66,1644835593.703125,P07,D01,0,0,1
8106,-3.6,1644835593.71875,P07,D01,0,0,1
8107,-3.5,1644835593.734375,P07,D01,0,0,1
8108,-3.34,1644835593.75,P07,D01,0,0,1
8109,-3.14,1644835593.765625,P07,D01,0,0,1
8110,-2.88,1644835593.78125,P07,D01,0,0,1
8111,-2.58,1644835593.796875,P07,D01,0,0,1
8112,-2.27,1644835593.8125,P07,D01,0,0,1
8113,-1.97,1644835593.828125,P07,D01,0,0,1
8114,-1.74,1644835593.84375,P07,D01,0,0,1
8115,-1.61,1644835593.859375,P07,D01,0,0,1
8116,-1.58,1644835593.875,P07,D01,0,0,1
8117,-1.67,1644835593.890625,P07,D01,0,0,1
8118,-1.82,1644835593.90625,P07,D01,0,0,1
8119,-2.01,1644835593.921875,P07,D01,0,0,1
8120,-2.17,1644835593.9375,P07,D01,0,0,1
8121,-2.29,1644835593.953125,P07,D01,0,0,1
8122,-2.33,1644835593.96875,P07,D01,0,0,1
8123,-2.28,1644835593.984375,P07,D01,0,0,1
8124,-2.16,1644835594.0,P07,D01,0,0,1
8125,-1.99,1644835594.015625,P07,D01,0,0,1
8126,-1.8,1644835594.03125,P07,D01,0,0,1
8127,-1.6,1644835594.046875,P07,D01,0,0,1
8128,-1.4,1644835594.0625,P07,D01,0,0,1
8129,-1.16,1644835594.078125,P07,D01,0,0,1
8130,-0.87,1644835594.09375,P07,D01,0,0,1
8131,-0.5,1644835594.109375,P07,D01,0,0,1
8132,-0.09,1644835594.125,P07,D01,0,0,1
8133,0.34,1644835594.140625,P07,D01,0,0,1
8134,0.71,1644835594.15625,P07,D01,0,0,1
8135,1.02,1644835594.171875,P07,D01,0,0,1
8136,1.24,1644835594.1875,P07,D01,0,0,1
8137,1.38,1644835594.203125,P07,D01,0,0,1
8138,1.45,1644835594.21875,P07,D01,0,0,1
8139,1.45,1644835594.234375,P07,D01,0,0,1
8140,1.41,1644835594.25,P07,D01,0,0,1
8141,1.34,1644835594.265625,P07,D01,0,0,1
8142,1.27,1644835594.28125,P07,D01,0,0,1
8143,1.2,1644835594.296875,P07,D01,0,0,1
8144,1.07,1644835594.3125,P07,D01,0,0,1
8145,0.83,1644835594.328125,P07,D01,0,0,1
8146,0.46,1644835594.34375,P07,D01,0,0,1
8147,0.05,1644835594.359375,P07,D01,0,0,1
8148,-0.24,1644835594.375,P07,D01,0,0,1
8149,-0.25,1644835594.390625,P07,D01,0,0,1
8150,0.1,1644835594.40625,P07,D01,0,0,1
8151,0.72,1644835594.421875,P07,D01,0,0,1
8152,1.4,1644835594.4375,P07,D01,0,0,1
8153,1.9,1644835594.453125,P07,D01,0,0,1
8154,2.11,1644835594.46875,P07,D01,0,0,1
8155,2.05,1644835594.484375,P07,D01,0,0,1
8156,1.82,1644835594.5,P07,D01,0,0,1
8157,1.56,1644835594.515625,P07,D01,0,0,1
8158,1.31,1644835594.53125,P07,D01,0,0,1
8159,1.06,1644835594.546875,P07,D01,0,0,1
8160,0.76,1644835594.5625,P07,D01,0,0,1
8161,0.43,1644835594.578125,P07,D01,0,0,1
8162,0.12,1644835594.59375,P07,D01,0,0,1
8163,-0.07,1644835594.609375,P07,D01,0,0,1
8164,-0.08,1644835594.625,P07,D01,0,0,1
8165,0.06,1644835594.640625,P07,D01,0,0,1
8166,0.27,1644835594.65625,P07,D01,0,0,1
8167,0.48,1644835594.671875,P07,D01,0,0,1
8168,0.67,1644835594.6875,P07,D01,0,0,1
8169,0.86,1644835594.703125,P07,D01,0,0,1
8170,1.07,1644835594.71875,P07,D01,0,0,1
8171,1.3,1644835594.734375,P07,D01,0,0,1
8172,1.47,1644835594.75,P07,D01,0,0,1
8173,1.52,1644835594.765625,P07,D01,0,0,1
8174,1.41,1644835594.78125,P07,D01,0,0,1
8175,1.22,1644835594.796875,P07,D01,0,0,1
8176,1.08,1644835594.8125,P07,D01,0,0,1
8177,1.12,1644835594.828125,P07,D01,0,0,1
8178,1.41,1644835594.84375,P07,D01,0,0,1
8179,1.93,1644835594.859375,P07,D01,0,0,1
8180,2.59,1644835594.875,P07,D01,0,0,1
8181,3.28,1644835594.890625,P07,D01,0,0,1
8182,3.9,1644835594.90625,P07,D01,0,0,1
8183,4.35,1644835594.921875,P07,D01,0,0,1
8184,4.54,1644835594.9375,P07,D01,0,0,1
8185,4.43,1644835594.953125,P07,D01,0,0,1
8186,4.04,1644835594.96875,P07,D01,0,0,1
8187,3.47,1644835594.984375,P07,D01,0,0,1
8188,2.9,1644835595.0,P07,D01,0,0,1
8189,2.49,1644835595.015625,P07,D01,0,0,1
8190,2.32,1644835595.03125,P07,D01,0,0,1
8191,2.33,1644835595.046875,P07,D01,0,0,1
8192,2.4,1644835595.0625,P07,D01,0,0,1
8193,2.35,1644835595.078125,P07,D01,0,0,1
8194,2.12,1644835595.09375,P07,D01,0,0,1
8195,1.72,1644835595.109375,P07,D01,0,0,1
8196,1.24,1644835595.125,P07,D01,0,0,1
8197,0.77,1644835595.140625,P07,D01,0,0,1
8198,0.32,1644835595.15625,P07,D01,0,0,1
8199,-0.16,1644835595.171875,P07,D01,0,0,1
8200,-0.76,1644835595.1875,P07,D01,0,0,1
8201,-1.48,1644835595.203125,P07,D01,0,0,1
8202,-2.28,1644835595.21875,P07,D01,0,0,1
8203,-3.07,1644835595.234375,P07,D01,0,0,1
8204,-3.76,1644835595.25,P07,D01,0,0,1
8205,-4.25,1644835595.265625,P07,D01,0,0,1
8206,-4.56,1644835595.28125,P07,D01,0,0,1
8207,-4.69,1644835595.296875,P07,D01,0,0,1
8208,-4.69,1644835595.3125,P07,D01,0,0,1
8209,-4.59,1644835595.328125,P07,D01,0,0,1
8210,-4.42,1644835595.34375,P07,D01,0,0,1
8211,-4.22,1644835595.359375,P07,D01,0,0,1
8212,-4.0,1644835595.375,P07,D01,0,0,1
8213,-3.81,1644835595.390625,P07,D01,0,0,1
8214,-3.64,1644835595.40625,P07,D01,0,0,1
8215,-3.51,1644835595.421875,P07,D01,0,0,1
8216,-3.4,1644835595.4375,P07,D01,0,0,1
8217,-3.29,1644835595.453125,P07,D01,0,0,1
8218,-3.16,1644835595.46875,P07,D01,0,0,1
8219,-2.95,1644835595.484375,P07,D01,0,0,1
8220,-2.63,1644835595.5,P07,D01,0,0,1
8221,-2.18,1644835595.515625,P07,D01,0,0,1
8222,-1.6,1644835595.53125,P07,D01,0,0,1
8223,-0.94,1644835595.546875,P07,D01,0,0,1
8224,-0.28,1644835595.5625,P07,D01,0,0,1
8225,0.26,1644835595.578125,P07,D01,0,0,1
8226,0.59,1644835595.59375,P07,D01,0,0,1
8227,0.66,1644835595.609375,P07,D01,0,0,1
8228,0.49,1644835595.625,P07,D01,0,0,1
8229,0.16,1644835595.640625,P07,D01,0,0,1
8230,-0.23,1644835595.65625,P07,D01,0,0,1
8231,-0.56,1644835595.671875,P07,D01,0,0,1
8232,-0.8,1644835595.6875,P07,D01,0,0,1
8233,-0.94,1644835595.703125,P07,D01,0,0,1
8234,-1.0,1644835595.71875,P07,D01,0,0,1
8235,-1.04,1644835595.734375,P07,D01,0,0,1
8236,-1.08,1644835595.75,P07,D01,0,0,1
8237,-1.11,1644835595.765625,P07,D01,0,0,1
8238,-1.14,1644835595.78125,P07,D01,0,0,1
8239,-1.15,1644835595.796875,P07,D01,0,0,1
8240,-1.14,1644835595.8125,P07,D01,0,0,1
8241,-1.13,1644835595.828125,P07,D01,0,0,1
8242,-1.09,1644835595.84375,P07,D01,0,0,1
8243,-1.02,1644835595.859375,P07,D01,0,0,1
8244,-0.88,1644835595.875,P07,D01,0,0,1
8245,-0.66,1644835595.890625,P07,D01,0,0,1
8246,-0.37,1644835595.90625,P07,D01,0,0,1
8247,-0.1,1644835595.921875,P07,D01,0,0,1
8248,0.1,1644835595.9375,P07,D01,0,0,1
8249,0.16,1644835595.953125,P07,D01,0,0,1
8250,0.12,1644835595.96875,P07,D01,0,0,1
8251,0.02,1644835595.984375,P07,D01,0,0,1
8252,-0.05,1644835596.0,P07,D01,0,0,1
8253,-0.03,1644835596.015625,P07,D01,0,0,1
8254,0.09,1644835596.03125,P07,D01,0,0,1
8255,0.29,1644835596.046875,P07,D01,0,0,1
8256,0.53,1644835596.0625,P07,D01,0,0,1
8257,0.77,1644835596.078125,P07,D01,0,0,1
8258,0.99,1644835596.09375,P07,D01,0,0,1
8259,1.22,1644835596.109375,P07,D01,0,0,1
8260,1.48,1644835596.125,P07,D01,0,0,1
8261,1.79,1644835596.140625,P07,D01,0,0,1
8262,2.12,1644835596.15625,P07,D01,0,0,1
8263,2.43,1644835596.171875,P07,D01,0,0,1
8264,2.63,1644835596.1875,P07,D01,0,0,1
8265,2.66,1644835596.203125,P07,D01,0,0,1
8266,2.49,1644835596.21875,P07,D01,0,0,1
8267,2.15,1644835596.234375,P07,D01,0,0,1
8268,1.7,1644835596.25,P07,D01,0,0,1
8269,1.27,1644835596.265625,P07,D01,0,0,1
8270,1.0,1644835596.28125,P07,D01,0,0,1
8271,0.99,1644835596.296875,P07,D01,0,0,1
8272,1.29,1644835596.3125,P07,D01,0,0,1
8273,1.86,1644835596.328125,P07,D01,0,0,1
8274,2.55,1644835596.34375,P07,D01,0,0,1
8275,3.19,1644835596.359375,P07,D01,0,0,1
8276,3.6,1644835596.375,P07,D01,0,0,1
8277,3.68,1644835596.390625,P07,D01,0,0,1
8278,3.48,1644835596.40625,P07,D01,0,0,1
8279,3.12,1644835596.421875,P07,D01,0,0,1
8280,2.75,1644835596.4375,P07,D01,0,0,1
8281,2.49,1644835596.453125,P07,D01,0,0,1
8282,2.38,1644835596.46875,P07,D01,0,0,1
8283,2.38,1644835596.484375,P07,D01,0,0,1
8284,2.37,1644835596.5,P07,D01,0,0,1
8285,2.24,1644835596.515625,P07,D01,0,0,1
8286,1.91,1644835596.53125,P07,D01,0,0,1
8287,1.39,1644835596.546875,P07,D01,0,0,1
8288,0.79,1644835596.5625,P07,D01,0,0,1
8289,0.28,1644835596.578125,P07,D01,0,0,1
8290,-0.0,1644835596.59375,P07,D01,0,0,1
8291,-0.02,1644835596.609375,P07,D01,0,0,1
8292,0.15,1644835596.625,P07,D01,0,0,1
8293,0.31,1644835596.640625,P07,D01,0,0,1
8294,0.32,1644835596.65625,P07,D01,0,0,1
8295,0.13,1644835596.671875,P07,D01,0,0,1
8296,-0.14,1644835596.6875,P07,D01,0,0,1
8297,-0.35,1644835596.703125,P07,D01,0,0,1
8298,-0.36,1644835596.71875,P07,D01,0,0,1
8299,-0.18,1644835596.734375,P07,D01,0,0,1
8300,0.04,1644835596.75,P07,D01,0,0,1
8301,0.14,1644835596.765625,P07,D01,0,0,1
8302,0.03,1644835596.78125,P07,D01,0,0,1
8303,-0.25,1644835596.796875,P07,D01,0,0,1
8304,-0.53,1644835596.8125,P07,D01,0,0,1
8305,-0.67,1644835596.828125,P07,D01,0,0,1
8306,-0.6,1644835596.84375,P07,D01,0,0,1
8307,-0.38,1644835596.859375,P07,D01,0,0,1
8308,-0.19,1644835596.875,P07,D01,0,0,1
8309,-0.17,1644835596.890625,P07,D01,0,0,1
8310,-0.39,1644835596.90625,P07,D01,0,0,1
8311,-0.78,1644835596.921875,P07,D01,0,0,1
8312,-1.22,1644835596.9375,P07,D01,0,0,1
8313,-1.6,1644835596.953125,P07,D01,0,0,1
8314,-1.87,1644835596.96875,P07,D01,0,0,1
8315,-2.08,1644835596.984375,P07,D01,0,0,1
8316,-2.29,1644835597.0,P07,D01,0,0,1
8317,-2.53,1644835597.015625,P07,D01,0,0,1
8318,-2.75,1644835597.03125,P07,D01,0,0,1
8319,-2.82,1644835597.046875,P07,D01,0,0,1
8320,-2.67,1644835597.0625,P07,D01,0,0,1
8321,-2.28,1644835597.078125,P07,D01,0,0,1
8322,-1.78,1644835597.09375,P07,D01,0,0,1
8323,-1.33,1644835597.109375,P07,D01,0,0,1
8324,-1.07,1644835597.125,P07,D01,0,0,1
8325,-1.05,1644835597.140625,P07,D01,0,0,1
8326,-1.2,1644835597.15625,P07,D01,0,0,1
8327,-1.39,1644835597.171875,P07,D01,0,0,1
8328,-1.54,1644835597.1875,P07,D01,0,0,1
8329,-1.61,1644835597.203125,P07,D01,0,0,1
8330,-1.65,1644835597.21875,P07,D01,0,0,1
8331,-1.71,1644835597.234375,P07,D01,0,0,1
8332,-1.79,1644835597.25,P07,D01,0,0,1
8333,-1.83,1644835597.265625,P07,D01,0,0,1
8334,-1.74,1644835597.28125,P07,D01,0,0,1
8335,-1.44,1644835597.296875,P07,D01,0,0,1
8336,-0.97,1644835597.3125,P07,D01,0,0,1
8337,-0.43,1644835597.328125,P07,D01,0,0,1
8338,0.0,1644835597.34375,P07,D01,0,0,1
8339,0.19,1644835597.359375,P07,D01,0,0,1
8340,0.07,1644835597.375,P07,D01,0,0,1
8341,-0.3,1644835597.390625,P07,D01,0,0,1
8342,-0.8,1644835597.40625,P07,D01,0,0,1
8343,-1.3,1644835597.421875,P07,D01,0,0,1
8344,-1.72,1644835597.4375,P07,D01,0,0,1
8345,-2.03,1644835597.453125,P07,D01,0,0,1
8346,-2.24,1644835597.46875,P07,D01,0,0,1
8347,-2.32,1644835597.484375,P07,D01,0,0,1
8348,-2.24,1644835597.5,P07,D01,0,0,1
8349,-1.99,1644835597.515625,P07,D01,0,0,1
8350,-1.59,1644835597.53125,P07,D01,0,0,1
8351,-1.14,1644835597.546875,P07,D01,0,0,1
8352,-0.78,1644835597.5625,P07,D01,0,0,1
8353,-0.63,1644835597.578125,P07,D01,0,0,1
8354,-0.72,1644835597.59375,P07,D01,0,0,1
8355,-0.99,1644835597.609375,P07,D01,0,0,1
8356,-1.27,1644835597.625,P07,D01,0,0,1
8357,-1.41,1644835597.640625,P07,D01,0,0,1
8358,-1.32,1644835597.65625,P07,D01,0,0,1
8359,-1.04,1644835597.671875,P07,D01,0,0,1
8360,-0.7,1644835597.6875,P07,D01,0,0,1
8361,-0.44,1644835597.703125,P07,D01,0,0,1
8362,-0.34,1644835597.71875,P07,D01,0,0,1
8363,-0.39,1644835597.734375,P07,D01,0,0,1
8364,-0.53,1644835597.75,P07,D01,0,0,1
8365,-0.63,1644835597.765625,P07,D01,0,0,1
8366,-0.6,1644835597.78125,P07,D01,0,0,1
8367,-0.4,1644835597.796875,P07,D01,0,0,1
8368,-0.05,1644835597.8125,P07,D01,0,0,1
8369,0.37,1644835597.828125,P07,D01,0,0,1
8370,0.78,1644835597.84375,P07,D01,0,0,1
8371,1.09,1644835597.859375,P07,D01,0,0,1
8372,1.25,1644835597.875,P07,D01,0,0,1
8373,1.26,1644835597.890625,P07,D01,0,0,1
8374,1.12,1644835597.90625,P07,D01,0,0,1
8375,0.88,1644835597.921875,P07,D01,0,0,1
8376,0.64,1644835597.9375,P07,D01,0,0,1
8377,0.52,1644835597.953125,P07,D01,0,0,1
8378,0.61,1644835597.96875,P07,D01,0,0,1
8379,0.94,1644835597.984375,P07,D01,0,0,1
8380,1.43,1644835598.0,P07,D01,0,0,1
8381,1.93,1644835598.015625,P07,D01,0,0,1
8382,2.24,1644835598.03125,P07,D01,0,0,1
8383,2.24,1644835598.046875,P07,D01,0,0,1
8384,1.92,1644835598.0625,P07,D01,0,0,1
8385,1.44,1644835598.078125,P07,D01,0,0,1
8386,1.02,1644835598.09375,P07,D01,0,0,1
8387,0.89,1644835598.109375,P07,D01,0,0,1
8388,1.13,1644835598.125,P07,D01,0,0,1
8389,1.67,1644835598.140625,P07,D01,0,0,1
8390,2.29,1644835598.15625,P07,D01,0,0,1
8391,2.74,1644835598.171875,P07,D01,0,0,1
8392,2.83,1644835598.1875,P07,D01,0,0,1
8393,2.54,1644835598.203125,P07,D01,0,0,1
8394,2.01,1644835598.21875,P07,D01,0,0,1
8395,1.47,1644835598.234375,P07,D01,0,0,1
8396,1.17,1644835598.25,P07,D01,0,0,1
8397,1.25,1644835598.265625,P07,D01,0,0,1
8398,1.67,1644835598.28125,P07,D01,0,0,1
8399,2.26,1644835598.296875,P07,D01,0,0,1
8400,2.77,1644835598.3125,P07,D01,0,0,1
8401,3.04,1644835598.328125,P07,D01,0,0,1
8402,3.01,1644835598.34375,P07,D01,0,0,1
8403,2.77,1644835598.359375,P07,D01,0,0,1
8404,2.49,1644835598.375,P07,D01,0,0,1
8405,2.32,1644835598.390625,P07,D01,0,0,1
8406,2.34,1644835598.40625,P07,D01,0,0,1
8407,2.53,1644835598.421875,P07,D01,0,0,1
8408,2.81,1644835598.4375,P07,D01,0,0,1
8409,3.09,1644835598.453125,P07,D01,0,0,1
8410,3.27,1644835598.46875,P07,D01,0,0,1
8411,3.23,1644835598.484375,P07,D01,0,0,1
8412,2.92,1644835598.5,P07,D01,0,0,1
8413,2.34,1644835598.515625,P07,D01,0,0,1
8414,1.65,1644835598.53125,P07,D01,0,0,1
8415,1.05,1644835598.546875,P07,D01,0,0,1
8416,0.78,1644835598.5625,P07,D01,0,0,1
8417,0.97,1644835598.578125,P07,D01,0,0,1
8418,1.55,1644835598.59375,P07,D01,0,0,1
8419,2.28,1644835598.609375,P07,D01,0,0,1
8420,2.86,1644835598.625,P07,D01,0,0,1
8421,3.04,1644835598.640625,P07,D01,0,0,1
8422,2.76,1644835598.65625,P07,D01,0,0,1
8423,2.11,1644835598.671875,P07,D01,0,0,1
8424,1.27,1644835598.6875,P07,D01,0,0,1
8425,0.44,1644835598.703125,P07,D01,0,0,1
8426,-0.29,1644835598.71875,P07,D01,0,0,1
8427,-0.88,1644835598.734375,P07,D01,0,0,1
8428,-1.35,1644835598.75,P07,D01,0,0,1
8429,-1.73,1644835598.765625,P07,D01,0,0,1
8430,-2.0,1644835598.78125,P07,D01,0,0,1
8431,-2.17,1644835598.796875,P07,D01,0,0,1
8432,-2.22,1644835598.8125,P07,D01,0,0,1
8433,-2.17,1644835598.828125,P07,D01,0,0,1
8434,-2.07,1644835598.84375,P07,D01,0,0,1
8435,-2.01,1644835598.859375,P07,D01,0,0,1
8436,-2.06,1644835598.875,P07,D01,0,0,1
8437,-2.24,1644835598.890625,P07,D01,0,0,1
8438,-2.55,1644835598.90625,P07,D01,0,0,1
8439,-2.92,1644835598.921875,P07,D01,0,0,1
8440,-3.27,1644835598.9375,P07,D01,0,0,1
8441,-3.53,1644835598.953125,P07,D01,0,0,1
8442,-3.61,1644835598.96875,P07,D01,0,0,1
8443,-3.52,1644835598.984375,P07,D01,0,0,1
8444,-3.27,1644835599.0,P07,D01,0,0,1
8445,-2.95,1644835599.015625,P07,D01,0,0,1
8446,-2.64,1644835599.03125,P07,D01,0,0,1
8447,-2.42,1644835599.046875,P07,D01,0,0,1
8448,-2.32,1644835599.0625,P07,D01,0,0,1
8449,-2.27,1644835599.078125,P07,D01,0,0,1
8450,-2.23,1644835599.09375,P07,D01,0,0,1
8451,-2.13,1644835599.109375,P07,D01,0,0,1
8452,-1.96,1644835599.125,P07,D01,0,0,1
8453,-1.76,1644835599.140625,P07,D01,0,0,1
8454,-1.54,1644835599.15625,P07,D01,0,0,1
8455,-1.32,1644835599.171875,P07,D01,0,0,1
8456,-1.1,1644835599.1875,P07,D01,0,0,1
8457,-0.87,1644835599.203125,P07,D01,0,0,1
8458,-0.64,1644835599.21875,P07,D01,0,0,1
8459,-0.44,1644835599.234375,P07,D01,0,0,1
8460,-0.3,1644835599.25,P07,D01,0,0,1
8461,-0.22,1644835599.265625,P07,D01,0,0,1
8462,-0.18,1644835599.28125,P07,D01,0,0,1
8463,-0.18,1644835599.296875,P07,D01,0,0,1
8464,-0.23,1644835599.3125,P07,D01,0,0,1
8465,-0.32,1644835599.328125,P07,D01,0,0,1
8466,-0.43,1644835599.34375,P07,D01,0,0,1
8467,-0.49,1644835599.359375,P07,D01,0,0,1
8468,-0.43,1644835599.375,P07,D01,0,0,1
8469,-0.23,1644835599.390625,P07,D01,0,0,1
8470,0.03,1644835599.40625,P07,D01,0,0,1
8471,0.25,1644835599.421875,P07,D01,0,0,1
8472,0.32,1644835599.4375,P07,D01,0,0,1
8473,0.22,1644835599.453125,P07,D01,0,0,1
8474,0.02,1644835599.46875,P07,D01,0,0,1
8475,-0.12,1644835599.484375,P07,D01,0,0,1
8476,-0.14,1644835599.5,P07,D01,0,0,1
8477,-0.02,1644835599.515625,P07,D01,0,0,1
8478,0.13,1644835599.53125,P07,D01,0,0,1
8479,0.19,1644835599.546875,P07,D01,0,0,1
8480,0.07,1644835599.5625,P07,D01,0,0,1
8481,-0.22,1644835599.578125,P07,D01,0,0,1
8482,-0.61,1644835599.59375,P07,D01,0,0,1
8483,-0.97,1644835599.609375,P07,D01,0,0,1
8484,-1.21,1644835599.625,P07,D01,0,0,1
8485,-1.26,1644835599.640625,P07,D01,0,0,1
8486,-1.11,1644835599.65625,P07,D01,0,0,1
8487,-0.82,1644835599.671875,P07,D01,0,0,1
8488,-0.45,1644835599.6875,P07,D01,0,0,1
8489,-0.09,1644835599.703125,P07,D01,0,0,1
8490,0.18,1644835599.71875,P07,D01,0,0,1
8491,0.34,1644835599.734375,P07,D01,0,0,1
8492,0.41,1644835599.75,P07,D01,0,0,1
8493,0.44,1644835599.765625,P07,D01,0,0,1
8494,0.52,1644835599.78125,P07,D01,0,0,1
8495,0.73,1644835599.796875,P07,D01,0,0,1
8496,1.08,1644835599.8125,P07,D01,0,0,1
8497,1.57,1644835599.828125,P07,D01,0,0,1
8498,2.12,1644835599.84375,P07,D01,0,0,1
8499,2.61,1644835599.859375,P07,D01,0,0,1
8500,2.9,1644835599.875,P07,D01,0,0,1
8501,2.93,1644835599.890625,P07,D01,0,0,1
8502,2.7,1644835599.90625,P07,D01,0,0,1
8503,2.31,1644835599.921875,P07,D01,0,0,1
8504,1.86,1644835599.9375,P07,D01,0,0,1
8505,1.47,1644835599.953125,P07,D01,0,0,1
8506,1.14,1644835599.96875,P07,D01,0,0,1
8507,0.85,1644835599.984375,P07,D01,0,0,1
8508,0.6,1644835600.0,P07,D01,0,0,1
8509,0.38,1644835600.015625,P07,D01,0,0,1
8510,0.25,1644835600.03125,P07,D01,0,0,1
8511,0.21,1644835600.046875,P07,D01,0,0,1
8512,0.19,1644835600.0625,P07,D01,0,0,1
8513,0.06,1644835600.078125,P07,D01,0,0,1
8514,-0.29,1644835600.09375,P07,D01,0,0,1
8515,-0.88,1644835600.109375,P07,D01,0,0,1
8516,-1.57,1644835600.125,P07,D01,0,0,1
8517,-2.13,1644835600.140625,P07,D01,0,0,1
8518,-2.36,1644835600.15625,P07,D01,0,0,1
8519,-2.19,1644835600.171875,P07,D01,0,0,1
8520,-1.71,1644835600.1875,P07,D01,0,0,1
8521,-1.14,1644835600.203125,P07,D01,0,0,1
8522,-0.72,1644835600.21875,P07,D01,0,0,1
8523,-0.55,1644835600.234375,P07,D01,0,0,1
8524,-0.63,1644835600.25,P07,D01,0,0,1
8525,-0.84,1644835600.265625,P07,D01,0,0,1
8526,-1.04,1644835600.28125,P07,D01,0,0,1
8527,-1.12,1644835600.296875,P07,D01,0,0,1
8528,-1.07,1644835600.3125,P07,D01,0,0,1
8529,-0.92,1644835600.328125,P07,D01,0,0,1
8530,-0.69,1644835600.34375,P07,D01,0,0,1
8531,-0.41,1644835600.359375,P07,D01,0,0,1
8532,-0.05,1644835600.375,P07,D01,0,0,1
8533,0.42,1644835600.390625,P07,D01,0,0,1
8534,0.95,1644835600.40625,P07,D01,0,0,1
8535,1.46,1644835600.421875,P07,D01,0,0,1
8536,1.8,1644835600.4375,P07,D01,0,0,1
8537,1.89,1644835600.453125,P07,D01,0,0,1
8538,1.7,1644835600.46875,P07,D01,0,0,1
8539,1.36,1644835600.484375,P07,D01,0,0,1
8540,0.99,1644835600.5,P07,D01,0,0,1
8541,0.74,1644835600.515625,P07,D01,0,0,1
