,data,timestamp,participant,document,val,arou,eng
1566,-0.66,1644838257.21875,P07,D13,0,0,0
1567,-0.84,1644838257.234375,P07,D13,0,0,0
1568,-1.05,1644838257.25,P07,D13,0,0,0
1569,-1.24,1644838257.265625,P07,D13,0,0,0
1570,-1.33,1644838257.28125,P07,D13,0,0,0
1571,-1.28,1644838257.296875,P07,D13,0,0,0
1572,-1.1,1644838257.3125,P07,D13,0,0,0
1573,-0.85,1644838257.328125,P07,D13,0,0,0
1574,-0.62,1644838257.34375,P07,D13,0,0,0
1575,-0.45,1644838257.359375,P07,D13,0,0,0
1576,-0.37,1644838257.375,P07,D13,0,0,0
1577,-0.35,1644838257.390625,P07,D13,0,0,0
1578,-0.35,1644838257.40625,P07,D13,0,0,0
1579,-0.35,1644838257.421875,P07,D13,0,0,0
1580,-0.34,1644838257.4375,P07,D13,0,0,0
1581,-0.35,1644838257.453125,P07,D13,0,0,0
1582,-0.34,1644838257.46875,P07,D13,0,0,0
1583,-0.27,1644838257.484375,P07,D13,0,0,0
1584,-0.15,1644838257.5,P07,D13,0,0,0
1585,0.01,1644838257.515625,P07,D13,0,0,0
1586,0.1,1644838257.53125,P07,D13,0,0,0
1587,0.04,1644838257.546875,P07,D13,0,0,0
1588,-0.22,1644838257.5625,P07,D13,0,0,0
1589,-0.61,1644838257.578125,P07,D13,0,0,0
1590,-0.93,1644838257.59375,P07,D13,0,0,0
1591,-0.98,1644838257.609375,P07,D13,0,0,0
1592,-0.68,1644838257.625,P07,D13,0,0,0
1593,-0.09,1644838257.640625,P07,D13,0,0,0
1594,0.62,1644838257.65625,P07,D13,0,0,0
1595,1.2,1644838257.671875,P07,D13,0,0,0
1596,1.52,1644838257.6875,P07,D13,0,0,0
1597,1.58,1644838257.703125,P07,D13,0,0,0
1598,1.5,1644838257.71875,P07,D13,0,0,0
1599,1.41,1644838257.734375,P07,D13,0,0,0
1600,1.4,1644838257.75,P07,D13,0,0,0
1601,1.46,1644838257.765625,P07,D13,0,0,0
1602,1.51,1644838257.78125,P07,D13,0,0,0
1603,1.49,1644838257.796875,P07,D13,0,0,0
1604,1.38,1644838257.8125,P07,D13,0,0,0
1605,1.23,1644838257.828125,P07,D13,0,0,0
1606,1.13,1644838257.84375,P07,D13,0,0,0
1607,1.15,1644838257.859375,P07,D13,0,0,0
1608,1.28,1644838257.875,P07,D13,0,0,0
1609,1.45,1644838257.890625,P07,D13,0,0,0
1610,1.55,1644838257.90625,P07,D13,0,0,0
1611,1.52,1644838257.921875,P07,D13,0,0,0
1612,1.34,1644838257.9375,P07,D13,0,0,0
1613,1.09,1644838257.953125,P07,D13,0,0,0
1614,0.83,1644838257.96875,P07,D13,0,0,0
1615,0.63,1644838257.984375,P07,D13,0,0,0
1616,0.47,1644838258.0,P07,D13,0,0,0
1617,0.29,1644838258.015625,P07,D13,0,0,0
1618,0.08,1644838258.03125,P07,D13,0,0,0
1619,-0.15,1644838258.046875,P07,D13,0,0,0
1620,-0.32,1644838258.0625,P07,D13,0,0,0
1621,-0.38,1644838258.078125,P07,D13,0,0,0
1622,-0.31,1644838258.09375,P07,D13,0,0,0
1623,-0.22,1644838258.109375,P07,D13,0,0,0
1624,-0.21,1644838258.125,P07,D13,0,0,0
1625,-0.37,1644838258.140625,P07,D13,0,0,0
1626,-0.69,1644838258.15625,P07,D13,0,0,0
1627,-1.05,1644838258.171875,P07,D13,0,0,0
1628,-1.33,1644838258.1875,P07,D13,0,0,0
1629,-1.42,1644838258.203125,P07,D13,0,0,0
1630,-1.32,1644838258.21875,P07,D13,0,0,0
1631,-1.1,1644838258.234375,P07,D13,0,0,0
1632,-0.86,1644838258.25,P07,D13,0,0,0
1633,-0.66,1644838258.265625,P07,D13,0,0,0
1634,-0.51,1644838258.28125,P07,D13,0,0,0
1635,-0.38,1644838258.296875,P07,D13,0,0,0
1636,-0.25,1644838258.3125,P07,D13,0,0,0
1637,-0.11,1644838258.328125,P07,D13,0,0,0
1638,0.03,1644838258.34375,P07,D13,0,0,0
1639,0.15,1644838258.359375,P07,D13,0,0,0
1640,0.22,1644838258.375,P07,D13,0,0,0
1641,0.26,1644838258.390625,P07,D13,0,0,0
1642,0.29,1644838258.40625,P07,D13,0,0,0
1643,0.29,1644838258.421875,P07,D13,0,0,0
1644,0.27,1644838258.4375,P07,D13,0,0,0
1645,0.2,1644838258.453125,P07,D13,0,0,0
1646,0.06,1644838258.46875,P07,D13,0,0,0
1647,-0.13,1644838258.484375,P07,D13,0,0,0
1648,-0.34,1644838258.5,P07,D13,0,0,0
1649,-0.53,1644838258.515625,P07,D13,0,0,0
1650,-0.66,1644838258.53125,P07,D13,0,0,0
1651,-0.69,1644838258.546875,P07,D13,0,0,0
1652,-0.63,1644838258.5625,P07,D13,0,0,0
1653,-0.49,1644838258.578125,P07,D13,0,0,0
1654,-0.31,1644838258.59375,P07,D13,0,0,0
1655,-0.14,1644838258.609375,P07,D13,0,0,0
1656,-0.03,1644838258.625,P07,D13,0,0,0
1657,-0.02,1644838258.640625,P07,D13,0,0,0
1658,-0.13,1644838258.65625,P07,D13,0,0,0
1659,-0.3,1644838258.671875,P07,D13,0,0,0
1660,-0.48,1644838258.6875,P07,D13,0,0,0
1661,-0.59,1644838258.703125,P07,D13,0,0,0
1662,-0.59,1644838258.71875,P07,D13,0,0,0
1663,-0.47,1644838258.734375,P07,D13,0,0,0
1664,-0.29,1644838258.75,P07,D13,0,0,0
1665,-0.1,1644838258.765625,P07,D13,0,0,0
1666,0.04,1644838258.78125,P07,D13,0,0,0
1667,0.14,1644838258.796875,P07,D13,0,0,0
1668,0.24,1644838258.8125,P07,D13,0,0,0
1669,0.36,1644838258.828125,P07,D13,0,0,0
1670,0.51,1644838258.84375,P07,D13,0,0,0
1671,0.66,1644838258.859375,P07,D13,0,0,0
1672,0.77,1644838258.875,P07,D13,0,0,0
1673,0.82,1644838258.890625,P07,D13,0,0,0
1674,0.84,1644838258.90625,P07,D13,0,0,0
1675,0.91,1644838258.921875,P07,D13,0,0,0
1676,1.03,1644838258.9375,P07,D13,0,0,0
1677,1.18,1644838258.953125,P07,D13,0,0,0
1678,1.27,1644838258.96875,P07,D13,0,0,0
1679,1.22,1644838258.984375,P07,D13,0,0,0
1680,1.01,1644838259.0,P07,D13,0,0,0
1681,0.7,1644838259.015625,P07,D13,0,0,0
1682,0.39,1644838259.03125,P07,D13,0,0,0
1683,0.21,1644838259.046875,P07,D13,0,0,0
1684,0.19,1644838259.0625,P07,D13,0,0,0
1685,0.3,1644838259.078125,P07,D13,0,0,0
1686,0.45,1644838259.09375,P07,D13,0,0,0
1687,0.54,1644838259.109375,P07,D13,0,0,0
1688,0.5,1644838259.125,P07,D13,0,0,0
1689,0.32,1644838259.140625,P07,D13,0,0,0
1690,0.05,1644838259.15625,P07,D13,0,0,0
1691,-0.24,1644838259.171875,P07,D13,0,0,0
1692,-0.48,1644838259.1875,P07,D13,0,0,0
1693,-0.63,1644838259.203125,P07,D13,0,0,0
1694,-0.64,1644838259.21875,P07,D13,0,0,0
1695,-0.54,1644838259.234375,P07,D13,0,0,0
1696,-0.37,1644838259.25,P07,D13,0,0,0
1697,-0.2,1644838259.265625,P07,D13,0,0,0
1698,-0.13,1644838259.28125,P07,D13,0,0,0
1699,-0.2,1644838259.296875,P07,D13,0,0,0
1700,-0.42,1644838259.3125,P07,D13,0,0,0
1701,-0.73,1644838259.328125,P07,D13,0,0,0
1702,-1.0,1644838259.34375,P07,D13,0,0,0
1703,-1.11,1644838259.359375,P07,D13,0,0,0
1704,-1.01,1644838259.375,P07,D13,0,0,0
1705,-0.71,1644838259.390625,P07,D13,0,0,0
1706,-0.32,1644838259.40625,P07,D13,0,0,0
1707,0.06,1644838259.421875,P07,D13,0,0,0
1708,0.35,1644838259.4375,P07,D13,0,0,0
1709,0.55,1644838259.453125,P07,D13,0,0,0
1710,0.7,1644838259.46875,P07,D13,0,0,0
1711,0.84,1644838259.484375,P07,D13,0,0,0
1712,0.93,1644838259.5,P07,D13,0,0,0
1713,0.94,1644838259.515625,P07,D13,0,0,0
1714,0.83,1644838259.53125,P07,D13,0,0,0
1715,0.62,1644838259.546875,P07,D13,0,0,0
1716,0.41,1644838259.5625,P07,D13,0,0,0
1717,0.29,1644838259.578125,P07,D13,0,0,0
1718,0.3,1644838259.59375,P07,D13,0,0,0
1719,0.36,1644838259.609375,P07,D13,0,0,0
1720,0.35,1644838259.625,P07,D13,0,0,0
1721,0.16,1644838259.640625,P07,D13,0,0,0
1722,-0.24,1644838259.65625,P07,D13,0,0,0
1723,-0.76,1644838259.671875,P07,D13,0,0,0
1724,-1.25,1644838259.6875,P07,D13,0,0,0
1725,-1.58,1644838259.703125,P07,D13,0,0,0
1726,-1.7,1644838259.71875,P07,D13,0,0,0
1727,-1.64,1644838259.734375,P07,D13,0,0,0
1728,-1.44,1644838259.75,P07,D13,0,0,0
1729,-1.15,1644838259.765625,P07,D13,0,0,0
1730,-0.78,1644838259.78125,P07,D13,0,0,0
1731,-0.37,1644838259.796875,P07,D13,0,0,0
1732,0.01,1644838259.8125,P07,D13,0,0,0
1733,0.3,1644838259.828125,P07,D13,0,0,0
1734,0.41,1644838259.84375,P07,D13,0,0,0
1735,0.33,1644838259.859375,P07,D13,0,0,0
1736,0.15,1644838259.875,P07,D13,0,0,0
1737,-0.01,1644838259.890625,P07,D13,0,0,0
1738,-0.05,1644838259.90625,P07,D13,0,0,0
1739,0.09,1644838259.921875,P07,D13,0,0,0
1740,0.33,1644838259.9375,P07,D13,0,0,0
1741,0.55,1644838259.953125,P07,D13,0,0,0
1742,0.66,1644838259.96875,P07,D13,0,0,0
1743,0.58,1644838259.984375,P07,D13,0,0,0
1744,0.32,1644838260.0,P07,D13,0,0,0
1745,-0.07,1644838260.015625,P07,D13,0,0,0
1746,-0.49,1644838260.03125,P07,D13,0,0,0
1747,-0.81,1644838260.046875,P07,D13,0,0,0
1748,-0.95,1644838260.0625,P07,D13,0,0,0
1749,-0.9,1644838260.078125,P07,D13,0,0,0
1750,-0.69,1644838260.09375,P07,D13,0,0,0
1751,-0.46,1644838260.109375,P07,D13,0,0,0
1752,-0.34,1644838260.125,P07,D13,0,0,0
1753,-0.4,1644838260.140625,P07,D13,0,0,0
1754,-0.63,1644838260.15625,P07,D13,0,0,0
1755,-0.91,1644838260.171875,P07,D13,0,0,0
1756,-1.1,1644838260.1875,P07,D13,0,0,0
1757,-1.12,1644838260.203125,P07,D13,0,0,0
1758,-0.98,1644838260.21875,P07,D13,0,0,0
1759,-0.78,1644838260.234375,P07,D13,0,0,0
1760,-0.63,1644838260.25,P07,D13,0,0,0
1761,-0.58,1644838260.265625,P07,D13,0,0,0
1762,-0.61,1644838260.28125,P07,D13,0,0,0
1763,-0.63,1644838260.296875,P07,D13,0,0,0
1764,-0.54,1644838260.3125,P07,D13,0,0,0
1765,-0.28,1644838260.328125,P07,D13,0,0,0
1766,0.08,1644838260.34375,P07,D13,0,0,0
1767,0.4,1644838260.359375,P07,D13,0,0,0
1768,0.53,1644838260.375,P07,D13,0,0,0
1769,0.45,1644838260.390625,P07,D13,0,0,0
1770,0.21,1644838260.40625,P07,D13,0,0,0
1771,-0.02,1644838260.421875,P07,D13,0,0,0
1772,-0.07,1644838260.4375,P07,D13,0,0,0
1773,0.14,1644838260.453125,P07,D13,0,0,0
1774,0.55,1644838260.46875,P07,D13,0,0,0
1775,0.99,1644838260.484375,P07,D13,0,0,0
1776,1.28,1644838260.5,P07,D13,0,0,0
1777,1.37,1644838260.515625,P07,D13,0,0,0
1778,1.26,1644838260.53125,P07,D13,0,0,0
1779,1.09,1644838260.546875,P07,D13,0,0,0
1780,0.95,1644838260.5625,P07,D13,0,0,0
1781,0.86,1644838260.578125,P07,D13,0,0,0
1782,0.76,1644838260.59375,P07,D13,0,0,0
1783,0.58,1644838260.609375,P07,D13,0,0,0
1784,0.29,1644838260.625,P07,D13,0,0,0
1785,-0.06,1644838260.640625,P07,D13,0,0,0
1786,-0.34,1644838260.65625,P07,D13,0,0,0
1787,-0.46,1644838260.671875,P07,D13,0,0,0
1788,-0.41,1644838260.6875,P07,D13,0,0,0
1789,-0.25,1644838260.703125,P07,D13,0,0,0
1790,-0.07,1644838260.71875,P07,D13,0,0,0
1791,0.08,1644838260.734375,P07,D13,0,0,0
1792,0.18,1644838260.75,P07,D13,0,0,0
1793,0.26,1644838260.765625,P07,D13,0,0,0
1794,0.36,1644838260.78125,P07,D13,0,0,0
1795,0.44,1644838260.796875,P07,D13,0,0,0
1796,0.46,1644838260.8125,P07,D13,0,0,0
1797,0.41,1644838260.828125,P07,D13,0,0,0
1798,0.28,1644838260.84375,P07,D13,0,0,0
1799,0.11,1644838260.859375,P07,D13,0,0,0
1800,-0.1,1644838260.875,P07,D13,0,0,0
1801,-0.33,1644838260.890625,P07,D13,0,0,0
1802,-0.58,1644838260.90625,P07,D13,0,0,0
1803,-0.82,1644838260.921875,P07,D13,0,0,0
1804,-0.97,1644838260.9375,P07,D13,0,0,0
1805,-0.96,1644838260.953125,P07,D13,0,0,0
1806,-0.74,1644838260.96875,P07,D13,0,0,0
1807,-0.34,1644838260.984375,P07,D13,0,0,0
1808,0.12,1644838261.0,P07,D13,0,0,0
1809,0.52,1644838261.015625,P07,D13,0,0,0
1810,0.79,1644838261.03125,P07,D13,0,0,0
1811,0.91,1644838261.046875,P07,D13,0,0,0
1812,0.96,1644838261.0625,P07,D13,0,0,0
1813,0.98,1644838261.078125,P07,D13,0,0,0
1814,1.02,1644838261.09375,P07,D13,0,0,0
1815,1.05,1644838261.109375,P07,D13,0,0,0
1816,1.05,1644838261.125,P07,D13,0,0,0
1817,0.97,1644838261.140625,P07,D13,0,0,0
1818,0.79,1644838261.15625,P07,D13,0,0,0
1819,0.51,1644838261.171875,P07,D13,0,0,0
1820,0.14,1644838261.1875,P07,D13,0,0,0
1821,-0.23,1644838261.203125,P07,D13,0,0,0
1822,-0.52,1644838261.21875,P07,D13,0,0,0
1823,-0.68,1644838261.234375,P07,D13,0,0,0
1824,-0.67,1644838261.25,P07,D13,0,0,0
1825,-0.53,1644838261.265625,P07,D13,0,0,0
1826,-0.34,1644838261.28125,P07,D13,0,0,0
1827,-0.19,1644838261.296875,P07,D13,0,0,0
1828,-0.14,1644838261.3125,P07,D13,0,0,0
1829,-0.21,1644838261.328125,P07,D13,0,0,0
1830,-0.4,1644838261.34375,P07,D13,0,0,0
1831,-0.67,1644838261.359375,P07,D13,0,0,0
1832,-0.97,1644838261.375,P07,D13,0,0,0
1833,-1.23,1644838261.390625,P07,D13,0,0,0
1834,-1.35,1644838261.40625,P07,D13,0,0,0
1835,-1.28,1644838261.421875,P07,D13,0,0,0
1836,-1.0,1644838261.4375,P07,D13,0,0,0
1837,-0.58,1644838261.453125,P07,D13,0,0,0
1838,-0.13,1644838261.46875,P07,D13,0,0,0
1839,0.26,1644838261.484375,P07,D13,0,0,0
1840,0.52,1644838261.5,P07,D13,0,0,0
1841,0.66,1644838261.515625,P07,D13,0,0,0
1842,0.74,1644838261.53125,P07,D13,0,0,0
1843,0.79,1644838261.546875,P07,D13,0,0,0
1844,0.76,1644838261.5625,P07,D13,0,0,0
1845,0.6,1644838261.578125,P07,D13,0,0,0
1846,0.26,1644838261.59375,P07,D13,0,0,0
1847,-0.2,1644838261.609375,P07,D13,0,0,0
1848,-0.66,1644838261.625,P07,D13,0,0,0
1849,-0.9,1644838261.640625,P07,D13,0,0,0
1850,-0.8,1644838261.65625,P07,D13,0,0,0
1851,-0.33,1644838261.671875,P07,D13,0,0,0
1852,0.36,1644838261.6875,P07,D13,0,0,0
1853,1.04,1644838261.703125,P07,D13,0,0,0
1854,1.5,1644838261.71875,P07,D13,0,0,0
1855,1.66,1644838261.734375,P07,D13,0,0,0
1856,1.57,1644838261.75,P07,D13,0,0,0
1857,1.37,1644838261.765625,P07,D13,0,0,0
1858,1.2,1644838261.78125,P07,D13,0,0,0
1859,1.17,1644838261.796875,P07,D13,0,0,0
1860,1.24,1644838261.8125,P07,D13,0,0,0
1861,1.34,1644838261.828125,P07,D13,0,0,0
1862,1.41,1644838261.84375,P07,D13,0,0,0
1863,1.4,1644838261.859375,P07,D13,0,0,0
1864,1.34,1644838261.875,P07,D13,0,0,0
1865,1.25,1644838261.890625,P07,D13,0,0,0
1866,1.16,1644838261.90625,P07,D13,0,0,0
1867,1.03,1644838261.921875,P07,D13,0,0,0
1868,0.83,1644838261.9375,P07,D13,0,0,0
1869,0.56,1644838261.953125,P07,D13,0,0,0
1870,0.22,1644838261.96875,P07,D13,0,0,0
1871,-0.09,1644838261.984375,P07,D13,0,0,0
1872,-0.3,1644838262.0,P07,D13,0,0,0
1873,-0.37,1644838262.015625,P07,D13,0,0,0
1874,-0.32,1644838262.03125,P07,D13,0,0,0
1875,-0.21,1644838262.046875,P07,D13,0,0,0
1876,-0.15,1644838262.0625,P07,D13,0,0,0
1877,-0.21,1644838262.078125,P07,D13,0,0,0
1878,-0.39,1644838262.09375,P07,D13,0,0,0
1879,-0.66,1644838262.109375,P07,D13,0,0,0
1880,-0.95,1644838262.125,P07,D13,0,0,0
1881,-1.2,1644838262.140625,P07,D13,0,0,0
1882,-1.37,1644838262.15625,P07,D13,0,0,0
1883,-1.47,1644838262.171875,P07,D13,0,0,0
1884,-1.51,1644838262.1875,P07,D13,0,0,0
1885,-1.48,1644838262.203125,P07,D13,0,0,0
1886,-1.35,1644838262.21875,P07,D13,0,0,0
1887,-1.13,1644838262.234375,P07,D13,0,0,0
1888,-0.79,1644838262.25,P07,D13,0,0,0
1889,-0.39,1644838262.265625,P07,D13,0,0,0
1890,0.01,1644838262.28125,P07,D13,0,0,0
1891,0.32,1644838262.296875,P07,D13,0,0,0
1892,0.49,1644838262.3125,P07,D13,0,0,0
1893,0.46,1644838262.328125,P07,D13,0,0,0
1894,0.26,1644838262.34375,P07,D13,0,0,0
1895,-0.06,1644838262.359375,P07,D13,0,0,0
1896,-0.39,1644838262.375,P07,D13,0,0,0
1897,-0.65,1644838262.390625,P07,D13,0,0,0
1898,-0.79,1644838262.40625,P07,D13,0,0,0
1899,-0.83,1644838262.421875,P07,D13,0,0,0
1900,-0.83,1644838262.4375,P07,D13,0,0,0
1901,-0.85,1644838262.453125,P07,D13,0,0,0
1902,-0.92,1644838262.46875,P07,D13,0,0,0
1903,-0.97,1644838262.484375,P07,D13,0,0,0
1904,-0.92,1644838262.5,P07,D13,0,0,0
1905,-0.71,1644838262.515625,P07,D13,0,0,0
1906,-0.35,1644838262.53125,P07,D13,0,0,0
1907,0.04,1644838262.546875,P07,D13,0,0,0
1908,0.33,1644838262.5625,P07,D13,0,0,0
1909,0.41,1644838262.578125,P07,D13,0,0,0
1910,0.32,1644838262.59375,P07,D13,0,0,0
1911,0.15,1644838262.609375,P07,D13,0,0,0
1912,0.04,1644838262.625,P07,D13,0,0,0
1913,0.06,1644838262.640625,P07,D13,0,0,0
1914,0.22,1644838262.65625,P07,D13,0,0,0
1915,0.47,1644838262.671875,P07,D13,0,0,0
1916,0.74,1644838262.6875,P07,D13,0,0,0
1917,1.0,1644838262.703125,P07,D13,0,0,0
1918,1.21,1644838262.71875,P07,D13,0,0,0
1919,1.37,1644838262.734375,P07,D13,0,0,0
1920,1.45,1644838262.75,P07,D13,0,0,0
1921,1.39,1644838262.765625,P07,D13,0,0,0
1922,1.17,1644838262.78125,P07,D13,0,0,0
1923,0.81,1644838262.796875,P07,D13,0,0,0
1924,0.35,1644838262.8125,P07,D13,0,0,0
1925,-0.11,1644838262.828125,P07,D13,0,0,0
1926,-0.47,1644838262.84375,P07,D13,0,0,0
1927,-0.66,1644838262.859375,P07,D13,0,0,0
1928,-0.66,1644838262.875,P07,D13,0,0,0
1929,-0.48,1644838262.890625,P07,D13,0,0,0
1930,-0.2,1644838262.90625,P07,D13,0,0,0
1931,0.08,1644838262.921875,P07,D13,0,0,0
1932,0.25,1644838262.9375,P07,D13,0,0,0
1933,0.22,1644838262.953125,P07,D13,0,0,0
1934,-0.0,1644838262.96875,P07,D13,0,0,0
1935,-0.33,1644838262.984375,P07,D13,0,0,0
1936,-0.64,1644838263.0,P07,D13,0,0,0
1937,-0.8,1644838263.015625,P07,D13,0,0,0
1938,-0.75,1644838263.03125,P07,D13,0,0,0
1939,-0.5,1644838263.046875,P07,D13,0,0,0
1940,-0.14,1644838263.0625,P07,D13,0,0,0
1941,0.22,1644838263.078125,P07,D13,0,0,0
1942,0.46,1644838263.09375,P07,D13,0,0,0
1943,0.52,1644838263.109375,P07,D13,0,0,0
1944,0.42,1644838263.125,P07,D13,0,0,0
1945,0.21,1644838263.140625,P07,D13,0,0,0
1946,-0.01,1644838263.15625,P07,D13,0,0,0
1947,-0.14,1644838263.171875,P07,D13,0,0,0
1948,-0.14,1644838263.1875,P07,D13,0,0,0
1949,-0.01,1644838263.203125,P07,D13,0,0,0
1950,0.2,1644838263.21875,P07,D13,0,0,0
1951,0.41,1644838263.234375,P07,D13,0,0,0
1952,0.55,1644838263.25,P07,D13,0,0,0
1953,0.59,1644838263.265625,P07,D13,0,0,0
1954,0.51,1644838263.28125,P07,D13,0,0,0
1955,0.35,1644838263.296875,P07,D13,0,0,0
1956,0.15,1644838263.3125,P07,D13,0,0,0
1957,-0.04,1644838263.328125,P07,D13,0,0,0
1958,-0.19,1644838263.34375,P07,D13,0,0,0
1959,-0.29,1644838263.359375,P07,D13,0,0,0
1960,-0.35,1644838263.375,P07,D13,0,0,0
1961,-0.4,1644838263.390625,P07,D13,0,0,0
1962,-0.44,1644838263.40625,P07,D13,0,0,0
1963,-0.5,1644838263.421875,P07,D13,0,0,0
1964,-0.57,1644838263.4375,P07,D13,0,0,0
1965,-0.63,1644838263.453125,P07,D13,0,0,0
1966,-0.67,1644838263.46875,P07,D13,0,0,0
1967,-0.71,1644838263.484375,P07,D13,0,0,0
1968,-0.77,1644838263.5,P07,D13,0,0,0
1969,-0.85,1644838263.515625,P07,D13,0,0,0
1970,-0.94,1644838263.53125,P07,D13,0,0,0
1971,-1.01,1644838263.546875,P07,D13,0,0,0
1972,-1.02,1644838263.5625,P07,D13,0,0,0
1973,-0.95,1644838263.578125,P07,D13,0,0,0
1974,-0.84,1644838263.59375,P07,D13,0,0,0
1975,-0.73,1644838263.609375,P07,D13,0,0,0
1976,-0.64,1644838263.625,P07,D13,0,0,0
1977,-0.58,1644838263.640625,P07,D13,0,0,0
1978,-0.49,1644838263.65625,P07,D13,0,0,0
1979,-0.33,1644838263.671875,P07,D13,0,0,0
1980,-0.1,1644838263.6875,P07,D13,0,0,0
1981,0.15,1644838263.703125,P07,D13,0,0,0
1982,0.36,1644838263.71875,P07,D13,0,0,0
1983,0.45,1644838263.734375,P07,D13,0,0,0
1984,0.41,1644838263.75,P07,D13,0,0,0
1985,0.3,1644838263.765625,P07,D13,0,0,0
1986,0.16,1644838263.78125,P07,D13,0,0,0
1987,0.08,1644838263.796875,P07,D13,0,0,0
1988,0.09,1644838263.8125,P07,D13,0,0,0
1989,0.18,1644838263.828125,P07,D13,0,0,0
1990,0.31,1644838263.84375,P07,D13,0,0,0
1991,0.43,1644838263.859375,P07,D13,0,0,0
1992,0.49,1644838263.875,P07,D13,0,0,0
1993,0.5,1644838263.890625,P07,D13,0,0,0
1994,0.48,1644838263.90625,P07,D13,0,0,0
1995,0.45,1644838263.921875,P07,D13,0,0,0
1996,0.46,1644838263.9375,P07,D13,0,0,0
1997,0.48,1644838263.953125,P07,D13,0,0,0
1998,0.47,1644838263.96875,P07,D13,0,0,0
1999,0.4,1644838263.984375,P07,D13,0,0,0
2000,0.25,1644838264.0,P07,D13,0,0,0
2001,0.09,1644838264.015625,P07,D13,0,0,0
2002,-0.04,1644838264.03125,P07,D13,0,0,0
2003,-0.07,1644838264.046875,P07,D13,0,0,0
2004,-0.0,1644838264.0625,P07,D13,0,0,0
2005,0.11,1644838264.078125,P07,D13,0,0,0
2006,0.23,1644838264.09375,P07,D13,0,0,0
2007,0.31,1644838264.109375,P07,D13,0,0,0
2008,0.37,1644838264.125,P07,D13,0,0,0
2009,0.44,1644838264.140625,P07,D13,0,0,0
2010,0.52,1644838264.15625,P07,D13,0,0,0
2011,0.6,1644838264.171875,P07,D13,0,0,0
2012,0.65,1644838264.1875,P07,D13,0,0,0
2013,0.61,1644838264.203125,P07,D13,0,0,0
2014,0.5,1644838264.21875,P07,D13,0,0,0
2015,0.32,1644838264.234375,P07,D13,0,0,0
2016,0.13,1644838264.25,P07,D13,0,0,0
2017,-0.05,1644838264.265625,P07,D13,0,0,0
2018,-0.19,1644838264.28125,P07,D13,0,0,0
2019,-0.29,1644838264.296875,P07,D13,0,0,0
2020,-0.36,1644838264.3125,P07,D13,0,0,0
2021,-0.4,1644838264.328125,P07,D13,0,0,0
2022,-0.42,1644838264.34375,P07,D13,0,0,0
2023,-0.43,1644838264.359375,P07,D13,0,0,0
2024,-0.45,1644838264.375,P07,D13,0,0,0
2025,-0.5,1644838264.390625,P07,D13,0,0,0
2026,-0.56,1644838264.40625,P07,D13,0,0,0
2027,-0.62,1644838264.421875,P07,D13,0,0,0
2028,-0.65,1644838264.4375,P07,D13,0,0,0
2029,-0.63,1644838264.453125,P07,D13,0,0,0
2030,-0.57,1644838264.46875,P07,D13,0,0,0
2031,-0.46,1644838264.484375,P07,D13,0,0,0
2032,-0.33,1644838264.5,P07,D13,0,0,0
2033,-0.21,1644838264.515625,P07,D13,0,0,0
2034,-0.11,1644838264.53125,P07,D13,0,0,0
2035,-0.04,1644838264.546875,P07,D13,0,0,0
2036,0.01,1644838264.5625,P07,D13,0,0,0
2037,0.02,1644838264.578125,P07,D13,0,0,0
2038,0.02,1644838264.59375,P07,D13,0,0,0
2039,0.01,1644838264.609375,P07,D13,0,0,0
2040,0.03,1644838264.625,P07,D13,0,0,0
2041,0.1,1644838264.640625,P07,D13,0,0,0
2042,0.21,1644838264.65625,P07,D13,0,0,0
2043,0.34,1644838264.671875,P07,D13,0,0,0
2044,0.43,1644838264.6875,P07,D13,0,0,0
2045,0.48,1644838264.703125,P07,D13,0,0,0
2046,0.49,1644838264.71875,P07,D13,0,0,0
2047,0.5,1644838264.734375,P07,D13,0,0,0
2048,0.54,1644838264.75,P07,D13,0,0,0
2049,0.61,1644838264.765625,P07,D13,0,0,0
2050,0.65,1644838264.78125,P07,D13,0,0,0
2051,0.59,1644838264.796875,P07,D13,0,0,0
2052,0.38,1644838264.8125,P07,D13,0,0,0
2053,0.06,1644838264.828125,P07,D13,0,0,0
2054,-0.26,1644838264.84375,P07,D13,0,0,0
2055,-0.45,1644838264.859375,P07,D13,0,0,0
2056,-0.4,1644838264.875,P07,D13,0,0,0
2057,-0.15,1644838264.890625,P07,D13,0,0,0
2058,0.18,1644838264.90625,P07,D13,0,0,0
2059,0.42,1644838264.921875,P07,D13,0,0,0
2060,0.44,1644838264.9375,P07,D13,0,0,0
2061,0.24,1644838264.953125,P07,D13,0,0,0
2062,-0.12,1644838264.96875,P07,D13,0,0,0
2063,-0.49,1644838264.984375,P07,D13,0,0,0
2064,-0.75,1644838265.0,P07,D13,0,0,0
2065,-0.88,1644838265.015625,P07,D13,0,0,0
2066,-0.9,1644838265.03125,P07,D13,0,0,0
2067,-0.85,1644838265.046875,P07,D13,0,0,0
2068,-0.77,1644838265.0625,P07,D13,0,0,0
2069,-0.62,1644838265.078125,P07,D13,0,0,0
2070,-0.38,1644838265.09375,P07,D13,0,0,0
2071,-0.03,1644838265.109375,P07,D13,0,0,0
2072,0.36,1644838265.125,P07,D13,0,0,0
2073,0.68,1644838265.140625,P07,D13,0,0,0
2074,0.83,1644838265.15625,P07,D13,0,0,0
2075,0.78,1644838265.171875,P07,D13,0,0,0
