#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172743469.877,9617038270,2022006959,512.776365,921.212018,2.320663,1,-14.719222,42.516624,767.501404,-124.918793,84.677925,0.512869,0.399279,0.258844,0.777090,1,2.324783,1,49.656128,38.947014,765.851501,-116.395630,90.405472,0.393387,0.408516,0.275298,0.758263,1,2.316544
1645172743480.876,9617049374,2022018062,517.129326,923.765087,2.321419,1,-14.942790,42.513523,767.300171,-123.316765,83.779541,0.513290,0.399257,0.261937,0.780043,1,2.324905,1,49.334805,39.014977,765.609985,-115.648834,90.009315,0.393954,0.408314,0.276740,0.759566,1,2.317932
1645172743491.876,9617060478,2022029166,520.191965,925.029659,2.317833,1,-15.186887,42.536915,767.109436,-121.340355,83.779625,0.513750,0.399171,0.265752,0.780043,1,2.330841,1,49.120399,39.075619,765.466187,-115.972687,89.368011,0.394335,0.408144,0.276114,0.761673,1,2.304825
1645172743502.878,9617071581,2022040269,514.391928,935.558689,2.338974,1,-15.344894,42.567600,766.998047,-120.734283,81.383331,0.514047,0.399078,0.266922,0.787919,1,2.340637,1,48.993435,39.125942,765.390503,-119.708374,86.425621,0.394561,0.408008,0.268903,0.771345,1,2.337311
1645172743513.875,9617082684,2022051372,513.045845,933.356023,2.330894,1,-15.557769,42.628029,766.863220,-120.957260,81.877426,0.514446,0.398908,0.266492,0.786295,1,2.333481,1,48.696617,39.255016,765.239014,-120.211746,87.048416,0.395094,0.407667,0.267931,0.769298,1,2.328308
1645172743525.8738,9617093787,2022062475,511.780043,933.107829,2.325386,1,-15.755383,42.714397,766.771301,-123.358627,82.385468,0.514816,0.398680,0.261856,0.784625,1,2.327850,1,48.507099,39.382111,765.178223,-118.493378,86.666252,0.395438,0.407342,0.271248,0.770554,1,2.322922
1645172743536.876,9617104890,2022073578,517.898626,927.788901,2.312042,1,-15.902523,42.801746,766.715759,-122.868248,82.981651,0.515091,0.398455,0.262803,0.782666,1,2.311935,1,48.373066,39.486595,765.145386,-115.682259,88.766998,0.395682,0.407078,0.276675,0.763649,1,2.312149
1645172743546.876,9617115993,2022084681,515.591154,925.309324,2.314636,1,-16.081938,42.923351,766.683777,-124.806801,84.646309,0.515424,0.398148,0.259060,0.777194,1,2.304260,1,48.125305,39.739456,765.124329,-114.988762,88.359512,0.396139,0.406446,0.278014,0.764988,1,2.325012
1645172743558.877,9617127096,2022095784,514.338083,921.617031,2.316032,1,-16.276217,43.068245,766.514282,-123.157578,85.032440,0.515790,0.397764,0.262244,0.775925,1,2.309555,1,47.971310,39.919334,764.992371,-117.314133,89.845581,0.396408,0.405982,0.273525,0.760104,1,2.322510
1645172743569.877,9617138200,2022106887,513.030138,924.404740,2.315178,1,-16.393070,43.179832,766.335144,-123.874443,83.901031,0.516013,0.397462,0.260860,0.779644,1,2.316422,1,47.871197,40.049564,764.857056,-117.303001,89.563484,0.396578,0.405641,0.273546,0.761031,1,2.313934
1645172743580.8762,9617149304,2022117991,513.899632,925.971079,2.302368,1,-16.526705,43.316906,766.078796,-122.657799,82.163445,0.516271,0.397085,0.263209,0.785355,1,2.316910,1,47.675991,40.310802,764.537964,-118.050507,90.506874,0.396902,0.404950,0.272103,0.757930,1,2.287827
1645172743591.882,9617160407,2022129094,514.114323,930.807531,2.293083,1,-16.642256,43.455536,765.832031,-123.898102,80.839432,0.516494,0.396706,0.260814,0.789707,1,2.309174,1,47.537678,40.491028,764.338867,-116.694359,89.378616,0.397135,0.404476,0.274721,0.761639,1,2.276993
1645172743602.876,9617171510,2022140197,509.547615,933.480012,2.312317,1,-16.722992,43.535091,765.673279,-125.573242,81.232468,0.516650,0.396486,0.257581,0.788415,1,2.328033,1,47.461281,40.602837,764.212708,-117.483322,87.630516,0.397262,0.404181,0.273198,0.767385,1,2.296600
1645172743613.4429,9617182613,2022151300,515.385361,934.776306,2.320549,1,-16.837069,43.636494,765.487549,-123.385040,81.078110,0.516869,0.396207,0.261805,0.788923,1,2.334152,1,47.309704,40.799892,763.989685,-116.521584,87.127556,0.397517,0.403661,0.275055,0.769038,1,2.306946
1645172743625.446,9617193716,2022162403,515.423441,933.516669,2.323326,1,-16.956224,43.712257,765.450745,-122.456406,82.383041,0.517092,0.396013,0.263598,0.784633,1,2.335648,1,47.239307,40.919331,763.967773,-117.429649,86.461311,0.397645,0.403362,0.273302,0.771228,1,2.311005
1645172743636.444,9617204819,2022173506,517.715607,925.012100,2.299675,1,-17.045761,43.759880,765.474060,-120.840370,82.891434,0.517257,0.395898,0.266717,0.782962,1,2.327011,1,47.181488,40.995247,763.990784,-117.808861,90.265137,0.397755,0.403176,0.272570,0.758725,1,2.272339
1645172743647.445,9617215922,2022184609,511.741390,932.166374,2.297577,1,-17.152508,43.807720,765.547058,-123.618408,83.275475,0.517452,0.395788,0.261354,0.781700,1,2.323227,1,47.053810,41.153572,764.103455,-118.254417,86.253571,0.398004,0.402797,0.271710,0.771911,1,2.271927
1645172743658.4421,9617227026,2022195712,510.829496,937.133253,2.298233,1,-17.262285,43.836647,765.565552,-126.047905,81.689278,0.517655,0.395718,0.256664,0.786914,1,2.314667,1,46.947853,41.220581,764.131165,-116.316971,85.321327,0.398204,0.402633,0.275450,0.774975,1,2.281799
1645172743669.441,9617238130,2022206816,511.003990,940.241039,2.310059,1,-17.331024,43.832336,765.552979,-126.109787,82.858627,0.517783,0.395727,0.256545,0.783070,1,2.315323,1,46.897190,41.244591,764.128662,-116.160980,82.576225,0.398298,0.402573,0.275751,0.783998,1,2.304794
1645172743680.443,9617249233,2022217919,518.427973,934.458625,2.317085,1,-17.428318,43.806877,765.508179,-124.885796,83.379761,0.517966,0.395782,0.258908,0.781357,1,2.316437,1,46.760807,41.268627,764.084106,-113.379059,84.987022,0.398546,0.402506,0.281121,0.776074,1,2.317734
1645172743691.442,9617260336,2022229022,523.709021,927.243733,2.316895,1,-17.531836,43.773903,765.539062,-122.501465,84.464828,0.518158,0.395867,0.263511,0.777790,1,2.317429,1,46.685402,41.273727,764.122559,-112.913887,87.560234,0.398691,0.402497,0.282020,0.767616,1,2.316360
1645172743702.4429,9617271439,2022240125,519.389391,926.615310,2.301086,1,-17.594906,43.752132,765.614868,-123.963943,85.202011,0.518272,0.395931,0.260687,0.775367,1,2.286011,1,46.654953,41.275459,764.164978,-113.782173,87.141685,0.398753,0.402498,0.280343,0.768992,1,2.316162
1645172743713.48,9617282542,2022251228,516.263781,926.436174,2.302406,1,-17.673424,43.710716,765.832581,-122.720245,83.782593,0.518409,0.396064,0.263088,0.780033,1,2.293304,1,46.590240,41.283401,764.485352,-116.712387,88.651901,0.398909,0.402521,0.274686,0.764027,1,2.311508
1645172743725.445,9617293645,2022262331,505.280113,928.998113,2.307297,1,-17.719517,43.650082,766.016968,-126.128632,84.412544,0.518487,0.396240,0.256508,0.777962,1,2.301239,1,46.569324,41.283108,764.668335,-119.230583,86.722900,0.398969,0.402546,0.269825,0.770368,1,2.313354
1645172743735.443,9617304748,2022273434,507.404108,933.115482,2.305351,1,-17.762180,43.614735,766.124146,-124.200363,80.929375,0.518562,0.396342,0.260231,0.789412,1,2.333664,1,46.565742,41.281956,764.708923,-120.012825,88.118439,0.398980,0.402554,0.268315,0.765781,1,2.277039
1645172743747.445,9617315852,2022284537,512.754021,928.788257,2.314445,1,-17.804192,43.551079,766.223633,-124.828194,80.005157,0.518636,0.396513,0.259019,0.792449,1,2.347641,1,46.513947,41.207371,764.887146,-116.498276,91.236755,0.399097,0.402762,0.275100,0.755531,1,2.281250
1645172743758.449,9617326956,2022295641,501.305866,927.510631,2.309647,1,-17.860466,43.476917,766.329468,-127.053612,79.820061,0.518737,0.396711,0.254723,0.793058,1,2.349457,1,46.468307,41.139778,765.010742,-120.450035,92.069626,0.399196,0.402946,0.267471,0.752793,1,2.269836
1645172743769.448,9617338059,2022306744,495.459623,924.131191,2.335861,1,-17.898153,43.394249,766.406555,-130.024124,82.800903,0.518804,0.396926,0.248988,0.783260,1,2.334503,1,46.444191,41.104675,765.037720,-120.634048,90.802299,0.399245,0.403036,0.267116,0.756959,1,2.337219
1645172743780.447,9617349162,2022317847,473.552599,922.786939,2.335228,1,-17.937593,43.288914,766.406738,-136.018967,85.464485,0.518878,0.397187,0.237415,0.774505,1,2.318863,1,46.396656,41.005405,765.046082,-126.459923,88.820328,0.399334,0.403283,0.255869,0.763474,1,2.351593
1645172743791.45,9617360265,2022328950,472.223268,932.050538,2.335411,1,-17.957035,43.174683,766.289978,-135.283142,82.352966,0.518920,0.397453,0.238836,0.784732,1,2.311661,1,46.383213,40.934902,764.957642,-127.913071,87.234810,0.399350,0.403445,0.253064,0.768685,1,2.359161
1645172743802.4832,9617371368,2022340053,477.489696,927.348089,2.332184,1,-17.966194,43.085827,766.133057,-134.408401,80.671486,0.518944,0.397651,0.240524,0.790259,1,2.320953,1,46.364040,40.845150,764.794983,-125.946136,91.300659,0.399368,0.403646,0.256861,0.755321,1,2.343414
1645172743813.4429,9617382471,2022351156,481.853185,929.442644,2.335472,1,-17.968746,42.978134,765.935059,-132.787018,80.551582,0.518958,0.397890,0.243654,0.790653,1,2.321075,1,46.343578,40.745689,764.568298,-125.213013,90.358467,0.399381,0.403863,0.258276,0.758418,1,2.349869
1645172743825.443,9617393574,2022362259,481.463270,923.349273,2.340561,1,-17.970795,42.877068,765.755798,-131.555298,82.542740,0.518970,0.398115,0.246032,0.784109,1,2.335358,1,46.333797,40.683487,764.440247,-126.655144,91.456993,0.399385,0.404000,0.255492,0.754807,1,2.345764
1645172743836.4438,9617404678,2022373362,482.463841,930.009913,2.349152,1,-17.969629,42.816143,765.621521,-130.851898,83.639633,0.518975,0.398247,0.247390,0.780503,1,2.331406,1,46.319740,40.630859,764.273987,-126.818657,86.982849,0.399392,0.404109,0.255176,0.769514,1,2.366898
1645172743846.4812,9617415782,2022384466,479.715228,934.252632,2.342171,1,-17.971888,42.748726,765.409485,-130.642731,83.073044,0.518988,0.398385,0.247794,0.782365,1,2.330170,1,46.301605,40.559410,764.042236,-128.510895,85.398193,0.399400,0.404255,0.251909,0.774722,1,2.354172
1645172743858.481,9617426885,2022395569,480.550075,933.840466,2.333679,1,-17.974709,42.690140,765.230286,-132.134003,81.800560,0.519002,0.398505,0.244915,0.786548,1,2.312698,1,46.280922,40.510624,763.919983,-126.569160,86.879623,0.399425,0.404360,0.255658,0.769853,1,2.354660
1645172743869.477,9617437988,2022406672,472.247229,936.367750,2.327919,1,-17.972088,42.651615,765.121643,-134.751770,81.343033,0.519002,0.398586,0.239861,0.788052,1,2.307510,1,46.270473,40.467285,763.788696,-128.431458,86.055710,0.399430,0.404450,0.252063,0.772561,1,2.348328
1645172743880.467,9617449091,2022417775,471.751614,934.733069,2.319702,1,-17.973019,42.603821,765.015198,-135.901688,81.899956,0.519009,0.398689,0.237641,0.786221,1,2.297546,1,46.246536,40.427479,763.672180,-127.548935,86.327614,0.399462,0.404534,0.253766,0.771667,1,2.341858
1645172743891.4841,9617460194,2022428878,474.455552,937.239861,2.312309,1,-17.981663,42.566887,764.976562,-135.344284,82.545547,0.519027,0.398776,0.238718,0.784099,1,2.295898,1,46.228958,40.415421,763.645142,-126.647346,84.410980,0.399492,0.404560,0.255507,0.777967,1,2.328720
1645172743902.484,9617471297,2022439981,478.413463,934.262824,2.306046,1,-17.985609,42.551353,764.995422,-134.642471,81.841095,0.519033,0.398817,0.240072,0.786415,1,2.309357,1,46.222282,40.414902,763.663208,-125.213539,86.624916,0.399506,0.404564,0.258275,0.770690,1,2.302734
1645172743913.445,9617482400,2022451084,475.883660,925.607550,2.301720,1,-17.996630,42.551449,765.087708,-134.615631,83.290848,0.519050,0.398829,0.240124,0.781649,1,2.304794,1,46.218842,40.428226,763.776367,-126.605438,89.563797,0.399525,0.404545,0.255588,0.761030,1,2.298645
1645172743925.242,9617493504,2022462187,474.095135,921.257901,2.303726,1,-18.017010,42.575668,765.218323,-134.188293,82.908653,0.519082,0.398787,0.240949,0.782906,1,2.299530,1,46.217758,40.448837,763.882812,-127.997879,92.151497,0.399539,0.404508,0.252900,0.752524,1,2.307922
1645172743936.261,9617504608,2022473291,466.686702,927.688229,2.300041,1,-18.030207,42.619617,765.338928,-135.195358,84.766571,0.519101,0.398695,0.239005,0.776798,1,2.261292,1,46.209259,40.493855,763.997314,-130.988251,87.033073,0.399568,0.404411,0.247127,0.769349,1,2.338791
1645172743947.243,9617515711,2022484394,465.839982,931.173062,2.302109,1,-18.058043,42.688622,765.493896,-135.808228,83.868179,0.519145,0.398545,0.237822,0.779752,1,2.270630,1,46.192570,40.618893,764.189270,-130.832306,86.164551,0.399620,0.404126,0.247428,0.772203,1,2.333588
1645172743958.251,9617526814,2022495497,459.383769,924.617779,2.313637,1,-18.093565,42.778492,765.646301,-137.408875,90.063972,0.519204,0.398343,0.234732,0.759386,1,2.309845,1,46.183701,40.741417,764.324036,-132.715286,83.292526,0.399651,0.403840,0.243793,0.781644,1,2.317429
1645172743968.2852,9617537917,2022506600,454.903750,915.778828,2.275917,1,-18.119295,42.810154,765.689514,-138.135300,89.881775,0.519250,0.398270,0.233330,0.759985,1,2.325577,1,46.181896,40.786137,764.360168,-134.406204,87.956436,0.399658,0.403733,0.240529,0.766313,1,2.226257
1645172743979.2422,9617549020,2022517703,460.143456,917.876065,2.382759,1,-18.161072,42.893902,765.791443,-134.865799,94.705116,0.519322,0.398076,0.239641,0.744130,1,2.458450,1,46.179836,40.889317,764.476318,-134.848434,82.069695,0.399674,0.403493,0.239675,0.785663,1,2.307068
1645172743990.241,9617560123,2022528806,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744001.2441,9617571226,2022539909,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744012.247,9617582330,2022551012,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744023.243,9617593434,2022562116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744034.252,9617604537,2022573219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744045.2412,9617615640,2022584322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744056.72,9617626743,2022595425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744067.751,9617637846,2022606528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172744078.723,9617648949,2022617631,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.584679,42.013119,764.507690,-142.294983,68.184799,0.400778,0.400705,0.225299,0.831303,1,2.022552
1645172744091.722,9617660052,2022628734,464.878335,1014.818609,2.178032,1,-18.874229,43.590755,765.753174,-144.029633,42.899040,0.520645,0.396338,0.221950,0.914419,1,2.059006,1,45.504303,42.022251,764.540466,-123.129753,84.721794,0.400931,0.400686,0.262298,0.776946,1,2.297058
1645172744101.424,9617671156,2022639837,464.878335,1014.818609,2.178032,1,-18.874229,43.590755,765.753174,-144.029633,42.899040,0.520645,0.396338,0.221950,0.914419,1,2.059006,1,45.504303,42.022251,764.540466,-123.129753,84.721794,0.400931,0.400686,0.262298,0.776946,1,2.297058
1645172744113.3872,9617682260,2022650941,455.713105,981.747472,2.155739,1,-18.890667,43.575691,765.803162,-152.013855,53.649261,0.520673,0.396382,0.206537,0.879082,1,2.024094,1,45.401737,42.009731,764.656677,-120.090912,90.740036,0.401134,0.400731,0.268164,0.757164,1,2.287384
1645172744124.423,9617693363,2022662044,457.332931,918.153298,2.250977,1,-19.009703,43.558399,766.380920,-143.562637,89.607414,0.520868,0.396506,0.222852,0.760887,1,2.313339,1,45.349907,41.997696,765.031982,-127.668106,87.026848,0.401272,0.400812,0.253536,0.769369,1,2.188614
1645172744135.4011,9617704466,2022673147,457.332931,918.153298,2.250977,1,-19.009703,43.558399,766.380920,-143.562637,89.607414,0.520868,0.396506,0.222852,0.760887,1,2.313339,1,45.349907,41.997696,765.031982,-127.668106,87.026848,0.401272,0.400812,0.253536,0.769369,1,2.188614
1645172744146.392,9617715569,2022684250,452.319503,921.063459,2.194221,1,-19.128138,43.510204,766.933594,-135.111755,85.905365,0.521063,0.396701,0.239167,0.773055,1,2.310135,1,45.242058,41.976265,765.851868,-138.824188,89.253372,0.401563,0.400975,0.232000,0.762050,1,2.078308
1645172744158.387,9617726672,2022695353,460.668383,951.892304,2.152611,1,-19.266752,43.448101,767.290771,-129.446457,73.758354,0.521304,0.396904,0.250103,0.812983,1,2.223236,1,45.170761,41.952766,766.110474,-139.984543,85.768784,0.401724,0.401067,0.229760,0.773504,1,2.081985
1645172744169.401,9617737775,2022706456,474.259529,951.825643,2.226509,1,-19.291899,43.429554,767.367981,-129.878235,75.348297,0.521347,0.396960,0.249270,0.807757,1,2.261154,1,45.131233,41.933014,766.209045,-132.219208,84.212662,0.401808,0.401129,0.244751,0.778619,1,2.191864
1645172744179.423,9617748878,2022717559,499.993286,951.407218,2.290787,1,-19.395399,43.375443,767.531860,-125.517670,75.377533,0.521532,0.397116,0.257688,0.807661,1,2.300812,1,45.032547,41.896095,766.393433,-122.694283,84.395576,0.402012,0.401244,0.263138,0.778018,1,2.280762
1645172744191.385,9617759982,2022728662,501.500273,944.655704,2.295738,1,-19.467394,43.318729,767.583252,-126.058060,76.551819,0.521663,0.397262,0.256645,0.803801,1,2.298706,1,44.977806,41.880569,766.433960,-121.340736,86.644623,0.402118,0.401287,0.265751,0.770625,1,2.292770
1645172744202.383,9617771086,2022739766,504.130840,942.137218,2.263954,1,-19.493519,43.304546,767.575012,-124.638359,75.499069,0.521712,0.397296,0.259385,0.807261,1,2.276016,1,44.936176,41.873852,766.426331,-121.341026,88.974358,0.402194,0.401302,0.265751,0.762968,1,2.251892
1645172744213.384,9617782189,2022750869,498.131447,927.535272,2.277756,1,-19.574881,43.242893,767.540039,-127.470711,80.675896,0.521865,0.397443,0.253918,0.790245,1,2.276886,1,44.844410,41.852623,766.396912,-121.745857,91.201324,0.402361,0.401350,0.264969,0.755647,1,2.278625
1645172744224.4202,9617793292,2022761972,489.785185,935.337853,2.284889,1,-19.630886,43.220993,767.642517,-131.363113,77.799446,0.521964,0.397511,0.246403,0.799700,1,2.300049,1,44.796230,41.847828,766.463074,-122.356926,90.121506,0.402458,0.401370,0.263790,0.759197,1,2.269730
1645172744235.388,9617804395,2022773075,490.974941,940.318322,2.315781,1,-19.649031,43.213058,767.680847,-129.100876,78.135681,0.521996,0.397535,0.250771,0.798594,1,2.309402,1,44.763515,41.851040,766.527344,-123.977234,87.259987,0.402526,0.401371,0.260662,0.768603,1,2.322159
1645172744246.03,9617815498,2022784178,488.535662,940.682030,2.316811,1,-19.713402,43.201164,767.812805,-130.356903,79.361961,0.522110,0.397583,0.248346,0.794564,1,2.304214,1,44.698154,41.877293,766.683472,-124.037392,85.849319,0.402664,0.401326,0.260546,0.773240,1,2.329407
1645172744258.061,9617826601,2022795281,488.343201,941.891527,2.323456,1,-19.772564,43.205853,767.907898,-129.988556,79.275620,0.522215,0.397584,0.249057,0.794848,1,2.306015,1,44.661243,41.903736,766.753418,-124.509583,85.322388,0.402740,0.401270,0.259634,0.774972,1,2.340897
1645172744269.064,9617837704,2022806384,489.899240,942.863774,2.327919,1,-19.813082,43.210514,767.964600,-129.797104,78.200226,0.522287,0.397580,0.249426,0.798382,1,2.329926,1,44.617397,41.945805,766.827271,-123.861420,85.904831,0.402829,0.401175,0.260885,0.773057,1,2.325912
1645172744280.026,9617848808,2022817487,492.823877,951.030529,2.332977,1,-19.872932,43.219696,768.050415,-127.137856,75.437729,0.522394,0.397568,0.254560,0.807463,1,2.339935,1,44.553246,41.995453,766.931458,-124.942612,84.526436,0.402958,0.401066,0.258798,0.777588,1,2.326019
1645172744291.066,9617859912,2022828591,497.487717,952.058709,2.341148,1,-19.934652,43.224861,768.107422,-125.946098,75.428680,0.522505,0.397563,0.256861,0.807492,1,2.342514,1,44.516281,42.017464,766.977356,-123.617790,84.014069,0.403032,0.401017,0.261356,0.779272,1,2.339783
1645172744302.033,9617871015,2022839694,494.270611,952.703333,2.342636,1,-19.961472,43.217449,768.127014,-127.551422,77.957764,0.522554,0.397584,0.253762,0.799179,1,2.326614,1,44.476204,42.031448,767.004761,-123.748367,81.158157,0.403109,0.400986,0.261104,0.788660,1,2.358658
