#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446436585.654,283372441201,9300314365,478.210115,894.918895,2.705315,1,-96.456108,3.239425,831.707703,-131.386444,95.005196,0.651013,0.496318,0.246358,0.743144,1,2.676422,1,-36.369808,2.939296,836.539001,-128.579346,93.409920,0.547741,0.497542,0.251777,0.748388,1,2.734207
1645446436596.6548,283372452304,9300325468,480.089350,893.520534,2.710510,1,-96.363907,3.247951,831.711487,-131.177490,93.540802,0.650854,0.496299,0.246762,0.747957,1,2.690186,1,-36.286213,2.923253,836.537231,-127.774284,95.583336,0.547599,0.497579,0.253331,0.741243,1,2.730835
1645446436607.656,283372463407,9300336571,476.323013,882.410002,2.714745,1,-96.077621,3.269966,831.557739,-132.598557,97.911530,0.650394,0.496250,0.244018,0.733591,1,2.684692,1,-35.993744,2.868840,836.356995,-128.385468,96.846130,0.547115,0.497704,0.252152,0.737093,1,2.744797
1645446436619.656,283372474510,9300347674,479.786553,880.697608,2.714882,1,-95.885452,3.281396,831.548035,-129.391830,98.982201,0.650066,0.496225,0.250209,0.730071,1,2.694916,1,-35.815292,2.848279,836.331604,-129.723328,96.643700,0.546813,0.497752,0.249569,0.737758,1,2.734848
1645446436629.659,283372485613,9300358777,477.454605,875.979781,2.707680,1,-95.810913,3.292134,831.554993,-129.814194,102.441895,0.649937,0.496201,0.249393,0.718699,1,2.679199,1,-35.741138,2.841053,836.333923,-130.559219,95.576118,0.546687,0.497769,0.247955,0.741267,1,2.736160
1645446436640.656,283372496716,9300369880,469.082265,881.907535,2.724945,1,-95.583565,3.343979,831.628052,-127.949989,103.078636,0.649533,0.496086,0.252992,0.716606,1,2.680145,1,-35.630062,2.833258,836.415222,-136.941010,91.933792,0.546492,0.497788,0.235635,0.753240,1,2.769745
1645446436652.6548,283372507819,9300380983,470.769138,885.516071,2.708916,1,-95.425667,3.404825,831.675659,-128.196487,102.286644,0.649252,0.495948,0.252516,0.719210,1,2.663437,1,-35.320381,2.827254,836.486084,-135.784348,90.896103,0.545960,0.497805,0.237868,0.756651,1,2.754395
1645446436663.654,283372518922,9300392086,481.532693,891.828132,2.705208,1,-95.363701,3.428457,831.694336,-125.267494,96.479225,0.649142,0.495895,0.258171,0.738299,1,2.690933,1,-35.195305,2.823007,836.513428,-132.905502,93.503052,0.545745,0.497816,0.243426,0.748082,1,2.719482
1645446436673.656,283372530027,9300403190,488.331914,906.874824,2.740356,1,-95.270882,3.471119,831.772156,-121.598732,88.849892,0.648968,0.495799,0.265253,0.763376,1,2.761230,1,-35.195305,2.823007,836.513428,-132.905502,93.503052,0.545745,0.497816,0.243426,0.748082,1,2.719482
1645446436685.655,283372541130,9300414293,512.965093,953.481710,2.830116,1,-95.191032,3.491386,831.804382,-104.581543,61.644390,0.648825,0.495754,0.298105,0.852802,1,2.969131,1,-34.912930,2.808939,836.601990,-136.631027,97.076866,0.545258,0.497851,0.236234,0.736334,1,2.691101
1645446436696.657,283372552233,9300425396,484.062910,915.205014,2.708588,1,-94.800667,3.634854,831.852844,-116.486710,81.818192,0.648145,0.495430,0.275122,0.786490,1,2.749435,1,-34.792606,2.809951,836.609192,-140.320999,96.310959,0.545053,0.497849,0.229110,0.738852,1,2.667740
1645446436706.655,283372563336,9300436499,470.033798,893.035376,2.645630,1,-94.731758,3.676291,831.929871,-124.056602,93.059181,0.648012,0.495337,0.260509,0.749541,1,2.623520,1,-34.792606,2.809951,836.609192,-140.320999,96.310959,0.545053,0.497849,0.229110,0.738852,1,2.667740
1645446436718.656,283372574439,9300447602,478.190403,885.789585,2.614906,1,-94.663734,3.697100,831.997925,-126.029747,96.544617,0.647882,0.495291,0.256699,0.738084,1,2.627060,1,-34.557365,2.823091,836.722351,-133.946671,96.499428,0.544644,0.497822,0.241416,0.738232,1,2.602753
1645446436729.658,283372585542,9300458705,474.990664,875.004137,2.608231,1,-94.607147,3.715103,832.029663,-127.480850,98.031219,0.647779,0.495251,0.253898,0.733197,1,2.615921,1,-34.443798,2.828107,836.776428,-134.222122,100.481522,0.544447,0.497812,0.240884,0.725143,1,2.600540
1645446436740.656,283372596645,9300469808,483.969154,872.069156,2.572578,1,-94.442223,3.761060,832.183960,-128.068222,100.111351,0.647466,0.495149,0.252764,0.726360,1,2.574524,1,-34.332859,2.829700,836.870605,-128.790054,99.889526,0.544252,0.497810,0.251371,0.727089,1,2.570633
1645446436752.655,283372607748,9300480911,484.570570,867.497957,2.553192,1,-94.314835,3.803168,832.299622,-127.600891,100.204247,0.647225,0.495055,0.253666,0.726054,1,2.554382,1,-34.207134,2.835342,836.966492,-128.932861,102.114418,0.544031,0.497799,0.251095,0.719776,1,2.552002
1645446436762.656,283372618852,9300492015,482.000656,867.609715,2.523254,1,-94.267387,3.822939,832.375916,-129.419159,101.829575,0.647129,0.495011,0.250156,0.720712,1,2.529205,1,-34.184605,2.838663,837.006775,-128.501282,100.432411,0.543990,0.497792,0.251928,0.725304,1,2.517303
1645446436773.654,283372629956,9300503118,477.848482,875.287378,2.492332,1,-94.131165,3.873022,832.488586,-129.563110,102.922371,0.646873,0.494900,0.249878,0.717120,1,2.506927,1,-34.028160,2.848664,837.136353,-130.597778,95.446747,0.543715,0.497772,0.247881,0.741692,1,2.477737
1645446436785.657,283372641059,9300514221,473.796401,878.196359,2.475693,1,-94.021568,3.913742,832.599487,-131.309555,101.726616,0.646664,0.494809,0.246507,0.721050,1,2.481110,1,-33.930843,2.849779,837.248474,-131.037766,95.167450,0.543542,0.497771,0.247031,0.742610,1,2.470276
1645446436796.654,283372652162,9300525324,471.977563,877.032423,2.471123,1,-93.980644,3.926239,832.649414,-132.290985,102.316811,0.646584,0.494781,0.244612,0.719110,1,2.471970,1,-33.930843,2.849779,837.248474,-131.037766,95.167450,0.543542,0.497771,0.247031,0.742610,1,2.470276
1645446436807.6538,283372663265,9300536427,470.756292,874.224973,2.446434,1,-93.860321,3.978252,832.829590,-134.895142,99.757225,0.646343,0.494666,0.239585,0.727524,1,2.448212,1,-33.792477,2.859785,837.459229,-129.092606,99.150597,0.543292,0.497751,0.250786,0.729518,1,2.444656
1645446436818.655,283372674368,9300547530,464.802132,873.003209,2.434525,1,-93.775002,4.026120,832.977966,-136.350296,100.763840,0.646168,0.494559,0.236775,0.724215,1,2.438126,1,-33.686974,2.874730,837.618469,-130.850159,98.763443,0.543101,0.497720,0.247393,0.730790,1,2.430923
1645446436829.657,283372685471,9300558633,469.110847,882.325137,2.451286,1,-93.738457,4.056409,833.028198,-134.025406,96.037209,0.646096,0.494491,0.241264,0.739752,1,2.471649,1,-33.686974,2.874730,837.618469,-130.850159,98.763443,0.543101,0.497720,0.247393,0.730790,1,2.430923
1645446436840.6528,283372696574,9300569736,467.547026,892.193949,2.437057,1,-93.632111,4.135506,833.104004,-134.395447,97.045052,0.645899,0.494313,0.240549,0.736439,1,2.456619,1,-33.552979,2.917618,837.704346,-131.323944,92.751717,0.542868,0.497624,0.246479,0.750551,1,2.417496
1645446436851.656,283372707678,9300580840,462.768474,891.710436,2.428505,1,-93.542496,4.182570,833.114563,-134.522903,99.134483,0.645743,0.494206,0.240303,0.729571,1,2.439072,1,-33.451328,2.945274,837.708435,-133.774902,90.907433,0.542694,0.497563,0.241747,0.756613,1,2.417938
1645446436862.656,283372718781,9300591943,455.554719,881.055415,2.402832,1,-93.498199,4.199178,833.104248,-138.415329,104.537048,0.645669,0.494169,0.232789,0.711812,1,2.387726,1,-33.451328,2.945274,837.708435,-133.774902,90.907433,0.542694,0.497563,0.241747,0.756613,1,2.417938
1645446436873.656,283372729885,9300603046,447.429328,858.953333,2.342682,1,-93.365143,4.259680,833.126709,-138.165283,103.699539,0.645437,0.494032,0.233272,0.714565,1,2.353760,1,-33.280647,2.959290,837.723877,-138.409286,102.951653,0.542403,0.497532,0.232801,0.717024,1,2.331604
1645446436885.655,283372740988,9300614149,450.461984,867.420173,2.334068,1,-93.247421,4.324075,833.159912,-135.803207,99.811928,0.645229,0.493887,0.237832,0.727344,1,2.355133,1,-33.142582,2.976075,837.750244,-139.134979,102.546150,0.542166,0.497496,0.231400,0.718356,1,2.313004
1645446436896.6702,283372752091,9300625252,457.160325,874.239421,2.345230,1,-93.185150,4.350845,833.153076,-132.188919,96.354309,0.645123,0.493826,0.244809,0.738709,1,2.377457,1,-33.142582,2.976075,837.750244,-139.134979,102.546150,0.542166,0.497496,0.231400,0.718356,1,2.313004
1645446436906.675,283372763194,9300636355,436.698632,890.315151,2.379341,1,-92.983604,4.445789,833.189697,-133.278183,95.763397,0.644771,0.493612,0.242706,0.740652,1,2.370285,1,-33.061047,2.994777,837.791199,-149.086487,94.985985,0.542025,0.497454,0.212188,0.743207,1,2.388397
1645446436918.901,283372774297,9300647458,443.153772,885.936284,2.357941,1,-92.809441,4.542255,833.206177,-134.007477,94.760338,0.644469,0.493394,0.241298,0.743949,1,2.367950,1,-32.602348,3.089724,837.800720,-144.874084,98.209312,0.541244,0.497243,0.220320,0.732612,1,2.347931
1645446436928.904,283372785400,9300658561,442.285767,883.884823,2.347725,1,-92.781761,4.563466,833.233704,-134.475861,95.800529,0.644416,0.493346,0.240394,0.740530,1,2.347519,1,-32.602348,3.089724,837.800720,-144.874084,98.209312,0.541244,0.497243,0.220320,0.732612,1,2.347931
1645446436940.9001,283372796504,9300669665,465.214949,875.718892,2.329369,1,-92.517921,4.758713,833.159973,-133.009399,97.915421,0.643978,0.492902,0.243225,0.733578,1,2.355072,1,-32.428905,3.173952,837.677612,-133.968338,100.234901,0.540957,0.497053,0.241374,0.725954,1,2.303665
1645446436951.9019,283372807607,9300680768,465.162492,878.178334,2.323074,1,-92.281532,4.923373,832.959412,-134.013580,97.610466,0.643610,0.492526,0.241286,0.734580,1,2.343323,1,-32.243862,3.256756,837.483704,-132.992447,99.292801,0.540655,0.496865,0.243258,0.729050,1,2.302826
1645446436962.9,283372818710,9300691871,460.219274,874.710810,2.315491,1,-92.230965,4.946958,832.890747,-136.680862,99.368652,0.643536,0.492472,0.236137,0.728801,1,2.328156,1,-32.243862,3.256756,837.483704,-132.992447,99.292801,0.540655,0.496865,0.243258,0.729050,1,2.302826
1645446436973.902,283372829814,9300702974,453.134036,871.719539,2.309784,1,-91.980080,5.073764,832.718140,-137.840744,99.674248,0.643139,0.492182,0.233898,0.727796,1,2.329559,1,-31.946201,3.300877,837.238342,-135.655685,100.503922,0.540164,0.496765,0.238116,0.725069,1,2.290009
1645446436984.9,283372840917,9300714077,460.548277,869.761348,2.324646,1,-91.794693,5.142817,832.710693,-135.003448,100.699982,0.642822,0.492026,0.239376,0.724425,1,2.344238,1,-31.768032,3.301668,837.214661,-134.492340,100.471069,0.539863,0.496764,0.240362,0.725177,1,2.305054
1645446436995.9011,283372852020,9300725180,460.869312,870.178378,2.327988,1,-91.713600,5.171422,832.736206,-134.830200,100.488518,0.642679,0.491962,0.239710,0.725120,1,2.350922,1,-31.768032,3.301668,837.214661,-134.492340,100.471069,0.539863,0.496764,0.240362,0.725177,1,2.305054
1645446437007.9,283372863123,9300736283,465.251656,873.579597,2.332069,1,-91.428566,5.258812,832.867188,-135.577332,100.183746,0.642166,0.491767,0.238268,0.726122,1,2.344574,1,-31.415464,3.244980,837.354370,-131.380615,99.051300,0.539255,0.496897,0.246369,0.729844,1,2.319565
1645446437018.904,283372874226,9300747386,467.246804,867.630494,2.323952,1,-91.178963,5.334665,832.993958,-136.498535,100.325890,0.641714,0.491598,0.236489,0.725654,1,2.332870,1,-31.133526,3.178154,837.473938,-129.382797,101.925545,0.538768,0.497052,0.250226,0.720396,1,2.315033
1645446437029.9028,283372885330,9300758490,474.605341,878.359258,2.347000,1,-91.058723,5.371964,833.020874,-132.528030,94.885994,0.641503,0.491515,0.244154,0.743536,1,2.378967,1,-31.133526,3.178154,837.473938,-129.382797,101.925545,0.538768,0.497052,0.250226,0.720396,1,2.315033
1645446437039.9001,283372896433,9300769593,472.659330,881.685162,2.341316,1,-90.601624,5.506656,833.065674,-131.936844,94.969032,0.640712,0.491212,0.245296,0.743263,1,2.374817,1,-30.589916,3.115224,837.486694,-131.024048,100.156151,0.537843,0.497199,0.247058,0.726213,1,2.307816
1645446437051.907,283372907536,9300780696,465.362735,885.221386,2.338127,1,-90.212845,5.637130,833.106812,-134.343201,95.304535,0.640038,0.490919,0.240650,0.742160,1,2.364975,1,-30.180857,3.097477,837.498291,-132.554794,98.027565,0.537147,0.497243,0.244103,0.733209,1,2.311279
1645446437062.8992,283372918640,9300791799,465.955138,877.980030,2.329094,1,-90.048775,5.687239,833.112061,-134.023529,98.976189,0.639757,0.490806,0.241267,0.730091,1,2.346909,1,-30.180857,3.097477,837.498291,-132.554794,98.027565,0.537147,0.497243,0.244103,0.733209,1,2.311279
1645446437073.9,283372929743,9300802902,476.890697,888.328314,2.354301,1,-89.489319,5.873193,833.158264,-134.230865,98.383682,0.638790,0.490388,0.240867,0.732039,1,2.345047,1,-29.489223,3.074057,837.504211,-126.446861,93.373169,0.535971,0.497302,0.255894,0.748508,1,2.363556
1645446437084.902,283372940846,9300814005,483.373661,890.520966,2.354218,1,-89.055031,5.994860,833.125671,-132.454269,100.350227,0.638052,0.490113,0.244297,0.725574,1,2.333801,1,-29.020418,3.057451,837.433899,-124.725288,90.294769,0.535179,0.497343,0.259218,0.758627,1,2.374634
1645446437095.9001,283372951949,9300825108,480.493770,893.243551,2.358803,1,-88.857780,6.050838,833.142761,-134.008209,98.969788,0.637711,0.489988,0.241297,0.730112,1,2.342972,1,-29.020418,3.057451,837.433899,-124.725288,90.294769,0.535179,0.497343,0.259218,0.758627,1,2.374634
1645446437106.899,283372963052,9300836211,469.838333,880.776608,2.331322,1,-88.276596,6.203438,833.096252,-132.768066,98.273766,0.636724,0.489644,0.243691,0.732400,1,2.330795,1,-28.298622,2.974714,837.321228,-131.714966,97.312050,0.533958,0.497535,0.245724,0.735561,1,2.331848
1645446437118.9001,283372974156,9300847315,467.125969,872.863412,2.320114,1,-87.806732,6.333626,833.125549,-133.706253,97.151703,0.635915,0.489352,0.241880,0.736088,1,2.348694,1,-27.832361,2.903554,837.312988,-132.240326,102.446434,0.533167,0.497700,0.244710,0.718684,1,2.291534
1645446437128.898,283372985259,9300858418,468.219953,871.145368,2.323486,1,-87.618858,6.379310,833.196716,-133.115997,98.022842,0.635580,0.489251,0.243019,0.733225,1,2.355438,1,-27.832361,2.903554,837.312988,-132.240326,102.446434,0.533167,0.497700,0.244710,0.718684,1,2.291534
1645446437139.901,283372996362,9300869521,458.482018,868.000495,2.339958,1,-87.071083,6.515223,833.419678,-135.786713,99.393044,0.634602,0.488950,0.237863,0.728721,1,2.372070,1,-27.607674,2.875840,837.374084,-134.824020,102.670822,0.532781,0.497765,0.239722,0.717947,1,2.307846
1645446437151.9001,283373007466,9300880624,463.737602,876.467371,2.351402,1,-86.652267,6.608880,833.557495,-135.538239,99.582741,0.633861,0.488742,0.238343,0.728097,1,2.358398,1,-26.452311,2.681225,837.662903,-132.236633,98.188065,0.530803,0.498218,0.244717,0.732682,1,2.344406
1645446437162.898,283373018569,9300891727,465.840096,879.252720,2.349747,1,-86.464577,6.657328,833.594299,-134.403763,98.170441,0.633534,0.488634,0.240533,0.732740,1,2.355087,1,-26.452311,2.681225,837.662903,-132.236633,98.188065,0.530803,0.498218,0.244717,0.732682,1,2.344406
1645446437173.9011,283373029672,9300902830,489.480000,885.444796,2.342361,1,-85.828018,6.810260,833.720947,-130.754379,98.269081,0.632422,0.488294,0.247578,0.732415,1,2.348709,1,-25.930313,2.644243,837.757751,-123.130302,94.949738,0.529911,0.498307,0.262297,0.743326,1,2.336014
1645446437184.901,283373040775,9300913933,500.247459,890.698385,2.354454,1,-85.349327,6.934623,833.879089,-127.988274,99.117462,0.631575,0.488018,0.252918,0.729627,1,2.364182,1,-25.427759,2.620464,837.889832,-120.086479,91.437569,0.529050,0.498366,0.268173,0.754871,1,2.344727
1645446437195.901,283373051878,9300925036,498.230095,886.447370,2.347839,1,-85.151390,6.985053,833.943787,-129.076828,101.272911,0.631226,0.487906,0.250817,0.722542,1,2.350952,1,-25.427759,2.620464,837.889832,-120.086479,91.437569,0.529050,0.498366,0.268173,0.754871,1,2.344727
1645446437206.899,283373062982,9300936140,489.017487,871.943450,2.334595,1,-84.524902,7.151323,834.089844,-131.955582,102.672836,0.630129,0.487535,0.245259,0.717940,1,2.342987,1,-24.660563,2.547127,838.012451,-122.178711,97.391808,0.527741,0.498539,0.264134,0.735299,1,2.326202
1645446437218.899,283373074085,9300947243,486.776175,869.675124,2.334442,1,-84.046532,7.272672,834.176636,-133.391556,101.231949,0.629296,0.487265,0.242487,0.722676,1,2.331604,1,-24.159048,2.482262,838.067261,-121.952103,99.982803,0.526886,0.498691,0.264571,0.726782,1,2.337280
1645446437228.903,283373085188,9300958346,487.811894,869.911981,2.342049,1,-83.838470,7.317157,834.205017,-132.832718,101.111877,0.628935,0.487166,0.243566,0.723071,1,2.346817,1,-24.159048,2.482262,838.067261,-121.952103,99.982803,0.526886,0.498691,0.264571,0.726782,1,2.337280
1645446437239.9011,283373096291,9300969449,499.827805,881.692564,2.363144,1,-83.191643,7.451438,834.370117,-127.813156,99.244682,0.627801,0.486869,0.253256,0.729209,1,2.364883,1,-23.371883,2.396538,838.211182,-120.488121,95.876778,0.525543,0.498892,0.267397,0.740279,1,2.361404
1645446437251.901,283373107394,9300980552,498.754635,866.212749,2.367447,1,-82.733086,7.536775,834.479431,-126.529572,100.694023,0.626999,0.486681,0.255734,0.724444,1,2.381638,1,-22.903742,2.325363,838.291443,-122.350670,102.276253,0.524745,0.499058,0.263802,0.719244,1,2.353256
1645446437262.9001,283373118498,9300991655,502.775431,869.242179,2.377266,1,-82.540871,7.577754,834.558594,-124.360039,99.158005,0.626657,0.486591,0.259923,0.729493,1,2.401276,1,-22.903742,2.325363,838.291443,-122.350670,102.276253,0.524745,0.499058,0.263802,0.719244,1,2.353256
1645446437273.9001,283373129601,9301002758,506.591120,874.015582,2.379738,1,-81.927338,7.702946,834.777405,-122.121971,97.461830,0.625572,0.486317,0.264243,0.735069,1,2.411835,1,-22.161396,2.218282,838.509033,-122.529907,101.552109,0.523475,0.499308,0.263456,0.721624,1,2.347641
1645446437284.902,283373140704,9301013861,504.342928,875.863409,2.375710,1,-81.484962,7.786340,834.955627,-122.243118,99.092300,0.624787,0.486134,0.264009,0.729709,1,2.404327,1,-21.714825,2.165239,838.660522,-123.621826,98.984734,0.522710,0.499432,0.261348,0.730063,1,2.347092
1645446437295.903,283373151808,9301024965,502.780867,887.384999,2.394966,1,-81.293480,7.824154,835.019348,-123.068520,100.675987,0.624449,0.486052,0.262416,0.724504,1,2.386002,1,-21.646816,2.156778,838.682800,-123.639259,91.559090,0.522594,0.499452,0.261314,0.754471,1,2.403931
1645446437307.905,283373162911,9301036068,502.195158,889.402449,2.406258,1,-80.712189,7.954123,835.287170,-126.413406,101.923843,0.623412,0.485767,0.255959,0.720402,1,2.392471,1,-21.012478,2.077937,838.941406,-120.610451,89.288345,0.521507,0.499637,0.267161,0.761935,1,2.420044
1645446437318.9011,283373174014,9301047171,497.923765,892.254782,2.399658,1,-80.279869,8.075175,835.493225,-127.994621,98.858635,0.622640,0.485500,0.252906,0.730477,1,2.390045,1,-20.607084,2.040920,839.107544,-121.334007,90.907280,0.520812,0.499725,0.265764,0.756614,1,2.409271
1645446437329.9019,283373185117,9301058274,495.808153,898.410273,2.401726,1,-80.087280,8.130492,835.572571,-130.436783,97.223297,0.622299,0.485378,0.248192,0.735853,1,2.385559,1,-20.483356,2.033041,839.151184,-120.033401,89.421539,0.520600,0.499744,0.268275,0.761498,1,2.417892
1645446437339.904,283373196220,9301069377,487.185044,890.783429,2.389839,1,-79.492241,8.280429,835.799866,-130.768661,97.952316,0.621246,0.485047,0.247551,0.733456,1,2.373535,1,-19.824238,1.982599,839.357422,-124.354408,92.559654,0.519474,0.499865,0.259934,0.751183,1,2.406143
1645446437351.9001,283373207323,9301080480,498.830023,900.813067,2.422302,1,-79.015320,8.395502,835.875305,-129.425964,99.229622,0.620420,0.484792,0.250143,0.729258,1,2.382050,1,-19.420294,1.946251,839.394775,-119.413651,86.196884,0.518788,0.499951,0.269472,0.772097,1,2.462555
1645446437362.9,283373218427,9301091583,495.931406,903.122056,2.441437,1,-78.789902,8.444295,835.885742,-127.015594,100.575256,0.620034,0.484683,0.254796,0.724835,1,2.383652,1,-19.274687,1.929295,839.391052,-123.388084,83.680511,0.518541,0.499990,0.261799,0.780369,1,2.499222
1645446437373.901,283373229530,9301102686,493.248968,905.619586,2.435974,1,-78.122108,8.612349,835.918091,-128.681015,99.085991,0.618889,0.484308,0.251581,0.729730,1,2.382919,1,-18.552141,1.853305,839.367920,-123.170021,83.903404,0.517317,0.500168,0.262220,0.779636,1,2.489029
1645446437384.9138,283373240634,9301113790,490.948935,899.770153,2.431068,1,-77.638588,8.721219,835.993103,-127.614174,100.920174,0.618053,0.484066,0.253641,0.723701,1,2.391037,1,-18.131767,1.817212,839.403381,-125.477951,85.035164,0.516603,0.500253,0.257765,0.775916,1,2.471100
1645446437395.901,283373251737,9301124893,497.227221,886.846161,2.403000,1,-77.402489,8.786646,836.045898,-127.942062,100.700005,0.617641,0.483921,0.253008,0.724425,1,2.399307,1,-17.970304,1.807480,839.427734,-121.762383,91.808334,0.516328,0.500276,0.264937,0.753652,1,2.406693
1645446437406.915,283373262840,9301135996,512.269478,887.320518,2.416275,1,-76.740562,8.972646,836.217102,-123.257034,101.317841,0.616485,0.483509,0.262052,0.722394,1,2.408615,1,-17.251904,1.770072,839.565918,-118.330879,90.949951,0.515106,0.500368,0.271562,0.756474,1,2.423935
