#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831676611.802,146005079152,8841497896,892.410679,1004.413354,2.783333,1,-67.549698,66.696709,575.368225,-20.757681,63.255318,0.652351,0.283737,0.459927,0.847507,1,2.704102,1,-2.918352,70.244278,579.822266,-15.712344,69.641487,0.492397,0.274743,0.469667,0.826515,1,2.862564
1644831676622.797,146005090255,8841508999,891.299772,1004.893792,2.786209,1,-67.514168,66.687309,575.331604,-20.381170,63.017559,0.652273,0.283754,0.460654,0.848288,1,2.712326,1,-2.864466,70.202820,579.767090,-16.688278,69.635597,0.492266,0.274858,0.467783,0.826535,1,2.860092
1644831676633.796,146005101358,8841520102,891.309872,1009.399545,2.787758,1,-67.447525,66.670914,575.144470,-19.258238,62.248260,0.652163,0.283737,0.462822,0.850817,1,2.714798,1,-2.805553,70.165039,579.614929,-17.805754,68.120293,0.492123,0.274922,0.465626,0.831516,1,2.860718
1644831676644.795,146005112462,8841531206,890.015459,1010.871398,2.822098,1,-67.422005,66.656784,575.074646,-19.924847,62.488529,0.652120,0.283757,0.461535,0.850027,1,2.784912,1,-2.753942,70.139488,579.520203,-17.837614,67.133720,0.491998,0.274968,0.465564,0.834758,1,2.859283
1644831676655.7961,146005123565,8841542309,893.192110,1010.549068,2.825714,1,-67.342514,66.646011,574.921387,-19.873693,62.328850,0.651967,0.283735,0.461634,0.850552,1,2.785538,1,-2.697375,70.097488,579.369446,-16.174707,67.456825,0.491861,0.275047,0.468775,0.833696,1,2.865891
1644831676666.798,146005134667,8841553412,895.454321,1005.462849,2.826202,1,-67.204376,66.634010,574.742981,-20.180613,63.114635,0.651677,0.283708,0.461041,0.847969,1,2.784500,1,-2.636395,70.051315,579.260986,-14.647106,69.249969,0.491713,0.275156,0.471724,0.827802,1,2.867905
1644831676677.797,146005145770,8841564515,895.031061,1006.327415,2.788956,1,-67.185333,66.637405,574.713684,-19.549284,63.009773,0.651638,0.283686,0.462260,0.848314,1,2.708221,1,-2.566653,70.023521,579.118652,-15.506866,68.916550,0.491543,0.275192,0.470064,0.828898,1,2.869690
1644831676689.796,146005156873,8841575618,892.020779,1005.905128,2.784981,1,-67.131401,66.633865,574.675110,-20.188028,63.282013,0.651516,0.283684,0.461027,0.847419,1,2.703796,1,-2.482548,69.998390,579.057251,-16.492414,68.858391,0.491337,0.275251,0.468161,0.829089,1,2.866165
1644831676700.795,146005167976,8841586721,891.247330,1006.157720,2.786568,1,-67.038567,66.633148,574.640015,-20.701529,63.495148,0.651296,0.283674,0.460036,0.846719,1,2.703140,1,-2.407361,69.976921,579.018738,-16.396269,68.517181,0.491153,0.275307,0.468347,0.830211,1,2.869995
1644831676711.7961,146005179079,8841597824,890.730486,1003.616095,2.825844,1,-67.007523,66.628281,574.644287,-21.729345,63.766365,0.651218,0.283692,0.458051,0.845827,1,2.778000,1,-2.353580,69.938904,578.943848,-15.647334,69.534645,0.491022,0.275402,0.469793,0.826867,1,2.873688
1644831676722.7969,146005190182,8841608927,893.359909,1004.881382,2.830223,1,-66.931786,66.611145,574.478638,-20.243341,63.962490,0.651078,0.283686,0.460920,0.845182,1,2.785889,1,-2.288852,69.909630,578.781799,-15.714523,68.696999,0.490865,0.275435,0.469663,0.829620,1,2.874557
1644831676733.798,146005201286,8841620031,892.502031,1006.210256,2.832420,1,-66.824142,66.578453,574.250488,-20.429214,64.401489,0.650877,0.283708,0.460561,0.843739,1,2.791946,1,-2.225130,69.875687,578.643677,-15.991521,67.584175,0.490710,0.275492,0.469128,0.833278,1,2.872894
1644831676744.7969,146005212389,8841631134,892.643223,1006.424189,2.831665,1,-66.824142,66.578453,574.250488,-20.429214,64.401489,0.650877,0.283708,0.460561,0.843739,1,2.791946,1,-2.176550,69.838539,578.537415,-15.915333,67.475677,0.490591,0.275573,0.469275,0.833634,1,2.871384
1644831676755.799,146005223493,8841642237,892.733660,1006.729174,2.830063,1,-66.759102,66.545784,574.099731,-20.523703,63.893433,0.650759,0.283758,0.460379,0.845409,1,2.788528,1,-2.123308,69.772316,578.389221,-15.772038,67.829117,0.490462,0.275732,0.469552,0.832473,1,2.871597
1644831676767.7952,146005234596,8841653340,893.818502,1008.550537,2.836723,1,-66.658127,66.480080,573.835144,-19.705921,61.663811,0.650585,0.283875,0.461958,0.852738,1,2.796860,1,-2.075665,69.688934,578.231750,-16.004454,69.135216,0.490347,0.275943,0.469103,0.828179,1,2.876587
1644831676777.7969,146005245699,8841664443,893.116064,1010.610509,2.838181,1,-66.658127,66.480080,573.835144,-19.705921,61.663811,0.650585,0.283875,0.461958,0.852738,1,2.796860,1,-2.033785,69.631554,578.102539,-16.383455,68.090736,0.490246,0.276081,0.468372,0.831613,1,2.879501
1644831676790.801,146005256802,8841675546,894.887323,1014.793181,2.847519,1,-66.584602,66.427696,573.697083,-19.156515,60.412525,0.650443,0.283996,0.463018,0.856851,1,2.809753,1,-1.976886,69.558243,577.961914,-15.977133,67.221176,0.490107,0.276267,0.469156,0.834471,1,2.885284
1644831676803.7988,146005267905,8841686649,893.616257,1016.444099,2.847061,1,-66.435623,66.324753,573.387512,-19.384167,60.143013,0.650163,0.284220,0.462579,0.857737,1,2.810822,1,-1.897030,69.480423,577.770569,-16.435341,66.653656,0.489913,0.276447,0.468271,0.836336,1,2.883301
1644831676810.7969,146005279008,8841697752,892.700157,1015.992022,2.850708,1,-66.435623,66.324753,573.387512,-19.384167,60.143013,0.650163,0.284220,0.462579,0.857737,1,2.810822,1,-1.821982,69.410095,577.654297,-16.929667,66.882874,0.489730,0.276633,0.467317,0.835583,1,2.890594
1644831676822.798,146005290112,8841708856,892.882433,1013.416851,2.842216,1,-66.324356,66.284721,573.296021,-18.832525,61.297649,0.649913,0.284319,0.463644,0.853942,1,2.797928,1,-1.705419,69.332253,577.555847,-17.382956,67.033943,0.489444,0.276852,0.466442,0.835086,1,2.886505
1644831676833.7979,146005301215,8841719959,895.008574,1010.561478,2.841789,1,-66.083824,66.242287,573.123657,-18.616571,62.138485,0.649365,0.284396,0.464061,0.851178,1,2.791931,1,-1.580765,69.251137,577.440491,-16.451687,67.640915,0.489138,0.277074,0.468240,0.833091,1,2.891647
1644831676844.796,146005312318,8841731062,897.084217,1009.384775,2.806671,1,-66.043999,66.247986,573.128235,-18.514128,62.431507,0.649265,0.284380,0.464258,0.850215,1,2.722260,1,-1.468949,69.203178,577.385986,-15.434137,67.944496,0.488864,0.277212,0.470204,0.832093,1,2.891083
1644831676855.795,146005323421,8841742165,904.510403,1010.679317,2.807892,1,-65.896515,66.252548,573.093628,-17.895796,62.223301,0.648908,0.284353,0.465452,0.850899,1,2.721893,1,-1.286830,69.139450,577.319275,-12.045439,67.496346,0.488416,0.277397,0.476746,0.833566,1,2.893890
1644831676867.795,146005334524,8841753268,935.497370,1015.091372,2.797478,1,-65.590187,66.255775,572.904419,-9.021484,62.062878,0.648201,0.284274,0.482584,0.851426,1,2.709045,1,-1.053651,69.082306,577.142639,-4.199707,65.419647,0.487843,0.277519,0.491892,0.840392,1,2.885910
1644831676878.795,146005345627,8841764371,955.769892,1015.651703,2.795212,1,-65.449989,66.278114,572.941528,-3.650548,62.491585,0.647841,0.284217,0.492953,0.850017,1,2.709473,1,-0.876623,69.058334,577.151001,1.368086,64.706879,0.487406,0.277603,0.502641,0.842736,1,2.880951
1644831676889.812,146005356731,8841775474,970.977917,1011.541307,2.792847,1,-65.292458,66.314407,573.071167,0.245255,63.396240,0.647413,0.284149,0.500473,0.847044,1,2.712112,1,-0.651665,69.031082,577.286743,5.678287,65.886368,0.486852,0.277749,0.510962,0.838859,1,2.873581
1644831676900.807,146005367834,8841786577,977.187881,1009.986806,2.787804,1,-65.173843,66.441216,573.814575,2.204838,63.835377,0.646908,0.284017,0.504256,0.845600,1,2.708054,1,-0.477812,69.063972,577.864868,7.069532,66.235420,0.486423,0.277870,0.513648,0.837711,1,2.867554
1644831676910.796,146005378938,8841797681,974.942093,1011.321974,2.823418,1,-65.137039,66.466042,573.979187,1.288704,63.426662,0.646770,0.283999,0.502488,0.846944,1,2.772522,1,-0.364266,69.050262,578.014282,6.773815,65.967171,0.486144,0.277975,0.513077,0.838593,1,2.874313
1644831676922.796,146005390041,8841808784,977.306099,1011.694372,2.827133,1,-64.981483,66.484032,574.112122,2.168804,62.989296,0.646347,0.283992,0.504187,0.848381,1,2.782043,1,-0.185632,68.998390,578.122314,7.169260,66.215698,0.485705,0.278190,0.513840,0.837776,1,2.872223
1644831676933.795,146005401144,8841819887,970.044622,1010.540664,2.838135,1,-64.644852,66.424904,573.885681,-0.213235,63.538437,0.645575,0.284105,0.499588,0.846576,1,2.794373,1,0.027601,68.888969,577.958191,5.633166,66.251541,0.485181,0.278488,0.510875,0.837658,1,2.881897
1644831676944.797,146005412247,8841830990,972.995682,1012.658429,2.807182,1,-64.580650,66.419662,573.896423,1.183834,62.232868,0.645413,0.284128,0.502285,0.850868,1,2.734573,1,0.178924,68.810898,577.935486,5.828448,66.483269,0.484809,0.278737,0.511252,0.836896,1,2.879791
1644831676955.809,146005423350,8841842093,971.349735,1014.819360,2.807304,1,-64.377960,66.376312,573.943726,0.464618,62.787956,0.644897,0.284292,0.500897,0.849043,1,2.726089,1,0.468861,68.667068,577.957886,5.659558,64.832512,0.484097,0.279221,0.510926,0.842323,1,2.888519
1644831676966.797,146005434453,8841853196,978.652725,1015.380514,2.800552,1,-63.980652,66.270439,573.753357,2.890740,61.643116,0.643965,0.284575,0.505581,0.852806,1,2.727585,1,0.787556,68.447151,577.763184,7.173941,65.692818,0.483314,0.279871,0.513849,0.839495,1,2.873520
1644831676977.813,146005445556,8841864299,979.487114,1013.947535,2.795189,1,-63.751545,66.211143,573.717041,3.196939,62.094170,0.643407,0.284760,0.506172,0.851324,1,2.722519,1,1.020062,68.297714,577.697144,7.318038,65.968361,0.482743,0.280339,0.514127,0.838589,1,2.867859
1644831676989.795,146005456659,8841875402,982.811508,1015.481365,2.790398,1,-63.435066,66.151573,573.589539,3.506683,61.806396,0.642657,0.284912,0.506770,0.852269,1,2.718796,1,1.409447,68.072289,577.483826,8.802102,65.478378,0.481784,0.281001,0.516992,0.840200,1,2.862000
1644831677000.795,146005467763,8841886506,984.018059,1018.813097,2.784027,1,-62.928337,66.108604,573.555176,4.337811,62.021698,0.641409,0.285048,0.508374,0.851562,1,2.712021,1,1.830468,67.888084,577.400879,8.621981,63.573776,0.480749,0.281580,0.516645,0.846460,1,2.856033
1644831677010.7961,146005478866,8841897609,984.025555,1016.716754,2.809792,1,-62.785889,66.095634,573.487549,3.521904,62.663708,0.641074,0.285068,0.506799,0.849451,1,2.770889,1,2.113968,67.761948,577.256592,9.441956,63.994705,0.480050,0.281942,0.518228,0.845077,1,2.848694
1644831677022.794,146005489969,8841908712,985.965042,1018.694758,2.812607,1,-62.332996,66.135162,573.331360,4.826095,62.247158,0.639991,0.284883,0.509317,0.850821,1,2.775009,1,2.533597,67.609085,577.062378,9.184241,63.408333,0.479015,0.282375,0.517730,0.847004,1,2.850204
1644831677033.797,146005501072,8841919815,985.680656,1019.265497,2.811867,1,-61.680939,66.283386,573.252502,4.849221,60.495872,0.638391,0.284372,0.509361,0.856577,1,2.775925,1,2.934413,67.488136,576.966675,9.007674,64.870216,0.478027,0.282741,0.517389,0.842199,1,2.847809
1644831677044.799,146005512175,8841930918,983.964901,1019.470060,2.779007,1,-61.567585,66.310837,573.187927,5.099407,60.407631,0.638126,0.284258,0.509844,0.856867,1,2.708527,1,3.193727,67.424248,576.841675,7.831700,64.854706,0.477387,0.282907,0.515119,0.842250,1,2.849487
1644831677055.79,146005523278,8841942021,982.295094,1014.170122,2.770157,1,-61.266842,66.373535,572.973999,3.926139,60.697823,0.637435,0.283973,0.507579,0.855913,1,2.705322,1,3.530648,67.299576,576.511719,8.103976,67.251839,0.476552,0.283194,0.515645,0.834370,1,2.834991
1644831677066.793,146005534381,8841953124,975.722752,1015.338063,2.770973,1,-60.865017,66.455933,572.842102,2.073193,61.717480,0.636470,0.283655,0.504002,0.852562,1,2.704102,1,3.857606,67.215195,576.338440,6.410553,65.640007,0.475743,0.283410,0.512376,0.839668,1,2.837845
1644831677077.795,146005545484,8841964227,975.237865,1016.783631,2.769211,1,-60.677681,66.487938,572.783264,1.561557,61.653931,0.636019,0.283529,0.503015,0.852771,1,2.702896,1,4.040730,67.152573,576.240784,6.660581,64.970535,0.475290,0.283581,0.512858,0.841869,1,2.835526
1644831677089.794,146005556588,8841975331,977.374420,1021.191144,2.774467,1,-60.497261,66.523285,572.928772,2.335624,61.148731,0.635532,0.283471,0.504509,0.854431,1,2.705933,1,4.285571,67.091698,576.364868,7.039363,63.240974,0.474689,0.283832,0.513590,0.847554,1,2.843002
1644831677100.792,146005567691,8841986434,980.029049,1016.633213,2.772606,1,-60.270149,66.548904,573.132629,2.929554,61.476017,0.634915,0.283468,0.505655,0.853355,1,2.709366,1,4.496383,67.004044,576.487244,7.877868,65.224762,0.474172,0.284170,0.515208,0.841033,1,2.835846
1644831677111.798,146005578794,8841997537,979.654827,1014.952683,2.805176,1,-60.211578,66.556252,573.254456,2.656939,61.989147,0.634737,0.283491,0.505129,0.851669,1,2.777252,1,4.624700,66.960358,576.596863,7.948556,65.563744,0.473858,0.284357,0.515345,0.839919,1,2.833099
1644831677122.797,146005589897,8842008640,976.475372,1015.559471,2.803085,1,-60.046654,66.553177,573.324768,2.321142,62.416679,0.634309,0.283531,0.504481,0.850263,1,2.773285,1,4.790416,66.912743,576.625122,6.568754,64.828529,0.473450,0.284527,0.512681,0.842336,1,2.832886
1644831677133.7942,146005601000,8842019743,970.394039,1023.422635,2.803337,1,-59.839764,66.542282,573.317261,0.260554,60.962631,0.633798,0.283567,0.500503,0.855043,1,2.773499,1,4.914165,66.896637,576.586121,5.347941,62.295624,0.473144,0.284567,0.510324,0.850661,1,2.833176
1644831677144.797,146005612103,8842030846,966.166363,1023.067117,2.769394,1,-59.824768,66.543709,573.270142,-0.817645,60.834305,0.633772,0.283544,0.498421,0.855465,1,2.709427,1,4.965508,66.881744,576.515503,4.144953,62.604256,0.473016,0.284589,0.508002,0.849647,1,2.829361
1644831677155.7952,146005623206,8842041949,954.635067,1020.120084,2.765633,1,-59.786301,66.553276,573.238586,-4.480041,60.475124,0.633685,0.283501,0.491351,0.856646,1,2.706512,1,4.988605,66.869736,576.454834,1.585226,64.457710,0.472958,0.284606,0.503060,0.843555,1,2.824753
1644831677166.807,146005634309,8842053052,940.538063,1015.649629,2.771187,1,-59.747864,66.559113,573.214966,-9.377776,60.544601,0.633596,0.283473,0.481896,0.856417,1,2.714310,1,5.003937,66.862709,576.415161,-1.123541,66.654922,0.472919,0.284614,0.497831,0.836332,1,2.828064
1644831677178.1,146005645414,8842064156,932.640238,1015.173733,2.805977,1,-59.739590,66.562302,573.244568,-10.874959,60.583534,0.633567,0.283474,0.479006,0.856289,1,2.778275,1,5.036251,66.863831,576.497314,-3.887879,66.857285,0.472842,0.284642,0.492494,0.835667,1,2.833679
1644831677189.099,146005656517,8842075259,935.116167,1016.645730,2.808212,1,-59.710621,66.545082,573.451843,-8.946445,59.426357,0.633442,0.283611,0.482729,0.860093,1,2.784668,1,5.082370,66.848267,576.663879,-4.480408,67.268082,0.472732,0.284758,0.491351,0.834317,1,2.831757
1644831677200.1008,146005667620,8842086362,937.333288,1017.557609,2.799904,1,-59.656025,66.497734,573.695801,-7.850370,59.516163,0.633244,0.283863,0.484845,0.859798,1,2.767990,1,5.134572,66.810951,576.798279,-4.380159,66.715904,0.472606,0.284932,0.491544,0.836132,1,2.831818
1644831677211.101,146005678723,8842097465,937.169838,1015.640366,2.756699,1,-59.635002,66.480453,573.676453,-8.177666,61.371101,0.633197,0.283913,0.484213,0.853700,1,2.690979,1,5.184303,66.772705,576.838379,-4.141091,65.833122,0.472485,0.285074,0.492006,0.839034,1,2.822418
1644831677223.0999,146005689826,8842108568,934.738855,1016.926074,2.754372,1,-59.575760,66.454300,573.725647,-9.067919,61.008614,0.633038,0.284019,0.482494,0.854892,1,2.688889,1,5.266335,66.715034,576.882996,-4.562562,65.543694,0.472284,0.285281,0.491192,0.839985,1,2.819855
1644831677234.1,146005700929,8842119671,934.732189,1015.721083,2.753471,1,-59.461533,66.390060,573.681091,-9.074640,61.908352,0.632767,0.284216,0.482481,0.851934,1,2.690094,1,5.357688,66.649597,576.833252,-4.559417,65.254936,0.472059,0.285479,0.491198,0.840934,1,2.816849
1644831677245.101,146005712032,8842130774,939.078941,1019.280839,2.754333,1,-59.403687,66.382027,573.695618,-7.737873,59.311874,0.632619,0.284248,0.485062,0.860469,1,2.694000,1,5.433427,66.595848,576.843567,-3.550760,66.046463,0.471873,0.285660,0.493145,0.838332,1,2.814667
1644831677256.0999,146005723135,8842141877,942.476149,1017.496312,2.756821,1,-59.326580,66.369728,573.692322,-7.223695,59.913410,0.632429,0.284289,0.486055,0.858492,1,2.694962,1,5.521621,66.543694,576.827026,-2.231838,66.349754,0.471655,0.285826,0.495691,0.837335,1,2.818680
1644831677267.1,146005734239,8842152981,944.314957,1016.414380,2.754120,1,-59.225948,66.383934,573.793396,-7.422341,59.623405,0.632153,0.284282,0.485671,0.859445,1,2.690979,1,5.603059,66.504662,576.895630,-1.041023,67.188362,0.471457,0.285982,0.497990,0.834579,1,2.817261
1644831677278.103,146005745342,8842164084,942.618599,1015.358412,2.757927,1,-59.174763,66.386299,573.835205,-7.829051,60.002472,0.632016,0.284291,0.484886,0.858199,1,2.689743,1,5.671238,66.479996,576.934937,-1.549620,67.344673,0.471290,0.286079,0.497008,0.834065,1,2.826111
1644831677289.0989,146005756445,8842175187,938.697166,1013.607323,2.752014,1,-59.119598,66.382957,573.919189,-8.363902,60.288437,0.631857,0.284335,0.483853,0.857259,1,2.685089,1,5.756190,66.452370,577.017090,-3.130737,67.946579,0.471083,0.286202,0.493956,0.832087,1,2.818939
1644831677300.101,146005767548,8842186290,934.674740,1012.436414,2.754494,1,-59.052151,66.383636,574.020996,-8.414081,60.104401,0.631664,0.284373,0.483757,0.857864,1,2.688232,1,5.837712,66.420258,577.086609,-5.250975,68.724297,0.470884,0.286334,0.489863,0.829530,1,2.820755
1644831677311.099,146005778651,8842197393,933.635073,1010.989988,2.747726,1,-59.014244,66.374176,574.045349,-9.185428,61.019703,0.631564,0.284414,0.482267,0.854855,1,2.686447,1,5.889947,66.391541,577.102783,-5.040607,68.542419,0.470756,0.286436,0.490269,0.830128,1,2.809006
1644831677322.642,146005789755,8842208496,933.161287,1013.898432,2.747200,1,-58.959721,66.358742,574.013367,-9.760512,61.400864,0.631437,0.284454,0.481157,0.853603,1,2.688553,1,5.948836,66.363037,577.054504,-4.721164,66.686554,0.470610,0.286512,0.490886,0.836228,1,2.805847
1644831677333.642,146005800858,8842219599,934.111347,1019.331622,2.745361,1,-58.881622,66.331451,573.882690,-9.624138,61.142002,0.631277,0.284495,0.481421,0.854453,1,2.688980,1,6.001069,66.330917,576.940308,-4.344901,64.190575,0.470478,0.286575,0.491612,0.844433,1,2.801743
1644831677344.6392,146005811961,8842230702,935.284281,1018.751585,2.744545,1,-58.839291,66.321312,573.846619,-8.999113,61.696350,0.631181,0.284515,0.482627,0.852631,1,2.685425,1,6.051209,66.301460,576.886658,-4.337020,63.930351,0.470353,0.286652,0.491627,0.845288,1,2.803665
1644831677355.6409,146005823065,8842241806,935.437574,1019.749904,2.745674,1,-58.781620,66.311600,573.774963,-9.065199,61.272118,0.631056,0.284520,0.482500,0.854026,1,2.683609,1,6.105384,66.266609,576.797119,-4.188252,63.848408,0.470218,0.286734,0.491915,0.845557,1,2.807739
1644831677366.6401,146005834168,8842252909,937.065010,1015.817750,2.739601,1,-58.697021,66.298706,573.666565,-8.727361,61.452797,0.630874,0.284523,0.483152,0.853432,1,2.675186,1,6.166655,66.222511,576.703857,-3.647917,65.661476,0.470065,0.286844,0.492958,0.839598,1,2.804016
1644831677377.6392,146005845270,8842264012,935.805445,1016.596198,2.734451,1,-58.645138,66.286270,573.607483,-9.202833,60.426460,0.630760,0.284542,0.482234,0.856805,1,2.673065,1,6.226232,66.190628,576.622559,-3.852082,66.293083,0.469916,0.286919,0.492564,0.837522,1,2.795837
1644831677389.638,146005856373,8842275115,937.518339,1015.041375,2.732994,1,-58.580910,66.268036,573.560120,-9.316999,61.207012,0.630613,0.284585,0.482013,0.854240,1,2.672821,1,6.286823,66.151245,576.558167,-2.813692,66.300903,0.469765,0.287025,0.494568,0.837496,1,2.793167
1644831677400.6418,146005867476,8842286218,937.523718,1011.950219,2.733864,1,-58.478222,66.233330,573.507874,-10.129713,62.363811,0.630371,0.284681,0.480445,0.850437,1,2.671722,1,6.352304,66.102203,576.506348,-1.998082,66.711403,0.469602,0.287168,0.496143,0.836147,1,2.796005
