#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444026831.734,280962687361,6890583979,533.457241,532.405794,2.457245,1,-62.609581,54.811314,851.089600,-117.179855,188.448990,0.590235,0.381790,0.273784,0.435991,1,2.429108,1,-1.552844,54.179592,853.340942,-112.975502,183.775665,0.488127,0.384058,0.281901,0.451352,1,2.485382
1645444026841.739,280962698465,6890595082,527.495785,518.629825,2.450600,1,-62.623428,54.814919,851.257019,-119.136124,190.564117,0.590238,0.381806,0.270007,0.429038,1,2.424438,1,-1.556562,54.199284,853.538208,-114.235916,188.645569,0.488132,0.384043,0.279467,0.435345,1,2.476761
1645444026853.7349,280962709568,6890606185,526.876087,519.815826,2.452759,1,-62.639027,54.817562,851.373291,-117.202888,187.929413,0.590250,0.381817,0.273740,0.437699,1,2.440201,1,-1.562561,54.207108,853.638062,-116.503555,190.678909,0.488142,0.384039,0.275090,0.428661,1,2.465317
1645444026864.737,280962720671,6890617288,526.973648,509.496653,2.440865,1,-62.652187,54.818245,851.445312,-117.937401,190.366516,0.590263,0.381825,0.272322,0.429688,1,2.426758,1,-1.573134,54.210461,853.704773,-115.716385,193.474060,0.488159,0.384041,0.276609,0.419473,1,2.454971
1645444026875.736,280962731775,6890628392,523.919163,519.788611,2.428734,1,-62.675713,54.811939,851.498291,-118.686897,189.753235,0.590296,0.381847,0.270875,0.431704,1,2.420639,1,-1.591007,54.205009,853.771301,-116.615044,188.868851,0.488189,0.384062,0.274874,0.434611,1,2.436829
1645444026886.737,280962742878,6890639495,524.953051,518.617791,2.413292,1,-62.697613,54.800789,851.463318,-119.420990,190.855759,0.590337,0.381866,0.269458,0.428080,1,2.407944,1,-1.616909,54.198227,853.743103,-115.323074,188.360031,0.488232,0.384073,0.277369,0.436283,1,2.418640
1645444026897.734,280962753981,6890650598,523.282642,521.378982,2.394135,1,-62.709984,54.789070,851.437256,-119.603378,190.150482,0.590361,0.381889,0.269105,0.430398,1,2.378174,1,-1.630239,54.192772,853.718140,-116.042053,187.665298,0.488255,0.384082,0.275981,0.438567,1,2.410095
1645444026908.736,280962765084,6890661701,510.013647,517.473900,2.392960,1,-62.759792,54.759056,851.303101,-122.638824,190.826752,0.590461,0.381936,0.263246,0.428175,1,2.379776,1,-1.711116,54.169109,853.563965,-120.166306,188.969025,0.488390,0.384112,0.268019,0.434281,1,2.406143
1645444026919.744,280962776187,6890672804,492.147045,519.970214,2.395668,1,-62.808212,54.751373,851.393738,-126.613014,191.495987,0.590531,0.381966,0.255573,0.425975,1,2.383774,1,-1.754995,54.171303,853.646240,-125.832626,187.034012,0.488463,0.384118,0.257080,0.440642,1,2.407562
1645444026931.7341,280962787290,6890683907,487.889214,533.210653,2.427757,1,-62.844486,54.755936,851.497253,-127.383286,188.605377,0.590579,0.381970,0.254086,0.435477,1,2.428375,1,-1.789390,54.177608,853.748962,-127.359833,183.211166,0.488520,0.384118,0.254132,0.453208,1,2.427139
1645444026941.7441,280962798393,6890695010,474.660344,533.595282,2.427597,1,-62.900791,54.785973,851.993591,-131.252472,189.054535,0.590611,0.381974,0.246617,0.434000,1,2.426514,1,-1.823251,54.215481,854.322815,-130.628738,182.567001,0.488574,0.384115,0.247821,0.455325,1,2.428680
1645444026953.736,280962809497,6890706113,472.628460,532.252944,2.422844,1,-62.915104,54.801582,852.095825,-132.016434,188.716202,0.590623,0.381954,0.245142,0.435113,1,2.419540,1,-1.826871,54.224876,854.408203,-130.961121,183.585922,0.488580,0.384106,0.247179,0.451976,1,2.426147
1645444026964.7441,280962820601,6890717217,464.394751,521.252167,2.403221,1,-62.913525,54.815231,852.094055,-134.238525,189.703308,0.590620,0.381923,0.240852,0.431868,1,2.393646,1,-1.825045,54.229198,854.411438,-133.181778,188.176651,0.488577,0.384097,0.242892,0.436886,1,2.412796
1645444026974.7441,280962831704,6890728320,462.943525,519.890910,2.388397,1,-62.896332,54.839886,851.872131,-134.828644,188.163498,0.590619,0.381836,0.239713,0.436929,1,2.374222,1,-1.822705,54.238533,854.157043,-133.374741,190.406738,0.488574,0.384040,0.242520,0.429556,1,2.402573
1645444026986.748,280962842807,6890739423,460.907822,519.818652,2.389198,1,-62.891560,54.863720,851.796326,-134.761993,186.774338,0.590620,0.381773,0.239842,0.441495,1,2.380432,1,-1.819803,54.248150,854.094055,-134.539810,191.832535,0.488569,0.384010,0.240271,0.424869,1,2.397964
1645444026998.1921,280962853910,6890750526,461.136560,517.248291,2.381088,1,-62.893929,54.868717,851.767151,-135.353241,188.991837,0.590627,0.381757,0.238700,0.434206,1,2.361359,1,-1.824305,54.255531,854.067505,-133.825150,190.918320,0.488577,0.383990,0.241650,0.427874,1,2.400818
1645444027008.807,280962865013,6890761629,462.868452,518.329793,2.386093,1,-62.904690,54.859203,851.685303,-134.718811,189.491241,0.590655,0.381766,0.239925,0.432565,1,2.372375,1,-1.845577,54.258163,853.968384,-133.525070,189.870529,0.488612,0.383970,0.242230,0.431318,1,2.399811
1645444027020.8499,280962876116,6890772732,467.352633,518.532854,2.380325,1,-62.936249,54.835976,851.635010,-132.696747,189.278900,0.590714,0.381811,0.243829,0.433263,1,2.361847,1,-1.878332,54.247860,853.929871,-133.127533,189.979874,0.488667,0.383987,0.242997,0.430959,1,2.398804
1645444027031.848,280962887219,6890783835,465.574937,523.363549,2.378769,1,-62.958717,54.815197,851.619385,-132.986496,187.685455,0.590754,0.381855,0.243269,0.438500,1,2.368423,1,-1.895550,54.238041,853.917236,-133.796997,189.123962,0.488696,0.384007,0.241705,0.433772,1,2.389114
1645444027041.565,280962898322,6890794938,475.045481,525.860506,2.387321,1,-63.029213,54.764023,851.539062,-130.839737,188.330307,0.590882,0.381956,0.247414,0.436381,1,2.365143,1,-1.984632,54.200256,853.829346,-130.833618,187.213058,0.488845,0.384078,0.247425,0.440053,1,2.409500
1645444027053.566,280962909427,6890806042,475.389290,530.702877,2.390274,1,-63.072765,54.743526,851.581177,-132.243469,188.841568,0.590950,0.382008,0.244704,0.434700,1,2.363342,1,-2.015803,54.192902,853.865234,-129.244385,184.246567,0.488897,0.384099,0.250493,0.449804,1,2.417206
1645444027064.566,280962920530,6890817145,480.970802,528.334343,2.383286,1,-63.115894,54.735928,851.630981,-131.718002,190.396194,0.591016,0.382031,0.245718,0.429590,1,2.359695,1,-2.052233,54.189953,853.914734,-126.758179,183.892883,0.488957,0.384112,0.255293,0.450967,1,2.406876
1645444027075.5662,280962931633,6890828248,469.704595,530.811971,2.375786,1,-63.192806,54.741432,851.959106,-134.134964,189.307175,0.591104,0.382066,0.241052,0.433170,1,2.358047,1,-2.110688,54.204311,854.306335,-130.420258,183.725601,0.489053,0.384135,0.248223,0.451517,1,2.393524
1645444027086.574,280962942736,6890839351,471.857214,532.495594,2.378426,1,-63.249046,54.742706,851.993835,-132.438599,187.167404,0.591194,0.382067,0.244327,0.440203,1,2.359482,1,-2.141629,54.210011,854.335388,-130.955139,185.011749,0.489104,0.384126,0.247191,0.447289,1,2.397369
1645444027098.571,280962953839,6890850454,485.292206,526.881069,2.422760,1,-63.259048,54.746788,851.948242,-123.899208,185.397415,0.591216,0.382051,0.260812,0.446021,1,2.452759,1,-2.145226,54.219860,854.300232,-132.245209,189.628494,0.489110,0.384099,0.244700,0.432114,1,2.392761
1645444027108.563,280962964942,6890861557,481.071625,519.164640,2.423615,1,-63.265202,54.794582,851.730835,-124.440872,181.591934,0.591253,0.381914,0.259767,0.458530,1,2.425385,1,-2.154065,54.231655,854.112671,-133.980896,197.346527,0.489126,0.384046,0.241350,0.406744,1,2.421844
1645444027118.564,280962976045,6890872660,512.347040,507.517004,2.466652,1,-63.260757,54.814709,851.654968,-119.569672,181.257706,0.591255,0.381858,0.269170,0.459629,1,2.442307,1,-2.140055,54.240761,853.968994,-121.976357,203.586563,0.489103,0.384006,0.264524,0.386233,1,2.490997
1645444027129.564,280962987148,6890883763,nan,nan,nan,1,-63.262096,54.852898,851.660400,-133.071762,178.062637,0.591256,0.381774,0.243105,0.470131,1,2.243454,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027140.564,280962998252,6890894867,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027151.564,280963009356,6890905970,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027163.565,280963020459,6890917073,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027173.564,280963031562,6890928176,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027184.5652,280963042665,6890939279,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027196.564,280963053768,6890950382,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027207.596,280963064871,6890961485,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027218.564,280963075974,6890972588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027229.5762,280963087078,6890983692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027241.565,280963098181,6890994795,nan,nan,nan,1,-63.308548,54.884399,851.606079,-104.407463,86.168839,0.591340,0.381695,0.298441,0.772189,1,2.223770,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027252.573,280963109284,6891005898,nan,nan,nan,1,-63.292034,54.834114,851.605103,-104.672333,137.820435,0.591313,0.381807,0.297930,0.602409,1,2.344955,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027263.563,280963120388,6891017001,nan,nan,nan,1,-63.279774,54.813202,851.606689,-105.578896,151.500458,0.591293,0.381854,0.296180,0.557442,1,2.370316,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444027275.565,280963131491,6891028104,570.431042,584.558702,2.368202,1,-63.250225,54.769302,851.659363,-109.039246,191.602249,0.591237,0.381960,0.289500,0.425626,1,2.407120,1,-2.009228,54.302856,853.825623,-101.165672,154.178665,0.488885,0.383849,0.304699,0.548639,1,2.329285
1645444027286.5642,280963142594,6891039207,563.865852,548.476678,2.411766,1,-63.236229,54.764317,851.718750,-111.460793,190.686157,0.591206,0.381980,0.284825,0.428637,1,2.402771,1,-2.004153,54.300255,853.849915,-102.286575,173.389877,0.488877,0.383858,0.302536,0.485491,1,2.420761
1645444027297.565,280963153697,6891050310,566.006927,550.893348,2.429718,1,-63.229710,54.765259,851.748230,-110.305496,189.460785,0.591192,0.381982,0.287055,0.432665,1,2.438675,1,-2.004153,54.300255,853.849915,-102.286575,173.389877,0.488877,0.383858,0.302536,0.485491,1,2.420761
1645444027308.564,280963164800,6891061413,568.049469,507.931298,2.464981,1,-63.205193,54.769142,851.770691,-108.807983,187.123383,0.591148,0.381977,0.289946,0.440348,1,2.448639,1,-1.999595,54.292873,853.901367,-102.681953,197.510880,0.488869,0.383882,0.301772,0.406204,1,2.481323
1645444027319.566,280963175904,6891072517,551.342354,513.292372,2.433159,1,-63.186901,54.771778,851.697693,-112.662216,187.724380,0.591126,0.381960,0.282505,0.438373,1,2.436905,1,-1.996143,54.288872,853.856140,-107.842636,194.191574,0.488863,0.383885,0.291810,0.417115,1,2.429413
1645444027331.565,280963187007,6891083620,550.645866,516.644543,2.453247,1,-63.181431,54.771492,851.640076,-113.313454,190.005142,0.591124,0.381953,0.281248,0.430876,1,2.429810,1,-1.997717,54.286434,853.821655,-107.567200,190.211121,0.488866,0.383885,0.292341,0.430199,1,2.476685
1645444027341.563,280963198110,6891094723,545.594501,521.722126,2.464844,1,-63.175541,54.773659,851.449402,-113.547470,191.342468,0.591138,0.381921,0.280796,0.426480,1,2.429031,1,-2.004982,54.279274,853.634155,-110.058792,186.299225,0.488879,0.383874,0.287531,0.443057,1,2.500656
1645444027447.25,280963209213,6891105826,554.690695,520.895022,2.476669,1,-63.180260,54.770409,851.379333,-109.442863,192.357956,0.591155,0.381918,0.288720,0.423142,1,2.440475,1,-2.013849,54.280106,853.598450,-109.255257,185.703125,0.488894,0.383867,0.289082,0.445017,1,2.512863
1645444027448.264,280963220317,6891116929,556.286430,522.386509,2.485039,1,-63.181099,54.767670,851.338196,-109.089142,189.765442,0.591161,0.381918,0.289403,0.431664,1,2.449219,1,-2.023221,54.277878,853.568054,-108.747932,187.539398,0.488910,0.383868,0.290062,0.438981,1,2.520859
1645444027449.261,280963231420,6891128032,554.188786,521.248627,2.485840,1,-63.184147,54.753372,851.252808,-111.716568,188.299942,0.591177,0.381937,0.284331,0.436481,1,2.457993,1,-2.046814,54.261486,853.485474,-107.252380,189.581848,0.488949,0.383893,0.292949,0.432267,1,2.513687
1645444027450.267,280963242523,6891139135,560.530615,533.039528,2.505058,1,-63.188591,54.737705,851.150269,-112.163826,185.247726,0.591197,0.381958,0.283467,0.446513,1,2.460709,1,-2.057194,54.247627,853.420105,-103.383141,186.655563,0.488967,0.383914,0.300419,0.441886,1,2.549408
1645444027450.267,280963253626,6891150238,560.876856,530.653828,2.506889,1,-63.187809,54.725044,851.092712,-112.045700,186.224991,0.591203,0.381977,0.283696,0.443301,1,2.472870,1,-2.064941,54.232025,853.373230,-103.314453,186.887970,0.488980,0.383942,0.300551,0.441122,1,2.540909
1645444027450.267,280963264730,6891161342,561.843967,532.390058,2.514908,1,-63.192310,54.693584,850.983154,-108.848160,184.780380,0.591224,0.382032,0.289868,0.448050,1,2.475586,1,-2.071064,54.195076,853.254028,-105.990166,187.452240,0.488991,0.384007,0.295386,0.439267,1,2.554230
1645444027450.267,280963275833,6891172445,559.850206,532.454002,2.506813,1,-63.190662,54.680050,850.885132,-108.179420,182.609467,0.591234,0.382048,0.291159,0.455186,1,2.482361,1,-2.078147,54.178089,853.180603,-107.734718,189.590729,0.489003,0.384035,0.292018,0.432238,1,2.531265
1645444027450.267,280963286936,6891183548,560.560541,531.581318,2.502205,1,-63.188248,54.671204,850.829590,-107.685440,183.415497,0.591237,0.382060,0.292113,0.452536,1,2.469971,1,-2.083296,54.170807,853.131470,-107.845444,189.227234,0.489012,0.384044,0.291804,0.433433,1,2.534439
1645444027452.261,280963298039,6891194651,557.508945,532.678843,2.508057,1,-63.184044,54.655518,850.676086,-108.995171,184.494034,0.591249,0.382073,0.289585,0.448991,1,2.481522,1,-2.090065,54.159302,852.964539,-108.182304,187.592209,0.489024,0.384046,0.291154,0.438807,1,2.534592
1645444027453.2659,280963309142,6891205754,555.142107,527.667546,2.503029,1,-63.182648,54.650936,850.577393,-109.863899,186.099289,0.591259,0.382069,0.287908,0.443714,1,2.481979,1,-2.097206,54.157280,852.887878,-108.590683,188.527893,0.489036,0.384039,0.290365,0.435731,1,2.524078
1645444027464.305,280963320245,6891216857,552.734699,531.465089,2.513596,1,-63.181099,54.651051,850.523254,-110.431900,183.707489,0.591263,0.382061,0.286811,0.451576,1,2.489502,1,-2.099576,54.158428,852.837463,-109.321671,188.994156,0.489040,0.384030,0.288954,0.434199,1,2.537689
1645444027475.2742,280963331348,6891227960,558.574848,527.587438,2.508423,1,-63.191093,54.651630,850.396301,-109.307014,185.738647,0.591295,0.382041,0.288983,0.444900,1,2.477386,1,-2.117875,54.173161,852.692200,-107.295296,188.929092,0.489071,0.383976,0.292866,0.434413,1,2.539459
1645444027486.346,280963342452,6891239063,554.005938,528.153616,2.515640,1,-63.192112,54.652981,850.379272,-112.283104,186.880142,0.591299,0.382035,0.283237,0.441148,1,2.482513,1,-2.128857,54.181667,852.679749,-106.784523,187.500580,0.489090,0.383955,0.293852,0.439108,1,2.548767
1645444027497.224,280963353556,6891250167,553.251572,527.556288,2.513756,1,-63.202080,54.654507,850.377563,-112.437943,187.411163,0.591316,0.382032,0.282938,0.439402,1,2.481125,1,-2.132031,54.186520,852.683105,-107.036682,187.272385,0.489095,0.383945,0.293365,0.439858,1,2.546387
1645444027508.32,280963364659,6891261270,553.802834,528.228110,2.516937,1,-63.226906,54.658375,850.467224,-111.175468,185.361389,0.591346,0.382036,0.285376,0.446140,1,2.494705,1,-2.161238,54.203793,852.796692,-108.001740,188.981552,0.489143,0.383922,0.291502,0.434240,1,2.539169
1645444027520.108,280963375762,6891272373,557.733707,528.238231,2.524086,1,-63.239643,54.662704,850.576477,-110.463226,184.607605,0.591354,0.382042,0.286750,0.448618,1,2.500610,1,-2.169142,54.205929,852.879944,-106.592918,189.730133,0.489156,0.383929,0.294222,0.431780,1,2.547562
1645444027531.24,280963386865,6891283476,561.111431,523.110348,2.515007,1,-63.257317,54.662121,850.633728,-108.667183,186.117203,0.591376,0.382051,0.290218,0.443655,1,2.492279,1,-2.173777,54.206852,852.937805,-106.566399,190.820618,0.489163,0.383935,0.294273,0.428195,1,2.537735
1645444027541.873,280963397968,6891294579,559.062767,526.730973,2.505753,1,-63.281391,54.665401,850.825195,-111.840324,185.883957,0.591393,0.382071,0.284092,0.444422,1,2.472031,1,-2.194824,54.201046,853.169678,-104.498695,189.218063,0.489198,0.383981,0.298265,0.433463,1,2.539474
1645444027552.9312,280963409071,6891305682,547.743130,523.738754,2.481987,1,-63.300056,54.664684,850.934570,-113.100464,186.518433,0.591411,0.382088,0.281659,0.442337,1,2.452499,1,-2.198049,54.198841,853.256348,-109.346489,190.100800,0.489203,0.383998,0.288906,0.430561,1,2.511475
1645444027564.872,280963420174,6891316785,549.422722,526.581216,2.482780,1,-63.298420,54.660343,850.982910,-113.854996,186.938599,0.591402,0.382105,0.280203,0.440956,1,2.446777,1,-2.196787,54.195087,853.304321,-107.685638,188.239365,0.489200,0.384013,0.292113,0.436680,1,2.518784
1645444027574.872,280963431277,6891327888,575.899658,525.069755,2.470657,1,-63.275013,54.657391,851.141785,-105.511986,186.020599,0.591343,0.382135,0.296309,0.443973,1,2.442276,1,-2.147581,54.184410,853.490601,-101.742180,189.923752,0.489118,0.384064,0.303587,0.431143,1,2.499039
1645444027586.804,280963442382,6891338992,593.884993,524.178404,2.470695,1,-63.250229,54.650562,851.117065,-98.621536,184.671783,0.591305,0.382146,0.309611,0.448407,1,2.454605,1,-2.130602,54.179066,853.477173,-98.928017,191.724533,0.489089,0.384074,0.309019,0.425224,1,2.486786
1645444027597.832,280963453485,6891350095,596.575041,530.384052,2.469528,1,-63.230068,54.651493,851.109131,-98.344276,182.108978,0.591272,0.382143,0.310146,0.456831,1,2.460327,1,-2.121293,54.177212,853.471985,-97.753784,191.140762,0.489074,0.384077,0.311286,0.427143,1,2.478729
1645444027608.4458,280963464588,6891361198,592.464581,533.282232,2.464813,1,-63.188381,54.636333,850.815491,-98.623344,184.711060,0.591239,0.382135,0.309607,0.448277,1,2.452454,1,-2.098474,54.155506,853.094543,-99.692619,187.069153,0.489038,0.384072,0.307543,0.440526,1,2.477173
1645444027619.4602,280963475691,6891372301,600.623875,541.381681,2.464546,1,-63.164940,54.636139,850.651672,-97.970909,183.404205,0.591220,0.382112,0.310867,0.452573,1,2.432938,1,-2.083587,54.152252,852.982727,-95.942444,184.269272,0.489013,0.384064,0.314783,0.449730,1,2.496155
1645444027631.469,280963486794,6891383404,604.609365,530.835700,2.443512,1,-63.153866,54.640068,850.567932,-96.600266,186.669846,0.591212,0.382092,0.313513,0.441839,1,2.401428,1,-2.078635,54.155666,852.905701,-95.162567,186.350861,0.489005,0.384046,0.316288,0.442887,1,2.485596
1645444027642.447,280963497897,6891394507,597.287092,527.469152,2.432137,1,-63.135670,54.665699,850.468994,-99.287781,186.497910,0.591193,0.382020,0.308325,0.442404,1,2.396469,1,-2.076084,54.191166,852.778687,-96.426056,188.229843,0.489001,0.383949,0.313849,0.436711,1,2.467804
1645444027653.447,280963509000,6891405610,594.638672,519.291276,2.428581,1,-63.134495,54.676991,850.396851,-99.922897,191.365570,0.591200,0.381985,0.307099,0.426404,1,2.383987,1,-2.077970,54.214291,852.723999,-97.219978,187.508713,0.489004,0.383890,0.312317,0.439082,1,2.473175
1645444027664.446,280963520103,6891416713,591.382627,521.657377,2.429710,1,-63.134861,54.687939,850.346313,-100.952843,191.860748,0.591207,0.381953,0.305110,0.424776,1,2.393784,1,-2.085503,54.235695,852.678040,-97.946915,185.813828,0.489017,0.383835,0.310913,0.444653,1,2.465637
1645444027674.4448,280963531207,6891427817,600.380230,529.475015,2.421448,1,-63.152630,54.700832,850.198303,-98.882332,191.075760,0.591255,0.381903,0.309107,0.427357,1,2.380661,1,-2.110201,54.264786,852.498840,-95.162483,182.634949,0.489059,0.383745,0.316289,0.455102,1,2.462234
1645444027686.446,280963542311,6891438920,596.811047,524.442852,2.408813,1,-63.160206,54.691311,850.104492,-99.155762,192.026169,0.591279,0.381911,0.308580,0.424232,1,2.390335,1,-2.132350,54.266953,852.433716,-96.814896,184.235992,0.489096,0.383731,0.313099,0.449839,1,2.427292
1645444027697.449,280963553414,6891450023,595.691414,524.257725,2.409676,1,-63.173687,54.678703,850.047974,-99.644791,190.771317,0.591309,0.381930,0.307636,0.428357,1,2.388596,1,-2.140997,54.246914,852.380920,-96.930023,185.584717,0.489111,0.383768,0.312876,0.445406,1,2.430756
1645444027708.447,280963564517,6891461126,593.853378,518.637979,2.405182,1,-63.204414,54.631905,849.990112,-101.177193,191.112900,0.591368,0.382026,0.304677,0.427235,1,2.392319,1,-2.197957,54.178905,852.311523,-96.389374,188.092621,0.489206,0.383909,0.313920,0.437162,1,2.418045
1645444027719.446,280963575620,6891472229,584.162292,524.516577,2.394516,1,-63.226891,54.605602,849.992310,-103.224602,188.187943,0.591406,0.382085,0.300725,0.436849,1,2.377563,1,-2.208436,54.146374,852.316162,-99.571167,188.036880,0.489224,0.383982,0.307778,0.437345,1,2.411469
1645444027730.446,280963586723,6891483332,589.249334,528.113991,2.402252,1,-63.241081,54.583225,849.994568,-101.199730,188.445435,0.591429,0.382135,0.304634,0.436003,1,2.387299,1,-2.224221,54.127041,852.319214,-98.851143,185.955368,0.489250,0.384025,0.309168,0.444187,1,2.417206
1645444027741.445,280963597826,6891494435,590.146952,538.414389,2.404678,1,-63.266651,54.554932,850.125610,-99.825310,185.374176,0.591456,0.382217,0.307287,0.446098,1,2.386826,1,-2.251414,54.091465,852.481934,-99.741219,183.803879,0.489295,0.384127,0.307449,0.451260,1,2.422531
1645444027753.446,280963608929,6891505538,593.985586,540.463471,2.414902,1,-63.282810,54.534424,850.161621,-99.947105,185.637329,0.591479,0.382268,0.307052,0.445233,1,2.397476,1,-2.258396,54.084717,852.508057,-97.548126,182.501724,0.489307,0.384146,0.311683,0.455540,1,2.432327
1645444027764.4502,280963620033,6891516642,587.225103,543.298441,2.412849,1,-63.282921,54.533508,850.154236,-101.751564,183.569366,0.591480,0.382269,0.303568,0.452030,1,2.400589,1,-2.260402,54.081562,852.505188,-99.391518,183.132233,0.489310,0.384152,0.308124,0.453467,1,2.425110
1645444027774.46,280963631136,6891527745,580.222664,538.826519,2.400383,1,-63.273972,54.545418,850.095154,-104.624519,185.942596,0.591472,0.382234,0.298022,0.444229,1,2.388657,1,-2.259648,54.082367,852.432434,-100.297020,183.026505,0.489309,0.384140,0.306376,0.453815,1,2.412109
1645444027786.4612,280963642239,6891538848,585.913210,542.465794,2.404770,1,-63.262295,54.562397,850.061279,-103.429115,184.717209,0.591457,0.382191,0.300330,0.448257,1,2.377777,1,-2.255782,54.087090,852.407349,-98.421852,182.406647,0.489303,0.384126,0.309996,0.455852,1,2.431763
1645444027797.461,280963653343,6891549951,593.644266,539.384043,2.401871,1,-63.261467,54.569435,850.048889,-100.419479,185.976395,0.591457,0.382174,0.306140,0.444118,1,2.376770,1,-2.254745,54.090008,852.396423,-97.259941,182.710007,0.489301,0.384118,0.312239,0.454855,1,2.426971
1645444027808.461,280963664446,6891561054,598.696032,541.720104,2.399422,1,-63.255756,54.562443,849.973450,-97.777718,183.268036,0.591457,0.382178,0.311240,0.453021,1,2.375351,1,-2.254256,54.082798,852.299744,-97.175842,184.233856,0.489301,0.384120,0.312402,0.449846,1,2.423492
1645444027819.4612,280963675549,6891572157,602.426720,544.398111,2.394600,1,-63.259388,54.539146,849.924072,-96.605965,181.752579,0.591469,0.382223,0.313502,0.458002,1,2.372299,1,-2.258195,54.068367,852.263367,-96.334602,184.391479,0.489308,0.384147,0.314026,0.449328,1,2.416901
1645444027830.461,280963686652,6891583260,600.270739,547.715288,2.392647,1,-63.259808,54.512173,849.888000,-97.725014,179.724915,0.591474,0.382278,0.311342,0.464667,1,2.369064,1,-2.262240,54.047977,852.230835,-96.378899,184.737167,0.489315,0.384188,0.313940,0.448192,1,2.416229
1645444027841.461,280963697755,6891594363,594.115620,538.456446,2.394562,1,-63.260075,54.445110,849.790955,-101.177910,183.501694,0.591487,0.382414,0.304676,0.452253,1,2.373550,1,-2.274926,53.968834,852.107422,-96.247185,185.655045,0.489337,0.384347,0.314195,0.445175,1,2.415573
1645444027852.46,280963708859,6891605467,586.342392,527.766073,2.394356,1,-63.261894,54.402214,849.690430,-102.089127,186.721222,0.591503,0.382495,0.302917,0.441670,1,2.376038,1,-2.280075,53.928722,852.038391,-99.530251,187.855957,0.489346,0.384426,0.307857,0.437940,1,2.412674
1645444027863.472,280963719961,6891616570,585.451612,523.378515,2.399300,1,-63.259296,54.384174,849.632263,-103.287109,188.024338,0.591506,0.382527,0.300604,0.437387,1,2.376373,1,-2.283754,53.903534,851.985107,-98.812973,188.777573,0.489353,0.384475,0.309241,0.434911,1,2.422226
1645444027874.46,280963731064,6891627673,590.512590,528.056878,2.404037,1,-63.242302,54.357296,849.532593,-101.657341,187.277847,0.591490,0.382573,0.303750,0.439840,1,2.378677,1,-2.272269,53.852837,851.854858,-97.711884,187.151871,0.489334,0.384569,0.311367,0.440255,1,2.429398
1645444027886.463,280963742168,6891638776,593.300343,536.160761,2.404900,1,-63.197830,54.342594,849.377808,-103.442383,185.727402,0.591435,0.382584,0.300304,0.444937,1,2.375732,1,-2.259204,53.838139,851.743286,-94.422638,184.593369,0.489313,0.384587,0.317717,0.448664,1,2.434067
1645444027897.461,280963753271,6891649879,588.722706,541.144788,2.405098,1,-63.159351,54.334583,849.253601,-103.633118,185.188019,0.591386,0.382585,0.299936,0.446710,1,2.378860,1,-2.232008,53.829361,851.625488,-96.701881,182.605621,0.489268,0.384590,0.313317,0.455198,1,2.431335
