#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592760852.928,82513220608,27588490674,446.284640,389.198822,2.818489,1,-40.855347,-26.160574,778.694153,-89.779182,166.871429,0.560753,0.567936,0.326681,0.506917,1,2.738159,1,20.998970,-29.353821,779.576843,-89.750145,166.961273,0.447723,0.576154,0.326737,0.506622,1,2.898819
1644592760860.924,82513231711,27588501777,443.489635,385.047592,2.810425,1,-40.867485,-26.170187,778.808594,-91.904839,168.622192,0.560765,0.567950,0.322577,0.501162,1,2.716385,1,21.003441,-29.358429,779.731873,-89.744263,168.499329,0.447722,0.576151,0.326749,0.501566,1,2.904465
1644592760871.9438,82513242815,27588512881,443.909864,388.331154,2.810310,1,-40.881588,-26.176332,778.846558,-91.899597,168.006073,0.560787,0.567961,0.322588,0.503187,1,2.714478,1,21.004902,-29.355024,779.766846,-89.430779,166.514038,0.447722,0.576140,0.327354,0.508092,1,2.906143
1644592760882.924,82513253918,27588523984,445.628741,387.777718,2.814034,1,-40.895096,-26.189732,778.940247,-92.005554,167.746155,0.560803,0.567986,0.322383,0.504042,1,2.715454,1,21.007481,-29.359282,779.838440,-88.021217,167.212448,0.447720,0.576144,0.330075,0.505796,1,2.912613
1644592760893.924,82513265021,27588535087,445.337095,386.824127,2.816689,1,-40.903530,-26.203440,779.019470,-91.987709,167.391159,0.560811,0.568013,0.322417,0.505209,1,2.731415,1,21.017588,-29.370707,779.952454,-88.260292,168.322937,0.447708,0.576161,0.329613,0.502146,1,2.901962
1644592760904.9238,82513276124,27588546190,442.725733,385.003784,2.818123,1,-40.914265,-26.224890,779.176270,-93.376976,167.557098,0.560815,0.568053,0.319735,0.504663,1,2.734268,1,21.024946,-29.383581,780.098999,-88.851471,169.599136,0.447701,0.576179,0.328472,0.497951,1,2.901978
1644592760916.33,82513287228,27588557293,442.116671,387.253418,2.823616,1,-40.925198,-26.235825,779.355408,-94.042030,166.923737,0.560818,0.568064,0.318452,0.506745,1,2.738373,1,21.029139,-29.392572,780.239075,-88.648338,168.450241,0.447701,0.576188,0.328864,0.501727,1,2.908859
1644592760928.329,82513298331,27588568396,442.806929,388.123695,2.827248,1,-40.937134,-26.246099,779.479980,-93.815140,166.348572,0.560828,0.568079,0.318890,0.508636,1,2.739365,1,21.035013,-29.402586,780.421143,-88.351768,168.335968,0.447699,0.576196,0.329437,0.502103,1,2.915131
1644592760938.3308,82513309434,27588579499,443.450289,388.400459,2.827995,1,-40.953918,-26.259451,779.661438,-93.348625,165.511505,0.560841,0.568097,0.319790,0.511387,1,2.741272,1,21.040516,-29.413563,780.586792,-88.330315,168.953705,0.447697,0.576207,0.329478,0.500072,1,2.914719
1644592760949.3289,82513320537,27588590602,439.983204,390.101761,2.822731,1,-40.963257,-26.267921,779.830933,-93.981026,163.277344,0.560842,0.568103,0.318569,0.518731,1,2.744537,1,21.043060,-29.421246,780.717468,-90.327431,169.840042,0.447699,0.576214,0.325623,0.497159,1,2.900925
1644592781133.548,82533450704,27608720568,525.899443,202.120548,2.619698,1,-47.683693,-30.162388,765.146240,-57.460754,238.528717,0.574823,0.578934,0.389072,0.271377,1,2.572678,1,14.031012,-30.007984,766.526062,-61.687199,243.517502,0.460015,0.578936,0.380913,0.254979,1,2.666718
1644592781135.549,82533461807,27608731671,526.194814,202.577419,2.622414,1,-47.656101,-30.190783,765.221252,-58.130482,238.588715,0.574763,0.578998,0.387779,0.271180,1,2.572754,1,14.058867,-30.019417,766.600403,-60.793461,243.095535,0.459966,0.578957,0.382638,0.256366,1,2.672073
1644592781136.549,82533472910,27608742774,526.576206,201.550793,2.628441,1,-47.637161,-30.224089,765.302551,-58.362671,238.269272,0.574718,0.579073,0.387331,0.272230,1,2.580719,1,14.074465,-30.033497,766.662720,-60.272057,244.228302,0.459939,0.578986,0.383645,0.252642,1,2.676163
1644592781136.549,82533484013,27608753877,524.206641,197.780056,2.628120,1,-47.635746,-30.242329,765.340881,-58.759361,240.800735,0.574711,0.579114,0.386565,0.263909,1,2.584366,1,14.081243,-30.027544,766.711487,-61.672459,244.684219,0.459928,0.578967,0.380941,0.251144,1,2.671875
1644592781136.549,82533495117,27608764981,523.735952,197.499939,2.630646,1,-47.639874,-30.245756,765.362366,-59.462627,240.521149,0.574717,0.579121,0.385207,0.264828,1,2.587830,1,14.077530,-30.010832,766.734375,-61.326168,245.185745,0.459936,0.578923,0.381610,0.249495,1,2.673462
1644592781136.549,82533506220,27608776084,525.176739,196.275999,2.622894,1,-47.661591,-30.226561,765.385681,-58.480644,240.154739,0.574754,0.579071,0.387103,0.266032,1,2.578476,1,14.062570,-29.986105,766.753540,-61.215435,246.521835,0.459964,0.578860,0.381823,0.245103,1,2.667313
1644592781148.55,82533517323,27608787187,528.353827,199.275026,2.627541,1,-47.674416,-30.201195,765.414490,-58.326389,237.000381,0.574775,0.579005,0.387401,0.276401,1,2.572281,1,14.027374,-29.947418,766.793030,-58.960136,247.300186,0.460031,0.578760,0.386177,0.242545,1,2.682800
1644592781157.5479,82533528427,27608798290,529.610992,199.596199,2.623642,1,-47.706032,-30.175686,765.457703,-56.618618,235.919815,0.574828,0.578937,0.390698,0.279952,1,2.570892,1,13.998858,-29.887762,766.838928,-59.714462,248.126328,0.460085,0.578608,0.384721,0.239829,1,2.676392
1644592781168.687,82533539530,27608809393,530.338642,201.824547,2.627762,1,-47.745125,-30.141439,765.455688,-55.798676,234.480469,0.574901,0.578852,0.392281,0.284684,1,2.573029,1,13.974466,-29.817213,766.840454,-59.982567,247.800247,0.460130,0.578433,0.384204,0.240901,1,2.682495
1644592781179.688,82533550633,27608820496,528.645005,201.902990,2.628532,1,-47.772541,-30.135723,765.436218,-55.443802,236.389572,0.574954,0.578839,0.392966,0.278408,1,2.574783,1,13.943493,-29.721441,766.819580,-61.621918,245.829025,0.460186,0.578197,0.381039,0.247381,1,2.682281
1644592781190.688,82533561736,27608831599,526.637372,200.540680,2.631645,1,-47.807232,-30.122026,765.410461,-56.512161,238.061234,0.575022,0.578807,0.390903,0.272913,1,2.570892,1,13.896980,-29.629023,766.797241,-62.076164,245.236603,0.460271,0.577970,0.380162,0.249328,1,2.692398
1644592781201.683,82533572839,27608842702,524.470320,197.862047,2.637749,1,-47.855968,-30.119350,765.403259,-57.410767,239.835892,0.575113,0.578801,0.389168,0.267080,1,2.575623,1,13.848312,-29.562656,766.794250,-62.821079,245.584122,0.460361,0.577806,0.378724,0.248186,1,2.699875
1644592781213.688,82533583943,27608853806,521.825718,196.471659,2.637383,1,-47.886433,-30.121656,765.392090,-60.318748,240.265320,0.575171,0.578808,0.383555,0.265669,1,2.575912,1,13.785137,-29.503302,766.782837,-61.918850,246.256271,0.460477,0.577659,0.380466,0.245976,1,2.698853
1644592781223.688,82533595046,27608864909,523.819876,198.695229,2.646103,1,-47.940826,-30.139635,765.389648,-60.266449,238.973679,0.575273,0.578852,0.383655,0.269914,1,2.592392,1,13.716100,-29.443741,766.784302,-60.458687,245.786240,0.460605,0.577511,0.383284,0.247521,1,2.699814
1644592781235.6921,82533606149,27608876012,524.245458,199.199770,2.646698,1,-48.003986,-30.193066,765.427124,-60.364140,239.317169,0.575386,0.578981,0.383467,0.268785,1,2.597092,1,13.661457,-29.395298,766.817749,-60.038223,245.043015,0.460707,0.577388,0.384096,0.249964,1,2.696304
1644592781246.686,82533617252,27608887115,527.785638,197.322241,2.652489,1,-48.051804,-30.240501,765.409363,-59.042397,239.227646,0.575478,0.579099,0.386018,0.269080,1,2.605301,1,13.592329,-29.368647,766.798645,-58.675022,246.620041,0.460835,0.577323,0.386728,0.244780,1,2.699677
1644592781256.686,82533628355,27608898218,527.638431,195.947823,2.645233,1,-48.114052,-30.300077,765.441467,-59.077209,239.074005,0.575590,0.579244,0.385951,0.269585,1,2.597504,1,13.524554,-29.348036,766.834900,-58.751896,247.862564,0.460961,0.577268,0.386579,0.240696,1,2.692963
1644592781268.6838,82533639459,27608909321,521.167296,194.959013,2.638939,1,-48.202374,-30.354214,765.428040,-62.326031,238.992432,0.575757,0.579379,0.379679,0.269853,1,2.594437,1,13.443247,-29.326744,766.828918,-60.410900,248.727539,0.461112,0.577215,0.383377,0.237853,1,2.683441
1644592781280.687,82533650562,27608920424,501.796025,198.302748,2.643074,1,-48.295414,-30.389688,765.525818,-67.961990,239.323563,0.575919,0.579456,0.368799,0.268764,1,2.594223,1,13.315809,-29.280724,766.963074,-69.466469,245.747284,0.461352,0.577087,0.365895,0.247649,1,2.691925
1644592781290.688,82533661665,27608931527,474.806209,196.454018,2.653442,1,-48.429737,-30.437551,765.435791,-77.513748,241.629745,0.576180,0.579583,0.350360,0.261184,1,2.604218,1,13.153028,-29.219643,766.884766,-80.384270,244.905762,0.461652,0.576942,0.344818,0.250415,1,2.702667
1644592781301.688,82533672769,27608942631,458.613533,195.416027,2.658401,1,-48.545216,-30.473463,765.335083,-83.678719,242.528412,0.576407,0.579681,0.338458,0.258230,1,2.608841,1,13.031514,-29.173395,766.809937,-86.500160,244.829468,0.461875,0.576834,0.333011,0.250666,1,2.707962
1644592781312.689,82533683872,27608953734,454.437768,192.089544,2.658195,1,-48.602409,-30.483021,765.125488,-84.951492,242.730698,0.576538,0.579725,0.336001,0.257565,1,2.608337,1,12.934486,-29.132162,766.540283,-88.394348,247.262604,0.462046,0.576756,0.329355,0.242668,1,2.708054
1644592781323.687,82533694975,27608964837,459.562441,192.426338,2.658066,1,-48.692398,-30.491457,765.139282,-83.996223,241.930328,0.576704,0.579743,0.337845,0.260196,1,2.607086,1,12.837125,-29.088156,766.556030,-85.462990,247.796158,0.462227,0.576645,0.335014,0.240915,1,2.709045
1644592781335.701,82533706078,27608975940,460.271609,193.003738,2.661484,1,-48.772205,-30.497580,765.193359,-83.452271,241.755493,0.576846,0.579753,0.338895,0.260770,1,2.606079,1,12.773265,-29.047907,766.601196,-85.469086,247.513519,0.462347,0.576540,0.335002,0.241844,1,2.716888
1644592781346.689,82533717181,27608987043,462.283048,196.534389,2.661461,1,-48.820465,-30.499632,765.237183,-81.719551,241.778702,0.576931,0.579753,0.342240,0.260694,1,2.600494,1,12.720708,-28.995680,766.658447,-85.676285,244.693161,0.462446,0.576405,0.334602,0.251114,1,2.722427
1644592781357.718,82533728284,27608998146,461.371267,195.086329,2.666306,1,-48.861038,-30.499195,765.283875,-81.831367,242.300903,0.577001,0.579747,0.342024,0.258978,1,2.604782,1,12.683518,-28.953955,766.700623,-86.255974,245.318192,0.462516,0.576298,0.333483,0.249060,1,2.727829
1644592781375.69,82533739388,27609009249,461.424292,195.792034,2.668587,1,-48.863262,-30.491213,765.238831,-82.519676,241.629517,0.577010,0.579732,0.340696,0.261185,1,2.613586,1,12.672956,-28.921526,766.660889,-85.527451,245.430466,0.462534,0.576221,0.334889,0.248691,1,2.723587
1644592781379.7222,82533750491,27609020352,460.824003,192.869780,2.668137,1,-48.845848,-30.478975,765.219604,-83.598442,241.067871,0.576980,0.579703,0.338613,0.263031,1,2.621811,1,12.681605,-28.896349,766.628052,-84.903999,248.307327,0.462517,0.576162,0.336093,0.239234,1,2.714462
1644592781390.688,82533761595,27609031456,459.944158,194.470465,2.668304,1,-48.808121,-30.466223,765.160583,-83.948723,240.645554,0.576917,0.579678,0.337937,0.264419,1,2.620041,1,12.712404,-28.859863,766.568665,-85.220993,247.461472,0.462457,0.576077,0.335481,0.242015,1,2.716568
1644592781401.698,82533772698,27609042559,459.374463,196.422707,2.670166,1,-48.763206,-30.444031,765.120544,-84.486343,239.834305,0.576838,0.579627,0.336899,0.267085,1,2.621155,1,12.748536,-28.834915,766.530334,-85.115433,246.726044,0.462389,0.576019,0.335684,0.244432,1,2.719177
1644592781412.687,82533783801,27609053662,461.098530,199.604725,2.671867,1,-48.730610,-30.439199,765.123352,-84.035027,239.754669,0.576777,0.579615,0.337770,0.267347,1,2.616776,1,12.799349,-28.812548,766.528503,-84.259201,244.284760,0.462294,0.575965,0.337337,0.252457,1,2.726959
1644592781423.688,82533794904,27609064765,459.911509,202.034706,2.670860,1,-48.683350,-30.427916,765.026978,-84.839828,238.690933,0.576700,0.579597,0.336217,0.270844,1,2.621628,1,12.836041,-28.804321,766.430908,-84.354622,243.423294,0.462223,0.575954,0.337153,0.255288,1,2.720093
1644592781434.688,82533806007,27609075868,459.956636,200.842266,2.672890,1,-48.645798,-30.439276,765.028809,-84.544670,239.375427,0.576630,0.579625,0.336786,0.268594,1,2.623337,1,12.870070,-28.818016,766.426697,-84.615585,243.683533,0.462160,0.575988,0.336649,0.254433,1,2.722443
1644592781446.688,82533817110,27609086971,459.292493,197.657799,2.677277,1,-48.632854,-30.446989,765.047852,-84.829521,239.372223,0.576604,0.579643,0.336236,0.268604,1,2.636063,1,12.886549,-28.855877,766.447815,-84.834435,246.209641,0.462130,0.576080,0.336227,0.246130,1,2.718491
1644592781456.687,82533828213,27609098074,459.512022,194.610037,2.679878,1,-48.618629,-30.454388,765.057983,-84.852249,240.856476,0.576576,0.579660,0.336193,0.263726,1,2.638733,1,12.905059,-28.878353,766.454529,-84.645226,247.139969,0.462096,0.576135,0.336592,0.243071,1,2.721024
1644592781469.691,82533839317,27609109177,460.592648,193.196617,2.677292,1,-48.608978,-30.443111,764.991333,-83.352493,240.933670,0.576566,0.579639,0.339088,0.263472,1,2.640182,1,12.921807,-28.889214,766.398071,-85.325424,248.182617,0.462064,0.576168,0.335279,0.239644,1,2.714401
1644592781479.688,82533850421,27609120281,460.132666,195.677622,2.681145,1,-48.592194,-30.418941,764.912720,-83.964943,240.154770,0.576544,0.579587,0.337905,0.266032,1,2.635880,1,12.937732,-28.870649,766.287170,-85.061813,246.995941,0.462030,0.576132,0.335788,0.243545,1,2.726410
1644592781489.687,82533861524,27609131384,459.589900,198.515242,2.681206,1,-48.568111,-30.374365,764.799011,-83.819420,238.842072,0.576512,0.579487,0.338186,0.270347,1,2.639359,1,12.960237,-28.845984,766.176575,-85.618942,246.060486,0.461985,0.576082,0.334712,0.246620,1,2.723053
1644592781501.689,82533872627,27609142487,462.237595,203.118942,2.685043,1,-48.527588,-30.303839,764.639709,-84.046898,237.793869,0.576455,0.579328,0.337747,0.273793,1,2.633896,1,12.979459,-28.796551,766.046814,-83.383438,243.461395,0.461945,0.575971,0.339028,0.255163,1,2.736191
1644592781512.688,82533883730,27609153590,465.209464,203.548679,2.683487,1,-48.491817,-30.256514,764.552124,-82.540260,237.575958,0.576398,0.579219,0.340656,0.274509,1,2.635834,1,13.028508,-28.742743,765.923523,-82.636154,243.338852,0.461850,0.575850,0.340471,0.255566,1,2.731140
1644592781523.6868,82533894833,27609164693,464.171462,202.635670,2.692329,1,-48.424049,-30.190020,764.477905,-82.593300,236.240219,0.576280,0.579062,0.340553,0.278899,1,2.640671,1,13.095240,-28.700754,765.846985,-83.370338,245.397842,0.461723,0.575754,0.339053,0.248798,1,2.743988
1644592781534.688,82533905936,27609175796,462.630304,201.597719,2.699570,1,-48.325535,-30.120621,764.307800,-83.176735,235.291641,0.576116,0.578907,0.339427,0.282017,1,2.652039,1,13.168500,-28.664875,765.695923,-83.955704,247.168701,0.461582,0.575679,0.337923,0.242977,1,2.747101
1644592781545.688,82533917039,27609186899,461.919488,201.524506,2.706978,1,-48.256180,-30.089899,764.190063,-83.141113,236.004349,0.576001,0.578843,0.339496,0.279675,1,2.656647,1,13.259897,-28.624199,765.533325,-84.530457,246.514023,0.461406,0.575594,0.336814,0.245129,1,2.757309
1644592781556.689,82533928142,27609198002,463.287974,202.287695,2.707565,1,-48.156521,-30.054874,763.933594,-82.470009,236.809235,0.575845,0.578781,0.340791,0.277029,1,2.650894,1,13.336227,-28.583784,765.290955,-84.163673,245.104538,0.461256,0.575517,0.337522,0.249762,1,2.764236
1644592781568.688,82533939247,27609209106,463.842159,202.142258,2.713470,1,-48.065815,-30.035992,763.776733,-81.393433,237.603256,0.575694,0.578750,0.342870,0.274419,1,2.658127,1,13.410416,-28.557741,765.154968,-84.819992,244.425751,0.461114,0.575466,0.336255,0.251993,1,2.768814
1644592781579.687,82533950350,27609220209,454.984503,204.459915,2.710617,1,-48.022228,-30.033123,763.724670,-84.886803,236.662308,0.575619,0.578749,0.336126,0.277512,1,2.654892,1,13.454855,-28.539543,765.080994,-88.044411,243.530548,0.461029,0.575428,0.330030,0.254936,1,2.766342
1644592781589.687,82533961453,27609231312,436.438872,214.359489,2.717468,1,-48.007915,-30.035439,763.591614,-91.929848,231.836639,0.575608,0.578767,0.322529,0.293374,1,2.667130,1,13.447218,-28.539925,764.959412,-95.066673,240.513229,0.461039,0.575440,0.316474,0.264854,1,2.767807
1644592781601.6892,82533972556,27609242415,406.145116,227.717136,2.718292,1,-48.061695,-30.052933,763.792114,-104.251091,224.960129,0.575685,0.578791,0.298743,0.315977,1,2.664719,1,13.394086,-28.560905,765.132019,-105.720856,236.807129,0.461143,0.575476,0.295906,0.277036,1,2.771866
1644592781612.69,82533983659,27609253518,388.142861,235.664040,2.733559,1,-48.105232,-30.065485,763.948242,-109.921349,220.217636,0.575748,0.578807,0.287797,0.331566,1,2.677261,1,13.332644,-28.597067,765.350891,-113.703842,235.253647,0.461265,0.575545,0.280495,0.282142,1,2.789856
1644592781623.697,82533994762,27609264621,377.939964,238.621674,2.735283,1,-48.162724,-30.097027,764.403503,-114.801468,219.012177,0.575801,0.578840,0.278375,0.335528,1,2.674530,1,13.306558,-28.620676,765.769409,-116.561737,234.115845,0.461327,0.575564,0.274977,0.285882,1,2.796036
1644592781634.686,82534005865,27609275724,378.247325,236.521694,2.736145,1,-48.175564,-30.131821,764.474304,-114.916145,220.235306,0.575817,0.578920,0.278154,0.331508,1,2.680893,1,13.306475,-28.632830,765.828003,-116.213989,234.556488,0.461329,0.575589,0.275649,0.284434,1,2.791397
1644592781645.688,82534016968,27609286827,379.226277,234.031048,2.732018,1,-48.175091,-30.149090,764.444153,-115.139709,221.665909,0.575820,0.578966,0.277722,0.326805,1,2.676926,1,13.307729,-28.648268,765.787354,-115.247932,235.099060,0.461326,0.575631,0.277514,0.282650,1,2.787109
1644592781656.689,82534028072,27609297931,379.323371,231.930702,2.726799,1,-48.165035,-30.174187,764.300171,-114.799751,222.220459,0.575819,0.579042,0.278379,0.324983,1,2.679520,1,13.318995,-28.660536,765.655640,-115.514244,236.208572,0.461301,0.575674,0.276999,0.279003,1,2.774078
1644592781668.689,82534039176,27609309034,378.837701,231.051498,2.725571,1,-48.149879,-30.211269,764.185791,-114.196655,223.119415,0.575804,0.579145,0.279543,0.322028,1,2.676147,1,13.340054,-28.671648,765.560547,-116.485664,236.006119,0.461259,0.575710,0.275124,0.279669,1,2.774994
1644592781679.687,82534050279,27609320137,373.833875,233.034771,2.726784,1,-48.117298,-30.234079,764.099854,-115.037460,223.519989,0.575754,0.579211,0.277920,0.320711,1,2.681061,1,13.387962,-28.675386,765.438965,-119.439873,234.034271,0.461166,0.575731,0.269421,0.286150,1,2.772507
1644592781689.689,82534061382,27609331240,373.698392,234.100880,2.734978,1,-48.084282,-30.256266,764.027222,-114.586929,223.633469,0.575701,0.579273,0.278790,0.320338,1,2.682175,1,13.421844,-28.684486,765.369568,-119.993195,233.076187,0.461100,0.575760,0.268353,0.289300,1,2.787781
1644592781701.689,82534072485,27609342343,373.449777,236.379433,2.742996,1,-48.045883,-30.264114,764.169861,-115.851616,222.691574,0.575612,0.579279,0.276348,0.323434,1,2.693420,1,13.455710,-28.691719,765.484192,-118.917038,232.212845,0.461041,0.575768,0.270430,0.292137,1,2.792572
1644592781712.688,82534083588,27609353446,375.448433,234.640812,2.741608,1,-48.045631,-30.271917,764.345032,-115.894394,223.640915,0.575592,0.579282,0.276266,0.320314,1,2.686508,1,13.479115,-28.697697,765.719177,-117.358444,232.640945,0.461005,0.575761,0.273439,0.290730,1,2.796707
1644592781723.689,82534094691,27609364549,376.540518,233.823612,2.740028,1,-48.034317,-30.274473,764.622375,-115.840668,223.724014,0.575538,0.579261,0.276369,0.320041,1,2.690628,1,13.514125,-28.699884,765.970825,-116.583900,233.205322,0.460948,0.575743,0.274934,0.288875,1,2.789429
1644592781734.688,82534105794,27609375652,372.127639,230.158825,2.735847,1,-48.011879,-30.275871,764.746094,-118.084816,225.431366,0.575482,0.579252,0.272037,0.314428,1,2.676331,1,13.549295,-28.700514,766.072144,-117.686562,234.401413,0.460886,0.575736,0.272806,0.284944,1,2.795364
1644592781745.689,82534116898,27609386756,374.038300,231.104977,2.746399,1,-48.003609,-30.274334,764.752686,-115.976868,224.939148,0.575465,0.579248,0.276106,0.316046,1,2.685822,1,13.572813,-28.698496,766.080017,-118.345444,234.144043,0.460843,0.575730,0.271534,0.285790,1,2.806976
