#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172711200.297,9584768651,1989737707,981.050949,551.953375,2.294273,1,-26.960798,47.379055,772.094116,-0.513119,176.824890,0.535238,0.387842,0.499009,0.474200,1,2.287811,1,37.734585,47.080246,771.658508,11.871895,185.488297,0.415999,0.389141,0.522919,0.445723,1,2.300735
1645172711211.693,9584779754,1989748810,975.472527,545.850241,2.282158,1,-26.972240,47.399345,772.363953,-1.373472,176.966614,0.535242,0.387833,0.497349,0.473734,1,2.278900,1,37.740082,47.099594,771.856201,9.722185,188.441177,0.416007,0.389123,0.518769,0.436017,1,2.285416
1645172711222.5,9584790857,1989759913,977.397366,547.010529,2.289146,1,-26.993795,47.406704,772.565308,-1.155708,177.462677,0.535269,0.387845,0.497769,0.472103,1,2.281357,1,37.739803,47.121964,772.098816,10.543083,187.356750,0.416029,0.389105,0.520353,0.439581,1,2.296936
1645172711233.523,9584801960,1989771016,973.866291,549.558860,2.291801,1,-27.007078,47.414013,772.711670,-2.293359,177.974899,0.535284,0.387849,0.495573,0.470420,1,2.281555,1,37.743813,47.133698,772.264465,9.775377,185.552460,0.416037,0.389101,0.518871,0.445512,1,2.302048
1645172711244.792,9584813063,1989782119,973.532839,550.901645,2.292519,1,-27.016935,47.422619,772.898804,-4.506221,178.818771,0.535290,0.387856,0.491301,0.467646,1,2.283432,1,37.747593,47.144398,772.401306,11.808313,184.027740,0.416042,0.389095,0.522796,0.450524,1,2.301605
1645172711255.95,9584824166,1989793222,975.224190,551.663321,2.290886,1,-27.031860,47.433239,773.019775,-3.395508,178.923935,0.535310,0.387848,0.493445,0.467300,1,2.286331,1,37.748459,47.155083,772.547546,11.610237,183.536346,0.416053,0.389091,0.522414,0.452139,1,2.295441
1645172711266.8591,9584835269,1989804325,977.965508,548.148930,2.288643,1,-27.036835,47.440296,773.090881,-2.909072,178.033020,0.535314,0.387842,0.494384,0.470228,1,2.297546,1,37.752029,47.157753,772.628662,12.603030,186.209122,0.416054,0.389096,0.524330,0.443353,1,2.279739
1645172711278.111,9584846373,1989815429,976.824989,548.718649,2.294601,1,-27.037876,47.446423,773.160156,-2.245579,177.964798,0.535312,0.387837,0.495665,0.470453,1,2.307175,1,37.756050,47.156605,772.679993,11.324096,185.988495,0.416051,0.389107,0.521861,0.444078,1,2.282028
1645172711289.275,9584857477,1989826532,975.625591,547.425860,2.285294,1,-27.031517,47.450184,773.201416,-3.194487,176.950027,0.535297,0.387834,0.493833,0.473788,1,2.303986,1,37.769360,47.152584,772.729431,11.625867,187.658783,0.416031,0.389124,0.522444,0.438588,1,2.266602
1645172711300.303,9584868580,1989837635,976.683311,545.490271,2.280930,1,-27.027132,47.458153,773.275635,-3.503834,176.985687,0.535284,0.387826,0.493236,0.473671,1,2.295990,1,37.778034,47.154709,772.812134,12.505891,188.604568,0.416023,0.389131,0.524143,0.435479,1,2.265869
1645172711311.6428,9584879683,1989848738,979.292278,545.416635,2.285049,1,-27.025955,47.469563,773.368225,-2.507890,176.098694,0.535276,0.387812,0.495158,0.476587,1,2.298523,1,37.791176,47.160931,772.878418,12.917692,189.528931,0.416005,0.389126,0.524938,0.432441,1,2.271576
1645172711322.5059,9584890786,1989859841,973.637810,545.241416,2.293617,1,-27.011656,47.478466,773.449890,-3.356160,176.663162,0.535245,0.387802,0.493521,0.474731,1,2.290054,1,37.811085,47.159409,772.978027,10.714904,189.053299,0.415977,0.389145,0.520685,0.434004,1,2.297180
1645172711333.7878,9584901889,1989870944,974.061499,545.285296,2.294212,1,-27.009130,47.480778,773.541931,-2.729529,177.742981,0.535234,0.387811,0.494731,0.471182,1,2.285065,1,37.823532,47.155537,773.084412,10.316935,187.951202,0.415964,0.389170,0.519917,0.437627,1,2.303360
1645172711344.613,9584912992,1989882047,974.159489,548.549956,2.293556,1,-27.008881,47.477711,773.647461,-1.993972,177.278900,0.535227,0.387834,0.496151,0.472707,1,2.286377,1,37.841366,47.147839,773.157837,9.634239,186.760010,0.415938,0.389200,0.518599,0.441543,1,2.300735
1645172711355.916,9584924095,1989893150,978.400555,545.760673,2.295471,1,-27.006538,47.469810,773.710449,-1.033853,177.002121,0.535219,0.387863,0.498004,0.473617,1,2.296982,1,37.852322,47.129910,773.230347,10.962575,188.451035,0.415924,0.389255,0.521163,0.435984,1,2.293961
1645172711366.719,9584935199,1989904254,979.720488,549.492699,2.297386,1,-27.003603,47.466702,773.769226,-0.202792,175.656540,0.535210,0.387879,0.499608,0.478040,1,2.300415,1,37.871017,47.124870,773.296936,10.843714,187.904343,0.415896,0.389278,0.520934,0.437781,1,2.294357
1645172711377.752,9584946303,1989915357,980.056114,546.404582,2.289413,1,-26.998075,47.461845,773.819824,0.490479,177.018829,0.535196,0.387899,0.500947,0.473562,1,2.285156,1,37.883011,47.124237,773.331604,10.331484,188.107864,0.415877,0.389284,0.519945,0.437112,1,2.293671
1645172711389.067,9584957406,1989926460,984.158363,549.800938,2.287270,1,-26.997347,47.468586,773.868469,0.729056,175.388229,0.535192,0.387890,0.501407,0.478922,1,2.284592,1,37.892006,47.130806,773.389404,12.306446,188.016357,0.415866,0.389277,0.523758,0.437413,1,2.289948
1645172711400.068,9584968509,1989937563,984.307652,551.243341,2.283318,1,-26.995235,47.475517,773.900330,0.854152,174.672470,0.535186,0.387878,0.501649,0.481275,1,2.282608,1,37.901897,47.135708,773.426453,12.261861,188.000778,0.415851,0.389271,0.523672,0.437464,1,2.284027
1645172711411.509,9584979612,1989948666,986.317177,549.758399,2.290581,1,-26.996799,47.484062,773.930298,1.685526,175.046783,0.535187,0.387861,0.503254,0.480044,1,2.289459,1,37.903950,47.141815,773.447021,12.514791,188.379395,0.415849,0.389259,0.524160,0.436220,1,2.291702
1645172711422.338,9584990715,1989959769,984.822292,552.920884,2.304077,1,-26.998274,47.498425,773.979736,2.065366,175.129395,0.535186,0.387833,0.503987,0.479773,1,2.303223,1,37.908146,47.152618,773.504456,11.328339,186.693222,0.415846,0.389241,0.521869,0.441762,1,2.304932
1645172711433.435,9585001818,1989970872,980.369453,555.761772,2.309021,1,-26.999374,47.503578,774.016785,0.731977,175.768188,0.535186,0.387826,0.501413,0.477673,1,2.305756,1,37.904537,47.161560,773.546753,10.259121,184.613953,0.415857,0.389225,0.519805,0.448597,1,2.312286
1645172711444.519,9585012921,1989981975,981.440277,556.168681,2.307434,1,-27.002686,47.512363,774.096863,1.005555,175.244385,0.535187,0.387817,0.501941,0.479395,1,2.310013,1,37.905533,47.170662,773.605652,10.563293,184.931473,0.415860,0.389212,0.520392,0.447553,1,2.304855
1645172711455.83,9585024026,1989993079,980.324650,555.119777,2.300697,1,-27.003223,47.514725,774.143494,1.735967,175.086899,0.535185,0.387818,0.503351,0.479912,1,2.296478,1,37.908844,47.178432,773.659302,9.230911,185.620789,0.415859,0.389201,0.517820,0.445287,1,2.304916
1645172711466.9348,9585035129,1990004182,984.325676,549.594533,2.304214,1,-27.001448,47.515968,774.193115,2.918375,175.789108,0.535178,0.387823,0.505634,0.477604,1,2.303238,1,37.914227,47.183784,773.715881,10.207401,187.720123,0.415854,0.389196,0.519705,0.438387,1,2.305191
1645172711478.068,9585046232,1990015285,983.067513,551.574647,2.311005,1,-26.994242,47.513969,774.261658,2.780177,176.120605,0.535161,0.387838,0.505367,0.476515,1,2.306229,1,37.923409,47.186836,773.766541,9.666701,186.384628,0.415842,0.389196,0.518662,0.442776,1,2.315781
1645172711489.1091,9585057335,1990026388,982.248516,549.652523,2.309227,1,-26.993259,47.517029,774.301575,2.845422,176.903305,0.535156,0.387836,0.505493,0.473942,1,2.302689,1,37.935860,47.194817,773.811707,9.159556,186.576477,0.415823,0.389183,0.517682,0.442146,1,2.315765
1645172711500.105,9585068438,1990037491,978.312721,550.611877,2.307373,1,-26.982122,47.526176,774.325317,1.658825,176.626358,0.535134,0.387818,0.503202,0.474852,1,2.294678,1,37.955307,47.205975,773.837097,8.222454,186.367050,0.415789,0.389160,0.515873,0.442834,1,2.320068
1645172711511.365,9585079541,1990048594,979.476528,542.823601,2.300087,1,-26.922350,47.541389,774.347595,-0.196649,178.708267,0.535023,0.387784,0.499620,0.468009,1,2.290512,1,37.976578,47.212029,773.850525,10.705930,188.234055,0.415751,0.389147,0.520668,0.436697,1,2.309662
1645172711522.593,9585090644,1990059697,1009.441967,537.612033,2.290184,1,-26.853857,47.538277,774.231750,6.775220,181.722382,0.534904,0.387775,0.513080,0.458101,1,2.291473,1,38.035721,47.226791,773.702759,19.902897,187.862503,0.415629,0.389090,0.538423,0.437919,1,2.288895
1645172711533.627,9585101747,1990070800,1039.915695,537.547660,2.287720,1,-26.782631,47.554150,774.228210,14.342784,183.394882,0.534774,0.387736,0.527689,0.452604,1,2.290817,1,38.105278,47.246380,773.693420,28.778484,186.222610,0.415500,0.389041,0.555557,0.443309,1,2.284622
1645172711544.7842,9585112852,1990081904,1053.609066,533.896565,2.273445,1,-26.709785,47.563293,774.194824,19.308626,183.643692,0.534642,0.387710,0.537275,0.451786,1,2.288010,1,38.152306,47.253307,773.663391,31.201281,187.825058,0.415411,0.389020,0.560234,0.438042,1,2.258881
1645172711555.895,9585123955,1990093007,1053.239193,537.326878,2.271500,1,-26.673435,47.591705,774.429993,19.424124,182.093430,0.534560,0.387676,0.537498,0.456882,1,2.288300,1,38.217373,47.275764,773.944397,30.886261,187.636032,0.415317,0.389008,0.559626,0.438663,1,2.254700
1645172711566.833,9585135058,1990104110,1049.217968,539.332777,2.274750,1,-26.650816,47.596390,774.419800,17.901155,181.324356,0.534519,0.387663,0.534558,0.459410,1,2.283508,1,38.239513,47.278465,773.933411,30.239426,187.388016,0.415275,0.389000,0.558377,0.439478,1,2.265991
1645172711578.0398,9585146161,1990115213,1059.510555,545.131105,2.296654,1,-26.631762,47.608994,774.392578,21.606825,180.375061,0.534485,0.387628,0.541712,0.462530,1,2.295441,1,38.262661,47.280304,773.908997,32.087437,185.397324,0.415231,0.388992,0.561945,0.446022,1,2.297867
1645172711589.129,9585157264,1990126316,1062.182121,541.856146,2.294647,1,-26.601871,47.606960,774.239441,21.562931,182.776016,0.534440,0.387611,0.541627,0.454638,1,2.292191,1,38.287868,47.270515,773.726379,33.572945,184.656891,0.415168,0.388989,0.564813,0.448456,1,2.297104
1645172711600.07,9585168367,1990137419,1064.925728,543.811065,2.299248,1,-26.579956,47.610210,774.229187,23.009520,182.529694,0.534400,0.387601,0.544420,0.455448,1,2.297440,1,38.323608,47.264721,773.712402,33.606724,183.912003,0.415101,0.389001,0.564878,0.450904,1,2.301056
1645172711611.223,9585179470,1990148522,1059.005356,542.494690,2.284615,1,-26.535503,47.614494,774.266541,21.313250,182.237778,0.534316,0.387597,0.541145,0.456407,1,2.282578,1,38.356354,47.258190,773.736450,32.108448,184.871323,0.415043,0.389021,0.561985,0.447751,1,2.286652
1645172711622.589,9585190573,1990159625,1056.527824,545.584059,2.288582,1,-26.505312,47.619766,774.277710,20.844063,179.290375,0.534260,0.387586,0.540239,0.466095,1,2.287491,1,38.397923,47.249184,773.747009,31.240791,186.252304,0.414967,0.389045,0.560310,0.443211,1,2.289673
1645172711633.239,9585201678,1990170729,1055.890446,539.482158,2.286499,1,-26.476007,47.623642,774.270813,20.148926,180.906052,0.534207,0.387576,0.538898,0.460785,1,2.280594,1,38.428505,47.241428,773.735596,31.592024,187.730560,0.414910,0.389063,0.560988,0.438352,1,2.292404
1645172711644.5972,9585212781,1990181832,1061.395626,542.190707,2.296211,1,-26.443316,47.629135,774.178711,22.701862,180.764435,0.534152,0.387549,0.543826,0.461250,1,2.292114,1,38.450760,47.235085,773.669434,32.009541,186.498810,0.414863,0.389069,0.561794,0.442401,1,2.300308
1645172711655.637,9585223884,1990192935,1065.333080,536.064756,2.289093,1,-26.404762,47.633015,774.125732,23.135468,182.274368,0.534085,0.387531,0.544663,0.456287,1,2.283447,1,38.492962,47.218117,773.602173,33.700542,188.095032,0.414780,0.389101,0.565059,0.437154,1,2.294739
1645172711666.655,9585234987,1990204038,1062.554855,538.828647,2.274948,1,-26.376507,47.637821,774.107300,24.087811,180.710449,0.534034,0.387517,0.546502,0.461428,1,2.278442,1,38.538189,47.206581,773.576782,31.249144,188.257492,0.414694,0.389125,0.560326,0.436620,1,2.271454
1645172711678.181,9585246090,1990215141,1059.884491,530.606818,2.258324,1,-26.322462,47.648613,774.182373,22.331289,181.641846,0.533930,0.387503,0.543111,0.458366,1,2.264740,1,38.576424,47.193130,773.626831,31.564793,191.494934,0.414629,0.389166,0.560936,0.425979,1,2.251907
1645172711689.409,9585257193,1990226244,1053.431053,538.786268,2.265770,1,-26.274433,47.665188,774.252991,21.277245,178.918884,0.533837,0.387473,0.541076,0.467317,1,2.272842,1,38.640171,47.184975,773.703125,29.136667,190.070541,0.414519,0.389198,0.556248,0.430661,1,2.258698
1645172711700.031,9585268296,1990237347,1053.914623,542.291164,2.280914,1,-26.234077,47.682163,774.300171,20.020618,176.808731,0.533760,0.387439,0.538650,0.474253,1,2.291916,1,38.686283,47.183109,773.756531,30.654194,190.403595,0.414439,0.389211,0.559178,0.429566,1,2.269913
1645172711711.267,9585279399,1990248450,1055.590782,544.469655,2.283119,1,-26.177038,47.715446,774.323730,21.291288,176.430603,0.533653,0.387362,0.541103,0.475496,1,2.295776,1,38.739815,47.193443,773.768555,30.287910,189.677155,0.414342,0.389188,0.558471,0.431954,1,2.270462
1645172711722.3152,9585290504,1990259554,1057.952671,545.315623,2.281708,1,-26.126080,47.742584,774.279663,22.809092,179.738678,0.533562,0.387289,0.544033,0.464622,1,2.278885,1,38.817265,47.231945,773.707031,30.044586,185.940125,0.414193,0.389086,0.558001,0.444237,1,2.284531
1645172711733.229,9585301607,1990270657,1056.316338,546.233314,2.271027,1,-26.068506,47.785248,774.293457,22.035017,181.226944,0.533455,0.387187,0.542539,0.459730,1,2.264145,1,38.907516,47.282642,773.710632,29.935694,183.986572,0.414027,0.388963,0.557791,0.450659,1,2.277908
1645172711744.524,9585312710,1990281760,1057.402210,571.222740,2.276825,1,-26.000324,47.859299,774.300354,22.631269,173.364212,0.533329,0.387008,0.543690,0.485575,1,2.258423,1,38.976143,47.344170,773.712402,29.925415,179.178528,0.413901,0.388813,0.557771,0.466463,1,2.295227
1645172711755.295,9585323813,1990292863,1059.699039,599.693531,2.235741,1,-25.964754,47.910812,774.368225,20.893274,165.524094,0.533259,0.386892,0.540334,0.511346,1,2.260010,1,39.063873,47.440048,773.808716,32.902710,172.582779,0.413748,0.388593,0.563519,0.488144,1,2.211472
1645172711765.461,9585334916,1990303966,1035.078049,672.613657,2.281670,1,-25.933601,47.970608,774.380432,24.092220,156.392441,0.533201,0.386748,0.546510,0.541362,1,2.328842,1,39.116585,47.528877,773.812378,16.418686,144.740906,0.413651,0.388377,0.531696,0.579661,1,2.234497
1645172711776.4968,9585346019,1990315069,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.141376,47.615646,773.823669,6.510351,114.938255,0.413606,0.388166,0.512568,0.677623,1,2.150864
1645172711787.618,9585357122,1990326172,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.261776,47.773136,773.694580,-130.870117,-39.828659,0.413372,0.387762,0.247355,1.186348,1,2.309280
1645172711798.899,9585368225,1990337275,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.631348,47.946815,773.689575,-81.691582,-190.310028,0.412691,0.387339,0.342294,1.680985,1,1.785980
1645172711809.894,9585379330,1990348379,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.631348,47.946815,773.689575,-81.691582,-190.310028,0.412691,0.387339,0.342294,1.680985,1,1.785980
1645172711821.022,9585390433,1990359482,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.631348,47.946815,773.689575,-81.691582,-190.310028,0.412691,0.387339,0.342294,1.680985,1,1.785980
1645172711831.574,9585401536,1990370585,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172711843.7341,9585412639,1990381688,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.852222,47.565517,773.809570,3.942963,203.997025,0.412299,0.388294,0.507612,0.384884,1,1.897751
1645172711855.6262,9585423742,1990392791,1177.315521,485.419822,2.121346,1,-25.285944,48.193592,774.250977,76.310852,198.265366,0.532016,0.386188,0.647318,0.403724,1,2.051804,1,39.838322,47.535992,773.736023,40.948990,197.783173,0.412318,0.388355,0.579052,0.405309,1,2.190887
1645172711866.294,9585434845,1990403894,1160.608349,529.655492,2.107628,1,-25.220501,48.178265,774.176453,62.143234,177.765533,0.531901,0.386215,0.619968,0.471108,1,2.040649,1,39.851341,47.508057,773.649231,46.101757,195.853638,0.412286,0.388410,0.588999,0.411651,1,2.174606
1645172711877.517,9585445948,1990414997,1149.533787,531.747973,2.188721,1,-25.173555,48.164433,773.996460,50.531105,181.664520,0.531825,0.386222,0.597550,0.458292,1,2.131348,1,39.869930,47.478188,773.470093,51.738194,190.893707,0.412235,0.388457,0.599881,0.427955,1,2.246094
1645172711888.677,9585457051,1990426100,1133.742256,544.633877,2.220108,1,-25.107523,48.141827,773.744751,41.494232,176.951019,0.531719,0.386239,0.580105,0.473785,1,2.203445,1,39.906544,47.412857,773.128418,52.254208,189.073425,0.412135,0.388566,0.600877,0.433938,1,2.236771
1645172711899.7449,9585468156,1990437204,1115.426445,541.737199,2.260902,1,-25.008570,48.111900,773.329712,33.532516,185.095779,0.531561,0.386250,0.564735,0.447013,1,2.268646,1,39.954620,47.358307,772.720398,50.333035,182.397430,0.412008,0.388639,0.597168,0.455882,1,2.253159
1645172711911.092,9585479259,1990448307,1122.209187,544.525480,2.273521,1,-24.939411,48.090729,773.105896,35.579697,180.580475,0.531447,0.386269,0.568687,0.461855,1,2.292282,1,39.982849,47.324772,772.535828,51.945713,185.498978,0.411939,0.388694,0.600281,0.445688,1,2.254761
1645172711922.324,9585490362,1990459410,1124.877834,549.526763,2.279182,1,-24.884163,48.083900,773.026733,35.525513,178.303680,0.531350,0.386274,0.568582,0.469339,1,2.297302,1,40.040504,47.298950,772.396179,53.439922,185.239853,0.411820,0.388737,0.603166,0.446539,1,2.261063
1645172711933.0088,9585501465,1990470513,1125.120964,549.512637,2.271156,1,-24.814304,48.072361,772.929871,35.333202,175.701706,0.531228,0.386288,0.568211,0.477892,1,2.291748,1,40.101925,47.270218,772.291443,53.763344,187.849060,0.411697,0.388793,0.603790,0.437963,1,2.250565
1645172711944.384,9585512568,1990481616,1128.334351,547.884858,2.264099,1,-24.757202,48.070229,772.958496,35.666851,179.030594,0.531121,0.386298,0.568855,0.466949,1,2.277252,1,40.149529,47.265610,772.304016,55.163612,185.345551,0.411610,0.388806,0.606493,0.446192,1,2.250946
1645172711955.4119,9585523671,1990492719,1125.506630,548.321861,2.259880,1,-24.703176,48.080956,773.062683,35.968391,181.138168,0.531015,0.386288,0.569437,0.460022,1,2.277985,1,40.236027,47.268604,772.419067,53.336254,183.016373,0.411462,0.388817,0.602966,0.453848,1,2.241776
1645172711966.352,9585534774,1990503822,1130.887814,547.978806,2.271881,1,-24.654110,48.088291,773.174133,37.683933,180.121063,0.530918,0.386288,0.572749,0.463365,1,2.287140,1,40.296318,47.257748,772.518982,54.524353,184.207382,0.411361,0.388859,0.605259,0.449933,1,2.256622
1645172711978.088,9585545877,1990514925,1126.481438,552.362412,2.282120,1,-24.603020,48.097961,773.314819,37.887630,178.711823,0.530816,0.386286,0.573142,0.467997,1,2.295959,1,40.353325,47.255085,772.621887,51.943035,183.393936,0.411266,0.388882,0.600276,0.452607,1,2.268280
1645172711988.932,9585556982,1990526029,1122.804508,545.529485,2.271904,1,-24.548704,48.089832,773.355469,36.371185,179.884232,0.530714,0.386313,0.570215,0.464143,1,2.280289,1,40.413319,47.235027,772.664795,51.475464,185.686111,0.411160,0.388938,0.599373,0.445072,1,2.263519
1645172711999.554,9585568085,1990537132,1129.906883,534.408295,2.259308,1,-24.511765,48.086632,773.483276,38.697792,181.265884,0.530638,0.386340,0.574706,0.459602,1,2.273621,1,40.463551,47.222118,772.783630,52.981094,189.943451,0.411079,0.388988,0.602280,0.431079,1,2.244995
1645172712010.932,9585579188,1990548235,1132.211437,529.316390,2.260468,1,-24.467184,48.065563,773.463318,39.122326,182.058975,0.530558,0.386390,0.575526,0.456995,1,2.279526,1,40.500713,47.199265,772.761353,53.800098,191.732162,0.411008,0.389041,0.603861,0.425199,1,2.241409
1645172712022.1409,9585590291,1990559338,1131.977062,530.329657,2.280090,1,-24.425499,48.036163,773.351379,39.486496,181.616272,0.530488,0.386445,0.576229,0.458450,1,2.299225,1,40.541168,47.159363,772.612732,53.309479,191.661102,0.410920,0.389117,0.602914,0.425433,1,2.260956
1645172712032.796,9585601394,1990570441,1123.711967,530.960763,2.285927,1,-24.362896,48.011562,773.230530,36.917614,182.403534,0.530379,0.386487,0.571269,0.455862,1,2.303375,1,40.584858,47.130699,772.492615,51.418694,190.553818,0.410828,0.389170,0.599264,0.429072,1,2.268478
1645172712044.744,9585612497,1990581544,1122.775497,532.399768,2.281746,1,-24.311239,47.997669,773.120361,37.154205,179.549988,0.530291,0.386505,0.571726,0.465242,1,2.305252,1,40.608604,47.105354,772.399719,50.676826,192.677719,0.410775,0.389218,0.597832,0.422091,1,2.258240
1645172712055.394,9585623600,1990592647,1125.689335,527.679294,2.278023,1,-24.271736,47.989567,773.143616,37.115417,178.987076,0.530217,0.386529,0.571651,0.467092,1,2.313232,1,40.667809,47.083420,772.419739,52.287861,195.634109,0.410668,0.389276,0.600942,0.412373,1,2.242813
1645172712066.3682,9585634704,1990603750,1130.589752,529.369336,2.282578,1,-24.231726,47.992458,773.183899,38.132481,179.864334,0.530141,0.386528,0.573615,0.464209,1,2.311371,1,40.703381,47.080040,772.453796,53.914951,193.899902,0.410606,0.389289,0.604083,0.418073,1,2.253784
1645172712078.439,9585645808,1990614854,1127.622013,524.908537,2.271385,1,-24.189457,48.002441,773.298340,37.959049,181.547348,0.530056,0.386522,0.573280,0.458677,1,2.309128,1,40.756767,47.081047,772.541565,52.487022,194.478683,0.410516,0.389301,0.601326,0.416171,1,2.233643
1645172712088.801,9585656911,1990625957,1126.324196,524.572796,2.261192,1,-24.142639,48.007710,773.273621,38.516609,185.316437,0.529972,0.386506,0.574356,0.446288,1,2.281052,1,40.807419,47.076824,772.501465,51.229149,190.879868,0.410419,0.389306,0.598898,0.428000,1,2.241333
1645172712099.8672,9585668014,1990637060,1126.857719,528.433818,2.247902,1,-24.101067,48.003517,773.206177,38.007812,183.532959,0.529899,0.386506,0.573374,0.452150,1,2.278458,1,40.849693,47.073479,772.431702,52.025928,190.705643,0.410335,0.389304,0.600436,0.428573,1,2.217346
1645172712110.986,9585679117,1990648163,1131.431408,535.171294,2.262360,1,-24.052979,47.984116,772.973755,38.406040,182.340118,0.529824,0.386519,0.574143,0.456071,1,2.284164,1,40.859478,47.057659,772.249207,54.095528,188.482315,0.410299,0.389315,0.604432,0.435881,1,2.240555
1645172712122.059,9585690220,1990659266,1136.417770,538.940477,2.259933,1,-24.017651,47.960896,772.790405,39.215019,182.409119,0.529769,0.386548,0.575705,0.455844,1,2.280670,1,40.883286,47.034100,772.008301,55.977119,186.502197,0.410232,0.389338,0.608064,0.442390,1,2.239197
1645172712133.02,9585701323,1990670369,1130.635071,544.867337,2.282295,1,-23.961758,47.932365,772.609741,39.958691,183.541931,0.529677,0.386591,0.577140,0.452120,1,2.290527,1,40.917301,46.994698,771.827820,52.113186,182.364166,0.410152,0.389408,0.600605,0.455992,1,2.274063
1645172712144.205,9585712426,1990681472,1130.636272,540.911436,2.271042,1,-23.920298,47.906990,772.548462,39.716286,186.834503,0.529604,0.386644,0.576672,0.441298,1,2.267456,1,40.950748,46.976570,771.776245,52.356239,181.077423,0.410085,0.389445,0.601074,0.460221,1,2.274628
1645172712155.287,9585723530,1990692575,1135.879097,538.858974,2.272583,1,-23.870821,47.894962,772.570496,41.993851,185.805099,0.529512,0.386678,0.581069,0.444681,1,2.274384,1,41.019169,46.940094,771.798401,52.907604,183.147537,0.409961,0.389539,0.602138,0.453417,1,2.270782
1645172712166.466,9585734634,1990703679,1146.018333,536.488831,2.261444,1,-23.821926,47.900013,772.627869,43.542988,184.529144,0.529419,0.386674,0.584060,0.448875,1,2.264343,1,41.063831,46.922630,771.851257,56.829453,185.625244,0.409884,0.389590,0.609709,0.445273,1,2.258545
1645172712177.701,9585745737,1990714782,1151.050415,536.811537,2.252464,1,-23.766720,47.909702,772.733643,44.371372,182.903625,0.529311,0.386667,0.585659,0.454219,1,2.268646,1,41.105991,46.913895,771.930054,58.716305,187.087143,0.409815,0.389623,0.613352,0.440467,1,2.236282
1645172712190.322,9585756840,1990725885,1143.367825,543.277842,2.240768,1,-23.726686,47.929394,772.796936,42.177776,181.407166,0.529233,0.386629,0.581424,0.459138,1,2.255646,1,41.145962,46.918755,772.005798,56.764534,185.304901,0.409748,0.389623,0.609584,0.446326,1,2.225891
1645172712199.476,9585767943,1990736988,1142.607250,543.671089,2.235512,1,-23.697348,47.934269,772.812195,42.342453,182.375443,0.529179,0.386620,0.581742,0.455955,1,2.247543,1,41.176517,46.922283,772.016846,56.189449,184.137177,0.409693,0.389616,0.608474,0.450164,1,2.223480
1645172712210.634,9585779046,1990748091,1141.450138,544.725198,2.226151,1,-23.678837,47.934326,772.682251,43.201107,183.269043,0.529152,0.386600,0.583400,0.453017,1,2.222168,1,41.185841,46.916519,771.915466,54.706467,182.709122,0.409666,0.389615,0.605611,0.454858,1,2.230133
1645172712222.005,9585790149,1990759194,1148.127422,537.327987,2.211716,1,-23.660408,47.924526,772.583801,42.614338,183.543945,0.529123,0.386609,0.582267,0.452114,1,2.223511,1,41.192001,46.913364,771.786682,58.896137,186.184952,0.409642,0.389604,0.613699,0.443433,1,2.199921
1645172712232.815,9585801252,1990770297,1150.922642,532.083660,2.181656,1,-23.649128,47.921726,772.514038,43.619823,183.363983,0.529106,0.386606,0.584208,0.452705,1,2.207886,1,41.200790,46.906704,771.716919,59.398884,189.024017,0.409619,0.389610,0.614670,0.434101,1,2.155426
1645172712244.142,9585812356,1990781400,1152.247581,533.731717,2.175148,1,-23.635530,47.926388,772.529175,43.974304,182.558594,0.529081,0.386597,0.584892,0.455353,1,2.198471,1,41.205807,46.907341,771.727173,59.759399,188.993698,0.409611,0.389610,0.615366,0.434200,1,2.151825
1645172712255.405,9585823460,1990792504,1147.988091,538.103199,2.173820,1,-23.627876,47.931084,772.533264,44.879326,184.331543,0.529066,0.386586,0.586640,0.449525,1,2.182083,1,41.220486,46.911175,771.730286,56.556046,185.004227,0.409584,0.389601,0.609181,0.447314,1,2.165558
