#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187999046.717,24872614641,17277426918,916.258965,134.778289,2.899452,1,-77.881706,81.726479,794.433228,-8.096229,285.101105,0.624850,0.308631,0.484370,0.118292,1,2.919281,1,-16.540577,88.176102,798.817566,-15.505692,288.737579,0.514748,0.295016,0.470066,0.106339,1,2.879623
1645187999056.757,24872625744,17277438021,916.821156,132.402831,2.902657,1,-77.765854,81.757637,794.360107,-7.852080,285.636658,0.624655,0.308540,0.484842,0.116531,1,2.919083,1,-16.424173,88.174706,798.735901,-15.446507,289.406494,0.514544,0.294999,0.470180,0.104140,1,2.886230
1645187999068.717,24872636847,17277449124,914.074259,135.415998,2.897202,1,-77.648911,81.788673,794.194702,-8.435966,284.170868,0.624474,0.308426,0.483714,0.121349,1,2.917740,1,-16.302750,88.158035,798.557373,-16.344755,289.344452,0.514334,0.294993,0.468446,0.104344,1,2.876663
1645187999079.724,24872647951,17277460227,917.460108,139.232397,2.888023,1,-77.555321,81.816605,794.044495,-6.973410,283.169159,0.624332,0.308324,0.486538,0.124642,1,2.908112,1,-16.195314,88.140961,798.397461,-15.980405,288.411102,0.514148,0.294992,0.469150,0.107412,1,2.867935
1645187999089.757,24872659054,17277471330,917.194405,139.715646,2.875267,1,-77.411934,81.826492,793.760864,-7.381379,283.049469,0.624124,0.308231,0.485750,0.125035,1,2.893051,1,-16.066099,88.108315,798.109375,-15.715763,288.285736,0.513928,0.294996,0.469661,0.107824,1,2.857483
1645187999101.761,24872670157,17277482433,928.513727,138.217597,2.868652,1,-77.281189,81.812752,793.421509,-4.808167,284.277496,0.623949,0.308182,0.490718,0.120999,1,2.892761,1,-16.030678,88.094086,797.972778,-12.181270,287.817322,0.513870,0.294994,0.476484,0.109364,1,2.844543
1645187999112.756,24872681260,17277493536,923.103333,136.139309,2.872200,1,-77.155205,81.815964,793.291382,-5.325059,285.111298,0.623745,0.308143,0.489720,0.118258,1,2.899597,1,-15.843908,88.055397,797.735046,-14.583724,288.037262,0.513546,0.295025,0.471846,0.108641,1,2.844803
1645187999123.716,24872692364,17277504640,927.412577,138.336164,2.867058,1,-77.013870,81.841667,793.213562,-4.641355,284.276703,0.623505,0.308064,0.491040,0.121002,1,2.897598,1,-15.611525,88.026917,797.586182,-12.942204,287.757904,0.513136,0.295056,0.475015,0.109559,1,2.836517
1645187999135.72,24872703467,17277515743,924.338894,139.614308,2.869698,1,-76.885025,81.883942,793.324890,-5.972702,282.649902,0.623254,0.307991,0.488470,0.126349,1,2.894073,1,-15.521596,88.017891,797.587341,-13.269430,288.736755,0.512976,0.295079,0.474383,0.106341,1,2.845322
1645187999145.718,24872714570,17277526846,924.736662,142.355025,2.867203,1,-76.761833,81.937569,793.397644,-6.611150,280.984467,0.623020,0.307882,0.487237,0.131823,1,2.887650,1,-15.372560,88.011917,797.645630,-12.416339,289.012482,0.512708,0.295110,0.476030,0.105435,1,2.846756
1645187999156.7239,24872725674,17277537949,921.061392,139.869386,2.863136,1,-76.597282,81.982300,793.477783,-7.657640,281.454865,0.622710,0.307797,0.485217,0.130277,1,2.885178,1,-15.193717,88.001732,797.700012,-13.352968,289.802429,0.512388,0.295150,0.474222,0.102838,1,2.841095
1645187999168.72,24872736777,17277549052,917.096930,143.843669,2.857643,1,-76.435898,82.018166,793.505249,-8.463143,282.309509,0.622416,0.307720,0.483662,0.127468,1,2.874985,1,-15.002816,88.001976,797.705017,-14.686582,286.932587,0.512047,0.295153,0.471647,0.112272,1,2.840302
1645187999179.719,24872747880,17277560155,921.457443,140.573475,2.849579,1,-76.281502,82.026680,793.415466,-7.115362,283.865112,0.622154,0.307679,0.486264,0.122354,1,2.866562,1,-14.831812,87.982491,797.605774,-13.681496,287.035126,0.511745,0.295175,0.473588,0.111935,1,2.832596
1645187999189.7532,24872758984,17277571258,923.412294,138.025220,2.847221,1,-76.083786,82.039452,793.234497,-6.024946,285.338226,0.621830,0.307605,0.488369,0.117512,1,2.859253,1,-14.631717,87.946800,797.420410,-13.717160,286.854156,0.511395,0.295213,0.473519,0.112530,1,2.835190
1645187999201.75,24872770087,17277582361,926.382980,135.775302,2.843338,1,-75.889549,82.046059,793.017639,-5.336036,286.195709,0.621518,0.307538,0.489699,0.114694,1,2.861359,1,-14.441990,87.906975,797.188965,-12.803151,287.137451,0.511064,0.295249,0.475284,0.111598,1,2.825317
1645187999212.754,24872781191,17277593465,921.089516,136.708613,2.838127,1,-75.702568,82.059952,792.832275,-6.905894,285.165344,0.621214,0.307460,0.486668,0.118081,1,2.855576,1,-14.255158,87.861526,796.987976,-14.089549,287.694580,0.510737,0.295306,0.472800,0.109767,1,2.820679
1645187999223.716,24872792294,17277604568,920.550728,140.879551,2.831940,1,-75.481812,82.083069,792.681152,-7.171787,283.632507,0.620843,0.307370,0.486155,0.123119,1,2.854660,1,-14.037092,87.818878,796.825867,-14.114318,287.112579,0.510353,0.295367,0.472752,0.111680,1,2.809219
1645187999235.716,24872803397,17277615671,919.197893,141.926269,2.829094,1,-75.265221,82.118187,792.622314,-9.030558,282.377075,0.620464,0.307273,0.482566,0.127246,1,2.849335,1,-13.818058,87.777580,796.752625,-12.985537,287.837311,0.509964,0.295449,0.474931,0.109298,1,2.808853
1645187999246.444,24872814500,17277626774,918.309975,146.570487,2.828064,1,-75.073677,82.141106,792.590454,-9.486127,282.860352,0.620125,0.307212,0.481687,0.125657,1,2.851654,1,-13.609899,87.752792,796.703430,-13.009096,284.999176,0.509594,0.295497,0.474886,0.118627,1,2.804474
1645187999256.482,24872825603,17277637877,917.577639,146.691303,2.827583,1,-74.844818,82.175705,792.568726,-10.753809,283.668915,0.619717,0.307126,0.479240,0.122999,1,2.847244,1,-13.371289,87.727997,796.662659,-12.136511,284.129333,0.509170,0.295548,0.476570,0.121486,1,2.807922
1645187999268.443,24872836706,17277648980,915.947599,146.064864,2.825920,1,-74.626923,82.219635,792.574646,-10.057550,283.871887,0.619325,0.307025,0.480584,0.122332,1,2.843597,1,-13.117430,87.698776,796.651855,-13.712364,284.244049,0.508717,0.295617,0.473528,0.121109,1,2.808243
1645187999279.4841,24872847810,17277660083,921.454554,147.417475,2.823166,1,-74.428078,82.280548,792.563599,-8.738233,281.671173,0.618969,0.306879,0.483131,0.129566,1,2.838684,1,-12.889781,87.676102,796.625122,-12.060212,285.758911,0.508311,0.295666,0.476718,0.116130,1,2.807648
1645187999290.4438,24872858913,17277671186,923.597803,147.317460,2.821983,1,-74.181038,82.335434,792.541016,-7.029954,281.065247,0.618528,0.306744,0.486429,0.131558,1,2.846848,1,-12.626147,87.650146,796.582458,-12.612015,286.415558,0.507842,0.295719,0.475652,0.113971,1,2.797119
1645187999301.483,24872870017,17277682290,929.423103,144.410974,2.823341,1,-73.943291,82.365227,792.450073,-5.593338,282.567444,0.618116,0.306652,0.489202,0.126620,1,2.850067,1,-12.380492,87.620773,796.468811,-10.905414,286.387054,0.507406,0.295762,0.478947,0.114065,1,2.796616
1645187999312.446,24872881120,17277693393,928.283587,136.156654,2.826294,1,-73.733551,82.380280,792.421448,-5.054673,285.804749,0.617744,0.306611,0.490242,0.115979,1,2.851471,1,-12.147267,87.590027,796.416260,-12.058910,287.335052,0.506992,0.295824,0.476720,0.110949,1,2.801117
1645187999323.446,24872892223,17277704496,928.390160,137.706041,2.827942,1,-73.485710,82.418976,792.370422,-5.178168,284.955536,0.617307,0.306509,0.490003,0.118770,1,2.843277,1,-11.889245,87.550491,796.342224,-11.877941,287.398651,0.506533,0.295901,0.477070,0.110740,1,2.812607
1645187999335.488,24872903327,17277715599,927.017727,144.380987,2.820274,1,-73.249756,82.470253,792.371277,-6.476400,282.219574,0.616882,0.306388,0.487497,0.127764,1,2.842346,1,-11.642528,87.517601,796.322083,-11.320267,286.750122,0.506093,0.295976,0.478146,0.112871,1,2.798203
1645187999346.4602,24872914430,17277726702,925.840816,149.272156,2.825981,1,-73.035423,82.519073,792.393433,-8.102198,280.138367,0.616493,0.306279,0.484359,0.134605,1,2.851151,1,-11.410007,87.485008,796.324768,-10.329491,286.351318,0.505678,0.296057,0.480059,0.114182,1,2.800812
1645187999356.4539,24872925533,17277737805,928.616323,150.215064,2.835495,1,-72.758209,82.560776,792.447632,-6.934110,280.205902,0.615986,0.306196,0.486614,0.134382,1,2.861237,1,-11.113177,87.434227,796.353821,-9.999944,285.805664,0.505147,0.296189,0.480695,0.115976,1,2.809753
1645187999368.4841,24872936636,17277748908,966.596317,172.061518,2.843910,1,-72.406311,82.577461,792.478943,3.426145,275.075165,0.615348,0.306167,0.506614,0.151247,1,2.862534,1,-10.776348,87.341942,796.355042,0.133169,279.859344,0.504546,0.296412,0.500257,0.135522,1,2.825287
1645187999379.481,24872947739,17277760011,1020.517159,207.064793,2.838379,1,-72.019295,82.550110,792.216980,18.457249,267.198181,0.614695,0.306171,0.535632,0.177139,1,2.862228,1,-10.426447,87.218346,796.062866,14.196863,269.988159,0.503928,0.296633,0.527407,0.167969,1,2.814529
1645187999389.449,24872958843,17277771115,1065.984936,256.626552,2.847488,1,-71.548874,82.520042,791.935547,30.122404,254.314163,0.613896,0.306177,0.558151,0.219490,1,2.872787,1,-9.987766,87.058769,795.731140,27.065329,257.742310,0.503153,0.296931,0.552250,0.208221,1,2.822189
1645187999402.452,24872969946,17277782218,1077.192249,269.202277,2.852470,1,-71.177765,82.528625,791.733887,32.695934,250.798538,0.613261,0.306110,0.563120,0.231046,1,2.884232,1,-9.628606,86.969826,795.500671,30.539026,254.881546,0.502516,0.297087,0.558956,0.217625,1,2.820709
1645187999412.484,24872981049,17277793321,1072.296524,277.044198,2.863792,1,-70.896568,82.617325,792.010742,30.988258,247.675674,0.612710,0.305970,0.559823,0.241311,1,2.892838,1,-9.307284,86.957001,795.748352,29.605089,254.028198,0.501937,0.297185,0.557153,0.220430,1,2.834747
1645187999423.4778,24872992153,17277804424,1075.870571,270.735142,2.873917,1,-70.564430,82.720001,792.209473,33.564342,249.829254,0.612081,0.305777,0.564796,0.234232,1,2.915100,1,-8.896218,86.941818,795.916870,28.957548,255.073532,0.501199,0.297269,0.555903,0.216994,1,2.832733
1645187999435.482,24873003256,17277815527,1077.481728,274.099740,2.884277,1,-70.244453,82.814438,792.396240,34.644199,248.621216,0.611475,0.305601,0.566881,0.238202,1,2.922836,1,-8.557514,86.917099,796.066406,28.747030,254.575546,0.500591,0.297370,0.555496,0.218630,1,2.845718
1645187999446.444,24873014359,17277826630,1075.130596,269.798228,2.885223,1,-69.940643,82.873627,792.419739,34.962936,251.063431,0.610925,0.305469,0.567496,0.230175,1,2.922684,1,-8.231193,86.882668,796.057312,27.159643,254.314377,0.500008,0.297453,0.552432,0.219489,1,2.847763
1645187999456.573,24873025462,17277837733,1073.019447,272.518346,2.888489,1,-69.592888,82.963127,792.562866,32.336639,250.976227,0.610277,0.305294,0.562426,0.230462,1,2.926041,1,-7.841499,86.854813,796.168518,28.646896,253.022354,0.499310,0.297552,0.555303,0.223736,1,2.850937
1645187999468.577,24873036565,17277848836,1075.072975,279.461709,2.891113,1,-69.298088,83.038574,792.706421,33.034389,251.342529,0.609725,0.305153,0.563773,0.229258,1,2.929291,1,-7.529889,86.846657,796.271973,29.057140,249.135529,0.498752,0.297602,0.556095,0.236512,1,2.852936
1645187999479.533,24873047669,17277859940,1077.818584,279.128551,2.898102,1,-69.038353,83.126183,792.877502,32.877178,250.869476,0.609231,0.304989,0.563469,0.230812,1,2.938171,1,-7.246666,86.829910,796.414978,30.695814,249.777481,0.498244,0.297682,0.559258,0.234402,1,2.858032
1645187999492.533,24873058772,17277871043,1078.753738,276.531315,2.909500,1,-68.731483,83.223640,793.039185,34.228897,251.616348,0.608654,0.304800,0.566079,0.228357,1,2.945999,1,-6.885531,86.809410,796.547241,29.848631,250.347549,0.497597,0.297768,0.557623,0.232528,1,2.873001
1645187999501.531,24873069876,17277882146,1076.685276,269.322199,2.921677,1,-68.463173,83.311066,793.178833,33.140514,252.151031,0.608150,0.304628,0.563978,0.226600,1,2.964233,1,-6.609240,86.794121,796.650513,29.820951,253.468201,0.497102,0.297834,0.557569,0.222270,1,2.879120
1645187999512.571,24873080979,17277893249,1074.108810,272.161147,2.935059,1,-68.218391,83.391518,793.279175,32.473778,251.577271,0.607695,0.304464,0.562691,0.228486,1,2.976334,1,-6.341010,86.798828,796.720947,29.097471,252.602493,0.496622,0.297844,0.556173,0.225116,1,2.893784
1645187999523.532,24873092082,17277904352,1073.352013,277.635643,2.942009,1,-67.919914,83.509460,793.445984,31.999775,250.215607,0.607133,0.304227,0.561776,0.232962,1,2.986771,1,-5.997723,86.828117,796.857605,29.163145,251.188293,0.496007,0.297813,0.556299,0.229764,1,2.897247
1645187999535.532,24873103185,17277915455,1070.313892,283.756623,2.952133,1,-67.662308,83.627312,793.619629,31.075264,248.415665,0.606643,0.303992,0.559991,0.238878,1,3.005066,1,-5.742824,86.871857,796.987183,28.448315,249.884689,0.495551,0.297745,0.554919,0.234049,1,2.899200
1645187999545.531,24873114288,17277926558,1076.330566,281.549799,2.957535,1,-67.447876,83.719162,793.761597,33.309227,250.619781,0.606236,0.303811,0.564304,0.231633,1,3.011673,1,-5.505705,86.916092,797.099792,29.460836,248.799530,0.495126,0.297672,0.556874,0.237616,1,2.903397
1645187999556.539,24873125391,17277937661,1075.213680,281.490424,2.966148,1,-67.181396,83.840370,793.888855,32.787960,250.943680,0.605738,0.303556,0.563297,0.230569,1,3.017792,1,-5.206676,86.959526,797.199646,29.379436,248.505737,0.494591,0.297598,0.556717,0.238582,1,2.914505
1645187999568.573,24873136496,17277948765,1076.306534,276.887226,2.962852,1,-66.963486,83.926796,793.871399,32.439243,251.772232,0.605349,0.303347,0.562624,0.227845,1,3.002808,1,-4.997226,86.972046,797.158813,30.317915,250.011169,0.494217,0.297559,0.558529,0.233634,1,2.922897
1645187999579.5742,24873147599,17277959868,1076.806641,273.548895,2.967140,1,-66.788284,84.004616,793.897583,31.917906,251.609192,0.605031,0.303170,0.561617,0.228381,1,3.006989,1,-4.807447,86.985985,797.162781,31.109137,251.866867,0.493879,0.297529,0.560056,0.227534,1,2.927292
1645187999589.5679,24873158702,17277970971,1076.508694,275.146687,2.980522,1,-66.579903,84.100189,793.851196,32.246258,248.833939,0.604663,0.302932,0.562251,0.237503,1,3.018433,1,-4.581984,87.001030,797.085693,30.619953,253.832001,0.493477,0.297476,0.559112,0.221075,1,2.942612
1645187999601.5688,24873169805,17277982074,1079.060383,272.994715,2.983643,1,-66.438568,84.167328,793.810974,33.789997,250.259705,0.604415,0.302763,0.565232,0.232817,1,3.023499,1,-4.434056,87.021439,797.026672,30.453089,253.497345,0.493213,0.297413,0.558790,0.222175,1,2.943787
1645187999613.1238,24873180908,17277993177,1078.317604,274.199992,2.985107,1,-66.324570,84.238510,793.821289,33.759762,250.226929,0.604209,0.302597,0.565173,0.232925,1,3.026627,1,-4.310624,87.069527,797.015686,30.082525,252.919037,0.492993,0.297297,0.558074,0.224075,1,2.943588
1645187999623.1611,24873192011,17278004280,1077.609901,272.478336,2.981560,1,-66.192337,84.329636,793.810974,33.149479,252.202347,0.603973,0.302378,0.563995,0.226431,1,3.024811,1,-4.161324,87.138649,796.979370,30.310879,251.816559,0.492726,0.297125,0.558515,0.227699,1,2.938309
1645187999635.124,24873203115,17278015383,1076.643219,274.371922,2.984360,1,-66.094009,84.434708,793.834717,32.192902,251.449646,0.603792,0.302134,0.562148,0.228905,1,3.023712,1,-4.069051,87.211372,796.986145,30.745905,251.609131,0.492561,0.296955,0.559355,0.228381,1,2.945007
1645187999646.129,24873214218,17278026486,1073.563614,273.795649,2.987198,1,-66.018898,84.536972,793.821899,32.605488,251.431046,0.603658,0.301887,0.562945,0.228966,1,3.018387,1,-3.979691,87.284241,796.960327,28.671583,251.919922,0.492401,0.296776,0.555351,0.227360,1,2.956009
1645187999656.126,24873225322,17278037590,1073.763313,275.212401,2.987183,1,-65.923912,84.687172,793.856567,32.523720,250.982178,0.603482,0.301538,0.562787,0.230442,1,3.015579,1,-3.878639,87.414421,796.978027,28.861141,251.650421,0.492220,0.296472,0.555716,0.228245,1,2.958786
1645187999668.129,24873236425,17278048693,1075.016098,273.192108,2.990372,1,-65.851036,84.832741,793.884033,33.045349,251.870071,0.603346,0.301198,0.563794,0.227523,1,3.020508,1,-3.806240,87.533722,796.991333,29.015457,251.786926,0.492090,0.296192,0.556014,0.227797,1,2.960236
1645187999679.159,24873247529,17278059796,1079.186039,273.238501,2.995773,1,-65.796585,84.969940,793.902954,33.333042,251.940704,0.603244,0.300876,0.564349,0.227291,1,3.035217,1,-3.747682,87.670372,796.998962,30.977808,251.692764,0.491984,0.295870,0.559803,0.228106,1,2.956329
1645187999690.123,24873258632,17278070899,1081.315498,271.374857,2.992706,1,-65.750397,85.153549,793.872559,34.703262,252.355164,0.603165,0.300430,0.566995,0.225929,1,3.029709,1,-3.682028,87.867180,796.955017,30.756609,252.223236,0.491866,0.295391,0.559376,0.226363,1,2.955704
1645187999702.124,24873269735,17278082002,1079.326401,274.799448,2.997047,1,-65.728149,85.319725,793.867310,34.662235,251.230835,0.603124,0.300032,0.566916,0.229625,1,3.035568,1,-3.654458,88.032242,796.940002,29.724340,251.611145,0.491816,0.294995,0.557383,0.228374,1,2.958527
1645187999712.1228,24873280838,17278093105,1078.292542,277.578646,2.996147,1,-65.737343,85.496132,793.872986,34.151878,249.952713,0.603139,0.299612,0.565930,0.233826,1,3.025696,1,-3.666112,88.212578,796.941833,29.676838,251.480133,0.491836,0.294566,0.557291,0.228805,1,2.966599
1645187999723.123,24873291941,17278104208,1076.760521,284.156531,3.006836,1,-65.771339,85.717690,793.827454,32.763420,248.182007,0.603205,0.299071,0.563250,0.239646,1,3.036789,1,-3.720003,88.457542,796.890015,30.238708,249.915543,0.491931,0.293970,0.558376,0.233948,1,2.976883
1645187999735.162,24873303044,17278115311,1073.933945,281.268802,3.011574,1,-65.838058,85.897339,793.733459,32.410732,249.152145,0.603337,0.298616,0.562569,0.236457,1,3.038879,1,-3.780399,88.640228,796.803345,29.066223,250.409576,0.492038,0.293512,0.556112,0.232324,1,2.984268
1645187999746.126,24873314148,17278126415,1067.022686,278.867993,3.012436,1,-65.904282,86.067505,793.614929,30.155670,249.200043,0.603472,0.298179,0.558215,0.236300,1,3.043304,1,-3.855620,88.830261,796.682739,27.592030,251.578995,0.492172,0.293027,0.553266,0.228480,1,2.981567
1645187999756.1592,24873325251,17278137518,1069.688072,273.310715,3.014549,1,-66.039398,86.304840,793.493103,31.919445,250.725220,0.603731,0.297578,0.561621,0.231287,1,3.050095,1,-3.985745,89.116798,796.558838,27.266449,252.871689,0.492403,0.292311,0.552638,0.224231,1,2.979004
1645187999768.1228,24873336355,17278148621,1068.332577,275.214136,3.006935,1,-66.160316,86.537941,793.446838,30.942026,250.517776,0.603953,0.297008,0.559734,0.231968,1,3.037262,1,-4.103019,89.372803,796.518799,27.512506,252.113968,0.492612,0.291690,0.553113,0.226722,1,2.976608
1645187999779.127,24873347458,17278159724,1059.355717,276.687258,3.006187,1,-66.312866,86.753410,793.298828,29.689297,249.569885,0.604247,0.296453,0.557315,0.235084,1,3.035843,1,-4.240486,89.619934,796.381958,23.921419,252.314957,0.492857,0.291064,0.546180,0.226061,1,2.976532
1645187999790.123,24873358561,17278170827,997.169724,284.947899,3.013031,1,-66.550369,87.035736,793.157227,11.020292,247.947342,0.604692,0.295738,0.521275,0.240418,1,3.037521,1,-4.528898,89.991463,796.245056,9.035921,249.748932,0.493371,0.290140,0.517444,0.234496,1,2.988541
1645187999801.162,24873369664,17278181930,938.627701,290.603417,3.021378,1,-66.861107,87.301529,792.977295,-12.169350,245.021667,0.605275,0.295052,0.476507,0.250034,1,3.053375,1,-4.666267,90.132828,796.175476,0.637225,249.807053,0.493616,0.289784,0.501230,0.234305,1,2.989380
1645187999813.124,24873380767,17278193033,843.100176,312.222755,3.023048,1,-67.125275,87.563606,792.919556,-35.045612,239.262909,0.605756,0.294408,0.432344,0.268964,1,3.061478,1,-5.124005,90.608047,796.116821,-28.031542,244.603851,0.494431,0.288632,0.445885,0.251408,1,2.984619
1645187999823.122,24873391870,17278204136,787.944632,329.389930,3.023438,1,-67.443863,87.939644,793.137817,-44.881042,235.880966,0.606292,0.293563,0.413357,0.280080,1,3.062622,1,-5.610528,91.280838,796.461182,-47.957119,239.281311,0.495292,0.287120,0.407419,0.268903,1,2.984253
1645187999834.1638,24873402974,17278215240,781.184177,333.855915,3.023857,1,-67.634079,88.251549,793.112915,-47.928204,233.879944,0.606635,0.292809,0.407474,0.286658,1,3.058762,1,-5.670536,91.440964,796.289734,-48.557766,239.017914,0.495400,0.286691,0.406259,0.269769,1,2.988953
