#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832448716.343,146777184035,9613597171,615.571747,432.946980,2.667801,1,-104.030266,46.144222,605.411560,-92.300491,207.696335,0.730160,0.358616,0.321814,0.372724,1,2.561127,1,-40.077118,51.425648,613.555298,-93.547256,214.958145,0.578385,0.345030,0.319407,0.348854,1,2.774475
1644832448727.346,146777195138,9613608274,616.167068,431.187201,2.667351,1,-103.164459,46.385948,605.457764,-91.245689,208.468201,0.728100,0.357881,0.323850,0.370187,1,2.560532,1,-39.516308,51.446186,613.527588,-94.280815,215.078537,0.577087,0.344967,0.317991,0.348458,1,2.774170
1644832448738.3462,146777206241,9613619377,623.169193,425.979155,2.660904,1,-102.428467,46.574909,605.476135,-89.935310,209.418579,0.726358,0.357302,0.326380,0.367063,1,2.550140,1,-38.928741,51.456261,613.478088,-91.812988,216.768906,0.575731,0.344930,0.322755,0.342902,1,2.771667
1644832448749.342,146777217344,9613630480,631.906042,428.185862,2.660324,1,-102.428467,46.574909,605.476135,-89.935310,209.418579,0.726358,0.357302,0.326380,0.367063,1,2.550140,1,-38.307617,51.476288,613.295044,-87.098740,215.650024,0.574316,0.344828,0.331856,0.346580,1,2.770508
1644832448761.343,146777228448,9613641584,654.489841,426.096922,2.664261,1,-101.350807,46.849560,605.267090,-82.602226,210.180954,0.723901,0.356404,0.340536,0.364557,1,2.565308,1,-37.659813,51.497559,613.101074,-82.245956,215.946838,0.572840,0.344720,0.341224,0.345605,1,2.763214
1644832448772.341,146777239551,9613652687,662.034388,429.272532,2.659058,1,-100.500343,47.086838,605.052856,-80.665283,209.545929,0.721979,0.355618,0.344276,0.366644,1,2.556961,1,-37.003258,51.529652,612.865295,-80.112000,214.971680,0.571348,0.344568,0.345344,0.348810,1,2.761154
1644832448782.345,146777250654,9613663790,661.294584,429.236591,2.657028,1,-100.500343,47.086838,605.052856,-80.665283,209.545929,0.721979,0.355618,0.344276,0.366644,1,2.556961,1,-36.348808,51.582230,612.801758,-80.511192,214.989914,0.569836,0.344397,0.344573,0.348750,1,2.757095
1644832448794.3462,146777261757,9613674893,659.604063,428.618127,2.651093,1,-99.436615,47.453289,605.131042,-82.183571,209.900452,0.719439,0.354502,0.341344,0.365479,1,2.548401,1,-35.697762,51.645824,612.776855,-79.905067,214.948990,0.568326,0.344202,0.345743,0.348884,1,2.753784
1644832448805.36,146777272860,9613685996,662.409210,425.525898,2.652252,1,-98.623138,47.750355,605.196716,-80.632591,210.344269,0.717495,0.353597,0.344339,0.364020,1,2.552795,1,-35.039494,51.711697,612.755920,-79.942406,216.073013,0.566800,0.344001,0.345671,0.345190,1,2.751709
1644832448815.342,146777283963,9613697099,663.278017,425.833064,2.653183,1,-98.623138,47.750355,605.196716,-80.632591,210.344269,0.717495,0.353597,0.344339,0.364020,1,2.552795,1,-34.381222,51.795834,612.731689,-79.473610,215.917282,0.565273,0.343742,0.346576,0.345702,1,2.753571
1644832448828.342,146777295066,9613708202,661.980715,430.268812,2.651833,1,-97.547119,48.189102,605.254456,-79.962440,208.496735,0.714934,0.352250,0.345632,0.370093,1,2.550568,1,-33.719303,51.890251,612.692993,-80.843765,215.515732,0.563739,0.343449,0.343931,0.347022,1,2.753098
1644832448853.3499,146777306169,9613719305,664.898214,431.561762,2.648033,1,-96.740074,48.502686,605.238525,-79.118118,208.693283,0.713036,0.351273,0.347262,0.369447,1,2.544846,1,-33.073872,51.989269,612.605774,-80.113892,214.663605,0.562250,0.343127,0.345340,0.349823,1,2.751221
1644832448854.344,146777317274,9613730409,664.401655,431.807256,2.643593,1,-96.740074,48.502686,605.238525,-79.118118,208.693283,0.713036,0.351273,0.347262,0.369447,1,2.544846,1,-32.441910,52.095600,612.636658,-80.381828,214.539108,0.560777,0.342814,0.344823,0.350232,1,2.742340
1644832448861.346,146777328377,9613741512,661.823559,427.250093,2.638695,1,-95.714371,48.926540,605.478699,-82.238129,210.102692,0.710527,0.350019,0.341239,0.364814,1,2.536804,1,-31.839737,52.186264,612.702026,-78.652901,215.440369,0.559369,0.342559,0.348160,0.347269,1,2.740585
1644832448872.346,146777339480,9613752615,637.961369,426.325446,2.640717,1,-95.036507,49.212204,605.668457,-89.376587,210.741547,0.708859,0.349181,0.327458,0.362714,1,2.544876,1,-31.267839,52.268410,612.784668,-84.390099,215.270355,0.558030,0.342334,0.337085,0.347828,1,2.736557
1644832448882.345,146777350583,9613763718,621.589308,424.973524,2.640663,1,-95.036507,49.212204,605.668457,-89.376587,210.741547,0.708859,0.349181,0.327458,0.362714,1,2.544876,1,-30.776649,52.355507,613.132812,-93.224190,215.955841,0.556848,0.342163,0.320031,0.345575,1,2.736450
1644832448894.344,146777361686,9613774821,561.750698,425.239599,2.645020,1,-94.331360,49.585003,606.456238,-108.803299,211.167831,0.706908,0.348225,0.289955,0.361313,1,2.552811,1,-30.308304,52.446041,613.524963,-106.085388,215.394623,0.555715,0.341992,0.295202,0.347420,1,2.737228
1644832448905.345,146777372789,9613785924,531.643410,425.546122,2.638863,1,-93.764565,49.866005,606.990479,-118.908745,209.913773,0.705379,0.347492,0.270446,0.365435,1,2.539597,1,-29.821436,52.526150,613.890076,-112.225319,216.493301,0.554544,0.341848,0.283349,0.343808,1,2.738129
1644832448916.342,146777383892,9613797027,529.020567,427.792847,2.638084,1,-93.764565,49.866005,606.990479,-118.908745,209.913773,0.705379,0.347492,0.270446,0.365435,1,2.539597,1,-29.251823,52.564941,613.629028,-113.640572,215.354111,0.553252,0.341666,0.280617,0.347553,1,2.736572
1644832448928.346,146777394995,9613808130,531.788778,432.397038,2.629921,1,-92.644295,50.170467,606.477051,-117.139961,207.267410,0.702930,0.346421,0.273861,0.374134,1,2.527222,1,-28.632408,52.594994,613.266296,-113.915695,215.665955,0.551854,0.341485,0.280086,0.346528,1,2.732620
1644832448938.343,146777406099,9613819234,535.113001,435.411304,2.628502,1,-91.866287,50.375526,606.217590,-115.571404,208.010422,0.701192,0.345721,0.276889,0.371692,1,2.522522,1,-28.009264,52.655735,612.977966,-113.690521,213.394577,0.550437,0.341228,0.280520,0.353994,1,2.734482
1644832448949.3452,146777417202,9613830337,535.517635,434.553963,2.629295,1,-91.866287,50.375526,606.217590,-115.571404,208.010422,0.701192,0.345721,0.276889,0.371692,1,2.522522,1,-27.388079,52.726273,612.941345,-113.472168,213.829285,0.548998,0.341008,0.280942,0.352565,1,2.736069
1644832448961.366,146777428305,9613841440,538.200817,431.381679,2.627571,1,-90.813881,50.729939,606.396057,-114.636894,209.830170,0.698651,0.344672,0.278693,0.365710,1,2.522491,1,-26.762850,52.813190,612.969299,-112.958923,213.618011,0.547543,0.340755,0.281933,0.353259,1,2.732651
1644832448972.344,146777439409,9613852543,535.317106,428.382111,2.631172,1,-90.070175,50.999283,606.534363,-114.854126,210.338272,0.696853,0.343876,0.278274,0.364040,1,2.528885,1,-26.114563,52.893627,613.010925,-114.297684,214.630798,0.546033,0.340525,0.279348,0.349930,1,2.733459
1644832448983.36,146777450512,9613863646,535.463362,431.894714,2.639786,1,-89.815147,51.094269,606.552795,-113.790245,209.534256,0.696246,0.343587,0.280328,0.366683,1,2.549973,1,-25.464680,52.983425,613.015198,-115.282631,213.653763,0.544523,0.340257,0.277447,0.353142,1,2.729599
1644832448994.345,146777461615,9613874749,532.391138,432.754183,2.641808,1,-88.990242,51.378212,606.658752,-114.947815,209.836914,0.694269,0.342738,0.278093,0.365688,1,2.548660,1,-24.809467,53.065247,613.012878,-115.782784,212.915329,0.543001,0.340011,0.276481,0.355569,1,2.734955
1644832449005.344,146777472718,9613885852,533.705778,431.820649,2.646156,1,-88.417007,51.566093,606.666077,-114.967674,209.333160,0.692918,0.342159,0.278055,0.367344,1,2.558228,1,-24.158588,53.126953,612.939880,-115.053619,213.892471,0.541496,0.339809,0.277889,0.352357,1,2.734085
1644832449016.343,146777483821,9613896955,531.042938,428.597778,2.638908,1,-88.187790,51.634628,606.686951,-116.422775,210.057541,0.692372,0.341954,0.275246,0.364963,1,2.540253,1,-23.508478,53.197712,612.946838,-115.035309,214.802200,0.539986,0.339600,0.277924,0.349367,1,2.737564
1644832449028.343,146777494925,9613908059,534.765072,427.514166,2.642639,1,-87.105247,52.020073,606.844116,-114.276314,210.441147,0.689772,0.340805,0.279389,0.363702,1,2.547592,1,-22.862587,53.271137,612.965637,-115.173378,214.968018,0.538484,0.339387,0.277658,0.348822,1,2.737686
1644832449038.342,146777506028,9613919162,532.231464,429.062051,2.636284,1,-86.357079,52.264275,606.961548,-114.875481,211.721741,0.687974,0.340083,0.278233,0.359492,1,2.534576,1,-22.213614,53.353306,612.987915,-115.941292,212.902588,0.536974,0.339147,0.276175,0.355611,1,2.737991
1644832449049.346,146777517131,9613930265,532.241621,430.181533,2.634048,1,-86.357079,52.264275,606.961548,-114.875481,211.721741,0.687974,0.340083,0.278233,0.359492,1,2.534576,1,-21.562368,53.409668,612.926147,-115.935791,212.334946,0.535467,0.338964,0.276186,0.357477,1,2.733521
1644832449061.342,146777528234,9613941368,532.411995,428.769046,2.626991,1,-85.219948,52.568829,606.969604,-115.436935,212.087158,0.685299,0.339147,0.277149,0.358291,1,2.522018,1,-20.914707,53.453186,612.854187,-115.282417,212.685745,0.533969,0.338818,0.277447,0.356324,1,2.731964
1644832449071.346,146777539337,9613952471,534.479942,425.983250,2.628448,1,-84.444466,52.764359,606.899048,-115.487366,211.520111,0.683499,0.338527,0.277051,0.360155,1,2.526794,1,-20.269320,53.472965,612.720337,-114.116135,214.665298,0.532480,0.338729,0.279699,0.349817,1,2.730103
1644832449083.342,146777550440,9613963574,536.597986,428.153139,2.641663,1,-84.175217,52.838200,606.865356,-114.793961,210.302521,0.682877,0.338290,0.278390,0.364157,1,2.550613,1,-19.621880,53.504074,612.600220,-113.666695,214.782669,0.530985,0.338609,0.280566,0.349431,1,2.732712
1644832449094.3452,146777561543,9613974677,534.237385,427.644485,2.649757,1,-83.342697,53.048923,606.804138,-115.637459,210.070358,0.680940,0.337626,0.276762,0.364921,1,2.566147,1,-18.968071,53.529640,612.467468,-114.096962,215.272766,0.529475,0.338502,0.279736,0.347820,1,2.733368
1644832449105.345,146777572647,9613985780,536.894016,426.272249,2.653259,1,-82.785973,53.198215,606.811584,-114.910118,210.844742,0.679629,0.337168,0.278166,0.362375,1,2.565567,1,-18.327805,53.571861,612.393066,-113.390854,215.194153,0.527993,0.338359,0.281099,0.348079,1,2.740952
1644832449116.345,146777583751,9613996884,534.274979,424.601376,2.649345,1,-82.283386,53.347599,606.914185,-115.959976,211.941086,0.678415,0.336736,0.276139,0.358771,1,2.557251,1,-17.692068,53.623547,612.435974,-113.754150,214.945007,0.526512,0.338219,0.280397,0.348898,1,2.741440
1644832449128.345,146777594854,9614007987,536.584311,425.056994,2.646317,1,-81.517769,53.587879,607.121826,-115.168007,212.601624,0.676550,0.336052,0.277668,0.356600,1,2.551620,1,-17.079332,53.684631,612.519226,-113.300049,214.053452,0.525083,0.338060,0.281274,0.351828,1,2.741013
1644832449138.344,146777605957,9614019090,535.358591,426.691443,2.663788,1,-81.247627,53.677692,607.233276,-115.687241,212.757355,0.675880,0.335806,0.276666,0.356088,1,2.594513,1,-16.470930,53.750538,612.635681,-113.442169,213.068954,0.523661,0.337896,0.281000,0.355064,1,2.733063
1644832449150.344,146777617060,9614030193,536.766329,431.651741,2.662514,1,-80.535721,53.919037,607.377625,-115.218040,211.013245,0.674163,0.335102,0.277571,0.361821,1,2.600037,1,-15.869011,53.819897,612.688538,-113.151764,212.297989,0.522260,0.337703,0.281560,0.357598,1,2.724991
1644832449160.354,146777628163,9614041296,501.933002,459.717733,2.554947,1,-79.463478,54.329288,607.485291,-119.888725,203.786392,0.671611,0.333864,0.268555,0.385576,1,2.581421,1,-15.401269,53.901634,612.692017,-127.276604,205.294205,0.521173,0.337457,0.254292,0.380620,1,2.528473
1644832449171.3728,146777639266,9614052399,483.275757,470.362562,2.518333,1,-79.463478,54.329288,607.485291,-119.888725,203.786392,0.671611,0.333864,0.268555,0.385576,1,2.581421,1,-15.089162,53.961838,612.685303,-137.343719,199.896835,0.520448,0.337273,0.234858,0.398361,1,2.455246
1644832449181.538,146777650369,9614063502,375.476003,516.126537,2.160072,1,-79.205788,54.432415,607.464844,-123.218903,201.474625,0.671012,0.333540,0.262126,0.393175,1,2.569794,1,-14.691911,54.086605,612.590210,-192.180496,179.004303,0.519529,0.336866,0.128995,0.467036,1,1.750351
1644832449192.539,146777661472,9614074605,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449204.536,146777672576,9614085709,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449214.5332,146777683679,9614096812,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449225.537,146777694783,9614107915,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449236.5388,146777705886,9614119018,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449248.539,146777716989,9614130121,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449259.5388,146777728092,9614141224,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449270.54,146777739195,9614152327,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449281.576,146777750298,9614163430,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449292.5378,146777761402,9614174534,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449303.546,146777772505,9614185637,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449314.71,146777783608,9614196740,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449328.24,146777794711,9614207843,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449337.2432,146777805814,9614218946,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832449349.237,146777816917,9614230049,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.523138,55.982861,612.075806,-184.438675,161.616867,0.498229,0.330969,0.143941,0.524189,1,1.630554
1644832449359.237,146777828021,9614241152,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.523138,55.982861,612.075806,-184.438675,161.616867,0.498229,0.330969,0.143941,0.524189,1,1.630554
1644832449371.234,146777839124,9614252255,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.165636,56.077614,612.055359,-164.250885,176.055954,0.497397,0.330675,0.182913,0.476727,1,1.845078
1644832449382.236,146777850228,9614263359,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.118369,56.409000,612.229248,-106.736519,233.623520,0.494958,0.329711,0.293945,0.287500,1,2.986130
1644832449393.238,146777861331,9614274462,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.118369,56.409000,612.229248,-106.736519,233.623520,0.494958,0.329711,0.293945,0.287500,1,2.986130
1644832449405.237,146777872434,9614285565,488.933902,457.832748,2.403938,1,-67.834679,59.245300,608.540710,-138.317322,192.871521,0.644018,0.318988,0.232978,0.421454,1,2.073166,1,-3.553258,56.587135,612.266235,-115.862076,217.164841,0.493643,0.329178,0.276328,0.341601,1,2.734711
1644832449416.237,146777883537,9614296668,515.752172,473.930794,2.438316,1,-67.556526,59.336674,608.506287,-123.962868,200.952530,0.643376,0.318697,0.260689,0.394891,1,2.350891,1,-2.846587,56.785606,612.184082,-115.745842,200.921494,0.492000,0.328549,0.276552,0.394993,1,2.525742
1644832449428.237,146777894640,9614307771,531.056271,456.539512,2.531631,1,-67.256706,59.418545,608.511780,-119.015831,206.535110,0.642672,0.318447,0.270240,0.376541,1,2.458893,1,-2.608645,56.841629,612.144287,-112.435051,204.157013,0.491447,0.328367,0.282944,0.384358,1,2.604370
1644832449438.27,146777905743,9614318874,561.688213,432.878441,2.638702,1,-66.839386,59.564754,608.455444,-110.651962,211.486771,0.641708,0.317980,0.286386,0.360265,1,2.555862,1,-2.155700,56.956120,612.005981,-104.270409,211.202469,0.490395,0.327978,0.298706,0.361199,1,2.721542
1644832449451.238,146777916846,9614329977,560.387936,434.425825,2.641800,1,-66.476234,59.714207,608.618469,-109.968712,211.235718,0.640815,0.317568,0.287705,0.361090,1,2.554443,1,-1.735276,57.083172,612.123596,-105.655243,210.668900,0.489416,0.327624,0.296032,0.362953,1,2.729156
1644832449461.2378,146777927949,9614341080,562.304449,426.207840,2.652504,1,-66.021187,59.929085,608.914185,-108.392792,212.575272,0.639673,0.316996,0.290747,0.356687,1,2.567841,1,-1.330904,57.207836,612.307129,-106.197075,213.496277,0.488474,0.327297,0.294986,0.353660,1,2.737167
1644832449471.235,146777939053,9614352184,562.166548,425.954676,2.678467,1,-65.848557,60.013168,609.151611,-108.432915,213.188812,0.639209,0.316810,0.290670,0.354670,1,2.615173,1,-0.953711,57.334354,612.496460,-106.231369,213.011093,0.487596,0.326965,0.294920,0.355254,1,2.741760
1644832449483.237,146777950157,9614363287,563.699427,424.253386,2.691177,1,-65.376823,60.225697,609.291016,-108.091919,213.183777,0.638069,0.316197,0.291328,0.354687,1,2.629807,1,-0.599837,57.447598,612.563660,-105.745247,213.878754,0.486773,0.326638,0.295859,0.352402,1,2.752548
1644832449494.235,146777961260,9614374390,566.728020,426.367217,2.692162,1,-64.785355,60.495544,609.424072,-107.561356,212.741653,0.636651,0.315406,0.292353,0.356140,1,2.625839,1,-0.264510,57.558281,612.599731,-104.641647,213.249100,0.485994,0.326311,0.297989,0.354472,1,2.758484
1644832449505.244,146777972363,9614385493,567.099209,430.963129,2.670715,1,-64.664749,60.557961,609.408325,-107.226273,211.485062,0.636372,0.315209,0.292999,0.360270,1,2.591431,1,0.071557,57.667938,612.648438,-104.776443,212.175354,0.485213,0.325990,0.297729,0.358002,1,2.750000
1644832449516.238,146777983466,9614396596,565.645494,430.591303,2.673065,1,-64.295059,60.736565,609.403381,-107.418991,210.948746,0.635508,0.314656,0.292627,0.362033,1,2.590851,1,0.410376,57.754017,612.599182,-105.368134,212.900223,0.484425,0.325713,0.296587,0.355619,1,2.755280
1644832449528.237,146777994569,9614407699,565.304861,429.048282,2.676323,1,-63.853394,60.933479,609.319580,-107.511452,211.208206,0.634494,0.314023,0.292449,0.361180,1,2.592621,1,0.739582,57.829185,612.486877,-105.459450,213.423141,0.483660,0.325452,0.296410,0.353900,1,2.760025
1644832449539.237,146778005672,9614418802,565.097637,425.311679,2.682045,1,-63.601097,61.054539,609.272278,-107.693268,211.264725,0.633915,0.313635,0.292098,0.360995,1,2.594452,1,1.056593,57.889603,612.380310,-105.389458,215.261230,0.482923,0.325238,0.296545,0.347858,1,2.769638
1644832449549.242,146778016775,9614429905,567.688923,420.299327,2.672791,1,-63.441521,61.118801,609.233398,-107.266838,213.404602,0.633550,0.313424,0.292921,0.353961,1,2.578674,1,1.340241,57.966805,612.345093,-104.417671,215.662827,0.482263,0.324993,0.298422,0.346538,1,2.766907
1644832449650.237,146778027879,9614441009,560.302935,426.982641,2.679993,1,-62.893898,61.438583,609.314880,-109.200722,211.305008,0.632248,0.312462,0.289188,0.360862,1,2.594406,1,1.620878,58.061203,612.354675,-106.469154,214.373703,0.481610,0.324707,0.294461,0.350775,1,2.765579
1644832449651.236,146778038982,9614452112,562.414112,428.905392,2.683418,1,-62.602161,61.593830,609.262756,-108.424950,211.043579,0.631577,0.311966,0.290685,0.361722,1,2.602158,1,1.850898,58.145569,612.277649,-106.105751,213.660202,0.481075,0.324426,0.295163,0.353121,1,2.764679
1644832449651.236,146778050085,9614463215,561.429205,428.783262,2.686386,1,-62.602161,61.593830,609.262756,-108.424950,211.043579,0.631577,0.311966,0.290685,0.361722,1,2.602158,1,2.056795,58.241962,612.440918,-106.637207,213.722122,0.480597,0.324178,0.294137,0.352917,1,2.770615
