#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181179259.851,18052828516,10457713224,1130.225201,455.485868,2.458496,1,-36.788475,58.308567,753.710815,41.828701,202.590134,0.554920,0.357397,0.580750,0.389508,1,2.396469,1,30.310184,61.237831,754.221497,50.021996,208.636169,0.428291,0.350820,0.596568,0.369635,1,2.520523
1645181179270.843,18052839619,10457724327,1128.965206,451.499927,2.455521,1,-36.860123,58.269840,753.747131,42.341827,203.364182,0.555053,0.357501,0.581741,0.386964,1,2.398621,1,30.247822,61.222427,754.266479,48.829021,209.883133,0.428413,0.350868,0.594265,0.365536,1,2.512421
1645181179281.8452,18052850724,10457735431,1148.506393,449.299532,2.458168,1,-36.870640,58.247494,753.862915,47.537552,205.348633,0.555062,0.357579,0.591771,0.380441,1,2.387451,1,30.241606,61.213108,754.367065,54.177402,209.014404,0.428432,0.350911,0.604590,0.368391,1,2.528885
1645181179293.8088,18052861827,10457746534,1165.494633,449.604195,2.459435,1,-36.840916,58.213104,753.730042,53.142738,205.422928,0.555018,0.357640,0.602592,0.380197,1,2.389603,1,30.256025,61.178123,754.220886,57.738773,208.785690,0.428394,0.350970,0.611465,0.369143,1,2.529266
1645181179303.8481,18052872930,10457757637,1188.059978,450.139099,2.463188,1,-36.805767,58.194324,753.792969,59.796555,204.301422,0.554946,0.357700,0.615437,0.383883,1,2.390839,1,30.295469,61.156239,754.271912,63.260822,209.635941,0.428324,0.351036,0.622125,0.366349,1,2.535538
1645181179315.811,18052884033,10457768740,1188.346653,450.403082,2.456673,1,-36.795612,58.174435,753.687195,59.768112,203.133438,0.554937,0.357730,0.615382,0.387723,1,2.390533,1,30.293243,61.144489,754.171448,63.443962,210.670090,0.428320,0.351045,0.622479,0.362949,1,2.522812
1645181179326.813,18052895136,10457779843,1184.518547,455.179828,2.464149,1,-36.807468,58.186455,753.868286,58.890667,202.064346,0.554943,0.357735,0.613688,0.391237,1,2.397095,1,30.301941,61.156803,754.396362,62.255840,209.317139,0.428321,0.351060,0.620185,0.367396,1,2.531204
1645181179336.848,18052906239,10457790946,1188.699818,454.749405,2.468941,1,-36.816296,58.173111,753.918579,60.337551,202.116531,0.554955,0.357778,0.616482,0.391065,1,2.402817,1,30.303074,61.150471,754.442017,63.065083,209.483185,0.428322,0.351085,0.621747,0.366851,1,2.535065
1645181179348.8481,18052917342,10457802049,1189.030781,460.821587,2.474258,1,-36.825222,58.176620,754.094360,60.581371,200.878479,0.554956,0.357803,0.616952,0.395135,1,2.409790,1,30.309797,61.153324,754.609497,62.999844,207.642395,0.428322,0.351112,0.621621,0.372901,1,2.538727
1645181179359.8179,18052928445,10457813152,1193.536491,457.751280,2.479401,1,-36.832115,58.168007,754.211060,60.570194,201.107880,0.554958,0.357847,0.616931,0.394380,1,2.409775,1,30.312798,61.138115,754.765381,65.442299,208.969727,0.428329,0.351182,0.626336,0.368538,1,2.549026
1645181179370.8079,18052939550,10457824256,1191.453667,461.697167,2.480019,1,-36.844387,58.165508,754.448242,58.979645,199.561172,0.554959,0.357900,0.613860,0.399465,1,2.411804,1,30.321337,61.128094,754.973572,65.908936,208.515701,0.428329,0.351249,0.627237,0.370031,1,2.548233
1645181179381.8481,18052950653,10457835359,1187.959671,457.960206,2.489624,1,-36.851486,58.155914,754.595520,58.269882,199.330780,0.554959,0.357952,0.612490,0.400222,1,2.430893,1,30.335192,61.106556,755.107727,64.733376,210.640930,0.428313,0.351330,0.624968,0.363045,1,2.548355
1645181179393.811,18052961756,10457846462,1187.039509,453.988928,2.485252,1,-36.854530,58.142647,754.694275,58.742352,201.018997,0.554956,0.358005,0.613402,0.394673,1,2.432632,1,30.346680,61.085464,755.233459,63.764435,210.966309,0.428301,0.351409,0.623097,0.361976,1,2.537872
1645181179403.848,18052972859,10457857565,1188.023357,448.810118,2.491142,1,-36.846016,58.136177,754.819519,58.937496,202.562317,0.554929,0.358046,0.613779,0.389600,1,2.440292,1,30.361250,61.059593,755.346130,64.100227,212.048874,0.428282,0.351497,0.623746,0.358417,1,2.541992
1645181179414.8171,18052983962,10457868668,1186.806622,450.330377,2.486671,1,-36.835262,58.139225,754.899414,58.598316,203.413849,0.554901,0.358053,0.613124,0.386801,1,2.427429,1,30.379740,61.055485,755.418823,63.782860,210.426498,0.428253,0.351522,0.623133,0.363750,1,2.545914
1645181179426.843,18052995065,10457879771,1187.973175,453.738105,2.493416,1,-36.824749,58.150921,754.956116,58.156822,203.026489,0.554876,0.358035,0.612272,0.388074,1,2.431442,1,30.397785,61.067753,755.485779,64.853767,209.085983,0.428224,0.351505,0.625200,0.368156,1,2.555389
1645181179436.921,18053006168,10457890874,1188.660450,455.965680,2.495071,1,-36.802444,58.166031,754.999695,57.833172,201.591049,0.554830,0.358006,0.611647,0.392792,1,2.430206,1,30.421890,61.072266,755.523010,65.548286,209.391953,0.428181,0.351501,0.626541,0.367151,1,2.559937
1645181179448.9019,18053017272,10457901977,1188.541832,455.004144,2.501633,1,-36.787647,58.175900,755.000916,57.861858,202.564896,0.554802,0.357982,0.611702,0.389591,1,2.427261,1,30.443964,61.071167,755.522461,65.455566,208.905701,0.428140,0.351504,0.626362,0.368749,1,2.576004
1645181179460.624,18053028376,10457913081,1187.792873,457.708758,2.500427,1,-36.774273,58.183193,754.997192,58.956017,201.668350,0.554777,0.357963,0.613815,0.392538,1,2.421524,1,30.472179,61.075607,755.515381,63.957275,208.430862,0.428086,0.351492,0.623470,0.370310,1,2.579330
1645181179470.725,18053039479,10457924184,1184.131336,459.871638,2.503830,1,-36.757915,58.194546,754.964966,57.422279,201.413849,0.554749,0.357928,0.610854,0.393375,1,2.427383,1,30.484411,61.080387,755.483948,63.515301,207.588730,0.428061,0.351474,0.622616,0.373078,1,2.580276
1645181179482.6218,18053050582,10457935287,1183.497963,459.080136,2.505524,1,-36.753021,58.199772,754.892578,58.301006,199.498337,0.554746,0.357901,0.612550,0.399671,1,2.447159,1,30.481510,61.081497,755.417419,62.294792,209.905518,0.428061,0.351458,0.620260,0.365462,1,2.563889
1645181179493.777,18053061685,10457946390,1182.146988,457.966858,2.513512,1,-36.756275,58.206894,754.857361,56.726719,199.846329,0.554755,0.357876,0.609511,0.398527,1,2.453430,1,30.467386,61.082317,755.373962,63.140175,210.122040,0.428084,0.351447,0.621892,0.364751,1,2.573593
1645181179504.212,18053072788,10457957493,1182.780418,457.238835,2.508934,1,-36.769024,58.211746,754.834412,57.074921,200.934998,0.554782,0.357859,0.610183,0.394949,1,2.447510,1,30.454195,61.093670,755.352539,63.133698,209.402512,0.428108,0.351414,0.621880,0.367116,1,2.570358
1645181179515.466,18053083891,10457968596,1185.884743,462.921488,2.513550,1,-36.783390,58.222618,754.838806,57.239559,200.356766,0.554808,0.357833,0.610501,0.396849,1,2.450943,1,30.436058,61.111439,755.355957,64.644096,207.099396,0.428142,0.351370,0.624796,0.374686,1,2.576157
1645181179526.5469,18053094994,10457979699,1186.987953,461.509162,2.511208,1,-36.801758,58.237110,754.845825,58.262863,199.533768,0.554842,0.357798,0.612476,0.399555,1,2.453995,1,30.414406,61.120712,755.367676,64.216095,208.638489,0.428183,0.351348,0.623969,0.369627,1,2.568420
1645181179537.321,18053106098,10457990802,1190.786018,460.037148,2.517799,1,-36.835636,58.255730,754.873901,60.006989,199.946991,0.554903,0.357756,0.615843,0.398196,1,2.453979,1,30.394880,61.153164,755.393738,64.521378,208.971634,0.428222,0.351272,0.624559,0.368532,1,2.581619
1645181179549.0388,18053117202,10458001906,1191.562729,455.484116,2.514076,1,-36.855816,58.268158,754.932739,59.453598,202.286224,0.554936,0.357736,0.614775,0.390507,1,2.440445,1,30.383631,61.181290,755.447693,65.493843,208.940994,0.428247,0.351212,0.626436,0.368633,1,2.587708
1645181179561.2869,18053128305,10458013009,1194.842777,455.935282,2.517792,1,-36.860142,58.271999,754.952942,58.926258,202.525375,0.554942,0.357730,0.613757,0.389721,1,2.442535,1,30.373205,61.210178,755.471802,67.791061,208.473053,0.428268,0.351145,0.630871,0.370171,1,2.593048
1645181179571.306,18053139408,10458024112,1219.185848,453.509510,2.519661,1,-36.820713,58.282806,755.007629,64.871735,204.018814,0.554863,0.357714,0.625235,0.384812,1,2.451828,1,30.410271,61.222572,755.520752,74.980667,208.209656,0.428202,0.351124,0.644750,0.371037,1,2.587494
1645181179582.341,18053150511,10458035215,1249.616661,450.622308,2.524612,1,-36.758957,58.308567,755.282471,72.829887,204.595291,0.554721,0.357703,0.640598,0.382917,1,2.459503,1,30.467064,61.243553,755.746582,83.442436,209.097076,0.428112,0.351118,0.661086,0.368120,1,2.589722
1645181179593.656,18053161614,10458046318,1273.115845,447.464061,2.536942,1,-36.712749,58.330276,755.535095,81.034012,206.552826,0.554611,0.357698,0.656436,0.376483,1,2.462524,1,30.544262,61.265877,756.035706,87.918106,208.740921,0.427989,0.351121,0.669726,0.369291,1,2.611359
1645181179603.8762,18053172717,10458057421,1279.198837,446.812230,2.532303,1,-36.709148,58.340076,755.697937,83.222824,206.067123,0.554589,0.357705,0.660662,0.378079,1,2.454346,1,30.576202,61.279942,756.212585,89.011597,209.557098,0.427943,0.351122,0.671837,0.366608,1,2.610260
1645181179616.3782,18053183820,10458068524,1277.023659,445.729727,2.518661,1,-36.714035,58.311901,755.425293,83.195816,206.373627,0.554623,0.357723,0.660610,0.377072,1,2.445541,1,30.560295,61.257568,755.971863,87.864922,209.799454,0.427954,0.351129,0.669623,0.365811,1,2.591782
1645181179626.968,18053194924,10458079627,1276.932049,449.333042,2.512001,1,-36.710636,58.291145,755.176514,82.072662,205.250458,0.554640,0.357727,0.658441,0.380764,1,2.434998,1,30.538616,61.225559,755.667114,88.938660,209.095535,0.427972,0.351147,0.671696,0.368125,1,2.589005
1645181179638.012,18053206028,10458090731,1278.710632,450.820702,2.518875,1,-36.706059,58.268368,754.987793,83.028152,204.620941,0.554648,0.357748,0.660286,0.382833,1,2.438721,1,30.532597,61.202999,755.491577,88.942886,208.970810,0.427970,0.351168,0.671704,0.368535,1,2.599030
1645181179648.904,18053217131,10458101834,1281.039276,456.558770,2.525017,1,-36.713295,58.272213,755.075012,85.331146,203.088867,0.554654,0.357755,0.664732,0.387869,1,2.432251,1,30.541067,61.201565,755.573120,87.896423,207.593445,0.427960,0.351189,0.669684,0.373062,1,2.617783
1645181179660.288,18053228234,10458112937,1282.841263,456.651825,2.526619,1,-36.718246,58.278435,755.184143,85.673332,202.965469,0.554654,0.357760,0.665392,0.388275,1,2.439484,1,30.557039,61.201748,755.709656,88.526527,207.669647,0.427941,0.351216,0.670901,0.372812,1,2.613754
1645181179670.732,18053239337,10458124040,1286.167145,457.277817,2.525932,1,-36.724583,58.284351,755.336487,86.824318,202.836731,0.554651,0.357775,0.667614,0.388698,1,2.441208,1,30.568090,61.204689,755.844421,89.170135,207.480972,0.427930,0.351236,0.672143,0.373432,1,2.610657
1645181179682.7742,18053250440,10458135143,1284.983768,455.594051,2.525543,1,-36.722984,58.283989,755.435791,86.172821,203.184067,0.554639,0.357795,0.666357,0.387556,1,2.440582,1,30.586113,61.193417,755.936035,89.183029,207.987442,0.427903,0.351283,0.672168,0.371767,1,2.610504
1645181179693.5662,18053261543,10458146246,1286.620502,456.316870,2.529106,1,-36.721291,58.276455,755.479309,86.754616,202.709518,0.554632,0.357823,0.667480,0.389116,1,2.442169,1,30.597322,61.180653,755.989685,89.484428,208.095413,0.427886,0.351326,0.672750,0.371412,1,2.616043
1645181179703.899,18053272646,10458157349,1289.827480,453.770059,2.537971,1,-36.705666,58.260780,755.509521,86.979401,202.307938,0.554600,0.357868,0.667914,0.390436,1,2.449524,1,30.612459,61.149105,756.016968,90.990021,209.788391,0.427860,0.351411,0.675656,0.365847,1,2.626419
1645181179715.932,18053283750,10458168452,1289.735470,453.825545,2.550217,1,-36.693336,58.240963,755.479553,86.544846,201.973984,0.554580,0.357912,0.667075,0.391534,1,2.462616,1,30.626842,61.126389,755.986572,91.375000,210.094177,0.427831,0.351462,0.676400,0.364842,1,2.637817
1645181179726.936,18053294854,10458179556,1289.335785,452.412468,2.547379,1,-36.684444,58.221115,755.442505,86.938515,201.335175,0.554567,0.357955,0.667835,0.393633,1,2.463745,1,30.648272,61.090492,755.935486,90.765610,211.449478,0.427787,0.351542,0.675223,0.360387,1,2.631012
1645181179737.005,18053305957,10458190659,1288.344440,451.800442,2.534210,1,-36.661674,58.200089,755.355957,87.108017,202.339066,0.554532,0.357991,0.668162,0.390334,1,2.444366,1,30.660366,61.068470,755.859253,90.061211,210.755936,0.427759,0.351581,0.673863,0.362667,1,2.624054
1645181179748.919,18053317060,10458201762,1285.631733,453.201932,2.523445,1,-36.641598,58.196690,755.278137,87.339119,201.819733,0.554501,0.357985,0.668608,0.392041,1,2.445267,1,30.673674,61.057007,755.784912,88.366364,210.564636,0.427728,0.351595,0.670591,0.363296,1,2.601624
1645181179760.156,18053328163,10458212865,1286.704388,452.013928,2.521568,1,-36.622627,58.196426,755.166809,87.674995,202.494537,0.554475,0.357964,0.669257,0.389823,1,2.444290,1,30.679745,61.046394,755.639771,88.609283,210.492188,0.427705,0.351593,0.671060,0.363534,1,2.598846
1645181179770.706,18053339266,10458223968,1280.893021,454.416203,2.524315,1,-36.585636,58.198528,754.959534,86.002419,201.561523,0.554425,0.357919,0.666028,0.392889,1,2.450211,1,30.700787,61.033344,755.460205,87.146111,210.207123,0.427652,0.351589,0.668236,0.364471,1,2.598419
1645181179782.177,18053350369,10458235071,1283.812122,449.233246,2.534340,1,-36.567020,58.200424,754.803223,85.059532,202.640900,0.554404,0.357884,0.664208,0.389342,1,2.457718,1,30.700584,61.024834,755.314453,89.664070,211.755783,0.427641,0.351581,0.673097,0.359381,1,2.610962
1645181179793.407,18053361472,10458246174,1284.245052,449.146360,2.533333,1,-36.548790,58.205875,754.748901,84.936798,202.718918,0.554374,0.357860,0.663971,0.389085,1,2.453629,1,30.718304,61.028782,755.239502,90.020470,211.721771,0.427602,0.351556,0.673785,0.359492,1,2.613037
1645181179803.432,18053372576,10458257277,1286.558819,448.978668,2.532234,1,-36.528683,58.213593,754.716125,85.590958,203.003052,0.554339,0.357834,0.665233,0.388151,1,2.451065,1,30.732464,61.034000,755.207764,90.614769,211.522690,0.427573,0.351537,0.674932,0.360147,1,2.613403
1645181179815.5488,18053383680,10458268381,1289.780903,449.152297,2.523102,1,-36.518143,58.220726,754.783997,87.108017,202.522400,0.554313,0.357830,0.668162,0.389731,1,2.444595,1,30.744684,61.046467,755.268677,90.836319,211.915268,0.427555,0.351518,0.675360,0.358856,1,2.601608
1645181179826.774,18053394783,10458279484,1289.836464,450.108290,2.525360,1,-36.510204,58.229176,754.856934,86.483086,202.273026,0.554291,0.357823,0.666956,0.390551,1,2.451324,1,30.754665,61.063168,755.361938,91.491234,211.679916,0.427543,0.351495,0.676624,0.359630,1,2.599396
1645181179837.183,18053405886,10458290587,1290.940533,449.926651,2.538017,1,-36.510750,58.239140,754.973633,87.059692,202.365738,0.554282,0.357820,0.668069,0.390246,1,2.464478,1,30.762306,61.083847,755.460571,91.510307,211.679352,0.427536,0.351463,0.676661,0.359632,1,2.611557
1645181179848.5168,18053416989,10458301690,1286.947231,452.295595,2.539543,1,-36.508110,58.247490,755.011902,86.288681,201.880295,0.554273,0.357807,0.666580,0.391842,1,2.464508,1,30.769255,61.097015,755.494934,90.126686,210.963608,0.427525,0.351437,0.673990,0.361984,1,2.614578
1645181179860.074,18053428092,10458312793,1305.040512,455.671281,2.546333,1,-36.491459,58.255913,754.998596,90.884163,200.855103,0.554243,0.357783,0.675452,0.395212,1,2.470825,1,30.797279,61.110611,755.475647,95.293976,210.277191,0.427471,0.351400,0.683965,0.364241,1,2.621841
1645181179870.2231,18053439195,10458323896,1337.323380,454.835433,2.546455,1,-36.418728,58.277454,755.095703,99.322868,202.123123,0.554097,0.357749,0.691743,0.391043,1,2.476730,1,30.844082,61.126888,755.548035,104.274605,209.432999,0.427389,0.351374,0.701302,0.367016,1,2.616180
1645181179882.177,18053450299,10458334999,1358.425026,451.825476,2.550797,1,-36.383457,58.303516,755.314392,104.746597,203.374207,0.554011,0.357726,0.702213,0.386931,1,2.483139,1,30.889854,61.150757,755.759460,110.236961,209.708038,0.427319,0.351357,0.712813,0.366111,1,2.618454
1645181179893.41,18053461402,10458346102,1359.925461,445.668769,2.550163,1,-36.370758,58.337254,755.649353,105.613098,204.773865,0.553956,0.357707,0.703886,0.382330,1,2.483170,1,30.932692,61.187965,756.209106,110.180023,211.430130,0.427273,0.351355,0.712703,0.360451,1,2.617157
1645181179903.93,18053472506,10458357206,1357.465324,442.648959,2.553337,1,-36.385262,58.386261,756.072693,106.254929,206.051590,0.553945,0.357666,0.705125,0.378130,1,2.488968,1,30.960030,61.227009,756.555359,108.210823,211.683578,0.427248,0.351328,0.708901,0.359618,1,2.617706
1645181179915.117,18053483609,10458368309,1356.278400,442.565060,2.546036,1,-36.379173,58.400532,756.148010,105.618645,206.903244,0.553927,0.357645,0.703897,0.375331,1,2.483917,1,30.970968,61.231182,756.631348,108.206627,210.874466,0.427233,0.351333,0.708893,0.362277,1,2.608154
1645181179926.698,18053494712,10458379412,1357.403812,440.814739,2.546364,1,-36.357506,58.389065,756.054749,104.931007,208.438629,0.553894,0.357655,0.702569,0.370284,1,2.482605,1,30.988714,61.205547,756.504761,109.501549,210.226578,0.427190,0.351372,0.711393,0.364407,1,2.610123
1645181179936.844,18053505815,10458390515,1362.366772,440.797502,2.549660,1,-36.326820,58.376595,756.007202,106.336609,207.382278,0.553841,0.357678,0.705283,0.373756,1,2.483582,1,31.013990,61.171127,756.464539,110.773888,211.291626,0.427140,0.351450,0.713849,0.360906,1,2.615738
1645181179948.731,18053516918,10458401618,1362.262459,443.368918,2.567932,1,-36.298050,58.363892,756.012939,107.317879,206.347321,0.553786,0.357711,0.707177,0.377158,1,2.486984,1,31.049379,61.146442,756.468689,109.736320,211.022812,0.427074,0.351513,0.711846,0.361790,1,2.648880
1645181179960.096,18053528021,10458412721,1363.188457,446.976596,2.568436,1,-36.279301,58.357594,755.980469,108.891945,205.042252,0.553754,0.357721,0.710216,0.381448,1,2.494080,1,31.080709,61.118607,756.424622,108.661888,210.498627,0.427012,0.351574,0.709772,0.363513,1,2.642792
1645181179970.257,18053539125,10458423824,1357.029133,451.091784,2.564423,1,-36.212486,58.326988,755.827942,106.759300,204.341507,0.553642,0.357769,0.706099,0.383752,1,2.488831,1,31.121172,61.084843,756.292786,107.470978,209.112823,0.426925,0.351633,0.707473,0.368068,1,2.640015
1645181179982.107,18053550228,10458434927,1357.855625,450.435644,2.556664,1,-36.187420,58.306965,755.665100,106.471359,205.348465,0.553610,0.357787,0.705543,0.380442,1,2.490585,1,31.127544,61.066769,756.125244,108.204964,208.438538,0.426900,0.351644,0.708890,0.370284,1,2.622742
1645181179993.341,18053561332,10458446031,1355.548668,450.060815,2.557114,1,-36.172672,58.290707,755.636597,105.859512,204.420242,0.553585,0.357823,0.704362,0.383493,1,2.484650,1,31.145081,61.039715,756.086121,107.571953,209.556808,0.426865,0.351704,0.707668,0.366609,1,2.629578
1645181180003.718,18053572435,10458457134,1353.756123,451.749533,2.557060,1,-36.171227,58.267921,755.598206,105.389847,203.697296,0.553585,0.357873,0.703455,0.385869,1,2.483765,1,31.143744,61.019863,756.053650,107.074463,209.423492,0.426865,0.351748,0.706707,0.367047,1,2.630356
1645181180015.7449,18053583538,10458468237,1353.263283,452.712643,2.564865,1,-36.186127,58.250088,755.629639,104.545532,202.008774,0.553611,0.357923,0.701825,0.391419,1,2.494904,1,31.133219,61.002792,756.084351,107.652824,210.623703,0.426887,0.351796,0.707824,0.363102,1,2.634827
1645181180027.06,18053594641,10458479340,1358.633022,452.072525,2.566513,1,-36.210857,58.234386,755.670105,105.588638,204.255875,0.553654,0.357970,0.703839,0.384033,1,2.494843,1,31.099360,61.001362,756.137451,109.507164,208.701172,0.426955,0.351810,0.711404,0.369421,1,2.638184
1645181180037.075,18053605744,10458490443,1364.091396,450.444371,2.563293,1,-36.265667,58.212124,755.739746,106.782623,205.042007,0.553751,0.358039,0.706144,0.381449,1,2.493729,1,31.054630,60.996830,756.196960,111.258392,208.740585,0.427044,0.351833,0.714784,0.369292,1,2.632858
1645181180048.818,18053616847,10458501546,1363.313541,445.583153,2.546600,1,-36.300461,58.205250,755.778564,107.157021,207.687744,0.553813,0.358064,0.706867,0.372752,1,2.469284,1,31.016172,60.998341,756.239685,110.464310,208.559662,0.427119,0.351838,0.713251,0.369886,1,2.623917
1645181180060.0469,18053627951,10458512649,1358.041992,446.239328,2.542198,1,-36.327721,58.198799,755.748840,105.271072,206.376175,0.553867,0.358074,0.703226,0.377064,1,2.467224,1,30.967880,60.996254,756.203979,109.505791,209.538513,0.427207,0.351835,0.711401,0.366669,1,2.617172
1645181180070.363,18053639054,10458523752,1354.255028,445.236737,2.542351,1,-36.379200,58.181770,755.732178,104.381401,207.112106,0.553966,0.358113,0.701508,0.374645,1,2.468811,1,30.913662,61.004234,756.193909,108.352066,209.310989,0.427308,0.351813,0.709174,0.367417,1,2.615891
1645181180082.235,18053650158,10458534856,1356.343861,449.075067,2.551041,1,-36.408516,58.177376,755.742310,105.176872,205.819626,0.554020,0.358125,0.703044,0.378893,1,2.476639,1,30.882956,61.016087,756.205994,108.683708,208.657242,0.427367,0.351785,0.709814,0.369566,1,2.625443
1645181180093.342,18053661261,10458545959,1360.041447,447.969246,2.556984,1,-36.432953,58.169170,755.721191,105.756462,206.863251,0.554068,0.358142,0.704163,0.375463,1,2.486069,1,30.840757,61.033863,756.180298,110.099350,208.174286,0.427444,0.351735,0.712547,0.371153,1,2.627899
1645181180103.555,18053672364,10458557062,1360.449657,448.413277,2.565559,1,-36.463463,58.171719,755.666626,105.877678,206.217117,0.554130,0.358124,0.704397,0.377586,1,2.493607,1,30.812794,61.047993,756.139343,110.198341,208.595261,0.427494,0.351691,0.712738,0.369769,1,2.637512
1645181180115.4302,18053683467,10458568165,1363.228626,445.904231,2.559265,1,-36.473507,58.178082,755.644531,106.798515,205.617661,0.554151,0.358104,0.706175,0.379557,1,2.497986,1,30.794031,61.062008,756.119324,110.776947,210.466949,0.427527,0.351652,0.713855,0.363617,1,2.620544
1645181180126.6091,18053694570,10458579268,1360.547447,446.772784,2.553802,1,-36.475498,58.184181,755.636902,106.690315,205.530899,0.554156,0.358087,0.705966,0.379842,1,2.492004,1,30.793133,61.087574,756.109680,109.438492,210.113297,0.427528,0.351586,0.711271,0.364779,1,2.615601
1645181180136.762,18053705673,10458590371,1361.470013,442.875141,2.548912,1,-36.479839,58.200302,755.646057,108.169670,205.590530,0.554163,0.358049,0.708822,0.379646,1,2.485809,1,30.789282,61.101135,756.119202,108.456917,212.029922,0.427536,0.351553,0.709376,0.358479,1,2.612015
1645181180148.5789,18053716777,10458601474,1360.809002,445.522875,2.560966,1,-36.483616,58.207443,755.665283,107.590721,205.051270,0.554168,0.358034,0.707704,0.381418,1,2.485138,1,30.786186,61.110199,756.141113,108.679192,211.226715,0.427543,0.351535,0.709805,0.361120,1,2.636795
1645181180159.927,18053727880,10458612577,1357.544231,444.834727,2.562752,1,-36.487671,58.218590,755.727966,107.248245,204.840530,0.554170,0.358018,0.707043,0.382111,1,2.487656,1,30.789196,61.120766,756.227966,107.260063,211.786362,0.427544,0.351526,0.707066,0.359280,1,2.637848
1645181180170.42,18053738984,10458623681,1357.334805,444.914407,2.557991,1,-36.498848,58.233444,755.866882,106.749184,204.911148,0.554179,0.358008,0.706079,0.381879,1,2.482773,1,30.787636,61.135918,756.338440,107.646088,211.675369,0.427556,0.351511,0.707811,0.359645,1,2.633209
1645181180181.49,18053750087,10458634784,1355.840435,444.181430,2.558815,1,-36.508091,58.237850,755.950256,107.267670,205.038849,0.554188,0.358013,0.707080,0.381459,1,2.485901,1,30.786797,61.139156,756.426025,106.321335,211.919281,0.427564,0.351520,0.705253,0.358843,1,2.631729
1645181180193.448,18053761190,10458645887,1364.258766,444.611424,2.562759,1,-36.510521,58.235615,756.038452,109.016266,205.140152,0.554185,0.358036,0.710456,0.381126,1,2.483139,1,30.792200,61.139965,756.544800,109.115082,211.599930,0.427563,0.351542,0.710647,0.359893,1,2.642380
1645181180203.443,18053772293,10458656990,1402.001209,449.646914,2.576080,1,-36.463303,58.228989,756.251404,118.248581,205.702454,0.554077,0.358094,0.728279,0.379278,1,2.498230,1,30.816294,61.138851,756.724854,120.247971,208.484451,0.427532,0.351582,0.732139,0.370134,1,2.653931
1645181180213.343,18053783396,10458668093,1424.145470,449.916279,2.567574,1,-36.418880,58.247520,756.523621,124.257462,205.838654,0.553969,0.358101,0.739879,0.378830,1,2.492111,1,30.869408,61.155048,756.973389,126.187729,208.211685,0.427451,0.351592,0.743606,0.371030,1,2.643036
1645181180226.397,18053794499,10458679196,1438.138447,455.093265,2.570343,1,-36.382824,58.266491,756.703125,126.932404,204.133652,0.553885,0.358088,0.745043,0.384435,1,2.495514,1,30.904957,61.169140,757.192078,131.063187,207.291718,0.427401,0.351601,0.753018,0.374054,1,2.645172
1645181180236.833,18053805603,10458690299,1437.669582,453.948015,2.569664,1,-36.362682,58.286770,756.777527,127.639137,204.235626,0.553840,0.358052,0.746407,0.384100,1,2.487335,1,30.929920,61.180355,757.260986,130.103500,207.770447,0.427359,0.351587,0.751165,0.372481,1,2.651993
1645181180248.527,18053816706,10458701402,1438.286190,456.816781,2.572105,1,-36.352402,58.268017,756.449524,128.340332,203.318375,0.553850,0.358036,0.747761,0.387115,1,2.493027,1,30.916677,61.157421,756.966187,129.735031,207.233109,0.427361,0.351585,0.750454,0.374247,1,2.651184
1645181180259.742,18053827810,10458712506,1439.841156,456.157583,2.572708,1,-36.338333,58.249790,756.109863,128.657639,204.204559,0.553854,0.358016,0.748374,0.384202,1,2.501053,1,30.902010,61.133659,756.542725,130.256729,206.681152,0.427356,0.351559,0.751461,0.376061,1,2.644363
1645181180269.8691,18053838913,10458723609,1441.432171,457.824826,2.569382,1,-36.323174,58.218231,755.645752,129.061523,203.369171,0.553868,0.358005,0.749154,0.386948,1,2.499466,1,30.885727,61.103428,756.111877,130.711288,206.671204,0.427354,0.351547,0.752338,0.376094,1,2.639297
1645181180281.864,18053850016,10458734712,1437.815666,454.148269,2.565994,1,-36.320744,58.202309,755.480896,127.296883,204.382278,0.553878,0.358013,0.745747,0.383618,1,2.500687,1,30.875549,61.090427,755.956970,130.524536,207.522263,0.427361,0.351548,0.751978,0.373296,1,2.631302
1645181180293.156,18053861119,10458745815,1440.678349,455.207884,2.565506,1,-36.324524,58.184212,755.349121,127.925240,203.565918,0.553897,0.358033,0.746960,0.386301,1,2.492218,1,30.853189,61.065964,755.794983,131.440887,207.801315,0.427391,0.351577,0.753747,0.372379,1,2.638794
