#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644847165937.642,161494430537,24330424023,641.665678,447.371846,2.216606,1,-21.585794,85.005867,554.791748,-86.116112,206.123428,0.540407,0.213692,0.333753,0.377894,1,2.285248,1,44.881145,72.273354,551.571533,-85.651772,209.217026,0.369527,0.256731,0.334649,0.367726,1,2.147964
1644847165948.6611,161494441641,24330435126,636.032124,446.306169,2.213661,1,-21.587301,85.014526,554.841614,-88.368271,206.985825,0.540406,0.213688,0.329405,0.375060,1,2.281250,1,44.887878,72.278542,551.610840,-86.439377,208.895004,0.369518,0.256731,0.333129,0.368784,1,2.146072
1644847165959.664,161494452744,24330446229,633.119230,443.848604,2.204521,1,-21.590277,85.002113,554.826477,-89.198639,207.413315,0.540415,0.213723,0.327802,0.373654,1,2.277802,1,44.882999,72.274704,551.595581,-87.180748,209.713577,0.369527,0.256738,0.331697,0.366093,1,2.131241
1644847165970.658,161494463847,24330457332,623.715305,444.042063,2.200653,1,-21.595011,84.984848,554.800537,-91.204453,208.027969,0.540430,0.213768,0.323930,0.371634,1,2.271317,1,44.879234,72.259369,551.560730,-90.249130,209.000824,0.369530,0.256775,0.325774,0.368436,1,2.129990
1644847165981.659,161494474951,24330468436,624.004812,444.382739,2.198433,1,-21.583996,84.954376,554.756836,-90.595932,208.031296,0.540407,0.213850,0.325104,0.371623,1,2.266754,1,44.886467,72.244270,551.521545,-90.701439,208.824753,0.369503,0.256809,0.324901,0.369015,1,2.130112
1644847165992.6602,161494486054,24330479539,625.136404,446.151924,2.203415,1,-21.576571,84.949341,554.807556,-89.873253,207.677689,0.540383,0.213893,0.326499,0.372785,1,2.272339,1,44.907505,72.239655,551.565125,-90.813538,208.281357,0.369458,0.256845,0.324684,0.370801,1,2.134491
1644847166003.66,161494497157,24330490642,623.364000,446.602070,2.203323,1,-21.557283,84.942894,554.861511,-89.955933,207.155579,0.540328,0.213944,0.326340,0.374502,1,2.273956,1,44.955479,72.229874,551.630737,-91.687233,208.575211,0.369348,0.256908,0.322998,0.369835,1,2.132690
1644847166014.66,161494508260,24330501745,623.576632,445.291722,2.201401,1,-21.539827,84.943359,554.924805,-89.691650,207.865814,0.540277,0.213976,0.326850,0.372167,1,2.272354,1,44.983604,72.222542,551.682373,-91.836746,208.529373,0.369287,0.256957,0.322709,0.369986,1,2.130447
1644847166025.6602,161494519363,24330512848,623.139353,444.051021,2.202003,1,-21.519299,84.945442,554.932861,-90.037842,207.980423,0.540224,0.213973,0.326182,0.371790,1,2.272873,1,44.999294,72.216408,551.688416,-91.726486,209.043808,0.369248,0.256981,0.322922,0.368295,1,2.131134
1644847166037.66,161494530466,24330523951,625.869713,442.263740,2.203522,1,-21.492865,84.952866,554.943848,-90.121674,208.530731,0.540155,0.213954,0.326020,0.369981,1,2.278748,1,45.015282,72.201996,551.702515,-90.169418,209.399765,0.369210,0.257037,0.325928,0.367125,1,2.128296
1644847166048.658,161494541569,24330535054,626.801147,442.838109,2.209419,1,-21.464058,84.961800,554.946655,-90.271454,208.421371,0.540080,0.213925,0.325731,0.370341,1,2.280243,1,45.034355,72.202011,551.702393,-89.517052,209.217865,0.369161,0.257037,0.327187,0.367723,1,2.138596
1644847166059.661,161494552672,24330546157,626.003466,442.122513,2.203972,1,-21.448385,84.965508,554.928894,-90.428513,209.048706,0.540042,0.213904,0.325428,0.368279,1,2.275360,1,45.048164,72.199944,551.684937,-89.790405,208.953384,0.369121,0.257037,0.326659,0.368592,1,2.132584
1644847166070.659,161494563777,24330557261,624.243193,446.819866,2.200806,1,-21.426058,84.976021,554.917236,-90.678299,207.842209,0.539986,0.213862,0.324945,0.372244,1,2.264999,1,45.084225,72.201492,551.665100,-90.490433,207.778107,0.369024,0.257023,0.325308,0.372455,1,2.136612
1644847166081.6592,161494574880,24330568364,623.043079,445.449829,2.202454,1,-21.406223,84.983452,554.916199,-90.796356,208.018997,0.539935,0.213836,0.324717,0.371663,1,2.266937,1,45.099934,72.191696,551.662354,-91.019913,208.295959,0.368983,0.257056,0.324286,0.370753,1,2.137970
1644847166092.66,161494585983,24330579467,624.561110,445.347905,2.204460,1,-21.392235,84.987244,554.917297,-90.972847,207.804306,0.539899,0.213824,0.324377,0.372369,1,2.263977,1,45.111179,72.188126,551.661133,-90.024368,208.562393,0.368954,0.257068,0.326208,0.369877,1,2.144943
1644847166103.659,161494597086,24330590570,623.032408,444.007409,2.209435,1,-21.380428,84.985497,554.903992,-90.606346,208.289886,0.539870,0.213823,0.325084,0.370773,1,2.274292,1,45.132206,72.182137,551.639465,-91.215698,208.756470,0.368896,0.257079,0.323908,0.369239,1,2.144577
1644847166115.659,161494608189,24330601673,623.940754,443.386531,2.204063,1,-21.366295,84.984428,554.863708,-90.443787,208.128738,0.539838,0.213806,0.325398,0.371303,1,2.271484,1,45.143063,72.181038,551.601685,-90.888115,209.232437,0.368860,0.257066,0.324540,0.367675,1,2.136642
1644847166125.659,161494619292,24330612776,621.555576,444.914728,2.205482,1,-21.357668,84.981773,554.821533,-90.257820,207.930191,0.539820,0.213793,0.325757,0.371955,1,2.271790,1,45.145123,72.177162,551.563477,-92.361122,208.656113,0.368846,0.257062,0.321697,0.369569,1,2.139175
1644847166137.661,161494630395,24330623879,622.026215,442.947811,2.204086,1,-21.352932,84.979301,554.781555,-90.182365,208.576721,0.539811,0.213781,0.325903,0.369830,1,2.268585,1,45.143696,72.171364,551.510315,-92.182617,209.006897,0.368839,0.257058,0.322041,0.368416,1,2.139587
1644847166148.659,161494641498,24330634982,622.109213,444.279385,2.207924,1,-21.350863,84.972633,554.756836,-89.999718,208.924377,0.539809,0.213791,0.326255,0.368688,1,2.274963,1,45.144630,72.167877,551.487488,-92.320496,207.984116,0.368831,0.257060,0.321775,0.371778,1,2.140884
1644847166158.662,161494652602,24330646086,623.099556,444.321692,2.208282,1,-21.352686,84.963593,554.749451,-90.249794,208.634323,0.539814,0.213818,0.325773,0.369641,1,2.276230,1,45.142632,72.162766,551.480835,-91.536026,208.252670,0.368835,0.257074,0.323290,0.370895,1,2.140335
1644847166171.245,161494663705,24330657189,623.065424,447.684056,2.206123,1,-21.356077,84.951523,554.746521,-90.322739,207.606583,0.539823,0.213857,0.325632,0.373019,1,2.269043,1,45.143135,72.157898,551.475159,-91.481529,207.575592,0.368833,0.257089,0.323395,0.373121,1,2.143204
1644847166182.2441,161494674809,24330668292,622.111473,448.350763,2.203415,1,-21.361681,84.933083,554.743958,-90.521988,207.253128,0.539838,0.213919,0.325247,0.374181,1,2.263885,1,45.137409,72.146973,551.473022,-91.796989,207.590973,0.368847,0.257125,0.322786,0.373070,1,2.142944
1644847166192.242,161494685912,24330679395,622.842293,449.649900,2.213028,1,-21.369638,84.922134,554.755737,-89.995934,207.840317,0.539857,0.213962,0.326263,0.372251,1,2.273880,1,45.134163,72.139282,551.483826,-91.928726,206.345078,0.368858,0.257156,0.322531,0.377166,1,2.152176
1644847166204.242,161494697015,24330690498,620.857315,448.000145,2.212967,1,-21.383759,84.901169,554.774292,-90.035553,209.407791,0.539892,0.214043,0.326186,0.367098,1,2.283051,1,45.132133,72.133583,551.506104,-92.960167,205.614090,0.368868,0.257186,0.320540,0.379569,1,2.142883
1644847166215.2432,161494708118,24330701601,619.751530,449.343717,2.214706,1,-21.396690,84.898933,554.786804,-91.383987,208.200211,0.539924,0.214057,0.323583,0.371068,1,2.286438,1,45.122627,72.129333,551.519775,-92.208359,206.140411,0.368895,0.257206,0.321992,0.377838,1,2.142975
1644847166225.245,161494719221,24330712704,620.064211,449.630266,2.207016,1,-21.405102,84.897560,554.796570,-91.775780,207.649567,0.539945,0.214067,0.322827,0.372878,1,2.281097,1,45.115406,72.128159,551.530029,-91.647850,206.545776,0.368916,0.257215,0.323074,0.376506,1,2.132935
1644847166237.242,161494730324,24330723807,624.188890,448.357880,2.208061,1,-21.415979,84.898712,554.796692,-92.332283,207.323608,0.539972,0.214063,0.321752,0.373949,1,2.279617,1,45.081097,72.111664,551.536316,-88.865761,207.516922,0.369006,0.257274,0.328444,0.373314,1,2.136505
1644847166248.245,161494741428,24330734911,624.277067,446.724826,2.204926,1,-21.425327,84.889656,554.792114,-91.500305,208.616119,0.539997,0.214091,0.323358,0.369701,1,2.274673,1,45.073036,72.108521,551.531799,-89.650131,207.052399,0.369026,0.257282,0.326930,0.374841,1,2.135178
1644847166259.243,161494752531,24330746014,622.641821,445.952153,2.203247,1,-21.429667,84.888130,554.796692,-91.869102,209.030899,0.540008,0.214099,0.322646,0.368337,1,2.272980,1,45.069313,72.109138,551.535645,-90.163712,207.029404,0.369036,0.257282,0.325939,0.374916,1,2.133514
1644847166270.242,161494763634,24330757117,623.098097,446.331203,2.202156,1,-21.430483,84.881966,554.793579,-91.407799,208.814514,0.540010,0.214118,0.323537,0.369049,1,2.272018,1,45.068741,72.109505,551.530457,-90.378830,207.053619,0.369036,0.257278,0.325523,0.374837,1,2.132294
1644847166282.244,161494774737,24330768220,626.151295,448.723322,2.206184,1,-21.426584,84.887985,554.818237,-90.641136,208.027542,0.539998,0.214111,0.325017,0.371635,1,2.274536,1,45.078377,72.112312,551.551575,-89.498062,206.627716,0.369016,0.257278,0.327224,0.376237,1,2.137833
1644847166292.244,161494785841,24330779323,637.381096,448.981297,2.212845,1,-21.393213,84.895821,554.855286,-87.677681,207.931488,0.539908,0.214104,0.330738,0.371951,1,2.278732,1,45.109932,72.115059,551.579834,-86.402077,206.592941,0.368941,0.257282,0.333201,0.376351,1,2.146957
1644847166304.242,161494796944,24330790426,650.751858,447.368771,2.213226,1,-21.328243,84.876396,554.697144,-84.193375,208.786240,0.539757,0.214089,0.337464,0.369142,1,2.272308,1,45.171776,72.089447,551.366272,-82.671730,206.555771,0.368736,0.257275,0.340402,0.376473,1,2.154144
1644847166315.655,161494808047,24330801529,662.369442,447.299445,2.207924,1,-21.257084,84.844620,554.437744,-80.864052,208.680771,0.539600,0.214062,0.343892,0.369488,1,2.268417,1,45.199905,72.061310,551.143311,-79.732414,206.696381,0.368617,0.257272,0.346076,0.376011,1,2.147430
1644847166325.654,161494819150,24330812632,663.806276,448.682159,2.208321,1,-21.229900,84.796127,554.112976,-80.117332,208.354736,0.539563,0.214058,0.345333,0.370560,1,2.264709,1,45.189430,72.025314,550.862427,-79.703812,206.321304,0.368584,0.257270,0.346132,0.377244,1,2.151932
1644847166336.662,161494830254,24330823736,664.130688,449.950111,2.205276,1,-21.216459,84.768753,553.946777,-79.845909,208.243118,0.539544,0.214065,0.345857,0.370927,1,2.267563,1,45.186016,71.997009,550.653015,-79.800232,205.790039,0.368549,0.257274,0.345946,0.378990,1,2.142990
1644847166348.6519,161494841357,24330834839,664.555006,449.762803,2.207397,1,-21.206671,84.750778,553.830444,-80.044792,207.862762,0.539531,0.214066,0.345473,0.372177,1,2.271103,1,45.181557,71.978943,550.555115,-79.372398,206.265381,0.368540,0.257292,0.346771,0.377428,1,2.143692
1644847166358.661,161494852460,24330845942,663.577824,448.876745,2.205200,1,-21.207848,84.755539,553.860535,-80.526833,207.845154,0.539531,0.214065,0.344543,0.372235,1,2.270752,1,45.184696,71.980568,550.582825,-79.417633,206.732269,0.368538,0.257299,0.346684,0.375893,1,2.139648
1644847166370.6611,161494863563,24330857045,665.785933,448.202258,2.202827,1,-21.212591,84.758118,553.863708,-80.084465,207.774734,0.539543,0.214058,0.345397,0.372466,1,2.269501,1,45.171848,71.969994,550.588501,-78.668526,207.144684,0.368572,0.257337,0.348130,0.374537,1,2.136154
1644847166381.66,161494874666,24330868148,665.309629,446.486145,2.198837,1,-21.222332,84.757736,553.863403,-79.928947,208.861252,0.539568,0.214059,0.345697,0.368895,1,2.263474,1,45.163433,71.969498,550.588135,-79.081032,206.928268,0.368594,0.257339,0.347334,0.375249,1,2.134201
1644847166392.652,161494885769,24330879251,666.555891,442.325002,2.186722,1,-21.230816,84.756470,553.851868,-79.859062,209.409317,0.539591,0.214057,0.345832,0.367093,1,2.274796,1,45.151573,71.969093,550.578003,-78.478462,208.490128,0.368622,0.257335,0.348497,0.370115,1,2.098648
1644847166403.744,161494896873,24330890354,667.943687,443.521929,2.189552,1,-21.242407,84.760277,553.837219,-80.510612,208.500137,0.539622,0.214036,0.344574,0.370082,1,2.272247,1,45.123192,71.975349,550.561157,-77.078079,208.792419,0.368692,0.257306,0.351201,0.369121,1,2.106857
1644847166415.3718,161494907976,24330901457,668.168821,443.162888,2.194412,1,-21.253233,84.756111,553.832214,-81.018700,208.071808,0.539650,0.214048,0.343593,0.371490,1,2.281693,1,45.111027,71.972771,550.557495,-76.448517,209.402802,0.368722,0.257313,0.352416,0.367115,1,2.107132
1644847166425.929,161494919080,24330912561,666.813269,447.139692,2.205727,1,-21.266014,84.760193,553.862366,-80.803780,208.009262,0.539680,0.214050,0.344008,0.371695,1,2.269623,1,45.105675,71.975533,550.586304,-77.394920,207.448914,0.368742,0.257316,0.350589,0.373537,1,2.141830
1644847166436.915,161494930183,24330923664,664.578552,445.130163,2.204323,1,-21.289339,84.763596,553.932739,-80.850052,208.918167,0.539733,0.214074,0.343919,0.368708,1,2.272964,1,45.102551,71.990479,550.674377,-78.554413,207.558945,0.368769,0.257304,0.348351,0.373176,1,2.135681
1644847166448.941,161494941286,24330934767,665.091476,444.502777,2.198929,1,-21.317698,84.785408,554.042175,-80.013283,209.331909,0.539795,0.214057,0.345534,0.367348,1,2.264221,1,45.097580,72.007149,550.764893,-79.114433,207.463287,0.368801,0.257288,0.347269,0.373490,1,2.133636
1644847166458.939,161494952389,24330945870,665.885153,441.930538,2.192917,1,-21.332932,84.797012,554.117920,-80.132881,209.234695,0.539827,0.214056,0.345303,0.367667,1,2.260422,1,45.094402,72.020058,550.835327,-78.566551,208.864716,0.368824,0.257275,0.348327,0.368883,1,2.125412
1644847166470.95,161494963492,24330956973,663.788509,444.440943,2.193916,1,-21.351610,84.807076,554.199219,-79.938034,209.199905,0.539866,0.214064,0.345679,0.367782,1,2.258102,1,45.099991,72.045769,550.935730,-79.892693,207.626648,0.368830,0.257231,0.345767,0.372953,1,2.129730
1644847166481.952,161494974595,24330968076,665.163975,444.669628,2.193634,1,-21.374506,84.807518,554.242126,-80.008224,209.154037,0.539921,0.214085,0.345544,0.367933,1,2.255341,1,45.091988,72.053253,550.971497,-79.080383,207.556595,0.368859,0.257222,0.347335,0.373184,1,2.131927
1644847166491.952,161494985698,24330979179,669.219561,444.048840,2.190605,1,-21.368385,84.805779,554.256409,-78.690666,209.316391,0.539904,0.214099,0.348088,0.367399,1,2.259521,1,45.097332,72.049286,550.984497,-78.209610,207.709030,0.368848,0.257241,0.349016,0.372682,1,2.121689
1644847166503.9822,161494996801,24330990282,695.781813,442.644292,2.190414,1,-21.326689,84.774849,554.125916,-72.900764,209.261292,0.539810,0.214137,0.359265,0.367580,1,2.260956,1,45.120914,71.996536,550.817139,-69.666946,208.476273,0.368752,0.257348,0.365508,0.370160,1,2.119873
1644847166514.951,161495007905,24331001386,714.138107,444.634277,2.191521,1,-21.257473,84.721809,553.854004,-66.864204,209.316528,0.539659,0.214177,0.370918,0.367398,1,2.263657,1,45.145409,71.948288,550.594238,-65.798714,207.412018,0.368642,0.257414,0.372975,0.373659,1,2.119385
1644847166524.952,161495019009,24331012489,719.367971,447.748446,2.199287,1,-21.223286,84.688675,553.684692,-65.531090,208.770874,0.539588,0.214202,0.373492,0.369192,1,2.263870,1,45.150269,71.917442,550.449402,-64.309906,206.378647,0.368598,0.257455,0.375850,0.377055,1,2.134705
1644847166536.952,161495030112,24331023592,716.320639,448.221552,2.198647,1,-21.220119,84.688301,553.698486,-66.083633,209.120728,0.539579,0.214210,0.372425,0.368042,1,2.266983,1,45.152954,71.896141,550.468628,-65.401619,205.788879,0.368596,0.257537,0.373742,0.378994,1,2.130310
1644847166547.953,161495041215,24331034695,714.908810,445.578736,2.192848,1,-21.237482,84.710709,553.893799,-67.056297,209.604645,0.539604,0.214236,0.370548,0.366451,1,2.258530,1,45.151157,71.894890,550.634583,-65.190773,206.644989,0.368636,0.257616,0.374149,0.376180,1,2.127167
1644847166558.98,161495052318,24331045798,714.116764,446.080613,2.191376,1,-21.249447,84.719406,553.953064,-67.000816,210.142151,0.539629,0.214237,0.370655,0.364685,1,2.253723,1,45.146198,71.896385,550.679504,-65.673653,205.853043,0.368658,0.257631,0.373217,0.378783,1,2.129028
1644847166570.954,161495063421,24331056901,716.280270,446.032315,2.188171,1,-21.276812,84.709869,553.877563,-66.446098,209.841263,0.539707,0.214229,0.371726,0.365674,1,2.245590,1,45.103123,71.885399,550.585388,-65.060966,206.178375,0.368749,0.257626,0.374400,0.377714,1,2.130753
1644847166581.9858,161495074524,24331068004,716.481428,448.931748,2.185181,1,-21.322844,84.712456,553.802856,-65.208603,209.393539,0.539832,0.214181,0.374115,0.367145,1,2.239914,1,45.067883,71.889900,550.524109,-66.189926,205.155945,0.368827,0.257582,0.372220,0.381074,1,2.130447
1644847166591.9521,161495085627,24331079107,717.072315,447.181749,2.181541,1,-21.353416,84.706375,553.722778,-65.119728,209.235672,0.539919,0.214159,0.374286,0.367664,1,2.239578,1,45.038944,71.895691,550.460754,-65.959961,206.201187,0.368888,0.257534,0.372664,0.377639,1,2.123505
1644847166603.951,161495096731,24331090211,716.535444,446.730351,2.179916,1,-21.401327,84.695168,553.585510,-64.984108,209.984406,0.540055,0.214125,0.374548,0.365203,1,2.238022,1,44.958031,71.905197,550.287170,-66.385239,205.681290,0.369060,0.257422,0.371843,0.379348,1,2.121811
1644847166614.95,161495107834,24331101314,719.369688,444.445145,2.181152,1,-21.455105,84.674675,553.385620,-65.176193,210.097839,0.540213,0.214089,0.374177,0.364830,1,2.246460,1,44.888462,71.906693,550.126831,-64.663864,206.726562,0.369206,0.257344,0.375166,0.375912,1,2.115845
1644847166624.9521,161495118937,24331112417,720.962334,442.861587,2.200111,1,-21.489717,84.672371,553.300659,-64.605782,210.022583,0.540311,0.214052,0.375278,0.365078,1,2.251434,1,44.869884,71.905952,550.100220,-64.374939,207.604797,0.369248,0.257334,0.375724,0.373025,1,2.148788
1644847166636.951,161495130041,24331123520,721.512222,442.584103,2.201866,1,-21.540148,84.674049,553.132324,-65.079590,208.528870,0.540457,0.213957,0.374364,0.369988,1,2.255081,1,44.751465,71.914894,549.847839,-63.604439,209.239197,0.369501,0.257188,0.377212,0.367653,1,2.148651
1644847166647.951,161495141144,24331134623,719.713125,444.713938,2.205795,1,-21.592417,84.665375,552.919678,-65.015678,207.618973,0.540612,0.213875,0.374487,0.372978,1,2.260590,1,44.680103,71.927437,549.638550,-64.639099,209.069214,0.369641,0.257050,0.375214,0.368211,1,2.151001
1644847166658.9502,161495152247,24331145726,718.490753,451.915902,2.194603,1,-21.619566,84.666901,552.829468,-65.341492,206.950241,0.540691,0.213821,0.373858,0.375177,1,2.259644,1,44.670750,71.937393,549.617554,-64.972870,206.086212,0.369661,0.257006,0.374570,0.378017,1,2.129562
1644847166670.9521,161495163350,24331156829,722.652426,452.115279,2.190392,1,-21.663435,84.645302,552.666809,-64.176506,207.788712,0.540820,0.213809,0.376107,0.372420,1,2.257080,1,44.597382,71.944115,549.408264,-63.892254,205.146637,0.369806,0.256888,0.376656,0.381105,1,2.123703
1644847166681.951,161495174453,24331167932,724.025831,450.029093,2.188499,1,-21.688656,84.623825,552.532776,-63.786453,208.082977,0.540899,0.213812,0.376860,0.371453,1,2.254105,1,44.564930,71.941818,549.299072,-63.541225,205.910141,0.369867,0.256846,0.377333,0.378595,1,2.122894
1644847166691.9502,161495185557,24331179036,726.454954,443.654752,2.194946,1,-21.701666,84.606934,552.467773,-63.127823,208.352173,0.540939,0.213836,0.378132,0.370568,1,2.246887,1,44.550972,71.932785,549.249817,-62.889156,208.873001,0.369893,0.256855,0.378592,0.368856,1,2.143005
1644847166704.5059,161495196660,24331190139,720.924139,447.535622,2.198875,1,-21.700418,84.591179,552.406921,-63.788120,206.918869,0.540942,0.213858,0.376857,0.375280,1,2.244461,1,44.542950,71.912849,549.159790,-65.213188,208.338531,0.369895,0.256883,0.374106,0.370613,1,2.153290
1644847166714.9502,161495207763,24331201242,720.264559,450.144339,2.206436,1,-21.702492,84.561363,552.339355,-63.987598,206.237015,0.540954,0.213924,0.376472,0.377521,1,2.247147,1,44.528690,71.882378,549.095520,-65.369637,207.697693,0.369918,0.256959,0.373804,0.372720,1,2.165726
1644847166724.951,161495218866,24331212345,720.246248,450.166708,2.211174,1,-21.702826,84.545418,552.312561,-63.997494,206.225723,0.540958,0.213965,0.376453,0.377558,1,2.256622,1,44.528690,71.882378,549.095520,-65.369637,207.697693,0.369918,0.256959,0.373804,0.372720,1,2.165726
1644847166736.958,161495229969,24331223448,722.658262,447.425097,2.215256,1,-21.701069,84.523674,552.295044,-63.704182,206.949539,0.540955,0.214030,0.377019,0.375179,1,2.263687,1,44.514332,71.849075,549.071899,-64.361465,208.363983,0.369951,0.257063,0.375750,0.370530,1,2.166824
1644847166747.951,161495241073,24331234551,732.086306,449.182785,2.209846,1,-21.669769,84.514030,552.248779,-61.937771,207.669373,0.540880,0.214040,0.380429,0.372813,1,2.254211,1,44.526379,71.839584,549.024658,-61.040642,206.752899,0.369910,0.257074,0.382161,0.375825,1,2.165482
1644847166758.967,161495252176,24331245654,743.165159,454.237765,2.202103,1,-21.651167,84.520027,552.275208,-58.152924,207.539490,0.540829,0.214033,0.387736,0.373240,1,2.249969,1,44.551514,71.849777,549.062744,-58.847481,204.319672,0.369853,0.257057,0.386395,0.383823,1,2.154236
1644847166770.9502,161495263279,24331256757,761.499767,453.294969,2.200073,1,-21.609785,84.529320,552.291504,-52.875351,207.516739,0.540721,0.214011,0.397924,0.373314,1,2.253799,1,44.621685,71.860352,549.073975,-54.232018,204.820450,0.369673,0.257026,0.395305,0.382177,1,2.146347
1644847166781.952,161495274383,24331267861,769.968338,448.900402,2.201126,1,-21.583422,84.564934,552.432861,-50.642723,207.078918,0.540638,0.213963,0.402234,0.374754,1,2.259796,1,44.656219,71.874336,549.191284,-51.895191,207.486526,0.369609,0.257031,0.399816,0.373414,1,2.142456
1644847166791.952,161495285486,24331278964,766.509562,442.121494,2.206619,1,-21.564751,84.563988,552.393921,-51.736767,207.417740,0.540594,0.213946,0.400122,0.373640,1,2.261902,1,44.652523,71.869148,549.179382,-52.667416,210.584885,0.369616,0.257044,0.398325,0.363229,1,2.151337
1644847166803.953,161495296589,24331290067,765.726013,448.199952,2.213646,1,-21.557091,84.594902,552.413025,-52.482487,205.651306,0.540572,0.213850,0.398682,0.379446,1,2.258820,1,44.665176,71.884285,549.213135,-52.344482,209.269287,0.369590,0.257007,0.398949,0.367554,1,2.168472
1644847166814.951,161495307692,24331301170,764.936228,451.759672,2.214111,1,-21.546028,84.589737,552.316406,-52.508495,205.614731,0.540553,0.213817,0.398632,0.379566,1,2.259094,1,44.670868,71.887215,549.107971,-52.744602,207.500900,0.369553,0.256950,0.398176,0.373367,1,2.169128
1644847166824.951,161495318795,24331312273,765.907888,454.237801,2.191521,1,-21.536751,84.596680,552.321777,-52.751095,205.080643,0.540529,0.213797,0.398164,0.381322,1,2.256317,1,44.675316,71.889954,549.105652,-51.977726,206.778503,0.369541,0.256939,0.399657,0.375741,1,2.126724
1644847166836.952,161495329898,24331323376,766.231899,450.985283,2.189201,1,-21.515676,84.588722,552.263062,-53.751446,205.831192,0.540480,0.213793,0.396233,0.378855,1,2.256912,1,44.672596,71.877907,549.023071,-50.802544,207.677109,0.369531,0.256944,0.401926,0.372787,1,2.121490
1644847166847.9731,161495341001,24331334479,765.016708,452.893692,2.186172,1,-21.495405,84.577736,552.254822,-54.046940,206.187439,0.540429,0.213827,0.395662,0.377684,1,2.254135,1,44.684803,71.873520,549.013794,-51.162758,206.353226,0.369497,0.256955,0.401230,0.377139,1,2.118210
1644847166858.95,161495352105,24331345582,762.805653,456.230557,2.197495,1,-21.482307,84.561172,552.233276,-53.881004,206.540009,0.540398,0.213873,0.395983,0.376525,1,2.262024,1,44.694115,71.862801,548.997864,-52.521801,204.308762,0.369470,0.256985,0.398607,0.383859,1,2.132965
1644847166869.958,161495363209,24331356686,762.610474,455.080605,2.200455,1,-21.469938,84.525421,552.201782,-52.233883,207.329987,0.540369,0.213979,0.399162,0.373928,1,2.266418,1,44.733322,71.831497,548.951782,-54.274193,204.101837,0.369359,0.257072,0.395224,0.384539,1,2.134491
1644847166881.949,161495374312,24331367789,762.821503,455.816138,2.204132,1,-21.446091,84.500443,552.147583,-51.352142,206.062592,0.540313,0.214037,0.400865,0.378094,1,2.272385,1,44.752728,71.801132,548.904297,-55.042091,204.996277,0.369299,0.257156,0.393741,0.381599,1,2.135880
1644847166892.049,161495385415,24331378892,765.070581,452.191883,2.203506,1,-21.426229,84.482803,552.105103,-51.489651,206.573303,0.540267,0.214075,0.400599,0.376416,1,2.268585,1,44.761871,71.784988,548.873474,-53.691036,206.323212,0.369269,0.257198,0.396349,0.377238,1,2.138428
1644847166903.954,161495396518,24331389995,766.819725,453.573239,2.200096,1,-21.382946,84.462502,552.028503,-52.112411,206.282944,0.540163,0.214105,0.399397,0.377370,1,2.262787,1,44.775795,71.741371,548.768860,-52.124428,205.913177,0.369211,0.257302,0.399374,0.378585,1,2.137405
1644847166914.9622,161495407621,24331401098,767.120361,451.921642,2.199738,1,-21.341413,84.448769,551.971680,-52.372196,207.388977,0.540062,0.214123,0.398895,0.373734,1,2.259842,1,44.801792,71.726082,548.715942,-51.702415,205.644562,0.369132,0.257331,0.400188,0.379468,1,2.139633
1644847166924.9548,161495418724,24331412201,766.298132,449.674934,2.229820,1,-21.333046,84.447937,551.945068,-52.098263,207.142303,0.540043,0.214112,0.399424,0.374545,1,2.295746,1,44.801579,71.721535,548.693909,-52.419979,207.030396,0.369128,0.257337,0.398803,0.374913,1,2.163895
1644847166937.034,161495429827,24331423304,764.553452,451.667547,2.229507,1,-21.312006,84.472351,551.989014,-49.749207,207.288956,0.539984,0.214052,0.403959,0.374063,1,2.296875,1,44.881927,71.760262,548.740356,-55.710476,205.873398,0.368930,0.257225,0.392451,0.378716,1,2.162140
1644847166947.9521,161495440930,24331434407,763.486462,451.584131,2.226234,1,-21.263847,84.511787,552.002014,-50.550919,207.478378,0.539858,0.213924,0.402411,0.373440,1,2.293289,1,44.907803,71.771889,548.749939,-55.484486,205.726257,0.368865,0.257190,0.392887,0.379200,1,2.159180
1644847166958.954,161495452034,24331445511,768.086243,455.710477,2.190521,1,-21.237637,84.530525,552.043335,-49.292732,206.829422,0.539786,0.213882,0.404840,0.375574,1,2.251663,1,44.927139,71.777802,548.777710,-54.260731,204.283051,0.368821,0.257182,0.395250,0.383944,1,2.129379
1644847166970.9521,161495463137,24331456614,783.565607,452.824223,2.184235,1,-21.153721,84.538940,551.936768,-47.273972,206.998917,0.539580,0.213798,0.408737,0.375017,1,2.243927,1,44.985191,71.756729,548.618530,-47.927063,205.576981,0.368636,0.257184,0.407477,0.379691,1,2.124542
