#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578820677.444,68573048449,13648450249,727.836579,231.565887,2.251350,1,-36.336716,-59.629723,897.138977,16.460438,223.932434,0.543896,0.630445,0.531777,0.319356,1,2.215912,1,27.137438,-61.881638,897.608154,17.544514,234.785645,0.443186,0.635577,0.533870,0.283681,1,2.286789
1644578820688.97,68573059552,13648461352,726.824245,230.709572,2.244537,1,-35.966171,-59.635708,897.101685,13.476357,224.960724,0.543310,0.630466,0.526016,0.315975,1,2.188843,1,27.487715,-61.898354,897.547974,19.760868,234.435669,0.442627,0.635624,0.538148,0.284831,1,2.300232
1644578820699.838,68573070655,13648472455,726.732973,228.395897,2.227287,1,-35.698402,-59.649406,897.124268,15.417147,226.402847,0.542884,0.630493,0.529763,0.311235,1,2.183884,1,27.884865,-61.940186,897.552063,17.750864,234.826553,0.441998,0.635714,0.534268,0.283546,1,2.270691
1644578820710.868,68573081759,13648483558,721.840530,222.622639,2.222534,1,-35.172653,-59.690632,897.141663,14.321864,227.856934,0.542048,0.630582,0.527648,0.306455,1,2.179535,1,28.318636,-61.986774,897.536133,15.135602,237.946381,0.441310,0.635818,0.529219,0.273291,1,2.265533
1644578820721.879,68573092862,13648494661,720.894104,209.568340,2.201897,1,-34.809959,-59.726276,897.096008,15.407918,233.553009,0.541475,0.630666,0.529745,0.287732,1,2.158554,1,28.669678,-62.025898,897.468445,13.331737,242.592636,0.440750,0.635913,0.525737,0.258019,1,2.245239
1644578820733.1282,68573103966,13648505765,721.723244,207.649040,2.213432,1,-34.529060,-59.749813,897.062561,14.690559,234.619339,0.541031,0.630723,0.528360,0.284227,1,2.175537,1,29.066561,-62.052311,897.394348,14.677911,243.046906,0.440117,0.635983,0.528336,0.256525,1,2.251328
1644578820744.138,68573115069,13648516868,727.221330,205.567646,2.206718,1,-34.011589,-59.785450,897.016418,14.925168,238.708755,0.540213,0.630808,0.528813,0.270785,1,2.175522,1,29.488827,-62.074184,897.328979,18.613132,240.606491,0.439444,0.636042,0.535933,0.264547,1,2.237915
1644578820755.125,68573126172,13648527971,729.451381,218.211319,2.222496,1,-33.659176,-59.805027,897.034729,16.411436,235.085464,0.539652,0.630849,0.531682,0.282695,1,2.199265,1,29.833000,-62.080933,897.324280,18.818216,234.212769,0.438898,0.636059,0.536329,0.285564,1,2.245728
1644578820766.1272,68573137275,13648539074,729.935301,221.526512,2.219269,1,-33.383358,-59.820007,897.050781,16.969244,236.724030,0.539213,0.630881,0.532759,0.277309,1,2.195053,1,30.229439,-62.090630,897.319946,18.627426,229.947708,0.438269,0.636083,0.535960,0.299583,1,2.243484
1644578820777.127,68573148378,13648550177,734.174919,225.187283,2.227409,1,-32.879494,-59.833378,897.044373,21.231146,237.143829,0.538414,0.630913,0.540987,0.275929,1,2.187943,1,30.644506,-62.104061,897.285889,17.580879,226.627701,0.437608,0.636119,0.533940,0.310496,1,2.266876
1644578820788.1501,68573159481,13648561280,732.690307,223.349991,2.225426,1,-32.542004,-59.831833,896.962402,19.857651,238.695267,0.537883,0.630924,0.538335,0.270829,1,2.188751,1,30.966866,-62.113346,897.185181,17.828388,226.531845,0.437092,0.636156,0.534418,0.310811,1,2.262100
1644578820801.1228,68573170584,13648572383,731.378469,217.832119,2.221413,1,-32.253761,-59.826981,896.863342,18.326622,239.567154,0.537430,0.630930,0.535380,0.267964,1,2.164932,1,31.360178,-62.124229,897.014832,18.364511,230.031525,0.436458,0.636206,0.535453,0.299308,1,2.277893
1644578820810.136,68573181687,13648583486,751.717212,212.486298,2.215759,1,-31.714573,-59.810787,896.752441,27.290380,238.245117,0.536580,0.630915,0.552684,0.272309,1,2.180893,1,31.797693,-62.126656,896.892334,24.826088,235.588760,0.435757,0.636232,0.547927,0.281041,1,2.250626
1644578820821.125,68573192792,13648594590,767.432238,205.448341,2.196213,1,-31.314405,-59.799225,896.711853,33.191708,241.056351,0.535947,0.630899,0.564077,0.263068,1,2.165405,1,32.156086,-62.128757,896.829956,30.843330,238.353378,0.435185,0.636248,0.559543,0.271953,1,2.227020
1644578820833.123,68573203895,13648605693,775.256044,213.560760,2.227631,1,-31.009466,-59.789360,896.675842,38.852528,238.045074,0.535464,0.630885,0.575005,0.272967,1,2.181046,1,32.577827,-62.129932,896.749451,31.116215,234.937561,0.434511,0.636266,0.560070,0.283181,1,2.274216
1644578820843.125,68573214998,13648616796,770.733777,225.170666,2.251434,1,-30.520258,-59.751129,896.476135,35.465641,233.164566,0.534698,0.630835,0.568466,0.289009,1,2.204330,1,32.964844,-62.117447,896.551758,31.073353,230.620071,0.433885,0.636271,0.559987,0.297373,1,2.298538
1644578820855.122,68573226101,13648627899,772.631187,222.546879,2.242020,1,-30.164122,-59.713303,896.210083,37.465076,237.800278,0.534146,0.630795,0.572326,0.273771,1,2.169098,1,33.265587,-62.096146,896.289124,30.512915,228.063095,0.433393,0.636266,0.558905,0.305778,1,2.314941
1644578820866.124,68573237204,13648639002,775.059252,219.573086,2.232018,1,-29.876024,-59.681702,896.040833,39.321426,239.143402,0.533697,0.630754,0.575910,0.269356,1,2.159103,1,33.638325,-62.077499,896.032532,30.498085,229.075928,0.432785,0.636267,0.558877,0.302449,1,2.304932
1644578820877.123,68573248307,13648650105,782.556767,217.915958,2.222984,1,-29.446493,-59.669571,895.875061,43.694771,240.198608,0.533023,0.630755,0.584353,0.265888,1,2.147430,1,34.018852,-62.068794,895.865784,31.810995,229.333588,0.432171,0.636276,0.561411,0.301602,1,2.298538
1644578820888.122,68573259410,13648661208,786.296344,230.923702,2.230972,1,-29.267624,-59.666920,895.883362,47.903538,229.832642,0.532738,0.630749,0.592478,0.299961,1,2.151154,1,34.328434,-62.078442,895.847229,30.438393,229.394165,0.431678,0.636301,0.558761,0.301403,1,2.310791
1644578820899.129,68573270513,13648672311,783.702712,230.291153,2.234154,1,-28.853334,-59.688328,895.894592,43.105339,230.149780,0.532079,0.630796,0.583215,0.298919,1,2.170822,1,34.679371,-62.094479,895.833008,33.269562,229.578156,0.431120,0.636340,0.564227,0.300798,1,2.297485
1644578820910.1301,68573281617,13648683415,778.944367,227.570160,2.242744,1,-28.246834,-59.714611,895.912292,39.046661,230.738602,0.531114,0.630853,0.575380,0.296983,1,2.178040,1,35.042908,-62.117889,895.815430,33.719398,231.145050,0.430541,0.636394,0.565095,0.295647,1,2.307449
1644578820921.128,68573292720,13648694518,777.601549,220.467396,2.232155,1,-28.246834,-59.714611,895.912292,39.046661,230.738602,0.531114,0.630853,0.575380,0.296983,1,2.178040,1,35.326054,-62.142761,895.845459,32.701004,236.772247,0.430093,0.636445,0.563129,0.277151,1,2.286270
1644578820933.1292,68573303824,13648705621,785.543250,223.870365,2.220863,1,-27.865063,-59.732117,895.920288,40.694271,229.974304,0.530507,0.630892,0.578560,0.299496,1,2.164551,1,35.650154,-62.160275,895.827515,37.076466,234.840561,0.429577,0.636487,0.571576,0.283500,1,2.277176
1644578820943.134,68573314927,13648716724,784.098209,226.958050,2.214439,1,-27.298264,-59.767124,896.032288,41.055557,227.786392,0.529600,0.630954,0.579258,0.306687,1,2.153351,1,36.015820,-62.186203,895.872009,35.619240,234.582260,0.428999,0.636537,0.568763,0.284349,1,2.275528
1644578820954.13,68573326030,13648727827,787.035230,226.621513,2.213753,1,-27.298264,-59.767124,896.032288,41.055557,227.786392,0.529600,0.630954,0.579258,0.306687,1,2.153351,1,36.274242,-62.200008,895.934875,37.846741,234.848877,0.428593,0.636559,0.573063,0.283473,1,2.274155
1644578820966.1282,68573337133,13648738930,783.815682,229.620140,2.208305,1,-26.971796,-59.797619,896.158569,42.257679,224.695724,0.529076,0.631003,0.581578,0.316847,1,2.153748,1,36.596191,-62.209969,896.028442,34.202892,235.563828,0.428088,0.636569,0.566029,0.281123,1,2.262863
1644578820976.1318,68573348236,13648750033,783.083432,236.135902,2.210945,1,-26.420891,-59.840096,896.312378,42.358036,219.651886,0.528193,0.631075,0.581772,0.333426,1,2.170624,1,36.943932,-62.224674,896.100525,33.547188,235.445496,0.427540,0.636592,0.564763,0.281511,1,2.251266
1644578820988.128,68573359339,13648761136,786.947052,241.116211,2.212509,1,-26.420891,-59.840096,896.312378,42.358036,219.651886,0.528193,0.631075,0.581772,0.333426,1,2.170624,1,37.174576,-62.230003,896.062622,36.477425,231.499832,0.427171,0.636610,0.570420,0.294481,1,2.254395
1644578820999.1292,68573370443,13648772240,776.395434,247.466103,2.251541,1,-26.081091,-59.857281,896.360046,37.936157,215.554520,0.527651,0.631107,0.573236,0.346894,1,2.223465,1,37.482185,-62.250797,896.075989,32.896755,230.566498,0.426684,0.636654,0.563507,0.297549,1,2.279617
1644578821010.1309,68573381546,13648783343,777.968142,241.988068,2.252602,1,-25.551790,-59.880363,896.418823,36.499168,218.084732,0.526807,0.631151,0.570462,0.338577,1,2.227448,1,37.797421,-62.273369,896.082458,35.526470,232.376266,0.426184,0.636703,0.568584,0.291600,1,2.277756
1644578821021.1301,68573392649,13648794446,774.365269,238.808327,2.264175,1,-25.551790,-59.880363,896.418823,36.499168,218.084732,0.526807,0.631151,0.570462,0.338577,1,2.227448,1,38.054913,-62.303818,896.130249,32.794052,234.895401,0.425778,0.636762,0.563309,0.283320,1,2.300903
1644578821033.129,68573403753,13648805549,788.864126,227.273163,2.237030,1,-25.230675,-59.875599,896.485962,44.276924,223.547379,0.526294,0.631134,0.585477,0.320621,1,2.162445,1,38.339272,-62.350437,896.169617,36.012543,238.571503,0.425329,0.636857,0.569522,0.271236,1,2.311615
1644578821043.129,68573414856,13648816652,766.062348,227.917625,2.227318,1,-24.766335,-59.855083,896.474792,33.200584,223.124939,0.525557,0.631095,0.564094,0.322010,1,2.135361,1,38.601982,-62.380268,896.148682,29.795509,238.483444,0.424911,0.636925,0.557520,0.271526,1,2.319275
1644578821054.128,68573425959,13648827755,756.480116,231.616985,2.237206,1,-24.766335,-59.855083,896.474792,33.200584,223.124939,0.525557,0.631095,0.564094,0.322010,1,2.135361,1,38.799889,-62.400761,896.100830,22.528173,235.552612,0.424593,0.636977,0.543491,0.281159,1,2.339050
1644578821066.128,68573437062,13648838858,738.058161,231.562901,2.230659,1,-24.529842,-59.825127,896.401001,26.482864,223.878571,0.525184,0.631044,0.551125,0.319532,1,2.149063,1,39.031460,-62.407974,896.016113,15.274327,234.841827,0.424220,0.637007,0.529487,0.283496,1,2.312256
1644578821076.129,68573448165,13648849961,736.348872,221.648872,2.213913,1,-24.095018,-59.782894,896.495239,25.329420,232.969772,0.524489,0.630944,0.548898,0.289649,1,2.122314,1,39.270996,-62.425915,896.052734,15.131417,233.605072,0.423842,0.637041,0.529211,0.287561,1,2.305511
1644578821088.1292,68573459269,13648861065,731.690796,213.978092,2.208115,1,-23.997103,-59.766617,896.453796,18.720650,239.951630,0.524335,0.630916,0.536140,0.266700,1,2.134903,1,39.469360,-62.429523,896.028503,18.207422,232.700439,0.423525,0.637053,0.535149,0.290535,1,2.281326
1644578821099.131,68573470372,13648872168,732.416940,210.797791,2.211388,1,-23.820812,-59.725784,896.467529,17.293272,238.997803,0.524054,0.630829,0.533385,0.269835,1,2.133850,1,39.689175,-62.431942,896.032227,20.185486,236.173843,0.423177,0.637060,0.538968,0.279117,1,2.288925
1644578821109.601,68573481475,13648883271,731.307919,214.228992,2.228310,1,-23.551500,-59.609955,896.315735,18.120975,235.690933,0.523632,0.630607,0.534983,0.280705,1,2.163956,1,39.911652,-62.425156,895.896423,18.516685,236.762314,0.422814,0.637067,0.535746,0.277183,1,2.292664
1644578821121.5889,68573492578,13648894374,728.365483,212.410973,2.225304,1,-23.386147,-59.531406,896.311157,19.612633,235.268555,0.523369,0.630442,0.537862,0.282093,1,2.157532,1,40.088696,-62.423077,895.879883,14.793448,238.625031,0.422531,0.637066,0.528559,0.271060,1,2.293076
1644578821132.607,68573503681,13648905477,724.457896,217.039890,2.221634,1,-23.258690,-59.451027,896.254578,18.768982,233.873428,0.523168,0.630280,0.536234,0.286679,1,2.180771,1,40.274185,-62.411339,895.787048,12.673483,236.352875,0.422230,0.637056,0.524466,0.278529,1,2.262497
1644578821143.595,68573514785,13648916580,724.459524,216.292683,2.222534,1,-23.027702,-59.317326,896.216187,20.252808,235.745911,0.522802,0.630004,0.539098,0.280524,1,2.172180,1,40.452702,-62.392971,895.745544,11.190912,235.072342,0.421943,0.637025,0.521604,0.282738,1,2.272888
1644578821154.594,68573525888,13648927683,730.092197,222.292477,2.242615,1,-22.895262,-59.217010,896.120789,22.649136,229.162766,0.522595,0.629806,0.543724,0.302163,1,2.221786,1,40.568924,-62.367310,895.641846,13.066545,236.902100,0.421751,0.636986,0.525225,0.276724,1,2.263443
1644578821166.187,68573536991,13648938786,734.341667,216.670715,2.237068,1,-22.781281,-59.143837,896.065857,22.881350,234.756821,0.522415,0.629659,0.544172,0.283775,1,2.196762,1,40.689781,-62.325459,895.561157,16.057207,235.761948,0.421553,0.636910,0.530998,0.280471,1,2.277374
1644578821177.0378,68573548095,13648949890,733.360801,228.355888,2.263596,1,-22.581039,-58.939888,895.940308,18.608690,226.351990,0.522101,0.629245,0.535924,0.311402,1,2.235077,1,40.809376,-62.264107,895.453796,19.585913,234.909180,0.421355,0.636797,0.537811,0.283274,1,2.292114
1644578821188.436,68573559198,13648960993,729.723324,228.232658,2.261009,1,-22.483526,-58.825714,895.868164,16.072462,229.612549,0.521948,0.629014,0.531028,0.300685,1,2.214508,1,40.893185,-62.210804,895.380615,19.363380,231.746262,0.421216,0.636695,0.537381,0.293671,1,2.307510
1644578821199.5251,68573570301,13648972096,730.068707,231.324783,2.267715,1,-22.420763,-58.714329,895.854553,14.963791,226.171646,0.521848,0.628780,0.528888,0.311995,1,2.224319,1,40.983040,-62.165760,895.358337,20.734030,232.737381,0.421071,0.636604,0.540027,0.290413,1,2.311111
1644578821210.722,68573581404,13648983199,728.093174,219.356403,2.253975,1,-22.327526,-58.561062,895.724243,15.248395,232.046967,0.521704,0.628474,0.529437,0.292683,1,2.220108,1,41.050064,-62.129158,895.256775,18.951151,236.344070,0.420957,0.636541,0.536585,0.278558,1,2.287842
1644578821221.9219,68573592507,13648994302,723.493965,221.353271,2.266953,1,-22.296900,-58.439907,895.585876,13.568863,227.929596,0.521660,0.628236,0.526195,0.306217,1,2.240555,1,41.051842,-62.112843,895.126892,17.142521,238.879425,0.420945,0.636526,0.533094,0.270224,1,2.293350
1644578821232.956,68573603610,13649005405,714.466000,223.666637,2.289291,1,-22.300823,-58.380573,895.629639,11.343131,226.111252,0.521664,0.628104,0.521898,0.312194,1,2.273575,1,41.037376,-62.107582,895.193115,12.521271,238.865005,0.420973,0.636505,0.524172,0.270272,1,2.305008
1644578821243.958,68573614713,13649016508,703.711443,225.189388,2.297882,1,-22.352407,-58.275257,895.792419,9.295701,226.438248,0.521739,0.627858,0.517945,0.311119,1,2.287292,1,41.019859,-62.112404,895.327637,6.412270,237.331558,0.421010,0.636495,0.512379,0.275312,1,2.308472
1644578821254.953,68573625817,13649027611,700.853114,222.230072,2.297874,1,-22.381546,-58.228855,895.890442,8.818777,231.311020,0.521781,0.627746,0.517025,0.295102,1,2.270370,1,41.015789,-62.121876,895.425598,4.721417,234.803299,0.421024,0.636501,0.509115,0.283622,1,2.325378
1644578821265.951,68573636921,13649038715,694.697196,214.423267,2.290466,1,-22.402058,-58.177937,895.800354,9.307855,234.277298,0.521817,0.627650,0.517969,0.285352,1,2.240280,1,40.987110,-62.120716,895.298157,-0.436460,238.022034,0.421060,0.636517,0.499157,0.273042,1,2.340652
1644578821276.95,68573648024,13649049818,689.302209,214.564178,2.295784,1,-22.483818,-58.072704,895.602478,6.170139,235.072525,0.521955,0.627454,0.511911,0.282738,1,2.220490,1,40.905277,-62.125549,895.157043,-1.390403,237.115158,0.421180,0.636548,0.497316,0.276023,1,2.371078
1644578821287.95,68573659127,13649060921,690.078691,223.851631,2.315575,1,-22.557486,-58.019733,895.442810,7.093307,228.659027,0.522078,0.627363,0.513694,0.303819,1,2.257355,1,40.822033,-62.119911,895.011108,-1.724653,236.170654,0.421302,0.636557,0.496670,0.279128,1,2.373795
1644578821298.95,68573670230,13649072024,696.239412,231.141895,2.309906,1,-22.631708,-57.987637,895.331116,5.217675,227.372147,0.522200,0.627310,0.510073,0.308049,1,2.273544,1,40.683407,-62.119976,894.856506,4.823377,231.681808,0.421511,0.636579,0.509311,0.293883,1,2.346268
1644578821309.949,68573681333,13649083127,700.453383,236.652855,2.289757,1,-22.803429,-57.904861,895.086914,5.667294,223.256027,0.522483,0.627167,0.510941,0.321579,1,2.269135,1,40.525631,-62.116234,894.685486,7.569776,231.431793,0.421750,0.636595,0.514613,0.294705,1,2.310379
1644578821320.949,68573692436,13649094230,699.121638,236.606335,2.270607,1,-22.918333,-57.857929,894.958252,4.040466,224.798660,0.522671,0.627084,0.507800,0.316508,1,2.253220,1,40.393040,-62.107826,894.573181,8.186594,229.926041,0.421953,0.636593,0.515804,0.299654,1,2.287994
1644578821331.951,68573703539,13649105333,700.978867,236.901627,2.273315,1,-23.025452,-57.818005,894.814514,5.637217,224.055237,0.522847,0.627018,0.510883,0.318952,1,2.245529,1,40.227474,-62.098724,894.374268,7.998404,230.435501,0.422202,0.636602,0.515441,0.297980,1,2.301102
1644578821342.949,68573714642,13649116436,699.235463,236.808208,2.277435,1,-23.260996,-57.758217,894.485596,5.383451,223.559677,0.523235,0.626934,0.510393,0.320581,1,2.255310,1,40.029041,-62.087646,894.142273,6.929898,231.005096,0.422501,0.636611,0.513378,0.296107,1,2.299561
1644578821354.949,68573725747,13649127540,703.650378,240.375607,2.298492,1,-23.427994,-57.737545,894.291443,7.583746,220.418961,0.523509,0.626916,0.514640,0.330904,1,2.285095,1,39.862663,-62.088539,893.965271,8.077942,231.319519,0.422754,0.636638,0.515594,0.295074,1,2.311890
1644578821365.947,68573736850,13649138643,696.134258,241.213280,2.302773,1,-23.550457,-57.731293,894.184875,5.639707,219.030731,0.523709,0.626916,0.510887,0.335468,1,2.296173,1,39.653992,-62.089417,893.822144,4.321621,232.044144,0.423076,0.636659,0.508343,0.292692,1,2.309372
1644578821376.949,68573747953,13649149746,698.843466,241.804619,2.311348,1,-23.877165,-57.730339,894.023438,6.945105,219.199997,0.524236,0.626934,0.513407,0.334911,1,2.300674,1,39.417587,-62.109207,893.722473,5.070951,231.406342,0.423445,0.636715,0.509789,0.294788,1,2.322021
1644578821388.948,68573759056,13649160849,697.738761,236.889576,2.311531,1,-24.070139,-57.743866,894.004639,6.513936,222.727966,0.524544,0.626964,0.512575,0.323315,1,2.283890,1,39.220703,-62.134083,893.721680,4.664258,231.772369,0.423759,0.636766,0.509004,0.293585,1,2.339172
1644578821398.9512,68573770159,13649171952,704.402657,227.439938,2.309914,1,-24.234337,-57.756924,893.987732,7.978262,222.811691,0.524807,0.626993,0.515402,0.323039,1,2.283386,1,38.981228,-62.172970,893.717590,8.253957,239.175186,0.424140,0.636848,0.515934,0.269252,1,2.336441
1644578821409.947,68573781262,13649183055,698.007324,223.367203,2.329094,1,-24.592178,-57.803276,893.949890,5.066763,225.113052,0.525379,0.627094,0.509781,0.315475,1,2.300003,1,38.710613,-62.193977,893.714783,6.315149,240.100479,0.424571,0.636891,0.512191,0.266211,1,2.358185
1644578821420.948,68573792365,13649194158,695.854255,222.561825,2.321556,1,-24.816189,-57.830700,893.919250,3.948999,225.891907,0.525737,0.627155,0.507624,0.312915,1,2.285339,1,38.498009,-62.213055,893.703491,5.799905,239.959656,0.424909,0.636932,0.511197,0.266673,1,2.357773
1644578821431.951,68573803468,13649205261,692.453018,224.155918,2.324196,1,-25.008364,-57.855850,893.861938,5.072658,230.158417,0.526046,0.627215,0.509793,0.298890,1,2.287506,1,38.232712,-62.226143,893.642517,2.096773,234.430176,0.425327,0.636967,0.504048,0.284849,1,2.360886
1644578821442.949,68573814572,13649216365,695.765100,226.219357,2.321312,1,-25.420578,-57.901794,893.726074,6.692004,230.029327,0.526709,0.627329,0.512919,0.299315,1,2.273102,1,37.922878,-62.243587,893.565491,2.989325,232.924515,0.425816,0.637013,0.505771,0.289798,1,2.369522
1644578821453.951,68573825675,13649227468,700.433354,232.000122,2.337128,1,-25.643694,-57.917915,893.616577,7.398398,223.992264,0.527070,0.627377,0.514283,0.319159,1,2.317261,1,37.673676,-62.247559,893.473999,5.823472,234.381699,0.426206,0.637034,0.511242,0.285008,1,2.356995
1644578821465.949,68573836779,13649238571,691.648671,238.808727,2.359032,1,-25.841135,-57.935070,893.511169,3.179335,218.862137,0.527390,0.627426,0.506138,0.336022,1,2.334061,1,37.358150,-62.242180,893.340881,3.380084,234.117676,0.426700,0.637040,0.506525,0.285876,1,2.384003
1644578821475.949,68573847882,13649249674,673.948748,226.593521,2.344002,1,-26.302534,-57.987144,893.214600,-4.897107,225.971115,0.528140,0.627575,0.490546,0.312654,1,2.314468,1,36.977493,-62.235867,893.135010,-1.967486,236.686310,0.427293,0.637054,0.496202,0.277433,1,2.373535
1644578821487.977,68573858985,13649260777,667.448933,224.079460,2.337814,1,-26.587772,-58.028633,893.037476,-5.274373,229.022202,0.528603,0.627685,0.489818,0.302625,1,2.298660,1,36.712124,-62.227886,892.984802,-6.519763,235.626984,0.427706,0.637058,0.487414,0.280915,1,2.376968
1644578821498.949,68573870088,13649271880,667.799812,220.218407,2.312866,1,-26.789555,-58.054455,892.860168,-5.328170,234.122543,0.528934,0.627763,0.489714,0.285860,1,2.276169,1,36.410809,-62.215569,892.765564,-6.199860,233.585556,0.428172,0.637062,0.488031,0.287625,1,2.349564
1644578821509.9648,68573881191,13649282983,668.884550,231.598583,2.319832,1,-27.199400,-58.097279,892.710754,-4.754983,228.903351,0.529595,0.627872,0.490820,0.303016,1,2.296143,1,36.074703,-62.211037,892.668213,-5.950418,229.788773,0.428702,0.637065,0.488513,0.300105,1,2.343521
1644578821520.948,68573892294,13649294086,658.754545,229.605206,2.315483,1,-27.427435,-58.140957,892.760559,-9.779644,231.297821,0.529957,0.627957,0.481120,0.295145,1,2.274780,1,35.859638,-62.216602,892.736023,-8.608522,228.973572,0.429049,0.637065,0.483381,0.302785,1,2.356186
1644578821531.9631,68573903398,13649305190,654.575748,236.178726,2.330238,1,-27.638826,-58.188179,892.864929,-8.838511,230.204819,0.530289,0.628041,0.482937,0.298738,1,2.282120,1,35.612576,-62.226768,892.898743,-12.718948,224.858688,0.429453,0.637061,0.475446,0.316311,1,2.378357
1644578821542.9521,68573914501,13649316293,651.209725,236.722664,2.339615,1,-28.066832,-58.297142,892.949463,-9.606648,229.274628,0.530968,0.628258,0.481454,0.301795,1,2.297318,1,35.287003,-62.233776,892.993042,-14.503633,225.357864,0.429978,0.637059,0.472001,0.314670,1,2.381912
1644578821553.959,68573925604,13649327396,657.595634,236.792702,2.342590,1,-28.296782,-58.344303,892.931458,-5.018514,226.562027,0.531336,0.628360,0.490312,0.310712,1,2.324234,1,35.071430,-62.235077,892.991211,-14.248560,228.014954,0.430321,0.637061,0.472493,0.305936,1,2.360947
1644578821565.9512,68573936707,13649338499,656.992923,239.448349,2.342354,1,-28.469578,-58.372120,892.871521,-8.488196,223.928848,0.531615,0.628426,0.483613,0.319367,1,2.340591,1,34.833462,-62.231010,892.923523,-11.235970,228.544205,0.430696,0.637061,0.478309,0.304196,1,2.344116
1644578821575.948,68573947811,13649349602,662.838366,231.113972,2.344147,1,-28.817543,-58.472404,892.944214,-5.342671,228.544312,0.532167,0.628627,0.489686,0.304196,1,2.339966,1,34.566994,-62.242046,893.003357,-9.948250,230.531769,0.431126,0.637071,0.480795,0.297663,1,2.348328
1644578821587.949,68573958914,13649360705,660.873743,234.217941,2.341316,1,-29.001406,-58.531052,893.018799,-7.374804,228.437927,0.532457,0.628740,0.485763,0.304546,1,2.333893,1,34.396103,-62.248089,893.086975,-9.406089,228.179001,0.431404,0.637070,0.481841,0.305397,1,2.348740
1644578821598.948,68573970017,13649371808,666.356847,230.012650,2.331116,1,-29.151756,-58.580727,893.110962,-5.543662,230.731323,0.532692,0.628832,0.489298,0.297007,1,2.319412,1,34.197754,-62.263279,893.227905,-7.078750,229.217255,0.431728,0.637080,0.486334,0.301984,1,2.342819
1644578821609.9492,68573981120,13649382911,660.993553,243.206131,2.328850,1,-29.426628,-58.630104,893.141418,-8.902074,222.512115,0.533129,0.628931,0.482814,0.324024,1,2.305710,1,33.979473,-62.267979,893.265320,-7.787983,226.983841,0.432078,0.637083,0.484965,0.309325,1,2.351990
1644578821620.95,68573992224,13649394015,657.376716,244.800339,2.327469,1,-29.569002,-58.670353,893.104980,-11.448178,224.209244,0.533359,0.629020,0.477899,0.318446,1,2.289902,1,33.845074,-62.267532,893.237366,-7.984994,224.023727,0.432291,0.637085,0.484585,0.319055,1,2.365036
1644578821631.948,68574003327,13649405118,656.302685,241.987232,2.322327,1,-29.666916,-58.706451,893.016174,-10.284475,224.432327,0.533520,0.629109,0.480146,0.317712,1,2.281647,1,33.702042,-62.262230,893.113281,-9.963272,226.029358,0.432511,0.637091,0.480766,0.312463,1,2.363007
1644578821642.951,68574014430,13649416221,660.581670,239.289024,2.309822,1,-29.884602,-58.804474,892.829224,-6.692401,227.448349,0.533878,0.629342,0.487080,0.307798,1,2.285339,1,33.542038,-62.259808,892.974731,-10.310039,225.150986,0.432758,0.637106,0.480096,0.315350,1,2.334305
1644578821653.964,68574025533,13649427324,665.840380,239.969650,2.303429,1,-29.993799,-58.851669,892.702332,-5.393368,224.509796,0.534059,0.629459,0.489588,0.317458,1,2.298080,1,33.425053,-62.260288,892.856689,-7.620749,227.550278,0.432937,0.637123,0.485288,0.307463,1,2.308777
1644578821665.948,68574036636,13649438427,663.271540,239.414703,2.323189,1,-30.060446,-58.900211,892.600220,-5.835051,224.353119,0.534171,0.629577,0.488735,0.317973,1,2.318802,1,33.314568,-62.262127,892.712036,-9.127334,228.146606,0.433105,0.637148,0.482380,0.305503,1,2.327576
1644578821675.962,68574047739,13649449530,678.347440,232.775711,2.330727,1,-30.160538,-58.998394,892.400757,-0.604112,226.424850,0.534342,0.629813,0.498834,0.311163,1,2.311859,1,33.227428,-62.276245,892.553833,-2.924471,231.334686,0.433235,0.637201,0.494354,0.295024,1,2.349594
1644578821687.947,68574058843,13649460633,686.748228,227.148891,2.321648,1,-30.197996,-59.049767,892.293945,3.971880,230.449203,0.534408,0.629937,0.507668,0.297935,1,2.284424,1,33.193375,-62.300194,892.446350,-1.129144,231.768250,0.433283,0.637268,0.497820,0.293599,1,2.358871
1644578821698.962,68574069946,13649471736,692.470972,230.318493,2.310417,1,-30.217257,-59.085152,892.233032,6.093678,228.510696,0.534442,0.630021,0.511764,0.304307,1,2.256683,1,33.163795,-62.344307,892.355042,1.089327,231.195618,0.433325,0.637375,0.502103,0.295481,1,2.364151
