#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443732335.083,280668190641,6596090008,533.549595,498.164266,2.614914,1,-71.711395,48.242340,859.837463,-114.654320,190.004517,0.604292,0.397452,0.278660,0.430878,1,2.590164,1,-11.367486,53.925140,863.094482,-115.451164,199.582016,0.504282,0.385892,0.277121,0.399396,1,2.639664
1645443732345.082,280668201744,6596101111,539.454288,504.127747,2.615829,1,-71.754372,48.221107,859.883484,-114.410133,189.590530,0.604357,0.397505,0.279131,0.432239,1,2.584869,1,-11.407138,53.934631,863.147400,-112.509300,196.972290,0.504346,0.385878,0.282801,0.407974,1,2.646790
1645443732357.087,280668212847,6596112214,541.220827,500.615609,2.613647,1,-71.772560,48.196819,859.903809,-115.448563,189.937546,0.604385,0.397561,0.277126,0.431098,1,2.580109,1,-11.426926,53.939507,863.165710,-110.517708,198.406097,0.504379,0.385870,0.286645,0.403262,1,2.647186
1645443732368.082,280668223950,6596123317,537.968702,500.941586,2.614174,1,-71.784653,48.187130,859.910400,-115.606003,192.120224,0.604404,0.397583,0.276822,0.423923,1,2.563538,1,-11.436027,53.949238,863.174377,-112.115021,196.058151,0.504393,0.385850,0.283562,0.410979,1,2.664810
1645443732379.083,280668235054,6596134421,528.445559,498.818064,2.601921,1,-71.801788,48.158501,859.892639,-118.885941,192.436188,0.604435,0.397643,0.270490,0.422885,1,2.562103,1,-11.471892,53.968529,863.156372,-113.973595,196.818817,0.504453,0.385805,0.279974,0.408479,1,2.641739
1645443732390.084,280668246157,6596145524,524.911509,497.830760,2.601387,1,-71.842033,48.144402,859.923279,-117.275253,193.353134,0.604497,0.397678,0.273600,0.419871,1,2.568420,1,-11.491946,53.989777,863.186096,-117.491226,196.402542,0.504485,0.385762,0.273183,0.409847,1,2.634354
1645443732401.084,280668257260,6596156627,526.443901,491.130227,2.597466,1,-71.866814,48.136036,859.961914,-117.237267,194.880707,0.604533,0.397701,0.273673,0.414850,1,2.571945,1,-11.519459,54.005703,863.228455,-116.702393,198.272415,0.504529,0.385733,0.274706,0.403701,1,2.622986
1645443732412.359,280668268364,6596167730,522.097750,487.366515,2.592987,1,-71.949600,48.110416,859.958862,-115.428528,195.218597,0.604671,0.397756,0.277165,0.413739,1,2.568542,1,-11.587434,54.031784,863.232239,-120.856201,199.842834,0.504641,0.385675,0.266687,0.398539,1,2.617432
1645443732423.36,280668279467,6596178833,526.243343,494.104815,2.589401,1,-72.001045,48.097256,859.966187,-115.306404,194.532104,0.604755,0.397786,0.277401,0.415995,1,2.558517,1,-11.644718,54.043217,863.242737,-118.741432,197.112762,0.504735,0.385651,0.270769,0.407513,1,2.620285
1645443732434.358,280668290570,6596189936,538.845520,497.256821,2.589806,1,-72.032051,48.087692,859.970337,-110.828278,193.295959,0.604806,0.397807,0.286046,0.420059,1,2.568436,1,-11.672344,54.048450,863.251953,-116.419617,196.750687,0.504781,0.385641,0.275252,0.408703,1,2.611176
1645443732445.3599,280668301673,6596201039,588.394203,503.329039,2.588982,1,-72.065140,48.071415,860.134888,-100.809746,192.622421,0.604838,0.397863,0.305387,0.422273,1,2.565628,1,-11.726184,54.074657,863.444702,-99.702522,194.345352,0.504865,0.385609,0.307524,0.416609,1,2.612335
1645443732457.649,280668312776,6596212142,607.913303,504.199934,2.581619,1,-72.071777,48.050804,860.068848,-93.680840,189.541992,0.604858,0.397901,0.319149,0.432398,1,2.571335,1,-11.733379,54.075008,863.402710,-96.299248,196.984222,0.504878,0.385602,0.314094,0.407935,1,2.591904
1645443732468.657,280668323880,6596223246,610.779076,502.692264,2.573914,1,-72.077805,48.035583,860.014099,-93.459740,190.707047,0.604876,0.397927,0.319576,0.428568,1,2.544220,1,-11.752041,54.072849,863.353821,-94.974014,196.583588,0.504910,0.385600,0.316652,0.409252,1,2.603607
1645443732478.656,280668334983,6596234349,606.160555,497.994500,2.565231,1,-72.088966,47.979813,859.623352,-95.456009,191.940369,0.604949,0.398002,0.315722,0.424514,1,2.531540,1,-11.799739,54.035938,862.867798,-95.469803,197.732193,0.504999,0.385614,0.315695,0.405476,1,2.598923
1645443732489.656,280668346086,6596245452,602.524509,489.904869,2.555412,1,-72.097359,47.929451,859.383240,-98.933067,195.958435,0.604997,0.398083,0.309009,0.411307,1,2.510254,1,-11.819091,54.023891,862.698914,-93.954712,197.816010,0.505035,0.385617,0.318620,0.405201,1,2.600571
1645443732501.551,280668357189,6596256555,603.659678,481.556118,2.540329,1,-72.089531,47.899162,859.216370,-100.137711,198.528366,0.605007,0.398129,0.306684,0.402860,1,2.502899,1,-11.825186,54.012028,862.544556,-92.137543,199.479248,0.505049,0.385622,0.322128,0.399734,1,2.577759
1645443732512.1301,280668368292,6596267658,605.907612,483.501524,2.545319,1,-72.087715,47.854168,859.019531,-98.746056,199.123276,0.605031,0.398204,0.309371,0.400904,1,2.510513,1,-11.826866,53.989891,862.302734,-92.316277,197.897919,0.505057,0.385637,0.321783,0.404932,1,2.580124
1645443732523.614,280668379396,6596278761,608.705034,483.397150,2.549545,1,-72.078995,47.831841,858.903748,-97.134262,199.973434,0.605033,0.398240,0.312482,0.398110,1,2.506592,1,-11.819776,53.983059,862.221619,-92.418648,197.100723,0.505047,0.385641,0.321586,0.407552,1,2.592499
1645443732534.988,280668390499,6596289864,609.115763,489.415044,2.558960,1,-72.070007,47.823452,858.850891,-96.653984,197.177582,0.605026,0.398252,0.313409,0.407300,1,2.517624,1,-11.809700,53.978062,862.171631,-92.677277,196.845200,0.505031,0.385645,0.321086,0.408392,1,2.600296
1645443732545.113,280668401602,6596300967,603.857088,489.092875,2.556000,1,-72.029366,47.805382,858.764587,-99.237442,196.533127,0.604970,0.398281,0.308422,0.409418,1,2.509186,1,-11.786922,53.965305,862.065979,-92.931305,197.652985,0.504996,0.385659,0.320596,0.405737,1,2.602814
1645443732556.916,280668412706,6596312071,602.190485,492.541677,2.556625,1,-71.997437,47.795273,858.725281,-98.762184,195.147995,0.604923,0.398299,0.309339,0.413971,1,2.513535,1,-11.768279,53.958706,862.038147,-94.305870,197.289474,0.504966,0.385670,0.317942,0.406932,1,2.599716
1645443732569.067,280668423809,6596323174,601.482754,490.660357,2.553375,1,-71.984505,47.789524,858.702148,-97.975266,195.518005,0.604905,0.398309,0.310859,0.412755,1,2.516617,1,-11.750817,53.954777,862.017822,-95.474617,197.873322,0.504938,0.385676,0.315686,0.405013,1,2.590134
1645443732580.07,280668434912,6596334277,559.001398,497.568297,2.555008,1,-71.997047,47.778961,858.616516,-106.514877,192.982010,0.604938,0.398322,0.294373,0.421091,1,2.525894,1,-11.756227,53.941780,861.919739,-109.857239,196.906708,0.504949,0.385691,0.287920,0.408190,1,2.584122
1645443732590.061,280668446015,6596345380,537.870998,499.028456,2.539772,1,-72.010834,47.776657,858.585083,-107.486320,191.746597,0.604965,0.398323,0.292497,0.425151,1,2.530212,1,-11.794805,53.948975,862.133240,-120.287422,197.401779,0.505008,0.385704,0.267785,0.406563,1,2.549332
1645443732601.062,280668457118,6596356483,515.675097,509.586078,2.561272,1,-72.048523,47.795261,858.902832,-114.190147,188.822266,0.604983,0.398320,0.279556,0.434764,1,2.549683,1,-11.817152,53.958557,862.350525,-125.560104,194.972946,0.505040,0.385713,0.257606,0.414546,1,2.572861
1645443732612.696,280668468221,6596367586,494.299507,499.532425,2.553871,1,-72.104141,47.865623,860.214783,-121.807854,192.134232,0.604893,0.398327,0.264850,0.423877,1,2.539169,1,-11.814847,54.008286,863.332581,-129.476364,196.758621,0.505014,0.385739,0.250046,0.408677,1,2.568573
1645443732623.6948,280668479324,6596378689,493.705273,500.937420,2.569565,1,-72.075653,47.861992,860.170898,-124.684402,190.668106,0.604852,0.398330,0.259296,0.428696,1,2.551147,1,-11.777478,54.000916,863.506653,-126.920403,197.512314,0.504949,0.385779,0.254980,0.406199,1,2.587982
1645443732634.6929,280668490427,6596389792,496.999483,498.024541,2.570992,1,-72.056602,47.859165,860.233093,-124.680519,190.170685,0.604812,0.398344,0.259304,0.430332,1,2.554016,1,-11.752200,53.984436,863.572083,-125.146835,199.486740,0.504906,0.385824,0.258404,0.399709,1,2.587967
1645443732645.694,280668501532,6596400896,500.403700,504.248500,2.592651,1,-72.001808,47.825081,860.010620,-120.627251,187.885025,0.604752,0.398392,0.267129,0.437845,1,2.575851,1,-11.669167,53.897873,863.318359,-127.363258,198.616592,0.504775,0.385980,0.254125,0.402570,1,2.609451
1645443732656.6948,280668512635,6596411999,500.257931,505.918640,2.597198,1,-71.974365,47.803783,859.995605,-119.720085,187.237717,0.604709,0.398437,0.268880,0.439972,1,2.568466,1,-11.636241,53.870785,863.305725,-128.349045,198.417023,0.504721,0.386038,0.252222,0.403225,1,2.625931
1645443732668.694,280668523738,6596423102,496.643543,505.097508,2.586777,1,-71.952423,47.790173,859.984131,-120.878540,186.702576,0.604674,0.398466,0.266644,0.441731,1,2.567200,1,-11.609280,53.853165,863.292664,-129.140839,199.368530,0.504677,0.386076,0.250693,0.400098,1,2.606354
1645443732678.694,280668534841,6596434205,488.322802,507.880676,2.575104,1,-71.888504,47.765923,860.046265,-125.715652,186.065689,0.604560,0.398528,0.257306,0.443825,1,2.562378,1,-11.549365,53.813728,863.356323,-128.793503,198.594269,0.504577,0.386171,0.251364,0.402643,1,2.587830
1645443732689.7048,280668545944,6596445308,490.028944,508.234888,2.581940,1,-71.835983,47.742897,860.066895,-127.627769,187.267639,0.604470,0.398582,0.253614,0.439874,1,2.567169,1,-11.511617,53.790558,863.370239,-125.960770,197.212677,0.504515,0.386225,0.256832,0.407184,1,2.596710
1645443732700.694,280668557047,6596456411,490.205154,507.300049,2.583679,1,-71.801849,47.733856,860.081787,-127.916557,190.312317,0.604412,0.398604,0.253057,0.429866,1,2.556473,1,-11.478797,53.775700,863.382019,-125.576881,194.641983,0.504461,0.386259,0.257574,0.415634,1,2.610886
1645443732711.693,280668568150,6596467514,495.499191,506.639618,2.585396,1,-71.722115,47.731117,860.116821,-125.760269,190.035919,0.604275,0.398615,0.257220,0.430775,1,2.552872,1,-11.381980,53.753292,863.413696,-124.876648,195.253281,0.504300,0.386314,0.258925,0.413625,1,2.617920
1645443732722.6938,280668579253,6596478617,492.450972,502.425885,2.578117,1,-71.659157,47.736992,860.121094,-126.140778,190.994644,0.604170,0.398603,0.256485,0.427623,1,2.548019,1,-11.323723,53.742207,863.414368,-126.140854,196.431076,0.504204,0.386339,0.256485,0.409753,1,2.608215
1645443732734.695,280668590357,6596489721,498.416605,503.818238,2.578941,1,-71.619720,47.743385,860.121582,-124.474586,189.280518,0.604105,0.398589,0.259701,0.433257,1,2.552872,1,-11.282141,53.735821,863.411804,-124.588058,197.439209,0.504136,0.386353,0.259482,0.406440,1,2.605011
1645443732744.695,280668601460,6596500824,499.849405,505.349582,2.588631,1,-71.527832,47.749332,860.070435,-123.935913,189.005661,0.603960,0.398571,0.260741,0.434161,1,2.560028,1,-11.169887,53.718685,863.346252,-124.353676,196.937622,0.503953,0.386382,0.259935,0.408088,1,2.617233
1645443732756.694,280668612564,6596511927,497.025518,503.655159,2.585999,1,-71.476227,47.757172,860.062683,-122.651093,188.895523,0.603875,0.398553,0.263222,0.434523,1,2.565628,1,-11.116744,53.710548,863.337952,-127.162231,197.906937,0.503865,0.386399,0.254513,0.404902,1,2.606369
1645443732767.708,280668623667,6596523030,486.986818,509.143174,2.594498,1,-71.453232,47.761562,860.066162,-124.786926,188.554123,0.603837,0.398544,0.259099,0.435645,1,2.558258,1,-11.085320,53.706066,863.339783,-130.443146,195.465714,0.503813,0.386410,0.248179,0.412927,1,2.630737
1645443732778.696,280668634770,6596534133,482.828507,508.013105,2.593040,1,-71.402985,47.769970,859.989319,-125.515648,189.494797,0.603764,0.398516,0.257692,0.432553,1,2.571915,1,-11.038568,53.693176,863.246704,-131.958115,195.097977,0.503738,0.386426,0.245255,0.414135,1,2.614166
1645443732789.694,280668645873,6596545236,488.013353,508.394301,2.606705,1,-71.387810,47.777668,859.981689,-126.637611,189.032715,0.603740,0.398498,0.255526,0.434072,1,2.569763,1,-11.031395,53.689297,863.240356,-128.038544,195.366806,0.503727,0.386433,0.252821,0.413252,1,2.643646
1645443732801.654,280668656976,6596556339,489.275408,505.804807,2.604507,1,-71.386856,47.783829,859.988220,-125.600510,189.645172,0.603737,0.398485,0.257528,0.432059,1,2.574753,1,-11.028352,53.688442,863.247864,-128.394684,196.067337,0.503721,0.386436,0.252134,0.410949,1,2.634262
1645443732812.053,280668668079,6596567442,509.250441,505.420357,2.614471,1,-71.370911,47.798355,860.045532,-123.474915,190.053329,0.603703,0.398461,0.261631,0.430717,1,2.570297,1,-10.991773,53.691868,863.309265,-119.742027,195.854095,0.503660,0.386438,0.268838,0.411650,1,2.658646
1645443732823.055,280668679183,6596578546,545.053225,508.582056,2.619781,1,-71.290749,47.802998,859.877686,-113.743599,190.330521,0.603593,0.398430,0.280418,0.429806,1,2.568268,1,-10.931086,53.688358,863.167908,-110.154762,193.973801,0.503563,0.386427,0.287346,0.417831,1,2.671295
1645443732835.054,280668690286,6596589649,564.984055,506.900257,2.621315,1,-71.230446,47.799339,859.701172,-109.777687,190.238846,0.603517,0.398417,0.288074,0.430108,1,2.570160,1,-10.880015,53.679890,862.966248,-103.366341,194.918243,0.503483,0.386418,0.300451,0.414726,1,2.672470
1645443732845.053,280668701389,6596600752,606.228189,498.215425,2.612328,1,-71.098770,47.786625,859.372681,-98.306587,191.866638,0.603344,0.398406,0.310219,0.424757,1,2.555649,1,-10.778882,53.655273,862.589539,-92.582748,197.693970,0.503324,0.386421,0.321269,0.405602,1,2.669006
1645443732856.0532,280668712492,6596611855,601.178885,494.779873,2.607887,1,-71.052338,47.792229,859.438110,-98.974731,193.348709,0.603258,0.398402,0.308929,0.419885,1,2.561447,1,-10.757619,53.652802,862.633972,-94.639160,197.953842,0.503288,0.386433,0.317299,0.404748,1,2.654327
1645443732868.051,280668723596,6596622958,605.599451,492.206132,2.605698,1,-71.031670,47.796551,859.538879,-98.688744,194.002182,0.603210,0.398405,0.309481,0.417737,1,2.564560,1,-10.739351,53.652962,862.731201,-92.539871,198.605362,0.503256,0.386446,0.321352,0.402606,1,2.646835
1645443732878.053,280668734699,6596634061,603.293896,500.933433,2.631210,1,-70.991623,47.806034,859.754150,-99.667915,192.489365,0.603114,0.398411,0.307591,0.422710,1,2.579132,1,-10.662116,53.656040,862.995056,-92.804718,195.693069,0.503123,0.386476,0.320840,0.412179,1,2.683289
1645443732890.052,280668745802,6596645164,606.877756,505.955923,2.644943,1,-70.962410,47.810349,859.776123,-98.963387,190.574539,0.603063,0.398405,0.308951,0.429004,1,2.591431,1,-10.625260,53.655811,863.008789,-91.575470,195.061310,0.503062,0.386479,0.323213,0.414256,1,2.698456
1645443732901.054,280668756905,6596656267,606.430836,508.474267,2.646446,1,-70.952072,47.816669,859.795898,-97.351921,189.839157,0.603043,0.398393,0.312062,0.431421,1,2.585663,1,-10.602101,53.661842,863.026001,-93.428070,194.519806,0.503023,0.386468,0.319637,0.416036,1,2.707230
1645443732912.0532,280668768009,6596667371,608.336935,500.379986,2.639481,1,-70.916397,47.830235,859.714600,-97.681404,192.986145,0.602995,0.398353,0.311426,0.421077,1,2.582626,1,-10.563970,53.689327,862.919312,-92.070129,195.476959,0.502963,0.386394,0.322258,0.412890,1,2.696335
1645443732923.053,280668779112,6596678474,614.118748,497.275507,2.646080,1,-70.909843,47.840370,859.671265,-96.661331,196.318848,0.602990,0.398326,0.313395,0.410122,1,2.578613,1,-10.561235,53.706791,862.887695,-89.970352,193.718292,0.502959,0.386351,0.326312,0.418670,1,2.713547
1645443732934.052,280668790215,6596689577,614.568243,494.250923,2.654724,1,-70.913742,47.848537,859.651123,-96.631889,197.285538,0.602999,0.398305,0.313452,0.406945,1,2.597382,1,-10.566009,53.719429,862.868713,-89.757271,194.285172,0.502967,0.386320,0.326723,0.416807,1,2.712067
1645443732945.055,280668801318,6596700680,614.674759,498.603719,2.663422,1,-70.944199,47.873997,859.545593,-96.284386,196.836945,0.603064,0.398236,0.314123,0.408419,1,2.605499,1,-10.606078,53.744633,862.741089,-90.047310,192.526794,0.503035,0.386247,0.326163,0.422587,1,2.721344
1645443732956.052,280668812421,6596711783,609.713602,500.831473,2.664818,1,-70.968536,47.879704,859.492249,-97.665237,195.867126,0.603111,0.398216,0.311457,0.411607,1,2.603485,1,-10.625301,53.749050,862.705017,-91.343475,192.367035,0.503068,0.386232,0.323661,0.423112,1,2.726151
1645443732967.0889,280668823524,6596722886,605.996389,501.704818,2.645638,1,-70.971741,47.883705,859.450684,-101.152000,195.635559,0.603122,0.398202,0.304726,0.412368,1,2.562134,1,-10.647332,53.748215,862.672668,-89.862473,192.155807,0.503105,0.386230,0.326520,0.423806,1,2.729141
1645443732978.078,280668834628,6596733989,605.537825,499.504459,2.651299,1,-71.037506,47.867409,859.520020,-100.664551,196.401123,0.603222,0.398246,0.305667,0.409852,1,2.571457,1,-10.687239,53.738651,862.746216,-90.597336,192.505890,0.503169,0.386260,0.325102,0.422656,1,2.731140
1645443732990.0762,280668845731,6596745092,600.852270,493.966269,2.659027,1,-71.057343,47.846931,859.418213,-102.813934,196.555954,0.603269,0.398279,0.301517,0.409343,1,2.593460,1,-10.702157,53.724792,862.691895,-90.976196,195.159195,0.503195,0.386283,0.324370,0.413934,1,2.724594
1645443733001.085,280668856835,6596756196,604.984589,496.031982,2.675301,1,-71.058716,47.834244,859.328308,-100.324333,196.512344,0.603283,0.398296,0.306324,0.409486,1,2.622025,1,-10.705760,53.705788,862.594971,-91.236069,194.155365,0.503203,0.386312,0.323869,0.417234,1,2.728577
1645443733012.079,280668867938,6596767299,602.255430,496.149999,2.686401,1,-71.042984,47.788101,859.057739,-100.601616,193.813995,0.603295,0.398364,0.305788,0.418356,1,2.640213,1,-10.701838,53.642643,862.257080,-92.431396,196.793915,0.503203,0.386404,0.321561,0.408561,1,2.732590
1645443733023.0852,280668879041,6596778402,597.520638,500.919986,2.682320,1,-71.023590,47.757133,858.841187,-102.821930,191.983963,0.603292,0.398406,0.301502,0.424371,1,2.627151,1,-10.693878,53.614429,862.109009,-92.765907,196.205368,0.503193,0.386446,0.320915,0.410495,1,2.737488
1645443733034.085,280668890144,6596789505,591.619492,501.162243,2.694061,1,-71.008514,47.732414,858.736389,-102.847374,191.752563,0.603282,0.398448,0.301453,0.425132,1,2.635315,1,-10.686172,53.593750,862.008850,-95.924606,196.313873,0.503183,0.386478,0.314817,0.410139,1,2.752808
1645443733045.0781,280668901247,6596800608,595.465450,494.060272,2.701454,1,-70.981224,47.662380,858.403442,-102.891296,193.817657,0.603283,0.398562,0.301368,0.418344,1,2.631729,1,-10.665501,53.516693,861.595093,-93.805466,197.849792,0.503158,0.386591,0.318908,0.405090,1,2.771179
1645443733057.085,280668912350,6596811711,604.881821,493.291837,2.708321,1,-70.975723,47.606373,858.257263,-99.332535,195.152466,0.603294,0.398667,0.308238,0.413956,1,2.645020,1,-10.662167,53.493389,861.489197,-92.283287,196.904587,0.503154,0.386628,0.321847,0.408197,1,2.771622
1645443733068.031,280668923453,6596822814,610.845222,496.142024,2.701393,1,-70.983627,47.578568,858.193542,-98.336555,194.479019,0.603316,0.398721,0.310161,0.416170,1,2.641296,1,-10.665575,53.475552,861.429321,-90.061569,196.132904,0.503161,0.386659,0.326136,0.410733,1,2.761490
1645443733078.492,280668934556,6596833917,609.277525,502.138710,2.701637,1,-70.998817,47.517597,858.017090,-98.600731,194.148544,0.603366,0.398834,0.309651,0.417256,1,2.635437,1,-10.684957,53.415974,861.216370,-90.643257,193.422836,0.503198,0.386761,0.325013,0.419642,1,2.767838
1645443733089.6658,280668945660,6596845021,614.808998,505.282027,2.704971,1,-71.023315,47.486534,857.841980,-96.660660,192.038345,0.603431,0.398881,0.313396,0.424192,1,2.630493,1,-10.701059,53.383842,861.093201,-89.598633,193.939224,0.503227,0.386815,0.327030,0.417944,1,2.779449
1645443733101.6592,280668956764,6596856124,608.925533,499.854755,2.706261,1,-71.025810,47.469402,857.729370,-98.745651,192.496704,0.603450,0.398905,0.309371,0.422686,1,2.632172,1,-10.707937,53.359821,860.986877,-90.688232,196.232712,0.503241,0.386853,0.324926,0.410406,1,2.780350
1645443733111.5051,280668967867,6596867227,629.488163,498.391968,2.708466,1,-71.021156,47.432728,857.485840,-94.299438,191.335602,0.603476,0.398956,0.317955,0.426502,1,2.627106,1,-10.708909,53.304474,860.683777,-84.039215,198.135498,0.503249,0.386934,0.337762,0.404151,1,2.789825
1645443733123.508,280668978971,6596878330,639.157848,493.067175,2.706505,1,-70.979500,47.405579,857.222473,-92.081261,195.004532,0.603443,0.398984,0.322237,0.414442,1,2.624405,1,-10.691331,53.287872,860.507263,-81.039772,197.166489,0.503224,0.386946,0.343553,0.407336,1,2.788605
1645443733134.5051,280668990074,6596889433,654.086466,492.945689,2.711693,1,-70.955795,47.393871,857.053162,-87.493805,195.302780,0.603427,0.398989,0.331093,0.413462,1,2.624023,1,-10.678593,53.274544,860.349426,-77.572014,196.929840,0.503206,0.386954,0.350247,0.408114,1,2.799362
1645443733144.78,280669001177,6596900536,659.958544,494.638753,2.723045,1,-70.903320,47.368214,856.657837,-85.418564,193.888412,0.603395,0.398998,0.335099,0.418111,1,2.642258,1,-10.646446,53.234737,859.846863,-76.478767,197.485687,0.503163,0.386974,0.352358,0.406287,1,2.803833
1645443733155.781,280669012280,6596911639,660.700951,495.420706,2.723106,1,-70.887901,47.348740,856.486511,-84.329567,192.107925,0.603392,0.399020,0.337202,0.423964,1,2.649002,1,-10.638647,53.221367,859.725952,-77.167252,198.869751,0.503152,0.386987,0.351029,0.401737,1,2.797211
1645443733167.78,280669023383,6596922742,661.685886,499.436116,2.724586,1,-70.878021,47.333622,856.390015,-84.290596,190.627228,0.603389,0.399042,0.337277,0.428831,1,2.665695,1,-10.631212,53.208309,859.633484,-76.674751,198.314468,0.503142,0.387003,0.351979,0.403563,1,2.783478
1645443733177.78,280669034487,6596933846,663.580599,492.459995,2.727699,1,-70.863541,47.286106,856.150818,-83.642632,192.844925,0.603399,0.399118,0.338528,0.421541,1,2.683655,1,-10.618065,53.151718,859.339722,-76.300339,199.633942,0.503127,0.387088,0.352702,0.399226,1,2.771744
1645443733189.78,280669045590,6596944949,663.111076,495.238477,2.734604,1,-70.864853,47.248463,856.012451,-84.123360,193.082336,0.603420,0.399184,0.337600,0.420761,1,2.688858,1,-10.617774,53.132668,859.243286,-76.072968,197.987747,0.503128,0.387116,0.353141,0.404637,1,2.780350
1645443733200.635,280669056693,6596956052,663.686285,490.800047,2.731491,1,-70.867577,47.226761,855.947937,-83.494781,195.774734,0.603433,0.399224,0.338813,0.411911,1,2.679733,1,-10.623470,53.119488,859.182800,-76.391136,197.545807,0.503139,0.387137,0.352527,0.406089,1,2.783249
1645443733211.624,280669067797,6596967155,664.641180,502.139926,2.731224,1,-70.893578,47.193329,855.794556,-83.076485,194.933960,0.603498,0.399279,0.339621,0.414675,1,2.658310,1,-10.648761,53.083801,858.997742,-76.294197,192.636795,0.503185,0.387191,0.352714,0.422225,1,2.804138
1645443733223.215,280669078900,6596978258,664.923048,503.013450,2.738289,1,-70.908234,47.180473,855.711670,-83.238205,194.727753,0.603534,0.399297,0.339308,0.415352,1,2.668335,1,-10.672906,53.074692,858.939636,-75.980400,192.400101,0.503226,0.387203,0.353320,0.423003,1,2.808243
1645443733234.216,280669090003,6596989361,661.722708,504.018474,2.735901,1,-70.927071,47.179089,855.666016,-84.485580,194.331512,0.603572,0.399295,0.336900,0.416655,1,2.661224,1,-10.685310,53.070671,858.898499,-76.459892,192.286789,0.503247,0.387206,0.352394,0.423376,1,2.810577
1645443733244.215,280669101106,6597000464,663.369341,498.304492,2.732712,1,-70.969276,47.181686,855.608215,-85.123672,195.459686,0.603650,0.399282,0.335669,0.412946,1,2.672668,1,-10.750818,53.069485,858.833374,-74.933319,194.055832,0.503357,0.387199,0.355341,0.417561,1,2.792755
1645443733256.2139,280669112209,6597011567,656.633062,497.339916,2.726860,1,-71.001831,47.203022,855.567200,-87.465431,195.483139,0.603709,0.399229,0.331148,0.412869,1,2.658951,1,-10.760675,53.074146,858.807556,-76.226295,194.521408,0.503374,0.387185,0.352845,0.416031,1,2.794769
1645443733267.214,280669123313,6597022671,654.101086,494.175768,2.721367,1,-71.012749,47.218460,855.534790,-88.372864,195.857239,0.603732,0.399191,0.329396,0.411640,1,2.646225,1,-10.771486,53.079384,858.776550,-76.685081,195.751648,0.503393,0.387169,0.351959,0.411987,1,2.796509
1645443733278.2139,280669134416,6597033774,654.288883,495.135802,2.722687,1,-71.038170,47.267651,855.569641,-88.581680,194.927078,0.603769,0.399086,0.328993,0.414697,1,2.642075,1,-10.794888,53.108257,858.822327,-76.374901,196.195023,0.503430,0.387111,0.352558,0.410529,1,2.803299
1645443733289.2139,280669145519,6597044877,657.500496,497.774506,2.718864,1,-71.049957,47.295124,855.583740,-86.751984,194.062622,0.603787,0.399026,0.332525,0.417539,1,2.641785,1,-10.795929,53.114201,858.833496,-76.471672,195.721558,0.503432,0.387100,0.352371,0.412086,1,2.795944
1645443733301.2139,280669156622,6597055980,658.378344,496.871048,2.716286,1,-71.051857,47.306236,855.583679,-86.359726,194.341415,0.603790,0.399002,0.333282,0.416622,1,2.644318,1,-10.796419,53.118351,858.834961,-76.390297,195.900879,0.503432,0.387091,0.352528,0.411496,1,2.788254
1645443733311.2131,280669167725,6597067083,655.929108,492.166221,2.711380,1,-71.049721,47.315037,855.563538,-87.106964,195.380554,0.603789,0.398980,0.331840,0.413207,1,2.643784,1,-10.797112,53.125072,858.809875,-76.964622,197.247299,0.503434,0.387072,0.351420,0.407070,1,2.778976
1645443733323.215,280669178829,6597078186,660.728588,490.818268,2.715782,1,-71.051003,47.311218,855.582031,-86.093445,195.294357,0.603788,0.398990,0.333796,0.413490,1,2.654785,1,-10.796001,53.123680,858.822632,-75.388443,198.016968,0.503432,0.387077,0.354462,0.404541,1,2.776779
1645443733334.2139,280669189932,6597089289,676.443472,492.575347,2.723137,1,-71.035027,47.302246,855.602173,-81.796722,194.082260,0.603759,0.399013,0.342091,0.417474,1,2.667313,1,-10.780551,53.120247,858.839050,-71.205620,198.338120,0.503406,0.387087,0.362537,0.403485,1,2.778961
1645443733344.2139,280669201035,6597100392,712.272949,494.694990,2.722748,1,-71.002197,47.293831,855.765320,-71.837776,193.954559,0.603682,0.399052,0.361317,0.417894,1,2.665421,1,-10.698133,53.112476,859.041870,-61.831615,197.391098,0.503265,0.387133,0.380634,0.406598,1,2.780075
1645443733356.214,280669212139,6597111496,732.804737,492.481577,2.723473,1,-70.976654,47.273582,855.878601,-66.515297,196.759079,0.603624,0.399111,0.371592,0.408675,1,2.654129,1,-10.689296,53.109745,859.116150,-56.075485,195.708847,0.503249,0.387149,0.391746,0.412127,1,2.792816
