#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100899245.141,415315336522,7191620743,440.930729,502.653784,2.528542,1,28.224937,-41.918594,782.299927,-135.101059,192.793213,0.434790,0.606455,0.239187,0.421711,1,2.527481,1,90.199112,-51.668583,778.124023,-144.980011,194.516953,0.321273,0.631281,0.220116,0.416045,1,2.529602
1645100899256.143,415315347626,7191631846,444.917865,501.324874,2.528473,1,28.229996,-41.918430,782.325439,-134.089554,192.201996,0.434782,0.606451,0.241140,0.423655,1,2.525040,1,90.205315,-51.672523,778.152588,-143.840149,195.782013,0.321268,0.631286,0.222316,0.411887,1,2.531906
1645100899269.176,415315358729,7191642949,444.634352,503.298694,2.535141,1,28.256081,-41.899738,782.333984,-134.766632,191.368744,0.434735,0.606405,0.239833,0.426393,1,2.524307,1,90.219810,-51.647747,778.161926,-143.316071,195.614426,0.321243,0.631224,0.223328,0.412438,1,2.545975
1645100899278.142,415315369832,7191654052,450.000215,505.170375,2.535652,1,28.269888,-41.877735,782.323547,-134.572479,192.172668,0.434709,0.606353,0.240208,0.423751,1,2.525635,1,90.232803,-51.591694,778.155579,-140.614914,193.861481,0.321218,0.631089,0.228543,0.418200,1,2.545670
1645100899289.1418,415315380935,7191665155,448.875504,500.618792,2.537064,1,28.281420,-41.862541,782.384399,-134.320480,194.918655,0.434692,0.606308,0.240694,0.414725,1,2.521149,1,90.258232,-51.531494,778.209106,-141.473740,193.423340,0.321182,0.630933,0.226885,0.419640,1,2.552979
1645100899300.14,415315392038,7191676258,455.195160,490.332627,2.482162,1,28.281286,-41.849232,782.445190,-131.354431,196.693039,0.434696,0.606268,0.246420,0.408892,1,2.489334,1,90.269943,-51.475887,778.276306,-141.029831,196.864487,0.321175,0.630787,0.227742,0.408329,1,2.474991
1645100899310.141,415315403141,7191687361,437.855687,462.986684,2.533562,1,28.283878,-41.829704,782.539001,-132.549973,201.682648,0.434697,0.606208,0.244112,0.392491,1,2.519348,1,90.292419,-51.445282,778.372253,-149.190353,205.740417,0.321154,0.630697,0.211988,0.379153,1,2.547775
1645100899321.1418,415315414245,7191698465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100899333.141,415315425348,7191709568,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100899343.141,415315436451,7191720671,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100899355.145,415315447554,7191731774,nan,nan,nan,1,28.283485,-41.701683,782.681702,-74.649414,269.603882,0.434707,0.605879,0.355889,0.169232,1,3.376862,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100899367.1428,415315458658,7191742877,nan,nan,nan,1,28.282490,-41.763275,782.687988,-100.640678,235.271896,0.434709,0.606028,0.305713,0.282082,1,2.957458,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100899378.144,415315469761,7191753980,501.434441,464.040256,2.563606,1,28.280710,-41.812363,782.657837,-111.727859,222.568192,0.434711,0.606151,0.284309,0.323840,1,2.760284,1,90.330582,-51.496681,778.524414,-135.706436,184.320633,0.321117,0.630798,0.238018,0.449561,1,2.366928
1645100899389.143,415315480864,7191765083,470.791683,471.028715,2.502960,1,28.262281,-41.880939,782.671387,-127.408508,201.252869,0.434746,0.606315,0.254038,0.393904,1,2.493912,1,90.338341,-51.523418,778.562683,-136.560150,202.092575,0.321111,0.630857,0.236370,0.391144,1,2.512009
1645100899401.14,415315491967,7191776186,475.146790,480.859780,2.537003,1,28.244837,-41.923161,782.615356,-126.754326,203.294876,0.434774,0.606425,0.255300,0.387192,1,2.517365,1,90.314987,-51.532173,778.483948,-134.864365,195.065811,0.321137,0.630891,0.239644,0.414241,1,2.556641
1645100899413.734,415315503071,7191787290,483.623643,480.280048,2.522957,1,28.223007,-41.958145,782.642029,-125.028580,200.500824,0.434816,0.606506,0.258632,0.396376,1,2.506027,1,90.302383,-51.554485,778.504578,-132.016129,198.153778,0.321164,0.630942,0.245143,0.404091,1,2.539886
1645100899423.1401,415315514174,7191798393,483.967338,484.537393,2.510742,1,28.217422,-41.976688,782.630798,-125.098358,200.910370,0.434825,0.606552,0.258497,0.395030,1,2.513367,1,90.288956,-51.569092,778.493774,-131.760925,195.585617,0.321187,0.630979,0.245635,0.412532,1,2.508118
1645100899434.1372,415315525277,7191809496,483.046060,488.200343,2.524849,1,28.213581,-41.988361,782.674744,-125.079140,199.249435,0.434835,0.606575,0.258534,0.400489,1,2.519089,1,90.294357,-51.589111,778.525269,-132.277267,195.389282,0.321184,0.631023,0.244638,0.413178,1,2.530609
1645100899444.14,415315536380,7191820599,483.711634,490.693331,2.527344,1,28.212603,-41.992996,782.722595,-124.456940,199.370041,0.434840,0.606580,0.259736,0.400093,1,2.524750,1,90.303078,-51.592617,778.564575,-132.540298,194.004593,0.321176,0.631025,0.244131,0.417729,1,2.529938
1645100899456.1392,415315547483,7191831702,484.576664,487.496567,2.533134,1,28.215874,-41.997498,782.802612,-122.964828,199.621460,0.434839,0.606580,0.262616,0.399266,1,2.526154,1,90.322838,-51.594002,778.645020,-133.565674,195.374039,0.321157,0.631015,0.242151,0.413228,1,2.540115
1645100899467.144,415315558586,7191842805,488.755946,482.229584,2.532059,1,28.226063,-41.993111,782.919861,-122.297737,200.926559,0.434828,0.606555,0.263904,0.394976,1,2.527008,1,90.347580,-51.596287,778.756836,-131.977676,196.739502,0.321135,0.631003,0.245217,0.408740,1,2.537109
1645100899478.137,415315569690,7191853908,482.744036,482.831419,2.529900,1,28.244520,-41.981514,783.024780,-123.722229,199.812271,0.434802,0.606513,0.261154,0.398639,1,2.523361,1,90.373665,-51.604912,778.843140,-133.797119,197.548676,0.321106,0.631010,0.241704,0.406080,1,2.536438
1645100899489.1392,415315580793,7191865011,482.504568,480.155522,2.531631,1,28.261925,-41.984173,783.081848,-123.978546,200.939224,0.434774,0.606512,0.260659,0.394935,1,2.525894,1,90.398071,-51.627926,778.898682,-133.670013,197.778534,0.321073,0.631058,0.241950,0.405324,1,2.537369
1645100899500.177,415315591897,7191876115,481.439137,474.924016,2.521378,1,28.287003,-41.993694,783.137573,-124.220467,201.390549,0.434732,0.606528,0.260192,0.393451,1,2.520065,1,90.429565,-51.676697,778.951782,-134.002991,199.979813,0.321027,0.631168,0.241307,0.398089,1,2.522690
1645100899511.183,415315603000,7191887218,486.875725,469.362402,2.524841,1,28.303835,-42.025700,783.136780,-122.306427,204.092880,0.434701,0.606606,0.263887,0.384569,1,2.518036,1,90.453667,-51.724239,778.946655,-132.983536,200.097473,0.320983,0.631285,0.243275,0.397702,1,2.531647
1645100899523.14,415315614103,7191898321,486.367307,471.412164,2.529633,1,28.333664,-42.044140,783.152893,-123.186104,203.437775,0.434648,0.606649,0.262189,0.386722,1,2.521942,1,90.479942,-51.787209,778.960205,-132.378235,199.713303,0.320938,0.631436,0.244444,0.398965,1,2.537323
1645100899534.142,415315625206,7191909424,487.309742,473.107016,2.545448,1,28.364395,-42.086002,783.171631,-122.622185,203.015259,0.434594,0.606748,0.263278,0.388111,1,2.541336,1,90.518494,-51.865932,778.975525,-132.433594,199.276413,0.320871,0.631626,0.244337,0.400401,1,2.549561
1645100899544.291,415315636309,7191920527,487.275825,480.152893,2.546341,1,28.415588,-42.121330,783.226440,-123.961731,200.339188,0.434505,0.606827,0.260692,0.396907,1,2.549835,1,90.550102,-51.926842,779.023254,-131.112335,198.379959,0.320824,0.631767,0.246887,0.403347,1,2.542847
1645100899556.2898,415315647412,7191931630,486.532245,477.696168,2.536705,1,28.452038,-42.166161,783.247986,-124.642090,201.414734,0.434440,0.606933,0.259378,0.393372,1,2.545837,1,90.588120,-51.982746,779.044800,-130.833237,198.550049,0.320759,0.631900,0.247426,0.402788,1,2.527573
1645100899567.293,415315658515,7191942733,485.757565,477.476621,2.536591,1,28.506306,-42.214966,783.264038,-124.585709,202.393524,0.434343,0.607050,0.259487,0.390155,1,2.540756,1,90.632011,-52.045296,779.060181,-131.307587,197.682556,0.320683,0.632050,0.246510,0.405640,1,2.532425
1645100899578.29,415315669618,7191953836,486.206632,468.358165,2.540321,1,28.534063,-42.267223,783.245911,-122.056908,205.077042,0.434292,0.607179,0.264369,0.381334,1,2.539749,1,90.675621,-52.097324,779.041138,-133.594086,199.622482,0.320599,0.632180,0.242096,0.399263,1,2.540894
1645100899589.293,415315680723,7191964940,488.275051,471.656477,2.546371,1,28.562227,-42.294159,783.291016,-120.215797,204.872955,0.434244,0.607239,0.267923,0.382005,1,2.539978,1,90.712128,-52.136333,779.088440,-134.319092,198.154190,0.320543,0.632268,0.240697,0.404090,1,2.552765
1645100899600.292,415315691826,7191976043,490.948806,470.943207,2.543457,1,28.594503,-42.325466,783.386475,-121.082916,203.864563,0.434192,0.607302,0.266249,0.385319,1,2.536102,1,90.747063,-52.197762,779.184082,-132.009262,199.524231,0.320500,0.632402,0.245156,0.399586,1,2.550812
1645100899611.308,415315702929,7191987146,490.523973,476.946759,2.546288,1,28.628273,-42.346107,783.465515,-122.322578,201.103012,0.434136,0.607342,0.263856,0.394397,1,2.539948,1,90.767929,-52.249569,779.254272,-130.998840,199.241745,0.320477,0.632517,0.247106,0.400515,1,2.552628
1645100899622.292,415315714032,7191998249,489.084949,471.188629,2.548401,1,28.645275,-42.383369,783.502014,-123.873367,202.260315,0.434107,0.607428,0.260862,0.390592,1,2.539261,1,90.785172,-52.314762,779.293640,-130.224533,201.004044,0.320454,0.632669,0.248601,0.394722,1,2.557541
1645100899634.294,415315725135,7192009352,490.439100,466.649026,2.544701,1,28.659897,-42.422791,783.534790,-122.593063,203.614563,0.434083,0.607519,0.263334,0.386141,1,2.535461,1,90.800827,-52.373180,779.328674,-130.774124,201.951523,0.320433,0.632806,0.247540,0.391607,1,2.553940
1645100899644.29,415315736238,7192020455,491.375055,464.960039,2.545952,1,28.679289,-42.473343,783.541931,-123.548149,206.129929,0.434049,0.607641,0.261490,0.377873,1,2.541199,1,90.805145,-52.407059,779.337708,-129.314011,200.292572,0.320428,0.632887,0.250359,0.397060,1,2.550705
1645100899656.29,415315747341,7192031558,491.963825,471.684515,2.548386,1,28.693224,-42.497383,783.516663,-123.160149,203.314987,0.434022,0.607702,0.262239,0.387126,1,2.546600,1,90.812447,-52.445927,779.311340,-129.384323,199.697891,0.320409,0.632986,0.250223,0.399015,1,2.550171
1645100899667.2922,415315758444,7192042661,508.645220,483.739990,2.563164,1,28.743067,-42.549061,783.459534,-119.739464,201.042603,0.433928,0.607836,0.268843,0.394595,1,2.561600,1,90.849045,-52.498367,779.251526,-123.804039,195.857651,0.320330,0.633124,0.260996,0.411638,1,2.564728
1645100899677.294,415315769548,7192053765,528.686142,486.522782,2.561600,1,28.806860,-42.601501,783.528809,-112.985237,200.095047,0.433817,0.607954,0.281882,0.397710,1,2.551971,1,90.911057,-52.561329,779.302979,-119.744522,195.394241,0.320228,0.633269,0.268833,0.413161,1,2.571228
1645100899689.576,415315780651,7192064868,546.199522,487.682712,2.559708,1,28.864761,-42.647118,783.575317,-108.216446,200.838928,0.433715,0.608059,0.291088,0.395265,1,2.549835,1,90.968361,-52.618374,779.351074,-115.063423,194.062256,0.320134,0.633401,0.277870,0.417540,1,2.569580
1645100899700.5789,415315791755,7192075971,554.411230,482.257712,2.551918,1,28.888836,-42.694016,783.722107,-104.586159,202.206482,0.433682,0.608153,0.298096,0.390769,1,2.544830,1,91.015335,-52.684303,779.510254,-114.262772,195.445343,0.320082,0.633535,0.279416,0.412994,1,2.559006
1645100899710.5898,415315802858,7192087074,551.625767,481.333137,2.557869,1,28.906393,-42.727501,783.588440,-106.006104,201.964935,0.433641,0.608252,0.295355,0.391563,1,2.554306,1,91.008667,-52.720810,779.400024,-114.345779,196.155701,0.320071,0.633642,0.279255,0.410659,1,2.561432
1645100899722.58,415315813961,7192098177,557.635689,481.025183,2.560020,1,28.912901,-42.747192,783.406555,-104.813049,201.265045,0.433617,0.608324,0.297658,0.393864,1,2.554962,1,90.991684,-52.750668,779.206604,-112.295998,197.011780,0.320061,0.633747,0.283212,0.407845,1,2.565079
1645100899733.578,415315825064,7192109280,558.483067,477.938497,2.544395,1,28.916281,-42.765194,783.082947,-104.411385,203.422592,0.433590,0.608411,0.298434,0.386772,1,2.539322,1,90.965935,-52.757759,778.854736,-112.240456,196.419312,0.320033,0.633822,0.283320,0.409792,1,2.549469
1645100899744.579,415315836167,7192120383,561.747723,483.216816,2.531113,1,28.914429,-42.764763,782.811768,-103.010086,201.065521,0.433575,0.608446,0.301139,0.394520,1,2.529449,1,90.946312,-52.760101,778.628052,-111.880157,196.100067,0.320021,0.633866,0.284015,0.410841,1,2.532776
1645100899755.5781,415315847270,7192131486,560.675697,486.901063,2.525208,1,28.918785,-42.772472,782.633301,-102.884315,201.556229,0.433555,0.608488,0.301382,0.392907,1,2.519089,1,90.937996,-52.755482,778.437317,-112.584381,193.741241,0.319996,0.633886,0.282656,0.418595,1,2.531326
1645100899767.579,415315858374,7192142590,555.439081,495.756626,2.543411,1,28.940971,-42.772987,782.446106,-104.204414,199.048080,0.433502,0.608514,0.298833,0.401151,1,2.544785,1,90.926178,-52.746044,778.235413,-114.089897,191.759262,0.319974,0.633896,0.279749,0.425110,1,2.542038
1645100899777.579,415315869477,7192153693,560.311089,495.451248,2.546669,1,28.942612,-42.760803,782.352112,-101.673157,199.173798,0.433493,0.608497,0.303720,0.400738,1,2.543686,1,90.928925,-52.731602,778.154785,-113.992279,191.788361,0.319952,0.633875,0.279938,0.425014,1,2.549652
1645100899789.577,415315880580,7192164796,554.587412,489.770311,2.545471,1,28.957396,-42.745022,782.375854,-102.706619,199.326187,0.433467,0.608456,0.301725,0.400237,1,2.547836,1,90.952095,-52.718410,778.177612,-116.047188,194.516434,0.319914,0.633839,0.275971,0.416047,1,2.543106
1645100899800.579,415315891683,7192175899,550.334358,486.911684,2.536118,1,28.984566,-42.705414,782.425354,-105.185867,198.282166,0.433421,0.608354,0.296938,0.403669,1,2.530899,1,90.975616,-52.691116,778.229126,-115.862823,197.009918,0.319882,0.633764,0.276327,0.407851,1,2.541336
1645100899810.579,415315902787,7192187002,546.966305,478.913105,2.535812,1,29.006178,-42.700493,782.607239,-106.096092,201.916534,0.433394,0.608318,0.295181,0.391723,1,2.533539,1,91.007164,-52.664303,778.388428,-116.769997,197.431198,0.319858,0.633672,0.274575,0.406466,1,2.538086
1645100899822.576,415315913890,7192198105,547.340727,481.282979,2.537880,1,29.022810,-42.693840,782.851929,-105.662354,202.196762,0.433380,0.608269,0.296019,0.390801,1,2.534607,1,91.048241,-52.632191,778.653381,-117.001671,195.949295,0.319840,0.633550,0.274128,0.411337,1,2.541153
1645100899833.581,415315924993,7192209208,557.501822,478.036004,2.534821,1,29.020468,-42.691120,783.172974,-101.481636,203.286148,0.433406,0.608220,0.304089,0.387221,1,2.536896,1,91.089073,-52.610382,778.991882,-115.699638,196.506287,0.319837,0.633442,0.276642,0.409506,1,2.532745
1645100899844.5781,415315936096,7192220311,556.106901,480.165106,2.541718,1,29.035305,-42.684864,783.461975,-102.170555,202.113983,0.433398,0.608167,0.302760,0.391073,1,2.541107,1,91.118011,-52.603794,779.235596,-115.763428,196.598907,0.319836,0.633385,0.276518,0.409202,1,2.542328
1645100899855.58,415315947200,7192231415,559.097557,479.792565,2.536034,1,29.052620,-42.685707,783.571899,-101.917503,202.181961,0.433374,0.608154,0.303248,0.390850,1,2.539459,1,91.138901,-52.604176,779.351074,-114.402763,196.719833,0.319823,0.633367,0.279145,0.408804,1,2.532608
1645100899867.579,415315958303,7192242518,581.943483,486.844844,2.540741,1,29.101357,-42.706600,783.602356,-95.452576,202.226761,0.433288,0.608201,0.315729,0.390703,1,2.534576,1,91.184143,-52.608250,779.383423,-108.540436,193.099258,0.319747,0.633372,0.290462,0.420705,1,2.546906
1645100899877.5798,415315969406,7192253621,597.159662,487.655514,2.536812,1,29.155529,-42.734558,783.728149,-91.093384,202.943924,0.433198,0.608253,0.324144,0.388346,1,2.539658,1,91.219109,-52.623383,779.481995,-104.689224,191.971069,0.319704,0.633393,0.297897,0.424414,1,2.533966
1645100899889.577,415315980509,7192264724,613.691053,484.522176,2.531517,1,29.179754,-42.769424,783.982056,-87.304924,203.522934,0.433171,0.608304,0.331458,0.386442,1,2.535355,1,91.250496,-52.656410,779.765808,-99.557632,192.980774,0.319708,0.633427,0.307804,0.421095,1,2.527679
1645100899900.582,415315991612,7192275827,606.671619,476.481253,2.524971,1,29.177549,-42.810917,784.485168,-89.427238,202.810043,0.433209,0.608338,0.327361,0.388786,1,2.536682,1,91.282669,-52.721500,780.318604,-101.222847,197.770737,0.319767,0.633494,0.304589,0.405350,1,2.513260
1645100899910.5798,415316002715,7192286930,607.584314,476.192772,2.515541,1,29.162849,-42.841042,784.769226,-90.283867,201.013199,0.433255,0.608373,0.325707,0.394692,1,2.520248,1,91.286781,-52.752926,780.546387,-99.873718,199.713821,0.319808,0.633533,0.307194,0.398963,1,2.510834
1645100899922.577,415316013819,7192298033,609.376802,479.808766,2.522087,1,29.139477,-42.850052,784.801147,-90.033997,200.160324,0.433300,0.608390,0.326189,0.397495,1,2.519150,1,91.270081,-52.765968,780.583496,-99.156410,198.733246,0.319847,0.633558,0.308578,0.402186,1,2.525024
1645100899933.5771,415316024922,7192309136,610.972595,484.277719,2.515617,1,29.108463,-42.847816,784.726135,-89.102592,199.608109,0.433351,0.608395,0.327987,0.399310,1,2.507965,1,91.238434,-52.748497,780.504272,-99.226761,197.019531,0.319887,0.633529,0.308443,0.407819,1,2.523270
1645100899944.573,415316036026,7192320240,614.267263,486.139101,2.513687,1,29.071659,-42.841824,784.668518,-87.499969,200.042084,0.433414,0.608387,0.331081,0.397884,1,2.506287,1,91.212700,-52.728691,780.458984,-99.051620,195.641693,0.319925,0.633488,0.308781,0.412348,1,2.521088
1645100899955.576,415316047129,7192331343,615.052700,481.174958,2.500710,1,29.057573,-42.835068,784.654785,-87.861832,200.533707,0.433438,0.608373,0.330383,0.396268,1,2.507553,1,91.185478,-52.708851,780.446411,-98.266006,197.667175,0.319971,0.633442,0.310297,0.405690,1,2.493866
1645100899966.574,415316058232,7192342446,618.346767,477.700156,2.505157,1,29.038551,-42.829254,784.646301,-87.956841,202.889709,0.433472,0.608360,0.330199,0.388524,1,2.511154,1,91.159973,-52.683445,780.439270,-96.393547,197.073029,0.320016,0.633381,0.313912,0.407643,1,2.499161
1645100899977.576,415316069335,7192353549,617.232943,472.372180,2.498734,1,29.027113,-42.820889,784.705811,-88.639145,204.464569,0.433497,0.608332,0.328882,0.383347,1,2.507278,1,91.152634,-52.672554,780.487915,-96.312195,198.199600,0.320040,0.633346,0.314069,0.403940,1,2.490189
1645100899989.5771,415316080438,7192364652,618.683796,468.432552,2.501549,1,29.009920,-42.809910,784.738586,-88.159698,205.436768,0.433530,0.608301,0.329808,0.380151,1,2.501144,1,91.142921,-52.667412,780.522766,-96.008827,199.225021,0.320065,0.633328,0.314655,0.400570,1,2.501953
1645100900000.612,415316091541,7192375755,608.922873,465.404320,2.496468,1,28.997210,-42.784302,784.781006,-90.005997,205.774231,0.433556,0.608233,0.326243,0.379042,1,2.490051,1,91.144890,-52.664356,780.567078,-99.429359,200.423004,0.320071,0.633313,0.308051,0.396632,1,2.502884
1645100900010.59,415316102644,7192386858,607.723246,464.508855,2.501747,1,28.989862,-42.769077,784.793030,-90.047371,205.761520,0.433570,0.608194,0.326163,0.379084,1,2.491852,1,91.139915,-52.661594,780.576233,-100.035240,200.889694,0.320082,0.633305,0.306882,0.395098,1,2.511642
1645100900022.5881,415316113747,7192397961,605.487385,465.261769,2.501045,1,28.985113,-42.757347,784.804626,-90.128654,205.293060,0.433579,0.608164,0.326006,0.380624,1,2.497025,1,91.139809,-52.663551,780.587708,-101.160454,200.976471,0.320084,0.633308,0.304710,0.394812,1,2.505066
1645100900033.58,415316124851,7192409065,609.150982,466.814804,2.500618,1,28.984716,-42.755051,784.844238,-88.982559,203.270966,0.433583,0.608154,0.328219,0.387270,1,2.510941,1,91.147636,-52.672359,780.631470,-100.329697,202.211060,0.320079,0.633322,0.306313,0.390754,1,2.490295
