#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644576887529.782,66639873756,11715294521,362.942940,107.724455,3.029266,1,-77.669769,17.990181,723.385864,-120.928017,276.674652,0.638623,0.456557,0.266548,0.145990,1,3.030350,1,-14.692697,21.284357,727.534729,-121.809212,280.157227,0.514456,0.448858,0.264847,0.134543,1,3.028183
1644576887529.782,66639884860,11715305625,362.352442,108.649115,3.032082,1,-77.610374,18.070442,723.293457,-122.256569,276.140137,0.638525,0.456341,0.263983,0.147747,1,3.029068,1,-14.648227,21.369659,727.417114,-120.928558,279.959198,0.514373,0.448627,0.266547,0.135193,1,3.035095
1644576887529.782,66639895963,11715316728,362.207189,109.524679,3.034622,1,-77.534004,18.187660,723.211243,-121.526711,275.909790,0.638391,0.456029,0.265392,0.148504,1,3.035660,1,-14.587877,21.480539,727.335693,-121.768532,279.495880,0.514258,0.448332,0.264926,0.136716,1,3.033585
1644576887535.796,66639907066,11715327831,363.401151,108.857603,3.036850,1,-77.451553,18.326996,723.146179,-121.280914,276.218109,0.638241,0.455659,0.265867,0.147491,1,3.032288,1,-14.526643,21.619772,727.268127,-121.108795,279.716034,0.514140,0.447964,0.266199,0.135993,1,3.041412
1644576887546.784,66639918169,11715338934,364.781891,107.269815,3.037888,1,-77.397041,18.428627,723.103210,-119.847145,277.586578,0.638142,0.455390,0.268635,0.142992,1,3.031311,1,-14.464368,21.771069,727.211365,-121.495392,279.605499,0.514019,0.447566,0.265453,0.136356,1,3.044464
1644576887557.782,66639929272,11715350037,365.122857,106.943464,3.041397,1,-77.307625,18.608231,723.037842,-119.609756,278.191406,0.637978,0.454915,0.269093,0.141004,1,3.032104,1,-14.394431,21.956739,727.143799,-121.474167,279.259216,0.513883,0.447076,0.265494,0.137494,1,3.050690
1644576887570.781,66639940375,11715361140,364.867911,108.477098,3.040657,1,-77.216759,18.811768,722.956238,-119.625053,276.200806,0.637814,0.454376,0.269064,0.147547,1,3.025101,1,-14.332032,22.159937,727.059021,-121.652260,280.034760,0.513763,0.446540,0.265150,0.134945,1,3.056213
1644576887580.781,66639951478,11715372243,364.824168,109.529222,3.039421,1,-77.155975,18.976185,722.901794,-119.159622,275.303925,0.637704,0.453941,0.269962,0.150496,1,3.027405,1,-14.275442,22.361753,726.989014,-122.150871,280.098145,0.513653,0.446009,0.264188,0.134737,1,3.051437
1644576887590.7878,66639962582,11715383346,365.391563,111.123167,3.037460,1,-77.059929,19.245350,722.766724,-118.836861,273.797699,0.637541,0.453226,0.270585,0.155447,1,3.027084,1,-14.214458,22.608213,726.860718,-122.043320,280.341553,0.513537,0.445356,0.264395,0.133937,1,3.047836
1644576887602.782,66639973686,11715394450,366.339454,111.710403,3.045387,1,-76.977402,19.539009,722.652771,-117.419022,274.547028,0.637400,0.452447,0.273322,0.152983,1,3.042191,1,-14.156234,22.897110,726.746765,-122.742249,279.126923,0.513425,0.444593,0.263046,0.137929,1,3.048584
1644576887613.782,66639984789,11715405553,366.673988,113.415745,3.048302,1,-76.917297,19.769552,722.580383,-116.536087,274.202057,0.637295,0.451837,0.275027,0.154117,1,3.042953,1,-14.100352,23.182428,726.653809,-123.371490,278.120880,0.513317,0.443841,0.261831,0.141236,1,3.053650
1644576887624.807,66639995892,11715416656,365.549681,111.851349,3.054993,1,-76.815918,20.135910,722.499451,-116.722900,275.134216,0.637109,0.450869,0.274666,0.151053,1,3.046524,1,-14.035716,23.533901,726.571777,-124.037346,278.428131,0.513191,0.442917,0.260546,0.140226,1,3.063461
1644576887635.803,66640006995,11715427759,367.409781,109.836754,3.050980,1,-76.687050,20.530310,722.367676,-117.064468,274.959320,0.636879,0.449824,0.274007,0.151628,1,3.044556,1,-13.963182,23.901575,726.441345,-122.285019,280.199127,0.513051,0.441946,0.263928,0.134405,1,3.057404
1644576887646.781,66640018098,11715438862,368.811588,109.471498,3.052116,1,-76.579987,20.825508,722.262451,-117.196312,274.381134,0.636687,0.449042,0.273752,0.153529,1,3.045685,1,-13.884457,24.247021,726.307800,-121.089996,281.066650,0.512899,0.441033,0.266235,0.131553,1,3.058548
1644576887657.804,66640029201,11715449965,369.731979,110.464056,3.054657,1,-76.405647,21.284012,722.158264,-117.699280,274.397766,0.636361,0.447830,0.272781,0.153474,1,3.045563,1,-13.764187,24.679653,726.196106,-119.889023,280.263672,0.512664,0.439894,0.268554,0.134193,1,3.063751
1644576887668.78,66640040304,11715461068,369.179321,114.244566,3.055031,1,-76.208130,21.758312,721.974365,-117.831276,274.138519,0.636005,0.446571,0.272526,0.154326,1,3.045731,1,-13.617240,25.133173,726.008423,-120.176186,277.527771,0.512380,0.438694,0.268000,0.143186,1,3.064331
1644576887680.78,66640051407,11715472171,364.650275,115.269459,3.056831,1,-76.056900,22.109127,721.830505,-119.073814,274.145264,0.635734,0.445638,0.270128,0.154304,1,3.046738,1,-13.463479,25.542694,725.820679,-122.368584,276.709045,0.512082,0.437608,0.263767,0.145877,1,3.066925
1644576887690.786,66640062511,11715483275,366.169633,118.490330,3.059265,1,-75.831451,22.676159,721.546143,-117.772606,273.070465,0.635343,0.444126,0.272640,0.157837,1,3.056793,1,-13.295212,26.043074,725.544434,-122.517471,275.232117,0.511758,0.436276,0.263480,0.150732,1,3.061737
1644576887702.7869,66640073615,11715494378,367.176411,119.895807,3.062523,1,-75.642906,23.290092,721.489990,-116.403427,272.024292,0.634977,0.442508,0.275283,0.161276,1,3.056015,1,-13.130338,26.574677,725.481079,-123.123047,275.164734,0.511433,0.434882,0.262311,0.150953,1,3.069031
1644576887713.781,66640084718,11715505481,368.412854,121.575617,3.065079,1,-75.512680,23.747175,721.525146,-117.175041,271.538452,0.634709,0.441310,0.273793,0.162873,1,3.054596,1,-13.001125,27.080315,725.510681,-121.413719,274.319733,0.511175,0.433564,0.265611,0.153731,1,3.075562
1644576887724.781,66640095821,11715516584,368.714474,121.304289,3.071442,1,-75.333839,24.465899,721.655518,-117.356171,271.929016,0.634323,0.439433,0.273444,0.161589,1,3.061081,1,-12.847627,27.700397,725.619995,-121.003838,274.144226,0.510866,0.431955,0.266402,0.154307,1,3.081802
1644576887735.782,66640106924,11715527687,369.511168,118.443031,3.082024,1,-75.150116,25.188917,721.788574,-118.214943,272.934143,0.633927,0.437545,0.271786,0.158285,1,3.075958,1,-12.697366,28.318617,725.732178,-119.540863,275.405945,0.510562,0.430352,0.269226,0.150160,1,3.088089
1644576887746.78,66640118027,11715538790,369.091815,117.685690,3.084999,1,-75.030037,25.708197,721.864990,-117.179626,273.030182,0.633670,0.436188,0.273785,0.157969,1,3.083115,1,-12.537936,28.888474,725.815063,-120.894218,275.909912,0.510243,0.428873,0.266613,0.148504,1,3.086884
1644576887757.78,66640129130,11715549893,369.647241,117.407427,3.090546,1,-74.833672,26.514824,722.054932,-116.799110,272.984406,0.633236,0.434088,0.274519,0.158120,1,3.091354,1,-12.343543,29.569691,725.979858,-120.853470,276.176056,0.509851,0.427112,0.266692,0.147629,1,3.089737
1644576887769.779,66640140233,11715560996,369.911266,117.414173,3.093338,1,-74.625061,27.312922,722.172241,-116.119850,273.821259,0.632794,0.432004,0.275830,0.155369,1,3.097427,1,-12.132346,30.231749,726.072815,-121.332474,275.333893,0.509429,0.425394,0.265767,0.150397,1,3.089249
1644576887783.2898,66640151337,11715572100,372.879532,118.510586,3.093704,1,-74.464203,27.854382,722.234741,-116.118790,274.255127,0.632460,0.430589,0.275832,0.153943,1,3.097198,1,-11.943104,30.830830,726.135132,-119.082397,274.031433,0.509052,0.423838,0.270111,0.154678,1,3.090210
1644576887790.783,66640162440,11715583203,372.022566,121.006840,3.098434,1,-74.199028,28.716608,722.310425,-116.947929,272.970520,0.631914,0.428334,0.274232,0.158166,1,3.102661,1,-11.688029,31.555811,726.185303,-118.903152,273.338348,0.508545,0.421952,0.270457,0.156956,1,3.094208
1644576887802.78,66640173543,11715594306,371.734116,123.272581,3.098488,1,-73.935532,29.580381,722.300720,-117.517288,271.602448,0.631389,0.426066,0.273133,0.162662,1,3.099945,1,-11.437657,32.299831,726.157104,-118.552589,272.911377,0.508050,0.420008,0.271134,0.158360,1,3.097031
1644576887813.782,66640184646,11715605409,369.636921,124.153633,3.101700,1,-73.774612,30.189884,722.304626,-116.773170,270.798279,0.631066,0.424467,0.274569,0.165306,1,3.108032,1,-11.213211,32.982597,726.146667,-120.887238,273.017517,0.507605,0.418226,0.266627,0.158011,1,3.095367
1644576887824.782,66640195750,11715616512,370.897485,123.883581,3.102364,1,-73.525566,31.129244,722.095520,-116.123474,270.676331,0.630608,0.421977,0.275823,0.165707,1,3.108765,1,-10.987557,33.783379,725.936401,-120.580856,273.353424,0.507163,0.416111,0.267218,0.156907,1,3.095963
1644576887835.781,66640206853,11715627615,371.400111,125.772766,3.102325,1,-73.357346,32.015209,722.117981,-114.518631,270.940857,0.630265,0.419653,0.278922,0.164837,1,3.113831,1,-10.794416,34.567780,725.947021,-121.804543,271.592163,0.506779,0.414065,0.264856,0.162696,1,3.090820
1644576887846.781,66640217956,11715638718,371.954011,123.974934,3.106339,1,-73.242203,32.650620,722.183838,-115.806625,271.459534,0.630019,0.417992,0.276435,0.163132,1,3.114120,1,-10.639213,35.237175,726.014832,-120.096474,272.497833,0.506468,0.412326,0.268154,0.159719,1,3.098557
1644576887857.788,66640229059,11715649821,392.878285,133.535042,3.108864,1,-73.040810,33.582813,722.413086,-107.817429,268.977661,0.629568,0.415573,0.291858,0.171290,1,3.114029,1,-10.394335,35.983250,726.213196,-112.216248,267.405609,0.505977,0.410405,0.283366,0.176457,1,3.103699
1644576887868.783,66640240163,11715660925,460.375012,171.471142,3.103203,1,-72.578918,34.388592,722.116272,-83.312576,253.781174,0.628709,0.413424,0.339165,0.221241,1,3.103287,1,-9.970316,36.556690,725.901489,-85.530327,252.547104,0.505150,0.408871,0.334884,0.225298,1,3.103119
1644576887880.781,66640251266,11715672028,561.978839,242.404530,3.109291,1,-72.018394,34.906029,721.227173,-47.334202,230.381332,0.627774,0.411956,0.408621,0.298158,1,3.114639,1,-9.436206,36.935482,724.841003,-44.450462,219.749710,0.504127,0.407745,0.414188,0.333104,1,3.103943
1644576887891.782,66640262369,11715683131,701.351730,330.482529,3.095566,1,-71.181664,35.612537,720.299255,7.223012,195.194504,0.626296,0.409984,0.513944,0.413818,1,3.108978,1,-8.783454,37.294880,723.925415,6.695318,185.156464,0.502864,0.406688,0.512925,0.446813,1,3.082153
1644576887902.342,66640273472,11715694234,818.767839,407.037987,3.101387,1,-70.705078,35.952774,719.601807,38.314907,174.432953,0.625486,0.409000,0.573967,0.482062,1,3.116714,1,-7.897368,37.738449,722.930298,64.654037,145.266632,0.501140,0.405399,0.624815,0.577933,1,3.086060
1644576887913.341,66640284575,11715705337,883.608322,438.849266,3.089134,1,-70.451447,36.269608,719.951050,59.017433,162.973999,0.624914,0.408214,0.613933,0.519728,1,3.100754,1,-7.435079,38.008961,722.978821,93.127739,131.522949,0.500227,0.404700,0.679783,0.623109,1,3.077515
1644576887924.345,66640295678,11715716440,1081.816140,555.071800,3.134727,1,-67.584114,39.123962,718.456665,181.156952,89.547600,0.619495,0.400505,0.849724,0.761083,1,3.158417,1,-6.876619,38.300282,722.462769,121.312805,112.871613,0.499135,0.403870,0.734195,0.684416,1,3.111038
1644576887935.342,66640306782,11715727543,1186.288188,625.004013,3.191330,1,-67.584114,39.123962,718.456665,181.156952,89.547600,0.619495,0.400505,0.849724,0.761083,1,3.158417,1,-3.777139,39.868584,722.111816,200.546417,57.467564,0.493023,0.399734,0.887155,0.866531,1,3.224243
1644576887947.343,66640317885,11715738646,1182.269910,629.837975,3.174248,1,-67.584114,39.123962,718.456665,181.156952,89.547600,0.619495,0.400505,0.849724,0.761083,1,3.158417,1,-3.248440,40.114929,722.065186,197.498840,53.637844,0.491980,0.399086,0.881272,0.879120,1,3.190079
1644576887958.343,66640328989,11715749750,1217.118094,710.677780,3.158745,1,-64.801712,42.231857,718.720642,204.599899,34.389317,0.613906,0.392367,0.894980,0.942390,1,3.172867,1,-2.807721,40.333012,722.011292,200.485397,44.750443,0.491110,0.398510,0.887037,0.908333,1,3.144623
1644576887968.344,66640340092,11715760853,1213.982612,718.139854,3.159271,1,-64.801712,42.231857,718.720642,204.599899,34.389317,0.613906,0.392367,0.894980,0.942390,1,3.172867,1,-1.866691,40.806290,721.924744,198.107346,38.838589,0.489253,0.397264,0.882447,0.927765,1,3.145676
1644576887980.3418,66640351195,11715771956,1213.794247,728.374054,3.141655,1,-64.801712,42.231857,718.720642,204.599899,34.389317,0.613906,0.392367,0.894980,0.942390,1,3.172867,1,-0.733216,41.356735,721.774475,197.964508,30.730537,0.487015,0.395807,0.882171,0.954417,1,3.110443
1644576887990.345,66640362298,11715783059,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,0.426874,41.907101,721.645691,196.444443,31.517103,0.484724,0.394353,0.879236,0.951831,1,3.108963
1644576888002.341,66640373401,11715794162,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.315832,42.297211,721.531311,196.859955,29.237951,0.482969,0.393320,0.880038,0.959323,1,3.098846
1644576888013.371,66640384504,11715805265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,2.317232,42.735199,721.506470,199.465179,30.612164,0.480991,0.392175,0.885068,0.954806,1,3.098679
1644576888024.3462,66640395607,11715816368,1223.491566,724.247269,3.151726,1,-59.045498,48.433289,718.633667,209.380188,38.340134,0.602463,0.376043,0.904209,0.929404,1,3.197357,1,3.434754,43.231277,721.435974,200.538879,30.049145,0.478783,0.390872,0.887141,0.956657,1,3.106094
1644576888035.343,66640406710,11715827471,1222.391786,724.695053,3.151970,1,-59.045498,48.433289,718.633667,209.380188,38.340134,0.602463,0.376043,0.904209,0.929404,1,3.197357,1,4.269669,43.608131,721.368591,199.704742,29.694393,0.477133,0.389880,0.885530,0.957823,1,3.106583
1644576888046.344,66640417815,11715838575,1223.617401,725.037827,3.150055,1,-59.045498,48.433289,718.633667,209.380188,38.340134,0.602463,0.376043,0.904209,0.929404,1,3.197357,1,5.225956,44.054131,721.267212,200.634308,29.422808,0.475243,0.388701,0.887325,0.958715,1,3.102753
1644576888057.3708,66640428918,11715849678,1228.949512,728.635048,3.162163,1,-56.299377,51.121040,718.513000,214.480988,35.036026,0.597018,0.368955,0.914056,0.940265,1,3.220978,1,6.284327,44.536789,721.116333,199.577393,29.877069,0.473149,0.387419,0.885284,0.957222,1,3.103348
1644576888068.341,66640440021,11715860781,1241.488834,731.115326,3.157158,1,-56.299377,51.121040,718.513000,214.480988,35.036026,0.597018,0.368955,0.914056,0.940265,1,3.220978,1,7.044588,44.854527,720.965515,209.087463,27.912085,0.471644,0.386567,0.903644,0.963681,1,3.093338
1644576888080.341,66640451124,11715871884,1278.004865,735.565521,3.174332,1,-55.297043,51.926689,718.316956,232.835968,32.649441,0.595055,0.366801,0.949490,0.948110,1,3.247498,1,7.953870,45.208374,720.673157,218.426941,26.773022,0.469841,0.385597,0.921674,0.967426,1,3.101166
1644576888193.635,66640462227,11715882987,1314.026107,738.931114,3.191612,1,-53.975857,53.012142,718.013245,248.635422,30.160891,0.592472,0.363890,0.979991,0.956289,1,3.278595,1,8.914760,45.574471,720.331543,229.946701,26.595127,0.467933,0.384587,0.943912,0.968010,1,3.104630
1644576888194.639,66640473330,11715894090,1307.172421,737.491173,3.215881,1,-53.642551,53.303032,717.750854,242.862274,30.664286,0.591848,0.363073,0.968846,0.954635,1,3.319778,1,9.485356,45.818089,719.953064,230.521805,27.232512,0.466795,0.383889,0.945023,0.965915,1,3.111984
1644576888195.638,66640484433,11715905193,1309.735928,736.852180,3.229507,1,-53.139858,53.877045,718.061768,243.486801,32.322811,0.590800,0.361624,0.970052,0.949183,1,3.337326,1,10.081994,46.173595,720.182617,231.841431,26.080250,0.465620,0.382997,0.947570,0.969703,1,3.121689
1644576888196.636,66640495536,11715916296,1314.273868,735.961349,3.234253,1,-52.624718,54.526749,718.277405,245.004425,33.730686,0.589742,0.359956,0.972981,0.944555,1,3.345734,1,10.651718,46.566311,720.263855,233.765610,25.378143,0.464494,0.381983,0.951285,0.972011,1,3.122772
1644576888197.638,66640506640,11715927400,1317.875439,735.957642,3.231773,1,-52.255199,55.132114,718.333679,247.883347,33.793839,0.588997,0.358373,0.978539,0.944348,1,3.341095,1,11.005446,46.900040,720.177673,233.618134,25.317930,0.463791,0.381094,0.951000,0.972208,1,3.122452
1644576888198.637,66640517743,11715938503,1318.734053,735.539314,3.239540,1,-51.973953,55.714657,718.199097,248.169296,31.390667,0.588454,0.356810,0.979091,0.952247,1,3.344803,1,11.319363,47.291599,719.922546,233.983398,28.052452,0.463160,0.380022,0.951705,0.963220,1,3.134277
1644576888198.637,66640528846,11715949606,1320.513689,737.644913,3.247589,1,-51.739681,56.330540,718.031677,249.272644,29.924402,0.588008,0.355152,0.981221,0.957067,1,3.349533,1,11.596925,47.742519,719.654419,234.229782,27.850510,0.462600,0.378791,0.952181,0.963884,1,3.145645
1644576888199.636,66640539950,11715960709,1319.968257,735.866615,3.256607,1,-51.593647,56.918636,717.903442,248.692398,29.763481,0.587732,0.353573,0.980101,0.957596,1,3.361740,1,11.775916,48.146439,719.465332,234.396332,29.420317,0.462237,0.377695,0.952502,0.958724,1,3.151474
1644576888200.638,66640551053,11715971812,1326.042389,737.628845,3.255157,1,-51.498993,57.474201,717.529175,251.433762,28.322445,0.587593,0.352027,0.985393,0.962332,1,3.355042,1,11.924661,48.603806,719.002258,236.261780,29.465248,0.461924,0.376409,0.956104,0.958576,1,3.155273
1644576888201.64,66640562156,11715982915,1327.102313,735.248726,3.258080,1,-51.440636,57.991318,717.190979,251.527466,29.357956,0.587521,0.350588,0.985574,0.958929,1,3.357834,1,12.040580,49.056221,718.592407,236.971909,30.315374,0.461678,0.375144,0.957475,0.955782,1,3.158325
1644576888202.637,66640573259,11715994018,1322.640826,733.570129,3.257935,1,-51.495979,58.524277,716.955017,250.288315,30.487156,0.587660,0.349127,0.983182,0.955217,1,3.358093,1,12.093874,49.514671,718.327087,234.827377,30.516085,0.461560,0.373887,0.953335,0.955122,1,3.157776
1644576888212.6392,66640584362,11716005121,1309.718422,730.525566,3.268433,1,-51.505600,58.741108,716.657043,244.452881,33.866173,0.587720,0.348489,0.971917,0.944110,1,3.375366,1,12.128308,49.749832,718.002319,230.862198,29.549110,0.461479,0.373207,0.945680,0.958300,1,3.161499
1644576888223.6372,66640595466,11716016225,1284.001404,728.620216,3.310249,1,-51.586395,59.062321,716.291992,234.068344,34.915520,0.587930,0.347558,0.951869,0.940661,1,3.427826,1,12.137691,50.079514,717.608154,221.742432,30.009300,0.461445,0.372264,0.928074,0.956788,1,3.192673
1644576888234.636,66640606569,11716027328,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644576888245.6492,66640617672,11716038431,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644576888256.638,66640628775,11716049534,541.378535,228.474701,3.207329,1,-56.996094,63.309242,716.741577,-65.286758,239.145050,0.598577,0.336360,0.373964,0.269351,1,3.260254,1,7.668665,55.375584,718.335876,-42.121571,222.021988,0.470281,0.358373,0.418684,0.325635,1,3.154404
1644576888269.639,66640639878,11716060637,501.804391,225.173882,3.219139,1,-56.996094,63.309242,716.741577,-65.286758,239.145050,0.598577,0.336360,0.373964,0.269351,1,3.260254,1,6.876034,55.958744,718.281372,-72.135338,224.637070,0.471846,0.356815,0.360743,0.317039,1,3.178024
1644576888279.636,66640650982,11716071740,501.684073,225.762680,3.228851,1,-56.996094,63.309242,716.741577,-65.286758,239.145050,0.598577,0.336360,0.373964,0.269351,1,3.260254,1,6.259488,56.375366,718.154907,-72.226601,224.170593,0.473062,0.355682,0.360566,0.318573,1,3.197449
1644576888289.635,66640662085,11716082843,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,5.139054,57.176403,717.959900,-88.320000,228.543182,0.475272,0.353515,0.329498,0.304200,1,3.217392
1644576888302.636,66640673188,11716093946,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,4.582498,57.554241,717.815552,-83.380119,229.422165,0.476370,0.352480,0.339034,0.301310,1,3.227478
1644576888312.636,66640684292,11716105050,481.428398,212.271515,3.210388,1,-64.185974,65.517540,714.706543,-69.904457,242.712967,0.613203,0.329943,0.365049,0.257623,1,3.209778,1,2.917353,58.654964,717.341370,-82.971222,231.291107,0.479658,0.349453,0.339824,0.295167,1,3.210999
