#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181448013.798,18321581934,10726463536,811.416807,548.948318,2.725334,1,-42.988068,50.030376,759.117676,-40.582733,180.811096,0.566116,0.379064,0.421655,0.461097,1,2.623337,1,23.859076,55.619678,760.366089,-39.590252,183.025833,0.440857,0.366001,0.423571,0.453817,1,2.827332
1645181448024.869,18321593037,10726474639,816.301346,552.336574,2.727303,1,-42.971924,50.056664,758.987305,-39.081333,179.069077,0.566099,0.378977,0.424553,0.466823,1,2.628754,1,23.871038,55.627956,760.206604,-38.456039,183.049835,0.440825,0.365952,0.425761,0.453738,1,2.825851
1645181448036.012,18321604140,10726485742,815.532074,552.246898,2.727715,1,-42.960632,50.074711,758.979065,-40.092072,180.036438,0.566078,0.378931,0.422602,0.463643,1,2.621063,1,23.883938,55.636406,760.199646,-37.860394,182.127945,0.440800,0.365930,0.426910,0.456768,1,2.834366
1645181448047.131,18321615244,10726496846,818.831434,545.676184,2.728256,1,-42.954071,50.080147,758.920044,-38.518024,181.842682,0.566072,0.378907,0.425641,0.457706,1,2.622101,1,23.890676,55.636375,760.139587,-37.654133,183.653320,0.440784,0.365919,0.427309,0.451754,1,2.834412
1645181448057.641,18321626347,10726507949,820.179205,546.199948,2.722115,1,-42.927563,50.083130,758.961975,-38.643097,182.046265,0.566018,0.378907,0.425399,0.457037,1,2.617096,1,23.926905,55.640453,760.188049,-36.801846,183.184174,0.440719,0.365918,0.428954,0.453296,1,2.827133
1645181448069.4138,18321637451,10726519052,862.459774,548.208457,2.744644,1,-42.840511,50.071030,758.854492,-25.021797,180.276016,0.565866,0.378921,0.451695,0.462856,1,2.648727,1,23.975647,55.623363,760.106689,-27.609261,183.936005,0.440623,0.365946,0.446700,0.450825,1,2.840561
1645181448185.475,18321648554,10726530155,902.177839,554.180127,2.743561,1,-42.734802,50.056427,758.540222,-13.819656,177.483688,0.565701,0.378906,0.473321,0.472034,1,2.653137,1,24.050892,55.585361,759.771912,-17.380188,183.700455,0.440463,0.365981,0.466448,0.451599,1,2.833984
1645181448187.481,18321659657,10726541258,943.563938,555.824465,2.747879,1,-42.615387,50.037285,758.264648,-3.397905,176.677979,0.565506,0.378910,0.493440,0.474682,1,2.662399,1,24.156963,55.540192,759.419250,-5.470635,183.672363,0.440244,0.366030,0.489439,0.451692,1,2.833359
1645181448188.5122,18321670760,10726552361,940.156059,559.498984,2.732216,1,-42.591103,50.030460,758.098755,-3.767363,175.289352,0.565478,0.378899,0.492727,0.479247,1,2.651962,1,24.165785,55.523079,759.296265,-6.940075,183.197922,0.440220,0.366051,0.486602,0.453251,1,2.812469
1645181448190.468,18321681863,10726563464,939.500971,563.826889,2.733551,1,-42.616600,50.043777,758.400940,-4.459202,174.268509,0.565494,0.378916,0.491392,0.482603,1,2.652817,1,24.166344,55.544670,759.619324,-6.601712,182.024338,0.440238,0.366056,0.487255,0.457109,1,2.814285
1645181448192.461,18321692966,10726574567,948.060522,560.502148,2.726669,1,-42.630886,50.050613,758.572449,-2.110515,174.626541,0.565503,0.378927,0.495926,0.481426,1,2.645630,1,24.174513,55.552971,759.819214,-4.331752,183.352005,0.440235,0.366071,0.491637,0.452745,1,2.807709
1645181448194.459,18321704071,10726585671,953.086281,558.360976,2.723534,1,-42.636761,50.061176,758.728699,-1.633528,175.760712,0.565497,0.378926,0.496846,0.477698,1,2.635513,1,24.183640,55.566219,759.935059,-2.096946,183.303589,0.440224,0.366059,0.495952,0.452904,1,2.811554
1645181448197.46,18321715174,10726596774,946.219511,557.000059,2.723587,1,-42.636002,50.070728,758.752014,-3.996409,176.626083,0.565493,0.378906,0.492285,0.474853,1,2.635422,1,24.193172,55.575264,759.960449,-3.439245,183.128250,0.440208,0.366042,0.493360,0.453480,1,2.811752
1645181448198.478,18321726277,10726607877,945.211201,561.443478,2.709435,1,-42.633331,50.082943,758.736389,-4.973818,176.187531,0.565490,0.378873,0.490398,0.476295,1,2.621384,1,24.203312,55.589142,759.942749,-3.005950,181.313797,0.440188,0.366004,0.494197,0.459445,1,2.797485
1645181448199.516,18321737380,10726618980,942.862215,559.524465,2.701859,1,-42.633518,50.084995,758.723633,-4.918274,176.945435,0.565492,0.378866,0.490505,0.473803,1,2.619476,1,24.203329,55.598694,759.932312,-4.328930,181.528885,0.440187,0.365978,0.491643,0.458737,1,2.784241
1645181448205.461,18321748484,10726630083,951.360140,563.074994,2.699471,1,-42.645069,50.094452,758.742126,-1.603224,175.650436,0.565511,0.378845,0.496905,0.478060,1,2.617950,1,24.199741,55.610012,759.952820,-3.058637,181.023621,0.440195,0.365954,0.494095,0.460398,1,2.780991
1645181448207.46,18321759587,10726641186,952.585945,563.926667,2.714058,1,-42.666374,50.100090,758.732544,-1.083382,174.735199,0.565552,0.378829,0.497908,0.481068,1,2.631149,1,24.176702,55.617138,759.943359,-2.917057,181.506989,0.440237,0.365934,0.494369,0.458809,1,2.796967
1645181448209.459,18321770690,10726652289,948.997507,559.368557,2.700676,1,-42.691521,50.101040,758.716980,-1.689058,176.259659,0.565601,0.378824,0.496739,0.476058,1,2.607986,1,24.166376,55.616367,759.932861,-4.247627,182.293701,0.440256,0.365934,0.491800,0.456223,1,2.793365
1645181448213.622,18321781793,10726663392,948.161373,556.328666,2.689079,1,-42.711666,50.086105,758.655884,-2.580224,177.841721,0.565645,0.378851,0.495019,0.470857,1,2.595230,1,24.137222,55.611557,759.867859,-3.807654,182.253036,0.440307,0.365934,0.492649,0.456357,1,2.782928
1645181448224.174,18321792897,10726674496,948.089676,550.385731,2.680527,1,-42.747684,50.064228,758.611023,-3.085393,180.346100,0.565718,0.378898,0.494044,0.462625,1,2.593796,1,24.087982,55.606701,759.818420,-3.341202,182.761932,0.440396,0.365936,0.493550,0.454684,1,2.767258
1645181448235.568,18321804000,10726685599,951.768351,556.270355,2.686142,1,-42.779682,50.043793,758.523071,-2.083800,178.657547,0.565787,0.378934,0.495977,0.468176,1,2.605087,1,24.048271,55.603233,759.754089,-2.357843,181.466721,0.440467,0.365933,0.495448,0.458942,1,2.767197
1645181448247.4412,18321815104,10726696702,950.663738,554.129899,2.686783,1,-42.808903,50.022099,758.453308,-2.146098,179.314819,0.565850,0.378977,0.495857,0.466015,1,2.599457,1,24.012474,55.598682,759.682007,-2.891570,181.894760,0.440529,0.365931,0.494418,0.457535,1,2.774109
1645181448257.4922,18321826207,10726707805,951.868200,555.452603,2.676826,1,-42.852348,50.005375,758.383057,-1.389584,178.499863,0.565939,0.379007,0.497317,0.468694,1,2.586395,1,23.961185,55.594147,759.606506,-2.998152,182.039062,0.440621,0.365928,0.494212,0.457060,1,2.767258
1645181448269.447,18321837310,10726718908,952.314291,558.197916,2.690895,1,-42.879082,50.002571,758.381104,-1.620901,176.711609,0.565989,0.379013,0.496871,0.474572,1,2.600037,1,23.945240,55.594017,759.607178,-2.526117,182.435287,0.440651,0.365928,0.495123,0.455758,1,2.781754
1645181448280.4438,18321848413,10726730011,947.783232,560.117555,2.687729,1,-42.890533,50.004379,758.326111,-3.371135,175.601273,0.566016,0.378999,0.493492,0.478222,1,2.603531,1,23.923355,55.592834,759.549744,-3.220766,182.572311,0.440688,0.365920,0.493782,0.455308,1,2.771927
1645181448290.8882,18321859516,10726741114,950.133133,561.389726,2.690659,1,-42.908401,50.009708,758.294250,-3.052945,174.422668,0.566053,0.378980,0.494106,0.482096,1,2.605118,1,23.895672,55.593513,759.517700,-2.271034,183.105896,0.440738,0.365912,0.495616,0.453554,1,2.776199
1645181448302.917,18321870619,10726752217,949.311218,556.766599,2.677841,1,-42.914314,50.008900,758.247375,-4.018366,176.939651,0.566069,0.378975,0.492242,0.473822,1,2.585510,1,23.884895,55.590981,759.482605,-1.749060,182.933060,0.440756,0.365912,0.496623,0.454122,1,2.770172
1645181448313.722,18321881723,10726763321,951.011009,559.357953,2.681595,1,-42.912785,50.006386,758.185120,-3.772769,176.229584,0.566073,0.378971,0.492717,0.476156,1,2.596146,1,23.881962,55.585232,759.415894,-1.077460,182.329147,0.440758,0.365914,0.497920,0.456107,1,2.767044
1645181448324.2422,18321892827,10726774424,950.901318,556.157005,2.676224,1,-42.908176,49.995213,758.125366,-3.732591,179.098083,0.566071,0.378989,0.492794,0.466727,1,2.587692,1,23.887869,55.576763,759.348267,-1.176867,181.083679,0.440743,0.365923,0.497728,0.460201,1,2.764755
1645181448335.8828,18321903930,10726785527,951.114836,555.562252,2.680580,1,-42.901279,49.981125,758.099243,-3.086456,179.021439,0.566061,0.379020,0.494042,0.466979,1,2.600708,1,23.892397,55.562576,759.328125,-1.707831,181.461914,0.440733,0.365955,0.496703,0.458958,1,2.760452
1645181448347.0981,18321915033,10726796630,947.834558,556.412119,2.686089,1,-42.896648,49.968063,758.120483,-3.991191,178.113586,0.566050,0.379056,0.492295,0.469964,1,2.606262,1,23.900524,55.543064,759.351440,-2.573107,181.938889,0.440720,0.366008,0.495033,0.457390,1,2.765915
1645181448357.417,18321926137,10726807733,948.712692,556.905162,2.684494,1,-42.890705,49.952278,758.123840,-2.860866,176.645432,0.566039,0.379096,0.494477,0.474790,1,2.610565,1,23.915203,55.513111,759.354858,-3.229576,183.157028,0.440693,0.366084,0.493765,0.453386,1,2.758423
1645181448369.457,18321937240,10726818836,953.823824,560.535014,2.689323,1,-42.892303,49.941757,758.144531,-1.303717,176.099472,0.566039,0.379126,0.497483,0.476584,1,2.607605,1,23.921650,55.499634,759.370911,-2.028802,181.862488,0.440682,0.366120,0.496083,0.457641,1,2.771042
1645181448380.279,18321948343,10726829939,958.676319,562.330717,2.684982,1,-42.893444,49.943508,758.182556,0.353084,176.689087,0.566038,0.379128,0.500682,0.474646,1,2.598953,1,23.924618,55.493351,759.412109,-1.067244,180.362335,0.440678,0.366143,0.497940,0.462572,1,2.771011
1645181448390.79,18321959446,10726841042,956.159506,563.027412,2.689781,1,-42.895088,49.935528,758.210571,-0.892681,176.401154,0.566038,0.379152,0.498277,0.475592,1,2.602493,1,23.921001,55.468388,759.444397,-1.179495,180.296982,0.440687,0.366212,0.497723,0.462787,1,2.777069
1645181448402.8252,18321970550,10726852146,950.808392,562.487608,2.685036,1,-42.897240,49.932003,758.224060,-2.720898,175.769714,0.566040,0.379163,0.494747,0.477668,1,2.599487,1,23.911892,55.456734,759.455139,-2.238706,181.202209,0.440705,0.366243,0.495678,0.459811,1,2.770584
1645181448413.607,18321981653,10726863249,951.745462,560.083991,2.683235,1,-42.905312,49.925732,758.245056,-3.752359,176.134079,0.566053,0.379182,0.492756,0.476470,1,2.591049,1,23.894650,55.451988,759.478516,-0.701614,182.056549,0.440739,0.366259,0.498645,0.457003,1,2.775421
1645181448424.123,18321992756,10726874352,954.157104,562.887275,2.685585,1,-42.924706,49.915390,758.261902,-3.627253,175.390488,0.566088,0.379211,0.492998,0.478915,1,2.586899,1,23.863064,55.435589,759.499084,0.474540,181.378769,0.440799,0.366303,0.500916,0.459231,1,2.784271
1645181448435.7358,18322003860,10726885455,956.329708,560.740024,2.690041,1,-42.942196,49.895432,758.294128,-3.287050,174.887665,0.566118,0.379266,0.493654,0.480567,1,2.603333,1,23.845781,55.431755,759.522827,1.306650,182.970322,0.440833,0.366317,0.502522,0.453999,1,2.776749
1645181448446.813,18322014963,10726896558,978.534451,556.583208,2.695351,1,-42.928085,49.873199,758.278076,2.902938,175.441299,0.566093,0.379319,0.505604,0.478748,1,2.626480,1,23.856222,55.409348,759.504028,7.098006,184.524368,0.440813,0.366369,0.513703,0.448891,1,2.764221
1645181448457.334,18322026066,10726907661,1014.078712,550.182045,2.690811,1,-42.886814,49.859364,758.462219,12.439399,176.563141,0.565996,0.379384,0.524014,0.475060,1,2.621765,1,23.899164,55.416214,759.695374,16.740608,186.648163,0.440743,0.366387,0.532318,0.441910,1,2.759857
1645181448469.082,18322037169,10726918764,1029.155960,543.191350,2.679565,1,-42.859104,49.857792,758.653381,17.543310,179.710663,0.565924,0.379420,0.533867,0.464714,1,2.610596,1,23.927271,55.423996,759.842468,19.772120,187.045242,0.440700,0.366395,0.538170,0.440605,1,2.748535
1645181448479.858,18322048272,10726929867,1025.141029,543.424684,2.675133,1,-42.883888,49.860466,758.978455,17.569914,180.381180,0.565936,0.379467,0.533919,0.462510,1,2.600342,1,23.924587,55.450401,760.217041,17.579151,186.256424,0.440727,0.366397,0.533937,0.443198,1,2.749924
1645181448490.688,18322059377,10726940971,1023.482323,541.024053,2.669746,1,-42.940155,49.842285,759.103455,17.624519,181.378662,0.566029,0.379532,0.534024,0.459231,1,2.602112,1,23.885933,55.462177,760.357300,16.629566,186.476120,0.440807,0.366393,0.532103,0.442476,1,2.737381
1645181448502.389,18322070480,10726952074,1028.260460,545.783830,2.678963,1,-42.985508,49.826431,759.086670,18.821548,180.317123,0.566116,0.379569,0.536335,0.462720,1,2.606705,1,23.851452,55.463768,760.345398,18.010786,185.124222,0.440871,0.366386,0.534770,0.446919,1,2.751221
1645181448513.4539,18322081583,10726963177,1032.388287,545.003003,2.677299,1,-42.994720,49.818604,758.901978,19.358196,180.487381,0.566152,0.379558,0.537371,0.462161,1,2.603043,1,23.819992,55.459316,760.132324,19.701395,185.349976,0.440917,0.366358,0.538033,0.446177,1,2.751556
1645181448523.8818,18322092686,10726974280,1029.849987,545.214325,2.688927,1,-43.018276,49.821133,758.884094,18.793999,180.362289,0.566199,0.379548,0.536282,0.462572,1,2.615479,1,23.792034,55.476692,760.117493,18.895966,185.367889,0.440969,0.366312,0.536479,0.446119,1,2.762375
1645181448535.9048,18322103789,10726985383,1026.827831,537.413692,2.674339,1,-43.035046,49.835800,758.976074,17.693932,182.825089,0.566220,0.379527,0.534158,0.454477,1,2.595734,1,23.790379,55.492546,760.190063,18.365248,186.860352,0.440976,0.366286,0.535454,0.441213,1,2.752945
1645181448546.4849,18322114892,10726996486,1026.852436,537.964869,2.671692,1,-43.055786,49.852974,759.071533,17.410868,181.767197,0.566249,0.379499,0.533612,0.457954,1,2.591476,1,23.783218,55.516045,760.302551,18.661585,187.638824,0.440996,0.366247,0.536026,0.438654,1,2.751907
1645181448557.3572,18322125995,10727007589,1027.416172,541.623616,2.669411,1,-43.076397,49.883652,759.148743,17.482981,181.542130,0.566279,0.379435,0.533751,0.458694,1,2.593704,1,23.778250,55.555141,760.388977,18.893627,186.008774,0.441010,0.366166,0.536474,0.444012,1,2.745117
1645181448569.171,18322137099,10727018692,1028.577175,557.219160,2.685951,1,-43.078690,49.916199,759.117493,18.535450,175.717682,0.566286,0.379349,0.535783,0.477839,1,2.623611,1,23.775694,55.579620,760.366028,18.467642,183.925583,0.441013,0.366100,0.535652,0.450859,1,2.748291
1645181448580.138,18322148203,10727029796,1030.540867,557.683539,2.685020,1,-43.079884,49.931892,759.054260,19.360506,176.562515,0.566295,0.379299,0.537375,0.475062,1,2.618439,1,23.776876,55.597359,760.295166,18.702198,182.845261,0.441007,0.366043,0.536105,0.454410,1,2.751602
1645181448590.7122,18322159306,10727040899,1030.149879,560.724986,2.685959,1,-43.074242,49.943474,758.941711,19.638739,175.834183,0.566296,0.379251,0.537913,0.477456,1,2.612061,1,23.779970,55.610008,760.172424,18.213003,182.031387,0.440993,0.365989,0.535160,0.457086,1,2.759857
1645181448602.7578,18322170409,10727052002,1027.818317,557.729012,2.675026,1,-43.067291,49.944065,758.828796,18.446644,177.620667,0.566295,0.379231,0.535611,0.471584,1,2.595764,1,23.778219,55.614094,760.085022,18.147097,181.763992,0.440992,0.365963,0.535033,0.457965,1,2.754288
1645181448613.4739,18322181513,10727063105,1023.767624,563.387972,2.681160,1,-43.070492,49.946407,758.762817,17.211695,175.968414,0.566308,0.379215,0.533227,0.477015,1,2.616531,1,23.774588,55.618076,760.011292,17.196270,180.546951,0.440994,0.365940,0.533197,0.461965,1,2.745789
1645181448624.115,18322192616,10727074208,1026.091805,563.641512,2.675079,1,-43.077095,49.939514,758.612915,18.097927,175.250931,0.566337,0.379207,0.534938,0.479373,1,2.617966,1,23.761555,55.610722,759.849426,17.564138,181.135910,0.441009,0.365929,0.533908,0.460029,1,2.732193
1645181448636.1611,18322203719,10727085311,1028.459015,561.881465,2.671921,1,-43.083969,49.929085,758.506653,18.941793,175.420410,0.566361,0.379215,0.536567,0.478816,1,2.615128,1,23.755962,55.604382,759.766174,17.997562,181.858871,0.441014,0.365929,0.534744,0.457653,1,2.728714
1645181448646.862,18322214822,10727096414,1030.304317,563.741541,2.668144,1,-43.082779,49.925583,758.380249,19.666853,173.978958,0.566372,0.379203,0.537967,0.483554,1,2.604965,1,23.740999,55.597622,759.624390,18.268221,182.357147,0.441034,0.365920,0.535267,0.456015,1,2.731323
1645181448657.9038,18322225925,10727107517,1031.227455,559.993029,2.660660,1,-43.088158,49.920311,758.244568,19.068672,175.449173,0.566397,0.379194,0.536812,0.478722,1,2.593201,1,23.726009,55.590168,759.482544,19.364559,182.787552,0.441054,0.365913,0.537383,0.454600,1,2.728119
1645181448669.089,18322237030,10727118621,1031.368504,559.622687,2.662476,1,-43.093819,49.917473,758.139771,19.262278,176.159073,0.566418,0.379184,0.537186,0.476388,1,2.594193,1,23.720766,55.586285,759.398987,19.247023,182.265442,0.441059,0.365907,0.537156,0.456316,1,2.730759
1645181448681.001,18322248133,10727129724,1026.822739,556.024057,2.662407,1,-43.087231,49.911186,758.028564,17.607059,177.267166,0.566418,0.379181,0.533990,0.472746,1,2.600525,1,23.714956,55.577808,759.270142,18.449480,182.981949,0.441062,0.365905,0.535617,0.453961,1,2.724289
1645181448690.626,18322259236,10727140827,1026.664867,553.272682,2.658798,1,-43.085205,49.909557,757.915100,18.623240,177.978073,0.566426,0.379167,0.535952,0.470409,1,2.594757,1,23.712631,55.573395,759.147156,17.348104,183.666138,0.441059,0.365893,0.533490,0.451712,1,2.722839
1645181448702.3052,18322270339,10727151930,1024.168510,550.147551,2.654381,1,-43.075462,49.908504,757.837158,17.341740,179.140640,0.566416,0.379156,0.533478,0.466588,1,2.584305,1,23.714632,55.569515,759.087463,17.282581,184.088196,0.441052,0.365892,0.533364,0.450325,1,2.724457
1645181448713.343,18322281442,10727163033,1028.648071,549.430203,2.647690,1,-43.071320,49.903759,757.764099,19.318922,181.151428,0.566416,0.379156,0.537295,0.459978,1,2.566803,1,23.720560,55.563797,759.004761,17.722477,182.441132,0.441036,0.365891,0.534213,0.455739,1,2.728577
1645181448723.9658,18322292545,10727174136,1026.929512,552.349734,2.648155,1,-43.057026,49.902653,757.687256,18.116461,179.752762,0.566398,0.379146,0.534974,0.464576,1,2.562149,1,23.733202,55.555840,758.920654,17.997633,182.359467,0.441007,0.365896,0.534744,0.456007,1,2.734161
1645181448735.707,18322303648,10727185239,1027.556248,556.487703,2.650429,1,-43.042210,49.892181,757.523010,18.435728,178.815109,0.566387,0.379146,0.535590,0.467658,1,2.571976,1,23.731924,55.547321,758.791809,18.016581,181.198944,0.441002,0.365894,0.534781,0.459822,1,2.728882
1645181448746.653,18322314752,10727196342,1025.929928,560.717994,2.658012,1,-43.035824,49.885387,757.425110,18.255743,175.699890,0.566386,0.379146,0.535243,0.477897,1,2.588226,1,23.740906,55.538509,758.679688,17.318996,182.169250,0.440979,0.365895,0.533434,0.456633,1,2.727798
1645181448756.8318,18322325856,10727207446,1041.118870,559.807634,2.663849,1,-42.980141,49.875225,757.255737,21.075380,176.306824,0.566299,0.379144,0.540686,0.475903,1,2.603256,1,23.763494,55.520870,758.489868,22.695049,182.023911,0.440925,0.365905,0.543813,0.457110,1,2.724442
1645181448769.0698,18322336959,10727218549,1074.476166,556.178641,2.663635,1,-42.920494,49.866051,757.105896,32.260204,176.199020,0.566203,0.379143,0.562278,0.476257,1,2.601639,1,23.791098,55.510090,758.369751,29.509300,183.971771,0.440867,0.365910,0.556968,0.450708,1,2.725632
1645181448780.091,18322348062,10727229652,1099.223328,546.567482,2.656258,1,-42.855976,49.858055,756.975281,38.155643,180.273941,0.566096,0.379142,0.573660,0.462862,1,2.589798,1,23.825161,55.499268,758.215637,36.966972,184.770111,0.440794,0.365909,0.571365,0.448083,1,2.722717
1645181448791.014,18322359166,10727240755,1119.843178,546.504253,2.648743,1,-42.814960,49.832581,756.613342,43.790665,179.764847,0.566057,0.379147,0.584538,0.464536,1,2.586929,1,23.828209,55.475613,757.851929,42.458099,185.311264,0.440767,0.365902,0.581965,0.446305,1,2.710556
1645181448802.362,18322370269,10727251858,1113.344707,547.318572,2.653572,1,-42.798603,49.809803,756.289612,40.787106,179.945984,0.566061,0.379150,0.578740,0.463941,1,2.594742,1,23.809067,55.457451,757.579285,41.955090,184.717300,0.440786,0.365898,0.580994,0.448257,1,2.712402
1645181448813.397,18322381372,10727262961,1114.630566,545.984423,2.639091,1,-42.794640,49.792645,756.037231,40.099075,179.177917,0.566080,0.379151,0.577411,0.466465,1,2.583145,1,23.777449,55.437618,757.261230,43.336979,186.161804,0.440827,0.365889,0.583662,0.443509,1,2.695038
1645181448823.803,18322392475,10727274064,1111.606636,546.529698,2.640045,1,-42.801891,49.775341,755.820251,39.263950,178.753799,0.566117,0.379159,0.575799,0.467859,1,2.579865,1,23.751959,55.432610,757.050842,42.540524,186.309402,0.440862,0.365863,0.582125,0.443024,1,2.700226
1645181448835.6882,18322403578,10727285167,1113.898087,547.674501,2.636810,1,-42.828743,49.771400,755.778015,40.491592,178.192123,0.566172,0.379161,0.578169,0.469705,1,2.575439,1,23.732166,55.436253,757.016846,42.549301,186.290634,0.440897,0.365847,0.582141,0.443085,1,2.698181
1645181448846.693,18322414682,10727296271,1115.097542,551.032609,2.643837,1,-42.860775,49.771179,755.787354,41.338634,176.453583,0.566231,0.379163,0.579804,0.475420,1,2.585037,1,23.710470,55.453514,757.031128,42.349506,186.326492,0.440939,0.365806,0.581756,0.442968,1,2.702637
1645181448857.1638,18322425785,10727307374,1115.571671,547.725642,2.635513,1,-42.896385,49.770458,755.754761,41.591068,177.856720,0.566302,0.379159,0.580292,0.470808,1,2.577850,1,23.681137,55.471497,757.002563,42.352825,186.600159,0.440992,0.365756,0.581762,0.442068,1,2.693176
1645181448869.0579,18322436889,10727318477,1117.020149,547.641152,2.636810,1,-42.932423,49.778660,755.825745,42.469379,177.847763,0.566362,0.379150,0.581987,0.470837,1,2.586563,1,23.669352,55.489750,757.065674,42.256123,186.651932,0.441018,0.365721,0.581576,0.441898,1,2.687057
1645181448879.948,18322447992,10727329580,1112.221355,546.065640,2.643150,1,-42.948780,49.784668,755.896729,41.266304,178.550217,0.566385,0.379147,0.579665,0.468528,1,2.592300,1,23.659241,55.506142,757.151001,40.869835,186.748337,0.441042,0.365696,0.578899,0.441581,1,2.694000
1645181448890.9832,18322459095,10727340683,1114.965076,545.666867,2.647385,1,-42.974754,49.803101,756.028809,42.363319,178.009003,0.566420,0.379122,0.581782,0.470307,1,2.592392,1,23.652897,55.523903,757.281494,41.253292,187.491730,0.441061,0.365675,0.579640,0.439137,1,2.702377
1645181448902.202,18322470198,10727351786,1115.108585,545.963573,2.648636,1,-42.980412,49.824871,756.189575,41.459606,176.864685,0.566413,0.379094,0.580038,0.474069,1,2.592545,1,23.661453,55.538128,757.420532,42.234432,188.485626,0.441054,0.365665,0.581534,0.435870,1,2.704727
1645181448913.169,18322481301,10727362889,1120.729294,542.457533,2.630898,1,-42.980930,49.835472,756.282959,44.398872,179.662842,0.566404,0.379083,0.585712,0.464871,1,2.566360,1,23.681068,55.547104,757.537842,42.327999,187.465149,0.441024,0.365664,0.581714,0.439225,1,2.695435
1645181448923.759,18322492405,10727373992,1116.753845,541.700453,2.633583,1,-42.957115,49.851967,756.407593,43.208603,180.087875,0.566346,0.379062,0.583414,0.463474,1,2.569763,1,23.712530,55.556568,757.654419,41.373184,187.423950,0.440971,0.365662,0.579871,0.439360,1,2.697403
1645181448935.7642,18322503509,10727385096,1115.962543,541.186881,2.624153,1,-42.925255,49.866920,756.489136,43.564217,180.212311,0.566277,0.379039,0.584101,0.463065,1,2.558975,1,23.739801,55.557087,757.721191,40.590641,187.559967,0.440924,0.365674,0.578360,0.438913,1,2.689331
1645181448946.382,18322514612,10727396199,1112.355137,540.373313,2.628708,1,-42.891354,49.880474,756.592285,41.094509,180.082382,0.566203,0.379022,0.579333,0.463492,1,2.566895,1,23.781935,55.561100,757.841553,41.113850,188.102417,0.440852,0.365686,0.579370,0.437130,1,2.690521
1645181448956.95,18322525715,10727407302,1115.400753,540.760517,2.623138,1,-42.864212,49.890427,756.711609,41.921322,180.469742,0.566139,0.379017,0.580929,0.462219,1,2.570709,1,23.826536,55.560093,757.957947,41.930397,187.518738,0.440775,0.365710,0.580947,0.439049,1,2.675568
1645181448968.904,18322536818,10727418405,1112.452354,534.545320,2.615501,1,-42.836388,49.887722,756.753845,40.384380,183.435715,0.566082,0.379031,0.577962,0.452470,1,2.555313,1,23.857464,55.552902,757.989929,41.876434,187.704102,0.440719,0.365734,0.580842,0.438439,1,2.675690
1645181448979.6082,18322547921,10727429508,1114.050808,533.269107,2.623100,1,-42.822292,49.886642,756.779785,40.885174,184.124924,0.566053,0.379039,0.578929,0.450204,1,2.566986,1,23.885204,55.541763,758.018494,42.238106,187.662003,0.440669,0.365768,0.581541,0.438578,1,2.679214
1645181448990.642,18322559024,10727440611,1109.659939,532.051760,2.611572,1,-42.801132,49.888237,756.808350,39.220341,184.275803,0.566010,0.379040,0.575715,0.449708,1,2.545410,1,23.915434,55.527592,758.046326,41.533710,188.128372,0.440614,0.365809,0.580181,0.437045,1,2.677734
1645181449002.279,18322570128,10727451714,1112.269363,533.465964,2.611992,1,-42.797382,49.884178,756.775085,40.469254,182.796509,0.566006,0.379044,0.578126,0.454571,1,2.546555,1,23.919645,55.515774,758.018372,41.692799,188.890564,0.440605,0.365833,0.580488,0.434539,1,2.677429
1645181449013.093,18322581231,10727462817,1111.595650,537.043136,2.605995,1,-42.801655,49.879143,756.806458,40.586342,180.590454,0.566011,0.379062,0.578352,0.461822,1,2.533585,1,23.915382,55.510708,758.054932,41.212162,189.282898,0.440615,0.365852,0.579560,0.433250,1,2.678406
1645181449023.5232,18322592335,10727473921,1113.145237,539.771318,2.609093,1,-42.817284,49.871368,756.822266,41.781845,179.692841,0.566039,0.379084,0.580660,0.464772,1,2.541672,1,23.897549,55.506489,758.071289,40.852837,188.797150,0.440649,0.365866,0.578866,0.434846,1,2.676514
1645181449035.531,18322603438,10727485024,1112.143250,541.867751,2.616447,1,-42.826092,49.863831,756.878601,40.496212,179.357986,0.566050,0.379112,0.578178,0.465873,1,2.554214,1,23.884146,55.509380,758.116394,41.597858,188.069016,0.440677,0.365867,0.580305,0.437240,1,2.678680
1645181449046.4421,18322614541,10727496127,1129.614887,541.653192,2.612045,1,-42.810329,49.861774,756.852600,44.475552,180.928970,0.566023,0.379113,0.585860,0.460709,1,2.553391,1,23.893665,55.502602,758.084412,47.045891,186.606812,0.440657,0.365878,0.590822,0.442046,1,2.670700
