#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846382387.502,160710883046,23546883225,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.484112,71.505447,561.875916,-49.603485,214.776566,0.400487,0.263691,0.404240,0.349451,1,2.468613
1644846382398.507,160710894149,23546894328,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382409.542,160710905252,23546905431,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382420.509,160710916355,23546916534,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382431.501,160710927458,23546927637,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382442.542,160710938561,23546938740,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382454.505,160710949664,23546949843,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382465.507,160710960767,23546960946,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382476.503,160710971871,23546972050,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382487.5022,160710982974,23546983153,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382499.543,160710994078,23546994256,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644846382510.507,160711005181,23547005359,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.733437,71.282356,562.169739,-40.925365,118.186554,0.397375,0.264586,0.420993,0.666946,1,2.946732
1644846382522.506,160711016284,23547016462,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.750317,71.233368,562.043213,-32.905342,187.566559,0.397313,0.264698,0.436476,0.438891,1,2.628204
1644846382533.5032,160711027387,23547027565,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.796425,71.195442,562.097168,-34.688980,195.799484,0.397205,0.264849,0.433033,0.411829,1,2.553452
1644846382544.54,160711038490,23547038668,795.618296,459.031570,2.231300,1,-32.548008,75.215614,561.667480,-55.411842,193.041550,0.567607,0.250113,0.393027,0.420895,1,2.026840,1,34.842945,71.145309,562.051208,-33.285736,216.386948,0.397081,0.264999,0.435742,0.344158,1,2.435760
1644846382556.504,160711049593,23547049771,826.636047,432.715058,2.397324,1,-32.509892,75.202820,561.693237,-38.518906,205.615601,0.567506,0.250169,0.425639,0.379564,1,2.362106,1,34.922997,71.059586,562.036804,-33.442028,217.156509,0.396877,0.265283,0.435440,0.341628,1,2.432541
1644846382567.515,160711060697,23547060875,831.917467,426.229048,2.455841,1,-32.473911,75.191536,561.753357,-34.378590,207.481171,0.567407,0.250235,0.433632,0.373431,1,2.457169,1,34.986542,70.990028,561.914673,-34.732578,218.579605,0.396697,0.265467,0.432949,0.336950,1,2.454514
1644846382577.524,160711071800,23547071978,845.536108,415.869159,2.517860,1,-32.423351,75.195023,561.881287,-27.384344,212.764099,0.567260,0.250281,0.447134,0.356066,1,2.583069,1,35.029797,70.947647,561.894470,-34.378414,218.549591,0.396585,0.265602,0.433632,0.337049,1,2.452652
1644846382589.503,160711082903,23547083081,843.492966,416.933531,2.515625,1,-32.370449,75.200256,562.045410,-28.745939,212.300156,0.567102,0.250339,0.444506,0.357591,1,2.574692,1,35.099201,70.891182,561.877930,-34.119263,218.473846,0.396408,0.265786,0.434133,0.337298,1,2.456558
1644846382690.511,160711094006,23547094184,848.223610,412.486088,2.519844,1,-32.321255,75.226173,562.252136,-28.025375,213.276733,0.566948,0.250345,0.445897,0.354381,1,2.587799,1,35.161362,70.843758,561.945374,-32.287292,219.752335,0.396261,0.265975,0.437669,0.333096,1,2.451889
1644846382691.51,160711105109,23547105287,848.829203,417.058003,2.514648,1,-32.272625,75.247787,562.369019,-27.122726,212.545105,0.566808,0.250326,0.447639,0.356786,1,2.579361,1,35.216549,70.826065,561.968140,-32.863140,218.165787,0.396126,0.266045,0.436558,0.338311,1,2.449936
1644846382692.505,160711116213,23547116390,849.005899,418.142223,2.510880,1,-32.203014,75.277290,562.352966,-26.342821,212.032227,0.566633,0.250221,0.449145,0.358472,1,2.583206,1,35.297398,70.788315,561.864014,-33.547718,218.128922,0.395905,0.266130,0.435236,0.338432,1,2.438553
1644846382692.505,160711127316,23547127493,847.719097,418.409908,2.511597,1,-32.117886,75.308876,562.311279,-26.041462,212.912552,0.566424,0.250097,0.449727,0.355578,1,2.580795,1,35.375698,70.767944,561.754150,-34.543434,217.112854,0.395689,0.266153,0.433314,0.341772,1,2.442398
1644846382693.5051,160711138419,23547138596,847.433653,418.613684,2.510422,1,-32.050270,75.337173,562.235535,-26.112291,212.916397,0.566263,0.249968,0.449590,0.355566,1,2.582123,1,35.426979,70.749535,561.643738,-34.626629,217.005707,0.395542,0.266169,0.433153,0.342124,1,2.438721
1644846382694.505,160711149523,23547149700,846.998549,417.065299,2.511299,1,-31.969896,75.364067,562.226929,-25.586496,214.973984,0.566061,0.249875,0.450605,0.348802,1,2.580307,1,35.522793,70.731377,561.577026,-35.387154,215.733215,0.395289,0.266203,0.431685,0.346307,1,2.442291
1644846382694.505,160711160626,23547160803,844.822397,417.384088,2.508919,1,-31.872519,75.390541,562.196655,-26.944839,215.069794,0.565818,0.249773,0.447983,0.348487,1,2.582581,1,35.599720,70.701378,561.505188,-35.203026,215.475800,0.395083,0.266275,0.432040,0.347153,1,2.435257
1644846382696.507,160711171729,23547171906,844.618807,414.917153,2.505951,1,-31.805990,75.405281,562.202454,-27.178047,215.034378,0.565649,0.249727,0.447533,0.348604,1,2.578491,1,35.657795,70.670860,561.484802,-35.079674,216.762024,0.394933,0.266370,0.432279,0.342925,1,2.433411
1644846382696.507,160711182832,23547183009,844.443741,418.687499,2.506874,1,-31.733915,75.432877,562.259827,-27.632416,213.246964,0.565458,0.249661,0.446655,0.354479,1,2.579010,1,35.739655,70.629723,561.514832,-34.719772,216.637665,0.394731,0.266523,0.432973,0.343334,1,2.434738
1644846382700.5032,160711193935,23547194112,848.757935,419.040745,2.504204,1,-31.676762,75.458260,562.340698,-25.966335,212.471069,0.565302,0.249613,0.449872,0.357029,1,2.576447,1,35.812263,70.589859,561.565186,-34.057999,217.234436,0.394556,0.266680,0.434251,0.341372,1,2.431961
1644846382711.501,160711205038,23547205215,849.452620,419.902396,2.509941,1,-31.625721,75.466072,562.380676,-25.522768,212.628525,0.565167,0.249605,0.450728,0.356512,1,2.580215,1,35.863632,70.560837,561.581726,-34.126717,216.640076,0.394429,0.266786,0.434118,0.343326,1,2.439667
1644846382722.504,160711216141,23547216318,851.550150,417.080712,2.507347,1,-31.550486,75.467125,562.331970,-25.409704,213.505661,0.564983,0.249581,0.450946,0.353629,1,2.574066,1,35.925922,70.504097,561.500610,-33.107983,217.193710,0.394258,0.266944,0.436085,0.341506,1,2.440628
1644846382733.501,160711227244,23547227421,848.951540,414.910698,2.509636,1,-31.469080,75.471863,562.318481,-26.422905,214.570770,0.564779,0.249560,0.448990,0.350128,1,2.575912,1,35.993393,70.470711,561.463989,-33.496937,217.228836,0.394082,0.267042,0.435334,0.341390,1,2.443359
1644846382744.502,160711238348,23547238525,848.537807,415.568769,2.506317,1,-31.410013,75.491592,562.302063,-27.194521,214.563034,0.564632,0.249487,0.447501,0.350153,1,2.571289,1,36.033310,70.459793,561.434753,-32.948566,216.902908,0.393976,0.267067,0.436393,0.342462,1,2.441345
1644846382756.5059,160711249452,23547249628,847.786274,416.737479,2.508202,1,-31.346581,75.543106,562.360168,-27.297295,214.608932,0.564463,0.249341,0.447302,0.350002,1,2.574783,1,36.114559,70.465942,561.479126,-33.251316,216.264450,0.393778,0.267066,0.435808,0.344560,1,2.441620
1644846382767.599,160711260555,23547260731,848.255939,417.554069,2.508064,1,-31.281313,75.607643,562.378357,-27.336876,213.894730,0.564294,0.249132,0.447226,0.352350,1,2.578613,1,36.180309,70.469246,561.481140,-32.958302,216.564606,0.393612,0.267057,0.436374,0.343574,1,2.437515
1644846382777.542,160711271658,23547271834,850.176859,415.388650,2.510078,1,-31.225521,75.680748,562.442261,-26.792311,213.802582,0.564143,0.248916,0.448277,0.352653,1,2.583740,1,36.239964,70.482765,561.527649,-32.466370,217.754700,0.393468,0.267032,0.437324,0.339662,1,2.436417
1644846382789.5032,160711282761,23547282937,849.364586,413.695192,2.514511,1,-31.143173,75.761757,562.458557,-26.988615,213.640350,0.563932,0.248652,0.447898,0.353186,1,2.586166,1,36.328354,70.508316,561.525940,-32.708340,218.775574,0.393244,0.266946,0.436856,0.336306,1,2.442856
1644846382800.601,160711293864,23547294040,847.604971,416.172373,2.518700,1,-31.043882,75.853790,562.443359,-27.799355,212.971329,0.563682,0.248336,0.446333,0.355385,1,2.585709,1,36.407063,70.535400,561.493408,-32.847076,218.188568,0.393039,0.266842,0.436589,0.338236,1,2.451691
1644846382811.385,160711304967,23547305143,844.498529,417.692667,2.520393,1,-30.959515,75.921432,562.432922,-28.600342,212.829376,0.563469,0.248105,0.444787,0.355852,1,2.584900,1,36.472916,70.558762,561.467590,-33.722275,217.559677,0.392868,0.266753,0.434899,0.340303,1,2.455887
1644846382822.395,160711316070,23547316246,842.424603,419.028872,2.519966,1,-30.867884,75.993896,562.447632,-28.107738,213.489136,0.563235,0.247869,0.445738,0.353683,1,2.583862,1,36.585648,70.603729,561.456970,-35.333961,216.222427,0.392581,0.266599,0.431788,0.344699,1,2.456070
1644846382834.086,160711327174,23547327350,844.128914,419.701606,2.523178,1,-30.768017,76.067680,562.458923,-27.242674,214.113708,0.562980,0.247627,0.447408,0.351630,1,2.587067,1,36.685715,70.651649,561.443054,-35.279415,215.256775,0.392325,0.266433,0.431893,0.347873,1,2.459290
1644846382844.084,160711338277,23547338453,844.493208,419.696975,2.528114,1,-30.680367,76.130379,562.452881,-27.153013,214.555222,0.562758,0.247414,0.447581,0.350179,1,2.592300,1,36.761837,70.676811,561.421753,-35.172485,214.817596,0.392128,0.266340,0.432099,0.349316,1,2.463928
1644846382855.606,160711349380,23547349556,847.437344,419.342011,2.538719,1,-30.571339,76.222084,562.434021,-26.584242,213.598221,0.562484,0.247098,0.448679,0.353324,1,2.604263,1,36.873913,70.704071,561.382690,-34.152637,215.954559,0.391838,0.266233,0.434068,0.345579,1,2.473175
1644846382867.605,160711360483,23547360659,848.096581,415.520042,2.545403,1,-30.453079,76.312012,562.422363,-26.786411,213.443085,0.562186,0.246791,0.448289,0.353834,1,2.610245,1,36.981510,70.725533,561.353577,-33.594784,218.047577,0.391560,0.266150,0.435145,0.338699,1,2.480560
1644846382877.885,160711371587,23547371762,850.175772,414.876330,2.550858,1,-30.358591,76.388458,562.416809,-25.759575,213.321732,0.561946,0.246533,0.450271,0.354233,1,2.618408,1,37.067696,70.757416,561.332581,-33.499706,218.495331,0.391338,0.266035,0.435329,0.337227,1,2.483307
1644846382888.8782,160711382690,23547382865,846.451721,416.992897,2.556381,1,-30.225634,76.483849,562.429565,-27.607281,213.112244,0.561607,0.246219,0.446704,0.354922,1,2.620300,1,37.200741,70.826195,561.318298,-33.661457,217.631622,0.390999,0.265798,0.435016,0.340066,1,2.492462
1644846382900.854,160711393793,23547393968,844.353418,419.774222,2.554657,1,-30.104622,76.594971,562.447632,-27.690039,213.291748,0.561298,0.245855,0.446544,0.354332,1,2.620880,1,37.317974,70.892006,561.313354,-34.710926,216.041916,0.390700,0.265576,0.432990,0.345292,1,2.488434
1644846382910.853,160711404896,23547405071,842.691679,420.897710,2.556549,1,-30.005470,76.695625,562.473328,-28.079212,213.462723,0.561042,0.245529,0.445793,0.353770,1,2.615555,1,37.405369,70.948517,561.319946,-35.218407,215.301285,0.390480,0.265389,0.432011,0.347726,1,2.497543
1644846382922.851,160711416000,23547416175,844.422312,416.527927,2.556778,1,-29.898832,76.824234,562.541260,-27.568279,214.588364,0.560762,0.245128,0.446779,0.350070,1,2.620514,1,37.522526,71.032875,561.374390,-34.795486,216.391296,0.390192,0.265130,0.432827,0.344143,1,2.493042
1644846382933.853,160711427103,23547427278,844.899130,413.768899,2.557915,1,-29.796867,76.967537,562.643066,-27.550665,215.054077,0.560489,0.244694,0.446813,0.348539,1,2.618820,1,37.619419,71.120964,561.454407,-34.555836,217.324524,0.389959,0.264868,0.433290,0.341076,1,2.497009
1644846382945.3052,160711438206,23547438381,845.476427,413.105106,2.552254,1,-29.720329,77.075439,562.673279,-27.730379,214.688690,0.560291,0.244346,0.446466,0.349740,1,2.620590,1,37.687572,71.185852,561.467285,-34.064640,218.026505,0.389789,0.264656,0.434238,0.338768,1,2.483917
1644846382955.853,160711449309,23547449484,843.777924,413.495708,2.548943,1,-29.635574,77.192848,562.704285,-27.692469,215.311325,0.560071,0.243966,0.446540,0.347693,1,2.612839,1,37.790169,71.282730,561.479126,-35.019009,217.205795,0.389530,0.264335,0.432396,0.341466,1,2.485046
1644846382967.8591,160711460412,23547460587,849.639931,417.808610,2.549164,1,-29.530287,77.310364,562.706421,-26.260431,214.822235,0.559804,0.243573,0.449304,0.349301,1,2.612549,1,37.884666,71.359489,561.460876,-33.287968,215.508057,0.389287,0.264070,0.435737,0.347047,1,2.485779
1644846382977.849,160711471515,23547471690,867.791777,417.104602,2.555771,1,-29.408146,77.408981,562.787964,-21.020704,215.303528,0.559483,0.243280,0.459419,0.347719,1,2.617294,1,37.993626,71.415359,561.516052,-28.733316,215.383759,0.389021,0.263907,0.444530,0.347455,1,2.494247
1644846382988.858,160711482618,23547482793,900.666618,416.903490,2.552574,1,-29.205591,77.495171,562.581238,-13.072802,215.081497,0.558997,0.242897,0.474763,0.348449,1,2.617676,1,38.162315,71.461563,561.253540,-18.942476,215.707718,0.388548,0.263641,0.463432,0.346390,1,2.487473
1644846383000.8618,160711493721,23547493896,920.571785,416.102600,2.547783,1,-29.017237,77.552689,562.302368,-7.527777,215.429901,0.558556,0.242576,0.485468,0.347304,1,2.608307,1,38.282574,71.486862,560.959900,-13.747000,215.765396,0.388192,0.263431,0.473461,0.346201,1,2.487259
1644846383010.8892,160711504826,23547505000,923.536892,417.440540,2.535706,1,-28.908619,77.556923,561.836609,-6.237091,214.971497,0.558341,0.242347,0.487959,0.348810,1,2.593811,1,38.325184,71.473717,560.537231,-13.437777,215.545425,0.388011,0.263295,0.474058,0.346924,1,2.477600
1644846383022.855,160711515929,23547516103,923.236427,420.740980,2.525986,1,-28.816202,77.610237,561.640137,-6.386349,213.469040,0.558132,0.242077,0.487671,0.353749,1,2.590164,1,38.400166,71.491638,560.295227,-13.450619,215.374435,0.387778,0.263131,0.474034,0.347486,1,2.461807
1644846383033.852,160711527032,23547527206,923.597345,415.842515,2.522522,1,-28.708412,77.639687,561.460510,-6.565582,214.286743,0.557881,0.241895,0.487325,0.351061,1,2.590607,1,38.477631,71.483177,560.103149,-13.076632,217.040482,0.387548,0.263078,0.474755,0.342010,1,2.454437
1644846383043.8508,160711538135,23547538309,922.919998,417.363399,2.518166,1,-28.633312,77.698586,561.580322,-6.668096,213.825928,0.557675,0.241753,0.487127,0.352576,1,2.587967,1,38.552689,71.507912,560.192871,-13.339616,216.730133,0.387373,0.263034,0.474248,0.343030,1,2.448364
1644846383055.908,160711549238,23547549412,922.638044,411.962432,2.513725,1,-28.547543,77.746529,561.762756,-6.983274,216.554489,0.557434,0.241678,0.486519,0.343607,1,2.580719,1,38.674221,71.532188,560.380066,-13.176561,216.740067,0.387098,0.263035,0.474563,0.342997,1,2.446732
1644846383066.8481,160711560341,23547560515,923.740854,414.333558,2.506943,1,-28.470478,77.823769,562.056641,-6.917130,214.953094,0.557201,0.241556,0.486646,0.348871,1,2.574371,1,38.776039,71.562866,560.648010,-12.647645,217.139191,0.386886,0.263048,0.475584,0.341685,1,2.439514
1644846383077.851,160711571444,23547571618,922.104664,413.198984,2.504852,1,-28.401251,77.850136,562.199402,-8.272820,215.439651,0.557007,0.241535,0.484029,0.347271,1,2.571930,1,38.839447,71.566383,560.760071,-12.174828,217.227905,0.386746,0.263085,0.476496,0.341394,1,2.437775
1644846383088.851,160711582547,23547582721,919.479103,414.366782,2.501709,1,-28.325308,77.885933,562.340576,-8.735995,214.368774,0.556797,0.241482,0.483135,0.350792,1,2.561859,1,38.951027,71.567032,560.908936,-13.128375,217.706680,0.386489,0.263149,0.474656,0.339820,1,2.441559
1644846383100.8489,160711593651,23547593825,918.765421,413.213861,2.497765,1,-28.266024,77.907555,562.472595,-8.419007,215.473679,0.556630,0.241471,0.483747,0.347160,1,2.556061,1,39.035324,71.572662,561.018799,-13.830460,217.186340,0.386295,0.263178,0.473300,0.341530,1,2.439468
1644846383110.85,160711604754,23547604928,918.263741,411.556685,2.488647,1,-28.223831,77.924545,562.552063,-8.198988,216.072220,0.556513,0.241452,0.484172,0.345192,1,2.543152,1,39.086960,71.569221,561.076538,-14.321170,217.428040,0.386175,0.263215,0.472353,0.340736,1,2.434143
1644846383122.8481,160711615857,23547616031,918.648806,413.810456,2.484657,1,-28.173323,77.942451,562.564209,-7.949815,215.212997,0.556384,0.241398,0.484653,0.348016,1,2.545837,1,39.158501,71.560280,561.078064,-14.362540,217.144516,0.385994,0.263247,0.472273,0.341668,1,2.423477
1644846383133.851,160711626961,23547627134,918.412056,413.690704,2.480011,1,-28.125078,77.954872,562.528381,-8.023468,215.142929,0.556266,0.241340,0.484511,0.348247,1,2.539246,1,39.208241,71.552811,561.033569,-14.416644,217.275299,0.385860,0.263254,0.472169,0.341238,1,2.420776
1644846383144.85,160711638064,23547638237,919.067373,413.871592,2.483971,1,-28.086864,77.982704,562.539490,-7.990323,215.172882,0.556168,0.241252,0.484575,0.348148,1,2.543579,1,39.245796,71.557495,561.036743,-14.096207,217.153656,0.385765,0.263240,0.472787,0.341638,1,2.424362
1644846383155.8472,160711649167,23547649340,920.142918,412.256044,2.478943,1,-28.048393,78.017349,562.531616,-7.709897,215.449081,0.556071,0.241132,0.485116,0.347241,1,2.536194,1,39.297386,71.567314,561.017822,-13.796310,217.696625,0.385631,0.263200,0.473366,0.339853,1,2.421692
1644846383166.7832,160711660270,23547660443,922.045040,410.748607,2.475395,1,-28.011454,78.059349,562.546997,-7.247179,215.512268,0.555975,0.240999,0.486009,0.347033,1,2.530548,1,39.336296,71.582466,561.024902,-13.232671,218.397736,0.385534,0.263152,0.474454,0.337548,1,2.420242
1644846383177.785,160711671373,23547671546,923.896923,410.674667,2.469521,1,-27.987007,78.090462,562.531616,-6.427576,215.328369,0.555915,0.240887,0.487592,0.347637,1,2.521011,1,39.362377,71.601570,561.004272,-13.053019,218.619110,0.385464,0.263079,0.474801,0.336821,1,2.418030
1644846383188.7869,160711682477,23547682650,927.873287,407.531315,2.465866,1,-27.956881,78.122215,562.541565,-6.418266,216.480499,0.555837,0.240785,0.487610,0.343850,1,2.519867,1,39.386444,71.641724,561.004089,-10.916770,219.060822,0.385403,0.262944,0.478925,0.335369,1,2.411865
1644846383200.784,160711693580,23547693753,927.098236,409.600174,2.461342,1,-27.931780,78.164192,562.559326,-6.755672,216.769485,0.555771,0.240652,0.486958,0.342900,1,2.519669,1,39.414242,71.689491,561.011780,-10.997580,217.722855,0.385333,0.262786,0.478769,0.339767,1,2.403015
1644846383210.819,160711704683,23547704856,925.659142,408.083117,2.456390,1,-27.917727,78.199478,562.586853,-7.143966,217.341537,0.555732,0.240547,0.486209,0.341020,1,2.516617,1,39.430946,71.720879,561.031189,-11.385740,217.919952,0.385294,0.262689,0.478020,0.339119,1,2.396164
1644846383222.7932,160711715786,23547715959,924.913960,409.038770,2.452690,1,-27.910654,78.240334,562.599365,-6.796253,216.640472,0.555712,0.240415,0.486880,0.343324,1,2.514343,1,39.446106,71.763664,561.041077,-12.135512,218.136429,0.385257,0.262549,0.476572,0.338407,1,2.391037
1644846383233.816,160711726889,23547727062,926.041574,408.370829,2.447327,1,-27.910233,78.284897,562.653687,-6.441209,216.457962,0.555704,0.240290,0.487565,0.343924,1,2.505753,1,39.460430,71.806877,561.088928,-11.882138,218.657654,0.385229,0.262424,0.477061,0.336694,1,2.388901
1644846383243.785,160711737992,23547738165,926.869869,407.821119,2.447342,1,-27.906197,78.321762,562.717712,-6.407089,216.430069,0.555685,0.240196,0.487631,0.344016,1,2.506577,1,39.464207,71.834518,561.141602,-11.469357,218.964279,0.385229,0.262353,0.477858,0.335686,1,2.388107
1644846383255.785,160711749095,23547749268,923.354473,408.692443,2.448502,1,-27.904533,78.352859,562.767700,-6.647884,216.753983,0.555675,0.240115,0.487166,0.342951,1,2.502396,1,39.483452,71.871803,561.196899,-13.125406,218.198593,0.385189,0.262252,0.474661,0.338203,1,2.394608
1644846383266.8828,160711760199,23547760371,924.094219,407.764685,2.445946,1,-27.893278,78.371490,562.765076,-6.686870,217.020264,0.555646,0.240051,0.487091,0.342076,1,2.499298,1,39.474895,71.882317,561.193665,-12.687245,218.402679,0.385210,0.262215,0.475507,0.337532,1,2.392593
1644846383277.7842,160711771303,23547771475,925.263519,406.219071,2.443497,1,-27.884657,78.376602,562.774780,-6.636921,217.466049,0.555623,0.240039,0.487187,0.340611,1,2.500519,1,39.475533,71.885399,561.200500,-12.106246,218.740631,0.385210,0.262207,0.476629,0.336421,1,2.386475
1644846383288.881,160711782406,23547782578,926.246767,406.733644,2.441193,1,-27.872005,78.376419,562.812866,-6.932822,217.527344,0.555587,0.240058,0.486616,0.340409,1,2.501389,1,39.485493,71.887558,561.241150,-11.279802,218.418411,0.385192,0.262217,0.478224,0.337480,1,2.380997
1644846383300.782,160711793509,23547793681,926.084290,409.489846,2.438866,1,-27.858011,78.364777,562.802002,-6.654230,216.962265,0.555553,0.240092,0.487154,0.342267,1,2.500931,1,39.501484,71.873917,561.228088,-11.646074,217.585968,0.385149,0.262258,0.477517,0.340216,1,2.376801
1644846383311.469,160711804612,23547804784,925.382795,411.859971,2.439957,1,-27.839756,78.358192,562.804321,-6.406311,216.916824,0.555506,0.240115,0.487633,0.342416,1,2.498062,1,39.521507,71.865036,561.227844,-12.272491,216.429626,0.385099,0.262288,0.476308,0.344017,1,2.381851
1644846383322.574,160711815715,23547815887,929.205980,407.021356,2.434692,1,-27.808632,78.349129,562.796753,-6.126016,217.512604,0.555429,0.240143,0.488174,0.340458,1,2.496918,1,39.540455,71.838692,561.217163,-10.489884,218.287262,0.385049,0.262373,0.479749,0.337911,1,2.372467
1644846383334.479,160711826818,23547826990,928.966599,406.250614,2.436554,1,-27.774521,78.350639,562.825378,-5.431869,217.690765,0.555339,0.240152,0.489514,0.339872,1,2.500824,1,39.582310,71.831924,561.241089,-11.313192,218.499893,0.384947,0.262407,0.478160,0.337212,1,2.372284
1644846383344.4778,160711837921,23547838093,934.109545,407.614785,2.430771,1,-27.714409,78.356102,562.852051,-3.991375,217.256775,0.555184,0.240147,0.492295,0.341299,1,2.494370,1,39.630959,71.826630,561.258423,-9.978632,218.242203,0.384827,0.262433,0.480736,0.338059,1,2.367172
1644846383356.049,160711849024,23547849196,965.734749,411.804503,2.433212,1,-27.581484,78.326553,562.672729,4.301259,216.916428,0.554870,0.240164,0.508304,0.342417,1,2.492188,1,39.751041,71.789795,561.027161,-1.206825,216.458176,0.384482,0.262459,0.497670,0.343924,1,2.374237
1644846383367.207,160711860128,23547860300,998.935432,411.615729,2.431618,1,-27.400356,78.262215,562.234009,12.260544,216.763809,0.554466,0.240177,0.523669,0.342919,1,2.489197,1,39.845325,71.715630,560.579468,8.748417,216.706497,0.384163,0.262518,0.516889,0.343107,1,2.374039
1644846383377.363,160711871231,23547871403,1020.680523,409.386903,2.429527,1,-27.263351,78.223885,561.946716,18.699606,216.941910,0.554154,0.240174,0.536100,0.342334,1,2.486725,1,39.907219,71.676811,560.338196,14.042653,217.658524,0.383962,0.262546,0.527109,0.339978,1,2.372330
1644846383389.365,160711882335,23547882506,1020.980930,411.556828,2.425362,1,-27.194912,78.230606,561.959839,19.754484,216.705750,0.553979,0.240158,0.538136,0.343110,1,2.482346,1,39.990360,71.671684,560.338806,13.149860,216.794449,0.383752,0.262565,0.525386,0.342818,1,2.368378
1644846383400.364,160711893438,23547893609,1021.891823,408.131146,2.418213,1,-27.177921,78.272011,562.344482,19.867662,218.253387,0.553890,0.240200,0.538354,0.338023,1,2.476898,1,40.048542,71.703957,560.713989,13.528227,216.983780,0.383672,0.262618,0.526116,0.342196,1,2.359528
1644846383410.365,160711904541,23547904712,1022.608166,408.708072,2.412582,1,-27.157587,78.283524,562.545593,19.828457,217.684265,0.553814,0.240256,0.538279,0.339893,1,2.474823,1,40.084423,71.710526,560.861877,13.953916,217.260376,0.383608,0.262660,0.526938,0.341287,1,2.350342
1644846383422.364,160711915644,23547915815,1026.314278,403.840935,2.404709,1,-27.139128,78.287827,562.655212,19.872427,217.351303,0.553754,0.240293,0.538364,0.340988,1,2.474167,1,40.119377,71.683456,560.995544,15.909644,220.061218,0.383544,0.262810,0.530714,0.332080,1,2.335251
1644846383433.37,160711926747,23547926918,1026.046944,404.754156,2.403915,1,-27.116890,78.285019,562.729065,20.116556,216.291687,0.553689,0.240337,0.538835,0.344471,1,2.470154,1,40.156845,71.661957,561.066528,15.521269,220.657776,0.383462,0.262914,0.529964,0.330119,1,2.337677
1644846383444.376,160711937850,23547938021,1029.251633,403.793514,2.400093,1,-27.093679,78.269279,562.757080,20.579659,217.022064,0.553627,0.240404,0.539729,0.342070,1,2.467087,1,40.174271,71.643242,561.085205,16.787388,220.414429,0.383422,0.262985,0.532408,0.330919,1,2.333099
1644846383456.374,160711948954,23547949125,1027.754803,404.260987,2.396446,1,-27.067646,78.254318,562.830505,20.587887,217.754364,0.553552,0.240489,0.539745,0.339663,1,2.456985,1,40.222584,71.631081,561.165894,15.971491,219.445160,0.383314,0.263061,0.530833,0.334105,1,2.335907
1644846383467.3618,160711960057,23547960228,1025.882549,403.206861,2.397812,1,-27.037464,78.230186,562.842041,20.334703,219.030365,0.553475,0.240576,0.539256,0.335469,1,2.455704,1,40.257092,71.621452,561.170349,15.214440,218.703629,0.383228,0.263096,0.529372,0.336543,1,2.339920
