#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575812807.992,65565095249,10640526287,342.257053,550.984543,2.577667,1,-41.919067,-53.856373,922.096985,-125.442894,98.953812,0.550914,0.615103,0.257832,0.730165,1,2.489044,1,25.123182,-56.529045,922.878723,-132.982925,106.703583,0.447433,0.620961,0.243276,0.704691,1,2.666290
1644575812808.9941,65565106354,10640537391,348.633863,555.238609,2.590950,1,-41.914028,-53.851135,922.097900,-119.784073,95.171921,0.550906,0.615093,0.268757,0.742596,1,2.530777,1,25.136166,-56.527325,922.877197,-133.805435,107.115166,0.447413,0.620957,0.241688,0.703338,1,2.651123
1644575812808.9941,65565117457,10640548494,344.153568,559.790726,2.593842,1,-41.875992,-53.815590,922.197205,-125.881462,95.623764,0.550840,0.615008,0.256986,0.741111,1,2.507065,1,25.174099,-56.505806,922.964722,-131.105972,103.056885,0.447358,0.620902,0.246900,0.716678,1,2.680618
1644575812809.994,65565128560,10640559597,341.504753,565.360291,2.591125,1,-41.839375,-53.785374,922.190857,-126.805901,93.069733,0.550783,0.614946,0.255201,0.749506,1,2.513474,1,25.192539,-56.483295,922.956970,-132.190491,101.198341,0.447329,0.620857,0.244806,0.722787,1,2.668777
1644575812809.994,65565139663,10640570700,337.745655,563.831566,2.583534,1,-41.833073,-53.777401,922.193542,-129.562012,96.406960,0.550773,0.614930,0.249880,0.738536,1,2.467255,1,25.223284,-56.462860,922.914490,-132.285309,99.072227,0.447279,0.620821,0.244623,0.729775,1,2.699814
1644575812811.016,65565150766,10640581803,343.981110,564.862312,2.593552,1,-41.710262,-53.686234,922.030396,-127.341751,95.651588,0.550595,0.614762,0.254167,0.741019,1,2.472626,1,25.295994,-56.418121,922.778015,-129.776505,99.010979,0.447161,0.620746,0.249466,0.729977,1,2.714478
1644575812811.016,65565161869,10640592906,346.297935,563.621292,2.599297,1,-41.631844,-53.645016,921.945801,-126.116699,96.739151,0.550479,0.614688,0.256531,0.737444,1,2.470337,1,25.347328,-56.403355,922.710205,-129.244431,98.906670,0.447079,0.620725,0.250493,0.730319,1,2.728256
1644575812814.022,65565172972,10640604009,346.951004,564.405624,2.611717,1,-41.612675,-53.642895,921.911438,-124.675301,96.930740,0.550452,0.614688,0.259314,0.736815,1,2.489120,1,25.398232,-56.395859,922.632446,-130.190536,98.093719,0.446997,0.620720,0.248667,0.732992,1,2.734314
1644575812814.9941,65565184075,10640615112,347.561654,567.154129,2.613640,1,-41.476311,-53.631008,921.856018,-127.864952,96.045998,0.550245,0.614671,0.253156,0.739723,1,2.486526,1,25.508289,-56.399296,922.575256,-126.537743,96.800926,0.446825,0.620735,0.255719,0.737241,1,2.740753
1644575812823.992,65565195180,10640626216,345.558744,568.203369,2.610306,1,-41.410065,-53.632412,921.934021,-128.766754,94.772476,0.550137,0.614665,0.251415,0.743909,1,2.489044,1,25.569221,-56.407726,922.634949,-127.154976,97.243187,0.446734,0.620745,0.254527,0.735788,1,2.731567
1644575812834.993,65565206283,10640637319,344.163918,569.868210,2.613235,1,-41.388706,-53.633251,921.996826,-129.213623,92.682922,0.550100,0.614659,0.250553,0.750777,1,2.506439,1,25.614723,-56.417744,922.738708,-127.765984,98.013756,0.446668,0.620753,0.253348,0.733255,1,2.720032
1644575812845.9922,65565217386,10640648422,341.538970,566.045265,2.606895,1,-41.298103,-53.623734,922.181824,-127.399414,93.981140,0.549947,0.614618,0.254055,0.746510,1,2.507111,1,25.713053,-56.424023,922.907776,-131.570984,99.744286,0.446524,0.620745,0.246002,0.727566,1,2.706680
1644575812856.994,65565228489,10640659525,345.097561,563.895355,2.600784,1,-41.267403,-53.609203,922.245056,-126.817902,94.667030,0.549895,0.614581,0.255178,0.744255,1,2.494797,1,25.742136,-56.419792,922.960632,-129.453629,100.761665,0.446481,0.620730,0.250089,0.724222,1,2.706772
1644575812867.996,65565239592,10640670628,348.978035,563.256271,2.602379,1,-41.253109,-53.597893,922.271912,-125.355591,94.792236,0.549871,0.614555,0.258001,0.743844,1,2.498398,1,25.760347,-56.411327,923.002747,-127.972908,101.142807,0.446455,0.620707,0.252948,0.722969,1,2.706360
1644575812878.9922,65565250695,10640681731,336.422947,554.834862,2.601959,1,-41.232716,-53.539730,922.251221,-130.816589,97.909622,0.549841,0.614437,0.247458,0.733597,1,2.500732,1,25.770781,-56.383480,922.976624,-132.033905,104.697296,0.446437,0.620653,0.245108,0.711286,1,2.703186
1644575812890.33,65565261798,10640692834,326.491170,551.699387,2.600960,1,-41.228466,-53.514812,922.326172,-132.769135,99.178490,0.549829,0.614377,0.243689,0.729426,1,2.501678,1,25.780167,-56.376633,923.035706,-137.613831,105.912567,0.446425,0.620632,0.234336,0.707291,1,2.700241
1644575812901.33,65565272901,10640703937,319.519770,550.322342,2.600273,1,-41.225220,-53.511070,922.373474,-136.321838,99.626854,0.549820,0.614364,0.236830,0.727952,1,2.500595,1,25.786110,-56.380329,923.104248,-139.348373,106.555206,0.446419,0.620631,0.230988,0.705179,1,2.699951
1644575812912.331,65565284005,10640715041,322.893008,557.937286,2.603539,1,-41.209629,-53.527035,922.829895,-137.327286,96.746788,0.549765,0.614342,0.234889,0.737419,1,2.493622,1,25.834213,-56.414196,923.553345,-135.784592,103.402260,0.446364,0.620644,0.237868,0.715542,1,2.713455
1644575812923.33,65565295109,10640726144,318.913273,562.181076,2.611565,1,-41.182259,-53.542202,922.986389,-139.854172,95.897766,0.549712,0.614355,0.230011,0.740210,1,2.510345,1,25.864647,-56.434235,923.678101,-136.276001,100.889137,0.446323,0.620670,0.236919,0.723803,1,2.712784
1644575812934.33,65565306212,10640737247,318.934554,564.390266,2.604790,1,-41.171867,-53.550129,923.035706,-139.814194,95.429321,0.549692,0.614366,0.230088,0.741750,1,2.493179,1,25.888414,-56.447384,923.751282,-136.299820,99.607315,0.446289,0.620688,0.236873,0.728017,1,2.716400
1644575812945.334,65565317315,10640748350,317.066180,568.266357,2.614738,1,-41.123962,-53.583309,923.085388,-138.203629,97.086021,0.549615,0.614428,0.233198,0.736304,1,2.500336,1,25.957813,-56.479042,923.798340,-139.327408,94.879753,0.446185,0.620748,0.231028,0.743556,1,2.729141
1644575812957.3281,65565328418,10640759453,321.720978,564.707062,2.610001,1,-41.097530,-53.607986,923.112427,-136.259796,98.635796,0.549573,0.614476,0.236950,0.731210,1,2.492645,1,25.971661,-56.493114,923.818970,-137.740952,96.149887,0.446164,0.620774,0.234091,0.739381,1,2.727356
1644575812968.328,65565339521,10640770556,322.134734,562.304947,2.611954,1,-41.093849,-53.616222,923.123169,-134.389038,99.570213,0.549566,0.614492,0.240562,0.728139,1,2.509705,1,25.984783,-56.507801,923.836792,-139.297943,97.118584,0.446145,0.620802,0.231085,0.736197,1,2.714203
1644575812979.33,65565350624,10640781659,325.244182,564.000183,2.608337,1,-41.081253,-53.631744,922.976440,-132.026108,96.174438,0.549557,0.614541,0.245123,0.739301,1,2.526276,1,25.981304,-56.527187,923.692627,-139.302597,99.171249,0.446144,0.620860,0.231076,0.729450,1,2.690399
1644575812990.327,65565361727,10640792762,324.630032,567.409447,2.610924,1,-41.087227,-53.634979,922.904663,-134.628036,94.752396,0.549571,0.614556,0.240100,0.743975,1,2.523041,1,25.975760,-56.538212,923.635193,-137.166458,97.892296,0.446150,0.620890,0.235200,0.733654,1,2.698807
1644575813001.3262,65565372831,10640803866,322.931785,569.339561,2.610954,1,-41.095623,-53.638069,922.875244,-137.264908,94.225410,0.549586,0.614566,0.235010,0.745707,1,2.510590,1,25.961170,-56.548504,923.593628,-135.817551,96.890121,0.446171,0.620916,0.237804,0.736948,1,2.711319
1644575813012.33,65565383935,10640814969,316.186264,565.530167,2.589790,1,-41.152496,-53.653076,922.780090,-137.173874,92.545715,0.549681,0.614608,0.235186,0.751228,1,2.488632,1,25.915348,-56.582966,923.505493,-141.024490,101.587822,0.446238,0.620998,0.227752,0.721506,1,2.690948
1644575813023.3271,65565395038,10640826072,315.540390,566.919090,2.584213,1,-41.195965,-53.664383,922.726440,-134.794281,91.208717,0.549752,0.614638,0.239779,0.755623,1,2.476929,1,25.891588,-56.603172,923.462952,-143.893997,101.824478,0.446273,0.621045,0.222212,0.720729,1,2.691498
1644575813034.366,65565406141,10640837175,320.110706,566.159088,2.589546,1,-41.212543,-53.670578,922.693359,-132.313187,89.837440,0.549780,0.614654,0.244569,0.760130,1,2.502335,1,25.864214,-56.618847,923.417419,-142.908844,103.797852,0.446313,0.621082,0.224114,0.714242,1,2.676758
1644575813046.345,65565417244,10640848278,321.073832,560.357666,2.597893,1,-41.283070,-53.697945,922.663513,-133.989304,92.601913,0.549891,0.614714,0.241333,0.751043,1,2.507324,1,25.788864,-56.656273,923.394104,-140.502274,105.629524,0.446429,0.621162,0.228760,0.708221,1,2.688461
1644575813057.334,65565428347,10640859381,318.487955,562.442825,2.594612,1,-41.327168,-53.707420,922.655151,-137.410446,91.569847,0.549959,0.614734,0.234729,0.754436,1,2.500687,1,25.743446,-56.665035,923.392456,-139.042328,105.009674,0.446499,0.621180,0.231579,0.710259,1,2.688538
1644575813068.328,65565439450,10640870484,317.096702,561.483582,2.588226,1,-41.352070,-53.706825,922.660583,-138.551178,92.970520,0.549998,0.614732,0.232527,0.749832,1,2.478394,1,25.702139,-56.667873,923.403748,-138.956711,104.368904,0.446563,0.621184,0.231744,0.712365,1,2.698059
1644575813079.329,65565450553,10640881587,322.184553,566.752281,2.607193,1,-41.445812,-53.701885,922.650818,-138.627243,91.726738,0.550143,0.614722,0.232380,0.753920,1,2.503464,1,25.599709,-56.668015,923.401367,-135.021973,101.438606,0.446721,0.621184,0.239340,0.721997,1,2.710922
1644575813090.3298,65565461657,10640892691,325.134092,564.937843,2.614693,1,-41.502045,-53.692604,922.603455,-135.339111,92.102478,0.550233,0.614708,0.238728,0.752685,1,2.527023,1,25.546885,-56.666645,923.365417,-136.073090,102.500359,0.446801,0.621185,0.237311,0.718507,1,2.702362
1644575813100.947,65565472761,10640903794,322.436263,562.970627,2.604454,1,-41.529396,-53.688965,922.571045,-136.321442,91.381172,0.550277,0.614704,0.236831,0.755056,1,2.523926,1,25.511497,-56.662655,923.318481,-137.136871,104.780212,0.446853,0.621183,0.235257,0.711013,1,2.684982
1644575813112.948,65565483864,10640914897,316.745853,563.127480,2.592491,1,-41.637936,-53.654854,922.467773,-136.813400,91.737534,0.550452,0.614646,0.235881,0.753885,1,2.478333,1,25.434025,-56.640217,923.228943,-140.960556,104.299484,0.446969,0.621147,0.227875,0.712593,1,2.706650
1644575813122.953,65565494967,10640926000,320.572286,558.803810,2.564659,1,-41.679653,-53.642639,922.424744,-135.881607,94.631737,0.550519,0.614626,0.237680,0.744371,1,2.428604,1,25.408178,-56.628983,923.196655,-138.990356,104.830765,0.447007,0.621128,0.231679,0.710847,1,2.700714
1644575813132.948,65565506070,10640937103,318.796669,551.359634,2.489159,1,-41.692291,-53.636913,922.416565,-136.131714,97.752609,0.550539,0.614615,0.237197,0.734113,1,2.368774,1,25.399654,-56.620953,923.185242,-140.086899,107.607559,0.447020,0.621113,0.229562,0.701719,1,2.609543
1644575813143.949,65565517173,10640948206,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813156.952,65565528276,10640959309,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813166.951,65565539379,10640970412,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813176.95,65565550483,10640981516,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813188.95,65565561586,10640992619,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813199.949,65565572690,10641003722,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813210.949,65565583793,10641014825,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813220.95,65565594896,10641025928,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813231.948,65565605999,10641037031,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813242.949,65565617102,10641048134,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813254.952,65565628205,10641059237,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813264.949,65565639309,10641070341,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813275.9521,65565650412,10641081444,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813286.948,65565661516,10641092547,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813297.949,65565672619,10641103650,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813309.9502,65565683722,10641114753,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813320.948,65565694825,10641125856,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813331.95,65565705928,10641136959,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813342.9502,65565717031,10641148062,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813353.949,65565728135,10641159166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813365.978,65565739238,10641170269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575813377.95,65565750342,10641181372,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.923054,-56.308460,922.986877,199.490784,58.373806,0.447745,0.620492,0.885117,0.863553,1,1.652084
1644575813387.9622,65565761445,10641192475,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.923054,-56.308460,922.986877,199.490784,58.373806,0.447745,0.620492,0.885117,0.863553,1,1.652084
1644575813399.948,65565772548,10641203578,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.769838,-56.277672,922.931763,166.711044,76.908180,0.447978,0.620435,0.821836,0.802629,1,2.066528
1644575813410.948,65565783651,10641214681,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.462776,-56.196239,922.670593,98.310333,101.282257,0.448441,0.620298,0.689788,0.722511,1,2.625061
1644575813421.949,65565794754,10641225784,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.443148,-56.190445,922.627197,91.440025,108.586311,0.448469,0.620291,0.676525,0.698502,1,2.572510
1644575813432.952,65565805857,10641236887,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.314209,-56.151932,922.442627,85.410858,114.666748,0.448661,0.620234,0.664886,0.678516,1,2.634109
1644575813445.95,65565816961,10641247991,946.305303,494.443748,2.547325,1,-43.068024,-53.610439,921.254456,109.031799,124.050209,0.552748,0.614690,0.710486,0.647672,1,2.434174,1,24.080822,-56.103634,922.176331,90.663956,126.401810,0.449010,0.620167,0.675027,0.639942,1,2.660477
1644575813456.957,65565828064,10641259094,947.970504,510.692459,2.633720,1,-43.093655,-53.629539,921.324158,103.662788,117.461052,0.552783,0.614721,0.700121,0.669331,1,2.528275,1,24.038517,-56.107010,922.205200,97.295868,120.117912,0.449076,0.620170,0.687830,0.660598,1,2.739166
1644575813467.956,65565839167,10641270197,952.462116,514.728928,2.612015,1,-43.117966,-53.660198,921.352966,105.542458,116.349541,0.552819,0.614780,0.703750,0.672984,1,2.520584,1,23.957855,-56.125935,922.231812,98.822685,118.031464,0.449202,0.620205,0.690777,0.667456,1,2.703445
1644575813478.949,65565850271,10641281300,953.836485,508.635109,2.567368,1,-43.250816,-53.797123,921.483398,107.568817,122.159348,0.553015,0.615046,0.707662,0.653887,1,2.450729,1,23.811152,-56.209347,922.368896,97.838661,117.049492,0.449434,0.620358,0.688878,0.670683,1,2.684006
1644575813489.948,65565861374,10641292403,954.446849,508.381783,2.583595,1,-43.311302,-53.858044,921.498840,109.212219,122.832008,0.553108,0.615169,0.710834,0.651676,1,2.472321,1,23.763033,-56.238293,922.381348,96.658226,116.577515,0.449509,0.620416,0.686599,0.672235,1,2.694870
1644575813500.952,65565872477,10641303506,945.214235,511.423874,2.611107,1,-43.377567,-53.902367,921.564270,105.778419,122.661858,0.553206,0.615252,0.704205,0.652235,1,2.506470,1,23.678911,-56.273151,922.462708,93.089828,114.337547,0.449642,0.620477,0.679710,0.679598,1,2.715744
1644575813511.948,65565883580,10641314609,937.389534,516.229271,2.631340,1,-43.553734,-53.955040,921.644287,102.785416,119.503273,0.553473,0.615350,0.698427,0.662618,1,2.533783,1,23.479889,-56.279247,922.554016,90.148415,113.689034,0.449953,0.620477,0.674032,0.681729,1,2.728897
1644575813522.949,65565894683,10641325712,935.335268,511.624397,2.622337,1,-43.639229,-53.941353,921.611328,102.093460,123.448738,0.553607,0.615325,0.697092,0.649649,1,2.514984,1,23.401295,-56.252743,922.532043,89.282379,113.391853,0.450073,0.620424,0.672360,0.682706,1,2.729691
1644575813533.945,65565905787,10641336816,937.457397,509.319466,2.612450,1,-43.723110,-53.910931,921.594055,102.581085,125.051895,0.553738,0.615264,0.698033,0.644379,1,2.512955,1,23.283354,-56.194153,922.516541,90.404205,113.614838,0.450254,0.620305,0.674525,0.681973,1,2.711945
1644575813545.948,65565916890,10641347919,947.013616,509.623009,2.584923,1,-43.917637,-53.817959,921.623291,104.416695,127.927872,0.554036,0.615068,0.701577,0.634926,1,2.483932,1,23.044157,-56.041328,922.559631,95.816277,110.498283,0.450624,0.619983,0.684973,0.692217,1,2.685913
1644575813556.947,65565927993,10641359022,945.403577,517.245964,2.602501,1,-44.015125,-53.778679,921.744568,104.836769,124.047119,0.554177,0.614971,0.702388,0.647682,1,2.505020,1,22.975605,-56.000706,922.656372,94.175072,108.339775,0.450734,0.619887,0.681805,0.699313,1,2.699982
1644575813567.947,65565939097,10641370125,948.404228,517.055237,2.595444,1,-44.086784,-53.744728,921.774902,105.721214,123.149910,0.554286,0.614897,0.704095,0.650631,1,2.497894,1,22.889299,-55.951694,922.696533,95.566322,109.388062,0.450868,0.619781,0.684491,0.695867,1,2.692993
1644575813578.9448,65565950200,10641381228,946.488335,519.689346,2.618759,1,-44.223553,-53.690174,921.924805,108.341805,118.404205,0.554486,0.614766,0.709154,0.666230,1,2.526779,1,22.747070,-55.905460,922.855103,91.492775,112.046951,0.451093,0.619665,0.676627,0.687127,1,2.710739
1644575813589.947,65565961303,10641392331,948.486828,514.892601,2.601982,1,-44.268658,-53.682274,922.048523,107.253960,119.720451,0.554546,0.614735,0.707054,0.661904,1,2.497879,1,22.709200,-55.897724,922.952881,94.096283,114.530914,0.451155,0.619636,0.681653,0.678962,1,2.706085
1644575813600.95,65565972406,10641403434,946.924094,515.599892,2.614174,1,-44.301414,-53.683399,922.126526,105.528618,118.254173,0.554591,0.614727,0.703723,0.666724,1,2.517929,1,22.661770,-55.891365,923.046082,94.636414,115.436844,0.451232,0.619611,0.682696,0.675984,1,2.710419
1644575813611.948,65565983509,10641414537,956.382446,511.032211,2.585831,1,-44.353249,-53.706333,922.210449,110.530411,121.918732,0.554665,0.614764,0.713379,0.654678,1,2.472382,1,22.601484,-55.878380,923.133545,96.807983,115.391045,0.451328,0.619573,0.686888,0.676135,1,2.699280
1644575813622.9502,65565994613,10641425641,954.448274,516.410980,2.605812,1,-44.368156,-53.722382,922.166077,111.591980,118.372238,0.554691,0.614803,0.715428,0.666336,1,2.512482,1,22.582598,-55.875137,923.101562,94.279556,114.676147,0.451356,0.619570,0.682007,0.678485,1,2.699142
1644575813633.948,65566005716,10641436744,954.520250,513.140305,2.601883,1,-44.377426,-53.745670,922.156372,112.578430,121.105316,0.554706,0.614852,0.717333,0.657352,1,2.498413,1,22.566668,-55.880318,923.090759,93.347733,114.534286,0.451380,0.619582,0.680208,0.678951,1,2.705353
1644575813645.947,65566016819,10641447847,951.968101,508.013397,2.601601,1,-44.400131,-53.787376,922.127686,110.612099,122.547600,0.554744,0.614941,0.713537,0.652611,1,2.488190,1,22.518812,-55.892872,923.062744,93.378410,117.153809,0.451453,0.619611,0.680267,0.670341,1,2.715012
1644575813656.949,65566027922,10641458950,956.562302,503.993706,2.597710,1,-44.414867,-53.798527,922.073486,112.926025,126.045662,0.554771,0.614970,0.718004,0.641113,1,2.477081,1,22.497589,-55.891758,923.020203,94.548798,116.840393,0.451484,0.619614,0.682527,0.671371,1,2.718338
