#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842956721.515,157285215631,20121242247,992.373676,1014.653957,2.702644,1,-46.801273,5.774914,792.890015,13.254500,58.194782,0.569863,0.490279,0.525588,0.864141,1,2.642715,1,18.729269,-0.254509,794.032471,4.213854,69.509506,0.452303,0.505280,0.508135,0.826949,1,2.762573
1644842956732.514,157285226735,20121253351,993.978825,1012.409914,2.692810,1,-46.702255,5.819353,792.987244,14.645597,59.589237,0.569675,0.490176,0.528273,0.859557,1,2.629211,1,18.865705,-0.246828,794.135315,3.688841,69.252937,0.452063,0.505263,0.507121,0.827792,1,2.756409
1644842956743.5151,157285237838,20121264454,991.971416,1010.487986,2.692978,1,-46.583504,5.857362,793.045959,12.597026,62.157612,0.569455,0.490087,0.524319,0.851115,1,2.626221,1,18.946556,-0.222415,794.167358,4.654283,67.659050,0.451919,0.505205,0.508985,0.833032,1,2.759735
1644842956754.517,157285248941,20121275557,995.657787,1010.259748,2.682213,1,-46.518318,5.901515,793.066956,14.303560,62.579006,0.569336,0.489982,0.527613,0.849730,1,2.612259,1,19.046705,-0.178848,794.185608,4.936828,67.353371,0.451740,0.505102,0.509530,0.834036,1,2.752167
1644842956765.511,157285260044,20121286660,958.550262,1011.935484,2.684685,1,-46.457253,5.973906,793.024353,4.342457,61.835217,0.569230,0.489808,0.508383,0.852175,1,2.625458,1,19.118975,-0.125082,794.133179,-5.124688,67.247536,0.451608,0.504974,0.490107,0.834384,1,2.743912
1644842956777.514,157285271147,20121297763,910.807371,1004.185438,2.666473,1,-46.462803,6.058538,793.049744,-10.994553,64.099464,0.569237,0.489606,0.478775,0.844732,1,2.607437,1,19.103857,-0.092172,794.151794,-15.548946,68.912910,0.451636,0.504895,0.469983,0.828910,1,2.725510
1644842956788.5151,157285282250,20121308866,867.810774,997.717202,2.675980,1,-46.486641,6.107562,793.217163,-24.381575,63.589317,0.569262,0.489492,0.452931,0.846409,1,2.621643,1,19.063902,-0.060692,794.392883,-25.362165,72.702759,0.451717,0.504819,0.451038,0.816453,1,2.730316
1644842956798.514,157285293353,20121319969,826.661711,990.813088,2.658974,1,-46.502804,6.172595,793.556580,-35.381611,66.362328,0.569254,0.489343,0.431696,0.837294,1,2.585785,1,19.051636,-0.017861,794.739441,-36.565483,73.430428,0.451754,0.504717,0.429410,0.814061,1,2.732162
1644842956810.517,157285304457,20121331072,823.298435,1002.703249,2.663017,1,-46.469883,6.229133,793.593445,-34.279163,62.288235,0.569191,0.489208,0.433824,0.850686,1,2.595795,1,19.096209,0.020697,794.759583,-39.482697,71.475677,0.451675,0.504625,0.423779,0.820486,1,2.730240
1644842956821.52,157285315561,20121342176,821.177330,1008.816934,2.663269,1,-46.434887,6.241398,793.435669,-33.447678,63.451675,0.569145,0.489176,0.435429,0.846861,1,2.597549,1,19.140223,0.060434,794.522827,-41.458675,67.212280,0.451586,0.504531,0.419964,0.834500,1,2.728989
1644842956832.515,157285326664,20121353279,821.227484,1005.278814,2.633202,1,-46.375999,6.257423,793.137756,-31.893095,62.796349,0.569070,0.489133,0.438430,0.849016,1,2.589737,1,19.169474,0.086096,794.237671,-42.986195,69.661575,0.451521,0.504470,0.417015,0.826449,1,2.676666
1644842956843.515,157285337767,20121364382,818.609276,993.524802,2.615425,1,-46.353012,6.264193,793.132263,-34.318596,66.899063,0.569029,0.489117,0.433748,0.835530,1,2.560349,1,19.174717,0.098118,794.233215,-41.973450,71.518677,0.451511,0.504441,0.418970,0.820345,1,2.670502
1644842956854.5178,157285348870,20121375485,786.430178,976.518846,2.612152,1,-46.394810,6.275822,793.207214,-42.346107,70.171822,0.569097,0.489090,0.418251,0.824772,1,2.552521,1,19.118820,0.103739,794.342346,-51.309219,76.868622,0.451616,0.504427,0.400947,0.802759,1,2.671783
1644842956865.5142,157285359973,20121386588,722.752876,968.186402,2.694595,1,-46.595631,6.344142,793.041931,-75.585876,77.095680,0.569474,0.488921,0.354081,0.802013,1,2.550827,1,19.085405,0.114323,794.442871,-52.428665,74.169655,0.451680,0.504402,0.398786,0.811631,1,2.838364
1644842956876.513,157285371076,20121397691,662.504253,958.807290,2.704124,1,-46.734795,6.388252,792.930054,-97.804916,80.452293,0.569735,0.488812,0.311187,0.790980,1,2.483124,1,18.987810,0.116431,794.549500,-62.718792,75.568710,0.451859,0.504396,0.378921,0.807032,1,2.925125
1644842956888.5168,157285382180,20121408794,511.129789,881.025624,2.629433,1,-46.903229,6.438639,792.732849,-117.973755,89.607475,0.570059,0.488686,0.272251,0.760886,1,2.436020,1,18.336155,0.318958,794.024231,-124.229141,105.852127,0.453003,0.503906,0.260175,0.707490,1,2.822845
1644842956898.514,157285393283,20121419897,471.698985,852.050972,2.524834,1,-47.135704,6.456343,794.169189,-131.351059,101.023315,0.570323,0.488671,0.246426,0.723362,1,2.419601,1,18.360363,0.321548,795.264771,-132.127991,109.127625,0.453011,0.503901,0.244927,0.696723,1,2.630066
1644842956910.5151,157285404387,20121431001,467.517371,862.475395,2.574860,1,-47.137970,6.457913,794.120422,-131.195312,97.206055,0.570332,0.488666,0.246727,0.735909,1,2.497040,1,18.356697,0.321732,795.251831,-134.540054,107.659210,0.453017,0.503901,0.240270,0.701550,1,2.652679
1644842956921.561,157285415490,20121442104,461.375856,873.629987,2.584831,1,-47.157299,6.453654,794.364441,-131.697708,93.761032,0.570341,0.488681,0.245757,0.747233,1,2.515732,1,18.364073,0.321945,795.571106,-137.351517,105.448410,0.453017,0.503900,0.234843,0.708817,1,2.653931
1644842956932.541,157285426593,20121453207,457.005215,879.362190,2.586937,1,-47.153946,6.442538,794.049438,-132.142105,92.863899,0.570369,0.488701,0.244899,0.750182,1,2.520325,1,18.349445,0.321264,795.220825,-139.265472,103.439102,0.453029,0.503902,0.231148,0.715421,1,2.653549
1644842956943.552,157285437696,20121464310,454.709516,876.591718,2.552345,1,-47.162811,6.430095,794.050476,-132.970016,93.796753,0.570384,0.488731,0.243301,0.747116,1,2.455887,1,18.347086,0.324634,795.281799,-139.676300,103.910988,0.453036,0.503894,0.230355,0.713870,1,2.648804
1644842956955.515,157285448799,20121475413,453.165979,866.059041,2.550255,1,-47.172386,6.440318,794.155762,-133.876236,98.724670,0.570390,0.488708,0.241552,0.730918,1,2.438034,1,18.348680,0.325715,795.366211,-139.602936,104.323570,0.453036,0.503891,0.230496,0.712514,1,2.662476
1644842956965.529,157285459903,20121486516,451.443071,864.299476,2.547913,1,-47.189789,6.480502,794.489746,-134.338562,98.120995,0.570386,0.488619,0.240659,0.732902,1,2.436264,1,18.356539,0.352699,795.583801,-140.070282,105.819473,0.453031,0.503827,0.229594,0.707597,1,2.659561
1644842956977.5132,157285471006,20121497619,454.133120,863.996351,2.580803,1,-47.187519,6.487745,794.610779,-133.581619,98.392891,0.570369,0.488604,0.242120,0.732008,1,2.499710,1,18.364952,0.383115,795.735413,-139.375671,105.701263,0.453022,0.503755,0.230935,0.707986,1,2.661896
1644842956988.554,157285482109,20121508722,460.134516,866.177094,2.570343,1,-47.189739,6.500412,794.718750,-132.360245,99.560951,0.570361,0.488576,0.244478,0.728169,1,2.497421,1,18.375578,0.428653,795.885315,-137.358810,103.427467,0.453009,0.503646,0.234829,0.715460,1,2.643265
1644842956998.555,157285493213,20121519826,467.225590,872.642648,2.571114,1,-47.183918,6.533338,794.887451,-129.790909,99.813240,0.570332,0.488501,0.249438,0.727340,1,2.502655,1,18.397783,0.468173,796.072205,-136.101929,99.896866,0.452977,0.503552,0.237255,0.727065,1,2.639572
1644842957010.521,157285504316,20121530929,470.176034,877.964258,2.570618,1,-47.160053,6.586074,795.029602,-128.273895,98.346169,0.570274,0.488378,0.252367,0.732162,1,2.505707,1,18.420992,0.488142,796.172058,-136.026932,98.665642,0.452939,0.503505,0.237400,0.731112,1,2.635529
1644842957021.549,157285515419,20121542032,467.843127,885.217130,2.578781,1,-47.142902,6.614714,795.093079,-127.360687,94.022736,0.570237,0.488311,0.254130,0.746373,1,2.522263,1,18.458609,0.492339,796.255127,-138.198959,99.311584,0.452875,0.503496,0.233207,0.728989,1,2.635300
1644842957032.5168,157285526522,20121553135,458.818545,882.110059,2.563698,1,-47.105343,6.645055,795.208252,-129.796005,93.470474,0.570157,0.488241,0.249429,0.748189,1,2.505875,1,18.516939,0.494058,796.381653,-140.633133,101.439232,0.452776,0.503492,0.228507,0.721995,1,2.621521
1644842957043.5532,157285537625,20121564238,458.683619,887.224531,2.560921,1,-47.057060,6.681807,795.381348,-128.876160,91.023857,0.570052,0.488157,0.251204,0.756231,1,2.503418,1,18.562639,0.493159,796.496826,-141.625763,101.292587,0.452700,0.503495,0.226591,0.722477,1,2.618423
1644842957054.554,157285548729,20121575341,464.830527,880.097830,2.545067,1,-47.035889,6.690876,795.483215,-128.381363,94.946892,0.570003,0.488138,0.252159,0.743335,1,2.473679,1,18.596476,0.497371,796.633667,-138.803787,100.983078,0.452645,0.503485,0.232039,0.723494,1,2.616455
1644842957065.5562,157285559832,20121586444,473.348007,878.143609,2.547935,1,-47.000275,6.709797,795.560486,-125.949860,97.204834,0.569931,0.488095,0.256854,0.735914,1,2.470917,1,18.638666,0.504647,796.722717,-136.639404,99.716034,0.452573,0.503469,0.236217,0.727659,1,2.624954
1644842957077.514,157285570935,20121597547,469.582615,869.625199,2.541519,1,-46.948933,6.733300,795.652100,-127.100807,101.308304,0.569829,0.488041,0.254632,0.722425,1,2.459610,1,18.676109,0.514752,796.783081,-137.520203,99.931740,0.452509,0.503445,0.234517,0.726950,1,2.623428
1644842957088.5142,157285582039,20121608651,461.260843,868.436372,2.551704,1,-46.913101,6.762077,795.678833,-128.262863,100.180267,0.569762,0.487973,0.252388,0.726133,1,2.475403,1,18.723692,0.524930,796.813171,-140.848434,101.662567,0.452425,0.503421,0.228092,0.721261,1,2.628006
1644842957098.5552,157285593142,20121619754,467.465615,845.920587,2.554085,1,-46.849590,6.868046,795.807373,-127.304131,102.771988,0.569634,0.487724,0.254239,0.717614,1,2.486343,1,18.793732,0.617438,796.948120,-138.459183,110.487335,0.452305,0.503202,0.232704,0.692254,1,2.621826
1644842957110.5151,157285604245,20121630857,512.221584,754.438555,2.570717,1,-46.677654,7.150527,795.903320,-114.887718,127.584885,0.569314,0.487054,0.278209,0.636053,1,2.506851,1,18.849218,0.814161,797.008118,-126.726067,132.059738,0.452207,0.502734,0.255355,0.621344,1,2.634583
1644842957121.5488,157285615348,20121641960,580.266953,611.195737,2.558853,1,-46.505306,7.392256,795.891479,-102.187820,159.264694,0.569005,0.486478,0.302726,0.531921,1,2.485367,1,18.927053,1.197221,796.975769,-102.709793,173.010132,0.452065,0.501822,0.301719,0.486739,1,2.632339
1644842957131.5488,157285626452,20121653063,671.045237,436.872679,2.602852,1,-46.252678,7.753723,796.114624,-80.390877,200.149536,0.568528,0.485624,0.344805,0.397531,1,2.525085,1,19.042233,1.634200,797.259094,-75.524284,220.514496,0.451868,0.500784,0.354200,0.330590,1,2.680618
1644842957143.548,157285637555,20121664166,720.965996,288.941485,2.596970,1,-46.010433,8.119563,796.601257,-63.917076,246.982498,0.568041,0.484766,0.376608,0.243589,1,2.509216,1,19.134249,1.869319,797.551208,-65.061668,248.688919,0.451715,0.500227,0.374398,0.237980,1,2.684723
1644842957154.5178,157285648658,20121675269,742.301359,229.459003,2.601082,1,-45.982933,8.227363,797.097412,-58.598934,259.300354,0.567940,0.484522,0.386875,0.203100,1,2.520569,1,19.218609,2.001827,798.170288,-58.867565,266.531158,0.451590,0.499916,0.386356,0.179332,1,2.681595
1644842957165.515,157285659761,20121686372,747.104902,213.752532,2.608902,1,-45.985474,8.236587,796.989929,-57.388378,264.168243,0.567956,0.484497,0.389212,0.187099,1,2.530807,1,19.254917,2.027808,797.984619,-57.486259,269.627167,0.451517,0.499854,0.389023,0.169155,1,2.686996
1644842957177.1902,157285670865,20121697476,751.823072,215.865496,2.611626,1,-46.027611,8.217991,796.807983,-55.640133,264.508331,0.568050,0.484536,0.392587,0.185981,1,2.546814,1,19.257999,2.025396,797.874084,-56.688652,268.215698,0.451507,0.499859,0.390562,0.173795,1,2.676437
1644842957188.195,157285681968,20121708579,750.228767,219.086936,2.619614,1,-46.034451,8.212108,796.538635,-56.851379,261.306641,0.568090,0.484544,0.390248,0.196505,1,2.560287,1,19.251410,2.026513,797.564270,-56.337673,269.784027,0.451506,0.499854,0.391240,0.168640,1,2.678940
1644842957198.199,157285693071,20121719682,748.068523,220.060104,2.617393,1,-46.071796,8.214614,796.591064,-57.163952,260.206848,0.568151,0.484539,0.389645,0.200120,1,2.559555,1,19.246935,2.047037,797.645569,-57.190727,270.390350,0.451517,0.499806,0.389593,0.166647,1,2.675232
1644842957210.216,157285704175,20121730785,751.721134,217.031980,2.612228,1,-46.168949,8.215407,796.673767,-54.631786,260.562439,0.568317,0.484538,0.394533,0.198951,1,2.544785,1,19.243195,2.057049,797.695496,-57.751987,271.570129,0.451526,0.499782,0.388510,0.162769,1,2.679672
1644842957222.193,157285715278,20121741888,750.527258,211.027479,2.603569,1,-46.225330,8.219262,796.787292,-53.699299,262.552490,0.568406,0.484531,0.396333,0.192410,1,2.536072,1,19.232458,2.073667,797.835571,-59.328693,272.624603,0.451551,0.499744,0.385466,0.159302,1,2.671066
1644842957232.1938,157285726381,20121752991,749.582062,212.693945,2.603615,1,-46.264214,8.223756,796.923584,-54.385960,263.716248,0.568461,0.484523,0.395008,0.188585,1,2.540771,1,19.206860,2.102875,798.047180,-59.151997,270.615845,0.451605,0.499675,0.385807,0.165905,1,2.666458
1644842957243.201,157285737484,20121764094,743.313074,216.676274,2.608696,1,-46.284340,8.231027,797.044250,-58.318855,263.292755,0.568484,0.484509,0.387415,0.189977,1,2.552170,1,19.190060,2.119872,798.117615,-58.601757,269.020111,0.451638,0.499635,0.386869,0.171151,1,2.665222
1644842957255.198,157285748587,20121775197,740.297699,223.513654,2.620995,1,-46.292213,8.241529,797.050659,-59.703255,262.474060,0.568498,0.484484,0.384743,0.192668,1,2.564484,1,19.179628,2.137485,798.124329,-58.844395,266.371948,0.451657,0.499593,0.386401,0.179855,1,2.677505
1644842957265.23,157285759691,20121786301,740.411625,225.014028,2.624390,1,-46.294716,8.254045,797.089050,-59.465958,262.151428,0.568498,0.484455,0.385201,0.193728,1,2.574081,1,19.196579,2.152122,798.189331,-59.020298,265.933929,0.451630,0.499559,0.386061,0.181295,1,2.674698
1644842957277.191,157285770794,20121797404,744.851589,230.647579,2.627388,1,-46.284412,8.297157,797.107483,-57.827602,260.874695,0.568477,0.484353,0.388364,0.197925,1,2.570267,1,19.218586,2.162606,798.198853,-58.262909,264.354187,0.451591,0.499534,0.387523,0.186488,1,2.684509
1644842957288.23,157285781898,20121808507,748.942881,235.978013,2.626091,1,-46.260502,8.327386,797.120056,-55.763924,258.699799,0.568433,0.484282,0.392348,0.205074,1,2.574142,1,19.263718,2.175514,798.212524,-58.118946,263.826294,0.451511,0.499504,0.387801,0.188223,1,2.678040
1644842957298.1902,157285793001,20121819610,744.136448,242.429736,2.631348,1,-46.215240,8.356598,797.136292,-56.915257,256.203094,0.568350,0.484213,0.390125,0.213281,1,2.570114,1,19.349377,2.191821,798.227356,-59.561073,263.051697,0.451359,0.499466,0.385017,0.190769,1,2.692581
1644842957309.752,157285804104,20121830713,744.652920,245.712760,2.630783,1,-46.114517,8.404368,797.047058,-56.782642,254.039490,0.568179,0.484098,0.390381,0.220392,1,2.578339,1,19.406298,2.206771,798.170898,-59.414978,263.550629,0.451255,0.499431,0.385299,0.189129,1,2.683228
1644842957320.7532,157285815207,20121841816,744.549179,238.022536,2.624779,1,-46.046501,8.426417,797.055603,-56.426933,257.235779,0.568057,0.484046,0.391068,0.209886,1,2.576752,1,19.489815,2.218799,798.173035,-59.826683,264.253632,0.451106,0.499403,0.384504,0.186818,1,2.672806
1644842957331.755,157285826310,20121852919,745.339394,229.640374,2.611526,1,-45.982224,8.444923,796.957520,-55.960621,261.284241,0.567952,0.484000,0.391968,0.196579,1,2.565018,1,19.582380,2.230869,798.010559,-59.866650,264.455322,0.450934,0.499374,0.384427,0.186155,1,2.658035
1644842957343.75,157285837413,20121864022,745.924530,223.981690,2.608498,1,-45.880680,8.481251,796.901428,-55.285107,264.436890,0.567776,0.483913,0.393272,0.186216,1,2.558136,1,19.638475,2.235003,797.973022,-60.226410,264.171844,0.450832,0.499364,0.383733,0.187087,1,2.658859
1644842957354.791,157285848517,20121875126,747.070169,228.207126,2.609245,1,-45.828114,8.518943,796.922729,-56.739647,263.786652,0.567680,0.483824,0.390464,0.188353,1,2.548126,1,19.693022,2.244204,797.992004,-58.153717,262.679596,0.450735,0.499343,0.387734,0.191992,1,2.670364
1644842957364.791,157285859620,20121886229,751.569185,248.626846,2.606712,1,-45.785973,8.524603,796.897339,-56.717033,258.694580,0.567607,0.483810,0.390508,0.205091,1,2.549194,1,19.732813,2.215545,797.951538,-55.748783,257.418121,0.450663,0.499411,0.392377,0.209287,1,2.664230
1644842957376.79,157285870724,20121897332,732.505817,294.925690,2.606972,1,-45.727367,8.478397,796.913086,-63.408813,242.331482,0.567501,0.483921,0.377589,0.258877,1,2.551712,1,19.734056,2.157923,797.958130,-59.343208,250.305679,0.450661,0.499548,0.385438,0.232666,1,2.662231
1644842957388.752,157285881827,20121908435,706.949329,353.312588,2.602821,1,-45.703121,8.405756,796.976990,-68.703781,228.742844,0.567451,0.484096,0.367367,0.303543,1,2.544983,1,19.714392,2.049645,798.038330,-67.838097,234.289688,0.450700,0.499806,0.369038,0.285311,1,2.660660
1644842957398.751,157285892930,20121919538,681.208563,398.177075,2.589333,1,-45.681427,8.353687,797.042297,-74.591141,217.805191,0.567406,0.484222,0.356002,0.339496,1,2.523163,1,19.686480,1.927028,798.127441,-75.840057,222.479126,0.450755,0.500098,0.353591,0.324133,1,2.655502
1644842957409.758,157285904033,20121930641,673.898420,410.331488,2.577774,1,-45.644524,8.312568,796.999390,-76.783592,214.578934,0.567345,0.484319,0.351769,0.350101,1,2.501373,1,19.702078,1.883999,798.101501,-77.592033,219.542542,0.450726,0.500200,0.350208,0.333785,1,2.654175
1644842957421.751,157285915136,20121941744,676.451254,413.265359,2.580917,1,-45.610737,8.318200,796.798096,-74.845055,212.464508,0.567305,0.484301,0.355511,0.357051,1,2.507629,1,19.759819,1.865476,797.866150,-78.153091,220.169357,0.450613,0.500243,0.349125,0.331725,1,2.654205
1644842957431.7888,157285926239,20121952847,674.016438,415.517360,2.581017,1,-45.573677,8.319350,796.765564,-73.404213,211.455307,0.567242,0.484298,0.358293,0.360368,1,2.519958,1,19.848301,1.848157,797.812805,-80.907753,220.036758,0.450453,0.500285,0.343807,0.332161,1,2.642075
1644842957443.756,157285937343,20121963951,671.464577,417.605996,2.579124,1,-45.518787,8.319126,796.881653,-74.421562,210.533401,0.567132,0.484302,0.356329,0.363398,1,2.524567,1,19.893139,1.837442,797.878113,-81.267288,219.899582,0.450376,0.500311,0.343113,0.332612,1,2.633682
1644842957454.752,157285948447,20121975054,668.515406,420.656633,2.577812,1,-45.480190,8.314817,797.028870,-78.075745,211.437164,0.567049,0.484316,0.349275,0.360428,1,2.521606,1,19.930252,1.826952,798.040039,-79.204445,217.449005,0.450317,0.500338,0.347096,0.340667,1,2.634018
1644842957464.787,157285959550,20121986157,670.267267,421.606618,2.573303,1,-45.457500,8.311019,797.085938,-79.264893,212.991913,0.567002,0.484327,0.346979,0.355317,1,2.512497,1,19.977526,1.809663,798.122070,-77.070000,215.412582,0.450237,0.500379,0.351216,0.347360,1,2.634109
1644842957477.3071,157285970653,20121997260,672.857037,428.337514,2.571922,1,-45.441620,8.309570,797.250671,-77.864769,211.502548,0.566957,0.484335,0.349682,0.360213,1,2.504181,1,20.001667,1.800575,798.218018,-77.072792,213.489136,0.450198,0.500402,0.351211,0.353683,1,2.639664
1644842957487.751,157285981756,20122008363,672.204466,431.030273,2.572441,1,-45.447079,8.313740,797.369019,-77.122452,210.107880,0.566955,0.484328,0.351115,0.364797,1,2.509293,1,20.023260,1.787969,798.353210,-78.167213,213.518478,0.450166,0.500433,0.349098,0.353586,1,2.635590
1644842957498.7532,157285992859,20122019466,668.171167,432.293469,2.568474,1,-45.456490,8.320692,797.498108,-77.897415,210.635544,0.566958,0.484314,0.349619,0.363063,1,2.501587,1,20.026796,1.779801,798.547180,-79.568512,212.350327,0.450168,0.500453,0.346393,0.357426,1,2.635361
1644842957510.752,157286003962,20122030569,667.049417,429.954386,2.559738,1,-45.483402,8.337682,797.703430,-79.292603,211.013046,0.566985,0.484279,0.346925,0.361822,1,2.488098,1,20.021111,1.777012,798.672852,-78.778618,213.158798,0.450184,0.500460,0.347918,0.354769,1,2.631378
