#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846445617.374,160774111109,23610110770,737.849522,311.769292,2.762856,1,-61.602833,80.499817,589.237915,-58.649265,236.966583,0.633917,0.244604,0.386777,0.276512,1,2.793442,1,6.372267,81.346977,592.555176,-61.219383,247.130142,0.469864,0.244307,0.381816,0.243104,1,2.732269
1644846445629.3782,160774122212,23610121873,735.768185,314.746848,2.763634,1,-61.626427,80.521286,589.207397,-58.870075,236.390900,0.633981,0.244521,0.386351,0.278404,1,2.793594,1,6.351623,81.380852,592.530212,-62.121632,246.196091,0.469912,0.244187,0.380074,0.246174,1,2.733673
1644846445639.373,160774133316,23610132977,733.964596,315.850872,2.761536,1,-61.646103,80.545898,589.222168,-59.190140,235.831421,0.634025,0.244448,0.385733,0.280243,1,2.792175,1,6.340061,81.409996,592.547852,-62.774769,246.195740,0.469940,0.244102,0.378813,0.246175,1,2.730896
1644846445650.375,160774144419,23610144080,733.574409,316.487458,2.761307,1,-61.670151,80.570557,589.242249,-59.056992,235.758072,0.634078,0.244377,0.385990,0.280484,1,2.789001,1,6.317643,81.442764,592.577026,-63.118435,245.946320,0.469994,0.244009,0.378150,0.246995,1,2.733612
1644846445662.386,160774155522,23610155183,730.334272,313.079926,2.758148,1,-61.690666,80.600746,589.284424,-60.316502,236.274338,0.634116,0.244298,0.383559,0.278787,1,2.781097,1,6.295362,81.469452,592.617554,-63.607265,247.157852,0.470049,0.243942,0.377206,0.243013,1,2.735199
1644846445672.375,160774166625,23610166286,731.985569,313.255781,2.754524,1,-61.708340,80.614845,589.304321,-60.440720,236.131760,0.634154,0.244261,0.383319,0.279256,1,2.776215,1,6.268749,81.489853,592.639465,-62.592041,247.211273,0.470113,0.243886,0.379166,0.242837,1,2.732834
1644846445684.374,160774177729,23610177389,730.002737,312.160340,2.749161,1,-61.731956,80.638847,589.381042,-61.338215,236.487747,0.634191,0.244218,0.381586,0.278086,1,2.772598,1,6.247508,81.531464,592.734314,-62.764439,247.410690,0.470166,0.243794,0.378833,0.242182,1,2.725723
1644846445695.375,160774188832,23610188492,734.464960,313.410133,2.750687,1,-61.789440,80.690010,589.520813,-60.219379,235.925781,0.634295,0.244114,0.383746,0.279933,1,2.776764,1,6.216181,81.572632,592.861023,-61.475525,247.338943,0.470244,0.243718,0.381321,0.242417,1,2.724609
1644846445705.375,160774199935,23610199595,733.668194,313.035482,2.752335,1,-61.822529,80.725800,589.643616,-60.164200,236.140305,0.634343,0.244053,0.383853,0.279228,1,2.777786,1,6.201635,81.612442,592.985413,-61.960659,247.314392,0.470282,0.243645,0.380385,0.242498,1,2.726883
1644846445717.3728,160774211038,23610210698,734.775124,312.450948,2.752281,1,-61.843708,80.751778,589.677429,-59.671860,235.847061,0.634385,0.243984,0.384803,0.280192,1,2.777191,1,6.175908,81.633362,593.032166,-61.855682,247.904022,0.470345,0.243598,0.380587,0.240560,1,2.727371
1644846445729.376,160774222142,23610221802,733.832588,312.485299,2.747093,1,-61.849754,80.764488,589.644287,-59.509315,236.271606,0.634408,0.243928,0.385117,0.278796,1,2.771454,1,6.161368,81.650620,593.004150,-62.526798,247.462067,0.470379,0.243531,0.379292,0.242013,1,2.722733
1644846445739.373,160774233245,23610232905,733.079395,312.422007,2.746193,1,-61.851624,80.774788,589.585571,-59.459057,236.445496,0.634427,0.243869,0.385214,0.278224,1,2.771088,1,6.151209,81.658211,592.948669,-62.983482,247.320236,0.470402,0.243482,0.378410,0.242479,1,2.721298
1644846445750.378,160774244348,23610244008,733.017511,313.932985,2.741066,1,-61.851730,80.790741,589.559692,-59.495174,236.147766,0.634434,0.243806,0.385144,0.279203,1,2.765930,1,6.137884,81.684517,592.916931,-62.980759,246.851837,0.470432,0.243384,0.378415,0.244019,1,2.716202
1644846445762.378,160774255451,23610255111,733.374166,314.446422,2.740486,1,-61.858288,80.826538,589.569580,-59.421387,236.178177,0.634447,0.243696,0.385287,0.279103,1,2.762100,1,6.124538,81.715881,592.927246,-62.862110,246.561111,0.470464,0.243288,0.378645,0.244974,1,2.718872
1644846445772.376,160774266554,23610266214,734.905357,316.450623,2.737480,1,-61.860706,80.853119,589.577759,-59.245724,235.186371,0.634451,0.243614,0.385626,0.282363,1,2.757782,1,6.111713,81.736885,592.936829,-62.211555,246.536697,0.470495,0.243225,0.379900,0.245054,1,2.717178
1644846445784.376,160774277657,23610277317,733.886147,316.784191,2.741837,1,-61.869904,80.885338,589.593201,-59.323776,235.281342,0.634469,0.243517,0.385475,0.282051,1,2.763031,1,6.105939,81.776360,592.956726,-62.683441,246.272614,0.470509,0.243107,0.378989,0.245922,1,2.720642
1644846445795.378,160774288760,23610288420,733.697033,317.476094,2.741135,1,-61.871956,80.934013,589.609436,-59.998283,235.009109,0.634469,0.243368,0.384173,0.282946,1,2.765793,1,6.088123,81.824768,592.970032,-62.110992,246.194000,0.470552,0.242958,0.380095,0.246181,1,2.716476
1644846445806.4028,160774299864,23610299523,732.822104,314.676404,2.742966,1,-61.877693,80.966194,589.627319,-60.649063,235.985046,0.634478,0.243272,0.382917,0.279738,1,2.768585,1,6.075478,81.865341,592.987427,-61.932312,246.637634,0.470582,0.242836,0.380440,0.244723,1,2.717346
1644846445817.376,160774310968,23610310627,734.490824,313.987362,2.743355,1,-61.884041,81.010925,589.664978,-60.454895,236.187332,0.634483,0.243145,0.383292,0.279073,1,2.770111,1,6.053988,81.922256,593.034485,-61.226074,246.784744,0.470635,0.242675,0.381803,0.244239,1,2.716599
1644846445828.374,160774322071,23610321730,731.785727,311.379898,2.746155,1,-61.895367,81.063232,589.717163,-61.546474,236.955856,0.634497,0.243000,0.381184,0.276547,1,2.770996,1,6.043010,81.974045,593.080017,-61.594112,247.338333,0.470662,0.242529,0.381092,0.242419,1,2.721313
1644846445838.3738,160774333174,23610332833,731.842232,312.208343,2.747337,1,-61.905403,81.103882,589.765808,-61.009182,236.570709,0.634508,0.242890,0.382222,0.277813,1,2.771042,1,6.034677,82.016655,593.128967,-62.100887,247.303375,0.470683,0.242415,0.380114,0.242534,1,2.723633
1644846445850.401,160774344277,23610343936,731.714087,312.757561,2.747116,1,-61.913380,81.134552,589.826660,-61.107918,236.031799,0.634512,0.242819,0.382031,0.279584,1,2.766953,1,6.023116,82.066666,593.203430,-62.071320,247.563812,0.470712,0.242288,0.380171,0.241678,1,2.727280
1644846445862.376,160774355380,23610355039,734.622030,315.535918,2.743828,1,-61.930737,81.192841,589.925842,-59.930672,235.108429,0.634528,0.242675,0.384304,0.282620,1,2.766617,1,6.016881,82.120338,593.290833,-61.679489,247.078461,0.470728,0.242155,0.380928,0.243274,1,2.721039
1644846445872.387,160774366483,23610366142,733.899450,316.506296,2.744568,1,-61.935127,81.229530,590.006958,-60.258156,234.796951,0.634518,0.242593,0.383671,0.283643,1,2.767807,1,6.018528,82.154823,593.373535,-61.741882,246.897903,0.470726,0.242081,0.380807,0.243867,1,2.721329
1644846445884.373,160774377586,23610377245,734.828653,315.443096,2.742157,1,-61.932045,81.268211,590.040039,-59.581764,234.858185,0.634502,0.242484,0.384977,0.283442,1,2.764481,1,6.028683,82.186996,593.416077,-61.916878,247.375717,0.470703,0.241998,0.380469,0.242296,1,2.719833
1644846445895.374,160774388689,23610388348,737.280807,315.450999,2.745148,1,-61.918274,81.321388,590.060059,-58.441425,234.500595,0.634463,0.242322,0.387179,0.284617,1,2.768341,1,6.042083,82.213608,593.434631,-61.734081,247.729263,0.470671,0.241921,0.380822,0.241134,1,2.721954
1644846445905.377,160774399793,23610399452,737.964277,313.591218,2.741005,1,-61.895748,81.347443,590.040222,-58.296581,235.317352,0.634414,0.242230,0.387458,0.281933,1,2.765045,1,6.056509,82.227905,593.412964,-61.510147,247.855499,0.470636,0.241866,0.381254,0.240719,1,2.716965
1644846445917.376,160774410896,23610410555,737.306385,314.228269,2.741310,1,-61.859005,81.376236,589.993774,-59.019947,235.537628,0.634336,0.242117,0.386062,0.281209,1,2.766327,1,6.083018,82.243706,593.354248,-61.141747,247.312271,0.470571,0.241790,0.381966,0.242505,1,2.716293
1644846445928.375,160774422000,23610421658,732.339048,312.408212,2.738838,1,-61.794884,81.402725,589.914368,-60.688591,236.606888,0.634201,0.241998,0.382841,0.277694,1,2.758667,1,6.120345,82.256874,593.279358,-62.153408,247.165848,0.470479,0.241715,0.380013,0.242986,1,2.719009
1644846445938.3718,160774433103,23610432761,731.194439,314.688367,2.738762,1,-61.762573,81.429802,589.860168,-61.197231,236.096359,0.634137,0.241887,0.381859,0.279372,1,2.758179,1,6.145713,82.271118,593.222290,-62.262394,246.520279,0.470417,0.241645,0.379802,0.245108,1,2.719345
1644846445950.37,160774444206,23610443864,730.379362,312.413532,2.739822,1,-61.746387,81.475204,589.907593,-61.102539,236.095901,0.634085,0.241762,0.382041,0.279374,1,2.762421,1,6.170253,82.301468,593.277466,-62.796932,247.674240,0.470359,0.241573,0.378770,0.241315,1,2.717224
1644846445962.372,160774455309,23610454967,734.828882,313.706374,2.740311,1,-61.748955,81.563789,590.051270,-59.481640,234.879639,0.634054,0.241542,0.385171,0.283372,1,2.763931,1,6.183915,82.346031,593.401489,-62.016941,248.234970,0.470329,0.241486,0.380276,0.239472,1,2.716690
1644846445972.373,160774466412,23610466070,735.986538,313.338751,2.734642,1,-61.741543,81.616852,590.131714,-59.248425,234.905548,0.634016,0.241407,0.385621,0.283286,1,2.755997,1,6.191243,82.383492,593.479492,-61.625477,248.395401,0.470313,0.241401,0.381032,0.238945,1,2.713287
1644846445984.373,160774477515,23610477173,737.217007,313.274127,2.736244,1,-61.723770,81.660568,590.135986,-59.241619,235.568375,0.633971,0.241269,0.385634,0.281108,1,2.757462,1,6.201097,82.428352,593.478638,-60.968353,247.765350,0.470289,0.241257,0.382300,0.241016,1,2.715027
1644846445995.379,160774488619,23610488277,735.006123,311.608315,2.731422,1,-61.691116,81.709908,590.080383,-60.349964,236.488129,0.633906,0.241086,0.383494,0.278084,1,2.755020,1,6.207175,82.454979,593.426025,-61.052967,247.690216,0.470273,0.241149,0.382137,0.241263,1,2.707825
1644846446005.371,160774499722,23610499380,734.599771,311.827093,2.732368,1,-61.678448,81.741020,590.031616,-60.544388,236.382645,0.633887,0.240965,0.383119,0.278431,1,2.759567,1,6.207926,82.473145,593.375183,-61.077778,247.684753,0.470270,0.241069,0.382089,0.241281,1,2.705170
1644846446017.3708,160774510825,23610510483,732.136059,312.267271,2.723267,1,-61.673557,81.778534,590.038757,-61.443073,236.221054,0.633873,0.240847,0.381384,0.278962,1,2.749496,1,6.205768,82.506454,593.380920,-61.508492,247.623215,0.470275,0.240965,0.381258,0.241483,1,2.697037
1644846446028.373,160774521928,23610521586,732.413607,314.276308,2.722321,1,-61.677551,81.843742,590.069397,-61.198498,235.411926,0.633875,0.240651,0.381856,0.281622,1,2.748718,1,6.202879,82.544693,593.405579,-61.603340,247.413681,0.470282,0.240854,0.381075,0.242172,1,2.695923
1644846446039.3728,160774533031,23610532689,732.540092,313.782281,2.723442,1,-61.682365,81.887291,590.120544,-60.774361,235.283234,0.633873,0.240534,0.382675,0.282045,1,2.748398,1,6.201080,82.573799,593.453735,-61.959160,247.792801,0.470287,0.240782,0.380388,0.240926,1,2.698486
1644846446050.373,160774544135,23610543792,733.153181,315.668392,2.718437,1,-61.682201,81.928635,590.147949,-60.494450,234.379959,0.633865,0.240414,0.383215,0.285014,1,2.741959,1,6.197666,82.600342,593.486084,-61.908257,247.739761,0.470296,0.240712,0.380486,0.241100,1,2.694916
1644846446062.374,160774555238,23610554895,731.117907,313.577431,2.716537,1,-61.669968,81.969383,590.166138,-61.402477,234.606216,0.633831,0.240291,0.381462,0.284270,1,2.735184,1,6.198016,82.613213,593.498779,-62.098415,248.573715,0.470296,0.240676,0.380119,0.238359,1,2.697891
1644846446072.374,160774566341,23610565998,731.080313,313.481534,2.712883,1,-61.662853,81.996544,590.193115,-62.061344,234.979080,0.633807,0.240216,0.380190,0.283045,1,2.734009,1,6.201298,82.631592,593.521790,-61.459896,248.249512,0.470288,0.240628,0.381352,0.239424,1,2.691757
1644846446083.376,160774577445,23610577102,732.024994,312.199473,2.717590,1,-61.657627,82.032173,590.229614,-61.338554,234.894180,0.633784,0.240118,0.381586,0.283324,1,2.742233,1,6.211392,82.645958,593.563416,-61.672935,248.984451,0.470265,0.240601,0.380940,0.237009,1,2.692947
1644846446095.374,160774588548,23610588205,732.685118,310.355213,2.712387,1,-61.649681,82.086609,590.298828,-60.763706,235.453033,0.633747,0.239974,0.382696,0.281487,1,2.737289,1,6.224137,82.674316,593.618225,-61.891602,249.360718,0.470236,0.240535,0.380518,0.235772,1,2.687485
1644846446105.377,160774599651,23610599308,732.529106,310.515171,2.712769,1,-61.642159,82.128067,590.337891,-59.908047,235.454300,0.633719,0.239859,0.384347,0.281483,1,2.739471,1,6.237285,82.698746,593.653748,-62.831383,249.278320,0.470205,0.240473,0.378704,0.236043,1,2.686066
1644846446117.376,160774610754,23610610411,731.607714,310.314488,2.710915,1,-61.629475,82.168373,590.362793,-60.405857,236.029190,0.633682,0.239741,0.383386,0.279593,1,2.735336,1,6.249883,82.730339,593.678955,-62.830803,248.805191,0.470175,0.240383,0.378705,0.237598,1,2.686493
1644846446128.377,160774621857,23610621514,731.287594,315.109858,2.713585,1,-61.625099,82.240593,590.433899,-59.813789,235.104141,0.633653,0.239541,0.384529,0.282634,1,2.744934,1,6.271836,82.779121,593.737061,-63.595589,247.298782,0.470124,0.240254,0.377229,0.242549,1,2.682236
1644846446138.375,160774632960,23610632617,731.111240,314.667329,2.714012,1,-61.617714,82.284012,590.465271,-59.926498,234.480209,0.633627,0.239416,0.384312,0.284685,1,2.742371,1,6.283711,82.798851,593.766663,-63.578014,248.147064,0.470096,0.240204,0.377262,0.239761,1,2.685654
1644846446150.373,160774644063,23610643720,731.489782,314.303219,2.710930,1,-61.610451,82.333076,590.519592,-59.548489,234.816147,0.633595,0.239283,0.385042,0.283580,1,2.741211,1,6.296457,82.837303,593.830444,-63.751778,247.995758,0.470067,0.240110,0.376927,0.240258,1,2.680649
1644846446162.375,160774655166,23610654823,731.045036,314.526889,2.709312,1,-61.599693,82.400467,590.568176,-59.798000,234.996628,0.633556,0.239088,0.384560,0.282987,1,2.735947,1,6.302031,82.865173,593.869751,-63.742252,247.701874,0.470054,0.240039,0.376945,0.241224,1,2.682678
1644846446172.3772,160774666271,23610665927,730.676708,313.654616,2.709068,1,-61.596523,82.445259,590.597778,-60.004372,235.597046,0.633541,0.238958,0.384161,0.281013,1,2.734695,1,6.306445,82.891937,593.895630,-63.734627,247.543747,0.470044,0.239965,0.376960,0.241744,1,2.683441
1644846446184.3801,160774677374,23610677030,729.664736,317.536104,2.713806,1,-61.597607,82.490868,590.628418,-60.541630,235.288528,0.633535,0.238825,0.383124,0.282028,1,2.739563,1,6.305438,82.936211,593.928833,-63.743423,245.884201,0.470047,0.239838,0.376943,0.247199,1,2.688049
1644846446195.3809,160774688477,23610688133,727.543459,317.122990,2.715752,1,-61.601013,82.560303,590.668030,-60.978367,235.590942,0.633533,0.238620,0.382281,0.281034,1,2.741318,1,6.304996,82.983757,593.959045,-64.451294,245.791260,0.470048,0.239700,0.375577,0.247505,1,2.690186
1644846446205.38,160774699580,23610699236,727.373199,318.760908,2.713455,1,-61.604626,82.611397,590.692261,-61.051231,235.252747,0.633535,0.238467,0.382140,0.282145,1,2.740051,1,6.303234,83.012733,593.981201,-64.470253,245.298965,0.470053,0.239618,0.375540,0.249123,1,2.686859
1644846446217.385,160774710683,23610710339,726.609421,314.713785,2.710037,1,-61.605988,82.664597,590.711914,-60.796398,235.271820,0.633533,0.238305,0.382632,0.282082,1,2.736130,1,6.308370,83.034859,594.005615,-65.137199,247.331924,0.470041,0.239558,0.374252,0.242441,1,2.683945
1644846446228.379,160774721786,23610721442,726.708183,313.130593,2.709770,1,-61.624207,82.722725,590.736938,-60.913612,234.518341,0.633570,0.238130,0.382406,0.284559,1,2.734985,1,6.291214,83.039894,594.028442,-64.966705,248.888123,0.470083,0.239552,0.374582,0.237325,1,2.684555
1644846446238.38,160774732889,23610732545,699.933214,322.005549,2.713142,1,-61.657391,82.735054,590.728149,-68.396706,232.653702,0.633652,0.238086,0.367960,0.290688,1,2.741638,1,6.225558,83.033554,594.019226,-71.930954,246.252792,0.470240,0.239567,0.361137,0.245988,1,2.684647
1644846446250.3792,160774743992,23610743648,669.059458,334.404409,2.714386,1,-61.683125,82.735405,590.723816,-71.602142,231.348663,0.633715,0.238082,0.361772,0.294978,1,2.738708,1,6.084703,83.052544,594.328247,-85.384506,241.271072,0.470585,0.239642,0.335165,0.262363,1,2.690063
1644846446262.377,160774755096,23610754752,593.961582,361.941290,2.717262,1,-61.932125,82.817459,591.492615,-97.656631,223.933289,0.634121,0.238162,0.311474,0.319353,1,2.742630,1,5.928975,83.088051,594.795410,-99.851585,234.724106,0.470969,0.239735,0.307236,0.283883,1,2.691895
1644846446272.377,160774766199,23610765855,565.023680,368.674743,2.715149,1,-62.072266,82.906998,592.139709,-106.983582,221.629868,0.634295,0.238164,0.293468,0.326924,1,2.727615,1,5.866518,83.133018,595.270752,-106.139038,233.613388,0.471129,0.239802,0.295098,0.287534,1,2.702682
1644846446283.378,160774777302,23610776958,562.509928,371.855181,2.719444,1,-62.037037,82.884766,591.863098,-106.684586,221.134521,0.634280,0.238112,0.294045,0.328552,1,2.737579,1,5.866817,83.109779,595.128601,-107.794388,232.496109,0.471125,0.239813,0.291903,0.291206,1,2.701309
1644846446295.378,160774788406,23610788061,562.864895,373.176241,2.714661,1,-61.969879,82.849953,591.382446,-106.681938,220.663467,0.634239,0.238008,0.294050,0.330101,1,2.729843,1,5.897576,83.064201,594.724548,-107.605515,232.297318,0.471042,0.239779,0.292267,0.291860,1,2.699478
1644846446305.379,160774799509,23610799164,563.645439,374.797261,2.716927,1,-61.918468,82.809822,590.978210,-105.889053,220.294449,0.634217,0.237955,0.295581,0.331314,1,2.739853,1,5.909558,83.011566,594.291504,-107.977257,231.844421,0.471003,0.239754,0.291550,0.293349,1,2.694000
1644846446317.534,160774810612,23610810267,563.087282,375.534385,2.714661,1,-61.898052,82.814751,590.816895,-106.317787,219.919006,0.634209,0.237867,0.294753,0.332548,1,2.731415,1,5.918610,82.994789,594.091614,-107.849686,231.846085,0.470977,0.239719,0.291796,0.293343,1,2.697906
1644846446328.5388,160774821715,23610821370,562.649345,373.940438,2.714355,1,-61.884220,82.823959,590.702148,-106.172058,221.302338,0.634204,0.237786,0.295035,0.328001,1,2.730087,1,5.926310,82.990166,593.989990,-108.231712,231.270966,0.470956,0.239688,0.291058,0.295233,1,2.698624
1644846446338.5378,160774832818,23610832473,563.573427,373.683947,2.709221,1,-61.882439,82.841461,590.642822,-106.400330,221.171936,0.634214,0.237703,0.294594,0.328429,1,2.721863,1,5.923191,82.987221,593.926697,-107.504868,231.531448,0.470961,0.239669,0.292462,0.294377,1,2.696579
1644846446350.535,160774843922,23610843577,563.655252,373.366374,2.709320,1,-61.887394,82.850945,590.611267,-106.462143,221.682632,0.634234,0.237658,0.294475,0.326751,1,2.729309,1,5.911006,82.984489,593.886963,-107.398895,231.181778,0.470990,0.239660,0.292666,0.295527,1,2.689331
1644846446361.5342,160774855025,23610854680,565.166416,374.219710,2.710281,1,-61.903793,82.881416,590.586548,-106.247429,220.641541,0.634280,0.237549,0.294889,0.330173,1,2.726746,1,5.896377,82.981461,593.867432,-106.798195,231.790207,0.471024,0.239661,0.293826,0.293527,1,2.693817
1644846446372.535,160774866128,23610865783,565.145359,375.552160,2.705200,1,-61.915504,82.901833,590.590393,-106.007912,219.975891,0.634307,0.237485,0.295352,0.332361,1,2.720779,1,5.890355,82.982590,593.871460,-107.049065,231.780243,0.471039,0.239659,0.293342,0.293559,1,2.689621
1644846446383.538,160774877231,23610876886,565.973053,375.804520,2.705162,1,-61.915363,82.915619,590.536072,-105.637314,219.443420,0.634320,0.237416,0.296067,0.334111,1,2.717438,1,5.888104,82.973503,593.803772,-106.973045,232.184738,0.471042,0.239658,0.293488,0.292230,1,2.692886
