#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588201533.313,77953904852,23029217120,951.980843,293.723980,3.013962,1,39.101063,5.997735,611.358521,98.859550,201.276306,0.394828,0.486339,0.690848,0.393827,1,3.080978,1,97.671967,3.761617,604.666748,105.140656,208.196747,0.256160,0.493823,0.702974,0.371079,1,2.946945
1644588201545.315,77953915955,23029228223,951.352647,294.507511,3.017700,1,39.200527,6.036527,611.539124,98.720963,201.562225,0.394623,0.486225,0.690581,0.392887,1,3.083984,1,97.797455,3.742002,604.859375,104.802788,207.290070,0.255939,0.493889,0.702322,0.374060,1,2.951416
1644588201556.314,77953927058,23029239326,952.100774,294.138279,3.022575,1,39.294315,6.074758,611.817932,99.036133,202.215698,0.394447,0.486116,0.691189,0.390739,1,3.085068,1,97.900635,3.722418,605.087158,105.055016,206.929123,0.255783,0.493956,0.702809,0.375246,1,2.960083
1644588201566.313,77953938161,23029250429,951.683823,293.506611,3.023949,1,39.374508,6.111643,612.041016,98.976547,202.264389,0.394293,0.486010,0.691074,0.390579,1,3.083176,1,98.000313,3.692865,605.308350,104.798355,207.380920,0.255633,0.494053,0.702313,0.373761,1,2.964722
1644588201578.312,77953949264,23029261532,951.049724,292.585258,3.025238,1,39.445179,6.143503,612.206177,98.109100,202.149048,0.394154,0.485917,0.689400,0.390958,1,3.081573,1,98.085114,3.656415,605.485840,105.184921,208.226151,0.255502,0.494172,0.703060,0.370983,1,2.968903
1644588201589.318,77953960367,23029272635,951.965943,292.679111,3.029884,1,39.507156,6.166069,612.306824,98.152168,201.941788,0.394025,0.485851,0.689483,0.391639,1,3.082077,1,98.137123,3.631181,605.565002,105.836739,208.359039,0.255410,0.494252,0.704318,0.370546,1,2.977692
1644588201600.311,77953971470,23029283738,952.783155,294.555016,3.032532,1,39.568020,6.178209,612.415833,98.652512,201.824600,0.393899,0.485817,0.690449,0.392025,1,3.083832,1,98.204437,3.597847,605.672913,105.956139,206.990051,0.255293,0.494359,0.704548,0.375046,1,2.981232
1644588201612.3208,77953982573,23029294841,954.636151,294.290600,3.040245,1,39.627151,6.177091,612.537476,98.937294,201.610046,0.393780,0.485825,0.690999,0.392730,1,3.087234,1,98.276131,3.550541,605.806274,107.076691,207.414139,0.255176,0.494510,0.706712,0.373652,1,2.993256
1644588201622.3208,77953993677,23029305945,954.514632,293.391712,3.037170,1,39.688690,6.164263,612.653748,99.085831,202.052261,0.393655,0.485869,0.691285,0.391276,1,3.090942,1,98.334412,3.513466,605.894897,106.835991,207.684052,0.255074,0.494629,0.706247,0.372764,1,2.983398
1644588201633.332,77954004781,23029317048,953.956213,290.822754,3.037811,1,39.755684,6.141834,612.786987,98.938461,202.692413,0.393520,0.485943,0.691001,0.389172,1,3.094986,1,98.411964,3.467538,606.023010,106.559860,209.079178,0.254941,0.494775,0.705714,0.368179,1,2.980637
1644588201645.4092,77954015884,23029328151,955.060308,291.594074,3.036774,1,39.819099,6.120050,612.947693,99.850060,202.180649,0.393397,0.486016,0.692761,0.390854,1,3.099655,1,98.508171,3.425957,606.203430,106.485649,208.979828,0.254784,0.494909,0.705571,0.368505,1,2.973892
1644588201656.626,77954026987,23029339254,954.438545,293.285923,3.036667,1,39.894428,6.106900,613.134155,99.338371,201.276276,0.393251,0.486063,0.691773,0.393827,1,3.098602,1,98.577118,3.396885,606.353271,106.525734,208.543869,0.254680,0.495003,0.705648,0.369938,1,2.974731
1644588201667.156,77954038090,23029350357,954.867343,292.907433,3.038361,1,39.961166,6.093410,613.308533,99.579155,201.393723,0.393122,0.486111,0.692238,0.393441,1,3.094452,1,98.654022,3.366032,606.522705,106.610191,208.726257,0.254565,0.495103,0.705811,0.369339,1,2.982269
1644588201678.8982,77954049193,23029361460,953.869460,291.874866,3.037842,1,40.014267,6.090299,613.430969,99.196892,202.087509,0.393018,0.486125,0.691500,0.391161,1,3.089066,1,98.719673,3.338933,606.659424,106.235641,208.850494,0.254463,0.495191,0.705088,0.368930,1,2.986618
1644588201689.942,77954060296,23029372563,955.672627,292.331474,3.034843,1,40.049637,6.092280,613.594116,100.308647,201.553513,0.392960,0.486124,0.693646,0.392916,1,3.088058,1,98.764381,3.333341,606.792664,106.491440,209.022736,0.254409,0.495211,0.705582,0.368364,1,2.981628
1644588201699.9321,77954071399,23029383666,956.866447,293.491379,3.030807,1,40.071987,6.091325,613.727478,100.528915,201.156403,0.392929,0.486131,0.694071,0.394221,1,3.087173,1,98.801437,3.332716,606.925354,107.176582,208.500931,0.254373,0.495215,0.706905,0.370079,1,2.974442
1644588201712.892,77954082503,23029394770,957.840555,292.834156,3.024948,1,40.079563,6.090722,613.804138,101.193016,200.996292,0.392923,0.486135,0.695353,0.394747,1,3.089951,1,98.818375,3.335782,607.010498,107.251244,209.181747,0.254366,0.495207,0.707049,0.367842,1,2.959946
1644588201723.0862,77954093606,23029405873,969.138305,293.062088,3.026962,1,40.114437,6.091181,613.848206,106.130699,202.025864,0.392849,0.486136,0.704886,0.391363,1,3.085358,1,98.853142,3.347695,607.043213,110.881943,207.971573,0.254297,0.495171,0.714058,0.371819,1,2.968567
1644588201733.119,77954104709,23029416976,984.997811,291.280563,3.022072,1,40.168335,6.100952,614.057800,111.472603,202.254761,0.392756,0.486112,0.715198,0.390611,1,3.085373,1,98.914764,3.355827,607.265991,117.568268,209.154114,0.254238,0.495150,0.726966,0.367932,1,2.958771
1644588201745.087,77954115813,23029428079,998.050161,294.696602,3.026321,1,40.218941,6.120838,614.447388,115.374367,201.156799,0.392697,0.486063,0.722730,0.394220,1,3.089249,1,98.990059,3.387276,607.704102,123.565605,207.545670,0.254228,0.495059,0.738544,0.373219,1,2.963394
1644588201756.075,77954126916,23029439182,997.888217,293.610191,3.018822,1,40.229813,6.130689,615.113708,115.328293,202.151382,0.392773,0.486053,0.722642,0.390951,1,3.084579,1,99.039742,3.419139,608.234741,123.488884,207.411804,0.254314,0.494969,0.738395,0.373659,1,2.953064
1644588201767.076,77954138019,23029450285,998.959255,292.829201,3.016190,1,40.195900,6.143142,615.600952,115.786316,202.505646,0.392925,0.486029,0.723526,0.389786,1,3.079926,1,99.052490,3.464711,608.747498,123.843178,207.676285,0.254479,0.494835,0.739079,0.372790,1,2.952454
1644588201779.0762,77954149122,23029461388,998.821493,291.122944,3.011261,1,40.147606,6.155599,615.847839,115.722443,202.978882,0.393074,0.485997,0.723402,0.388231,1,3.072067,1,99.029907,3.507305,609.041260,123.802544,208.554840,0.254643,0.494707,0.739001,0.369902,1,2.950455
1644588201789.0771,77954160225,23029472491,998.684422,291.203144,3.014206,1,40.075188,6.161533,615.798035,115.378723,202.893509,0.393233,0.485977,0.722739,0.388511,1,3.073181,1,98.966789,3.546663,609.006287,124.042328,208.576660,0.254776,0.494583,0.739464,0.369830,1,2.955231
1644588201800.075,77954171329,23029483595,998.882883,293.120441,3.017624,1,40.001770,6.168643,615.801636,115.005219,201.537827,0.393403,0.485954,0.722018,0.392967,1,3.077972,1,98.895844,3.598504,609.016602,124.566292,208.413391,0.254945,0.494421,0.740475,0.370367,1,2.957275
1644588201812.0762,77954182432,23029494698,1001.115296,285.341755,3.021912,1,39.936028,6.161634,615.805786,114.768707,202.877274,0.393556,0.485975,0.721561,0.388564,1,3.066605,1,98.812309,3.652564,609.030029,126.495956,213.236588,0.255145,0.494252,0.744201,0.354513,1,2.977219
1644588201823.075,77954193535,23029505801,993.820151,297.687664,2.971077,1,39.810062,6.169732,615.843628,111.067780,192.862457,0.393852,0.485950,0.714417,0.421484,1,2.982758,1,98.718864,3.693937,609.068848,124.664078,213.470322,0.255377,0.494123,0.740664,0.353745,1,2.959396
1644588201832.074,77954204638,23029516904,989.058549,298.422340,3.012253,1,39.743061,6.166704,615.872803,109.206093,191.076309,0.394011,0.485959,0.710823,0.427355,1,2.986938,1,98.656754,3.727705,609.103394,122.914482,214.674438,0.255535,0.494017,0.737287,0.349787,1,3.037567
1644588201844.075,77954215742,23029528007,972.762592,328.631939,2.921692,1,39.642979,6.169595,615.937012,102.866943,178.770126,0.394252,0.485951,0.698585,0.467806,1,2.871689,1,98.548965,3.777910,609.187744,116.894470,203.046982,0.255818,0.493861,0.725665,0.388007,1,2.971695
1644588201855.091,77954226845,23029539110,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201865.0752,77954237948,23029550213,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201877.074,77954249051,23029561316,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201888.077,77954260155,23029572420,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201898.074,77954271258,23029583523,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201909.987,77954282361,23029594626,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201920.9858,77954293464,23029605729,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201930.9858,77954304567,23029616832,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201941.987,77954315671,23029627935,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201952.986,77954326774,23029639038,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201963.988,77954337877,23029650141,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201974.986,77954348981,23029661245,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201987.9849,77954360084,23029672348,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588201997.988,77954371187,23029683451,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588202009.987,77954382290,23029694554,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588202020.986,77954393394,23029705657,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588202030.994,77954404497,23029716760,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588202042.9849,77954415600,23029727863,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588202053.985,77954426703,23029738966,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588202063.986,77954437807,23029750070,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588202076.9849,77954448910,23029761173,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,90.978043,5.254993,609.897949,-195.064865,149.366989,0.273711,0.489196,0.123427,0.564455,1,2.250793
1644588202088.987,77954460013,23029772276,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,90.818542,5.247036,609.925354,-197.162979,171.568771,0.274092,0.489220,0.119377,0.491477,1,2.282623
1644588202098.754,77954471116,23029783379,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,90.722641,5.254128,609.935303,-178.891296,170.910843,0.274319,0.489197,0.154650,0.493639,1,2.326752
1644588202110.7632,77954482219,23029794482,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,90.356522,5.294544,609.775574,-154.864716,192.359695,0.275117,0.489063,0.201033,0.423136,1,2.665619
1644588202121.763,77954493322,23029805585,394.333545,316.048233,2.579964,1,30.719522,4.879616,615.553833,-78.660805,197.205978,0.414822,0.489814,0.348145,0.407206,1,2.332504,1,90.079285,5.333988,609.690857,-140.269211,194.580551,0.275733,0.488935,0.229210,0.415836,1,2.827423
1644588202132.762,77954504426,23029816688,391.379629,306.787594,2.618034,1,30.719522,4.879616,615.553833,-78.660805,197.205978,0.414822,0.489814,0.348145,0.407206,1,2.332504,1,89.858170,5.374933,609.528687,-142.509521,201.917343,0.276193,0.488801,0.224885,0.391720,1,2.903564
1644588202145.767,77954515529,23029827791,391.338125,308.926941,2.615166,1,30.719522,4.879616,615.553833,-78.660805,197.205978,0.414822,0.489814,0.348145,0.407206,1,2.332504,1,89.549858,5.424008,609.184509,-142.541031,200.222458,0.276793,0.488636,0.224824,0.397291,1,2.897827
1644588202156.7668,77954526633,23029838895,315.191180,307.866142,3.065865,1,30.019335,4.793341,614.127686,-139.753510,201.871826,0.416280,0.490038,0.230206,0.391870,1,3.165161,1,89.250946,5.457478,608.718262,-139.199600,196.397079,0.277330,0.488516,0.231275,0.409865,1,2.966568
1644588202166.539,77954537736,23029849998,320.960730,321.615417,2.993637,1,29.949327,4.776712,614.052063,-135.914459,192.750534,0.416434,0.490087,0.237617,0.421851,1,3.023972,1,89.004982,5.485828,608.365051,-138.662872,194.625397,0.277784,0.488416,0.232311,0.415689,1,2.963303
1644588202178.886,77954548839,23029861101,323.321237,327.121067,2.998657,1,29.828777,4.752708,613.809875,-133.156723,190.345688,0.416686,0.490154,0.242941,0.429756,1,3.035385,1,88.760391,5.516107,608.023254,-139.630371,192.668365,0.278238,0.488310,0.230443,0.422122,1,2.961929
1644588202190.092,77954559942,23029872204,326.726473,334.067951,2.979103,1,29.630613,4.706212,613.488708,-130.676315,184.418335,0.417109,0.490288,0.247729,0.449240,1,2.992676,1,88.519257,5.528692,607.723999,-139.528168,193.092010,0.278700,0.488260,0.230641,0.420729,1,2.965530
1644588202200.0999,77954571045,23029883307,326.381721,332.103951,2.984230,1,29.471502,4.666984,613.242310,-132.126907,186.377747,0.417451,0.490402,0.244929,0.442799,1,3.007401,1,88.333252,5.529047,607.500732,-138.339066,192.688629,0.279059,0.488251,0.232936,0.422055,1,2.961060
1644588202212.1738,77954582148,23029894410,326.009438,333.037182,2.979492,1,29.313906,4.628814,613.042358,-133.953720,185.251205,0.417795,0.490514,0.241402,0.446502,1,2.998596,1,88.139503,5.528574,607.318054,-136.794601,193.075790,0.279450,0.488245,0.235918,0.420782,1,2.960388
1644588202223.212,77954593251,23029905513,328.357844,333.821285,2.979530,1,29.153471,4.586043,612.881836,-132.901993,184.342255,0.418150,0.490641,0.243432,0.449490,1,3.007996,1,87.958366,5.530611,607.164185,-136.065231,193.363556,0.279821,0.488232,0.237326,0.419836,1,2.951065
1644588202234.222,77954604355,23029916616,328.184898,333.978310,2.979187,1,29.011873,4.561226,612.727295,-132.316360,183.448349,0.418461,0.490713,0.244563,0.452428,1,3.008041,1,87.819061,5.529937,607.033447,-136.782028,194.132996,0.280103,0.488229,0.235942,0.417307,1,2.950333
1644588202245.3188,77954615459,23029927720,329.504481,333.504673,2.988007,1,28.878391,4.535290,612.530273,-131.723938,184.381012,0.418750,0.490787,0.245707,0.449362,1,3.015198,1,87.670471,5.526520,606.845459,-136.373657,193.575623,0.280387,0.488233,0.236730,0.419139,1,2.960815
1644588202256.318,77954626562,23029938823,329.359635,331.649757,2.993568,1,28.763311,4.509749,612.297241,-132.143295,185.674759,0.418992,0.490860,0.244897,0.445110,1,3.021667,1,87.528610,5.509242,606.617004,-136.064148,193.751434,0.280642,0.488280,0.237328,0.418562,1,2.965469
1644588202266.315,77954637665,23029949926,329.954347,332.981689,3.003563,1,28.676897,4.489821,612.114075,-132.480911,185.497894,0.419173,0.490916,0.244245,0.445691,1,3.033249,1,87.424576,5.494850,606.454346,-135.275497,192.873093,0.280831,0.488319,0.238850,0.421449,1,2.973877
1644588202278.3152,77954648768,23029961029,330.777227,330.987087,3.006989,1,28.599323,4.478783,611.901550,-131.799927,185.145874,0.419330,0.490945,0.245560,0.446848,1,3.046188,1,87.328461,5.460499,606.251282,-135.332413,194.805344,0.280988,0.488420,0.238740,0.415097,1,2.967789
1644588202289.316,77954659871,23029972132,332.728721,329.348911,3.010757,1,28.559072,4.483583,611.681152,-132.231964,185.143448,0.419400,0.490925,0.244726,0.446856,1,3.050430,1,87.251808,5.441483,606.033081,-133.420334,196.105621,0.281094,0.488473,0.242432,0.410823,1,2.971085
1644588202299.315,77954670974,23029983235,336.485396,326.466225,3.011909,1,28.538176,4.489441,611.529968,-130.343307,186.617508,0.419432,0.490903,0.248372,0.442011,1,3.056870,1,87.218185,5.439118,605.887817,-132.459854,196.915359,0.281124,0.488476,0.244286,0.408162,1,2.966949
1644588202311.315,77954682077,23029994338,339.204690,324.348427,3.023712,1,28.533184,4.495805,611.361877,-129.253326,188.160950,0.419425,0.490879,0.250476,0.436937,1,3.067123,1,87.195908,5.436114,605.719910,-131.487457,197.049713,0.281119,0.488481,0.246163,0.407720,1,2.980301
1644588202322.317,77954693180,23030005441,341.730276,324.204712,3.041153,1,28.534496,4.502030,611.232910,-128.183594,188.224319,0.419408,0.490857,0.252541,0.436729,1,3.087173,1,87.179886,5.422191,605.590637,-130.641724,197.100235,0.281114,0.488521,0.247796,0.407554,1,2.995132
1644588202333.3171,77954704285,23030016545,340.795270,325.155968,3.049423,1,28.537157,4.505225,610.986084,-128.712158,187.364273,0.419375,0.490842,0.251521,0.439556,1,3.091736,1,87.160889,5.398395,605.351257,-130.822311,197.206650,0.281077,0.488589,0.247447,0.407204,1,3.007111
1644588202345.316,77954715388,23030027648,341.975839,324.310284,3.060234,1,28.549862,4.506086,610.732971,-128.533722,187.739853,0.419318,0.490834,0.251865,0.438322,1,3.107758,1,87.140198,5.378953,605.098389,-130.105408,197.501114,0.281041,0.488643,0.248831,0.406236,1,3.012711
1644588202356.3162,77954726491,23030038751,339.798242,323.704834,3.056038,1,28.566940,4.513383,610.464172,-129.200027,188.392975,0.419249,0.490805,0.250579,0.436175,1,3.101868,1,87.132156,5.363863,604.823486,-131.090607,197.327606,0.280967,0.488683,0.246929,0.406806,1,3.010208
1644588202366.3179,77954737594,23030049854,341.792756,324.788624,3.068436,1,28.567898,4.520023,610.189575,-128.267746,187.837296,0.419216,0.490778,0.252379,0.438001,1,3.114822,1,87.106316,5.352662,604.560181,-130.510208,197.024612,0.280938,0.488711,0.248050,0.407802,1,3.022049
1644588202378.315,77954748698,23030060957,341.385452,327.148487,3.073067,1,28.574409,4.537321,610.082214,-128.392990,186.873291,0.419189,0.490722,0.252137,0.441170,1,3.120972,1,87.100899,5.347548,604.450806,-130.693878,196.119064,0.280914,0.488724,0.247695,0.410779,1,3.025162
1644588202389.315,77954759801,23030072060,339.308582,330.674892,3.089340,1,28.575792,4.555249,610.052185,-128.589859,185.424835,0.419183,0.490666,0.251757,0.445931,1,3.143494,1,87.103889,5.356545,604.419250,-132.072159,194.773743,0.280896,0.488695,0.245034,0.415201,1,3.035187
1644588202399.3152,77954770904,23030083163,337.541729,330.032604,3.093338,1,28.575573,4.569326,610.115540,-128.991653,185.827377,0.419190,0.490623,0.250981,0.444608,1,3.149521,1,87.107262,5.360726,604.479126,-133.010361,194.880035,0.280908,0.488683,0.243223,0.414852,1,3.037155
1644588202411.315,77954782007,23030094266,337.049789,329.329411,3.102089,1,28.567852,4.587462,610.218445,-129.175812,185.822250,0.419219,0.490569,0.250626,0.444625,1,3.153854,1,87.108849,5.369902,604.584656,-133.199280,195.442261,0.280940,0.488657,0.242858,0.413004,1,3.050323
1644588202422.315,77954793111,23030105370,339.126690,328.607552,3.111786,1,28.554029,4.610426,610.331543,-128.344101,186.164474,0.419263,0.490500,0.252232,0.443500,1,3.156860,1,87.107292,5.385018,604.701477,-132.455856,195.671906,0.280984,0.488613,0.244294,0.412249,1,3.066711
1644588202433.317,77954804214,23030116473,336.205363,331.280273,3.126183,1,28.526627,4.633213,610.468384,-129.581985,184.749969,0.419342,0.490432,0.249842,0.448150,1,3.171951,1,87.085846,5.419340,604.833801,-133.433517,194.968903,0.281078,0.488508,0.242406,0.414560,1,3.080414
1644588202445.3162,77954815318,23030127576,322.209234,332.740448,3.142036,1,28.485916,4.658986,610.733704,-134.350052,184.791428,0.419466,0.490358,0.240637,0.448013,1,3.187256,1,87.057434,5.471433,605.106873,-139.280396,193.770615,0.281237,0.488352,0.231119,0.418498,1,3.096817
1644588202456.315,77954826421,23030138679,310.927167,331.091320,3.152908,1,28.465940,4.683832,611.064148,-139.397095,185.338745,0.419548,0.490288,0.230894,0.446214,1,3.199219,1,87.047569,5.520698,605.449524,-142.789886,194.529877,0.281376,0.488207,0.224344,0.416003,1,3.106598
1644588202466.315,77954837524,23030149782,304.234010,327.004646,3.157204,1,28.479235,4.714005,611.533936,-142.062744,187.004578,0.419568,0.490206,0.225748,0.440739,1,3.201218,1,87.095200,5.552556,605.888000,-145.200470,196.101715,0.281412,0.488120,0.219690,0.410836,1,3.113190
1644588202478.3152,77954848627,23030160885,309.791410,325.410507,3.156075,1,28.513380,4.747572,611.696167,-140.947647,186.569412,0.419505,0.490106,0.227900,0.442169,1,3.201492,1,87.141624,5.578607,606.052002,-142.100708,197.799850,0.281358,0.488043,0.225674,0.405254,1,3.110657
1644588202489.316,77954859730,23030171988,312.001747,325.388660,3.151276,1,28.553734,4.773543,611.752625,-140.331635,186.327225,0.419418,0.490027,0.229089,0.442965,1,3.198914,1,87.184906,5.604384,606.108521,-141.040359,198.059326,0.281275,0.487964,0.227721,0.404401,1,3.103638
1644588202499.3179,77954870833,23030183091,312.007487,326.180866,3.138840,1,28.602571,4.802611,611.678589,-140.197754,186.355103,0.419296,0.489936,0.229348,0.442874,1,3.189835,1,87.215187,5.633321,606.038025,-141.169891,197.403839,0.281180,0.487872,0.227471,0.406556,1,3.087845
1644588202511.3152,77954881937,23030194195,312.291887,326.367107,3.134491,1,28.660925,4.825606,611.657593,-139.829926,187.445877,0.419158,0.489864,0.230058,0.439288,1,3.184372,1,87.269470,5.664881,606.011047,-141.322052,196.165512,0.281044,0.487774,0.227177,0.410626,1,3.084610
1644588202522.327,77954893040,23030205298,310.221643,328.625187,3.129333,1,28.728638,4.870317,611.646057,-140.156815,186.539932,0.418999,0.489726,0.229427,0.442266,1,3.182373,1,87.333786,5.691281,605.993103,-142.565277,195.282516,0.280887,0.487691,0.224777,0.413529,1,3.076294
1644588202532.315,77954904143,23030216401,310.040504,328.592789,3.128372,1,28.788214,4.908231,611.581116,-140.766907,186.744217,0.418853,0.489608,0.228249,0.441594,1,3.179855,1,87.378891,5.705009,605.928894,-142.092514,195.103806,0.280759,0.487647,0.225690,0.414116,1,3.076889
1644588202544.3262,77954915246,23030227504,307.275462,329.774895,3.117477,1,28.864767,4.960277,611.598206,-141.670013,185.276184,0.418676,0.489448,0.226506,0.446420,1,3.167145,1,87.450058,5.714395,605.940918,-143.286469,195.635330,0.280596,0.487619,0.223385,0.412369,1,3.067810
1644588202555.315,77954926350,23030238607,305.321984,327.680717,3.103363,1,28.942883,4.994412,611.641113,-143.034103,185.886810,0.418499,0.489344,0.223872,0.444413,1,3.154770,1,87.518600,5.722404,605.979614,-143.403961,196.683838,0.280449,0.487596,0.223158,0.408923,1,3.051956
1644588202566.322,77954937453,23030249710,305.230712,327.358120,3.091705,1,29.013456,5.027319,611.721619,-142.888779,185.650894,0.418343,0.489245,0.224153,0.445188,1,3.139526,1,87.580719,5.729796,606.046631,-143.618484,197.175339,0.280326,0.487575,0.222744,0.407307,1,3.043884
1644588202578.317,77954948556,23030260813,305.043171,325.618378,3.076561,1,29.085510,5.053368,611.832581,-143.152939,186.441162,0.418188,0.489167,0.223643,0.442591,1,3.131897,1,87.663765,5.739789,606.155701,-143.496597,197.763458,0.280168,0.487548,0.222980,0.405374,1,3.021225
1644588202589.315,77954959659,23030271916,305.206195,327.792583,3.068649,1,29.149834,5.079415,611.941223,-142.889709,185.736069,0.418050,0.489090,0.224151,0.444908,1,3.119308,1,87.743912,5.749764,606.261963,-143.636185,196.746002,0.280016,0.487520,0.222710,0.408718,1,3.017990
1644588202599.316,77954970763,23030283020,305.094039,327.398014,3.056252,1,29.212507,5.099525,612.035461,-143.007248,186.088104,0.417915,0.489031,0.223924,0.443751,1,3.108719,1,87.807930,5.758602,606.342590,-143.603699,196.706543,0.279893,0.487496,0.222773,0.408848,1,3.003784
1644588202611.314,77954981866,23030294123,306.609142,328.903782,3.039978,1,29.272264,5.121366,612.119568,-142.656998,185.951370,0.417785,0.488966,0.224600,0.444201,1,3.088165,1,87.878647,5.774779,606.422485,-142.804855,195.650299,0.279755,0.487448,0.224315,0.412320,1,2.991791
1644588202622.316,77954992969,23030305226,309.484151,327.714077,3.020447,1,29.331158,5.141390,612.186035,-141.652298,186.539734,0.417655,0.488906,0.226540,0.442267,1,3.073914,1,87.946854,5.793995,606.485291,-141.629089,196.004501,0.279616,0.487391,0.226585,0.411156,1,2.966980
1644588202632.3171,77955004072,23030316329,309.943034,328.793724,3.012154,1,29.385406,5.160213,612.242737,-141.244049,186.278671,0.417536,0.488850,0.227328,0.443125,1,3.068100,1,87.999466,5.810186,606.532166,-141.689362,195.410248,0.279509,0.487342,0.226468,0.413109,1,2.956207
1644588202644.323,77955015175,23030327432,312.600052,330.140579,3.005394,1,29.457796,5.177330,612.311646,-140.023575,186.567474,0.417375,0.488800,0.229684,0.442175,1,3.062683,1,88.084000,5.834234,606.595398,-140.894669,194.054352,0.279332,0.487270,0.228003,0.417566,1,2.948105
1644588202656.3152,77955026279,23030338535,342.821039,330.353828,3.000633,1,29.593674,5.208391,612.350952,-128.604965,187.443008,0.417063,0.488706,0.251728,0.439297,1,3.054916,1,88.248024,5.857597,606.619324,-129.393127,193.009872,0.278956,0.487199,0.250206,0.420999,1,2.946350
