#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181664574.3489,18538143064,10943022080,697.898941,487.785637,2.615807,1,-42.893368,30.594944,768.453430,-71.750153,193.208481,0.565109,0.428568,0.361486,0.420346,1,2.504684,1,22.830038,38.785709,769.682922,-69.675179,201.640427,0.443410,0.409133,0.365492,0.392630,1,2.726929
1645181664585.351,18538154167,10943033183,695.330400,484.752274,2.607506,1,-42.889896,30.600294,768.453918,-71.956413,193.803802,0.565103,0.428555,0.361088,0.418389,1,2.494614,1,22.836708,38.790199,769.683289,-70.854874,202.583206,0.443398,0.409122,0.363214,0.389531,1,2.720398
1645181664596.3499,18538165271,10943044286,695.147238,481.063646,2.601295,1,-42.889786,30.602287,768.423950,-71.867401,194.306335,0.565106,0.428547,0.361260,0.416737,1,2.491470,1,22.836159,38.791149,769.649475,-71.042702,203.950943,0.443397,0.409115,0.362852,0.385035,1,2.711121
1645181664607.354,18538176374,10943055389,698.012981,481.060731,2.599754,1,-42.890217,30.599489,768.321716,-71.020943,194.846664,0.565117,0.428544,0.362894,0.414961,1,2.487244,1,22.826508,38.781036,769.525513,-70.342873,203.412125,0.443408,0.409124,0.364203,0.386806,1,2.712265
1645181664619.354,18538187478,10943066493,700.700512,487.356859,2.605324,1,-42.891319,30.594238,768.238708,-70.343079,193.600662,0.565128,0.428549,0.364203,0.419057,1,2.493393,1,22.820103,38.772869,769.472595,-69.570587,201.465775,0.443417,0.409138,0.365694,0.393204,1,2.717255
1645181664630.352,18538198581,10943077596,701.323900,487.216616,2.597710,1,-42.891674,30.588083,768.169434,-70.479507,194.335342,0.565135,0.428557,0.363939,0.416642,1,2.477524,1,22.817467,38.766052,769.395386,-69.097786,200.802185,0.443418,0.409145,0.366607,0.395385,1,2.717896
1645181664640.393,18538209684,10943088699,701.735401,489.090282,2.600426,1,-42.889755,30.579744,768.093750,-69.748840,194.688431,0.565140,0.428570,0.365350,0.415482,1,2.486755,1,22.820959,38.748215,769.299316,-69.606438,199.499039,0.443406,0.409177,0.365625,0.399669,1,2.714096
1645181664652.3572,18538220787,10943099802,700.574799,489.843303,2.600960,1,-42.876915,30.575634,767.992432,-69.785904,193.697784,0.565126,0.428570,0.365278,0.418738,1,2.481995,1,22.831406,38.737812,769.234619,-70.195610,200.107864,0.443384,0.409195,0.364487,0.397668,1,2.719925
1645181664663.353,18538231890,10943110905,704.324484,496.564329,2.610107,1,-42.847626,30.570709,767.877014,-69.106697,191.976624,0.565084,0.428571,0.366589,0.424395,1,2.499344,1,22.838343,38.724674,769.104858,-68.851555,198.421188,0.443364,0.409211,0.367082,0.403212,1,2.720871
1645181664673.354,18538242993,10943122008,698.311844,497.687280,2.606148,1,-42.806030,30.569622,767.736633,-69.413521,191.464417,0.565021,0.428561,0.365997,0.426079,1,2.486557,1,22.897036,38.709084,768.923035,-71.789032,198.363983,0.443245,0.409228,0.361411,0.403400,1,2.725739
1645181664685.3582,18538254097,10943133111,705.061913,497.070783,2.612946,1,-42.780838,30.562513,767.576965,-66.947159,193.028351,0.564991,0.428563,0.370758,0.420938,1,2.495132,1,22.908688,38.703331,768.819702,-70.613174,197.112625,0.443218,0.409229,0.363681,0.407513,1,2.730759
1645181664696.357,18538265200,10943144214,705.683842,495.862824,2.610847,1,-42.767307,30.568228,767.608337,-65.796577,193.028687,0.564963,0.428552,0.372980,0.420937,1,2.492004,1,22.949993,38.704998,768.853394,-71.428192,197.724792,0.443143,0.409230,0.362108,0.405501,1,2.729691
1645181664707.3628,18538276304,10943155318,708.745251,496.164805,2.613953,1,-42.735832,30.563526,767.525574,-66.661789,192.929550,0.564913,0.428555,0.371309,0.421263,1,2.500870,1,22.969736,38.698639,768.748901,-68.911110,197.670883,0.443101,0.409233,0.366967,0.405678,1,2.727036
1645181664719.352,18538287407,10943166421,702.894058,493.455595,2.612190,1,-42.702187,30.563660,767.579102,-69.352966,193.020218,0.564845,0.428561,0.366114,0.420965,1,2.499268,1,22.986202,38.693542,768.781067,-69.377090,198.953827,0.443072,0.409250,0.366067,0.401461,1,2.725113
1645181664730.354,18538298510,10943177524,699.443321,494.964445,2.612717,1,-42.697659,30.559320,767.586914,-70.381432,192.919601,0.564836,0.428572,0.364129,0.421296,1,2.500549,1,22.990503,38.694828,768.787842,-70.210609,198.289398,0.443065,0.409247,0.364458,0.403645,1,2.724884
1645181664740.353,18538309613,10943188627,701.602736,495.878541,2.615448,1,-42.708397,30.558407,767.698792,-68.535881,192.768158,0.564844,0.428586,0.367691,0.421794,1,2.505798,1,22.993090,38.698914,768.924561,-70.890945,197.977341,0.443068,0.409254,0.363145,0.404671,1,2.725098
1645181664752.353,18538320716,10943199730,705.730448,495.464730,2.612839,1,-42.734257,30.553616,767.807434,-67.010933,193.463501,0.564881,0.428608,0.370635,0.419508,1,2.507629,1,22.982962,38.705986,768.995300,-70.188667,197.491837,0.443090,0.409245,0.364501,0.406267,1,2.718048
1645181664763.351,18538331820,10943210833,707.095156,496.108997,2.622032,1,-42.744442,30.557211,767.868774,-66.561806,192.175232,0.564894,0.428605,0.371502,0.423743,1,2.514130,1,22.970253,38.706120,769.067993,-69.901413,198.453445,0.443118,0.409254,0.365055,0.403106,1,2.729935
1645181664773.408,18538342923,10943221936,701.506233,493.290174,2.625999,1,-42.770161,30.566074,768.001221,-67.821709,192.123581,0.564928,0.428596,0.369070,0.423912,1,2.513000,1,22.957525,38.719624,769.230591,-71.657196,199.934326,0.443150,0.409241,0.361666,0.398238,1,2.738998
1645181664785.354,18538354026,10943233039,702.028255,498.280120,2.625008,1,-42.799450,30.581322,768.077515,-67.123055,190.515121,0.564974,0.428566,0.370419,0.429199,1,2.509125,1,22.949305,38.732666,769.278931,-72.074173,199.012680,0.443168,0.409214,0.360861,0.401268,1,2.740891
1645181664796.353,18538365130,10943244143,699.237928,490.457332,2.614075,1,-42.805340,30.589558,768.168396,-69.121498,194.565048,0.564976,0.428554,0.366561,0.415887,1,2.492310,1,22.934025,38.746304,769.383667,-71.581345,198.929230,0.443202,0.409194,0.361812,0.401542,1,2.735840
1645181664807.352,18538376233,10943255246,698.652477,487.465453,2.615944,1,-42.817558,30.608934,768.333252,-68.929077,195.265060,0.564981,0.428522,0.366932,0.413586,1,2.498917,1,22.934887,38.768822,769.591309,-72.089668,199.746231,0.443212,0.409164,0.360831,0.398856,1,2.732971
1645181664819.3518,18538387336,10943266349,697.388878,477.898568,2.615593,1,-42.816822,30.623234,768.434021,-69.180740,197.527237,0.564969,0.428497,0.366446,0.406150,1,2.504288,1,22.936943,38.773029,769.655457,-72.519867,202.334930,0.443211,0.409161,0.360000,0.390347,1,2.726898
1645181664830.352,18538398439,10943277452,697.555990,477.250046,2.612602,1,-42.819946,30.628649,768.513794,-67.980293,197.065887,0.564967,0.428492,0.368764,0.407667,1,2.505585,1,22.960526,38.785076,769.744751,-73.630119,203.125092,0.443173,0.409143,0.357857,0.387750,1,2.719620
1645181664840.355,18538409542,10943288555,696.271019,478.410852,2.616165,1,-42.814716,30.661030,768.639038,-68.843391,197.061295,0.564944,0.428424,0.367098,0.407682,1,2.507858,1,22.978329,38.818649,769.897339,-73.460342,202.541092,0.443148,0.409079,0.358185,0.389670,1,2.724472
1645181664852.3508,18538420646,10943299658,657.389259,478.385049,2.630867,1,-42.856121,30.698265,768.821716,-82.192261,196.890686,0.565001,0.428350,0.341328,0.408243,1,2.519440,1,22.947725,38.836987,770.017944,-81.091461,202.724777,0.443211,0.409049,0.343453,0.389066,1,2.742294
1645181664863.353,18538431749,10943310761,603.957996,479.508287,2.655083,1,-42.939991,30.727957,769.254456,-96.310997,196.554199,0.565112,0.428319,0.314071,0.409349,1,2.536209,1,22.852482,38.871307,770.518372,-95.803337,202.491745,0.443415,0.409025,0.315052,0.389832,1,2.773956
1645181664873.386,18538442852,10943321864,512.350273,475.067782,2.658035,1,-43.083733,30.735613,769.561951,-118.271049,197.454178,0.565346,0.428329,0.271677,0.406390,1,2.537170,1,22.637682,38.892284,770.915649,-123.273293,203.843277,0.443833,0.409021,0.262021,0.385389,1,2.778900
1645181664885.353,18538453956,10943332968,497.256374,479.031229,2.647514,1,-43.155144,30.722710,769.571716,-122.384422,195.497208,0.565477,0.428361,0.263737,0.412823,1,2.523224,1,22.579763,38.885464,770.925964,-127.304306,203.790588,0.443940,0.409038,0.254239,0.385562,1,2.771805
1645181664896.3572,18538465059,10943344071,497.929058,477.549720,2.639099,1,-43.160767,30.698523,769.151123,-120.570900,195.429260,0.565532,0.428379,0.267238,0.413046,1,2.519135,1,22.546625,38.850147,770.429565,-128.754868,204.609772,0.443974,0.409064,0.251438,0.382870,1,2.759064
1645181664907.353,18538476162,10943355174,500.083981,475.830460,2.644539,1,-43.183372,30.676056,768.953247,-119.015236,195.857117,0.565594,0.428415,0.270241,0.411640,1,2.520279,1,22.535051,38.822540,770.200562,-129.147766,205.053635,0.443984,0.409103,0.250680,0.381411,1,2.768799
1645181664919.0781,18538487265,10943366277,490.587144,474.807143,2.649330,1,-43.216721,30.665592,768.972412,-120.460732,196.698120,0.565654,0.428442,0.267450,0.408876,1,2.531479,1,22.532301,38.820164,770.214233,-132.826569,204.731506,0.443989,0.409111,0.243578,0.382470,1,2.767181
1645181664929.317,18538498369,10943377380,488.480244,477.745128,2.650177,1,-43.230972,30.664320,769.074036,-122.719177,196.500259,0.565670,0.428455,0.263090,0.409526,1,2.525589,1,22.513826,38.820099,770.333923,-131.704987,203.439667,0.444030,0.409125,0.245743,0.386716,1,2.774765
1645181664940.323,18538509472,10943388483,491.619644,483.070278,2.654739,1,-43.256886,30.651484,769.044495,-123.299232,195.295685,0.565721,0.428484,0.261971,0.413485,1,2.533386,1,22.468283,38.809273,770.302002,-129.430969,201.944183,0.444112,0.409148,0.250133,0.391632,1,2.776093
1645181664952.2842,18538520575,10943399586,492.939863,485.363209,2.653763,1,-43.278614,30.643389,769.061035,-123.204514,194.683929,0.565759,0.428505,0.262153,0.415496,1,2.529633,1,22.459585,38.806091,770.313721,-128.813278,201.393265,0.444129,0.409157,0.251326,0.393442,1,2.777893
1645181664963.284,18538531678,10943410689,491.994753,484.723485,2.650749,1,-43.292000,30.641777,769.068481,-123.643913,194.546661,0.565783,0.428510,0.261305,0.415948,1,2.526901,1,22.455545,38.804688,770.324036,-128.883881,201.854950,0.444137,0.409162,0.251189,0.391925,1,2.774597
1645181664973.321,18538542782,10943421793,491.346245,483.398956,2.647888,1,-43.307407,30.642893,769.211731,-125.251534,195.867294,0.565797,0.428521,0.258202,0.411607,1,2.522644,1,22.452536,38.810993,770.494568,-127.626205,201.205887,0.444152,0.409167,0.253617,0.394058,1,2.773132
1645181664985.3252,18538553885,10943432896,492.763338,481.651193,2.652504,1,-43.317616,30.647341,769.326416,-125.395638,196.761414,0.565804,0.428521,0.257923,0.408668,1,2.520462,1,22.457653,38.815651,770.570007,-126.717476,201.197968,0.444147,0.409165,0.255372,0.394084,1,2.784546
1645181664996.284,18538564988,10943443999,496.903210,484.806257,2.664528,1,-43.322285,30.650269,769.392822,-124.020721,196.153748,0.565806,0.428520,0.260578,0.410665,1,2.531067,1,22.460060,38.821556,770.649841,-125.858597,200.205917,0.444146,0.409160,0.257030,0.397345,1,2.797989
1645181665007.284,18538576091,10943455102,494.567327,480.608386,2.674843,1,-43.327797,30.656866,769.462891,-124.164558,196.210510,0.565809,0.428511,0.260300,0.410478,1,2.545456,1,22.471209,38.825977,770.734131,-126.975143,202.277664,0.444130,0.409160,0.254874,0.390536,1,2.804230
1645181665018.334,18538587195,10943466205,489.071646,480.318063,2.677864,1,-43.328403,30.662703,769.519836,-125.409752,195.903305,0.565804,0.428502,0.257896,0.411488,1,2.560699,1,22.472782,38.831181,770.770813,-128.695297,202.732025,0.444129,0.409152,0.251553,0.389042,1,2.795029
1645181665029.285,18538598298,10943477308,490.098324,473.903114,2.682297,1,-43.334251,30.666847,769.554932,-124.630264,196.602570,0.565811,0.428495,0.259401,0.409190,1,2.568024,1,22.475735,38.835648,770.812500,-128.920837,205.285461,0.444126,0.409146,0.251118,0.380649,1,2.796570
1645181665040.2888,18538609401,10943488411,489.906750,475.086200,2.678902,1,-43.339622,30.675762,769.571533,-124.558960,196.492493,0.565819,0.428475,0.259539,0.409552,1,2.559326,1,22.475599,38.849445,770.833435,-129.095520,204.795639,0.444127,0.409115,0.250781,0.382259,1,2.798477
1645181665052.284,18538620504,10943499514,493.238039,471.950716,2.683083,1,-43.344627,30.680563,769.575500,-123.768433,197.705505,0.565828,0.428464,0.261065,0.405564,1,2.556717,1,22.471048,38.852814,770.836182,-128.088547,205.172424,0.444136,0.409107,0.252725,0.381020,1,2.809448
1645181665063.059,18538631608,10943510618,488.907652,469.590336,2.663940,1,-43.355080,30.681456,769.573242,-124.933090,199.345703,0.565847,0.428461,0.258816,0.400173,1,2.530136,1,22.469778,38.854141,770.834045,-129.260468,204.729004,0.444138,0.409103,0.250462,0.382478,1,2.797745
1645181665073.958,18538642711,10943521721,491.112242,471.607375,2.665092,1,-43.369755,30.679430,769.548645,-123.472557,199.215088,0.565877,0.428463,0.261636,0.400602,1,2.532974,1,22.456200,38.860554,770.804810,-129.531433,203.836945,0.444162,0.409084,0.249939,0.385410,1,2.797211
1645181665085.0552,18538653814,10943532824,490.691242,474.820000,2.658485,1,-43.382511,30.670643,769.525818,-123.384995,198.493866,0.565903,0.428483,0.261805,0.402973,1,2.523880,1,22.444824,38.862469,770.790894,-129.846161,202.929184,0.444182,0.409077,0.249332,0.388394,1,2.793091
1645181665096.631,18538664918,10943543927,491.703243,480.489814,2.668434,1,-43.393414,30.667341,769.509216,-122.622444,197.018234,0.565925,0.428489,0.263277,0.407823,1,2.532806,1,22.439379,38.866371,770.772766,-130.062637,201.529984,0.444191,0.409065,0.248914,0.392993,1,2.804062
1645181665107.118,18538676021,10943555030,491.800146,478.946239,2.670753,1,-43.404835,30.663712,769.501587,-121.892784,197.180527,0.565947,0.428497,0.264686,0.407290,1,2.534149,1,22.430958,38.874363,770.764099,-130.740021,202.150391,0.444206,0.409044,0.247606,0.390954,1,2.807358
1645181665118.829,18538687124,10943566133,490.702271,475.932473,2.673836,1,-43.400120,30.663649,769.460938,-122.384674,198.609055,0.565943,0.428493,0.263736,0.402594,1,2.540512,1,22.427176,38.881374,770.738525,-130.840546,202.249954,0.444211,0.409024,0.247412,0.390626,1,2.807159
1645181665129.762,18538698227,10943577236,492.244320,475.559807,2.673523,1,-43.393246,30.671209,769.428711,-121.356087,198.091080,0.565933,0.428472,0.265722,0.404297,1,2.548706,1,22.428015,38.892193,770.701599,-131.037048,202.956863,0.444208,0.408993,0.247033,0.388303,1,2.798340
1645181665140.681,18538709330,10943588339,490.783153,478.908384,2.673111,1,-43.379166,30.700735,769.389343,-122.498077,197.577621,0.565911,0.428395,0.263517,0.405985,1,2.550842,1,22.444868,38.916553,770.651062,-130.683487,201.772461,0.444174,0.408927,0.247715,0.392196,1,2.795380
1645181665152.3599,18538720434,10943599443,490.850587,484.289914,2.675346,1,-43.360138,30.730274,769.338867,-122.769325,195.661087,0.565881,0.428317,0.262994,0.412284,1,2.553513,1,22.461250,38.925385,770.618591,-130.375824,200.960342,0.444142,0.408901,0.248309,0.394865,1,2.797180
1645181665163.425,18538731537,10943610546,486.761985,485.200596,2.673126,1,-43.332348,30.756496,769.299805,-125.051834,193.905869,0.565833,0.428249,0.258587,0.418054,1,2.553757,1,22.483232,38.932613,770.573059,-130.299454,202.253815,0.444099,0.408878,0.248457,0.390614,1,2.792496
1645181665173.955,18538742641,10943621649,487.552929,488.564390,2.678253,1,-43.296280,30.786097,769.253235,-123.909515,193.356339,0.565771,0.428172,0.260792,0.419860,1,2.556778,1,22.534674,38.944183,770.513062,-131.015015,201.097748,0.444000,0.408842,0.247075,0.394414,1,2.799728
1645181665185.359,18538753744,10943632752,485.356021,486.943656,2.678078,1,-43.253761,30.812098,769.280396,-124.690445,193.650589,0.565689,0.428111,0.259285,0.418893,1,2.564453,1,22.562738,38.944595,770.528564,-131.419525,201.625290,0.443949,0.408844,0.246294,0.392680,1,2.791702
1645181665196.2349,18538764847,10943643855,490.898538,487.518007,2.683067,1,-43.235966,30.819603,769.322144,-122.520126,195.211365,0.565652,0.428097,0.263475,0.413763,1,2.568283,1,22.599657,38.938641,770.572693,-130.599213,199.773346,0.443884,0.408864,0.247878,0.398767,1,2.797852
1645181665207.1272,18538775950,10943654958,487.419577,483.568007,2.683182,1,-43.191013,30.820162,769.389832,-124.163216,195.629578,0.565562,0.428102,0.260303,0.412388,1,2.568634,1,22.667757,38.911713,770.653625,-130.833298,201.357910,0.443763,0.408941,0.247426,0.393559,1,2.797729
1645181665219.0198,18538787053,10943666061,493.590746,478.284824,2.690353,1,-43.162804,30.798183,769.401184,-122.277985,197.374420,0.565509,0.428158,0.263942,0.406653,1,2.569717,1,22.696699,38.888649,770.658569,-129.388657,202.291840,0.443710,0.408999,0.250215,0.390489,1,2.810989
1645181665230.15,18538798156,10943677164,487.931857,484.640604,2.701645,1,-43.127872,30.788994,769.400452,-123.485847,194.908249,0.565444,0.428181,0.261610,0.414759,1,2.582092,1,22.737400,38.865562,770.652954,-131.234222,201.535339,0.443634,0.409055,0.246652,0.392975,1,2.821198
1645181665240.545,18538809260,10943688268,491.052303,486.077321,2.703125,1,-43.086197,30.773642,769.352051,-123.328812,195.051331,0.565372,0.428214,0.261913,0.414289,1,2.582596,1,22.793037,38.826443,770.587524,-129.707504,200.663788,0.443528,0.409144,0.249599,0.395840,1,2.823654
1645181665252.5908,18538820363,10943699371,487.475395,496.842098,2.704117,1,-43.034771,30.807381,769.442505,-125.663239,190.448685,0.565267,0.428141,0.257407,0.429418,1,2.579651,1,22.829926,38.825249,770.644775,-129.303177,199.808289,0.443463,0.409154,0.250380,0.398652,1,2.828583
1645181665263.572,18538831467,10943710474,508.111696,442.051095,2.696198,1,-42.980965,30.851456,769.534668,-123.182739,203.435349,0.565158,0.428042,0.262195,0.386730,1,2.575760,1,22.861307,38.870682,770.748169,-120.648666,214.602966,0.443411,0.409056,0.267088,0.350022,1,2.816635
1645181665274.031,18538842570,10943721577,543.346968,312.305805,2.698318,1,-42.832008,31.026875,769.946594,-114.913857,232.256683,0.564839,0.427652,0.278159,0.291993,1,2.578491,1,22.932316,39.053413,771.226318,-109.905151,251.567978,0.443305,0.408666,0.287828,0.228516,1,2.818146
1645181665285.164,18538853673,10943732680,576.161270,239.956740,2.695190,1,-42.714119,31.183193,770.182678,-103.040680,256.094330,0.564596,0.427291,0.301080,0.213638,1,2.577286,1,22.947632,39.164257,771.375488,-104.072281,264.414429,0.443284,0.408412,0.299088,0.186290,1,2.813095
1645181665296.587,18538864776,10943743783,578.333330,224.852210,2.698334,1,-42.682381,31.253263,770.354553,-100.938416,259.725281,0.564519,0.427136,0.305138,0.201703,1,2.571091,1,22.974007,39.243229,771.575562,-105.002548,268.442108,0.443246,0.408243,0.297292,0.173051,1,2.825577
1645181665306.587,18538875879,10943754886,582.079554,236.629558,2.694565,1,-42.687717,31.253790,770.133362,-97.724968,256.676605,0.564551,0.427113,0.311342,0.211724,1,2.569138,1,23.000240,39.254459,771.295166,-106.194603,265.519135,0.443182,0.408181,0.294991,0.182658,1,2.819992
1645181665318.5881,18538886982,10943765989,580.370893,232.552198,2.701447,1,-42.719215,31.227884,770.004639,-99.562538,257.944366,0.564623,0.427163,0.307794,0.207557,1,2.581833,1,22.997889,39.249863,771.215149,-105.279022,266.318848,0.443182,0.408182,0.296759,0.180030,1,2.821060
1645181665329.617,18538898086,10943777093,588.945980,228.940317,2.697098,1,-42.730709,31.216768,769.913452,-97.013222,259.305420,0.564654,0.427181,0.312716,0.203083,1,2.586060,1,22.989309,39.253216,771.110046,-103.201363,266.789185,0.443192,0.408161,0.300770,0.178484,1,2.808136
1645181665339.587,18538909190,10943788196,586.855831,227.022672,2.696175,1,-42.755638,31.229609,770.063782,-98.178032,259.824768,0.564684,0.427165,0.310467,0.201376,1,2.583893,1,22.991831,39.277882,771.301514,-103.164360,267.242126,0.443198,0.408124,0.300841,0.176995,1,2.808456
