#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095050177.1719,409466268411,1342606837,742.335062,316.595802,2.528648,1,-64.277748,42.258987,596.675354,-57.520130,230.119492,0.638849,0.369346,0.388957,0.299018,1,2.532227,1,-2.791952,47.703728,600.551331,-59.928215,251.529984,0.492069,0.353810,0.384308,0.228641,1,2.525070
1645095050188.172,409466279515,1342617940,743.735418,315.777397,2.524872,1,-64.254135,42.283680,596.738770,-57.575348,231.647079,0.638776,0.369282,0.388851,0.293997,1,2.526093,1,-2.774554,47.739494,600.616943,-59.117363,250.417343,0.492026,0.353714,0.385874,0.232298,1,2.523651
1645095050199.1702,409466290618,1342629043,746.079798,312.514821,2.526489,1,-64.228600,42.305389,596.745178,-56.559181,232.284958,0.638713,0.369215,0.390812,0.291900,1,2.530182,1,-2.747669,47.758171,600.619446,-58.868607,251.433792,0.491963,0.353656,0.386354,0.228958,1,2.522797
1645095050211.174,409466301721,1342640146,745.606813,313.855711,2.528961,1,-64.160393,42.329121,596.586731,-58.012981,230.814301,0.638591,0.369104,0.388006,0.296735,1,2.538879,1,-2.721382,47.761250,600.483337,-57.670010,252.224564,0.491902,0.353613,0.388668,0.226358,1,2.519043
1645095050221.174,409466312824,1342651249,745.120440,317.207891,2.529900,1,-64.121872,42.353558,596.545227,-57.410137,228.920746,0.638509,0.369018,0.389170,0.302959,1,2.541901,1,-2.680888,47.771210,600.438232,-58.535263,252.418411,0.491806,0.353570,0.386998,0.225721,1,2.517899
1645095050233.1729,409466323928,1342662353,742.778006,318.018347,2.534653,1,-64.091698,42.374420,596.528137,-57.348793,229.096497,0.638441,0.368948,0.389288,0.302381,1,2.544708,1,-2.644039,47.789494,600.413879,-59.860577,251.831757,0.491719,0.353507,0.384439,0.227649,1,2.524597
1645095050244.176,409466335031,1342673456,740.491962,318.217081,2.539047,1,-64.055016,42.397484,596.591125,-57.435280,230.235825,0.638337,0.368889,0.389121,0.298636,1,2.544693,1,-2.610754,47.815094,600.461609,-61.007576,250.591599,0.491639,0.353439,0.382225,0.231726,1,2.533401
1645095050254.174,409466346134,1342684559,743.763914,316.900599,2.539078,1,-64.028900,42.425297,596.637939,-56.727772,231.379410,0.638263,0.368812,0.390487,0.294877,1,2.539383,1,-2.587880,47.847118,600.505981,-59.949574,250.115479,0.491584,0.353349,0.384267,0.233291,1,2.538773
1645095050266.1729,409466357237,1342695662,745.570478,319.173735,2.542732,1,-64.011482,42.456818,596.745178,-56.278389,230.650330,0.638193,0.368736,0.391354,0.297273,1,2.544632,1,-2.566172,47.880989,600.628174,-59.424179,249.692047,0.491532,0.353273,0.385282,0.234683,1,2.540833
1645095050277.17,409466368340,1342706765,749.578257,319.760218,2.540367,1,-63.997082,42.496437,596.853149,-55.347706,230.634155,0.638131,0.368635,0.393151,0.297327,1,2.541107,1,-2.548672,47.913815,600.718201,-58.192329,249.410812,0.491489,0.353192,0.387660,0.235607,1,2.539627
1645095050288.1738,409466379443,1342717868,745.768003,323.154679,2.543945,1,-63.986919,42.539116,597.022461,-56.813843,229.681000,0.638063,0.368538,0.390321,0.300460,1,2.546707,1,-2.522455,47.948898,600.890076,-58.782158,248.642868,0.491425,0.353125,0.386521,0.238131,1,2.541183
1645095050299.1719,409466390546,1342728971,745.513201,324.178103,2.539139,1,-63.982029,42.566071,597.114868,-57.370865,229.131622,0.638028,0.368473,0.389245,0.302266,1,2.537018,1,-2.509213,47.970638,600.996277,-58.362602,248.673309,0.491392,0.353084,0.387331,0.238031,1,2.541260
1645095050311.172,409466401650,1342740074,744.589291,324.626836,2.540634,1,-63.980129,42.597172,597.269775,-57.863022,228.474258,0.637983,0.368410,0.388295,0.304426,1,2.541473,1,-2.498416,47.987053,601.125977,-58.368961,249.103149,0.491366,0.353065,0.387319,0.236618,1,2.539795
1645095050321.1711,409466412754,1342751178,745.416327,322.791043,2.542938,1,-63.973896,42.616993,597.354126,-56.996597,227.954636,0.637947,0.368366,0.389968,0.306134,1,2.547012,1,-2.490073,48.005211,601.212097,-58.789196,250.553635,0.491345,0.353029,0.386507,0.231851,1,2.538864
1645095050333.174,409466423857,1342762281,745.215025,320.490950,2.545334,1,-63.967381,42.631828,597.413574,-56.796524,229.132141,0.637916,0.368333,0.390354,0.302264,1,2.555237,1,-2.486196,48.039333,601.279236,-59.097866,250.542358,0.491335,0.352939,0.385911,0.231888,1,2.535431
1645095050344.176,409466434960,1342773384,741.537580,317.775375,2.545128,1,-63.959652,42.665348,597.496155,-57.626709,230.029053,0.637876,0.368245,0.388752,0.299316,1,2.554291,1,-2.485632,48.080177,601.346863,-60.251957,251.022324,0.491333,0.352827,0.383683,0.230310,1,2.535965
1645095050354.1719,409466446063,1342784487,741.501846,318.179977,2.541672,1,-63.963516,42.716198,597.593750,-57.942753,230.401855,0.637860,0.368106,0.388141,0.298090,1,2.546539,1,-2.493459,48.143661,601.445190,-59.955173,250.444382,0.491350,0.352651,0.384256,0.232210,1,2.536804
1645095050366.173,409466457166,1342795590,735.488262,320.386130,2.539169,1,-63.995964,42.760323,597.705811,-60.155529,229.541855,0.637908,0.367991,0.383870,0.300917,1,2.544098,1,-2.530363,48.205082,601.578613,-60.987236,250.185745,0.491435,0.352491,0.382264,0.233060,1,2.534241
1645095050377.178,409466468269,1342806693,707.539816,325.021389,2.539078,1,-64.127968,42.821609,597.996460,-67.664299,227.692047,0.638148,0.367861,0.369374,0.306997,1,2.540253,1,-2.618508,48.277069,601.836426,-68.558983,249.685272,0.491640,0.352328,0.367647,0.234705,1,2.537903
1645095050388.174,409466479372,1342817796,673.392963,329.500893,2.536888,1,-64.245224,42.837723,598.018799,-76.292648,226.738907,0.638422,0.367814,0.352717,0.310131,1,2.539169,1,-2.755114,48.334042,601.870117,-78.355705,248.367172,0.491963,0.352155,0.348734,0.239038,1,2.534607
1645095050399.174,409466490475,1342828899,653.999348,333.013138,2.530991,1,-64.304077,42.835041,597.908752,-80.577713,225.896042,0.638590,0.367797,0.344445,0.312901,1,2.524841,1,-2.858137,48.356689,601.742310,-84.535118,247.429169,0.492207,0.352050,0.336805,0.242121,1,2.537140
1645095050410.187,409466501579,1342840003,653.433094,335.781249,2.527832,1,-64.282677,42.804573,597.360962,-79.927094,225.527939,0.638679,0.367768,0.345701,0.314111,1,2.522186,1,-2.896817,48.339569,601.276367,-85.491272,246.393692,0.492304,0.351986,0.334959,0.245524,1,2.533478
1645095050421.176,409466512683,1342851106,652.109241,335.692236,2.521523,1,-64.283043,42.809086,597.299561,-80.879982,225.342407,0.638696,0.367740,0.343861,0.314721,1,2.514465,1,-2.921065,48.345612,601.218079,-85.252701,246.624374,0.492362,0.351952,0.335419,0.244766,1,2.528580
1645095050432.179,409466523786,1342862209,650.331688,335.380223,2.518539,1,-64.290245,42.812801,597.298889,-81.294891,225.356430,0.638713,0.367728,0.343060,0.314675,1,2.515198,1,-2.933767,48.354778,601.220154,-85.796951,246.768555,0.492392,0.351923,0.334369,0.244292,1,2.521881
1645095050444.1929,409466534889,1342873312,648.744335,335.224879,2.515091,1,-64.300018,42.834244,597.481934,-81.812424,225.239563,0.638689,0.367701,0.342061,0.315059,1,2.510574,1,-2.936526,48.377171,601.383301,-86.135933,246.964203,0.492396,0.351894,0.333714,0.243649,1,2.519608
1645095050454.178,409466545992,1342884415,649.271393,334.435138,2.518951,1,-64.280983,42.847332,597.532410,-81.539803,225.382874,0.638631,0.367672,0.342587,0.314588,1,2.516556,1,-2.922446,48.388821,601.430542,-86.124146,247.221283,0.492362,0.351869,0.333737,0.242804,1,2.521347
1645095050466.1719,409466557095,1342895518,650.956650,334.458652,2.520554,1,-64.247086,42.861862,597.546509,-81.470375,225.154144,0.638546,0.367629,0.342721,0.315340,1,2.512314,1,-2.895710,48.399853,601.444885,-85.284286,247.438126,0.492299,0.351839,0.335359,0.242091,1,2.528793
1645095050477.173,409466568198,1342906621,652.740784,335.358346,2.519592,1,-64.189117,42.879044,597.562439,-81.234917,225.461121,0.638404,0.367579,0.343176,0.314331,1,2.508774,1,-2.848147,48.414169,601.455200,-84.557014,246.674957,0.492186,0.351797,0.336763,0.244600,1,2.530411
1645095050487.174,409466579301,1342917724,653.039560,336.396888,2.517601,1,-64.119049,42.915077,597.598694,-80.974426,224.960602,0.638227,0.367474,0.343679,0.315976,1,2.509460,1,-2.778690,48.435764,601.484802,-84.656319,246.648880,0.492021,0.351737,0.336571,0.244686,1,2.525742
1645095050499.1729,409466590405,1342928828,651.842337,336.660951,2.522415,1,-64.060806,42.945244,597.633789,-81.068619,225.152939,0.638079,0.367387,0.343497,0.315343,1,2.518677,1,-2.703611,48.460228,601.522095,-85.208107,246.322632,0.491843,0.351670,0.335506,0.245758,1,2.526154
1645095050510.185,409466601508,1342939931,649.589882,337.670419,2.521042,1,-63.983303,42.994263,597.709656,-82.074356,224.189163,0.637875,0.367250,0.341555,0.318512,1,2.523376,1,-2.633457,48.487598,601.582458,-85.417747,246.774582,0.491676,0.351600,0.335101,0.244273,1,2.518707
1645095050521.177,409466612611,1342951034,650.630035,337.383574,2.520538,1,-63.903786,43.029160,597.695496,-81.902031,224.785980,0.637688,0.367137,0.341888,0.316550,1,2.518463,1,-2.556779,48.518944,601.560181,-85.028854,246.323242,0.491495,0.351497,0.335852,0.245756,1,2.522614
1645095050532.171,409466623714,1342962137,650.344276,338.676801,2.511635,1,-63.844429,43.072456,597.736511,-82.544159,223.983322,0.637536,0.367009,0.340648,0.319188,1,2.513931,1,-2.485215,48.551872,601.603271,-84.540871,246.470123,0.491325,0.351405,0.336794,0.245273,1,2.509338
1645095050544.176,409466634818,1342973240,657.809629,339.391556,2.506081,1,-63.769009,43.113033,597.802063,-79.113472,224.908707,0.637339,0.366897,0.347271,0.316146,1,2.506088,1,-2.402926,48.581055,601.653625,-83.943352,245.182297,0.491130,0.351327,0.337947,0.249506,1,2.506073
1645095050554.1748,409466645921,1342984343,663.971586,341.376221,2.500763,1,-63.686321,43.155128,597.938293,-77.205666,224.396149,0.637107,0.366796,0.350954,0.317831,1,2.497269,1,-2.309050,48.604137,601.776672,-82.526314,244.688644,0.490907,0.351287,0.340683,0.251129,1,2.504257
1645095050566.177,409466657024,1342995446,668.840990,341.265321,2.499710,1,-63.613274,43.162373,598.023926,-75.810471,224.553680,0.636912,0.366793,0.353648,0.317313,1,2.496292,1,-2.208037,48.604359,601.870972,-81.294029,244.587280,0.490667,0.351311,0.343062,0.251462,1,2.503128
1645095050577.184,409466668127,1343006549,669.182854,340.193278,2.499420,1,-63.506031,43.152679,598.134827,-76.078636,224.686539,0.636628,0.366851,0.353130,0.316877,1,2.495743,1,-2.110754,48.589050,601.956787,-80.841431,244.998032,0.490437,0.351383,0.343935,0.250112,1,2.503098
1645095050587.179,409466679231,1343017653,669.243279,337.541753,2.496544,1,-63.378304,43.119686,598.242371,-75.664467,225.778748,0.636298,0.366982,0.353930,0.313287,1,2.499527,1,-1.979892,48.564838,602.043945,-81.222969,245.250229,0.490127,0.351483,0.343199,0.249283,1,2.493561
1645095050599.17,409466690334,1343028756,672.407885,338.696158,2.491760,1,-63.255302,43.078838,598.245850,-74.620323,226.220474,0.636004,0.367114,0.355945,0.311835,1,2.493317,1,-1.833638,48.535049,602.031311,-80.559593,244.223206,0.489782,0.351575,0.344480,0.252659,1,2.490204
1645095050611.174,409466701437,1343039859,672.671928,339.626652,2.489845,1,-63.057289,43.020481,598.192505,-74.628593,226.032318,0.635547,0.367289,0.355929,0.312453,1,2.493118,1,-1.676147,48.491379,601.965881,-80.408844,243.939575,0.489410,0.351698,0.344771,0.253591,1,2.486572
1645095050621.171,409466712540,1343050962,673.532095,342.739177,2.486977,1,-62.837975,42.968605,598.162109,-75.282112,224.597763,0.635033,0.367450,0.354668,0.317168,1,2.489822,1,-1.488851,48.441872,601.915771,-79.291168,243.795914,0.488968,0.351844,0.346928,0.254064,1,2.484131
1645095050632.178,409466723643,1343062065,674.689150,343.088955,2.485626,1,-62.665939,42.946945,598.203247,-74.936317,224.082916,0.634613,0.367530,0.355335,0.318861,1,2.487976,1,-1.291820,48.402859,601.944397,-79.012611,244.133377,0.488503,0.351976,0.347466,0.252954,1,2.483276
1645095050644.1729,409466734746,1343073168,674.530249,343.977034,2.480469,1,-62.436523,42.947067,598.306458,-75.740211,223.945114,0.634041,0.367556,0.353783,0.319314,1,2.482315,1,-1.103210,48.384491,602.013611,-78.294479,243.820892,0.488057,0.352054,0.348852,0.253981,1,2.478622
1645095050654.175,409466745849,1343084271,676.339760,347.508198,2.477974,1,-62.206841,42.978184,598.397766,-74.751862,223.483047,0.633472,0.367481,0.355691,0.320833,1,2.477478,1,-0.877780,48.380116,602.083923,-78.306465,242.492554,0.487524,0.352089,0.348829,0.258348,1,2.478470
1645095050666.1912,409466756953,1343095374,674.492540,347.000366,2.472946,1,-62.026970,43.014324,598.506653,-75.471611,224.448776,0.633016,0.367394,0.354302,0.317658,1,2.478210,1,-0.664869,48.386612,602.191956,-78.583397,241.784302,0.487021,0.352098,0.348295,0.260676,1,2.467682
1645095050677.181,409466768057,1343106478,675.542507,346.278834,2.477608,1,-61.803932,43.083359,598.680176,-74.999023,225.149628,0.632442,0.367218,0.355214,0.315355,1,2.478470,1,-0.473596,48.402729,602.320374,-78.489471,241.449326,0.486569,0.352082,0.348476,0.261777,1,2.476746
1645095050687.9111,409466779160,1343117581,673.397312,345.297039,2.477020,1,-61.587719,43.157860,598.809814,-75.657921,225.220123,0.631896,0.367014,0.353942,0.315123,1,2.481506,1,-0.247683,48.422207,602.430603,-78.988083,241.876633,0.486035,0.352052,0.347513,0.260372,1,2.472534
1645095050698.91,409466790263,1343128684,678.862982,348.784107,2.476463,1,-61.414101,43.240314,598.943359,-74.090782,224.110275,0.631449,0.366786,0.356968,0.318771,1,2.473740,1,-0.038461,48.450558,602.563171,-77.606049,241.218369,0.485541,0.351999,0.350181,0.262536,1,2.479187
1645095050709.9111,409466801366,1343139787,692.626734,351.910776,2.468369,1,-61.184753,43.354355,599.088623,-69.129539,222.691757,0.630868,0.366461,0.366545,0.323434,1,2.464828,1,0.171098,48.480747,602.666016,-75.140587,241.051544,0.485046,0.351933,0.354941,0.263084,1,2.471909
1645095050720.908,409466812469,1343150890,713.122730,348.857868,2.465752,1,-60.942013,43.461910,599.317688,-64.339134,223.815628,0.630234,0.366177,0.375793,0.319739,1,2.455704,1,0.414339,48.518711,602.866089,-68.871696,241.475616,0.484472,0.351867,0.367043,0.261690,1,2.475800
1645095050731.915,409466823572,1343161993,726.859388,345.477265,2.468208,1,-60.768871,43.538967,599.485046,-60.832558,224.615280,0.629782,0.365974,0.382563,0.317111,1,2.461014,1,0.626338,48.563992,603.041260,-64.966164,242.390045,0.483972,0.351772,0.374583,0.258684,1,2.475403
1645095050743.915,409466834675,1343173096,729.602594,344.141901,2.469315,1,-60.560886,43.638855,599.742432,-60.725239,225.149109,0.629225,0.365720,0.382770,0.315356,1,2.463730,1,0.808168,48.617546,603.244080,-63.593346,242.533310,0.483543,0.351657,0.377233,0.258214,1,2.474899
1645095050753.9092,409466845778,1343184199,731.047411,346.080154,2.469864,1,-60.373180,43.735661,599.857727,-60.070770,225.239746,0.628751,0.365443,0.384033,0.315058,1,2.470001,1,0.988931,48.678551,603.332642,-63.468197,241.459930,0.483117,0.351490,0.377475,0.261742,1,2.469727
1645095050765.9111,409466856882,1343195303,730.986557,347.029155,2.472099,1,-60.246532,43.824955,600.080872,-60.154156,224.479721,0.628396,0.365214,0.383872,0.317557,1,2.472748,1,1.143974,48.748508,603.579102,-63.417625,241.738770,0.482752,0.351335,0.377572,0.260825,1,2.471451
1645095050776.9128,409466867985,1343206406,729.531183,348.896688,2.473427,1,-60.101234,43.938324,600.391479,-60.839592,223.686234,0.627977,0.364929,0.382549,0.320165,1,2.477432,1,1.272964,48.817326,603.824524,-63.517494,241.585342,0.482449,0.351183,0.377379,0.261330,1,2.469421
1645095050786.9092,409466879089,1343217509,730.282459,347.976547,2.471893,1,-59.987316,44.048100,600.822327,-60.726509,223.645630,0.627604,0.364684,0.382767,0.320298,1,2.470001,1,1.410969,48.903236,604.241150,-63.225193,242.092422,0.482126,0.351021,0.377944,0.259663,1,2.473785
1645095050798.913,409466890192,1343228612,728.727407,348.903966,2.465866,1,-59.909241,44.133461,601.162659,-61.462708,223.682648,0.627337,0.364495,0.381346,0.320177,1,2.470352,1,1.517684,48.987938,604.622131,-63.328114,241.585236,0.481876,0.350853,0.377745,0.261330,1,2.461380
1645095050809.949,409466901295,1343239715,729.098368,346.916342,2.457886,1,-59.839596,44.233170,601.626953,-61.545681,224.294250,0.627062,0.364290,0.381186,0.318166,1,2.460938,1,1.592140,49.069382,605.011536,-63.044952,241.981415,0.481703,0.350698,0.378292,0.260028,1,2.454834
1645095050820.942,409466912398,1343250818,726.605930,346.694219,2.458672,1,-59.784779,44.317223,602.020691,-61.775547,224.767166,0.626840,0.364117,0.380742,0.316612,1,2.470581,1,1.663947,49.165878,605.399902,-64.159935,241.621078,0.481536,0.350495,0.376139,0.261212,1,2.446762
1645095050831.949,409466923501,1343261921,728.530655,347.239298,2.459290,1,-59.756409,44.382641,602.318726,-60.658787,224.562241,0.626702,0.363981,0.382898,0.317285,1,2.468460,1,1.707432,49.249329,605.723816,-64.238205,241.549744,0.481436,0.350317,0.375988,0.261447,1,2.450119
1645095050843.91,409466934604,1343273024,728.449087,348.166895,2.464668,1,-59.737526,44.462009,602.684143,-60.201962,224.324677,0.626571,0.363817,0.383780,0.318066,1,2.474518,1,1.734693,49.326031,606.024902,-64.739014,241.316910,0.481373,0.350154,0.375021,0.262212,1,2.454819
1645095050853.91,409466945708,1343284128,732.139349,349.121100,2.462624,1,-59.733757,44.544231,603.038391,-59.249115,222.699448,0.626479,0.363641,0.385619,0.323408,1,2.473526,1,1.746042,49.418472,606.394592,-63.700649,242.458328,0.481348,0.349959,0.377026,0.258460,1,2.451721
1645095050864.912,409466956811,1343295231,732.755356,348.309231,2.461380,1,-59.732986,44.615051,603.322632,-59.625687,222.971848,0.626410,0.363485,0.384892,0.322513,1,2.469788,1,1.750695,49.510624,606.723511,-62.991695,242.597580,0.481339,0.349755,0.378394,0.258002,1,2.452972
1645095050876.918,409466967914,1343306334,736.969042,346.709311,2.460976,1,-59.744350,44.702003,603.622864,-58.719555,223.362717,0.626366,0.363281,0.386642,0.321228,1,2.469482,1,1.749753,49.601299,606.979614,-61.624203,243.017944,0.481343,0.349537,0.381034,0.256621,1,2.452469
1645095050886.925,409466979017,1343317437,736.115770,349.199492,2.465042,1,-59.754215,44.814156,603.998779,-59.587204,223.469284,0.626301,0.363017,0.384967,0.320878,1,2.477737,1,1.755660,49.732143,607.361877,-61.216949,241.648727,0.481330,0.349226,0.381820,0.261121,1,2.452347
1645095050898.916,409466990120,1343328540,734.504986,351.576537,2.462677,1,-59.756680,44.906960,604.208557,-59.971329,222.588043,0.626257,0.362775,0.384225,0.323775,1,2.476562,1,1.767678,49.848518,607.597351,-61.702000,241.324707,0.481303,0.348923,0.380884,0.262186,1,2.448792
1645095050909.9172,409467001224,1343339643,729.294577,357.666457,2.461723,1,-59.720806,45.031704,604.396423,-61.023952,220.984024,0.626127,0.362428,0.382193,0.329047,1,2.482864,1,1.786332,49.964577,607.754211,-63.460800,239.840866,0.481260,0.348602,0.377489,0.267064,1,2.440582
1645095050920.913,409467012327,1343350746,730.468254,373.942369,2.426476,1,-59.708370,45.147491,604.566833,-59.482132,218.858536,0.626057,0.362104,0.385170,0.336034,1,2.462234,1,1.798305,50.082504,607.892273,-64.369324,233.713791,0.481232,0.348269,0.375735,0.287204,1,2.390717
1645095050930.919,409467023430,1343361849,724.565506,382.749456,2.403008,1,-59.691822,45.181519,604.643677,-60.406273,220.345917,0.626000,0.362016,0.383386,0.331144,1,2.456360,1,1.831859,50.171894,607.976440,-66.630219,227.760864,0.481153,0.348013,0.371370,0.306771,1,2.349655
1645095050941.911,409467034534,1343372953,741.636600,426.356399,2.289635,1,-59.722179,45.272999,604.811035,-54.594540,214.579758,0.626032,0.361768,0.394605,0.350098,1,2.391769,1,1.801173,50.269958,608.173218,-63.230686,211.416458,0.481225,0.347757,0.377933,0.360496,1,2.187500
1645095050951.91,409467045636,1343384056,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095050963.918,409467056739,1343395159,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
