#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108449687.2202,422865779092,14742000610,654.112558,661.841297,2.175201,1,-42.715069,1.892964,824.092041,-80.960037,154.912125,0.559648,0.499794,0.343706,0.546228,1,2.105606,1,22.029329,-19.848972,825.142944,-84.091721,151.683228,0.447995,0.550342,0.337661,0.556841,1,2.244797
1645108449698.218,422865790195,14742011713,666.338282,663.577402,2.183006,1,-42.704517,1.887047,824.026367,-76.958511,154.809647,0.559636,0.499807,0.351431,0.546565,1,2.109085,1,22.031984,-19.850229,825.086304,-81.496422,150.905426,0.447988,0.550348,0.342671,0.559398,1,2.256927
1645108449709.217,422865801299,14742022816,661.386652,665.914249,2.191490,1,-42.678040,1.885538,823.995117,-78.013954,154.355865,0.559593,0.499811,0.349394,0.548056,1,2.113892,1,22.056400,-19.858902,825.033630,-83.112823,150.174347,0.447944,0.550371,0.339551,0.561801,1,2.269089
1645108449720.217,422865812402,14742033919,667.111187,670.782208,2.213867,1,-42.668575,1.884498,824.045959,-75.892792,153.794006,0.559572,0.499814,0.353489,0.549903,1,2.131271,1,22.071594,-19.860922,825.067505,-82.145134,148.267914,0.447919,0.550374,0.341419,0.568067,1,2.296463
1645108449732.218,422865823505,14742045022,671.595697,669.477546,2.210938,1,-42.669720,1.891459,824.238220,-74.910172,154.672073,0.559556,0.499799,0.355386,0.547017,1,2.120605,1,22.090473,-19.871931,825.230774,-80.707977,148.051376,0.447894,0.550390,0.344193,0.568779,1,2.301270
1645108449743.216,422865834608,14742056125,676.309547,660.261583,2.202080,1,-42.668404,1.893918,824.456665,-74.803558,154.952530,0.559535,0.499794,0.355592,0.546095,1,2.134369,1,22.114559,-19.875837,825.561401,-78.271042,152.443787,0.447868,0.550381,0.348898,0.554341,1,2.269791
1645108449753.217,422865845711,14742067228,666.213627,652.479565,2.180984,1,-42.669964,1.898219,824.661316,-77.753960,156.249741,0.559519,0.499786,0.349896,0.541831,1,2.122452,1,22.123377,-19.878752,825.696350,-80.768242,155.092407,0.447859,0.550380,0.344077,0.545635,1,2.239517
1645108449765.2258,422865856814,14742078331,666.695137,655.627084,2.188210,1,-42.685101,1.900194,824.987671,-76.634575,153.880081,0.559516,0.499783,0.352057,0.549620,1,2.138916,1,22.130844,-19.883781,825.977905,-81.627823,155.866165,0.447859,0.550376,0.342417,0.543092,1,2.237503
1645108449776.219,422865867918,14742089435,663.461838,663.696313,2.202423,1,-42.699646,1.900234,825.239685,-77.313156,151.304581,0.559518,0.499784,0.350747,0.558086,1,2.156601,1,22.132593,-19.891668,826.369507,-82.693855,154.350189,0.447874,0.550373,0.340359,0.548075,1,2.248245
1645108449787.216,422865879021,14742100538,668.797102,664.233577,2.206688,1,-42.717781,1.897781,825.446594,-75.665962,151.282608,0.559531,0.499791,0.353927,0.558158,1,2.158752,1,22.129015,-19.894758,826.496155,-81.462212,154.099701,0.447886,0.550373,0.342737,0.548898,1,2.254623
1645108449798.218,422865890124,14742111641,663.844185,665.186656,2.201546,1,-42.740944,1.892154,825.759094,-77.472656,152.195557,0.559543,0.499805,0.350439,0.555157,1,2.147614,1,22.127253,-19.898294,826.771362,-82.328056,152.703506,0.447902,0.550365,0.341066,0.553487,1,2.255478
1645108449809.215,422865901227,14742122744,665.096855,664.545357,2.200523,1,-42.760788,1.890514,825.960083,-77.466499,154.542191,0.559560,0.499810,0.350451,0.547444,1,2.132217,1,22.122284,-19.904623,827.086121,-81.658241,150.682022,0.447925,0.550362,0.342359,0.560132,1,2.268829
1645108449820.218,422865912331,14742133847,659.511395,683.841133,2.231178,1,-42.781551,1.887185,826.204346,-77.735199,153.168686,0.559574,0.499819,0.349932,0.551958,1,2.137161,1,22.119179,-19.907616,827.250488,-84.403427,142.271790,0.447938,0.550360,0.337059,0.587777,1,2.325195
1645108449832.219,422865923434,14742144950,656.537533,680.925894,2.229744,1,-42.803707,1.887109,826.601318,-79.667419,153.188950,0.559577,0.499821,0.346202,0.551892,1,2.144333,1,22.122890,-19.912720,827.595764,-84.075859,143.729706,0.447947,0.550353,0.337691,0.582985,1,2.315155
1645108449843.2168,422865934537,14742156053,657.394209,675.779343,2.216713,1,-42.828922,1.885865,826.846130,-78.429161,154.262543,0.559598,0.499825,0.348592,0.548363,1,2.127365,1,22.125580,-19.923725,827.953003,-84.851852,145.265625,0.447959,0.550358,0.336193,0.577936,1,2.306061
1645108449853.221,422865945640,14742167156,660.294228,649.699652,2.183807,1,-42.845997,1.884874,827.111023,-79.814758,157.931564,0.559604,0.499829,0.345917,0.536303,1,2.123489,1,22.127623,-19.928963,828.129211,-81.901421,154.820129,0.447964,0.550361,0.341889,0.546530,1,2.244125
1645108449865.217,422865956744,14742178260,658.919821,648.554742,2.195137,1,-42.863026,1.885513,827.439758,-79.777817,159.966049,0.559604,0.499829,0.345989,0.529615,1,2.130157,1,22.135235,-19.935322,828.429565,-82.680008,153.366104,0.447964,0.550359,0.340386,0.551309,1,2.260117
1645108449876.218,422865967847,14742189363,658.527460,653.191781,2.207016,1,-42.881062,1.888089,827.631775,-79.637802,161.330536,0.559618,0.499824,0.346259,0.525130,1,2.138672,1,22.137518,-19.930151,828.726318,-83.031746,149.650467,0.447974,0.550330,0.339707,0.563523,1,2.275360
1645108449887.218,422865978950,14742200466,656.770792,661.439502,2.207947,1,-42.894348,1.892418,827.788086,-79.783394,159.697906,0.559627,0.499815,0.345978,0.530497,1,2.133759,1,22.138342,-19.930248,828.817688,-83.834053,147.101181,0.447977,0.550325,0.338158,0.571903,1,2.282135
1645108449898.217,422865990053,14742211569,649.108658,659.146428,2.168564,1,-42.909580,1.895672,827.844543,-78.551086,159.443192,0.559648,0.499808,0.348357,0.531334,1,2.074341,1,22.141088,-19.933578,828.967651,-89.200661,148.518539,0.447979,0.550325,0.327798,0.567244,1,2.262787
1645108449909.2168,422866001156,14742222672,615.001574,635.051286,1.942169,1,-42.924328,1.900693,827.946411,-78.829262,155.157974,0.559664,0.499796,0.347820,0.545419,1,1.913986,1,22.127777,-19.916212,829.124268,-107.326080,165.020981,0.448009,0.550276,0.292807,0.512999,1,1.970352
1645108449919.218,422866012259,14742233775,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.128429,-19.909328,829.168396,-114.833321,165.413712,0.448010,0.550258,0.278314,0.511709,1,2.067184
1645108449930.217,422866023363,14742244878,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.073404,-19.874012,829.133667,-143.660080,189.507767,0.448102,0.550179,0.222664,0.432510,1,1.702209
1645108449941.217,422866034466,14742255981,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108449952.2158,422866045570,14742267085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108449963.217,422866056673,14742278188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108449975.217,422866067776,14742289291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108449985.217,422866078879,14742300394,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108449997.216,422866089982,14742311497,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108450008.224,422866101085,14742322600,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108450018.224,422866112188,14742333703,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108450030.3162,422866123291,14742344806,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108450042.236,422866134396,14742355910,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.121878,-19.739954,829.069275,-113.027573,200.664062,0.448015,0.549876,0.281800,0.395839,1,1.710815
1645108450053.3508,422866145499,14742367013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.121380,-19.732906,829.059875,-83.767494,182.435898,0.448016,0.549860,0.338287,0.455756,1,1.786255
1645108450064.566,422866156602,14742378116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.139858,-19.755501,829.014709,-79.235039,174.643845,0.447982,0.549915,0.347037,0.481369,1,1.954468
1645108450075.708,422866167705,14742389219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.148041,-19.789421,828.863159,-66.679100,156.977386,0.447961,0.550001,0.371276,0.539439,1,2.250931
1645108450085.905,422866178808,14742400322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.158318,-19.812817,828.790771,-68.037041,152.187332,0.447940,0.550058,0.368654,0.555184,1,2.407471
1645108450099.199,422866189911,14742411425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.148273,-19.842585,828.700378,-66.424278,153.351593,0.447954,0.550131,0.371768,0.551357,1,2.429153
1645108450109.1868,422866201014,14742422528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.128508,-19.864891,828.712158,-65.169159,159.255539,0.447988,0.550182,0.374191,0.531951,1,2.418167
1645108450120.1938,422866212117,14742433631,598.853488,691.984141,1.875969,1,-42.935207,2.048787,827.584412,-129.699432,132.056107,0.559714,0.499455,0.249615,0.621356,1,1.333771,1,22.128508,-19.864891,828.712158,-65.169159,159.255539,0.447988,0.550182,0.374191,0.531951,1,2.418167
1645108450131.1829,422866223221,14742444735,695.152645,661.275029,2.217369,1,-42.948586,2.029813,827.623169,-77.255745,144.388809,0.559734,0.499498,0.350858,0.580818,1,2.006073,1,22.123159,-19.887495,828.680847,-65.651436,162.493668,0.447996,0.550235,0.373260,0.521307,1,2.428665
1645108450143.1821,422866234324,14742455838,683.793468,651.033354,2.181145,1,-42.944626,2.025553,827.590088,-85.669548,149.704453,0.559730,0.499508,0.334615,0.563345,1,1.953552,1,22.108723,-19.900818,828.586670,-63.366840,162.370956,0.448017,0.550271,0.377670,0.521710,1,2.408737
1645108450153.2122,422866245428,14742466941,702.687149,645.546556,2.177422,1,-42.946033,2.020934,827.562317,-73.315544,150.975693,0.559735,0.499518,0.358464,0.559167,1,2.049377,1,22.105204,-19.902855,828.576111,-65.526146,163.881775,0.448022,0.550276,0.373502,0.516744,1,2.305466
1645108450258.19,422866256531,14742478044,734.337616,632.601964,2.264992,1,-42.943184,2.007928,827.506897,-53.771027,158.688690,0.559735,0.499548,0.396195,0.533814,1,2.239120,1,22.105888,-19.904436,828.551086,-67.992584,162.732239,0.448020,0.550281,0.368740,0.520523,1,2.290863
1645108450259.181,422866267634,14742489147,750.512037,639.781523,2.325760,1,-42.945301,1.995064,827.460388,-44.220058,156.545944,0.559743,0.499577,0.414633,0.540857,1,2.341690,1,22.096254,-19.909639,828.479553,-68.816154,161.234680,0.448033,0.550297,0.367150,0.525445,1,2.309830
1645108450260.188,422866278737,14742500250,744.198303,634.350765,2.279587,1,-42.946018,1.987192,827.418518,-47.842686,158.082672,0.559748,0.499595,0.407640,0.535806,1,2.276016,1,22.095121,-19.908348,828.453308,-68.600319,162.451599,0.448034,0.550295,0.367567,0.521445,1,2.283157
1645108450261.18,422866289840,14742511353,705.582218,640.306234,2.193459,1,-42.947262,1.976248,827.299561,-68.364143,156.738693,0.559761,0.499619,0.368023,0.540224,1,2.106430,1,22.091537,-19.905493,828.358398,-68.915405,160.775848,0.448036,0.550294,0.366959,0.526953,1,2.280487
1645108450261.18,422866300943,14742522456,710.649033,644.183278,2.201775,1,-42.947643,1.965414,827.223877,-67.478157,154.914337,0.559768,0.499644,0.369733,0.546220,1,2.122360,1,22.076265,-19.906889,828.247498,-67.067474,160.634399,0.448057,0.550303,0.370526,0.527418,1,2.281189
1645108450262.178,422866312047,14742533560,724.570742,654.463649,2.295677,1,-42.953777,1.956443,827.108521,-61.507080,153.351517,0.559789,0.499664,0.381260,0.551357,1,2.181335,1,22.074848,-19.907295,828.218262,-65.526588,156.984589,0.448058,0.550306,0.373501,0.539415,1,2.410019
1645108450263.18,422866323150,14742544663,734.068737,652.452636,2.303108,1,-42.971859,1.942122,827.030090,-56.864136,154.106415,0.559827,0.499696,0.390224,0.548876,1,2.197983,1,22.055054,-19.902296,828.125610,-65.044556,157.249329,0.448088,0.550299,0.374431,0.538545,1,2.408234
1645108450264.1858,422866334253,14742555766,730.787516,643.615973,2.286484,1,-42.968899,1.927287,826.971008,-57.763275,156.955292,0.559828,0.499729,0.388488,0.539512,1,2.184860,1,22.043083,-19.901691,828.012268,-65.915894,158.881027,0.448103,0.550304,0.372749,0.533182,1,2.388107
1645108450265.179,422866345356,14742566869,728.899584,638.613474,2.273300,1,-42.978466,1.913077,826.941101,-58.781971,159.491791,0.559847,0.499762,0.386521,0.531174,1,2.158493,1,22.043083,-19.901691,828.012268,-65.915894,158.881027,0.448103,0.550304,0.372749,0.533182,1,2.388107
1645108450266.181,422866356460,14742577972,732.844877,646.588254,2.270294,1,-42.998001,1.896636,826.999146,-59.226681,158.152466,0.559876,0.499800,0.385663,0.535577,1,2.149979,1,22.025391,-19.908709,828.091125,-63.342361,156.176819,0.448137,0.550315,0.377717,0.542071,1,2.390610
1645108450276.179,422866367563,14742589075,724.043713,670.039093,2.292931,1,-43.008347,1.895370,827.109924,-61.291874,155.259781,0.559883,0.499803,0.381676,0.545085,1,2.157120,1,22.025349,-19.915194,828.313049,-66.026138,147.178909,0.448148,0.550318,0.372536,0.571647,1,2.428741
1645108450286.188,422866378666,14742600178,728.258600,675.934303,2.255119,1,-43.026482,1.881918,827.349182,-58.376888,152.857880,0.559893,0.499835,0.387303,0.552980,1,2.191101,1,22.027855,-19.918064,828.377136,-66.666840,146.591660,0.448146,0.550321,0.371299,0.573577,1,2.319138
1645108450298.179,422866389769,14742611281,725.233870,680.223298,2.248451,1,-43.039711,1.876266,827.561829,-59.297958,150.734833,0.559897,0.499849,0.385525,0.559958,1,2.185669,1,22.026056,-19.932859,828.575073,-67.377892,146.540024,0.448158,0.550344,0.369927,0.573747,1,2.311234
1645108450309.179,422866400873,14742622385,724.911633,679.222441,2.247375,1,-43.052692,1.870405,827.744019,-60.244911,149.482162,0.559903,0.499864,0.383697,0.564076,1,2.193237,1,22.028137,-19.950726,828.863159,-66.604805,148.300156,0.448168,0.550369,0.371419,0.567961,1,2.301514
1645108450319.177,422866411976,14742633488,723.237505,675.466239,2.301857,1,-43.057880,1.863672,827.934998,-61.816921,150.337830,0.559895,0.499880,0.380662,0.561264,1,2.195267,1,22.025663,-19.956427,828.926270,-65.936165,149.349091,0.448175,0.550379,0.372710,0.564514,1,2.408447
1645108450331.1812,422866423079,14742644591,718.709536,672.169161,2.297211,1,-43.060005,1.856083,828.174988,-63.259899,151.977112,0.559877,0.499899,0.377877,0.555875,1,2.188889,1,22.042187,-19.971203,829.195984,-66.936401,149.381561,0.448159,0.550398,0.370779,0.564407,1,2.405533
1645108450342.18,422866434182,14742655694,725.018177,669.512737,2.293282,1,-43.065285,1.853883,828.328430,-60.055401,154.656952,0.559873,0.499905,0.384063,0.547067,1,2.173553,1,22.057764,-19.984999,829.488098,-66.736855,148.048660,0.448146,0.550413,0.371164,0.568788,1,2.413010
1645108450353.179,422866445285,14742666797,724.077473,667.940426,2.289513,1,-43.060856,1.853670,828.452698,-60.562931,155.454102,0.559854,0.499906,0.383083,0.544446,1,2.166016,1,22.057764,-19.984999,829.488098,-66.736855,148.048660,0.448146,0.550413,0.371164,0.568788,1,2.413010
1645108450365.179,422866456388,14742677900,726.767492,670.594883,2.306358,1,-43.053936,1.853776,828.565063,-60.132088,153.459976,0.559832,0.499906,0.383915,0.551001,1,2.179062,1,22.068138,-19.986807,829.612122,-65.716232,148.696869,0.448134,0.550410,0.373135,0.566657,1,2.433655
1645108450376.1921,422866467492,14742689003,712.786589,671.182072,2.322052,1,-43.062443,1.854022,828.625488,-62.065342,153.040985,0.559841,0.499906,0.380183,0.552378,1,2.201721,1,22.063147,-19.979067,829.724915,-71.326836,148.818146,0.448147,0.550386,0.362303,0.566259,1,2.442383
1645108450386.179,422866478595,14742700106,707.020025,663.238299,2.254791,1,-43.075291,1.859418,828.598083,-63.275505,153.970001,0.559866,0.499893,0.377847,0.549324,1,2.202896,1,22.056061,-19.974516,829.682800,-73.228249,151.917023,0.448158,0.550378,0.358633,0.556073,1,2.306686
1645108450398.1782,422866489699,14742711210,696.055470,661.172569,2.244049,1,-43.081337,1.866729,828.529053,-67.367897,155.307678,0.559882,0.499876,0.369946,0.544928,1,2.177261,1,22.039940,-19.963789,829.625061,-75.052147,151.626785,0.448183,0.550357,0.355112,0.557027,1,2.310837
1645108450409.179,422866500802,14742722313,696.986332,661.535490,2.233879,1,-43.070847,1.874399,828.441284,-67.942360,154.224945,0.559872,0.499858,0.368837,0.548486,1,2.172699,1,22.043430,-19.952650,829.501465,-73.975410,152.525467,0.448171,0.550338,0.357190,0.554073,1,2.295059
1645108450420.1802,422866511905,14742733416,700.198317,672.478509,2.246223,1,-43.062603,1.876993,828.502441,-67.724144,152.556320,0.559852,0.499853,0.369258,0.553971,1,2.164764,1,22.049860,-19.951895,829.549072,-72.460457,148.645523,0.448162,0.550334,0.360115,0.566826,1,2.327682
1645108450431.179,422866523008,14742744519,703.082714,672.812569,2.255646,1,-43.063610,1.879894,828.643005,-64.713707,151.889236,0.559842,0.499847,0.375070,0.556164,1,2.199875,1,22.057571,-19.951077,829.663208,-73.914536,149.143204,0.448154,0.550326,0.357308,0.565190,1,2.311417
1645108450442.179,422866534111,14742755622,705.378199,668.606687,2.244720,1,-43.065037,1.881832,828.802185,-65.310249,152.099091,0.559830,0.499843,0.373918,0.555474,1,2.191528,1,22.064714,-19.956406,829.896973,-72.079376,151.065903,0.448152,0.550325,0.360851,0.558870,1,2.297913
1645108450453.179,422866545214,14742766725,706.916800,660.098469,2.273483,1,-43.062729,1.884423,828.901062,-64.742325,154.651657,0.559817,0.499838,0.375015,0.547084,1,2.159088,1,22.066193,-19.956871,829.945312,-71.817116,152.827332,0.448152,0.550323,0.361357,0.553080,1,2.387878
1645108450465.18,422866556317,14742777828,708.910675,655.207622,2.262802,1,-43.054127,1.888419,829.039917,-65.818283,155.950455,0.559790,0.499830,0.372938,0.542815,1,2.133041,1,22.080576,-19.957817,830.085449,-69.665306,154.008453,0.448134,0.550318,0.365511,0.549198,1,2.392563
1645108450475.186,422866567420,14742788931,708.197279,653.243673,2.273125,1,-43.060524,1.891139,829.118347,-63.293076,157.897659,0.559794,0.499824,0.377813,0.536414,1,2.131073,1,22.087440,-19.960585,830.236267,-72.575447,153.057037,0.448129,0.550316,0.359893,0.552325,1,2.415176
1645108450486.186,422866578525,14742800035,701.890955,654.332399,2.277817,1,-43.056801,1.891227,829.155823,-66.695854,157.345612,0.559784,0.499824,0.371244,0.538229,1,2.140457,1,22.087440,-19.960585,830.236267,-72.575447,153.057037,0.448129,0.550316,0.359893,0.552325,1,2.415176
1645108450498.1848,422866589628,14742811138,696.533689,656.972766,2.281204,1,-43.044418,1.891410,829.138916,-68.393623,158.014374,0.559764,0.499823,0.367966,0.536030,1,2.141357,1,22.097414,-19.960133,830.218628,-73.768417,151.049500,0.448111,0.550316,0.357590,0.558924,1,2.421051
1645108450509.191,422866600731,14742822241,695.228090,665.301061,2.285416,1,-43.039532,1.890263,829.074280,-68.686974,156.655457,0.559762,0.499826,0.367400,0.540497,1,2.137268,1,22.093960,-19.956837,830.094910,-74.179573,148.185638,0.448111,0.550315,0.356796,0.568338,1,2.433563
1645108450520.185,422866611834,14742833344,695.432940,657.090747,2.218437,1,-43.031410,1.890206,828.964905,-68.553116,155.870743,0.559757,0.499825,0.367658,0.543077,1,2.141052,1,22.096422,-19.955357,830.039551,-74.202858,153.133347,0.448104,0.550315,0.356751,0.552075,1,2.295822
1645108450532.187,422866622937,14742844447,691.022186,656.996083,2.207603,1,-43.006573,1.887719,828.664551,-69.683304,156.292496,0.559742,0.499830,0.365476,0.541690,1,2.130356,1,22.094496,-19.949780,829.794434,-75.452652,152.759567,0.448097,0.550316,0.354338,0.553303,1,2.284851
1645108450542.481,422866634040,14742855550,694.500790,651.825249,2.188278,1,-42.990555,1.886089,828.430237,-70.114609,157.027985,0.559735,0.499832,0.364644,0.539273,1,2.128998,1,22.085381,-19.941292,829.436768,-73.144333,154.645935,0.448096,0.550316,0.358795,0.547103,1,2.247559
1645108450552.9722,422866645143,14742866653,701.011791,659.709942,2.251854,1,-42.969955,1.884220,828.200500,-66.879120,157.679550,0.559720,0.499835,0.370890,0.537131,1,2.128189,1,22.080231,-19.939411,829.348206,-72.866570,149.996475,0.448101,0.550317,0.359331,0.562386,1,2.375519
1645108450565.0261,422866656246,14742877756,728.810234,671.225345,2.263176,1,-42.921104,1.883301,827.875549,-60.113354,154.185715,0.559665,0.499836,0.383951,0.548615,1,2.145782,1,22.087175,-19.929163,829.028320,-64.632759,147.651520,0.448074,0.550311,0.375226,0.570094,1,2.380569
1645108450576.0752,422866667350,14742888860,750.385237,673.237109,2.248177,1,-42.892841,1.880162,827.620728,-56.387592,152.871048,0.559639,0.499842,0.391144,0.552937,1,2.145798,1,22.103811,-19.924543,828.547241,-56.717026,147.946167,0.448024,0.550327,0.390508,0.569125,1,2.350555
1645108450586.071,422866678453,14742899963,752.135296,676.025248,2.251411,1,-42.879665,1.876297,827.407532,-55.443283,151.457336,0.559635,0.499850,0.392967,0.557584,1,2.152267,1,22.103811,-19.924543,828.547241,-56.717026,147.946167,0.448024,0.550327,0.390508,0.569125,1,2.350555
1645108450598.075,422866689557,14742911066,742.428417,676.995599,2.234688,1,-42.864182,1.875805,827.107178,-58.142712,151.391434,0.559636,0.499849,0.387755,0.557800,1,2.137360,1,22.096331,-19.917076,828.253601,-59.255257,147.520050,0.448023,0.550326,0.385608,0.570526,1,2.332016
1645108450609.067,422866700660,14742922169,750.236607,684.503138,2.237244,1,-42.857700,1.874614,826.931580,-57.336742,150.353760,0.559640,0.499851,0.389311,0.561211,1,2.143616,1,22.089609,-19.911322,827.923889,-55.848068,144.751068,0.448019,0.550331,0.392185,0.579627,1,2.330872
1645108450619.063,422866711763,14742933272,745.509481,686.453676,2.229843,1,-42.852055,1.874913,826.826782,-59.887424,149.364761,0.559640,0.499850,0.384387,0.564462,1,2.128815,1,22.089609,-19.911322,827.923889,-55.848068,144.751068,0.448019,0.550331,0.392185,0.579627,1,2.330872
1645108450631.0698,422866722866,14742944375,752.003403,682.628417,2.212349,1,-42.841244,1.874068,826.600830,-59.791954,151.319077,0.559641,0.499851,0.384571,0.558038,1,2.102524,1,22.083298,-19.906988,827.702087,-52.439518,144.736313,0.448020,0.550333,0.398765,0.579676,1,2.322174
1645108450642.063,422866733969,14742955478,740.118170,671.181643,2.206665,1,-42.830269,1.872933,826.449829,-60.715065,153.596115,0.559636,0.499852,0.382789,0.550553,1,2.081360,1,22.093460,-19.916386,827.416626,-57.929466,148.263245,0.447990,0.550371,0.388167,0.568083,1,2.331970
1645108450652.061,422866745072,14742966581,741.223755,666.841650,2.199066,1,-42.820629,1.871195,826.334229,-60.118500,155.796677,0.559630,0.499856,0.383941,0.543320,1,2.066162,1,22.093460,-19.916386,827.416626,-57.929466,148.263245,0.447990,0.550371,0.388167,0.568083,1,2.331970
1645108450665.062,422866756176,14742977685,740.430365,670.666587,2.182365,1,-42.810219,1.870698,826.129639,-58.761772,154.922455,0.559630,0.499856,0.386560,0.546194,1,2.058044,1,22.097956,-19.922035,827.214722,-59.714298,147.198059,0.447973,0.550395,0.384721,0.571584,1,2.306686
1645108450675.062,422866767279,14742988788,738.212957,676.852298,2.184502,1,-42.793236,1.870479,826.025085,-59.129120,154.954834,0.559610,0.499856,0.385851,0.546087,1,2.058350,1,22.109921,-19.931347,827.018311,-60.543427,144.029297,0.447943,0.550427,0.383121,0.582000,1,2.310654
1645108450686.46,422866778382,14742999891,738.949184,666.819441,2.124092,1,-42.785564,1.871612,825.949646,-57.635033,154.099991,0.559603,0.499853,0.388735,0.548897,1,2.064270,1,22.110922,-19.929628,826.998657,-61.640305,149.971252,0.447940,0.550425,0.381003,0.562468,1,2.183914
1645108450697.9858,422866789485,14743010994,745.777159,662.650001,2.134621,1,-42.778179,1.870342,825.848755,-55.407562,153.761581,0.559600,0.499855,0.393036,0.550010,1,2.076126,1,22.119034,-19.933754,826.913818,-60.183529,152.423752,0.447923,0.550439,0.383816,0.554407,1,2.193115
1645108450708.984,422866800589,14743022097,738.450737,667.177856,2.130997,1,-42.764736,1.872939,825.825623,-56.858448,154.076248,0.559579,0.499849,0.390235,0.548975,1,2.067947,1,22.141661,-19.918615,826.875061,-62.685844,149.813248,0.447882,0.550406,0.378985,0.562988,1,2.194046
1645108450718.985,422866811692,14743033200,737.758341,677.634108,2.192818,1,-42.759632,1.878312,825.858215,-58.195526,154.882904,0.559567,0.499837,0.387653,0.546324,1,2.060272,1,22.145329,-19.918697,826.876404,-61.722355,143.704834,0.447876,0.550407,0.380845,0.583066,1,2.325363
1645108450730.986,422866822795,14743044303,735.631285,667.196381,2.185684,1,-42.761280,1.880220,825.993652,-58.359375,157.490921,0.559558,0.499834,0.387337,0.537751,1,2.050888,1,22.159498,-19.915462,827.010315,-62.706188,146.389175,0.447857,0.550392,0.378946,0.574243,1,2.320480
1645108450741.985,422866833898,14743055406,736.591587,659.817088,2.175987,1,-42.764782,1.883628,826.129150,-57.713482,158.614716,0.559552,0.499827,0.388584,0.534057,1,2.036606,1,22.181728,-19.905844,827.258423,-62.833939,149.007019,0.447830,0.550356,0.378699,0.565638,1,2.315369
1645108450752.9858,422866845002,14743066510,742.300730,660.588741,2.179878,1,-42.772583,1.885474,826.254578,-54.632923,158.223450,0.559554,0.499823,0.394531,0.535343,1,2.044388,1,22.181728,-19.905844,827.258423,-62.833939,149.007019,0.447830,0.550356,0.378699,0.565638,1,2.315369
1645108450763.984,422866856105,14743077613,741.626902,662.672281,2.179626,1,-42.788837,1.886383,826.513000,-56.131424,159.226608,0.559559,0.499822,0.391638,0.532046,1,2.043564,1,22.185833,-19.908632,827.507263,-61.699017,146.947418,0.447835,0.550349,0.380890,0.572408,1,2.315689
