,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,35.0,-13.0,50.0,1644832946.46875,P06,D13,0,0,0
1588,35.0,-13.0,49.0,1644832946.5,P06,D13,0,0,0
1589,35.0,-13.0,50.0,1644832946.53125,P06,D13,0,0,0
1590,35.0,-13.0,50.0,1644832946.5625,P06,D13,0,0,0
1591,35.0,-13.0,50.0,1644832946.59375,P06,D13,0,0,0
1592,35.0,-12.0,50.0,1644832946.625,P06,D13,0,0,0
1593,35.0,-12.0,50.0,1644832946.65625,P06,D13,0,0,0
1594,35.0,-13.0,50.0,1644832946.6875,P06,D13,0,0,0
1595,35.0,-12.0,50.0,1644832946.71875,P06,D13,0,0,0
1596,35.0,-12.0,50.0,1644832946.75,P06,D13,0,0,0
1597,35.0,-12.0,50.0,1644832946.78125,P06,D13,0,0,0
1598,35.0,-12.0,50.0,1644832946.8125,P06,D13,0,0,0
1599,35.0,-12.0,50.0,1644832946.84375,P06,D13,0,0,0
1600,35.0,-13.0,50.0,1644832946.875,P06,D13,0,0,0
1601,35.0,-12.0,50.0,1644832946.90625,P06,D13,0,0,0
1602,35.0,-13.0,50.0,1644832946.9375,P06,D13,0,0,0
1603,35.0,-12.0,50.0,1644832946.96875,P06,D13,0,0,0
1604,35.0,-13.0,50.0,1644832947.0,P06,D13,0,0,0
1605,35.0,-13.0,50.0,1644832947.03125,P06,D13,0,0,0
1606,35.0,-13.0,50.0,1644832947.0625,P06,D13,0,0,0
1607,35.0,-13.0,50.0,1644832947.09375,P06,D13,0,0,0
1608,35.0,-13.0,50.0,1644832947.125,P06,D13,0,0,0
1609,35.0,-13.0,49.0,1644832947.15625,P06,D13,0,0,0
1610,35.0,-13.0,50.0,1644832947.1875,P06,D13,0,0,0
1611,35.0,-13.0,50.0,1644832947.21875,P06,D13,0,0,0
1612,35.0,-13.0,49.0,1644832947.25,P06,D13,0,0,0
1613,35.0,-12.0,50.0,1644832947.28125,P06,D13,0,0,0
1614,35.0,-13.0,50.0,1644832947.3125,P06,D13,0,0,0
1615,35.0,-13.0,50.0,1644832947.34375,P06,D13,0,0,0
1616,35.0,-13.0,49.0,1644832947.375,P06,D13,0,0,0
1617,35.0,-12.0,50.0,1644832947.40625,P06,D13,0,0,0
1618,35.0,-13.0,50.0,1644832947.4375,P06,D13,0,0,0
1619,35.0,-13.0,50.0,1644832947.46875,P06,D13,0,0,0
1620,35.0,-13.0,50.0,1644832947.5,P06,D13,0,0,0
1621,35.0,-13.0,50.0,1644832947.53125,P06,D13,0,0,0
1622,35.0,-13.0,50.0,1644832947.5625,P06,D13,0,0,0
1623,35.0,-12.0,50.0,1644832947.59375,P06,D13,0,0,0
1624,35.0,-12.0,50.0,1644832947.625,P06,D13,0,0,0
1625,35.0,-12.0,50.0,1644832947.65625,P06,D13,0,0,0
1626,35.0,-13.0,50.0,1644832947.6875,P06,D13,0,0,0
1627,35.0,-13.0,50.0,1644832947.71875,P06,D13,0,0,0
1628,35.0,-12.0,50.0,1644832947.75,P06,D13,0,0,0
1629,35.0,-13.0,50.0,1644832947.78125,P06,D13,0,0,0
1630,35.0,-13.0,50.0,1644832947.8125,P06,D13,0,0,0
1631,35.0,-13.0,50.0,1644832947.84375,P06,D13,0,0,0
1632,35.0,-13.0,49.0,1644832947.875,P06,D13,0,0,0
1633,35.0,-13.0,50.0,1644832947.90625,P06,D13,0,0,0
1634,35.0,-13.0,50.0,1644832947.9375,P06,D13,0,0,0
1635,35.0,-12.0,50.0,1644832947.96875,P06,D13,0,0,0
1636,35.0,-12.0,50.0,1644832948.0,P06,D13,0,0,0
1637,35.0,-12.0,50.0,1644832948.03125,P06,D13,0,0,0
1638,35.0,-12.0,50.0,1644832948.0625,P06,D13,0,0,0
1639,35.0,-12.0,49.0,1644832948.09375,P06,D13,0,0,0
1640,34.0,-13.0,50.0,1644832948.125,P06,D13,0,0,0
1641,34.0,-13.0,50.0,1644832948.15625,P06,D13,0,0,0
1642,35.0,-14.0,50.0,1644832948.1875,P06,D13,0,0,0
1643,35.0,-13.0,50.0,1644832948.21875,P06,D13,0,0,0
1644,35.0,-13.0,50.0,1644832948.25,P06,D13,0,0,0
1645,35.0,-13.0,50.0,1644832948.28125,P06,D13,0,0,0
1646,35.0,-13.0,50.0,1644832948.3125,P06,D13,0,0,0
1647,35.0,-12.0,50.0,1644832948.34375,P06,D13,0,0,0
1648,35.0,-12.0,49.0,1644832948.375,P06,D13,0,0,0
1649,35.0,-13.0,50.0,1644832948.40625,P06,D13,0,0,0
1650,35.0,-12.0,50.0,1644832948.4375,P06,D13,0,0,0
1651,35.0,-13.0,50.0,1644832948.46875,P06,D13,0,0,0
1652,35.0,-13.0,49.0,1644832948.5,P06,D13,0,0,0
1653,35.0,-13.0,50.0,1644832948.53125,P06,D13,0,0,0
1654,35.0,-13.0,50.0,1644832948.5625,P06,D13,0,0,0
1655,35.0,-13.0,50.0,1644832948.59375,P06,D13,0,0,0
1656,35.0,-13.0,50.0,1644832948.625,P06,D13,0,0,0
1657,35.0,-13.0,50.0,1644832948.65625,P06,D13,0,0,0
1658,35.0,-13.0,50.0,1644832948.6875,P06,D13,0,0,0
1659,35.0,-13.0,49.0,1644832948.71875,P06,D13,0,0,0
1660,35.0,-13.0,50.0,1644832948.75,P06,D13,0,0,0
1661,35.0,-13.0,50.0,1644832948.78125,P06,D13,0,0,0
1662,35.0,-12.0,50.0,1644832948.8125,P06,D13,0,0,0
1663,35.0,-13.0,50.0,1644832948.84375,P06,D13,0,0,0
1664,35.0,-13.0,50.0,1644832948.875,P06,D13,0,0,0
1665,35.0,-13.0,50.0,1644832948.90625,P06,D13,0,0,0
1666,36.0,-12.0,49.0,1644832948.9375,P06,D13,0,0,0
1667,35.0,-12.0,49.0,1644832948.96875,P06,D13,0,0,0
1668,35.0,-13.0,50.0,1644832949.0,P06,D13,0,0,0
1669,34.0,-12.0,50.0,1644832949.03125,P06,D13,0,0,0
1670,34.0,-13.0,50.0,1644832949.0625,P06,D13,0,0,0
1671,35.0,-13.0,50.0,1644832949.09375,P06,D13,0,0,0
1672,35.0,-13.0,50.0,1644832949.125,P06,D13,0,0,0
1673,35.0,-13.0,50.0,1644832949.15625,P06,D13,0,0,0
1674,35.0,-13.0,50.0,1644832949.1875,P06,D13,0,0,0
1675,35.0,-13.0,50.0,1644832949.21875,P06,D13,0,0,0
1676,35.0,-13.0,50.0,1644832949.25,P06,D13,0,0,0
1677,35.0,-13.0,50.0,1644832949.28125,P06,D13,0,0,0
1678,35.0,-13.0,50.0,1644832949.3125,P06,D13,0,0,0
1679,35.0,-13.0,50.0,1644832949.34375,P06,D13,0,0,0
1680,35.0,-12.0,50.0,1644832949.375,P06,D13,0,0,0
1681,35.0,-13.0,50.0,1644832949.40625,P06,D13,0,0,0
1682,35.0,-13.0,50.0,1644832949.4375,P06,D13,0,0,0
1683,35.0,-13.0,50.0,1644832949.46875,P06,D13,0,0,0
1684,35.0,-13.0,50.0,1644832949.5,P06,D13,0,0,0
1685,35.0,-13.0,50.0,1644832949.53125,P06,D13,0,0,0
1686,35.0,-13.0,50.0,1644832949.5625,P06,D13,0,0,0
1687,35.0,-13.0,50.0,1644832949.59375,P06,D13,0,0,0
1688,35.0,-13.0,50.0,1644832949.625,P06,D13,0,0,0
1689,35.0,-13.0,50.0,1644832949.65625,P06,D13,0,0,0
1690,35.0,-12.0,50.0,1644832949.6875,P06,D13,0,0,0
1691,35.0,-13.0,50.0,1644832949.71875,P06,D13,0,0,0
1692,35.0,-12.0,50.0,1644832949.75,P06,D13,0,0,0
1693,35.0,-12.0,50.0,1644832949.78125,P06,D13,0,0,0
1694,35.0,-12.0,50.0,1644832949.8125,P06,D13,0,0,0
1695,35.0,-12.0,50.0,1644832949.84375,P06,D13,0,0,0
1696,35.0,-12.0,50.0,1644832949.875,P06,D13,0,0,0
1697,35.0,-13.0,50.0,1644832949.90625,P06,D13,0,0,0
1698,35.0,-13.0,50.0,1644832949.9375,P06,D13,0,0,0
1699,35.0,-12.0,50.0,1644832949.96875,P06,D13,0,0,0
1700,35.0,-13.0,50.0,1644832950.0,P06,D13,0,0,0
1701,35.0,-13.0,50.0,1644832950.03125,P06,D13,0,0,0
1702,34.0,-13.0,50.0,1644832950.0625,P06,D13,0,0,0
1703,35.0,-13.0,50.0,1644832950.09375,P06,D13,0,0,0
1704,35.0,-13.0,50.0,1644832950.125,P06,D13,0,0,0
1705,35.0,-13.0,49.0,1644832950.15625,P06,D13,0,0,0
1706,35.0,-13.0,50.0,1644832950.1875,P06,D13,0,0,0
1707,34.0,-13.0,50.0,1644832950.21875,P06,D13,0,0,0
1708,35.0,-13.0,50.0,1644832950.25,P06,D13,0,0,0
1709,35.0,-13.0,50.0,1644832950.28125,P06,D13,0,0,0
1710,35.0,-13.0,50.0,1644832950.3125,P06,D13,0,0,0
1711,35.0,-13.0,50.0,1644832950.34375,P06,D13,0,0,0
1712,35.0,-13.0,50.0,1644832950.375,P06,D13,0,0,0
1713,35.0,-13.0,50.0,1644832950.40625,P06,D13,0,0,0
1714,35.0,-13.0,50.0,1644832950.4375,P06,D13,0,0,0
1715,35.0,-13.0,50.0,1644832950.46875,P06,D13,0,0,0
1716,35.0,-13.0,50.0,1644832950.5,P06,D13,0,0,0
1717,35.0,-13.0,50.0,1644832950.53125,P06,D13,0,0,0
1718,35.0,-13.0,50.0,1644832950.5625,P06,D13,0,0,0
1719,35.0,-13.0,50.0,1644832950.59375,P06,D13,0,0,0
1720,35.0,-13.0,50.0,1644832950.625,P06,D13,0,0,0
1721,35.0,-12.0,49.0,1644832950.65625,P06,D13,0,0,0
1722,35.0,-13.0,50.0,1644832950.6875,P06,D13,0,0,0
1723,35.0,-13.0,50.0,1644832950.71875,P06,D13,0,0,0
1724,35.0,-12.0,50.0,1644832950.75,P06,D13,0,0,0
1725,35.0,-13.0,50.0,1644832950.78125,P06,D13,0,0,0
1726,35.0,-13.0,50.0,1644832950.8125,P06,D13,0,0,0
1727,35.0,-13.0,50.0,1644832950.84375,P06,D13,0,0,0
1728,35.0,-13.0,50.0,1644832950.875,P06,D13,0,0,0
1729,35.0,-13.0,50.0,1644832950.90625,P06,D13,0,0,0
1730,35.0,-13.0,50.0,1644832950.9375,P06,D13,0,0,0
1731,35.0,-13.0,50.0,1644832950.96875,P06,D13,0,0,0
1732,35.0,-13.0,50.0,1644832951.0,P06,D13,0,0,0
1733,35.0,-13.0,50.0,1644832951.03125,P06,D13,0,0,0
1734,35.0,-13.0,50.0,1644832951.0625,P06,D13,0,0,0
1735,35.0,-13.0,50.0,1644832951.09375,P06,D13,0,0,0
1736,35.0,-12.0,50.0,1644832951.125,P06,D13,0,0,0
1737,35.0,-13.0,50.0,1644832951.15625,P06,D13,0,0,0
1738,35.0,-13.0,50.0,1644832951.1875,P06,D13,0,0,0
1739,35.0,-13.0,50.0,1644832951.21875,P06,D13,0,0,0
1740,35.0,-13.0,49.0,1644832951.25,P06,D13,0,0,0
1741,35.0,-13.0,50.0,1644832951.28125,P06,D13,0,0,0
1742,35.0,-13.0,50.0,1644832951.3125,P06,D13,0,0,0
1743,35.0,-13.0,50.0,1644832951.34375,P06,D13,0,0,0
1744,35.0,-13.0,50.0,1644832951.375,P06,D13,0,0,0
1745,35.0,-13.0,50.0,1644832951.40625,P06,D13,0,0,0
1746,35.0,-13.0,50.0,1644832951.4375,P06,D13,0,0,0
1747,35.0,-12.0,50.0,1644832951.46875,P06,D13,0,0,0
1748,35.0,-13.0,50.0,1644832951.5,P06,D13,0,0,0
1749,35.0,-13.0,50.0,1644832951.53125,P06,D13,0,0,0
1750,35.0,-13.0,50.0,1644832951.5625,P06,D13,0,0,0
1751,35.0,-13.0,50.0,1644832951.59375,P06,D13,0,0,0
1752,35.0,-13.0,49.0,1644832951.625,P06,D13,0,0,0
1753,35.0,-13.0,49.0,1644832951.65625,P06,D13,0,0,0
1754,35.0,-13.0,50.0,1644832951.6875,P06,D13,0,0,0
1755,35.0,-13.0,50.0,1644832951.71875,P06,D13,0,0,0
1756,35.0,-13.0,50.0,1644832951.75,P06,D13,0,0,0
1757,35.0,-13.0,50.0,1644832951.78125,P06,D13,0,0,0
1758,35.0,-13.0,50.0,1644832951.8125,P06,D13,0,0,0
1759,35.0,-13.0,50.0,1644832951.84375,P06,D13,0,0,0
1760,35.0,-13.0,50.0,1644832951.875,P06,D13,0,0,0
1761,35.0,-13.0,50.0,1644832951.90625,P06,D13,0,0,0
1762,35.0,-13.0,50.0,1644832951.9375,P06,D13,0,0,0
1763,35.0,-13.0,50.0,1644832951.96875,P06,D13,0,0,0
1764,35.0,-13.0,50.0,1644832952.0,P06,D13,0,0,0
1765,35.0,-13.0,50.0,1644832952.03125,P06,D13,0,0,0
1766,35.0,-13.0,50.0,1644832952.0625,P06,D13,0,0,0
1767,35.0,-13.0,50.0,1644832952.09375,P06,D13,0,0,0
1768,35.0,-13.0,50.0,1644832952.125,P06,D13,0,0,0
1769,35.0,-13.0,50.0,1644832952.15625,P06,D13,0,0,0
1770,35.0,-13.0,50.0,1644832952.1875,P06,D13,0,0,0
1771,35.0,-13.0,50.0,1644832952.21875,P06,D13,0,0,0
1772,35.0,-13.0,50.0,1644832952.25,P06,D13,0,0,0
1773,35.0,-13.0,50.0,1644832952.28125,P06,D13,0,0,0
1774,35.0,-13.0,50.0,1644832952.3125,P06,D13,0,0,0
1775,35.0,-13.0,50.0,1644832952.34375,P06,D13,0,0,0
1776,35.0,-13.0,50.0,1644832952.375,P06,D13,0,0,0
1777,35.0,-13.0,50.0,1644832952.40625,P06,D13,0,0,0
1778,35.0,-13.0,50.0,1644832952.4375,P06,D13,0,0,0
1779,35.0,-13.0,50.0,1644832952.46875,P06,D13,0,0,0
1780,35.0,-13.0,50.0,1644832952.5,P06,D13,0,0,0
1781,35.0,-13.0,49.0,1644832952.53125,P06,D13,0,0,0
1782,35.0,-13.0,50.0,1644832952.5625,P06,D13,0,0,0
1783,35.0,-13.0,50.0,1644832952.59375,P06,D13,0,0,0
1784,35.0,-13.0,50.0,1644832952.625,P06,D13,0,0,0
1785,35.0,-13.0,50.0,1644832952.65625,P06,D13,0,0,0
1786,35.0,-13.0,50.0,1644832952.6875,P06,D13,0,0,0
1787,35.0,-13.0,50.0,1644832952.71875,P06,D13,0,0,0
1788,35.0,-13.0,50.0,1644832952.75,P06,D13,0,0,0
1789,35.0,-13.0,50.0,1644832952.78125,P06,D13,0,0,0
1790,35.0,-13.0,50.0,1644832952.8125,P06,D13,0,0,0
1791,35.0,-13.0,50.0,1644832952.84375,P06,D13,0,0,0
1792,35.0,-13.0,49.0,1644832952.875,P06,D13,0,0,0
1793,35.0,-13.0,50.0,1644832952.90625,P06,D13,0,0,0
1794,35.0,-13.0,50.0,1644832952.9375,P06,D13,0,0,0
1795,35.0,-13.0,50.0,1644832952.96875,P06,D13,0,0,0
1796,35.0,-13.0,50.0,1644832953.0,P06,D13,0,0,0
1797,35.0,-13.0,50.0,1644832953.03125,P06,D13,0,0,0
1798,35.0,-13.0,50.0,1644832953.0625,P06,D13,0,0,0
1799,35.0,-13.0,50.0,1644832953.09375,P06,D13,0,0,0
1800,35.0,-13.0,50.0,1644832953.125,P06,D13,0,0,0
1801,35.0,-13.0,50.0,1644832953.15625,P06,D13,0,0,0
1802,35.0,-13.0,50.0,1644832953.1875,P06,D13,0,0,0
1803,34.0,-13.0,50.0,1644832953.21875,P06,D13,0,0,0
1804,35.0,-13.0,50.0,1644832953.25,P06,D13,0,0,0
1805,35.0,-13.0,50.0,1644832953.28125,P06,D13,0,0,0
1806,35.0,-13.0,50.0,1644832953.3125,P06,D13,0,0,0
1807,35.0,-13.0,50.0,1644832953.34375,P06,D13,0,0,0
1808,35.0,-13.0,50.0,1644832953.375,P06,D13,0,0,0
1809,35.0,-13.0,50.0,1644832953.40625,P06,D13,0,0,0
1810,35.0,-13.0,50.0,1644832953.4375,P06,D13,0,0,0
1811,35.0,-13.0,50.0,1644832953.46875,P06,D13,0,0,0
1812,34.0,-13.0,50.0,1644832953.5,P06,D13,0,0,0
1813,35.0,-13.0,50.0,1644832953.53125,P06,D13,0,0,0
1814,35.0,-13.0,50.0,1644832953.5625,P06,D13,0,0,0
1815,35.0,-13.0,50.0,1644832953.59375,P06,D13,0,0,0
1816,35.0,-13.0,50.0,1644832953.625,P06,D13,0,0,0
1817,35.0,-13.0,50.0,1644832953.65625,P06,D13,0,0,0
1818,35.0,-13.0,50.0,1644832953.6875,P06,D13,0,0,0
1819,35.0,-13.0,50.0,1644832953.71875,P06,D13,0,0,0
1820,35.0,-13.0,50.0,1644832953.75,P06,D13,0,0,0
1821,35.0,-13.0,50.0,1644832953.78125,P06,D13,0,0,0
1822,35.0,-13.0,50.0,1644832953.8125,P06,D13,0,0,0
1823,35.0,-13.0,50.0,1644832953.84375,P06,D13,0,0,0
1824,35.0,-13.0,50.0,1644832953.875,P06,D13,0,0,0
1825,35.0,-13.0,50.0,1644832953.90625,P06,D13,0,0,0
1826,35.0,-13.0,50.0,1644832953.9375,P06,D13,0,0,0
1827,34.0,-13.0,50.0,1644832953.96875,P06,D13,0,0,0
1828,35.0,-13.0,50.0,1644832954.0,P06,D13,0,0,0
1829,35.0,-13.0,50.0,1644832954.03125,P06,D13,0,0,0
1830,35.0,-13.0,50.0,1644832954.0625,P06,D13,0,0,0
1831,35.0,-13.0,50.0,1644832954.09375,P06,D13,0,0,0
1832,35.0,-13.0,50.0,1644832954.125,P06,D13,0,0,0
1833,35.0,-13.0,50.0,1644832954.15625,P06,D13,0,0,0
1834,35.0,-13.0,50.0,1644832954.1875,P06,D13,0,0,0
1835,35.0,-13.0,50.0,1644832954.21875,P06,D13,0,0,0
1836,35.0,-13.0,50.0,1644832954.25,P06,D13,0,0,0
1837,34.0,-13.0,50.0,1644832954.28125,P06,D13,0,0,0
1838,35.0,-13.0,50.0,1644832954.3125,P06,D13,0,0,0
1839,35.0,-13.0,50.0,1644832954.34375,P06,D13,0,0,0
1840,35.0,-13.0,50.0,1644832954.375,P06,D13,0,0,0
1841,34.0,-13.0,50.0,1644832954.40625,P06,D13,0,0,0
1842,35.0,-13.0,50.0,1644832954.4375,P06,D13,0,0,0
1843,34.0,-13.0,50.0,1644832954.46875,P06,D13,0,0,0
1844,34.0,-13.0,50.0,1644832954.5,P06,D13,0,0,0
1845,34.0,-13.0,50.0,1644832954.53125,P06,D13,0,0,0
1846,35.0,-13.0,50.0,1644832954.5625,P06,D13,0,0,0
1847,35.0,-13.0,50.0,1644832954.59375,P06,D13,0,0,0
1848,35.0,-13.0,50.0,1644832954.625,P06,D13,0,0,0
1849,35.0,-13.0,50.0,1644832954.65625,P06,D13,0,0,0
1850,35.0,-13.0,50.0,1644832954.6875,P06,D13,0,0,0
1851,35.0,-13.0,50.0,1644832954.71875,P06,D13,0,0,0
1852,35.0,-13.0,50.0,1644832954.75,P06,D13,0,0,0
1853,35.0,-13.0,50.0,1644832954.78125,P06,D13,0,0,0
1854,35.0,-13.0,50.0,1644832954.8125,P06,D13,0,0,0
1855,35.0,-13.0,50.0,1644832954.84375,P06,D13,0,0,0
1856,35.0,-13.0,50.0,1644832954.875,P06,D13,0,0,0
1857,35.0,-13.0,50.0,1644832954.90625,P06,D13,0,0,0
1858,35.0,-13.0,50.0,1644832954.9375,P06,D13,0,0,0
1859,35.0,-13.0,50.0,1644832954.96875,P06,D13,0,0,0
1860,35.0,-13.0,50.0,1644832955.0,P06,D13,0,0,0
1861,35.0,-13.0,50.0,1644832955.03125,P06,D13,0,0,0
1862,35.0,-13.0,50.0,1644832955.0625,P06,D13,0,0,0
1863,35.0,-13.0,50.0,1644832955.09375,P06,D13,0,0,0
1864,35.0,-13.0,50.0,1644832955.125,P06,D13,0,0,0
1865,34.0,-13.0,50.0,1644832955.15625,P06,D13,0,0,0
1866,35.0,-13.0,50.0,1644832955.1875,P06,D13,0,0,0
1867,35.0,-13.0,50.0,1644832955.21875,P06,D13,0,0,0
1868,35.0,-13.0,50.0,1644832955.25,P06,D13,0,0,0
1869,34.0,-13.0,50.0,1644832955.28125,P06,D13,0,0,0
1870,35.0,-13.0,50.0,1644832955.3125,P06,D13,0,0,0
1871,35.0,-13.0,50.0,1644832955.34375,P06,D13,0,0,0
1872,34.0,-13.0,50.0,1644832955.375,P06,D13,0,0,0
1873,35.0,-13.0,50.0,1644832955.40625,P06,D13,0,0,0
1874,35.0,-12.0,50.0,1644832955.4375,P06,D13,0,0,0
1875,35.0,-13.0,50.0,1644832955.46875,P06,D13,0,0,0
1876,35.0,-13.0,50.0,1644832955.5,P06,D13,0,0,0
1877,35.0,-13.0,50.0,1644832955.53125,P06,D13,0,0,0
1878,35.0,-13.0,50.0,1644832955.5625,P06,D13,0,0,0
1879,35.0,-13.0,49.0,1644832955.59375,P06,D13,0,0,0
1880,35.0,-13.0,50.0,1644832955.625,P06,D13,0,0,0
1881,35.0,-13.0,50.0,1644832955.65625,P06,D13,0,0,0
1882,35.0,-12.0,50.0,1644832955.6875,P06,D13,0,0,0
1883,35.0,-13.0,50.0,1644832955.71875,P06,D13,0,0,0
1884,35.0,-13.0,50.0,1644832955.75,P06,D13,0,0,0
1885,35.0,-13.0,50.0,1644832955.78125,P06,D13,0,0,0
1886,35.0,-13.0,50.0,1644832955.8125,P06,D13,0,0,0
1887,35.0,-13.0,50.0,1644832955.84375,P06,D13,0,0,0
1888,34.0,-13.0,50.0,1644832955.875,P06,D13,0,0,0
1889,35.0,-13.0,50.0,1644832955.90625,P06,D13,0,0,0
1890,35.0,-13.0,50.0,1644832955.9375,P06,D13,0,0,0
1891,35.0,-13.0,50.0,1644832955.96875,P06,D13,0,0,0
1892,35.0,-13.0,50.0,1644832956.0,P06,D13,0,0,0
1893,35.0,-13.0,50.0,1644832956.03125,P06,D13,0,0,0
1894,35.0,-13.0,50.0,1644832956.0625,P06,D13,0,0,0
1895,35.0,-13.0,50.0,1644832956.09375,P06,D13,0,0,0
1896,35.0,-13.0,49.0,1644832956.125,P06,D13,0,0,0
1897,35.0,-12.0,50.0,1644832956.15625,P06,D13,0,0,0
1898,35.0,-13.0,50.0,1644832956.1875,P06,D13,0,0,0
1899,35.0,-13.0,50.0,1644832956.21875,P06,D13,0,0,0
1900,35.0,-13.0,50.0,1644832956.25,P06,D13,0,0,0
1901,35.0,-12.0,50.0,1644832956.28125,P06,D13,0,0,0
1902,35.0,-13.0,50.0,1644832956.3125,P06,D13,0,0,0
1903,35.0,-13.0,49.0,1644832956.34375,P06,D13,0,0,0
1904,35.0,-13.0,50.0,1644832956.375,P06,D13,0,0,0
1905,35.0,-13.0,50.0,1644832956.40625,P06,D13,0,0,0
1906,35.0,-13.0,50.0,1644832956.4375,P06,D13,0,0,0
1907,35.0,-13.0,50.0,1644832956.46875,P06,D13,0,0,0
1908,35.0,-13.0,50.0,1644832956.5,P06,D13,0,0,0
1909,35.0,-12.0,50.0,1644832956.53125,P06,D13,0,0,0
1910,35.0,-12.0,50.0,1644832956.5625,P06,D13,0,0,0
1911,35.0,-12.0,50.0,1644832956.59375,P06,D13,0,0,0
1912,35.0,-13.0,50.0,1644832956.625,P06,D13,0,0,0
1913,35.0,-13.0,50.0,1644832956.65625,P06,D13,0,0,0
1914,35.0,-13.0,50.0,1644832956.6875,P06,D13,0,0,0
1915,35.0,-13.0,50.0,1644832956.71875,P06,D13,0,0,0
1916,35.0,-13.0,50.0,1644832956.75,P06,D13,0,0,0
1917,35.0,-13.0,50.0,1644832956.78125,P06,D13,0,0,0
1918,35.0,-13.0,49.0,1644832956.8125,P06,D13,0,0,0
1919,35.0,-13.0,50.0,1644832956.84375,P06,D13,0,0,0
1920,35.0,-13.0,50.0,1644832956.875,P06,D13,0,0,0
1921,35.0,-13.0,50.0,1644832956.90625,P06,D13,0,0,0
1922,35.0,-13.0,50.0,1644832956.9375,P06,D13,0,0,0
1923,34.0,-13.0,50.0,1644832956.96875,P06,D13,0,0,0
1924,35.0,-13.0,50.0,1644832957.0,P06,D13,0,0,0
1925,35.0,-13.0,50.0,1644832957.03125,P06,D13,0,0,0
1926,35.0,-13.0,50.0,1644832957.0625,P06,D13,0,0,0
1927,35.0,-13.0,50.0,1644832957.09375,P06,D13,0,0,0
1928,35.0,-13.0,50.0,1644832957.125,P06,D13,0,0,0
1929,35.0,-13.0,49.0,1644832957.15625,P06,D13,0,0,0
1930,35.0,-13.0,50.0,1644832957.1875,P06,D13,0,0,0
1931,35.0,-13.0,50.0,1644832957.21875,P06,D13,0,0,0
1932,35.0,-13.0,50.0,1644832957.25,P06,D13,0,0,0
1933,35.0,-13.0,50.0,1644832957.28125,P06,D13,0,0,0
1934,35.0,-13.0,50.0,1644832957.3125,P06,D13,0,0,0
1935,35.0,-13.0,50.0,1644832957.34375,P06,D13,0,0,0
1936,35.0,-13.0,50.0,1644832957.375,P06,D13,0,0,0
1937,35.0,-13.0,49.0,1644832957.40625,P06,D13,0,0,0
1938,35.0,-13.0,50.0,1644832957.4375,P06,D13,0,0,0
1939,35.0,-13.0,50.0,1644832957.46875,P06,D13,0,0,0
1940,35.0,-13.0,50.0,1644832957.5,P06,D13,0,0,0
1941,35.0,-13.0,50.0,1644832957.53125,P06,D13,0,0,0
1942,35.0,-13.0,50.0,1644832957.5625,P06,D13,0,0,0
1943,35.0,-13.0,50.0,1644832957.59375,P06,D13,0,0,0
1944,35.0,-13.0,50.0,1644832957.625,P06,D13,0,0,0
1945,35.0,-13.0,50.0,1644832957.65625,P06,D13,0,0,0
1946,35.0,-13.0,50.0,1644832957.6875,P06,D13,0,0,0
1947,35.0,-13.0,50.0,1644832957.71875,P06,D13,0,0,0
1948,35.0,-13.0,50.0,1644832957.75,P06,D13,0,0,0
1949,35.0,-13.0,50.0,1644832957.78125,P06,D13,0,0,0
1950,35.0,-13.0,50.0,1644832957.8125,P06,D13,0,0,0
1951,35.0,-13.0,50.0,1644832957.84375,P06,D13,0,0,0
1952,35.0,-13.0,50.0,1644832957.875,P06,D13,0,0,0
1953,35.0,-13.0,50.0,1644832957.90625,P06,D13,0,0,0
1954,35.0,-13.0,50.0,1644832957.9375,P06,D13,0,0,0
1955,35.0,-13.0,50.0,1644832957.96875,P06,D13,0,0,0
1956,35.0,-13.0,50.0,1644832958.0,P06,D13,0,0,0
1957,35.0,-13.0,50.0,1644832958.03125,P06,D13,0,0,0
1958,35.0,-13.0,50.0,1644832958.0625,P06,D13,0,0,0
1959,35.0,-13.0,50.0,1644832958.09375,P06,D13,0,0,0
1960,35.0,-13.0,50.0,1644832958.125,P06,D13,0,0,0
1961,35.0,-13.0,50.0,1644832958.15625,P06,D13,0,0,0
1962,35.0,-13.0,50.0,1644832958.1875,P06,D13,0,0,0
1963,35.0,-13.0,50.0,1644832958.21875,P06,D13,0,0,0
1964,35.0,-13.0,50.0,1644832958.25,P06,D13,0,0,0
1965,35.0,-13.0,50.0,1644832958.28125,P06,D13,0,0,0
1966,35.0,-13.0,50.0,1644832958.3125,P06,D13,0,0,0
1967,35.0,-13.0,50.0,1644832958.34375,P06,D13,0,0,0
1968,35.0,-13.0,50.0,1644832958.375,P06,D13,0,0,0
1969,35.0,-13.0,49.0,1644832958.40625,P06,D13,0,0,0
1970,35.0,-13.0,50.0,1644832958.4375,P06,D13,0,0,0
1971,35.0,-13.0,50.0,1644832958.46875,P06,D13,0,0,0
1972,35.0,-13.0,50.0,1644832958.5,P06,D13,0,0,0
1973,35.0,-12.0,50.0,1644832958.53125,P06,D13,0,0,0
1974,35.0,-12.0,49.0,1644832958.5625,P06,D13,0,0,0
1975,35.0,-12.0,50.0,1644832958.59375,P06,D13,0,0,0
1976,35.0,-13.0,50.0,1644832958.625,P06,D13,0,0,0
