,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5543,26.0,-12.0,55.0,1644830431.21875,P06,D03,0,0,1
5544,26.0,-12.0,55.0,1644830431.25,P06,D03,0,0,1
5545,26.0,-12.0,55.0,1644830431.28125,P06,D03,0,0,1
5546,26.0,-12.0,55.0,1644830431.3125,P06,D03,0,0,1
5547,26.0,-12.0,55.0,1644830431.34375,P06,D03,0,0,1
5548,25.0,-13.0,55.0,1644830431.375,P06,D03,0,0,1
5549,26.0,-13.0,55.0,1644830431.40625,P06,D03,0,0,1
5550,26.0,-13.0,55.0,1644830431.4375,P06,D03,0,0,1
5551,26.0,-13.0,55.0,1644830431.46875,P06,D03,0,0,1
5552,26.0,-13.0,55.0,1644830431.5,P06,D03,0,0,1
5553,26.0,-13.0,55.0,1644830431.53125,P06,D03,0,0,1
5554,26.0,-13.0,55.0,1644830431.5625,P06,D03,0,0,1
5555,26.0,-12.0,55.0,1644830431.59375,P06,D03,0,0,1
5556,26.0,-12.0,55.0,1644830431.625,P06,D03,0,0,1
5557,26.0,-12.0,55.0,1644830431.65625,P06,D03,0,0,1
5558,26.0,-12.0,55.0,1644830431.6875,P06,D03,0,0,1
5559,26.0,-12.0,55.0,1644830431.71875,P06,D03,0,0,1
5560,26.0,-13.0,55.0,1644830431.75,P06,D03,0,0,1
5561,25.0,-12.0,55.0,1644830431.78125,P06,D03,0,0,1
5562,26.0,-13.0,55.0,1644830431.8125,P06,D03,0,0,1
5563,26.0,-12.0,55.0,1644830431.84375,P06,D03,0,0,1
5564,26.0,-12.0,55.0,1644830431.875,P06,D03,0,0,1
5565,26.0,-12.0,55.0,1644830431.90625,P06,D03,0,0,1
5566,26.0,-12.0,55.0,1644830431.9375,P06,D03,0,0,1
5567,26.0,-12.0,55.0,1644830431.96875,P06,D03,0,0,1
5568,26.0,-13.0,55.0,1644830432.0,P06,D03,0,0,1
5569,25.0,-12.0,55.0,1644830432.03125,P06,D03,0,0,1
5570,26.0,-12.0,55.0,1644830432.0625,P06,D03,0,0,1
5571,26.0,-13.0,55.0,1644830432.09375,P06,D03,0,0,1
5572,26.0,-13.0,55.0,1644830432.125,P06,D03,0,0,1
5573,25.0,-12.0,55.0,1644830432.15625,P06,D03,0,0,1
5574,26.0,-12.0,55.0,1644830432.1875,P06,D03,0,0,1
5575,26.0,-12.0,55.0,1644830432.21875,P06,D03,0,0,1
5576,26.0,-13.0,55.0,1644830432.25,P06,D03,0,0,1
5577,26.0,-12.0,55.0,1644830432.28125,P06,D03,0,0,1
5578,25.0,-12.0,55.0,1644830432.3125,P06,D03,0,0,1
5579,26.0,-13.0,55.0,1644830432.34375,P06,D03,0,0,1
5580,25.0,-12.0,55.0,1644830432.375,P06,D03,0,0,1
5581,26.0,-13.0,55.0,1644830432.40625,P06,D03,0,0,1
5582,26.0,-13.0,55.0,1644830432.4375,P06,D03,0,0,1
5583,26.0,-13.0,55.0,1644830432.46875,P06,D03,0,0,1
5584,25.0,-12.0,55.0,1644830432.5,P06,D03,0,0,1
5585,26.0,-12.0,55.0,1644830432.53125,P06,D03,0,0,1
5586,26.0,-12.0,55.0,1644830432.5625,P06,D03,0,0,1
5587,26.0,-12.0,55.0,1644830432.59375,P06,D03,0,0,1
5588,26.0,-12.0,55.0,1644830432.625,P06,D03,0,0,1
5589,26.0,-13.0,55.0,1644830432.65625,P06,D03,0,0,1
5590,25.0,-13.0,55.0,1644830432.6875,P06,D03,0,0,1
5591,26.0,-13.0,55.0,1644830432.71875,P06,D03,0,0,1
5592,25.0,-13.0,55.0,1644830432.75,P06,D03,0,0,1
5593,25.0,-13.0,55.0,1644830432.78125,P06,D03,0,0,1
5594,26.0,-13.0,55.0,1644830432.8125,P06,D03,0,0,1
5595,26.0,-12.0,55.0,1644830432.84375,P06,D03,0,0,1
5596,25.0,-12.0,55.0,1644830432.875,P06,D03,0,0,1
5597,26.0,-13.0,55.0,1644830432.90625,P06,D03,0,0,1
5598,25.0,-13.0,55.0,1644830432.9375,P06,D03,0,0,1
5599,26.0,-12.0,55.0,1644830432.96875,P06,D03,0,0,1
5600,26.0,-12.0,55.0,1644830433.0,P06,D03,0,0,1
5601,25.0,-13.0,55.0,1644830433.03125,P06,D03,0,0,1
5602,25.0,-13.0,55.0,1644830433.0625,P06,D03,0,0,1
5603,26.0,-12.0,55.0,1644830433.09375,P06,D03,0,0,1
5604,26.0,-13.0,55.0,1644830433.125,P06,D03,0,0,1
5605,26.0,-13.0,55.0,1644830433.15625,P06,D03,0,0,1
5606,26.0,-13.0,55.0,1644830433.1875,P06,D03,0,0,1
5607,26.0,-12.0,55.0,1644830433.21875,P06,D03,0,0,1
5608,25.0,-12.0,55.0,1644830433.25,P06,D03,0,0,1
5609,25.0,-13.0,55.0,1644830433.28125,P06,D03,0,0,1
5610,26.0,-13.0,55.0,1644830433.3125,P06,D03,0,0,1
5611,25.0,-12.0,55.0,1644830433.34375,P06,D03,0,0,1
5612,25.0,-13.0,55.0,1644830433.375,P06,D03,0,0,1
5613,26.0,-13.0,55.0,1644830433.40625,P06,D03,0,0,1
5614,25.0,-13.0,55.0,1644830433.4375,P06,D03,0,0,1
5615,25.0,-13.0,55.0,1644830433.46875,P06,D03,0,0,1
5616,25.0,-13.0,55.0,1644830433.5,P06,D03,0,0,1
5617,26.0,-12.0,55.0,1644830433.53125,P06,D03,0,0,1
5618,25.0,-12.0,55.0,1644830433.5625,P06,D03,0,0,1
5619,26.0,-12.0,55.0,1644830433.59375,P06,D03,0,0,1
5620,26.0,-13.0,55.0,1644830433.625,P06,D03,0,0,1
5621,26.0,-12.0,55.0,1644830433.65625,P06,D03,0,0,1
5622,26.0,-12.0,55.0,1644830433.6875,P06,D03,0,0,1
5623,26.0,-13.0,55.0,1644830433.71875,P06,D03,0,0,1
5624,25.0,-13.0,55.0,1644830433.75,P06,D03,0,0,1
5625,25.0,-13.0,54.0,1644830433.78125,P06,D03,0,0,1
5626,26.0,-13.0,55.0,1644830433.8125,P06,D03,0,0,1
5627,26.0,-13.0,55.0,1644830433.84375,P06,D03,0,0,1
5628,26.0,-13.0,55.0,1644830433.875,P06,D03,0,0,1
5629,26.0,-12.0,55.0,1644830433.90625,P06,D03,0,0,1
5630,26.0,-12.0,55.0,1644830433.9375,P06,D03,0,0,1
5631,26.0,-12.0,55.0,1644830433.96875,P06,D03,0,0,1
5632,26.0,-12.0,55.0,1644830434.0,P06,D03,0,0,1
5633,26.0,-12.0,55.0,1644830434.03125,P06,D03,0,0,1
5634,26.0,-12.0,55.0,1644830434.0625,P06,D03,0,0,1
5635,26.0,-13.0,55.0,1644830434.09375,P06,D03,0,0,1
5636,26.0,-12.0,55.0,1644830434.125,P06,D03,0,0,1
5637,26.0,-12.0,55.0,1644830434.15625,P06,D03,0,0,1
5638,26.0,-12.0,55.0,1644830434.1875,P06,D03,0,0,1
5639,26.0,-13.0,55.0,1644830434.21875,P06,D03,0,0,1
5640,26.0,-12.0,55.0,1644830434.25,P06,D03,0,0,1
5641,26.0,-12.0,55.0,1644830434.28125,P06,D03,0,0,1
5642,26.0,-12.0,55.0,1644830434.3125,P06,D03,0,0,1
5643,26.0,-12.0,55.0,1644830434.34375,P06,D03,0,0,1
5644,26.0,-12.0,55.0,1644830434.375,P06,D03,0,0,1
5645,26.0,-12.0,55.0,1644830434.40625,P06,D03,0,0,1
5646,25.0,-12.0,55.0,1644830434.4375,P06,D03,0,0,1
5647,26.0,-12.0,55.0,1644830434.46875,P06,D03,0,0,1
5648,26.0,-12.0,55.0,1644830434.5,P06,D03,0,0,1
5649,26.0,-12.0,55.0,1644830434.53125,P06,D03,0,0,1
5650,26.0,-12.0,55.0,1644830434.5625,P06,D03,0,0,1
5651,26.0,-13.0,55.0,1644830434.59375,P06,D03,0,0,1
5652,25.0,-12.0,55.0,1644830434.625,P06,D03,0,0,1
5653,26.0,-12.0,55.0,1644830434.65625,P06,D03,0,0,1
5654,26.0,-12.0,55.0,1644830434.6875,P06,D03,0,0,1
5655,26.0,-12.0,55.0,1644830434.71875,P06,D03,0,0,1
5656,26.0,-12.0,55.0,1644830434.75,P06,D03,0,0,1
5657,26.0,-12.0,55.0,1644830434.78125,P06,D03,0,0,1
5658,26.0,-12.0,55.0,1644830434.8125,P06,D03,0,0,1
5659,26.0,-12.0,55.0,1644830434.84375,P06,D03,0,0,1
5660,26.0,-12.0,55.0,1644830434.875,P06,D03,0,0,1
5661,26.0,-12.0,55.0,1644830434.90625,P06,D03,0,0,1
5662,26.0,-12.0,55.0,1644830434.9375,P06,D03,0,0,1
5663,26.0,-12.0,55.0,1644830434.96875,P06,D03,0,0,1
5664,26.0,-12.0,55.0,1644830435.0,P06,D03,0,0,1
5665,26.0,-12.0,55.0,1644830435.03125,P06,D03,0,0,1
5666,26.0,-12.0,55.0,1644830435.0625,P06,D03,0,0,1
5667,26.0,-13.0,55.0,1644830435.09375,P06,D03,0,0,1
5668,25.0,-13.0,55.0,1644830435.125,P06,D03,0,0,1
5669,26.0,-12.0,55.0,1644830435.15625,P06,D03,0,0,1
5670,26.0,-12.0,55.0,1644830435.1875,P06,D03,0,0,1
5671,26.0,-13.0,55.0,1644830435.21875,P06,D03,0,0,1
5672,25.0,-13.0,55.0,1644830435.25,P06,D03,0,0,1
5673,26.0,-12.0,55.0,1644830435.28125,P06,D03,0,0,1
5674,26.0,-13.0,55.0,1644830435.3125,P06,D03,0,0,1
5675,26.0,-13.0,54.0,1644830435.34375,P06,D03,0,0,1
5676,26.0,-13.0,55.0,1644830435.375,P06,D03,0,0,1
5677,26.0,-12.0,55.0,1644830435.40625,P06,D03,0,0,1
5678,26.0,-12.0,55.0,1644830435.4375,P06,D03,0,0,1
5679,26.0,-12.0,55.0,1644830435.46875,P06,D03,0,0,1
5680,26.0,-12.0,55.0,1644830435.5,P06,D03,0,0,1
5681,26.0,-12.0,55.0,1644830435.53125,P06,D03,0,0,1
5682,26.0,-13.0,55.0,1644830435.5625,P06,D03,0,0,1
5683,26.0,-12.0,55.0,1644830435.59375,P06,D03,0,0,1
5684,26.0,-12.0,55.0,1644830435.625,P06,D03,0,0,1
5685,26.0,-12.0,55.0,1644830435.65625,P06,D03,0,0,1
5686,26.0,-12.0,55.0,1644830435.6875,P06,D03,0,0,1
5687,26.0,-12.0,55.0,1644830435.71875,P06,D03,0,0,1
5688,26.0,-12.0,55.0,1644830435.75,P06,D03,0,0,1
5689,26.0,-12.0,55.0,1644830435.78125,P06,D03,0,0,1
5690,26.0,-12.0,55.0,1644830435.8125,P06,D03,0,0,1
5691,26.0,-12.0,55.0,1644830435.84375,P06,D03,0,0,1
5692,26.0,-12.0,55.0,1644830435.875,P06,D03,0,0,1
5693,26.0,-13.0,55.0,1644830435.90625,P06,D03,0,0,1
5694,26.0,-13.0,55.0,1644830435.9375,P06,D03,0,0,1
5695,26.0,-12.0,55.0,1644830435.96875,P06,D03,0,0,1
5696,26.0,-12.0,55.0,1644830436.0,P06,D03,0,0,1
5697,26.0,-12.0,55.0,1644830436.03125,P06,D03,0,0,1
5698,26.0,-13.0,55.0,1644830436.0625,P06,D03,0,0,1
5699,26.0,-12.0,55.0,1644830436.09375,P06,D03,0,0,1
5700,26.0,-12.0,55.0,1644830436.125,P06,D03,0,0,1
5701,26.0,-12.0,55.0,1644830436.15625,P06,D03,0,0,1
5702,26.0,-12.0,55.0,1644830436.1875,P06,D03,0,0,1
5703,26.0,-12.0,55.0,1644830436.21875,P06,D03,0,0,1
5704,26.0,-12.0,55.0,1644830436.25,P06,D03,0,0,1
5705,26.0,-12.0,55.0,1644830436.28125,P06,D03,0,0,1
5706,26.0,-12.0,55.0,1644830436.3125,P06,D03,0,0,1
5707,26.0,-12.0,55.0,1644830436.34375,P06,D03,0,0,1
5708,26.0,-12.0,55.0,1644830436.375,P06,D03,0,0,1
5709,26.0,-12.0,55.0,1644830436.40625,P06,D03,0,0,1
5710,26.0,-13.0,55.0,1644830436.4375,P06,D03,0,0,1
5711,26.0,-12.0,55.0,1644830436.46875,P06,D03,0,0,1
5712,26.0,-12.0,55.0,1644830436.5,P06,D03,0,0,1
5713,26.0,-12.0,55.0,1644830436.53125,P06,D03,0,0,1
5714,26.0,-12.0,55.0,1644830436.5625,P06,D03,0,0,1
5715,26.0,-12.0,55.0,1644830436.59375,P06,D03,0,0,1
5716,26.0,-12.0,55.0,1644830436.625,P06,D03,0,0,1
5717,25.0,-13.0,55.0,1644830436.65625,P06,D03,0,0,1
5718,25.0,-13.0,55.0,1644830436.6875,P06,D03,0,0,1
5719,25.0,-12.0,55.0,1644830436.71875,P06,D03,0,0,1
5720,26.0,-12.0,55.0,1644830436.75,P06,D03,0,0,1
5721,26.0,-12.0,55.0,1644830436.78125,P06,D03,0,0,1
5722,26.0,-13.0,55.0,1644830436.8125,P06,D03,0,0,1
5723,26.0,-12.0,55.0,1644830436.84375,P06,D03,0,0,1
5724,26.0,-12.0,55.0,1644830436.875,P06,D03,0,0,1
5725,26.0,-12.0,55.0,1644830436.90625,P06,D03,0,0,1
5726,26.0,-13.0,55.0,1644830436.9375,P06,D03,0,0,1
5727,26.0,-12.0,55.0,1644830436.96875,P06,D03,0,0,1
5728,26.0,-12.0,55.0,1644830437.0,P06,D03,0,0,1
5729,26.0,-12.0,55.0,1644830437.03125,P06,D03,0,0,1
5730,26.0,-12.0,55.0,1644830437.0625,P06,D03,0,0,1
5731,26.0,-13.0,55.0,1644830437.09375,P06,D03,0,0,1
5732,26.0,-12.0,55.0,1644830437.125,P06,D03,0,0,1
5733,26.0,-12.0,55.0,1644830437.15625,P06,D03,0,0,1
5734,26.0,-12.0,55.0,1644830437.1875,P06,D03,0,0,1
5735,26.0,-13.0,55.0,1644830437.21875,P06,D03,0,0,1
5736,26.0,-13.0,55.0,1644830437.25,P06,D03,0,0,1
5737,26.0,-13.0,55.0,1644830437.28125,P06,D03,0,0,1
5738,26.0,-13.0,55.0,1644830437.3125,P06,D03,0,0,1
5739,26.0,-12.0,55.0,1644830437.34375,P06,D03,0,0,1
5740,26.0,-13.0,55.0,1644830437.375,P06,D03,0,0,1
5741,25.0,-13.0,55.0,1644830437.40625,P06,D03,0,0,1
5742,26.0,-13.0,55.0,1644830437.4375,P06,D03,0,0,1
5743,26.0,-13.0,55.0,1644830437.46875,P06,D03,0,0,1
5744,26.0,-13.0,55.0,1644830437.5,P06,D03,0,0,1
5745,26.0,-13.0,55.0,1644830437.53125,P06,D03,0,0,1
5746,26.0,-12.0,55.0,1644830437.5625,P06,D03,0,0,1
5747,26.0,-12.0,55.0,1644830437.59375,P06,D03,0,0,1
5748,26.0,-12.0,55.0,1644830437.625,P06,D03,0,0,1
5749,26.0,-12.0,55.0,1644830437.65625,P06,D03,0,0,1
5750,26.0,-12.0,55.0,1644830437.6875,P06,D03,0,0,1
5751,25.0,-12.0,55.0,1644830437.71875,P06,D03,0,0,1
5752,26.0,-12.0,55.0,1644830437.75,P06,D03,0,0,1
5753,26.0,-12.0,55.0,1644830437.78125,P06,D03,0,0,1
5754,26.0,-13.0,55.0,1644830437.8125,P06,D03,0,0,1
5755,25.0,-12.0,55.0,1644830437.84375,P06,D03,0,0,1
5756,26.0,-13.0,55.0,1644830437.875,P06,D03,0,0,1
5757,25.0,-12.0,55.0,1644830437.90625,P06,D03,0,0,1
5758,26.0,-12.0,55.0,1644830437.9375,P06,D03,0,0,1
5759,26.0,-13.0,55.0,1644830437.96875,P06,D03,0,0,1
5760,26.0,-12.0,55.0,1644830438.0,P06,D03,0,0,1
5761,25.0,-12.0,55.0,1644830438.03125,P06,D03,0,0,1
5762,26.0,-12.0,55.0,1644830438.0625,P06,D03,0,0,1
5763,26.0,-12.0,55.0,1644830438.09375,P06,D03,0,0,1
5764,26.0,-12.0,55.0,1644830438.125,P06,D03,0,0,1
5765,26.0,-12.0,55.0,1644830438.15625,P06,D03,0,0,1
5766,26.0,-13.0,55.0,1644830438.1875,P06,D03,0,0,1
5767,26.0,-13.0,55.0,1644830438.21875,P06,D03,0,0,1
5768,26.0,-12.0,55.0,1644830438.25,P06,D03,0,0,1
5769,26.0,-12.0,55.0,1644830438.28125,P06,D03,0,0,1
5770,26.0,-12.0,55.0,1644830438.3125,P06,D03,0,0,1
5771,26.0,-12.0,55.0,1644830438.34375,P06,D03,0,0,1
5772,26.0,-12.0,55.0,1644830438.375,P06,D03,0,0,1
5773,26.0,-12.0,55.0,1644830438.40625,P06,D03,0,0,1
5774,26.0,-12.0,55.0,1644830438.4375,P06,D03,0,0,1
5775,26.0,-12.0,55.0,1644830438.46875,P06,D03,0,0,1
5776,26.0,-12.0,55.0,1644830438.5,P06,D03,0,0,1
5777,26.0,-12.0,55.0,1644830438.53125,P06,D03,0,0,1
5778,26.0,-12.0,55.0,1644830438.5625,P06,D03,0,0,1
5779,26.0,-12.0,55.0,1644830438.59375,P06,D03,0,0,1
5780,26.0,-12.0,55.0,1644830438.625,P06,D03,0,0,1
5781,26.0,-12.0,55.0,1644830438.65625,P06,D03,0,0,1
5782,26.0,-12.0,55.0,1644830438.6875,P06,D03,0,0,1
5783,26.0,-12.0,55.0,1644830438.71875,P06,D03,0,0,1
5784,26.0,-12.0,55.0,1644830438.75,P06,D03,0,0,1
5785,26.0,-12.0,55.0,1644830438.78125,P06,D03,0,0,1
5786,26.0,-12.0,55.0,1644830438.8125,P06,D03,0,0,1
5787,26.0,-12.0,55.0,1644830438.84375,P06,D03,0,0,1
5788,26.0,-12.0,55.0,1644830438.875,P06,D03,0,0,1
5789,26.0,-12.0,55.0,1644830438.90625,P06,D03,0,0,1
5790,26.0,-12.0,55.0,1644830438.9375,P06,D03,0,0,1
5791,26.0,-12.0,55.0,1644830438.96875,P06,D03,0,0,1
5792,26.0,-12.0,55.0,1644830439.0,P06,D03,0,0,1
5793,26.0,-12.0,55.0,1644830439.03125,P06,D03,0,0,1
5794,26.0,-12.0,55.0,1644830439.0625,P06,D03,0,0,1
5795,26.0,-13.0,55.0,1644830439.09375,P06,D03,0,0,1
5796,26.0,-13.0,55.0,1644830439.125,P06,D03,0,0,1
5797,26.0,-13.0,55.0,1644830439.15625,P06,D03,0,0,1
5798,26.0,-13.0,55.0,1644830439.1875,P06,D03,0,0,1
5799,26.0,-12.0,55.0,1644830439.21875,P06,D03,0,0,1
5800,26.0,-12.0,55.0,1644830439.25,P06,D03,0,0,1
5801,26.0,-12.0,55.0,1644830439.28125,P06,D03,0,0,1
5802,26.0,-13.0,55.0,1644830439.3125,P06,D03,0,0,1
5803,26.0,-13.0,55.0,1644830439.34375,P06,D03,0,0,1
5804,26.0,-12.0,55.0,1644830439.375,P06,D03,0,0,1
5805,26.0,-13.0,55.0,1644830439.40625,P06,D03,0,0,1
5806,26.0,-13.0,55.0,1644830439.4375,P06,D03,0,0,1
5807,26.0,-12.0,55.0,1644830439.46875,P06,D03,0,0,1
5808,26.0,-12.0,55.0,1644830439.5,P06,D03,0,0,1
5809,26.0,-13.0,55.0,1644830439.53125,P06,D03,0,0,1
5810,26.0,-13.0,55.0,1644830439.5625,P06,D03,0,0,1
5811,26.0,-12.0,55.0,1644830439.59375,P06,D03,0,0,1
5812,26.0,-12.0,55.0,1644830439.625,P06,D03,0,0,1
5813,26.0,-13.0,55.0,1644830439.65625,P06,D03,0,0,1
5814,26.0,-13.0,55.0,1644830439.6875,P06,D03,0,0,1
5815,26.0,-12.0,55.0,1644830439.71875,P06,D03,0,0,1
5816,26.0,-12.0,55.0,1644830439.75,P06,D03,0,0,1
5817,26.0,-12.0,55.0,1644830439.78125,P06,D03,0,0,1
5818,26.0,-12.0,55.0,1644830439.8125,P06,D03,0,0,1
5819,26.0,-12.0,55.0,1644830439.84375,P06,D03,0,0,1
5820,26.0,-12.0,55.0,1644830439.875,P06,D03,0,0,1
5821,26.0,-12.0,55.0,1644830439.90625,P06,D03,0,0,1
5822,26.0,-12.0,55.0,1644830439.9375,P06,D03,0,0,1
5823,26.0,-12.0,55.0,1644830439.96875,P06,D03,0,0,1
5824,26.0,-12.0,55.0,1644830440.0,P06,D03,0,0,1
5825,26.0,-13.0,55.0,1644830440.03125,P06,D03,0,0,1
5826,25.0,-12.0,55.0,1644830440.0625,P06,D03,0,0,1
5827,26.0,-12.0,55.0,1644830440.09375,P06,D03,0,0,1
5828,26.0,-13.0,55.0,1644830440.125,P06,D03,0,0,1
5829,26.0,-12.0,55.0,1644830440.15625,P06,D03,0,0,1
5830,26.0,-12.0,55.0,1644830440.1875,P06,D03,0,0,1
5831,26.0,-12.0,55.0,1644830440.21875,P06,D03,0,0,1
5832,26.0,-13.0,55.0,1644830440.25,P06,D03,0,0,1
5833,26.0,-12.0,55.0,1644830440.28125,P06,D03,0,0,1
5834,26.0,-12.0,55.0,1644830440.3125,P06,D03,0,0,1
5835,26.0,-13.0,55.0,1644830440.34375,P06,D03,0,0,1
5836,26.0,-13.0,55.0,1644830440.375,P06,D03,0,0,1
5837,26.0,-12.0,55.0,1644830440.40625,P06,D03,0,0,1
5838,26.0,-12.0,55.0,1644830440.4375,P06,D03,0,0,1
5839,26.0,-12.0,55.0,1644830440.46875,P06,D03,0,0,1
5840,26.0,-12.0,55.0,1644830440.5,P06,D03,0,0,1
5841,26.0,-12.0,55.0,1644830440.53125,P06,D03,0,0,1
5842,26.0,-12.0,55.0,1644830440.5625,P06,D03,0,0,1
5843,26.0,-13.0,55.0,1644830440.59375,P06,D03,0,0,1
5844,26.0,-13.0,55.0,1644830440.625,P06,D03,0,0,1
5845,25.0,-12.0,55.0,1644830440.65625,P06,D03,0,0,1
5846,26.0,-12.0,55.0,1644830440.6875,P06,D03,0,0,1
5847,27.0,-12.0,55.0,1644830440.71875,P06,D03,0,0,1
5848,27.0,-12.0,55.0,1644830440.75,P06,D03,0,0,1
5849,25.0,-12.0,55.0,1644830440.78125,P06,D03,0,0,1
5850,27.0,-12.0,55.0,1644830440.8125,P06,D03,0,0,1
5851,26.0,-12.0,55.0,1644830440.84375,P06,D03,0,0,1
5852,25.0,-13.0,55.0,1644830440.875,P06,D03,0,0,1
5853,26.0,-12.0,55.0,1644830440.90625,P06,D03,0,0,1
5854,26.0,-12.0,55.0,1644830440.9375,P06,D03,0,0,1
5855,26.0,-12.0,55.0,1644830440.96875,P06,D03,0,0,1
5856,26.0,-13.0,55.0,1644830441.0,P06,D03,0,0,1
5857,26.0,-13.0,55.0,1644830441.03125,P06,D03,0,0,1
5858,26.0,-12.0,55.0,1644830441.0625,P06,D03,0,0,1
5859,26.0,-13.0,55.0,1644830441.09375,P06,D03,0,0,1
5860,26.0,-13.0,55.0,1644830441.125,P06,D03,0,0,1
5861,25.0,-12.0,55.0,1644830441.15625,P06,D03,0,0,1
5862,26.0,-12.0,55.0,1644830441.1875,P06,D03,0,0,1
5863,27.0,-13.0,55.0,1644830441.21875,P06,D03,0,0,1
5864,25.0,-12.0,55.0,1644830441.25,P06,D03,0,0,1
5865,26.0,-12.0,55.0,1644830441.28125,P06,D03,0,0,1
5866,26.0,-12.0,55.0,1644830441.3125,P06,D03,0,0,1
5867,26.0,-12.0,55.0,1644830441.34375,P06,D03,0,0,1
5868,26.0,-13.0,55.0,1644830441.375,P06,D03,0,0,1
5869,26.0,-13.0,55.0,1644830441.40625,P06,D03,0,0,1
5870,26.0,-13.0,55.0,1644830441.4375,P06,D03,0,0,1
5871,26.0,-12.0,55.0,1644830441.46875,P06,D03,0,0,1
5872,26.0,-13.0,55.0,1644830441.5,P06,D03,0,0,1
5873,26.0,-12.0,55.0,1644830441.53125,P06,D03,0,0,1
5874,26.0,-12.0,55.0,1644830441.5625,P06,D03,0,0,1
5875,26.0,-13.0,55.0,1644830441.59375,P06,D03,0,0,1
5876,26.0,-13.0,55.0,1644830441.625,P06,D03,0,0,1
5877,26.0,-12.0,55.0,1644830441.65625,P06,D03,0,0,1
5878,26.0,-12.0,55.0,1644830441.6875,P06,D03,0,0,1
5879,26.0,-12.0,55.0,1644830441.71875,P06,D03,0,0,1
5880,26.0,-13.0,55.0,1644830441.75,P06,D03,0,0,1
5881,26.0,-12.0,55.0,1644830441.78125,P06,D03,0,0,1
5882,26.0,-12.0,55.0,1644830441.8125,P06,D03,0,0,1
5883,26.0,-12.0,55.0,1644830441.84375,P06,D03,0,0,1
5884,26.0,-12.0,55.0,1644830441.875,P06,D03,0,0,1
5885,26.0,-12.0,55.0,1644830441.90625,P06,D03,0,0,1
5886,26.0,-12.0,55.0,1644830441.9375,P06,D03,0,0,1
5887,26.0,-12.0,55.0,1644830441.96875,P06,D03,0,0,1
5888,26.0,-12.0,55.0,1644830442.0,P06,D03,0,0,1
5889,26.0,-12.0,55.0,1644830442.03125,P06,D03,0,0,1
5890,26.0,-12.0,55.0,1644830442.0625,P06,D03,0,0,1
5891,26.0,-12.0,55.0,1644830442.09375,P06,D03,0,0,1
5892,26.0,-12.0,55.0,1644830442.125,P06,D03,0,0,1
5893,26.0,-12.0,55.0,1644830442.15625,P06,D03,0,0,1
5894,26.0,-12.0,55.0,1644830442.1875,P06,D03,0,0,1
5895,26.0,-12.0,55.0,1644830442.21875,P06,D03,0,0,1
5896,26.0,-12.0,55.0,1644830442.25,P06,D03,0,0,1
5897,26.0,-12.0,55.0,1644830442.28125,P06,D03,0,0,1
5898,26.0,-12.0,55.0,1644830442.3125,P06,D03,0,0,1
5899,26.0,-12.0,55.0,1644830442.34375,P06,D03,0,0,1
5900,26.0,-12.0,55.0,1644830442.375,P06,D03,0,0,1
5901,26.0,-12.0,55.0,1644830442.40625,P06,D03,0,0,1
5902,26.0,-12.0,55.0,1644830442.4375,P06,D03,0,0,1
5903,26.0,-12.0,55.0,1644830442.46875,P06,D03,0,0,1
5904,26.0,-12.0,55.0,1644830442.5,P06,D03,0,0,1
5905,26.0,-12.0,55.0,1644830442.53125,P06,D03,0,0,1
5906,26.0,-12.0,55.0,1644830442.5625,P06,D03,0,0,1
5907,26.0,-12.0,55.0,1644830442.59375,P06,D03,0,0,1
5908,26.0,-12.0,55.0,1644830442.625,P06,D03,0,0,1
5909,26.0,-12.0,55.0,1644830442.65625,P06,D03,0,0,1
5910,26.0,-12.0,55.0,1644830442.6875,P06,D03,0,0,1
5911,27.0,-12.0,55.0,1644830442.71875,P06,D03,0,0,1
5912,26.0,-12.0,55.0,1644830442.75,P06,D03,0,0,1
5913,26.0,-11.0,55.0,1644830442.78125,P06,D03,0,0,1
5914,27.0,-12.0,55.0,1644830442.8125,P06,D03,0,0,1
5915,26.0,-12.0,55.0,1644830442.84375,P06,D03,0,0,1
5916,27.0,-12.0,54.0,1644830442.875,P06,D03,0,0,1
5917,27.0,-12.0,55.0,1644830442.90625,P06,D03,0,0,1
5918,27.0,-12.0,55.0,1644830442.9375,P06,D03,0,0,1
5919,26.0,-12.0,55.0,1644830442.96875,P06,D03,0,0,1
5920,26.0,-12.0,55.0,1644830443.0,P06,D03,0,0,1
5921,27.0,-12.0,54.0,1644830443.03125,P06,D03,0,0,1
5922,27.0,-12.0,54.0,1644830443.0625,P06,D03,0,0,1
5923,26.0,-12.0,55.0,1644830443.09375,P06,D03,0,0,1
5924,26.0,-12.0,55.0,1644830443.125,P06,D03,0,0,1
5925,26.0,-12.0,55.0,1644830443.15625,P06,D03,0,0,1
5926,26.0,-12.0,55.0,1644830443.1875,P06,D03,0,0,1
5927,26.0,-12.0,55.0,1644830443.21875,P06,D03,0,0,1
5928,26.0,-12.0,55.0,1644830443.25,P06,D03,0,0,1
5929,26.0,-12.0,55.0,1644830443.28125,P06,D03,0,0,1
5930,27.0,-12.0,55.0,1644830443.3125,P06,D03,0,0,1
5931,26.0,-12.0,55.0,1644830443.34375,P06,D03,0,0,1
5932,27.0,-12.0,54.0,1644830443.375,P06,D03,0,0,1
